Date,Open,High,Low,Close,Volume
2025-01-30,204.85,207.75,203.9,205.15,900923
2025-01-31,206.0,207.7,204.55,207.45,1153092
2025-02-03,201.25,202.8,199.6,202.1,1495283
2025-02-04,202.15,203.7,200.0,201.85,836891
2025-02-05,200.0,201.25,199.2,201.25,1007329
2025-02-06,202.9,208.5,201.7,208.05,1652373
2025-02-07,208.2,209.25,206.4,207.45,1248073
2025-02-10,207.55,212.2,206.55,211.15,1937400
2025-02-11,210.75,214.9,210.25,214.9,1872641
2025-02-12,213.45,214.5,209.95,212.05,1994142
2025-02-13,226.95,228.1,220.95,227.45,3411480
2025-02-14,227.15,227.15,222.5,225.2,2638501
2025-02-17,224.2,227.0,224.2,227.0,1113198
2025-02-18,227.0,227.9,225.15,226.2,1196666
2025-02-19,225.85,228.3,220.35,220.35,1493623
2025-02-20,222.2,224.1,220.7,221.25,999655
2025-02-21,222.15,223.45,220.4,221.45,1174940
2025-02-24,225.5,225.5,216.7,218.1,1278282
2025-02-25,215.5,218.5,215.1,216.6,1200879
2025-02-26,221.0,224.4,220.25,223.45,1369236
2025-02-27,221.65,222.4,218.05,220.6,1245449
2025-02-28,217.65,221.25,217.3,221.2,2048211
2025-03-03,221.5,227.95,219.4,225.95,1960916
2025-03-04,219.7,220.75,213.15,213.3,1853495
2025-03-05,230.0,232.7,223.1,231.55,2532410
2025-03-06,233.85,244.85,232.5,243.0,3244035
2025-03-07,238.55,240.85,232.55,234.3,2291166
2025-03-10,235.15,236.3,222.55,228.4,2253919
2025-03-11,231.9,232.25,223.2,223.2,2165962
2025-03-12,227.3,231.5,226.15,226.85,1997301
2025-03-13,226.2,227.95,223.4,226.5,1710590
2025-03-14,224.8,233.55,224.2,231.75,2021093
2025-03-17,232.3,234.3,229.7,234.3,1563276
2025-03-18,236.55,241.9,235.5,237.0,1599468
2025-03-19,231.0,240.7,230.35,236.7,1519743
2025-03-20,236.25,239.6,233.8,234.45,1464122
2025-03-21,232.25,233.3,227.15,228.85,3634428
2025-03-24,229.8,230.15,224.7,225.35,1550600
2025-03-25,225.05,230.1,222.95,228.9,1193946
2025-03-26,230.6,231.2,223.2,224.5,1163239
2025-03-27,223.45,225.7,220.15,221.55,1449207
2025-03-28,219.25,219.8,214.75,216.0,1694937
2025-03-31,214.95,215.55,208.0,211.9,1718842
2025-04-01,214.35,216.35,211.7,214.75,1280290
2025-04-02,213.3,214.9,210.7,214.75,994285
2025-04-03,204.95,208.45,195.74,197.48,2748491
2025-04-04,194.22,194.84,180.1,185.62,4108758
2025-04-07,167.06,190.8,162.38,176.6,5246090
2025-04-08,180.1,185.9,179.6,182.74,3149630
2025-04-09,176.12,180.78,174.06,177.16,2811618
2025-04-10,198.52,199.96,186.56,186.94,3031790
2025-04-11,188.12,188.96,177.46,180.68,2922601
2025-04-14,185.86,187.62,183.44,185.7,1567093
2025-04-15,185.46,188.48,183.22,185.3,1705136
2025-04-16,183.0,186.46,180.96,186.14,1532595
2025-04-17,190.1,191.5,186.06,187.02,1527431
2025-04-22,187.36,189.32,184.4,189.32,1220371
2025-04-23,191.72,199.0,191.06,196.5,2069659
2025-04-24,195.9,200.65,193.24,200.65,1405783
2025-04-25,202.5,207.1,202.0,206.8,1645937
2025-04-28,206.8,207.95,204.8,205.05,1034023
2025-04-29,205.0,205.8,200.95,202.25,1182573
2025-04-30,202.75,204.9,198.96,201.95,1946534
2025-05-02,206.7,210.0,204.95,209.8,1690097
2025-05-05,208.55,211.7,208.1,211.25,609411
2025-05-06,212.0,212.2,204.05,208.95,1087309
2025-05-07,208.7,212.75,208.45,209.15,1276924
2025-05-08,210.45,214.95,210.35,213.2,1151271
2025-05-09,213.85,215.55,213.75,214.05,956696
2025-05-12,219.2,226.95,219.05,221.75,1635159
2025-05-13,223.3,225.15,221.75,225.15,1026731
2025-05-14,224.45,225.5,220.75,224.05,1247673
2025-05-15,219.5,222.05,214.2,221.85,1786428
2025-05-16,223.85,224.1,218.1,219.95,1264526
2025-05-19,219.0,222.15,218.75,221.8,1002165
2025-05-20,223.35,224.15,221.35,222.25,1170273
2025-05-21,221.2,221.95,217.35,221.0,971849
2025-05-22,218.9,220.0,216.649,217.1,1012695
2025-05-23,217.2,220.0,208.4,212.3,1801786
2025-05-26,217.0,219.149,216.55,218.649,793680
2025-05-27,218.75,222.8,217.95,221.0,1116884
2025-05-28,221.85,222.3,217.5,217.5,1037330
2025-05-29,218.5,218.55,212.5,212.6,926739
2025-05-30,213.6,216.45,211.8,211.8,2864822
2025-06-02,210.649,214.75,209.6,213.649,975899
2025-06-03,213.2,214.1,209.9,214.05,973373
2025-06-04,218.3,219.0,216.35,218.05,1084838
2025-06-05,218.149,219.85,216.25,219.25,790206
2025-06-06,219.2,219.6,216.9,218.8,616145
2025-06-09,218.5,220.1,217.5,219.3,638390
2025-06-10,219.4,220.3,217.2,219.05,881846
2025-06-11,219.649,221.5,217.35,219.7,1210532
2025-06-12,216.7,219.4,215.05,217.35,936464
2025-06-13,212.75,214.95,211.85,214.95,1221597
2025-06-16,216.05,217.0,214.75,216.0,1102804
2025-06-17,214.2,215.5,212.2,214.0,970219
2025-06-18,213.149,213.85,210.649,211.05,965949
2025-06-19,208.85,210.25,207.649,207.9,933294
2025-06-20,209.95,212.6,209.3,209.3,3171340
2025-06-23,208.4,210.8,206.7,208.8,911700
2025-06-24,214.75,216.75,213.4,214.5,1460998
2025-06-25,215.8,216.25,212.7,213.6,904964
2025-06-26,214.2,216.1,212.8,214.85,790826
2025-06-27,216.4,223.0,215.75,222.75,1437389
2025-06-30,224.45,224.5,217.649,217.649,1212615
2025-07-01,217.35,218.3,213.75,215.649,927138
2025-07-02,217.4,219.5,216.75,219.5,854971
2025-07-03,222.75,226.0,220.35,221.3,987184
2025-07-04,218.85,220.1,216.0,216.0,861838
2025-07-07,217.1,218.5,215.149,218.35,773153
2025-07-08,219.3,219.45,216.55,217.05,1000361
2025-07-09,218.0,227.649,217.6,225.5,1726737
2025-07-10,226.6,227.9,225.4,226.8,950432
2025-07-11,225.05,225.2,221.95,223.05,773039
2025-07-14,220.35,221.1,218.7,220.3,647666
2025-07-15,221.45,223.149,218.1,218.3,874728
2025-07-16,216.95,218.95,215.4,217.149,982371
2025-07-17,222.05,226.55,221.5,226.0,1359142
2025-07-18,228.0,228.75,223.0,224.2,1024588
2025-07-21,224.9,227.25,224.35,224.55,569482
2025-07-22,223.6,224.1,218.05,220.35,782217
2025-07-23,226.95,227.9,224.5,227.7,1103382
2025-07-24,230.0,231.9,226.2,227.25,799930
2025-07-25,226.0,227.8,224.35,227.3,623486
2025-07-28,231.2,232.1,225.0,225.649,776650
2025-07-29,226.5,229.3,226.1,227.05,731633
2025-07-30,227.7,231.1,226.3,228.95,696327
2025-07-31,228.95,230.9,224.9,224.9,1184884
2025-08-01,222.149,222.6,212.95,212.95,1578597
2025-08-04,213.9,218.0,213.649,216.8,979051
2025-08-05,218.35,221.35,217.7,218.8,892892
2025-08-06,221.2,222.2,217.8,219.0,921610
2025-08-07,216.3,231.1,214.8,227.1,1807970
2025-08-08,229.75,232.8,228.4,232.4,1109349
2025-08-11,234.0,234.3,227.1,228.05,697247
2025-08-12,229.6,231.6,227.55,231.1,847309
2025-08-13,232.5,233.55,229.7,230.25,782153
2025-08-14,230.35,233.95,230.35,233.25,659178
2025-08-15,235.0,237.2,233.2,234.25,793608
2025-08-18,233.4,233.85,231.5,233.55,490730
2025-08-19,234.55,239.1,234.4,238.25,785118
2025-08-20,235.649,236.9,232.8,233.5,650476
2025-08-21,232.9,234.35,232.3,233.649,510714
2025-08-22,232.7,237.5,232.7,236.9,665837
2025-08-25,235.149,236.55,234.2,235.5,430291
2025-08-26,233.05,236.55,232.85,234.9,987924
2025-08-27,236.149,236.45,231.0,233.0,600968
2025-08-28,235.4,237.8,235.05,236.85,681376
2025-08-29,235.2,240.6,234.75,236.6,1129542
2025-09-01,238.1,239.95,238.1,239.2,553437
2025-09-02,238.0,238.1,228.7,228.7,1037622
2025-09-03,231.0,233.4,228.8,229.45,1024237
2025-09-04,229.55,230.95,228.3,230.05,633969
2025-09-05,231.5,232.25,224.649,226.0,850761
2025-09-08,228.5,232.1,228.1,230.649,795352
2025-09-09,230.85,231.8,227.8,228.5,600680
2025-09-10,229.0,229.9,225.7,228.4,826971
2025-09-11,229.3,232.3,227.4,229.05,931007
2025-09-12,229.75,229.9,226.7,228.55,839715
2025-09-15,230.4,232.3,227.8,230.2,651285
2025-09-16,229.95,231.4,225.8,226.05,927378
2025-09-17,225.8,226.2,223.2,225.25,738466
2025-09-18,226.6,230.55,226.55,228.0,888855
2025-09-19,229.7,229.7,226.649,228.4,2667773
2025-09-22,227.95,228.1,225.35,227.05,686001
2025-09-23,229.55,230.75,225.75,229.0,939128
2025-09-24,227.8,228.5,225.9,226.35,957411
2025-09-25,225.8,226.3,220.3,223.8,1044342
2025-09-26,226.6,230.45,226.2,228.75,970009
2025-09-29,229.5,230.5,225.55,226.2,805775
2025-09-30,225.1,229.25,225.1,229.2,998921
2025-10-01,228.6,232.55,226.649,231.45,1026906
2025-10-02,234.2,241.9,234.0,241.2,1161411
2025-10-03,242.8,242.8,239.9,241.2,837282
2025-10-06,241.2,244.149,240.35,243.25,826969
2025-10-07,242.95,244.3,241.0,242.3,616877
2025-10-08,241.3,245.85,241.149,245.25,716595
2025-10-09,247.0,250.149,246.2,246.45,744623
2025-10-10,246.45,248.05,242.25,242.3,785972
2025-10-13,244.45,246.8,243.2,246.1,616128
2025-10-14,240.45,240.6,234.7,238.35,1084409
2025-10-15,239.45,241.25,238.0,240.649,868831
2025-10-16,242.6,244.25,238.1,244.25,897726
2025-10-17,239.5,240.5,236.5,237.9,1071136
2025-10-20,240.3,244.25,239.55,243.2,830451
2025-10-21,244.55,244.649,239.25,241.9,617846
2025-10-22,242.25,243.649,239.75,242.0,892678
2025-10-23,240.0,240.5,238.3,239.649,774113
2025-10-24,241.1,243.7,240.5,243.6,532696
2025-10-27,244.0,247.2,243.95,246.8,618010
2025-10-28,245.149,247.45,244.45,246.25,516695
2025-10-29,245.55,247.85,245.3,245.75,599951
2025-10-30,246.6,248.35,244.649,247.0,740055
2025-10-31,247.25,247.7,245.05,245.55,683439
2025-11-03,244.55,247.5,244.55,247.2,700448
2025-11-04,242.5,246.0,241.25,244.2,713423
2025-11-05,240.05,245.55,238.35,245.0,894514
2025-11-06,243.5,246.9,240.7,241.6,831849
2025-11-07,243.75,243.95,233.5,237.3,1247853
2025-11-10,243.2,248.0,242.2,245.7,1019990
2025-11-11,248.45,248.55,244.45,247.4,691696
2025-11-12,249.55,252.649,248.7,250.4,783235
2025-11-13,243.55,244.2,227.0,227.0,2815783
2025-11-14,227.7,230.85,225.25,230.35,1573363
2025-11-17,229.85,230.149,221.75,223.0,1270415
2025-11-18,218.649,221.45,216.55,218.149,1382725
2025-11-19,217.3,220.55,216.05,218.6,992561
2025-11-20,220.85,224.1,219.5,221.1,1132381
2025-11-21,217.45,220.25,216.649,219.149,1251537
2025-11-24,221.45,224.149,220.5,223.0,1956242
2025-11-25,222.95,227.85,222.25,227.0,1129454
2025-11-26,228.8,229.0,225.649,228.1,689041
2025-11-27,227.75,228.45,226.85,227.55,517418
2025-11-28,227.2,229.1,227.05,228.3,758614
2025-12-01,227.25,227.35,223.45,226.2,888280
2025-12-02,226.05,229.649,225.8,227.3,1018106
2025-12-03,226.6,229.6,226.5,228.75,896423
2025-12-04,230.75,233.45,229.55,230.2,946516
2025-12-05,230.649,235.0,230.2,233.45,831499
2025-12-08,233.95,235.1,232.45,234.35,690101
2025-12-09,233.85,234.55,232.5,234.05,759515
2025-12-10,233.0,234.3,230.2,231.6,835719
2025-12-11,232.75,240.05,230.75,238.85,963113
2025-12-12,240.0,241.45,236.649,237.0,984759
2025-12-15,238.6,239.75,237.05,239.149,834243
2025-12-16,235.85,239.45,235.6,237.5,1176270
2025-12-17,238.55,239.0,232.4,232.649,1180395
2025-12-18,233.85,236.25,232.5,235.8,1159295
2025-12-19,235.1,238.1,233.8,236.0,2480394
2025-12-22,236.95,239.95,235.6,236.649,645600
2025-12-23,236.5,238.0,235.7,237.8,485809
2025-12-29,239.149,239.149,236.45,237.05,543337
2025-12-30,236.149,239.149,235.9,239.149,424839
2026-01-02,238.95,241.55,237.25,241.1,773796
2026-01-05,242.35,246.05,241.5,244.6,893745
2026-01-06,245.05,248.75,243.25,247.55,852658
2026-01-07,251.6,256.9,250.6,256.25,1535363
2026-01-08,255.4,258.6,250.05,251.8,1658722
2026-01-09,250.0,255.55,249.35,254.2,1013641
2026-01-12,252.649,259.149,252.649,258.35,844100
2026-01-13,259.0,263.149,257.4,261.75,1069870
2026-01-14,262.7,262.7,257.4,259.049,1338665
2026-01-15,260.2,261.95,259.25,260.85,878625
2026-01-16,261.049,261.2,257.45,260.25,1082679
2026-01-19,252.5,256.45,251.0,256.0,1164779
2026-01-20,253.5,255.8,250.0,253.7,1517796
2026-01-21,253.7,254.6,249.9,253.1,1100860
2026-01-22,255.8,259.85,255.05,258.0,1197347
2026-01-23,257.45,257.45,253.649,254.4,1054256
2026-01-26,253.3,254.9,252.5,254.55,793492
2026-01-27,253.8,255.649,252.8,253.4,980251
2026-01-28,252.85,255.5,250.05,250.9,1032033
2026-01-29,258.0,262.45,254.55,255.95,1570025
2026-01-30,254.95,257.7,253.75,256.3,1044904
2026-02-02,252.5,260.549,252.05,260.35,734246
2026-02-03,263.6,266.25,260.549,260.7,1274097
2026-02-04,261.649,262.35,241.95,242.0,2794753
2026-02-05,243.0,247.45,239.25,244.5,1600201
2026-02-06,245.7,251.4,243.95,250.5,1044693
2026-02-09,252.8,256.5,250.8,255.95,762572
2026-02-10,256.45,258.75,255.2,258.1,1020012
2026-02-11,256.0,261.049,254.1,256.25,1540919
2026-02-12,271.6,275.75,257.0,257.0,2511532
2026-02-13,252.0,252.1,245.95,251.05,1890442
2026-02-16,253.0,253.05,233.6,234.95,2157528
2026-02-17,232.6,236.85,231.649,235.75,1623195
2026-02-18,238.5,247.4,238.2,244.8,1454344
2026-02-19,243.0,244.8,239.05,240.55,1102046
2026-02-20,241.149,245.649,239.5,245.149,1163644
2026-02-23,242.8,244.45,239.7,240.649,964528
2026-02-24,241.0,241.8,236.05,239.5,1215909
2026-02-25,241.4,246.75,240.75,244.1,990407
2026-02-26,243.85,250.0,243.7,248.649,1079343
2026-02-27,248.7,249.75,244.4,247.4,1113192
2026-03-02,238.5,240.649,236.05,238.2,1426889
2026-03-03,229.4,232.25,224.1,226.45,2435867
2026-03-04,227.05,234.1,225.05,232.9,1531277
2026-03-05,232.95,234.0,222.9,224.8,1827649
2026-03-06,228.0,229.25,221.149,224.8,1897067
2026-03-09,216.95,221.8,214.649,221.1,1531292
2026-03-10,230.149,233.5,228.0,232.149,1410765
2026-03-11,229.9,230.5,225.8,228.2,969954
2026-03-12,226.85,227.0,219.649,224.7,1409301
2026-03-13,220.9,223.6,218.75,220.35,1015432
2026-03-16,219.8,222.649,216.7,220.3,878383
2026-03-17,219.05,222.85,218.0,219.149,1212119
2026-03-18,221.5,223.45,217.25,218.1,1576226
2026-03-19,213.75,214.05,207.649,210.3,2407185
2026-03-20,211.85,213.45,203.05,203.75,3772412
2026-03-23,199.259,220.9,198.0,211.3,2529753
2026-03-24,212.2,213.3,206.05,209.2,1198558
2026-03-25,215.0,215.85,210.2,211.8,1314487
2026-03-26,210.35,211.0,207.649,209.75,1424064
2026-03-27,209.4,209.4,203.3,204.9,1262879
2026-03-30,204.2,206.5,202.4,205.4,1052474
2026-03-31,205.5,208.149,203.85,205.7,1361047
2026-04-01,215.95,215.95,211.2,215.35,1792119
2026-04-02,209.75,213.5,207.55,213.35,1436721
2026-04-07,213.1,215.55,208.45,210.0,1089752
2026-04-08,230.0,233.9,225.05,231.5,2930190
2026-04-09,228.149,229.85,225.5,226.75,1438069
2026-04-10,228.0,234.4,226.75,229.45,1474990
2026-04-13,224.95,229.649,224.5,228.7,776371
2026-04-14,231.35,239.149,231.25,237.25,1448172
2026-04-15,236.649,239.6,236.5,237.4,1072128
2026-04-16,239.2,241.4,237.4,239.6,1051728
2026-04-17,238.5,250.149,238.5,247.649,2305918
2026-04-20,241.55,244.7,240.2,242.55,1078178
2026-04-21,243.5,246.5,241.05,241.6,861638
2026-04-22,245.5,247.9,241.0,241.649,1391206
2026-04-23,240.5,244.149,239.649,243.4,1016493
2026-04-24,241.25,243.35,239.35,243.1,1317321
2026-04-27,245.0,255.649,244.2,251.85,1289912
2026-04-28,254.1,256.149,250.05,251.149,971356
2026-04-29,250.75,251.8,244.1,246.75,1014164
2026-04-30,241.8,252.55,241.05,252.55,1387044
2026-05-04,249.149,256.2,248.5,249.55,1476126
2026-05-05,251.0,260.9,250.3,260.5,1196946
2026-05-06,262.4,271.8,261.4,268.3,1552280
2026-05-07,270.0,272.2,266.2,266.2,1225753
2026-05-08,264.149,266.95,263.3,264.95,918745
2026-05-11,265.0,268.85,263.649,268.649,1056907
2026-05-12,266.25,267.649,263.2,264.6,1207232
2026-05-13,267.149,271.4,258.45,266.8,1348810
2026-05-14,270.0,276.45,269.8,273.7,1031273
2026-05-15,268.2,269.1,257.95,259.6,1548370
2026-05-18,257.45,264.9,256.35,260.5,1001742
2026-05-19,259.75,265.25,255.0,256.8,903918
2026-05-20,257.1,267.45,257.1,264.1,952184
2026-05-21,261.9,267.85,261.0,264.049,938685
2026-05-22,267.149,270.049,265.3,268.6,1033013
2026-05-25,271.35,277.7,271.0,276.75,769136
2026-05-26,275.0,276.2,272.549,272.549,613256
2026-05-27,273.5,279.6,272.4,274.049,868708
2026-05-28,273.6,275.9,267.1,271.649,991015
2026-05-29,272.85,273.4,269.4,269.8,1569616
2026-06-01,270.049,275.5,268.9,272.649,951694
2026-06-02,275.0,280.2,275.0,278.7,850948
2026-06-03,274.149,277.049,273.649,275.0,1046565
