Date,Open,High,Low,Close,Volume
2025-01-29,8.85109,8.85109,8.70326,8.85109,713.2705882508
2025-01-30,8.77717,8.77717,8.68478,8.77717,3594.4941177252
2025-01-31,8.77717,8.85109,8.64783,8.64783,2606.3058824096
2025-02-03,8.68478,8.68478,8.51848,8.61087,5879.341176598399
2025-02-04,8.72174,8.72174,8.53696,8.55543,1548.8470588572
2025-02-05,8.59239,8.68478,8.40761,8.5,15421.3647062176
2025-02-06,8.5,8.53696,8.44457,8.5,11492.4235296616
2025-02-07,8.5,8.5,8.40761,8.48152,11357.1294120116
2025-02-10,8.5,8.59239,8.48152,8.5,16718.023529775197
2025-02-11,8.5,8.5,8.48152,8.5,13846.5411767716
2025-02-12,8.5,8.5,8.46304,8.5,14662.6352944364
2025-02-13,8.5,8.5,8.44457,8.5,12926.5411767516
2025-02-14,8.5,8.5,8.44457,8.48152,8155.529411942
2025-02-17,8.5,8.5,8.46304,8.48152,14298.9647061932
2025-02-18,8.5,8.5,8.44457,8.44457,18381.6000003996
2025-02-19,8.44457,8.48152,8.42609,8.48152,7668.470588401999
2025-02-20,8.48152,8.48152,8.40761,8.46304,18934.6823533528
2025-02-21,8.48152,8.48152,8.3337,8.48152,16676.894118009597
2025-02-24,8.44457,8.5,8.40761,8.42609,6421.6000001396
2025-02-25,8.48152,8.48152,8.38913,8.48152,7693.3647060496
2025-02-26,8.46304,8.5,8.37065,8.48152,2899.6235294748
2025-02-27,8.46304,8.48152,8.38913,8.38913,3093.3647059496
2025-02-28,8.37065,8.48152,8.37065,8.48152,1444.941176502
2025-03-03,8.46304,8.46304,8.38913,8.46304,2394.1647059344
2025-03-04,8.46304,8.48152,8.35217,8.38913,4432.235294214
2025-03-05,8.44457,8.5,8.38913,8.5,396.1411764792
2025-03-06,8.5,8.5,8.35217,8.5,5535.152941296799
2025-03-07,8.40761,8.5,8.40761,8.46304,925.411764726
2025-03-10,8.46304,8.48152,8.38913,8.40761,4758.0235295152
2025-03-11,8.46304,8.46304,8.37065,8.38913,4211.4352942092
2025-03-12,8.44457,8.46304,8.38913,8.38913,5196.3764707012
2025-03-13,8.46304,8.46304,8.46304,8.46304,718.6823529568
2025-03-14,8.46304,8.46304,8.42609,8.46304,1535.8588235628
2025-03-17,8.46304,8.46304,8.42609,8.46304,8641.5058825408
2025-03-18,8.46304,8.46304,8.38913,8.46304,3143.1529412448
2025-03-19,8.46304,8.46304,8.38913,8.38913,8198.82352959
2025-03-20,8.44457,8.46304,8.37065,8.46304,2124.6588235756
2025-03-21,8.38913,8.46304,8.35217,8.35217,3694.0705883156
2025-03-24,8.51848,8.68478,8.44457,8.5,22912.3294122628
2025-03-25,8.53696,8.53696,8.44457,8.5,2174.4470588708
2025-03-26,8.5,8.5,8.44457,8.48152,1763.1529412148
2025-03-27,8.48152,8.5,8.42609,8.5,1749.0823529792
2025-03-28,8.46304,8.48152,8.44457,8.48152,2040.235294162
2025-03-31,8.5,8.53696,8.38913,8.48152,3207.0117647756
2025-04-01,8.48152,8.48152,8.44457,8.46304,4007.9529412636
2025-04-02,8.44457,8.46304,8.40761,8.46304,5285.1294118796
2025-04-03,8.46304,8.46304,8.37065,8.37065,3768.7529412584
2025-04-04,8.40761,8.48152,8.37065,8.37065,10203.3411766924
2025-04-07,8.37065,8.46304,7.77935,8.46304,16858.729412131197
2025-04-08,8.46304,8.46304,8.31522,8.46304,600.705882366
2025-04-09,8.31522,8.44457,8.29674,8.37065,2003.4352941612
2025-04-10,8.40761,8.46304,8.31522,8.44457,15974.4470591708
2025-04-11,8.48152,8.48152,8.37065,8.46304,1093.176470612
2025-04-14,8.46304,8.46304,8.42609,8.46304,4212.5176471504
2025-04-15,8.46304,8.46304,8.44457,8.46304,757.64705884
2025-04-16,8.42609,8.46304,8.38913,8.44457,620.1882353075999
2025-04-17,8.38913,8.46304,8.37065,8.46304,1215.4823529675998
2025-04-22,8.44457,8.44457,8.31522,8.44457,1764.2352941559998
2025-04-23,8.46304,8.46304,8.3337,8.37065,2969.9764706528
2025-04-24,8.44457,8.44457,8.37065,8.37065,10441.458823756398
2025-04-25,8.37065,8.44457,8.37065,8.44457,7796.188235463599
2025-04-28,8.40761,8.46304,8.40761,8.46304,13538.0705885296
2025-04-29,8.46304,8.46304,8.42609,8.46304,6849.129411913599
2025-04-30,8.46304,8.46304,8.38913,8.44457,7982.352941349999
2025-05-02,8.44457,8.46304,8.40761,8.46304,14110.6352944244
2025-05-05,8.48152,8.48152,8.22283,8.35217,19295.1058827724
2025-05-06,8.40761,8.46304,8.25978,8.44457,2526.2117647608
2025-05-07,8.44457,8.44457,8.37065,8.42609,1975.29411769
2025-05-08,8.42609,8.42609,8.37065,8.38913,1057.4588235524
2025-05-09,8.38913,8.59239,8.38913,8.40761,109112.000002372
2025-05-12,8.59239,9.05435,8.57391,8.85109,26818.5411770536
2025-05-13,8.86957,8.86957,8.70326,8.72174,4662.7764706896
2025-05-14,8.77717,8.79565,8.6663,8.68478,19469.3647063056
2025-05-15,8.68478,8.72174,8.64783,8.6663,6541.7411766128
2025-05-16,8.62935,8.72174,8.62935,8.72174,3605.3176471372
2025-05-19,8.7587,8.77717,8.59239,8.6663,8050.541176645599
2025-05-20,8.6663,8.74022,8.6663,8.6663,3533.882353018
2025-05-21,8.68478,8.68478,8.68478,8.68478,881.0352941368
2025-05-22,8.68478,8.74022,8.64783,8.68478,4172.470588325999
2025-05-23,8.68478,8.68478,8.59239,8.59239,2976.4705883
2025-05-26,8.64783,8.64783,8.5,8.59239,6360.9882354324
2025-05-27,8.62935,8.62935,8.55543,8.62935,13413.6000002916
2025-05-28,8.6663,8.6663,8.59239,8.59239,32506.3058830596
2025-05-29,8.59239,8.6663,8.57391,8.59239,11616.8941178996
2025-05-30,8.59239,8.59239,8.57391,8.59239,9805.0352943308
2025-06-02,8.14891,8.51848,7.94565,8.40761,90377.5529431412
2025-06-03,8.40761,8.48152,8.38913,8.38913,13525.0823532352
2025-06-04,8.48152,8.48152,8.42609,8.46304,11590.9176473108
2025-06-05,8.48152,8.48152,8.40761,8.42609,13531.5764708824
2025-06-06,8.48152,8.48152,8.38913,8.48152,26118.2588240972
2025-06-09,8.48152,8.48152,8.31522,8.40761,12049.8352943796
2025-06-10,8.42609,8.44457,8.40761,8.42609,11747.8588237848
2025-06-11,8.48152,8.48152,8.44457,8.48152,24495.8117652384
2025-06-12,8.5,8.55543,8.46304,8.46304,19146.823529828
2025-06-13,8.46304,8.51848,8.42609,8.51848,26435.3882358688
2025-06-16,8.5,8.5,8.48152,8.5,12649.4588238044
2025-06-17,8.48152,8.51848,8.48152,8.5,23930.823529932
2025-06-18,8.5,8.66,8.5,8.52,15232.0
2025-06-20,8.56,8.6,8.5,8.6,5549.0
2025-06-23,8.6,8.6,8.54,8.6,3229.0
2025-06-24,8.64,8.66,8.44,8.66,4870.0
2025-06-25,8.66,8.8,8.54,8.7,9108.0
2025-06-26,8.7,8.7,8.5,8.68,8614.0
2025-06-27,8.8,8.84,8.64,8.8,3773.0
2025-06-30,8.78,8.8,8.2,8.7,21988.0
2025-07-01,8.72,8.72,8.5,8.68,3406.0
2025-07-02,8.66,8.66,8.48,8.56,3978.0
2025-07-03,8.56,8.68,8.5,8.52,4728.0
2025-07-04,8.54,8.54,8.46,8.54,10659.0
2025-07-07,8.5,8.5,8.46,8.5,5940.0
2025-07-08,8.5,8.5,8.38,8.46,10325.0
2025-07-09,8.4,8.42,8.36,8.42,5536.0
2025-07-10,8.4,8.4,8.34,8.4,4411.0
2025-07-11,8.4,8.4,8.36,8.4,8547.0
2025-07-14,8.36,8.42,8.34,8.4,9330.0
2025-07-15,8.4,8.42,8.32,8.42,4024.0
2025-07-16,8.4,8.42,8.34,8.4,3268.0
2025-07-17,8.36,8.42,8.34,8.36,5620.0
2025-07-18,8.34,8.42,8.32,8.42,4951.0
2025-07-21,8.4,8.48,8.4,8.44,5429.0
2025-07-22,8.46,8.46,8.42,8.46,2856.0
2025-07-23,8.46,8.48,8.44,8.46,3056.0
2025-07-24,8.44,8.48,8.42,8.48,2404.0
2025-07-25,8.46,8.46,8.38,8.4,6693.0
2025-07-28,8.42,8.46,8.4,8.44,4738.0
2025-07-29,8.44,8.44,8.36,8.44,1611.0
2025-07-30,8.46,8.46,8.36,8.46,5524.0
2025-07-31,8.46,8.46,8.42,8.46,1688.0
2025-08-01,8.48,8.48,8.34,8.34,10269.0
2025-08-04,8.4,8.4,8.32,8.4,7505.0
2025-08-05,8.4,8.44,8.32,8.44,598.0
2025-08-06,8.44,8.46,8.44,8.46,431.0
2025-08-07,8.46,8.46,8.42,8.46,1766.0
2025-08-08,8.48,8.48,8.4,8.48,3586.0
2025-08-11,8.5,8.5,8.48,8.5,1840.0
2025-08-12,8.46,8.48,8.38,8.38,4794.0
2025-08-13,8.48,8.48,8.4,8.42,1667.0
2025-08-14,8.48,8.48,8.4,8.48,1366.0
2025-08-18,8.46,8.46,8.32,8.32,9885.0
2025-08-19,8.4,8.48,8.36,8.48,1386.0
2025-08-20,8.48,8.5,8.48,8.5,1460.0
2025-08-21,8.48,8.62,8.48,8.56,1156.0
2025-08-22,8.5,8.52,8.3,8.42,6739.0
2025-08-25,8.42,8.42,8.38,8.4,2178.0
2025-08-26,8.42,8.42,8.38,8.4,1247.0
2025-08-27,8.4,8.4,8.34,8.4,1946.0
2025-08-28,8.36,8.4,8.34,8.4,1883.0
2025-08-29,8.4,8.4,8.32,8.38,2951.0
2025-09-01,8.38,8.4,8.3,8.34,7491.0
2025-09-02,8.38,8.4,8.38,8.38,1571.0
2025-09-03,8.38,8.4,8.3,8.34,4944.0
2025-09-04,8.32,8.32,8.28,8.32,2333.0
2025-09-05,8.34,8.36,8.3,8.3,5943.0
2025-09-08,8.34,8.36,8.32,8.36,2797.0
2025-09-09,8.36,8.36,8.3,8.36,2904.0
2025-09-10,8.34,8.36,8.28,8.36,5037.0
2025-09-11,8.36,8.36,8.32,8.32,1770.0
2025-09-12,8.36,8.36,8.28,8.32,11534.0
2025-09-15,8.36,8.38,8.32,8.34,3459.0
2025-09-16,8.34,8.36,8.28,8.28,2172.0
2025-09-17,8.28,8.38,8.28,8.36,3703.0
2025-09-18,8.36,8.36,8.3,8.34,292.0
2025-09-19,8.34,8.38,8.28,8.34,8858.0
2025-09-22,8.34,8.38,8.16,8.26,4009.0
2025-09-23,8.34,8.34,8.2,8.34,3197.0
2025-09-24,8.34,8.34,8.2,8.34,6112.0
2025-09-25,8.34,8.36,8.32,8.34,1056.0
2025-09-26,8.32,8.34,8.12,8.2,11145.0
2025-09-29,8.2,8.32,8.2,8.3,430.0
2025-09-30,8.3,8.3,8.24,8.3,6509.0
2025-10-01,8.26,8.32,8.26,8.32,790.0
2025-10-02,8.32,8.34,8.26,8.26,1702.0
2025-10-03,8.26,8.34,8.26,8.34,1395.0
2025-10-06,8.34,8.34,8.26,8.32,2638.0
2025-10-07,8.26,8.32,8.22,8.3,1705.0
2025-10-08,8.3,8.32,8.22,8.3,7209.0
2025-10-09,8.3,8.3,8.24,8.26,5114.0
2025-10-10,8.32,8.32,8.24,8.26,3373.0
2025-10-13,8.3,8.3,8.24,8.3,4416.0
2025-10-14,8.3,8.3,8.2,8.28,5447.0
2025-10-15,8.28,8.28,8.22,8.28,689.0
2025-10-16,8.28,8.28,8.2,8.26,3548.0
2025-10-17,8.26,8.3,8.26,8.26,1983.0
2025-10-20,8.26,8.3,8.1,8.3,13079.0
2025-10-21,8.3,8.3,8.2,8.22,1873.0
2025-10-22,8.3,8.3,8.22,8.3,280.0
2025-10-23,8.28,8.3,8.2,8.26,1918.0
2025-10-24,8.34,8.58,8.26,8.28,38381.0
2025-10-27,8.28,8.3,8.28,8.3,2341.0
2025-10-28,8.26,8.36,8.26,8.34,3344.0
2025-10-29,8.3,8.32,8.28,8.3,3932.0
2025-10-30,8.32,8.38,8.28,8.28,2399.0
2025-10-31,8.34,8.38,8.28,8.36,1004.0
2025-11-03,8.34,8.36,8.28,8.36,2074.0
2025-11-04,8.36,8.36,8.28,8.28,2265.0
2025-11-05,8.34,8.36,8.26,8.36,1765.0
2025-11-06,8.36,8.38,8.32,8.38,2289.0
2025-11-07,8.36,8.38,8.28,8.36,1143.0
2025-11-10,8.28,8.38,8.28,8.38,1605.0
2025-11-12,8.38,8.38,8.26,8.38,7113.0
2025-11-13,8.38,8.38,8.3,8.34,1205.0
2025-11-14,8.38,8.38,8.32,8.38,504.0
2025-11-17,8.36,8.38,8.36,8.36,4761.0
2025-11-18,8.38,8.38,8.28,8.28,1897.0
2025-11-19,8.28,8.38,8.28,8.38,2350.0
2025-11-20,8.38,8.38,8.3,8.38,397.0
2025-11-21,8.38,8.38,8.3,8.36,3373.0
2025-11-24,8.38,8.38,8.3,8.36,575.0
2025-11-25,8.36,8.36,8.3,8.3,2947.0
2025-11-26,8.28,8.38,8.28,8.38,1309.0
2025-11-27,8.36,8.38,8.32,8.34,1146.0
2025-11-28,8.32,8.38,8.32,8.34,2117.0
2025-12-01,8.34,8.7,8.32,8.52,20139.0
2025-12-02,8.52,8.58,8.42,8.52,1777.0
2025-12-03,8.52,8.58,8.5,8.5,3498.0
2025-12-04,8.58,8.88,8.56,8.72,16169.0
2025-12-05,8.74,8.8,8.62,8.72,1827.0
2025-12-08,8.8,8.8,8.48,8.76,4107.0
2025-12-09,8.78,8.8,8.6,8.8,2069.0
2025-12-10,8.8,8.8,8.6,8.76,1435.0
2025-12-11,8.78,8.78,8.62,8.72,1856.0
2025-12-12,8.62,8.72,8.6,8.72,5215.0
2025-12-15,8.72,8.72,8.64,8.7,7053.0
2025-12-16,8.62,8.7,8.62,8.7,1798.0
2025-12-17,8.7,8.7,8.62,8.68,562.0
2025-12-18,8.68,8.68,8.54,8.62,3102.0
2025-12-19,8.68,8.68,8.48,8.62,1103.0
2025-12-22,8.8,9.24,8.8,9.16,32447.0
2025-12-23,9.18,9.42,9.16,9.22,21622.0
2025-12-29,9.22,9.38,9.2,9.24,13798.0
2025-12-30,9.34,9.52,9.28,9.5,19363.0
2026-01-02,9.5,9.78,9.5,9.74,25660.0
2026-01-05,9.7,9.7,9.5,9.64,11224.0
2026-01-07,9.64,9.8,9.5,9.64,10368.0
2026-01-08,9.74,9.76,9.52,9.76,9144.0
2026-01-09,9.8,9.82,9.64,9.82,4950.0
2026-01-12,9.82,10.45,9.8,10.3,32849.0
2026-01-13,10.45,10.5,10.1,10.4,14141.0
2026-01-14,10.4,10.4,9.78,9.98,11820.0
2026-01-15,10.1,10.1,9.72,9.98,8244.0
2026-01-16,9.98,10.05,9.78,9.9,6116.0
2026-01-19,9.9,10.0,9.9,10.0,4326.0
2026-01-20,9.86,10.0,9.52,9.8,14286.0
2026-01-21,9.8,9.8,9.72,9.8,2867.0
2026-01-22,9.8,9.9,9.7,9.86,9854.0
2026-01-23,9.9,9.9,9.62,9.76,5478.0
2026-01-26,9.72,9.78,9.72,9.78,2123.0
2026-01-27,9.74,9.84,9.66,9.84,2239.0
2026-01-28,9.82,9.84,9.72,9.78,1669.0
2026-01-29,9.86,9.9,9.78,9.8,10148.0
2026-01-30,9.78,10.1,9.7,9.86,20376.0
2026-02-02,9.88,10.15,9.82,10.15,10727.0
2026-02-03,10.25,10.3,9.92,10.0,9538.0
2026-02-04,10.0,10.3,9.9,10.25,21054.0
2026-02-05,10.3,10.3,9.98,10.0,5863.0
2026-02-06,10.0,10.15,9.88,9.92,3127.0
2026-02-09,10.0,10.1,9.9,10.05,4250.0
2026-02-10,10.1,10.2,10.05,10.1,5427.0
2026-02-11,10.15,10.2,10.0,10.2,4771.0
2026-02-12,10.2,10.2,10.05,10.05,2851.0
2026-02-13,10.0,10.2,9.96,10.15,5818.0
2026-02-16,10.1,10.1,9.98,10.1,2792.0
2026-02-17,10.1,10.1,9.98,10.05,2167.0
2026-02-18,10.05,10.2,10.0,10.2,2178.0
2026-02-19,10.05,10.3,10.05,10.25,4931.0
2026-02-20,10.25,10.4,10.05,10.4,8384.0
2026-02-23,10.4,10.5,10.35,10.35,6464.0
2026-02-24,10.35,10.4,10.2,10.4,894.0
2026-02-25,10.4,10.4,10.3,10.4,2412.0
2026-02-26,10.4,10.45,10.2,10.25,3020.0
2026-02-27,10.25,10.45,10.2,10.4,2957.0
2026-03-02,10.2,10.35,10.0,10.15,7664.0
2026-03-03,10.05,10.15,9.62,9.68,15157.0
2026-03-04,9.68,9.94,9.1,9.4,33533.0
2026-03-05,9.44,9.76,9.44,9.72,3095.0
2026-03-06,9.72,9.9,9.6,9.8,2610.0
2026-03-09,9.78,9.78,9.2,9.58,3296.0
2026-03-10,9.56,9.9,9.52,9.76,4828.0
2026-03-11,9.86,9.92,9.66,9.88,4498.0
2026-03-12,9.92,9.96,9.62,9.86,1417.0
2026-03-13,9.7,9.9,9.7,9.76,800.0
2026-03-16,9.74,9.92,9.64,9.72,1932.0
2026-03-17,9.74,9.92,9.6,9.74,4381.0
2026-03-18,9.72,9.92,9.72,9.76,1716.0
2026-03-19,9.78,9.94,9.76,9.76,690.0
2026-03-20,9.88,9.88,9.66,9.66,1177.0
