Date,Open,High,Low,Close,Volume
2016-06-20,7.17815,7.30489,7.17181,7.30489,32189.59734346216
2016-06-21,7.3316,7.38502,7.17815,7.3583,39313.42794880548
2016-06-22,7.3583,7.53839,7.3583,7.43843,47889.282893871045
2016-06-23,7.43843,7.5445,7.3377,7.5445,15531.942666396224
2016-06-24,7.17181,7.70398,7.08253,7.64523,207626.375667231
2016-06-27,7.64523,7.97029,7.43843,7.97029,130666.46467947972
2016-06-28,7.76274,8.21829,7.76274,7.91154,62539.26492792711
2016-06-29,7.91154,7.91154,7.83676,7.87338,60543.38670645248
2016-06-30,7.95808,8.02295,7.70932,8.02295,173347.8552213194
2016-07-01,7.92146,7.94282,7.89475,7.93748,1854.34516309078
2016-07-04,7.91154,7.97029,7.70932,7.97029,15205.63033734478
2016-07-05,7.85278,7.8627,7.7986,7.8047,59434.71108244285
2016-07-06,7.77799,7.77799,7.57044,7.70398,203911.13288463844
2016-07-07,7.62844,7.74518,7.62844,7.74137,2455.8606612241506
2016-07-08,7.65514,7.81005,7.65514,7.81005,1338.0115982443083
2016-07-11,7.95808,7.95808,7.70932,7.88407,4719.079104091812
2016-07-12,7.81005,7.88407,7.70398,7.88407,40984.30433250989
2016-07-13,7.81005,7.95427,7.44225,7.8047,67658.0438728273
2016-07-14,7.83676,7.83676,7.72993,7.8215,36147.281013097694
2016-07-15,7.88407,7.88407,7.60783,7.8047,20384.69188118514
2016-07-18,7.7986,7.7986,7.65514,7.7986,117326.97392675324
2016-07-19,7.79402,7.7986,7.4804,7.53839,559499.8371624032
2016-07-20,7.59181,7.59181,7.49109,7.49109,16512.19014483607
2016-07-21,7.49109,7.6933,7.46514,7.6933,69596.26047792312
2016-07-22,7.70398,7.70398,7.51779,7.62844,4215.850452058668
2016-07-25,7.62844,7.62844,7.49643,7.57654,3610.403480081332
2016-07-26,7.58647,7.72993,7.44835,7.72993,29480.81186494017
2016-07-27,7.72001,7.72001,7.3583,7.43843,277117.7968426452
2016-07-28,7.43309,7.53839,7.25682,7.53839,238090.0559931692
2016-07-29,7.49109,7.49109,7.36975,7.43309,33637.690209338594
2016-08-01,7.64523,7.64523,7.26292,7.42165,11162.764734421697
2016-08-02,7.42165,7.42165,7.25224,7.37968,10789.274719241152
2016-08-03,7.3583,7.3583,7.2044,7.30031,142356.04690898838
2016-08-04,7.41172,7.41172,7.23553,7.32092,127290.63913875076
2016-08-05,7.32549,7.32549,7.12504,7.19868,9746.123659297637
2016-08-08,7.48651,7.48651,7.01806,7.10878,15356.336834698426
2016-08-09,7.03934,7.42165,7.03934,7.17181,106584.87689363796
2016-08-10,7.2044,7.2044,7.06131,7.17181,11962.16441603781
2016-08-11,7.17181,7.27361,7.05491,7.13564,19964.02417987657
2016-08-12,7.27361,7.27361,7.05491,7.12504,8917.89316949308
2016-08-16,7.06131,7.17181,7.01806,7.0868,22569.280847171867
2016-08-17,6.40241,6.40241,5.79645,6.01431,888684.7631038236
2016-08-18,6.10946,6.10946,5.8179,5.89169,109287.10991575496
2016-08-19,5.89169,6.00362,5.78569,5.9509,12938.480420632935
2016-08-22,6.03041,6.08909,5.84407,6.06742,42957.90420220173
2016-08-23,6.06742,6.06742,5.84948,5.9509,40461.41831125584
2016-08-24,5.8601,6.05651,5.8601,6.05651,7409.51770467508
2016-08-25,6.10946,6.23133,5.9664,6.18928,14516.311923361434
2016-08-26,6.10946,6.16243,6.03606,6.158,49604.71598113889
2016-08-29,6.15227,6.15227,5.96089,6.03041,17983.87185377759
2016-08-30,6.02431,6.05155,5.9509,6.05155,11618.815700327352
2016-08-31,6.01431,6.02431,5.90245,5.9509,33746.460985689075
2016-09-01,5.88153,5.99813,5.85475,5.94472,57801.838945896896
2016-09-02,5.89169,5.94472,5.68451,5.72739,50511.57594782427
2016-09-05,5.72739,5.72739,5.04727,5.04727,89448.89289888571
2016-09-06,5.02063,5.02063,4.65398,4.89313,238864.55634044544
2016-09-07,4.83467,5.20133,4.78157,5.20133,45926.16695442784
2016-09-08,5.19606,5.20133,5.04727,5.13228,12276.682323558323
2016-09-09,5.04727,5.31304,5.04727,5.31304,17571.067100156313
2016-09-12,5.31304,5.36608,5.25436,5.36608,56499.21061224925
2016-09-13,5.37112,5.37112,5.1853,5.36608,31332.5360454683
2016-09-14,5.41911,5.52541,5.31801,5.52541,15047.060892301695
2016-09-15,5.47222,5.52541,5.44575,5.44575,8046.416467404467
2016-09-16,5.28099,5.4137,5.26505,5.4137,1639.4245929516012
2016-09-19,5.52541,5.52541,5.15882,5.41911,78398.83041465923
2016-09-20,5.41911,5.41911,5.21193,5.31304,9537.755545565173
2016-09-21,5.49329,5.49329,5.07909,5.30755,6395.19745292086
2016-09-22,5.30251,5.52037,5.30251,5.31304,2492.55441710149
2016-09-23,5.1853,5.52037,5.1853,5.31304,19004.74456193724
2016-09-26,5.23849,5.51481,5.23849,5.4137,41106.1800216736
2016-09-27,5.2491,5.47222,5.2491,5.44575,10857.420265870758
2016-09-28,5.46673,5.52541,5.26505,5.52037,20195.981136671973
2016-09-29,5.34448,5.49329,5.34448,5.47222,24397.416184636
2016-09-30,5.49878,5.57844,5.31304,5.49878,96727.3614754274
2016-10-03,5.52541,5.52541,5.37112,5.37112,4637.828644648986
2016-10-04,5.37112,5.37112,4.94097,5.13754,63917.90175589379
2016-10-05,5.04727,5.24383,5.04727,5.20133,1670.876383703653
2016-10-06,5.19606,5.19606,5.11625,5.12701,588.4105853199677
2016-10-07,5.10045,5.23849,4.94632,4.94632,7350.545597014942
2016-10-10,4.88786,5.04727,4.88786,5.04727,636.8987627294097
2016-10-11,4.88259,5.02063,4.75509,4.75509,58539.64553728948
2016-10-12,4.74974,5.03658,4.65947,4.74974,15931.642507204282
2016-10-13,4.7019,4.86665,4.7019,4.86665,473.0873525623818
2016-10-14,4.70716,5.042,4.70716,4.82415,2299.9121987451085
2016-10-17,4.78157,4.81873,4.7019,4.78157,79107.80619786185
2016-10-18,4.78157,4.99416,3.49052,3.71899,877472.1997007115
2016-10-19,3.6977,4.04306,3.5331,3.66054,533954.4306153244
2016-10-20,3.62337,3.92631,3.62337,3.81994,119592.81335218494
2016-10-21,3.87306,3.87306,3.72967,3.8465,677365.4230057925
2016-10-24,3.76157,4.23978,3.76157,3.98462,2898935.142461388
2016-10-25,4.23436,4.23436,3.89442,4.19713,925094.1423731814
2016-10-26,4.23978,4.51594,4.21315,4.25032,250445.3677936144
2016-10-27,4.35662,4.35662,4.15996,4.25032,93458.9962197752
2016-10-28,4.27694,4.27694,4.14418,4.25032,3031.1663337307577
2016-10-31,4.25032,4.27694,4.17065,4.20254,13579.31065720597
2016-11-02,4.35127,4.35127,4.17065,4.24498,9081.70457966016
2016-11-03,4.14418,4.25032,4.03772,4.25032,92827.33942217068
2016-11-04,4.30335,4.50534,4.20781,4.50534,95537.43539197388
2016-11-07,4.51594,4.51594,4.28221,4.40965,2548.9055421989824
2016-11-08,4.26092,4.44688,4.25032,4.44688,1905.4543230628765
2016-11-09,4.26092,4.44688,4.25032,4.44688,371277.9058979335
2016-11-10,4.44162,4.44162,4.25559,4.25559,10721.129172611763
2016-11-14,4.22902,4.30335,4.11754,4.19178,3024.6138773240405
2016-11-15,4.14418,4.45757,4.13342,4.38317,2278.9443382437407
2016-11-16,4.40445,4.40445,4.09625,4.19178,3210.7036392738114
2016-11-17,4.14418,4.20781,3.98462,3.98462,10649.052152138298
2016-11-18,3.98462,4.33005,3.98462,4.22384,2478.13901300684
2016-11-21,4.28221,4.28221,4.28221,4.28221,110.08126763224404
2016-11-22,4.24498,4.28221,4.05375,4.25032,2318.259076683832
2016-11-23,4.25032,4.25032,4.09099,4.25032,12448.356681413552
2016-11-24,4.24498,4.30335,4.12281,4.30335,9370.012661554125
2016-11-25,4.22902,4.35662,4.22902,4.35662,3560.604811390557
2016-11-28,4.35662,4.36187,4.27694,4.35662,471.776861281049
2016-11-29,4.35662,4.55317,4.25559,4.55317,20486.91020112955
2016-11-30,4.55317,4.55317,4.38317,4.50534,25308.207625165018
2016-12-01,4.44162,4.78157,4.2716,4.2716,32424.175282821056
2016-12-02,4.36187,4.51594,4.36187,4.45757,1728.5380000824669
2016-12-05,4.34059,4.42032,4.31945,4.42032,925.2068446233852
2016-12-06,4.31411,4.46283,4.14936,4.17065,56115.23666681792
2016-12-07,4.16538,4.16538,3.91556,3.93685,740310.9402309435
2016-12-08,3.96875,3.96875,3.91556,3.96875,7074.031936652983
2016-12-09,3.95813,3.95813,3.76683,3.81994,49004.51097428781
2016-12-12,3.77744,3.8465,3.70303,3.70303,509975.0611494312
2016-12-13,3.75096,3.87839,3.71373,3.85192,7060.927023839655
2016-12-14,3.72433,3.89442,3.70303,3.70303,15805.835344195862
2016-12-15,3.71899,3.77217,3.71899,3.72433,7530.082902557996
2016-12-16,3.71899,3.72967,3.71899,3.71899,10690.987873141032
2016-12-19,3.71899,3.72433,3.58621,3.61277,106836.49121965586
2016-12-20,3.66587,3.81476,3.6394,3.81476,12735.35427202641
2016-12-21,3.77217,3.87306,3.77217,3.87306,8301.962267265058
2016-12-22,3.82528,3.82528,3.77217,3.77217,2991.851595290667
2016-12-23,3.77217,3.77217,3.71899,3.71899,5708.500021500589
2016-12-27,3.71899,3.71899,3.66587,3.69251,15656.43933812343
2016-12-28,3.69251,3.69251,3.58621,3.58621,12669.829707959232
2016-12-29,3.59148,3.69251,3.58621,3.66054,5813.339324007535
2016-12-30,3.6977,3.70303,3.61277,3.70303,8224.643281666198
2017-01-02,3.61277,3.82528,3.61277,3.82528,532.0594602225076
2017-01-03,3.82528,3.82528,3.72433,3.80933,343.3487157100923
2017-01-04,3.72967,3.81476,3.70846,3.75614,28820.32425914569
2017-01-05,3.76157,3.81994,3.76157,3.81994,7691.273330162326
2017-01-09,3.81994,3.95813,3.81994,3.91556,7862.947688017447
2017-01-10,3.91556,3.91556,3.77217,3.83589,4872.406584008102
2017-01-11,3.87839,3.96875,3.85192,3.96875,30453.19639569165
2017-01-12,3.94211,4.35662,3.94211,4.35662,21547.097647729934
2017-01-13,4.35662,4.35662,4.10159,4.18134,10204.79560776529
2017-01-16,4.19713,4.19713,3.889,4.10159,9121.019318100252
2017-01-17,4.10159,4.23436,3.93685,4.23436,1531.964307882012
2017-01-18,4.23436,4.25032,4.06435,4.25032,9147.229143726909
2017-01-19,4.27694,4.27694,4.14418,4.14418,1998.4992040377083
2017-01-20,4.14418,4.14418,4.03772,4.03772,9944.007842779303
2017-01-23,4.19178,4.19713,3.99529,4.00598,2970.8837347892995
2017-01-24,4.00056,4.56378,4.00056,4.46283,617648.9562978682
2017-01-25,4.56913,4.64345,4.27694,4.61155,1958645.8536810563
2017-01-26,5.04727,5.28649,4.94632,4.94632,822759.18870492
2017-01-27,4.94097,4.94097,4.67543,4.86665,25804.88382079155
2017-01-30,4.89846,5.12701,4.84536,5.07909,27380.09434095869
2017-01-31,5.10045,5.12701,4.78157,5.11099,34317.83518435129
2017-02-01,4.94632,5.06849,4.91976,5.06849,9304.488097487272
2017-02-02,5.02063,5.20675,5.02063,5.1216,16440.11312436282
2017-02-03,5.14288,5.20133,5.05261,5.05261,2041.7454163218729
2017-02-06,5.05787,5.17478,4.94632,4.94632,2105.959489107297
2017-02-07,4.98889,5.11099,4.88259,4.88259,8170.913139131458
2017-02-08,4.9357,4.99416,4.91976,4.92503,9831.305592584427
2017-02-09,4.88259,4.94632,4.87184,4.87733,79052.76556404655
2017-02-10,4.87733,4.88786,4.87733,4.88259,11257.12010667774
2017-02-13,4.88786,5.13228,4.88786,5.12701,17196.266593693483
2017-02-14,4.94097,5.04727,4.67543,4.78157,198445.0737501841
2017-02-15,4.86665,4.86665,4.52663,4.67543,101151.58004121832
2017-02-16,4.67543,4.78157,4.67543,4.7763,12464.0825767892
2017-02-17,4.75509,4.75509,4.72853,4.75509,1542.448238132696
2017-02-20,4.75509,4.75509,4.75509,4.75509,7.862947688017448
2017-02-22,4.55317,4.77111,4.53188,4.77111,8173.534121694102
2017-02-23,4.62231,5.04727,4.53723,5.04727,26751.0585259166
2017-02-24,5.00476,5.00476,4.96752,4.96752,9427.674277932832
2017-02-27,4.63818,5.04727,4.63818,5.04727,11427.483973251756
2017-02-28,4.98347,5.11625,4.98347,5.11625,20933.787728065632
2017-03-01,5.10045,5.12701,4.81873,5.08969,642.1407278547516
2017-03-02,5.042,5.042,4.94097,4.94097,207.057622451128
2017-03-03,4.8613,4.88259,4.83467,4.83467,5485.716503673479
2017-03-06,4.78699,4.83467,4.72853,4.82415,7703.067751694439
2017-03-07,4.98347,4.98347,4.73387,4.73387,31539.593667918474
2017-03-09,4.73907,4.78157,4.72853,4.78157,3831.87650662712
2017-03-10,4.7019,4.7019,4.7019,4.7019,187.4002532310825
2017-03-13,4.9357,4.9357,4.65398,4.7019,431.1516315596252
2017-03-14,4.71785,4.78157,4.67543,4.72853,51499.6863739514
2017-03-15,4.78157,4.78157,4.78157,4.78157,94110.31038659904
2017-03-16,4.72853,4.73907,4.72853,4.72853,59411.12223937777
2017-03-17,4.7763,4.83467,4.73387,4.83467,5777.95605941141
2017-03-20,4.90907,5.05261,4.90907,4.90907,80173.23560958816
2017-03-21,4.80819,4.90907,4.80819,4.80819,12251.782989213096
2017-03-22,4.94097,4.94097,4.94097,4.94097,94.35537225620872
2017-03-23,4.93044,4.99416,4.78157,4.88786,8638.758526568476
2017-03-24,4.88786,4.88786,4.78157,4.88786,3834.497489189872
2017-03-27,4.78157,4.88259,4.78157,4.88259,2257.976477742373
2017-03-28,4.88786,4.88786,4.88786,4.88786,17.03638665737133
2017-03-29,4.88786,4.88786,4.88786,4.88786,1054.9454814756748
2017-03-30,4.88786,4.88786,4.88786,4.88786,712.9072570469154
2017-03-31,4.88786,4.98347,4.80819,4.87733,19041.438317815544
2017-04-03,4.88786,4.88786,4.88786,4.88786,566.1322335372565
2017-04-04,4.8613,4.8613,4.7657,4.79751,1517.548903787362
2017-04-05,4.7444,4.7763,4.33005,4.7763,145258.7850971527
2017-04-06,4.66474,4.87733,4.6488,4.6488,22042.46335207525
2017-04-07,4.6488,4.65398,4.6488,4.65398,1203.030996266634
2017-04-10,4.53188,4.59568,4.53188,4.5425,47413.574558745015
2017-04-11,4.7763,4.7763,4.56913,4.56913,3960.304652198077
2017-04-12,4.59568,4.59568,4.48938,4.5425,5421.502430888054
2017-04-13,4.5425,4.5425,4.46283,4.46283,5164.646139746141
2017-04-18,4.5425,4.5425,4.48411,4.48411,2665.539266237933
2017-04-19,4.47351,4.47351,4.40445,4.40965,12774.66901046607
2017-04-20,4.38851,4.38851,4.28748,4.29816,8039.864010997857
2017-04-21,4.28748,4.40445,4.22384,4.23436,18462.20117146497
2017-04-24,4.30335,4.45222,4.30335,4.45222,7190.665660691934
2017-04-25,4.45222,4.45222,4.40965,4.40965,4283.995998688167
2017-04-26,4.40965,4.40965,4.36714,4.36714,18426.81790686896
2017-04-27,4.36714,4.36714,4.17065,4.19713,31333.84653674952
2017-04-28,4.15462,4.23978,4.12281,4.12281,98261.94676587151
2017-05-02,4.2929,4.35662,4.25032,4.35662,3935.405317852744
2017-05-04,4.32342,4.36768,3.89213,4.2017,21636.21105486112
2017-05-05,4.2017,4.2017,4.14653,4.14653,401.0103320888852
2017-05-08,4.11334,4.11883,4.03582,4.09121,12120.733861078745
2017-05-09,4.07458,4.07458,3.97515,4.03582,99509.53446570494
2017-05-11,4.04147,4.04147,3.93081,3.94745,6615.359988185327
2017-05-12,3.9032,4.09121,3.9032,4.08564,4868.475110164136
2017-05-15,3.94745,4.03582,3.87007,3.93646,179288.31219961203
2017-05-16,3.87557,3.90876,3.87007,3.87007,12005.410628321111
2017-05-17,3.87007,3.87007,3.66549,3.75951,127540.94297348744
2017-05-18,3.70426,3.75951,3.68205,3.75951,59827.85846684376
2017-05-19,3.70426,3.8645,3.66549,3.70426,62996.62638511398
2017-05-22,3.67664,3.87007,3.67099,3.70426,14874.076043166328
2017-05-23,3.67099,3.87007,3.65435,3.74844,140670.7551211874
2017-05-24,3.87007,3.87007,3.66549,3.76508,1786.1996164612815
2017-05-25,3.76508,3.85901,3.67099,3.75394,54132.46335815543
2017-05-26,3.78157,3.78713,3.78157,3.78713,98.28684610021782
2017-05-29,3.8645,3.98064,3.84245,3.84245,224930.10254599163
2017-05-30,3.81476,3.87007,3.76508,3.8645,61079.37764051974
2017-05-31,3.67099,3.87007,3.67099,3.87007,36183.97476897493
2017-06-01,3.69869,3.69869,3.69869,3.69869,183.4687793870734
2017-06-02,3.69869,3.71533,3.68205,3.70426,1470.3712176592314
2017-06-05,3.70426,3.70426,3.70426,3.70426,116.63372403892946
2017-06-06,3.81476,3.81476,3.81476,3.81476,542.5433904732021
2017-06-07,3.81476,3.81476,3.70426,3.70426,5701.947565093979
2017-06-08,3.70426,3.74844,3.70426,3.74844,2721.8903913353183
2017-06-09,3.67099,3.81476,3.67099,3.81476,424.5991751529398
2017-06-12,3.70968,3.75951,3.70426,3.70426,4129.358027490447
2017-06-13,3.67099,3.75951,3.65435,3.65435,6582.597706151953
2017-06-14,3.77614,3.77614,3.63237,3.73181,17957.66202815115
2017-06-16,3.78157,3.78157,3.77049,3.77049,2193.762404956841
2017-06-19,3.64886,3.64886,3.61017,3.61017,36349.096670423016
2017-06-20,3.61017,3.77614,3.61017,3.75951,5716.36296918863
2017-06-21,3.75951,3.75951,3.62681,3.62681,2991.851595290667
2017-06-22,3.75394,3.75951,3.62681,3.62681,1448.092865876542
2017-06-26,3.62131,3.62131,3.5937,3.5937,19268.15330948716
2017-06-27,3.57149,3.78157,3.56042,3.78157,20233.98538383149
2017-06-28,3.78713,3.87007,3.63237,3.63237,56639.433179352105
2017-06-29,3.74844,3.74844,3.61017,3.64886,10110.44023550903
2017-06-30,3.5937,3.87007,3.5937,3.87007,44158.31421590604
2017-07-03,3.8645,3.87007,3.81476,3.81476,28116.590441068987
2017-07-04,3.81476,3.87007,3.81476,3.85344,20152.734924388667
2017-07-05,3.87007,3.87007,3.81476,3.8645,49333.44428590276
2017-07-06,3.81476,4.08007,3.81476,3.98064,119520.73633171276
2017-07-07,4.03039,4.03039,3.92532,4.00819,12757.632623808133
2017-07-10,4.06351,4.06351,3.77049,3.91982,23629.468293773327
2017-07-11,4.03582,4.03582,3.78713,3.91425,41294.89076618569
2017-07-12,4.00269,4.00269,3.75951,3.92532,3221.187569524496
2017-07-13,3.78713,3.79812,3.41666,3.51074,166815.05618384684
2017-07-14,3.49411,3.49411,3.4001,3.42772,102336.26415954698
2017-07-17,3.34485,3.37248,3.26747,3.31715,19408.375876590013
2017-07-18,3.31715,3.37804,3.31166,3.37804,9025.353454562668
2017-07-19,3.44428,3.44428,3.26183,3.26183,15193.835915812777
2017-07-20,3.37248,3.38904,3.27297,3.27297,22772.406995779467
2017-07-21,3.27297,3.27297,2.94683,3.20117,67089.29065672752
2017-07-24,3.20117,3.20117,2.76431,3.01307,60230.17929021318
2017-07-25,3.01307,3.03527,2.86381,2.86381,37940.03308596473
2017-07-26,2.97438,3.04076,2.83069,3.01307,25578.16882912101
2017-07-27,3.28953,3.28953,2.98545,3.04076,324952.03910269984
2017-07-28,3.04076,3.06846,2.94126,3.04076,216113.11720515887
2017-07-31,3.15142,3.31715,2.98545,2.98545,216080.3549231232
2017-08-01,3.09044,3.09044,2.98545,3.01307,25727.56483519237
2017-08-02,3.01864,3.04076,2.98545,2.99102,8697.730634228612
2017-08-03,2.98545,2.98545,2.98545,2.98545,39807.48316186958
2017-08-04,2.98545,2.98545,2.91913,2.95782,95938.44572406316
2017-08-07,2.91364,3.0297,2.90807,2.97438,9216.685181637728
2017-08-08,2.98545,3.03527,2.98545,3.0297,15568.63642227453
2017-08-09,3.02421,3.02421,2.95782,3.02421,5059.806837239195
2017-08-10,2.9357,3.01864,2.93021,3.00757,4122.805571083837
2017-08-11,3.00757,3.09609,2.93021,2.98545,69248.98028836901
2017-08-14,2.98545,3.09609,2.90807,3.01307,89164.51629083636
2017-08-16,3.0297,3.03527,2.94126,3.03527,10466.893864032492
2017-08-17,3.03527,3.14027,3.002,3.10151,16896.164090268478
2017-08-18,3.10151,3.10151,3.10151,3.10151,1737.7114390518286
2017-08-21,3.002,3.11273,3.002,3.09044,8682.004738852533
2017-08-22,3.04076,3.11273,3.01307,3.06846,135665.98891777007
2017-08-23,3.04076,3.06846,3.01864,3.06282,76454.06135315624
2017-08-24,3.09044,3.19559,3.05733,3.09044,132623.02816250396
2017-08-25,3.19003,3.21765,3.09044,3.21215,215225.9146077004
2017-08-28,3.20658,3.20658,3.11814,3.15142,179229.340091952
2017-08-29,3.15142,3.1624,3.05184,3.11814,257911.23662338257
2017-08-30,3.15142,3.17896,3.09044,3.1347,81964.67719117505
2017-08-31,3.09044,3.12921,3.06846,3.10708,64398.85205614361
2017-09-01,3.17347,3.17347,3.07945,3.12379,2069.265733229958
2017-09-04,3.12379,3.12379,3.07396,3.09609,2598.704210889757
2017-09-05,3.14577,3.14577,3.07396,3.09609,1476.923674065949
2017-09-06,3.07396,3.14027,3.07396,3.14027,3151.731531613675
2017-09-07,3.07396,3.11814,3.06846,3.11814,8805.190919298202
2017-09-08,3.07396,3.07396,3.002,3.03527,23089.545885863485
2017-09-11,3.04076,3.08503,3.03527,3.03527,1773.0947036479536
2017-09-12,2.93021,3.04076,2.93021,3.04076,3276.228203340558
2017-09-13,3.03527,3.03527,3.03527,3.03527,914.7229143726908
2017-09-14,3.03527,3.03527,3.01307,3.01307,1244.9667172694765
2017-09-15,3.0297,3.04076,2.96332,2.96332,29754.704542738727
2017-09-18,2.96889,3.0297,2.95782,3.00757,34553.72361499247
2017-09-19,2.98545,3.02421,2.94683,3.01307,397.0788582448761
2017-09-20,3.01307,3.04076,3.01307,3.04076,7516.977989744668
2017-09-21,2.99102,2.99102,2.99102,2.99102,416.7362274649216
2017-09-22,2.99102,2.99102,2.99102,2.99102,8138.150857097977
2017-09-25,3.06282,3.06282,2.96889,2.96889,7758.108385510503
2017-09-26,2.98545,3.04076,2.98545,3.04076,120.56519788293856
2017-09-27,2.95226,2.97995,2.95226,2.97995,304.033977270012
2017-09-28,2.99651,3.03527,2.95226,3.03527,24301.750321099804
2017-09-29,2.98545,2.98545,2.93021,2.98545,22018.87450901124
2017-10-02,2.98545,2.98545,2.97995,2.97995,2712.7169523659563
2017-10-03,3.03527,3.03527,2.97995,2.97995,4302.34287662689
2017-10-04,2.93021,2.97995,2.93021,2.97995,2022.0880471018272
2017-10-05,2.97438,2.97438,2.88037,2.96889,7020.3017941182425
2017-10-06,2.96889,2.97438,2.96889,2.97438,1007.7677953475657
2017-10-09,2.93021,2.93021,2.93021,2.93021,13595.036552582693
2017-10-10,2.93021,2.93021,2.897,2.897,4574.925063144776
2017-10-11,2.897,2.897,2.897,2.897,1024.8041820049348
2017-10-12,2.897,2.97995,2.88037,2.97995,18785.892517955057
2017-10-13,2.97995,2.97995,2.80307,2.82504,166927.7584340506
2017-10-16,2.83618,3.03527,2.68144,2.87495,6028430.258013261
2017-10-17,3.02421,3.09609,2.81955,2.84733,191183.6415603047
2017-10-18,2.84733,2.92462,2.75324,2.76431,252036.30420915064
2017-10-19,2.77537,2.80857,2.63717,2.65374,233403.7391711074
2017-10-20,2.70906,2.70906,2.54309,2.57636,63063.46144046237
2017-10-23,2.64267,2.67037,2.60947,2.67037,3103.2433542042227
2017-10-24,2.65374,2.7366,2.63168,2.65374,463366.12823742506
2017-10-25,2.91913,3.00757,2.83618,2.87495,467697.3019222422
2017-10-26,2.86938,2.92462,2.83069,2.86938,86842.32574030812
2017-10-27,2.90258,2.90258,2.85274,2.88602,42727.25773668647
2017-10-30,2.897,2.91364,2.83069,2.83069,622522.6733731533
2017-10-31,2.86381,2.86381,2.76431,2.79193,1898229.5846289075
2017-11-02,2.80857,2.87495,2.80307,2.83618,34535.3767370544
2017-11-03,2.87495,2.95226,2.84733,2.95226,46350.76612958113
2017-11-06,2.95782,3.10708,2.95782,3.01307,194234.4652632559
2017-11-07,3.04076,3.09044,2.97995,2.97995,11348.854496371358
2017-11-08,2.97995,3.03527,2.90258,2.90258,35991.33255061811
2017-11-09,2.91364,2.98545,2.85832,2.95226,130448.92312676804
2017-11-10,2.88602,3.05184,2.83069,2.92462,130798.82429888562
2017-11-13,2.64825,2.64825,1.74705,1.74705,3461589.3321379013
2017-11-14,1.87975,1.96819,1.79681,1.83543,690947.3546455599
2017-11-15,1.85205,2.0345,1.83543,1.87975,568969.4471613495
2017-11-16,1.935,2.04565,1.91295,1.94606,285890.22547991434
2017-11-17,1.96262,1.97917,1.84114,1.90738,261470.5309434924
2017-11-20,1.87975,1.99025,1.87975,1.94606,116240.5766545221
2017-11-21,1.94606,1.96262,1.87975,1.92393,599302.0783591555
2017-11-22,1.96262,2.13401,1.89074,2.12859,762101.7892569825
2017-11-23,2.15621,2.20597,2.05664,2.20597,56165.035335508364
2017-11-24,2.15621,2.23351,2.15621,2.18926,51442.02475757259
2017-11-27,2.13401,2.31097,2.1231,2.29997,367377.8838446757
2017-11-28,2.27785,2.50448,2.27785,2.4603,271701.5363768813
2017-11-29,2.49892,2.54309,2.4603,2.46572,332767.80910458567
2017-11-30,2.46572,2.51554,2.43267,2.51554,35920.566021426086
2017-12-01,2.48793,2.5653,2.28334,2.3331,107377.72411884692
2017-12-04,2.27221,2.47694,2.22794,2.24465,195369.3507128931
2017-12-05,2.26121,2.31097,2.26121,2.3054,13752.295506342412
2017-12-06,2.3054,2.35522,2.26121,2.3331,34410.88006532719
2017-12-07,2.37179,2.48793,2.34416,2.41046,61808.01079294275
