Date,Open,High,Low,Close,Volume
2007-01-16,2.876,2.876,2.7912,2.8265,103241
2007-01-17,2.8195,2.8689,2.756,2.8053,96527
2007-01-18,2.756,2.8831,2.7488,2.7982,229753
2007-01-19,2.7912,2.9608,2.7841,2.8477,125913
2007-01-22,2.8689,2.9114,2.7982,2.8123,96218
2007-01-23,2.8053,2.8548,2.7841,2.7841,43893
2007-01-24,2.8123,2.8972,2.77,2.8123,67545
2007-01-25,2.8265,2.8265,2.756,2.763,64352
2007-01-26,2.756,2.756,2.6852,2.7488,78168
2007-01-29,2.756,2.763,2.6924,2.7206,56215
2007-01-30,2.7135,2.763,2.6993,2.756,58764
2007-01-31,2.756,2.9396,2.7417,2.7912,285945
2007-02-01,2.8406,2.8406,2.7771,2.7982,75318
2007-02-02,2.7841,2.8053,2.763,2.763,56246
2007-02-05,2.8265,2.8265,2.756,2.77,75458
2007-02-06,2.7912,2.8618,2.756,2.7771,158053
2007-02-07,2.7912,2.7912,2.7206,2.756,159261
2007-02-08,2.7841,2.7841,2.6145,2.6145,144790
2007-02-09,2.6145,2.7488,2.6145,2.6852,159362
2007-02-12,2.6781,2.8195,2.6781,2.8053,130451
2007-02-13,2.8265,2.8336,2.7277,2.756,151413
2007-02-14,2.7206,2.7277,2.6781,2.7135,148109
2007-02-15,2.7206,2.7206,2.4732,2.6924,172749
2007-02-16,2.6287,2.6924,2.6216,2.6924,61507
2007-02-19,2.6852,2.6852,2.6004,2.6216,159604
2007-02-20,2.6145,2.6216,2.5509,2.5933,142900
2007-02-21,2.5651,2.6145,2.5509,2.5933,101651
2007-02-22,2.5863,2.6145,2.5721,2.5933,249975
2007-02-23,2.5298,2.5439,2.3813,2.5086,625699
2007-02-26,2.5086,2.5651,2.5086,2.5368,128597
2007-02-27,2.4873,2.4873,2.3319,2.4238,192375
2007-02-28,2.1835,2.5579,2.1835,2.4732,267408
2007-03-01,2.5227,2.5227,2.3601,2.4026,90884
2007-03-02,2.4026,2.4873,2.4026,2.438,110072
2007-03-05,2.3319,2.4308,2.3319,2.4026,97649
2007-03-06,2.438,2.5439,2.4026,2.438,56211
2007-03-07,2.4732,2.6004,2.4732,2.6004,188325
2007-03-08,2.5933,2.8053,2.5863,2.756,384109
2007-03-09,2.7206,2.756,2.657,2.7135,107773
2007-03-12,2.756,2.9538,2.7135,2.7277,280341
2007-03-13,2.7912,2.8265,2.7135,2.7912,92451
2007-03-14,2.671,2.7912,2.6216,2.7912,157075
2007-03-15,2.8265,2.8972,2.7912,2.876,321802
2007-03-16,2.8831,2.8831,2.8053,2.876,149225
2007-03-19,2.8831,3.0739,2.8618,3.0527,632086
2007-03-20,3.0667,3.1799,2.9821,3.1445,918714
2007-03-21,3.2011,3.2788,3.1445,3.2011,703045
2007-03-22,3.2435,3.2505,3.1092,3.2152,402452
2007-03-23,3.2505,3.512,3.2435,3.4413,1233878
2007-03-26,3.5332,4.1126,3.5332,4.0278,1781586
2007-03-27,4.162,4.3105,3.8864,4.0278,802902
2007-03-28,4.0631,4.2257,4.0278,4.1126,440110
2007-03-29,4.1196,4.7344,4.1196,4.6638,1069123
2007-03-30,4.7275,4.7344,4.4236,4.5931,441702
2007-04-02,4.5931,5.2856,4.2398,5.1938,1533858
2007-04-03,5.3068,5.6178,4.784,4.9253,1443752
2007-04-04,4.904,5.1019,4.6638,5.0878,729854
2007-04-05,5.222,5.222,4.9889,5.0665,496711
2007-04-10,5.0736,5.0878,4.8899,4.9819,535614
2007-04-11,4.9465,5.0172,4.6143,4.8828,282358
2007-04-12,4.8828,5.0312,4.8051,4.9465,384854
2007-04-13,5.0101,5.2998,4.8757,5.2998,719543
2007-04-16,5.5824,5.865,5.5824,5.7591,793035
2007-04-17,6.0135,6.6282,6.0064,6.6282,1726376
2007-04-18,6.5647,6.6776,5.8085,5.9216,1026374
2007-04-19,6.0771,6.0771,5.4906,5.7945,762089
2007-04-20,5.9286,5.9358,5.5824,5.8438,594768
2007-04-23,5.9144,6.4232,5.653,6.2537,853486
2007-04-24,6.2608,6.6989,6.0205,6.4092,538617
2007-04-25,6.4092,6.607,6.3809,6.5717,350007
2007-04-26,6.7343,6.9391,6.6423,6.6423,390747
2007-04-27,6.5011,6.5082,6.0771,6.289,468691
2007-04-30,6.6353,6.6919,5.8085,6.1477,402163
2007-05-02,6.1477,6.2961,6.0135,6.1477,172074
2007-05-04,6.289,6.3596,6.0417,6.1052,205198
2007-05-07,6.0771,6.1547,5.964,6.0205,164610
2007-05-08,5.9358,5.9993,5.6885,5.7309,203373
2007-05-09,5.653,5.9286,5.5117,5.7449,306077
2007-05-10,5.7945,5.8438,5.3705,5.6459,288895
2007-05-11,5.2645,5.653,5.2292,5.6388,204994
2007-05-14,6.1264,6.1477,5.7238,6.1477,285752
2007-05-15,6.1902,6.5082,5.8298,6.3596,531849
2007-05-16,6.3596,6.5787,6.1477,6.5576,878391
2007-05-17,6.5647,6.5647,6.3596,6.3668,231242
2007-05-18,6.3525,6.607,6.2325,6.5999,407848
2007-05-21,6.3596,7.3276,6.3596,7.0663,1025735
2007-05-22,7.0663,7.5329,7.0663,7.2784,530165
2007-05-23,7.3138,7.3138,7.0099,7.2077,259449
2007-05-24,7.0805,7.7658,6.9957,7.7658,568629
2007-05-25,7.632,8.4088,7.6243,8.3953,703401
2007-05-28,8.3382,9.0171,7.632,7.9071,1094449
2007-05-29,7.7727,8.4795,7.6243,7.702,758368
2007-05-30,7.7727,8.0557,7.632,7.9071,287203
2007-05-31,8.2894,8.9673,8.2676,8.9462,1248633
2007-06-01,9.1154,9.4902,8.5148,8.9673,737567
2007-06-04,8.8966,9.0731,8.2676,8.6215,627225
2007-06-05,8.5929,8.8111,8.4795,8.6064,189181
2007-06-06,8.6064,8.6921,8.091,8.5148,267650
2007-06-08,8.2676,8.4795,8.1053,8.4795,186244
2007-06-11,8.5081,8.7826,8.2676,8.5433,301313
2007-06-12,8.4795,8.55,8.3382,8.3382,396927
2007-06-13,8.3382,8.3382,7.9848,8.3382,266192
2007-06-14,8.1616,8.8194,8.07,8.7909,454418
2007-06-15,9.0023,9.2567,8.8469,9.1365,540085
2007-06-18,9.1154,9.1503,8.869,8.9738,226729
2007-06-19,9.0088,9.0088,8.8469,8.9738,128558
2007-06-20,8.9388,8.9738,8.8892,8.9738,169053
2007-06-21,8.9536,9.539,8.9103,9.4055,516442
2007-06-22,9.4114,10.196,9.4114,10.196,589803
2007-06-25,10.196,11.158,10.196,11.122,570151
2007-06-26,10.939,11.023,10.67,10.882,262204
2007-06-27,10.67,10.741,10.473,10.635,306555
2007-06-28,10.862,10.862,10.509,10.67,274896
2007-06-29,10.741,11.165,9.681,10.599,368894
2007-07-02,10.627,10.627,10.035,10.599,143848
2007-07-03,10.67,10.769,10.254,10.613,146036
2007-07-04,10.599,10.812,10.48,10.741,194243
2007-07-05,10.776,10.882,10.543,10.741,124008
2007-07-06,10.741,11.023,10.741,10.917,297542
2007-07-09,11.059,11.087,10.684,10.882,327583
2007-07-10,10.712,10.952,10.621,10.952,229449
2007-07-11,10.947,10.947,10.684,10.917,151350
2007-07-12,10.917,10.917,10.43,10.797,173616
2007-07-13,10.853,11.023,10.804,10.952,352348
2007-07-16,11.023,11.023,10.048,10.599,207350
2007-07-17,10.055,10.529,10.055,10.459,73634
2007-07-18,10.45,10.486,10.105,10.459,52859
2007-07-19,10.599,10.952,10.599,10.734,132918
2007-07-20,10.812,10.812,10.543,10.599,35134
2007-07-23,10.67,10.67,10.261,10.571,40941
2007-07-24,10.635,10.635,10.035,10.387,126047
2007-07-25,9.901,10.232,9.681,10.232,80970
2007-07-26,10.232,10.232,9.3987,9.674,131889
2007-07-27,9.4688,9.4688,8.9738,9.2849,220820
2007-07-30,9.1862,9.2499,9.0795,9.1577,230480
2007-07-31,9.0446,9.518,9.0446,9.1862,1022242
2007-08-01,8.4795,8.9738,8.4795,8.9738,345092
2007-08-02,9.1862,9.539,9.1862,9.3277,307669
2007-08-03,9.3277,9.533,9.0446,9.1788,161027
2007-08-06,9.0446,9.1154,8.55,9.1154,59849
2007-08-07,9.1788,9.4474,9.052,9.1862,87279
2007-08-08,9.3277,9.3277,9.1154,9.1862,10829
2007-08-09,9.2781,9.2917,8.9738,9.0593,30361
2007-08-10,8.6215,8.8258,7.632,7.632,295698
2007-08-13,7.632,8.4298,7.632,8.4298,265147
2007-08-14,8.6921,8.6921,8.1616,8.55,428061
2007-08-16,7.7727,8.0272,6.3596,7.4198,742926
2007-08-17,7.0663,8.112,6.8261,8.112,413088
2007-08-20,8.4088,8.4441,7.7942,7.9779,72063
2007-08-21,7.9779,8.0557,7.526,7.914,73307
2007-08-22,7.7804,8.3172,7.7804,8.2541,68835
2007-08-23,8.5148,9.0446,8.5148,8.6845,156863
2007-08-24,8.4937,8.9601,8.4298,8.9601,98952
2007-08-27,9.1503,9.1503,8.7624,9.0171,123160
2007-08-28,8.9738,9.1788,8.8331,9.0667,101374
2007-08-29,8.4795,9.0446,8.3449,9.0446,98751
2007-08-30,9.0795,9.2567,8.2743,8.4795,168176
2007-08-31,8.8331,8.9738,8.6568,8.7624,51044
2007-09-03,8.9103,8.9103,8.5862,8.903,49205
2007-09-04,8.903,8.903,8.6921,8.8892,50899
2007-09-05,8.8892,8.8892,8.4374,8.7624,41507
2007-09-06,8.487,8.8194,8.4795,8.6215,61762
2007-09-07,8.7199,8.7199,8.3735,8.4795,79150
2007-09-10,7.9848,8.4728,7.808,8.4728,48877
2007-09-11,8.4728,8.55,8.2743,8.55,15041
2007-09-12,8.8331,8.8331,8.423,8.6215,32500
2007-09-13,8.6215,8.7412,8.3449,8.7412,6771
2007-09-14,8.7982,8.7982,8.5148,8.7477,11210
2007-09-17,8.6845,8.6921,8.4441,8.4441,4271
2007-09-18,8.4441,8.755,8.2104,8.755,61763
2007-09-19,8.903,8.9388,8.6921,8.8966,91276
2007-09-20,8.8966,8.8966,8.6921,8.869,68329
2007-09-21,8.7909,8.8331,8.6568,8.8331,14388
2007-09-24,8.5148,8.8331,8.5148,8.6921,10674
2007-09-25,8.7624,8.7624,8.5643,8.7624,21031
2007-09-26,8.5576,8.8331,8.4937,8.5433,24539
2007-09-27,8.4795,8.7342,8.4795,8.6064,28047
2007-09-28,8.6492,8.6492,8.3953,8.4795,40106
2007-10-01,8.2104,8.55,8.1262,8.4088,19214
2007-10-02,8.239,8.4651,8.239,8.4298,50534
2007-10-03,8.4728,8.4728,8.1751,8.4298,25186
2007-10-04,7.9848,8.4728,7.9848,8.4728,16856
2007-10-05,8.2037,8.4021,8.2037,8.3953,41519
2007-10-08,8.2187,8.3735,7.9848,8.3315,60703
2007-10-09,8.3382,8.4728,8.3315,8.3382,19604
2007-10-10,8.1969,8.3735,8.1616,8.3315,27862
2007-10-11,8.3382,8.3382,8.0767,8.1473,22568
2007-10-12,8.0557,8.2037,7.9848,7.9848,67436
2007-10-15,8.1969,8.55,8.0557,8.3735,130201
2007-10-16,8.3668,8.4021,8.0204,8.2962,29463
2007-10-17,8.4021,8.4021,8.1053,8.1969,14039
2007-10-18,8.2962,8.2962,7.9848,8.133,36490
2007-10-19,7.9994,8.1901,7.9848,8.1473,16831
2007-10-22,8.1262,8.1262,7.9495,8.0977,11963
2007-10-23,7.9919,8.0557,7.9564,8.0128,50299
2007-10-24,8.1195,8.1195,7.8511,7.9425,61637
2007-10-25,7.8511,8.0414,7.8226,8.0414,44670
2007-10-26,8.2323,8.2323,7.9779,8.091,8791
2007-10-29,8.1262,8.6921,8.0843,8.6215,171823
2007-10-30,8.7477,8.8331,8.3449,8.6845,23970
2007-10-31,8.6921,8.8331,8.2676,8.7624,61984
2007-11-02,8.4728,8.7982,8.3524,8.7982,22645
2007-11-05,8.8258,8.8258,8.487,8.7274,38843
2007-11-06,8.7624,8.9738,8.4937,8.7274,142238
2007-11-07,8.7274,8.7274,7.9848,8.3382,221551
2007-11-08,7.7096,8.2894,7.702,8.1262,54438
2007-11-09,8.1262,8.1262,7.4267,7.7727,79672
2007-11-12,7.632,8.091,7.137,7.3423,164009
2007-11-13,7.3844,7.3844,6.7272,7.3491,157021
2007-11-14,7.3844,7.3844,6.9249,7.3491,21015
2007-11-15,7.632,7.632,6.5505,6.6423,50187
2007-11-16,6.289,6.7837,5.7238,6.4304,77608
2007-11-19,6.7766,6.7766,6.0064,6.1831,42341
2007-11-20,5.9003,5.9358,5.5824,5.5824,292731
2007-11-21,5.5753,5.5753,4.9959,5.0878,263475
2007-11-22,4.9465,5.865,4.8757,5.865,204685
2007-11-23,5.9358,6.5647,5.9358,6.4092,72554
2007-11-26,7.0593,7.0593,6.713,6.8543,211353
2007-11-27,6.395,6.8402,6.395,6.7766,54452
2007-11-28,6.9957,7.1651,6.713,7.1582,27962
2007-11-29,7.4129,7.4198,7.2077,7.4198,66384
2007-11-30,7.632,7.7727,7.4267,7.7727,89627
2007-12-03,8.1262,8.1262,7.4906,7.8433,183266
2007-12-04,7.9779,7.9779,7.7727,7.914,31298
2007-12-05,8.112,8.2676,7.7727,8.2676,312884
2007-12-06,8.4728,8.5081,8.1969,8.3029,102927
2007-12-07,8.4728,8.4728,8.091,8.4088,48937
2007-12-10,8.4088,8.4088,8.1969,8.3953,36441
2007-12-11,8.3096,8.3382,8.1262,8.3382,60018
2007-12-12,8.1262,8.2962,8.1195,8.1262,17874
2007-12-13,8.091,8.091,7.7727,7.914,28653
2007-12-14,7.702,8.049,7.632,8.049,45011
2007-12-17,8.049,8.049,7.7727,7.914,76482
2007-12-18,7.7727,7.9071,7.4267,7.9002,44278
2007-12-19,7.914,7.914,7.4906,7.7727,52373
2007-12-20,7.7727,7.7727,7.582,7.7727,23837
2007-12-21,7.7727,7.8511,7.6388,7.7096,48720
2007-12-27,7.8717,8.1262,7.7658,7.7658,12169
2007-12-28,7.8296,7.9779,7.6173,7.7727,31577
2008-01-02,8.0557,8.0557,7.4337,7.808,10104
2008-01-03,7.6036,7.7727,7.4622,7.7658,3568
2008-01-04,7.7727,7.7727,7.4906,7.702,8911
2008-01-07,7.4552,7.6673,7.2924,7.4906,15948
2008-01-08,7.4198,7.4198,7.1512,7.3069,8244
2008-01-09,7.3138,7.3138,6.7201,7.0593,15201
2008-01-10,7.0663,7.0663,6.5152,6.9249,13478
2008-01-11,7.2713,7.2713,6.6494,6.6494,35242
2008-01-14,6.713,6.713,6.0346,6.3596,52772
2008-01-15,6.6423,6.6423,5.6672,5.9216,28315
2008-01-16,5.653,5.7873,5.3139,5.4694,73435
2008-01-17,5.5612,5.653,5.2503,5.6459,70454
2008-01-18,5.6318,5.9358,5.6318,5.9216,16405
2008-01-21,5.653,6.0064,5.5117,5.7802,20596
2008-01-22,5.1938,5.7802,5.1938,5.7802,38269
2008-01-23,5.865,6.0064,5.4906,5.7945,39385
2008-01-24,6.2114,6.3525,5.9499,6.3525,37135
2008-01-25,6.6423,6.8402,6.0771,6.713,58464
2008-01-28,6.4304,6.494,6.2608,6.494,26866
2008-01-29,6.7695,6.7695,6.5011,6.6919,72925
2008-01-30,6.3596,6.713,6.3596,6.713,144317
2008-01-31,6.7484,6.7484,6.3596,6.713,78260
2008-02-01,6.7695,6.7695,6.5717,6.6635,9450
2008-02-04,6.6706,6.6706,6.4515,6.5434,12544
2008-02-05,6.4515,6.607,6.2184,6.5364,11186
2008-02-06,6.289,6.4515,6.289,6.4515,34711
2008-02-07,6.5364,6.5364,6.3315,6.3879,20050
2008-02-08,6.5011,6.5011,6.3173,6.4586,46016
2008-02-11,6.4657,6.4657,6.2961,6.4515,666
2008-02-12,6.4657,6.6989,6.3596,6.614,75506
2008-02-13,6.6989,6.713,6.6494,6.6989,44157
2008-02-14,6.7766,7.0593,6.7766,6.9463,64492
2008-02-15,6.8049,7.0028,6.6282,6.6989,53585
2008-02-18,6.713,6.7484,6.4304,6.5717,15692
2008-02-19,6.713,6.713,6.4375,6.5011,21436
2008-02-20,6.5011,6.5011,6.2537,6.3596,11129
2008-02-21,6.3596,6.6706,6.2184,6.5222,13251
2008-02-22,6.4868,6.4868,6.4586,6.4798,1652
2008-02-25,6.5222,6.5717,6.3596,6.4868,6678
2008-02-26,6.395,6.5082,6.395,6.395,4997
2008-02-27,6.4868,6.4868,6.1406,6.1406,992
2008-02-28,6.2114,6.289,5.865,6.2537,42211
2008-02-29,5.9358,6.1477,5.9358,6.1264,29248
2008-03-03,5.7731,5.9074,5.6956,5.7731,14114
2008-03-04,5.858,5.865,5.5117,5.5329,15190
2008-03-05,5.653,5.6885,5.3705,5.6036,23905
2008-03-06,5.7662,6.2184,5.7662,5.9429,49803
2008-03-07,5.8933,5.8933,5.653,5.7238,11191
2008-03-10,5.6459,5.653,5.5188,5.6459,9119
2008-03-11,5.653,5.8509,5.5612,5.8156,12827
2008-03-12,5.8227,5.8227,5.5895,5.6601,9846
2008-03-13,5.5824,5.653,5.3491,5.6036,37838
2008-03-14,5.6388,5.6459,5.4057,5.6318,6996
2008-03-17,5.4412,5.5188,5.2362,5.5188,22179
2008-03-18,5.5258,5.5401,5.5188,5.5329,5907
2008-03-19,5.5824,5.653,5.5258,5.5824,2776
2008-03-20,5.5753,5.5824,5.3775,5.3986,6308
2008-03-25,5.865,5.865,5.4906,5.6107,6634
2008-03-26,5.6036,5.6036,5.4341,5.5612,6861
2008-03-27,5.5542,5.7167,5.4764,5.6672,9345
2008-03-28,5.5258,5.6885,5.5258,5.6885,3147
2008-03-31,5.6885,5.7945,5.4694,5.7945,18899
2008-04-01,5.7167,5.858,5.653,5.7026,1904
2008-04-02,5.858,5.865,5.7449,5.7449,6415
2008-04-03,5.653,5.7873,5.5895,5.6885,4656
2008-04-04,5.5612,5.752,5.5612,5.7167,3478
2008-04-07,5.6318,5.6318,5.5612,5.6318,7928
2008-04-08,5.6318,5.6318,5.4906,5.6318,710
2008-04-09,5.6956,5.8156,5.5612,5.7945,104615
2008-04-10,5.7802,5.8085,5.6178,5.7945,71688
2008-04-11,5.8085,5.9216,5.653,5.653,98001
2008-04-14,5.6318,5.6318,5.6178,5.6318,1346
2008-04-15,5.7096,5.7096,5.653,5.653,254
2008-04-16,5.6885,5.6885,5.3845,5.653,5287
2008-04-17,5.6459,5.6459,5.4198,5.6388,2127
2008-04-18,5.6459,5.6459,5.4481,5.5753,1094
2008-04-21,5.4481,5.5117,5.1584,5.5117,30517
2008-04-22,5.5117,5.653,5.1584,5.2998,48288
2008-04-23,5.5117,5.5117,5.1584,5.1584,22811
2008-04-24,5.4977,5.4977,5.1584,5.2998,1126
2008-04-25,5.1584,5.5117,5.0878,5.1372,13896
2008-04-28,5.1443,5.1443,4.9959,5.0947,17865
2008-04-29,5.1443,5.1443,4.8404,5.1231,15275
2008-04-30,5.1443,5.1443,4.9465,5.1443,9626
2008-05-05,5.1654,5.1654,4.9605,5.1372,367579
2008-05-06,5.1372,5.1372,4.9465,5.0172,2048
2008-05-07,5.3351,5.3351,4.9889,5.1513,2050
2008-05-08,4.9959,5.1938,4.9959,5.003,5345
2008-05-09,5.1443,5.1443,4.8121,4.9605,10940
2008-05-12,4.8121,4.9465,4.8121,4.9465,7343
2008-05-13,4.8475,5.1161,4.5931,5.1161,326598
2008-05-14,5.2998,5.3563,5.0525,5.0525,4048
2008-05-15,4.9889,5.215,4.9889,5.0878,3088
2008-05-16,5.1019,5.1161,5.0101,5.1161,6290
2008-05-19,5.0172,5.1161,4.8475,5.0172,11143
2008-05-20,4.8757,5.0172,4.8121,4.8687,4904
2008-05-21,4.9253,4.9253,4.6072,4.8051,32674
2008-05-23,4.6355,4.7697,4.6143,4.6143,4861
2008-05-26,4.7628,4.8051,4.6143,4.6143,1722
2008-05-27,4.7275,4.7275,4.381,4.5508,29965
2008-05-28,4.4024,4.6143,4.3881,4.586,7245
2008-05-29,4.586,4.6143,4.4165,4.5296,8089
2008-05-30,4.5931,4.5931,4.4236,4.5789,6950
2008-06-02,4.5648,4.5648,4.2893,4.3175,15261
2008-06-03,4.381,4.5224,4.1126,4.2752,12880
2008-06-04,4.2964,4.2964,4.1126,4.2257,13125
2008-06-05,4.3599,4.3599,4.0984,4.2044,16703
2008-06-06,4.0984,4.3458,4.0984,4.2257,3120
2008-06-09,4.0984,4.2044,3.9572,3.9572,13345
2008-06-10,3.8229,4.0278,3.6533,3.7311,33805
2008-06-11,3.6179,3.7451,3.6179,3.738,15445
2008-06-12,3.6038,3.8864,3.6038,3.7451,8264
2008-06-13,3.7451,3.7451,3.5755,3.7099,9211
2008-06-16,3.7451,3.8158,3.6391,3.7311,2067
2008-06-17,3.7805,3.8511,3.6745,3.8511,11527
2008-06-18,3.8864,3.8864,3.5332,3.5332,12324
2008-06-19,3.8017,3.8017,3.5332,3.7451,2531
2008-06-20,3.625,3.7451,3.625,3.625,7214
2008-06-23,3.6674,3.6674,3.2717,3.3776,9245
2008-06-24,3.2505,3.4837,3.2011,3.314,9517
2008-06-25,3.314,3.314,3.2223,3.314,5644
2008-06-26,3.3776,3.3776,3.1587,3.1657,5005
2008-06-27,3.0527,3.1515,2.9396,3.0385,6372
2008-06-30,3.0174,3.0385,2.7064,2.7206,58214
2008-07-01,2.6852,2.6852,2.4167,2.4238,28307
2008-07-02,2.4026,2.5439,2.3319,2.438,8036
2008-07-03,2.4308,2.4308,2.3037,2.3955,9169
2008-07-04,2.4026,2.4026,2.2613,2.3884,9924
2008-07-07,2.438,2.445,2.3884,2.438,16786
2008-07-08,2.4732,2.5016,2.3672,2.5016,9799
2008-07-09,2.5227,2.8053,2.5227,2.6499,30914
2008-07-10,2.6145,2.6499,2.5368,2.6499,6278
2008-07-11,2.7771,2.7771,2.6216,2.6287,11522
2008-07-14,2.7841,2.7841,2.6499,2.7135,156
2008-07-15,2.7135,2.7135,2.5298,2.6499,1491
2008-07-16,2.7064,2.7064,2.4732,2.6993,14600
2008-07-17,2.7064,2.8053,2.5863,2.8053,10684
2008-07-18,2.7912,2.9254,2.7206,2.9254,4106
2008-07-21,2.9254,2.9325,2.77,2.9325,6017
2008-07-22,2.7982,3.0174,2.7982,2.9325,4456
2008-07-23,3.0596,3.0596,3.0243,3.0385,2467
2008-07-24,3.0667,3.0667,3.0596,3.0596,2
2008-07-25,2.9608,3.0739,2.9608,3.0385,4580
2008-07-28,3.0667,3.0667,2.8406,2.9325,32969
2008-07-29,2.9608,2.9608,2.8053,2.8265,14426
2008-07-30,2.7912,2.9325,2.7912,2.8831,9333
2008-07-31,2.8265,2.9184,2.8265,2.9184,18297
2008-08-01,2.8972,2.9608,2.8265,2.9608,410
2008-08-04,2.9538,3.1092,2.9396,3.095,5522
2008-08-05,3.088,3.1092,2.9396,3.1092,5056
2008-08-06,3.1092,3.413,3.1092,3.3776,23855
2008-08-07,3.3847,3.4413,3.1445,3.3211,8833
2008-08-08,3.307,3.307,3.3,3.3,2124
2008-08-11,3.4626,3.4626,3.3211,3.3211,11230
2008-08-12,3.3776,3.3847,3.3776,3.3847,1785
2008-08-13,3.3565,3.3565,3.1657,3.1657,34024
2008-08-14,3.3211,3.3211,3.1303,3.314,2726
2008-08-18,3.3847,3.3847,3.1233,3.2858,5225
2008-08-19,3.3354,3.3354,3.0385,3.1657,31050
2008-08-20,3.0456,3.1799,3.0456,3.0456,57163
2008-08-21,3.0739,3.0739,3.0456,3.0667,2830
2008-08-22,3.0667,3.0667,2.9961,3.0667,6064
2008-08-25,2.975,3.095,2.9679,3.0739,46216
2008-08-26,3.0104,3.0104,2.8265,2.8265,19093
2008-08-27,2.9608,3.1021,2.9325,3.095,2467
2008-08-28,3.088,3.088,2.9538,2.9538,727
2008-08-29,2.9679,3.081,2.9467,2.9467,10297
2008-09-01,2.9043,2.9043,2.8618,2.8972,10330
2008-09-02,2.8972,2.8972,2.8689,2.8972,6701
2008-09-03,2.8972,2.9114,2.876,2.8972,22457
2008-09-04,2.9679,3.0243,2.8265,2.876,17119
2008-09-05,2.8265,2.8831,2.8265,2.8689,5994
2008-09-08,2.8689,2.876,2.8265,2.876,2405
2008-09-09,2.8972,3.1799,2.8972,3.0314,56751
2008-09-10,2.9679,3.0174,2.8972,2.9961,13813
2008-09-11,2.9325,2.9679,2.9325,2.9679,785
2008-09-12,2.8972,2.9325,2.8972,2.9325,1564
2008-09-15,2.8618,2.8618,2.756,2.756,13550
2008-09-16,2.7346,2.756,2.5509,2.664,12560
2008-09-17,2.756,2.756,2.5792,2.756,9738
2008-09-18,2.5086,2.5509,2.4732,2.5439,79268
2008-09-19,2.6781,2.7488,2.5721,2.6499,15085
2008-09-22,2.6852,2.6852,2.5157,2.5439,9643
2008-09-23,2.4732,2.5298,2.3319,2.5086,5827
2008-09-24,2.6145,2.6145,2.438,2.438,13624
2008-09-25,2.445,2.445,2.3319,2.3601,18101
2008-09-26,2.4026,2.4097,2.3319,2.4097,19464
2008-09-29,2.3672,2.3813,2.3177,2.3177,6792
2008-09-30,2.1976,2.5439,2.1482,2.5086,19788
2008-10-01,2.5579,2.664,2.5086,2.5439,6741
2008-10-02,2.438,2.438,2.2966,2.3319,54873
2008-10-03,2.4591,2.4591,2.2259,2.2259,7447
2008-10-06,2.3248,2.3248,2.0775,2.1553,17880
2008-10-07,2.0845,2.1482,2.0209,2.0209,14774
2008-10-08,2.0209,2.0493,1.8232,2.0493,20894
2008-10-09,1.9786,2.1128,1.9786,2.0986,7834
2008-10-10,1.9786,2.0775,1.8867,2.0705,28661
2008-10-13,2.0845,2.0915,1.8019,1.8019,40972
2008-10-14,1.9998,1.9998,1.908,1.9363,81800
2008-10-15,2.014,2.014,1.7525,1.7525,29019
2008-10-16,1.5122,1.8019,1.5122,1.6747,10578
2008-10-17,1.7948,1.7948,1.597,1.6747,10434
2008-10-20,1.8372,1.8372,1.703,1.7666,25791
2008-10-21,1.8584,1.8584,1.7666,1.7736,4959
2008-10-22,1.8019,1.8019,1.7596,1.7878,21693
2008-10-23,1.7666,1.908,1.7101,1.908,25298
2008-10-24,1.908,1.908,1.7666,1.8584,24397
2008-10-27,1.7666,1.908,1.7666,1.908,15003
2008-10-28,1.8302,1.9786,1.8302,1.9434,6338
2008-10-29,1.9998,2.0351,1.9434,2.0069,12052
2008-10-30,2.0845,2.0845,1.915,1.915,2198
2008-10-31,2.0845,2.0845,1.9009,1.9786,20603
2008-11-03,1.9786,2.0845,1.9786,2.014,9377
2008-11-04,1.9786,2.0845,1.9786,2.0493,33558
2008-11-05,2.1128,2.1128,1.9786,1.9786,15208
2008-11-06,1.9291,2.0493,1.8726,2.0209,12291
2008-11-07,2.0493,2.0493,1.9434,2.0422,16467
2008-11-10,2.1057,2.1057,2.0493,2.0493,3412
2008-11-12,2.0775,2.0775,1.9291,1.9786,2422
2008-11-13,2.0634,2.0634,1.9504,1.9786,12990
2008-11-14,2.0562,2.0562,1.9504,1.9786,13785
2008-11-17,1.9434,1.9786,1.9434,1.9786,9813
2008-11-18,1.9786,1.9786,1.9434,1.9434,3579
2008-11-19,1.9504,1.9504,1.9009,1.9009,5731
2008-11-20,1.7878,1.9009,1.7666,1.9009,5534
2008-11-21,1.8372,1.9009,1.8372,1.9009,3121
2008-11-24,1.9926,1.9926,1.9009,1.908,4556
2008-11-25,1.9291,1.9434,1.9291,1.9434,2053
2008-11-26,1.9786,1.9786,1.9786,1.9786,74
2008-11-27,1.9998,1.9998,1.7666,1.8372,11972
2008-11-28,1.9363,1.9363,1.7807,1.8726,6522
2008-12-01,1.9221,1.9221,1.7666,1.9221,11433
2008-12-02,1.9009,1.9009,1.809,1.809,1423
2008-12-03,1.8726,1.8938,1.8019,1.8938,3880
2008-12-04,1.8938,1.908,1.8372,1.908,3730
2008-12-05,1.9363,1.9363,1.8372,1.908,152
2008-12-08,1.9363,1.9363,1.9009,1.9363,4788
2008-12-09,1.9363,1.9363,1.7596,1.8019,102355
