Date,Open,High,Low,Close,Volume
2025-06-23,18.9,18.92,18.3,18.64,4888
2025-06-24,18.64,18.98,18.38,18.78,12323
2025-06-25,18.78,19.8,18.78,19.7,11509
2025-06-26,19.8,19.8,19.22,19.8,8989
2025-06-27,19.82,19.86,19.24,19.24,3331
2025-06-30,19.4,19.9,19.4,19.7,13989
2025-07-01,19.9,20.4,19.68,19.94,20273
2025-07-02,20.0,20.8,20.0,20.7,15092
2025-07-03,20.75,20.85,20.65,20.65,13797
2025-07-04,20.7,21.2,20.7,21.05,7488
2025-07-07,21.05,21.15,20.6,21.05,6076
2025-07-08,21.05,21.05,20.75,21.05,5248
2025-07-09,21.05,21.1,20.8,21.0,1521
2025-07-10,21.05,21.05,20.7,20.75,14224
2025-07-11,20.9,21.0,20.65,20.95,28799
2025-07-14,20.9,20.9,19.82,20.65,4557
2025-07-15,20.65,20.65,19.74,20.25,6644
2025-07-16,20.25,20.3,19.56,20.0,9653
2025-07-17,20.0,20.0,19.7,19.94,2856
2025-07-18,19.94,19.94,19.32,19.54,7480
2025-07-21,19.5,19.5,19.16,19.48,15284
2025-07-22,19.46,19.68,19.34,19.4,3204
2025-07-23,19.4,19.96,19.4,19.78,5573
2025-07-24,19.78,19.9,19.72,19.8,4615
2025-07-25,19.8,20.0,19.76,19.96,2704
2025-07-28,20.0,20.1,19.74,19.9,2554
2025-07-29,19.9,20.0,19.9,20.0,8404
2025-07-30,20.0,20.7,19.94,20.5,5905
2025-07-31,20.55,20.55,19.5,19.54,6154
2025-08-01,19.54,19.54,18.5,19.1,15357
2025-08-04,19.5,19.5,19.0,19.1,3578
2025-08-05,19.1,19.46,18.7,18.98,4097
2025-08-06,19.28,19.28,18.48,18.88,10790
2025-08-07,18.88,18.96,18.5,18.8,5066
2025-08-08,18.9,18.9,18.4,18.4,16147
2025-08-11,18.54,18.6,18.32,18.58,3856
2025-08-12,18.58,18.58,18.36,18.4,5111
2025-08-13,18.4,18.5,18.02,18.34,13500
2025-08-14,18.34,18.66,18.18,18.32,29615
2025-08-18,18.34,19.0,18.34,19.0,8992
2025-08-19,19.0,19.0,18.8,18.98,6583
2025-08-20,18.82,18.96,18.8,18.9,600
2025-08-21,18.96,18.96,18.54,18.96,3560
2025-08-22,18.98,18.98,18.64,18.9,3211
2025-08-25,18.9,18.96,18.6,18.9,3188
2025-08-26,18.9,18.96,18.76,18.96,1667
2025-08-27,18.98,19.0,18.8,18.88,1559
2025-08-28,18.9,19.2,18.8,18.8,2492
2025-08-29,18.88,18.88,18.58,18.6,3895
2025-09-01,18.56,18.74,18.02,18.02,5600
2025-09-02,18.02,18.5,18.02,18.26,3672
2025-09-03,18.28,19.0,18.24,18.68,4888
2025-09-04,18.8,18.88,18.3,18.32,2853
2025-09-05,18.32,18.48,17.42,18.3,15530
2025-09-08,18.3,18.3,18.12,18.16,4980
2025-09-09,18.0,18.18,17.96,18.02,7311
2025-09-10,18.04,18.04,17.54,17.84,9782
2025-09-11,17.9,17.98,17.68,17.86,7636
2025-09-12,17.9,18.94,17.8,18.94,37522
2025-09-15,18.86,18.86,18.5,18.86,10239
2025-09-16,18.86,18.86,18.18,18.2,6526
2025-09-17,18.3,18.3,17.92,17.92,6736
2025-09-18,18.16,18.24,17.98,18.1,676
2025-09-19,18.1,18.8,17.98,18.8,4631
2025-09-22,18.8,18.8,18.34,18.56,2357
2025-09-23,18.62,18.7,18.06,18.06,4044
2025-09-24,18.0,18.1,18.0,18.08,2450
2025-09-25,18.08,18.1,18.02,18.1,1554
2025-09-26,18.1,18.5,18.0,18.24,3239
2025-09-29,18.6,18.72,18.32,18.72,6113
2025-09-30,17.5,17.76,17.2,17.38,29609
2025-10-01,17.0,17.26,16.66,17.0,28096
2025-10-02,17.0,17.2,16.9,17.2,6755
2025-10-03,17.16,17.18,16.82,17.06,8372
2025-10-06,17.08,17.34,17.08,17.2,6545
2025-10-07,17.4,17.4,16.84,17.02,10488
2025-10-08,17.02,17.14,16.8,16.8,8062
2025-10-09,17.0,17.06,16.18,16.6,13644
2025-10-10,16.58,16.58,16.32,16.32,4178
2025-10-13,16.3,16.3,16.0,16.18,8564
2025-10-14,16.2,16.6,16.12,16.16,4911
2025-10-15,16.14,16.58,16.1,16.2,3453
2025-10-16,16.2,16.48,16.2,16.32,1630
2025-10-17,16.3,16.32,16.04,16.04,4670
2025-10-20,16.04,16.32,16.02,16.32,2243
2025-10-21,16.22,16.6,16.0,16.6,13494
2025-10-22,16.6,16.76,16.52,16.6,5456
2025-10-23,16.8,16.8,16.5,16.5,2615
2025-10-24,16.5,16.52,16.22,16.24,4084
2025-10-27,16.26,16.3,15.9,15.96,6478
2025-10-28,15.98,16.2,15.2,15.4,12444
2025-10-29,15.42,15.6,15.02,15.12,12976
2025-10-30,15.3,15.3,15.12,15.26,4615
2025-10-31,15.26,15.26,15.12,15.26,2247
2025-11-03,15.26,15.58,15.22,15.32,3302
2025-11-04,15.46,15.46,15.32,15.44,787
2025-11-05,15.44,15.48,15.36,15.36,2231
2025-11-06,15.36,15.42,15.2,15.4,8705
2025-11-07,15.36,15.38,15.12,15.18,6689
2025-11-10,15.12,15.12,15.0,15.02,7047
2025-11-12,15.02,15.1,15.0,15.0,4947
2025-11-13,15.08,15.08,14.96,15.02,1812
2025-11-14,15.08,15.1,14.82,14.96,29594
2025-11-17,14.92,15.3,14.84,15.22,5209
2025-11-18,15.1,15.22,14.96,14.96,17403
2025-11-19,14.96,15.18,14.82,15.16,1661
2025-11-20,15.16,15.16,15.02,15.1,812
2025-11-21,15.24,15.24,14.96,15.0,10744
2025-11-24,15.22,15.26,15.0,15.04,3344
2025-11-25,15.04,15.32,15.0,15.14,12227
2025-11-26,14.96,14.98,14.62,14.9,39542
2025-11-27,14.9,14.9,14.62,14.86,14218
2025-11-28,14.86,14.88,14.72,14.88,4594
2025-12-01,14.88,15.16,14.86,15.1,5966
2025-12-02,15.2,15.4,15.2,15.4,22813
2025-12-03,15.5,15.5,15.2,15.22,11950
2025-12-04,15.12,15.46,15.12,15.46,2705
2025-12-05,15.4,15.5,15.24,15.48,8638
2025-12-08,15.46,15.6,15.26,15.6,8475
2025-12-09,15.64,17.28,15.64,17.0,38995
2025-12-10,17.28,17.8,16.8,17.26,15167
2025-12-11,17.12,17.64,17.1,17.4,12790
2025-12-12,17.4,17.48,16.8,17.1,24663
2025-12-15,16.76,17.24,16.76,17.16,25973
2025-12-16,17.28,17.28,16.92,17.0,10588
2025-12-17,17.0,17.16,16.94,16.98,4983
2025-12-18,16.98,16.98,16.54,16.6,5355
2025-12-19,16.58,16.58,16.28,16.28,11109
2025-12-22,16.28,16.28,15.4,15.68,23702
2025-12-23,15.6,15.6,15.24,15.26,33079
2025-12-29,15.24,15.4,15.2,15.38,15313
2025-12-30,15.38,16.18,15.38,16.14,12039
2026-01-02,16.16,16.58,15.9,16.26,26469
2026-01-05,16.26,16.28,15.78,16.22,9322
2026-01-07,16.24,16.3,16.0,16.0,7701
2026-01-08,16.18,16.48,16.0,16.02,15961
2026-01-09,16.02,16.08,15.86,15.98,20161
2026-01-12,16.0,16.48,15.96,16.26,11664
2026-01-13,16.26,16.32,16.12,16.26,9823
2026-01-14,16.26,16.26,16.02,16.18,6504
2026-01-15,16.18,16.18,15.82,16.0,9487
2026-01-16,15.84,15.92,15.5,15.9,19786
2026-01-19,15.88,16.3,15.84,15.96,7491
2026-01-20,15.96,16.0,15.76,15.94,6664
2026-01-21,16.08,16.2,15.7,15.96,3966
2026-01-22,15.96,16.18,15.56,15.8,11609
2026-01-23,15.92,16.3,15.6,15.9,6078
2026-01-26,16.08,18.2,15.88,17.26,102017
2026-01-27,17.48,17.9,17.4,17.68,30255
2026-01-28,17.8,18.1,17.7,17.96,25424
2026-01-29,18.06,18.14,17.8,17.96,20067
2026-01-30,17.96,17.96,17.24,17.9,8157
2026-02-02,17.9,18.12,17.62,18.0,19780
2026-02-03,18.1,18.2,17.6,17.98,22051
2026-02-04,17.96,18.2,17.6,17.9,3167
2026-02-05,17.6,17.9,17.4,17.5,17584
2026-02-06,17.54,17.82,17.1,17.82,56339
2026-02-09,17.46,17.82,17.46,17.78,1190
2026-02-10,17.76,17.8,17.62,17.74,3513
2026-02-11,17.74,17.78,17.62,17.78,6579
2026-02-12,17.8,18.38,17.68,18.3,13190
2026-02-13,18.2,18.3,17.8,18.22,4289
2026-02-16,18.2,18.2,17.62,18.06,5977
2026-02-17,17.62,18.24,17.62,17.92,7218
2026-02-18,18.0,18.36,18.0,18.36,7666
2026-02-19,18.4,18.5,18.06,18.22,5931
2026-02-20,18.3,18.3,17.76,17.82,2649
2026-02-23,17.82,18.18,17.8,17.96,8163
2026-02-24,17.86,18.06,17.0,17.5,15648
2026-02-25,17.5,17.84,17.08,17.36,10193
2026-02-26,17.36,17.76,17.28,17.4,3903
2026-02-27,17.52,18.52,17.5,18.22,76297
2026-03-02,18.44,18.5,17.9,18.12,20555
2026-03-03,18.44,18.44,17.8,17.82,16240
2026-03-04,18.0,18.4,17.9,18.26,6127
2026-03-05,18.4,19.6,18.12,19.26,39382
2026-03-06,19.26,20.0,19.14,19.34,27937
2026-03-09,19.1,19.18,18.16,18.96,16116
2026-03-10,18.98,19.4,18.72,19.0,14634
2026-03-11,19.4,19.4,19.02,19.22,11036
2026-03-12,19.06,19.2,18.8,18.88,7897
2026-03-13,18.8,19.14,18.0,18.7,7763
2026-03-16,18.68,18.8,18.04,18.8,7539
2026-03-17,18.94,18.94,18.1,18.14,9348
2026-03-18,18.1,19.0,18.1,18.6,3262
2026-03-19,18.24,18.58,18.24,18.38,5288
2026-03-20,18.38,18.6,18.0,18.06,14053
2026-03-23,18.04,18.06,16.52,17.34,24561
2026-03-24,17.6,17.86,17.52,17.54,3246
2026-03-25,17.76,18.96,17.76,18.26,11000
2026-03-26,18.26,18.26,17.8,17.8,4267
2026-03-27,17.8,18.1,17.48,18.1,4482
2026-03-30,18.1,18.1,17.36,17.44,4122
2026-03-31,17.5,18.08,17.5,17.52,1892
2026-04-01,17.6,18.0,17.6,17.66,2455
2026-04-02,17.5,17.78,17.18,17.46,3605
2026-04-07,17.46,18.06,17.14,17.98,9894
2026-04-08,16.42,16.68,15.42,16.58,67255
2026-04-09,16.56,16.56,16.0,16.2,21454
2026-04-10,16.28,16.28,15.9,16.16,10685
2026-04-13,16.38,16.38,15.8,16.06,8171
2026-04-14,16.08,16.5,16.02,16.48,9644
2026-04-15,16.5,16.5,16.1,16.5,3421
2026-04-16,16.5,16.8,16.2,16.8,16031
2026-04-17,16.84,17.52,16.68,17.52,11743
2026-04-20,17.56,18.1,17.2,18.02,12249
2026-04-21,18.02,18.02,17.56,17.86,2629
2026-04-22,17.42,17.78,17.06,17.52,2436
2026-04-23,17.24,17.56,16.76,17.18,6504
2026-04-24,16.76,17.28,16.76,16.9,6097
2026-04-27,16.9,17.3,16.8,16.86,2940
2026-04-28,17.16,17.16,16.54,16.78,5336
2026-04-29,16.86,16.86,16.6,16.76,2443
2026-04-30,16.76,17.6,16.5,17.58,16995
2026-05-04,17.62,17.64,16.86,17.5,8051
2026-05-05,17.5,17.8,16.9,17.5,8022
2026-05-06,17.54,17.64,17.2,17.48,12343
2026-05-07,17.44,17.44,17.1,17.34,3845
2026-05-08,17.1,17.42,16.92,17.2,5445
2026-05-11,17.1,17.38,16.8,16.8,6287
2026-05-12,17.12,17.4,17.02,17.02,3711
2026-05-13,17.0,17.3,16.88,17.08,5577
2026-05-14,17.2,17.2,16.9,17.04,6438
2026-05-15,17.0,17.4,16.88,17.34,5146
2026-05-18,17.34,17.4,17.06,17.34,5498
2026-05-19,17.34,17.4,17.3,17.3,8834
2026-05-20,17.3,17.3,16.92,17.3,2730
2026-05-21,17.3,17.3,16.94,17.04,1326
2026-05-22,17.08,17.16,17.0,17.08,3354
2026-05-25,17.18,17.18,16.5,17.08,6545
2026-05-26,17.1,17.5,16.88,16.98,14054
2026-05-27,16.98,17.0,16.72,16.78,5400
2026-05-28,16.8,16.8,16.24,16.24,7271
2026-05-29,16.58,16.58,16.12,16.26,12826
2026-06-01,16.36,16.66,16.22,16.32,2137
2026-06-02,16.6,16.6,16.22,16.5,3521
2026-06-03,16.58,16.58,16.16,16.26,3326
