Date,Open,High,Low,Close,Volume
2024-07-04,9.355,9.375,9.155,9.3,323652
2024-07-05,9.385,9.49,9.305,9.4,669298
2024-07-08,9.325,9.47,9.31,9.435,478283
2024-07-09,9.45,9.5,9.4,9.47,553488
2024-07-10,9.5,9.6,9.43,9.545,348298
2024-07-11,9.57,9.7,9.48,9.665,1147877
2024-07-12,9.65,9.725,9.55,9.64,738067
2024-07-15,9.68,9.73,9.54,9.66,408073
2024-07-16,9.57,9.73,9.2,9.28,1047461
2024-07-17,9.18,9.525,9.16,9.255,1077434
2024-07-18,9.27,9.6,9.265,9.6,685337
2024-07-19,9.515,9.675,9.35,9.665,544987
2024-07-22,9.68,9.815,9.58,9.66,441922
2024-07-23,9.6,9.66,9.05,9.21,966083
2024-07-24,9.21,9.35,9.17,9.215,299071
2024-07-25,9.175,9.38,9.045,9.305,508106
2024-07-26,9.215,9.38,8.77,8.97,1107975
2024-07-29,9.19,9.395,8.895,9.045,965451
2024-07-30,9.12,9.56,8.86,8.9,1456710
2024-07-31,9.1,9.295,8.965,9.06,1024064
2024-08-01,9.085,9.255,8.9,8.9,1058544
2024-08-02,8.88,8.88,8.51,8.56,1022617
2024-08-05,8.18,8.48,7.66,8.295,1650861
2024-08-06,8.38,8.58,7.965,8.1,1666797
2024-08-07,8.2,8.34,8.06,8.06,1116936
2024-08-08,8.1,8.185,7.86,8.12,997252
2024-08-09,8.25,8.415,8.15,8.15,853583
2024-08-12,8.19,8.53,8.19,8.475,575950
2024-08-13,8.585,8.9,8.43,8.515,504644
2024-08-14,8.57,8.69,8.46,8.645,475628
2024-08-16,8.7,9.025,8.655,9.01,976408
2024-08-19,8.85,9.02,8.835,8.925,348512
2024-08-20,9.0,9.0,8.785,8.8,376042
2024-08-21,8.78,8.86,8.755,8.775,213330
2024-08-22,8.84,8.89,8.765,8.86,150779
2024-08-23,8.8,8.955,8.8,8.9,223909
2024-08-26,8.85,8.92,8.55,8.84,442602
2024-08-27,8.83,8.895,8.735,8.89,1214995
2024-08-28,8.815,9.02,8.815,8.92,635091
2024-08-29,8.885,9.105,8.885,9.05,481048
2024-08-30,9.05,9.11,8.985,9.015,624657
2024-09-02,9.03,9.325,8.995,9.27,487535
2024-09-03,9.27,9.27,8.995,9.0,442748
2024-09-04,8.97,9.24,8.88,9.24,615058
2024-09-05,9.135,9.36,9.135,9.3,990464
2024-09-06,9.195,9.195,8.83,8.89,1082056
2024-09-09,8.82,9.06,8.815,9.025,584384
2024-09-10,8.92,9.04,8.79,8.79,877837
2024-09-11,8.82,8.84,8.52,8.565,568858
2024-09-12,8.7,8.915,8.645,8.82,560443
2024-09-13,8.945,9.14,8.8,9.05,458108
2024-09-16,9.07,9.07,8.835,8.935,242801
2024-09-17,8.84,9.07,8.84,9.0,207166
2024-09-18,8.92,9.095,8.885,8.905,260273
2024-09-19,8.91,9.055,8.9,8.965,220928
2024-09-20,8.865,8.955,8.655,8.82,948140
2024-09-23,8.86,8.86,8.595,8.665,170486
2024-09-24,8.715,8.965,8.715,8.87,612500
2024-09-25,8.97,8.97,8.61,8.73,450606
2024-09-26,8.85,8.95,8.78,8.87,387613
2024-09-27,8.87,8.87,8.705,8.77,360727
2024-09-30,8.78,8.865,8.44,8.52,557754
2024-10-01,8.59,8.59,8.23,8.23,857205
2024-10-02,8.24,8.295,8.11,8.12,635457
2024-10-03,8.16,8.225,8.03,8.15,393155
2024-10-04,8.105,8.25,8.07,8.14,363199
2024-10-07,8.14,8.23,7.985,8.105,708570
2024-10-08,8.105,8.35,7.97,8.28,661312
2024-10-09,8.365,8.47,8.15,8.41,536303
2024-10-10,8.45,8.54,8.34,8.43,2202338
2024-10-11,8.46,8.49,8.355,8.38,670897
2024-10-14,8.4,8.45,8.36,8.38,277636
2024-10-15,8.405,8.42,8.235,8.325,602806
2024-10-16,8.355,8.455,8.29,8.41,419364
2024-10-17,8.45,8.485,8.05,8.15,421634
2024-10-18,8.295,8.395,8.26,8.37,223325
2024-10-21,8.37,8.37,8.16,8.22,324748
2024-10-22,8.22,8.295,8.055,8.055,369302
2024-10-23,8.05,8.115,7.98,8.085,362284
2024-10-24,8.095,8.13,7.865,7.925,460761
2024-10-25,7.97,7.97,7.78,7.875,404993
2024-10-28,7.9,7.985,7.81,7.85,497071
2024-10-29,8.16,8.36,7.845,8.255,2221349
2024-10-30,8.3,8.3,8.08,8.24,900577
2024-10-31,8.185,8.355,8.125,8.305,1298738
2024-11-04,8.305,8.5,8.235,8.245,411739
2024-11-05,8.265,8.295,8.095,8.14,270490
2024-11-06,8.155,8.57,8.155,8.47,652780
2024-11-07,8.53,8.945,8.53,8.9,1030069
2024-11-08,8.9,9.11,8.815,9.05,3124301
2024-11-12,9.05,9.18,8.985,9.015,1033783
2024-11-13,9.0,9.14,8.865,8.95,1315875
2024-11-14,8.95,9.085,8.815,9.01,794557
2024-11-15,9.1,9.1,8.96,9.0,620038
2024-11-18,8.96,9.155,8.555,8.6,689730
2024-11-19,8.63,8.745,7.96,8.22,746740
2024-11-20,8.29,8.65,8.23,8.395,751390
2024-11-21,8.33,8.49,8.215,8.405,552131
2024-11-22,8.405,8.47,8.11,8.29,566583
2024-11-25,8.325,8.39,8.22,8.225,606321
2024-11-26,8.22,8.33,8.115,8.235,196622
2024-11-27,8.255,8.255,8.08,8.115,214799
2024-11-28,8.165,8.25,8.12,8.22,299499
2024-11-29,8.22,8.565,8.215,8.44,843692
2024-12-02,8.255,8.54,8.255,8.45,527872
2024-12-03,8.52,8.605,8.4,8.48,241694
2024-12-04,8.5,8.94,8.5,8.94,602415
2024-12-05,8.78,9.13,8.775,9.085,441284
2024-12-06,9.15,9.155,8.83,8.84,335186
2024-12-09,8.84,8.995,8.79,8.895,317401
2024-12-10,8.87,8.985,8.725,8.88,403892
2024-12-11,8.9,8.9,8.655,8.735,387781
2024-12-12,8.7,8.75,8.6,8.73,513541
2024-12-13,8.74,8.815,8.69,8.765,420771
2024-12-16,8.71,8.88,8.625,8.69,558941
2024-12-17,8.69,8.74,8.235,8.295,674177
2024-12-18,8.3,8.565,8.3,8.55,1221142
2024-12-19,8.41,8.735,8.33,8.67,1830801
2024-12-20,8.6,8.6,8.38,8.54,2165886
2024-12-23,8.465,8.755,8.465,8.675,302111
2024-12-27,8.675,8.755,8.625,8.72,278086
2024-12-30,8.75,9.025,8.725,8.9,841588
2025-01-02,8.94,8.975,8.685,8.87,707843
2025-01-03,8.87,9.225,8.85,9.18,780796
2025-01-07,9.255,9.395,9.135,9.22,993181
2025-01-08,9.22,9.445,9.13,9.42,971505
2025-01-09,9.3,9.7,9.3,9.7,771003
2025-01-10,9.69,9.76,9.44,9.555,404184
2025-01-13,9.54,9.54,9.255,9.355,322076
2025-01-14,9.3,9.54,9.285,9.445,267631
2025-01-15,9.525,9.695,9.455,9.66,524623
2025-01-16,9.75,9.75,9.5,9.6,252685
2025-01-17,9.575,9.695,9.515,9.615,314167
2025-01-20,9.535,9.77,9.505,9.65,623627
2025-01-21,9.55,9.695,9.53,9.665,340287
2025-01-22,9.685,10.04,9.63,10.04,911268
2025-01-23,9.98,10.1,9.905,10.0,1115779
2025-01-24,9.82,10.21,9.82,10.19,1215558
2025-01-27,10.0,10.15,9.84,10.05,360351
2025-01-28,10.09,10.18,10.03,10.17,380634
2025-01-29,10.16,10.3,10.1,10.17,350207
2025-01-30,10.16,10.42,10.16,10.42,356577
2025-01-31,10.46,10.53,9.815,10.4,1019007
2025-02-03,10.27,10.28,10.06,10.21,734151
2025-02-04,10.12,10.37,10.1,10.2,829884
2025-02-05,10.2,10.2,9.405,9.63,1464610
2025-02-06,9.64,9.97,9.6,9.965,804279
2025-02-07,9.83,10.27,9.83,10.24,788130
2025-02-10,10.24,10.5,10.21,10.41,997495
2025-02-11,10.42,10.97,10.24,10.97,1820023
2025-02-12,10.95,11.47,10.95,11.04,2120584
2025-02-13,11.34,11.39,10.78,10.95,2283833
2025-02-14,10.95,10.98,10.68,10.76,959511
2025-02-17,10.76,11.04,10.63,10.86,602468
2025-02-18,10.9,11.38,10.88,11.38,531950
2025-02-19,11.39,11.57,11.28,11.34,957649
2025-02-20,11.12,11.56,11.12,11.28,665379
2025-02-21,11.31,11.47,11.31,11.44,631639
2025-02-24,11.4,11.4,11.02,11.09,566539
2025-02-25,11.09,11.48,10.95,11.4,953623
2025-02-26,11.45,11.86,11.4,11.72,862570
2025-02-27,11.72,12.16,11.44,11.69,1512445
2025-02-28,11.61,11.68,11.36,11.6,984993
2025-03-03,11.61,11.94,11.38,11.84,897526
2025-03-04,11.94,11.94,11.15,11.16,1311258
2025-03-05,11.35,11.79,11.35,11.7,1296345
2025-03-06,11.79,12.12,11.71,12.04,1291570
2025-03-07,11.9,12.23,11.87,12.16,1249164
2025-03-10,12.16,12.22,11.76,12.02,1305292
2025-03-11,12.1,12.28,11.96,12.18,2047667
2025-03-12,12.15,13.0,12.15,12.98,2005999
2025-03-13,12.82,13.12,12.74,12.86,953631
2025-03-14,12.86,13.36,12.79,12.95,3188023
2025-03-17,12.96,13.35,12.91,13.32,1787224
2025-03-18,13.35,13.88,13.35,13.6,1591466
2025-03-19,13.5,13.75,13.08,13.68,1791863
2025-03-20,13.74,13.9,13.44,13.49,1636154
2025-03-21,13.4,13.49,12.78,13.42,3765738
2025-03-24,13.42,14.05,13.42,13.94,1042215
2025-03-25,13.94,15.1,13.94,14.5,2697032
2025-03-26,14.6,14.78,14.09,14.43,1573193
2025-03-27,14.32,14.58,14.17,14.51,914919
2025-03-28,14.47,14.81,14.22,14.69,1587403
2025-03-31,14.63,14.63,13.96,14.14,1567702
2025-04-01,14.04,14.45,14.04,14.45,895002
2025-04-02,14.51,15.1,14.29,15.03,1369275
2025-04-03,14.9,14.9,13.99,14.0,1648293
2025-04-04,13.9,13.9,12.0,12.3,3490222
2025-04-07,11.1,12.6,10.89,12.24,2159302
2025-04-08,12.4,12.82,11.98,12.8,1555979
2025-04-09,12.4,12.78,12.18,12.51,1018602
2025-04-10,13.68,13.7,12.65,12.86,1975614
2025-04-11,12.73,13.32,12.73,13.1,1155965
2025-04-14,13.38,13.92,13.33,13.92,929527
2025-04-15,14.0,14.62,13.66,14.15,2129657
2025-04-16,13.9,14.36,13.79,13.92,1040407
2025-04-17,13.94,14.39,13.89,14.25,1402995
2025-04-22,14.13,14.74,14.13,14.6,1817027
2025-04-23,14.75,15.37,14.75,15.37,2042828
2025-04-24,15.02,15.29,14.92,15.27,1751693
2025-04-25,15.31,15.49,14.92,15.0,2045657
2025-04-28,15.01,15.22,14.8,14.91,801577
2025-04-29,15.1,15.13,14.84,14.98,1755034
2025-04-30,14.98,15.09,14.38,14.59,1331932
2025-05-02,14.9,15.07,14.7,14.95,1746081
2025-05-05,14.95,14.95,14.29,14.49,1056469
2025-05-06,14.3,14.49,13.58,13.89,1132146
2025-05-07,13.8,14.37,13.75,14.35,2747047
2025-05-08,14.45,14.53,14.05,14.08,835156
2025-05-09,14.08,14.61,14.01,14.5,1550220
2025-05-12,14.65,14.87,13.94,14.2,2521542
2025-05-13,14.2,14.49,13.95,14.39,5065843
2025-05-14,15.06,15.59,14.52,14.74,6738541
2025-05-15,14.77,15.39,14.5,15.22,3522325
2025-05-16,15.3,15.77,15.1,15.13,4189567
2025-05-19,15.1,15.14,14.28,14.32,3428791
2025-05-20,14.53,14.91,14.11,14.36,2081725
2025-05-21,14.45,14.66,14.12,14.39,2208209
2025-05-22,14.39,14.63,14.24,14.38,1988236
2025-05-23,14.58,14.78,13.9,14.31,1648077
2025-05-26,14.5,15.05,14.25,14.96,1648588
2025-05-27,15.13,15.45,15.02,15.15,2451684
2025-05-28,15.15,15.9,15.13,15.49,4782407
2025-05-29,15.5,15.65,14.63,14.81,4014207
2025-05-30,14.95,15.04,14.42,14.54,53225844
2025-06-02,14.5,14.5,13.39,13.91,2489194
2025-06-03,13.96,14.03,13.41,13.68,2532282
2025-06-04,13.65,14.13,13.65,14.13,3142001
2025-06-05,13.96,13.96,13.49,13.7,2860121
2025-06-06,13.52,13.62,12.97,13.61,4325807
2025-06-09,13.75,13.96,13.51,13.89,1346753
2025-06-10,13.76,14.19,13.66,13.92,2146420
2025-06-11,14.15,14.15,13.77,13.88,1172060
2025-06-12,13.63,13.99,13.45,13.82,1209512
2025-06-13,13.45,13.85,13.37,13.48,2628696
2025-06-16,13.53,13.88,13.53,13.62,1339147
2025-06-17,13.72,13.72,13.43,13.67,870195
2025-06-18,13.72,13.75,13.15,13.3,1046286
2025-06-20,13.3,13.78,13.2,13.63,2498448
2025-06-23,13.49,13.51,13.17,13.19,476741
2025-06-24,13.35,13.94,13.35,13.81,1290508
2025-06-25,13.93,13.93,13.54,13.73,769664
2025-06-26,13.73,14.07,13.73,13.93,1187066
2025-06-27,13.95,13.95,13.73,13.93,700806
2025-06-30,14.01,14.3,13.97,14.3,1177518
2025-07-01,14.35,14.66,14.32,14.42,1406378
2025-07-02,14.5,14.59,14.07,14.33,1483208
2025-07-03,14.33,15.08,14.33,15.0,3981024
2025-07-04,15.0,15.1,14.62,14.74,672476
2025-07-07,14.9,14.9,14.61,14.69,741155
2025-07-08,14.69,14.79,14.37,14.45,2414130
2025-07-09,14.6,14.66,14.35,14.45,2671249
2025-07-10,14.45,14.5,13.88,13.88,858975
2025-07-11,14.04,14.04,13.6,13.7,1104156
2025-07-14,13.7,13.78,13.56,13.6,581996
2025-07-15,13.6,14.09,13.6,13.94,2122873
2025-07-16,14.04,14.04,13.72,13.83,1106816
2025-07-17,13.96,14.44,13.81,14.39,1401468
2025-07-18,14.38,15.0,14.38,14.76,1655498
2025-07-21,14.76,14.9,14.35,14.58,711916
2025-07-22,14.44,14.63,14.35,14.51,695640
2025-07-23,14.75,14.8,14.54,14.6,673161
2025-07-24,14.6,14.95,14.6,14.95,624132
2025-07-25,14.9,15.1,14.76,15.09,712896
2025-07-28,15.08,15.22,14.81,14.84,977918
2025-07-29,15.0,15.15,14.7,15.04,1169409
2025-07-30,14.95,15.04,14.7,14.99,890506
2025-07-31,14.97,14.97,14.47,14.63,702401
2025-08-01,14.74,14.74,14.16,14.24,561666
2025-08-04,14.25,14.54,14.2,14.39,459840
2025-08-05,14.39,14.55,14.0,14.04,662165
2025-08-06,14.3,14.64,14.1,14.64,922603
2025-08-07,14.64,15.98,14.51,15.82,2988039
2025-08-08,15.81,16.04,15.58,16.02,1301077
2025-08-11,16.1,16.1,15.73,16.02,1059774
2025-08-12,16.08,16.08,15.56,15.81,610963
2025-08-13,15.8,16.1,15.79,15.85,1090823
2025-08-14,15.7,16.05,15.43,15.68,809276
2025-08-18,15.4,15.54,15.12,15.54,677812
2025-08-19,15.56,16.04,15.56,15.86,1180518
2025-08-20,15.81,15.86,15.47,15.69,564471
2025-08-21,15.68,16.05,15.63,16.01,625125
2025-08-22,15.5,15.5,14.62,14.74,2343565
2025-08-25,14.73,15.21,14.73,14.87,566914
2025-08-26,15.02,15.05,14.54,14.89,1465332
2025-08-27,14.82,15.1,14.71,14.83,995917
2025-08-28,14.75,14.83,14.43,14.48,536549
2025-08-29,14.4,14.52,14.02,14.09,572052
2025-09-01,14.08,14.34,13.89,14.04,453446
2025-09-02,14.01,14.64,13.59,14.2,814059
2025-09-03,14.2,14.52,14.13,14.13,594487
2025-09-04,14.18,14.49,14.05,14.34,475252
2025-09-05,14.5,14.68,14.22,14.22,660884
2025-09-08,14.2,14.89,14.2,14.82,1068732
2025-09-09,14.82,14.88,14.52,14.7,684341
2025-09-10,14.6,14.6,13.95,14.32,1292483
2025-09-11,14.27,14.78,14.2,14.65,760297
2025-09-12,14.65,14.76,14.48,14.48,395148
2025-09-15,14.51,15.15,14.51,15.1,1016038
2025-09-16,15.24,15.24,14.78,14.78,570679
2025-09-17,14.66,14.89,14.46,14.62,766243
2025-09-18,14.69,14.78,14.45,14.69,533631
2025-09-19,14.69,15.07,14.69,15.07,1960651
2025-09-22,15.04,15.04,14.32,14.52,542786
2025-09-23,14.53,14.94,14.53,14.94,614599
2025-09-24,14.57,14.84,14.48,14.74,531380
2025-09-25,14.74,14.74,14.35,14.39,532447
2025-09-26,14.47,14.79,14.42,14.79,373135
2025-09-29,14.67,14.86,14.6,14.74,384447
2025-09-30,14.8,14.8,14.44,14.44,866674
2025-10-01,14.5,14.73,14.4,14.73,575590
2025-10-02,14.66,15.23,14.64,14.94,845164
2025-10-03,15.12,15.15,14.85,14.93,319984
2025-10-06,14.93,15.15,14.66,14.79,278566
2025-10-07,15.05,15.05,14.69,14.87,389908
2025-10-08,14.94,14.97,14.57,14.95,504140
2025-10-09,15.03,15.2,14.88,15.1,601633
2025-10-10,15.18,15.24,14.88,15.24,654438
2025-10-13,15.1,15.1,14.67,14.78,870349
2025-10-14,14.78,14.78,14.41,14.63,493241
2025-10-15,14.63,14.93,14.63,14.93,568150
2025-10-16,14.98,14.98,14.58,14.74,522859
2025-10-17,14.6,14.68,14.42,14.68,560072
2025-10-20,14.84,15.13,14.61,15.12,673418
2025-10-21,15.25,15.44,15.14,15.23,693770
2025-10-22,15.23,15.59,15.19,15.57,808340
2025-10-23,15.57,15.69,15.42,15.53,445689
2025-10-24,15.65,15.96,15.0,15.16,477724
2025-10-27,15.24,15.79,15.24,15.49,752585
2025-10-28,15.5,16.36,15.44,16.29,1170769
2025-10-29,16.3,16.62,15.69,16.07,1492273
2025-10-30,16.11,16.25,15.6,15.74,526917
2025-10-31,15.74,15.74,15.12,15.44,1045998
2025-11-03,15.48,15.87,15.48,15.64,393613
2025-11-04,15.6,16.05,15.51,15.86,768928
2025-11-05,15.98,16.08,15.69,16.0,1192740
2025-11-06,16.05,16.05,15.63,15.63,1406327
2025-11-07,15.6,15.98,15.6,15.78,391219
2025-11-10,15.85,16.25,15.85,16.16,1677739
2025-11-12,16.4,16.4,15.7,15.9,1330006
2025-11-13,15.9,16.3,15.9,16.29,1150126
2025-11-14,16.2,16.2,15.79,16.15,636220
2025-11-17,16.18,16.18,15.85,15.92,393947
2025-11-18,15.92,15.92,15.52,15.71,651794
2025-11-19,15.71,16.09,15.48,16.08,1707224
2025-11-20,16.12,16.28,15.95,16.0,675960
2025-11-21,16.0,16.0,15.59,15.72,948718
2025-11-24,15.89,15.89,15.54,15.79,2028705
2025-11-25,15.85,16.12,15.58,16.0,1231467
2025-11-26,16.2,16.23,15.91,16.0,1151455
2025-11-27,16.09,16.09,15.57,15.76,523712
2025-11-28,15.6,15.7,15.48,15.62,424330
2025-12-01,15.54,15.58,15.27,15.43,369403
2025-12-02,15.32,15.38,14.9,14.96,730439
2025-12-03,15.0,15.19,14.68,15.19,746499
2025-12-04,15.19,15.19,14.91,14.97,271446
2025-12-05,14.93,15.09,14.82,14.83,618205
2025-12-08,14.83,15.34,14.83,15.34,753789
2025-12-09,15.48,15.92,15.38,15.88,1299789
2025-12-10,15.88,15.98,15.65,15.98,1438976
2025-12-11,16.04,16.04,15.81,16.0,917461
2025-12-12,16.0,16.09,15.62,15.9,1115230
2025-12-15,15.9,16.1,15.73,16.09,737523
2025-12-16,15.85,16.05,15.8,15.89,556187
2025-12-17,15.95,16.05,15.82,15.97,804342
2025-12-18,16.0,16.09,15.73,16.09,531736
2025-12-19,16.09,16.63,15.95,16.53,2367969
2025-12-22,16.69,16.95,16.56,16.7,458448
2025-12-23,16.8,16.88,16.5,16.88,636858
2025-12-29,16.88,16.88,16.57,16.79,786258
2025-12-30,16.75,16.88,16.49,16.63,764070
2026-01-02,16.65,17.47,16.59,17.44,1194768
2026-01-05,17.45,17.6,17.3,17.48,721133
2026-01-07,17.61,17.74,17.39,17.59,1201249
2026-01-08,17.59,17.59,17.01,17.14,591031
2026-01-09,17.06,17.24,16.84,17.1,429953
2026-01-12,17.24,17.24,16.96,17.19,342870
2026-01-13,17.1,17.3,16.84,16.95,602826
2026-01-14,16.91,16.94,16.44,16.66,905993
2026-01-15,16.7,16.8,16.44,16.6,613059
2026-01-16,16.6,16.71,16.27,16.41,874506
2026-01-19,16.43,16.43,16.14,16.33,577832
2026-01-20,16.31,16.31,16.05,16.29,628055
2026-01-21,16.25,16.34,16.02,16.34,718048
2026-01-22,16.5,16.85,16.43,16.85,2033648
2026-01-23,16.99,17.1,16.56,16.69,1027942
2026-01-26,16.55,16.9,16.54,16.82,1008252
2026-01-27,16.9,17.73,16.74,17.69,1737099
2026-01-28,17.69,17.82,17.48,17.7,1181304
2026-01-29,17.5,17.7,17.01,17.12,669277
2026-01-30,17.1,17.34,16.91,17.2,1799328
2026-02-02,17.1,17.29,16.9,17.29,466353
2026-02-03,17.69,18.46,17.26,18.12,2142349
2026-02-04,18.12,18.23,17.88,18.16,1173496
2026-02-05,18.2,18.2,17.5,17.65,576771
2026-02-06,17.46,17.78,17.27,17.78,1146835
2026-02-09,18.18,18.34,17.51,17.68,960606
2026-02-10,17.9,17.94,17.47,17.88,566680
2026-02-11,17.79,17.88,17.42,17.62,719139
2026-02-12,17.64,17.96,17.57,17.72,580900
2026-02-13,17.8,17.8,16.64,16.85,1379301
2026-02-16,17.0,17.39,16.91,17.32,1347994
2026-02-17,17.35,17.43,16.88,17.3,663275
2026-02-18,17.45,17.52,17.29,17.51,514786
2026-02-19,17.51,17.77,17.07,17.42,674187
2026-02-20,17.2,17.51,17.2,17.44,557855
2026-02-23,17.5,17.74,17.34,17.54,1396429
2026-02-24,17.65,17.65,17.0,17.27,984150
2026-02-25,17.27,17.59,17.24,17.54,700560
2026-02-26,17.6,17.77,17.3,17.45,894596
2026-02-27,17.6,17.6,17.28,17.34,1597381
2026-03-02,16.88,17.14,16.5,16.61,1511142
2026-03-03,16.61,16.61,15.67,15.87,1240165
2026-03-04,15.86,16.6,15.86,16.2,1264379
2026-03-05,16.5,16.55,16.05,16.15,614117
2026-03-06,16.06,16.12,15.65,15.66,1022930
2026-03-09,15.4,15.99,15.11,15.83,955670
2026-03-10,16.15,16.44,15.77,15.99,633397
2026-03-11,16.0,16.07,15.74,15.92,438019
2026-03-12,15.9,15.9,15.39,15.65,1203163
2026-03-13,15.65,16.05,15.56,15.81,816962
2026-03-16,16.11,16.11,15.58,15.72,969821
2026-03-17,15.83,16.12,15.62,16.05,717207
2026-03-18,16.1,16.5,15.74,15.87,1059717
2026-03-19,15.78,15.87,15.42,15.69,1091000
2026-03-20,15.94,16.1,15.6,15.73,1635545
2026-03-23,15.42,16.4,15.2,16.21,1146069
2026-03-24,16.44,16.44,15.88,16.02,593790
2026-03-25,16.18,16.55,15.99,16.25,665584
2026-03-26,16.5,16.5,16.0,16.16,551100
2026-03-27,16.38,16.38,15.83,16.29,737544
2026-03-30,16.28,16.28,15.8,16.07,499596
2026-03-31,16.07,16.48,16.07,16.34,539619
2026-04-01,16.52,16.87,16.51,16.76,635701
2026-04-02,16.55,16.92,16.33,16.85,512287
2026-04-07,16.85,17.6,16.82,17.14,498190
2026-04-08,17.565,18.755,17.54,18.67,1243408
2026-04-09,18.67,18.685,18.35,18.555,830755
2026-04-10,18.5,19.37,18.5,19.25,1097958
2026-04-13,19.24,19.24,18.76,18.855,848505
2026-04-14,18.99,19.135,18.9,19.1,493812
2026-04-15,19.1,19.1,18.75,18.955,929767
2026-04-16,18.785,19.0,18.55,18.82,717788
2026-04-17,18.89,19.305,18.57,19.305,704747
2026-04-20,18.965,19.075,18.795,18.85,468027
2026-04-21,19.5,19.8,18.685,18.765,417751
2026-04-22,18.71,18.75,18.255,18.57,474012
2026-04-23,18.535,18.535,18.075,18.27,189392
2026-04-24,17.96,18.135,17.63,17.955,927877
2026-04-27,17.955,17.955,17.54,17.67,426970
2026-04-28,18.16,18.35,17.92,18.17,766752
2026-04-29,17.9,18.45,17.8,17.98,768585
2026-04-30,18.24,18.24,17.69,17.85,1036430
2026-05-04,17.945,18.36,17.82,18.105,512044
2026-05-05,17.935,18.07,17.695,17.92,619136
2026-05-06,17.935,18.84,17.935,18.8,585849
2026-05-07,18.8,18.89,18.32,18.545,550499
2026-05-08,18.75,18.75,18.035,18.05,378004
2026-05-11,18.05,18.39,17.93,18.1,415536
2026-05-12,18.115,18.115,17.78,17.91,735143
2026-05-13,17.925,18.235,17.755,18.0,386858
2026-05-14,18.17,18.64,18.03,18.54,317729
2026-05-15,18.375,18.415,18.16,18.25,437336
2026-05-18,18.25,18.45,17.905,18.4,336232
2026-05-19,18.49,18.585,17.96,18.105,540579
2026-05-20,18.375,18.7,18.01,18.56,463706
2026-05-21,18.705,18.975,18.495,18.59,534241
2026-05-22,18.645,19.315,18.645,19.04,764798
2026-05-25,19.2,19.925,19.19,19.795,559434
