Date,Open,High,Low,Close,Volume
2022-11-02,44.5763,46.7301,44.2731,46.2993,5825489.8573053
2022-11-03,45.8685,47.8309,45.3102,47.8309,4762703.4431737
2022-11-04,48.517,50.256,48.517,50.256,4255194.7248416
2022-11-07,50.6229,50.7666,47.3044,48.2617,3482514.6536342
2022-11-08,48.1819,49.6976,47.5437,49.4903,2676844.0775192
2022-11-09,49.4583,49.8412,48.5488,48.6606,2704839.0600627
2022-11-10,48.2617,50.1603,47.4162,49.937,3797626.1871726
2022-11-14,50.1762,52.0748,49.9529,50.607,4343612.336733
2022-11-15,50.8782,52.2343,50.0805,51.7717,4374287.47657
2022-11-16,51.2133,51.8195,51.0697,51.1335,2906176.7882695
2022-11-17,51.293,51.9632,50.3358,51.1335,3268212.3853296
2022-11-18,51.1335,51.5324,49.57,50.0646,2716761.873916
2022-11-21,50.0805,50.5113,48.8521,49.0595,2269416.2935568
2022-11-22,49.6976,51.5324,49.6657,51.1654,2634981.9761822
2022-11-23,51.5803,52.1705,50.4315,50.7346,2603690.0742365
2022-11-24,51.1973,51.2292,49.7933,51.0856,1725195.1867791
2022-11-25,51.0537,51.3888,50.3677,51.2611,1408363.7393928
2022-11-28,50.8144,50.8303,49.6817,49.937,3093964.5538077
2022-11-29,51.0537,52.0269,50.1603,51.6919,2686878.9976008
2022-11-30,51.8514,52.8884,51.277,52.0907,8501021.4349712
2022-12-01,52.4896,54.4361,51.4685,54.4361,4503743.5867386
2022-12-02,54.1967,54.2126,51.4525,51.4525,4258796.2645535
2022-12-05,51.7078,52.9363,51.293,52.5056,1385317.8966972
2022-12-06,52.2503,52.3939,50.8303,51.2292,2016027.3534044
2022-12-07,51.0537,51.7078,50.9421,51.5483,1326455.9763438
2022-12-08,51.309,51.309,49.7774,50.24,1842619.421502
2022-12-09,50.2719,50.4634,48.9159,49.6178,1908887.5014858
2022-12-12,49.4264,50.8942,49.1073,50.8463,1825956.815915
2022-12-13,50.7984,51.8674,50.0166,51.0058,2164698.3611382
2022-12-14,51.0537,51.4685,50.4794,50.7187,1882231.3440075
2022-12-15,50.4155,50.7984,49.937,50.6389,2334422.0169482
2022-12-16,50.256,50.5113,49.219,49.8572,6039295.7073272
2022-12-19,49.6976,50.5432,49.5062,50.0805,1623223.8514746
2022-12-20,49.57,50.974,49.3307,50.8942,1240422.6765068
2022-12-21,50.6708,51.0378,50.2879,50.4954,1429459.0092407
2022-12-22,50.6548,51.0058,50.3518,50.8144,1126791.7794686
2022-12-23,50.7984,50.8303,50.2719,50.8144,866282.49627268
2022-12-27,51.0537,51.2611,50.4954,50.8303,651208.02175071
2022-12-28,50.8303,51.5642,50.6548,50.7506,1668024.3478986
2022-12-29,50.8303,51.4525,50.6229,51.4525,1426644.7187244
2022-12-30,51.4525,51.5324,51.0537,51.2452,790988.62933238
2023-01-02,51.2452,51.8514,50.974,51.5324,718194.40394643
2023-01-03,51.628,52.5056,51.5324,52.011,1977491.0038445
2023-01-04,51.6919,52.9363,51.6121,52.4576,2291243.6550134
2023-01-05,52.011,52.346,49.3945,49.8252,6352993.2009091
2023-01-09,50.591,50.7666,48.7403,49.4583,7118352.3560295
2023-01-10,49.1711,49.8891,48.884,49.4583,5704331.203229
2023-01-11,49.6976,51.0856,49.4583,49.4583,3728400.9083791
2023-01-12,49.9688,50.5591,49.6976,50.3518,3096980.670949
2023-01-13,50.4954,50.5591,49.7614,49.8572,2080046.5081381
2023-01-16,50.0486,50.7187,49.1551,50.4954,2033954.8227468
2023-01-17,50.2879,50.5272,49.3945,49.8252,2209673.1053937
2023-01-18,49.7614,51.1176,49.6657,50.9421,2758377.0196932
2023-01-19,50.1762,50.7984,49.8731,50.4954,2069463.7729316
2023-01-20,50.7666,51.0217,50.256,50.7666,1167521.8966915
2023-01-23,50.8942,52.0269,50.7187,51.8354,2397064.7391711
2023-01-24,51.9312,52.8087,51.4206,51.7238,1943945.1623228
2023-01-25,51.7238,52.2503,50.9261,51.3409,1762549.4089639
2023-01-26,52.011,52.3301,51.7558,51.9472,1704838.2764475
2023-01-27,52.2503,53.9254,52.1705,53.8935,4278562.7379884
2023-01-30,53.8776,53.8776,52.3141,52.6013,2546879.0132528
2023-01-31,52.6013,52.697,51.5005,51.7877,3547658.270993
2023-02-01,51.8036,52.5056,50.0486,50.1603,4315923.2280808
2023-02-02,50.6548,51.1973,49.937,50.7027,3308683.0111775
2023-02-03,50.4954,51.0537,50.0166,50.2879,1691737.0959638
2023-02-06,50.4155,50.6868,49.4583,49.4903,1867079.3041542
2023-02-07,49.8572,49.9847,49.1711,49.9529,1871835.3924477
2023-02-08,50.6548,51.9472,50.6548,51.4525,2116298.8321653
2023-02-09,51.4525,51.9472,50.7187,51.1973,1433639.7036157
2023-02-10,50.8942,51.0537,49.905,50.6548,1741686.0516975
2023-02-13,50.7984,51.0378,49.8252,50.591,1342074.3485232
2023-02-14,50.8144,51.0537,50.1124,50.7506,1103352.3121751
2023-02-15,50.7984,50.8942,50.3039,50.8942,1184442.7400719
2023-02-16,50.8463,51.4366,50.1124,50.4954,1279689.8640938
2023-02-17,50.4155,50.8144,50.1921,50.4954,1255456.879697
2023-02-20,50.6229,50.7506,50.1124,50.4474,774937.77152802
2023-02-21,50.4474,50.7187,49.6976,50.0964,1235672.8561209
2023-02-22,50.1444,50.1762,49.0595,49.7774,2026741.7146707
2023-02-23,49.8252,51.309,49.7933,51.2133,2043992.2499914
2023-02-24,51.4525,51.7877,49.5381,49.905,2347148.3765569
2023-02-27,49.905,50.4315,49.905,50.2879,1051169.4741696
2023-02-28,50.5591,53.3352,49.9688,53.1756,8018704.6909
2023-03-01,53.1756,53.9254,52.4258,52.8725,5381119.0258972
2023-03-02,52.5215,52.5215,51.3569,51.9791,2760593.3518237
2023-03-03,52.011,52.5056,51.8195,52.3301,1490705.2416484
2023-03-06,52.6491,53.032,52.2503,52.9203,1616834.3464583
2023-03-07,52.4099,52.697,51.8993,51.9312,2283243.2977416
2023-03-08,51.6121,52.0907,51.309,51.9791,1870564.2607846
2023-03-09,51.4525,51.7877,50.6229,50.6389,2024262.1304207
2023-03-10,50.256,50.2879,49.6019,49.8252,2131439.5897849
2023-03-13,50.0964,50.256,46.9694,47.847,4128089.0800262
2023-03-14,47.847,48.0703,46.9375,47.6395,3008238.3814435
2023-03-15,47.7192,47.8629,45.0071,45.0389,4307931.6458797
2023-03-16,45.4697,45.6771,43.1085,44.2891,6360060.8935287
2023-03-17,44.672,45.7569,44.0817,44.2253,6975025.3663228
2023-03-20,43.9541,44.6082,42.582,44.4167,3341548.157933
2023-03-21,44.8315,46.4908,44.8315,46.1398,3239472.7753622
2023-03-22,46.2833,46.5386,45.5974,46.0282,1820803.3422792
2023-03-23,45.8207,46.3792,45.0868,45.9643,1440361.4077353
2023-03-24,45.709,45.8207,44.4167,44.8794,1824140.37629
2023-03-27,45.5016,45.7888,44.5923,45.2942,1184274.760148
2023-03-28,45.7888,45.9962,44.9911,45.4537,2229593.7693557
2023-03-29,45.5176,45.8367,45.0549,45.358,2558933.4531658
2023-03-30,45.5495,46.8258,45.358,46.5546,2349011.1986982
2023-03-31,46.778,47.0173,46.1239,46.4589,2077726.1287414
2023-04-03,47.0333,48.5808,46.9854,47.6874,1948874.2448663
2023-04-04,48.0703,48.2937,47.3044,47.3044,1647603.5049094
2023-04-05,47.3044,47.464,46.2993,47.0492,1688348.6651105
2023-04-06,47.0492,47.3682,46.6663,46.7461,1059955.8270555
2023-04-11,47.1609,48.4532,47.1609,48.2937,2476222.1443614
2023-04-12,48.5808,49.0276,47.6555,48.7563,3659270.9017812
2023-04-13,48.517,48.9796,48.2298,48.7563,3108326.8373023
2023-04-14,48.8999,49.2349,48.5968,48.9318,2576730.55003
2023-04-17,49.219,49.921,48.9159,49.219,2297488.9981547
2023-04-18,49.219,50.0964,48.9318,49.7455,2123234.8987251
2023-04-19,49.4583,49.4583,48.8041,49.2349,1394281.0045776
2023-04-20,49.2349,49.8252,48.7802,48.8999,1926643.2301597
2023-04-21,48.5011,49.179,48.1978,48.9318,2967820.4060195
2023-04-24,48.6606,49.6178,48.0703,49.4742,1959841.8296
2023-04-25,49.554,50.3757,49.4583,49.6417,3360140.0254819
2023-04-26,49.7136,50.6868,49.5779,50.3278,3772203.5539117
2023-04-27,50.3358,51.8514,50.0885,51.5803,3303104.5734058
2023-04-28,51.8514,51.8993,50.1762,50.591,3571943.9058137
2023-05-02,50.3518,51.4685,50.2001,50.248,2531121.4935245
2023-05-04,50.248,50.6948,49.2589,49.3945,2605880.081155
2023-05-05,49.554,50.3518,49.3148,50.2959,1311662.4608058
2023-05-08,50.5113,50.9979,50.1762,50.3836,1689851.7093551
2023-05-09,50.3836,50.3836,49.4503,49.9609,1941674.9261869
2023-05-10,50.4554,50.9181,49.8013,50.1444,2187707.8499698
2023-05-11,50.24,50.7506,49.5859,49.8332,2420535.5460026
2023-05-12,49.7774,50.6948,49.3784,50.4634,3024152.598862
2023-05-15,50.6948,51.2691,50.5671,50.9021,1730427.6360508
2023-05-16,50.8623,51.1654,50.4874,50.6629,1736908.6525182
2023-05-17,50.5751,50.8862,50.0087,50.599,2024050.2751435
2023-05-18,50.7346,51.1415,50.3597,50.607,2006199.2742739
2023-05-19,50.9181,51.4366,50.3916,51.4286,2401600.1971167
2023-05-22,51.3968,51.8913,51.1654,51.5803,1776674.7655508
2023-05-23,51.5403,51.8514,51.0457,51.1256,1816775.5848498
2023-05-24,51.0378,51.8434,50.9501,51.3329,1980285.2370565
2023-05-25,51.3329,51.3409,49.7136,49.913,3021788.344112
2023-05-26,49.8332,51.7637,49.8013,51.668,3101353.1632969
2023-05-29,51.6919,51.8514,51.0217,51.0936,1351720.658333
2023-05-30,50.9261,51.0217,49.9847,49.9847,3205509.4911937
2023-05-31,49.8492,49.8651,47.5437,48.0144,13539931.509156
2023-06-01,48.5091,49.8492,48.4213,49.7614,2474571.1774973
2023-06-02,50.2321,51.0697,50.0805,51.0697,3204989.2548622
2023-06-05,51.1495,52.0508,51.0058,51.2133,2721944.1799269
2023-06-06,51.0058,51.9312,50.7746,51.8754,4088024.6145914
2023-06-07,51.8434,51.9232,51.2053,51.8993,2976699.523938
2023-06-09,52.011,53.1278,51.8434,52.0429,2854436.4645412
2023-06-12,52.0907,52.2343,50.8144,51.0058,2769943.8163943
2023-06-13,51.0457,51.4525,50.8942,51.0058,1995639.1035348
2023-06-14,51.0537,52.354,51.0537,51.8195,3291643.0775525
2023-06-15,51.8514,52.3301,51.2212,52.2901,3171650.2542915
2023-06-16,52.3221,53.4469,52.1386,53.3032,8190927.9882644
2023-06-19,53.056,53.6064,52.657,52.8087,1884422.6045075
2023-06-20,52.6731,53.2555,52.5295,53.1118,1821630.7060835
2023-06-21,52.8884,53.5186,52.8645,53.4469,2804275.6535302
2023-06-22,53.3991,53.6543,53.0161,53.3192,2225503.3328502
2023-06-23,53.1438,53.2873,52.1705,52.3859,1943230.6208554
2023-06-26,52.4976,53.1677,51.9472,52.9363,1312082.4106156
2023-06-27,52.9363,53.3432,51.5483,52.2024,1635433.7354963
2023-06-28,52.5454,52.8247,52.011,52.3939,1169646.7173708
2023-06-29,52.6412,53.0639,52.4258,52.705,1330372.1650178
2023-06-30,52.2503,52.4896,51.0776,51.3808,4645130.0322496
2023-07-03,51.4525,52.4019,51.4525,51.9232,2082161.3001653
2023-07-04,52.0588,52.4099,51.6999,51.8275,1197012.4019904
2023-07-05,51.8275,52.1705,50.7905,50.7905,2160779.6653013
2023-07-06,50.6548,51.0856,50.1444,50.5591,2150415.0532795
2023-07-07,50.6868,51.7797,50.6868,51.6919,2689069.0045192
2023-07-10,51.7318,52.2582,51.5642,52.2582,1333563.7835721
2023-07-11,52.6173,52.8565,52.1386,52.8247,1917757.8443336
2023-07-12,52.8247,53.8856,52.657,53.6064,2647094.0808453
2023-07-13,53.6782,54.2126,53.375,53.5585,1957886.242426
2023-07-14,53.5585,53.8776,53.1038,53.2395,2036429.3926707
2023-07-17,53.0878,54.0132,52.9683,53.3272,1659803.360279
2023-07-18,53.4469,54.093,53.3991,54.093,1903844.3430238
2023-07-19,54.2446,57.0365,54.1089,56.191,4876118.7241901
2023-07-20,55.84,56.9488,55.7602,56.0634,2639848.3796496
2023-07-21,56.0475,56.2708,55.7842,56.0475,1869946.2450944
2023-07-24,56.1432,56.885,56.1432,56.7335,1897075.0028064
2023-07-25,56.861,57.0206,56.1112,56.2149,1817510.1836215
2023-07-26,56.3983,56.7972,55.7602,55.8559,1436621.9740559
2023-07-27,56.2389,56.7574,56.0155,56.3983,1533180.3443495
2023-07-28,56.3983,56.558,56.0155,56.1989,1583525.4318441
2023-07-31,56.3983,57.212,56.3824,57.0285,2355082.294008
2023-08-01,56.9569,57.0046,56.558,56.7175,1302387.2111264
2023-08-02,56.6297,56.6377,55.7284,55.7442,2284253.6844481
2023-08-03,55.7602,55.864,54.8428,55.3454,2161548.1107741
2023-08-04,56.1033,56.4383,55.7204,56.175,1998676.531562
2023-08-07,56.5181,56.5261,55.3932,55.4971,2798159.4292857
2023-08-08,55.521,55.864,54.9305,55.4491,3464515.7301451
2023-08-09,56.3068,56.7052,55.6484,56.2115,3063513.7746618
2023-08-10,56.2201,57.6234,56.1854,57.3895,2581459.5086836
2023-08-11,56.7745,56.9824,55.9255,55.9343,2042534.1454303
2023-08-14,55.9169,55.9516,55.2759,55.5704,1161614.5281787
2023-08-16,55.3365,55.7177,55.0853,55.3192,2840253.304062
2023-08-17,55.3105,55.6137,54.0198,54.4009,1947885.5862994
2023-08-18,54.3143,54.4009,53.1622,54.2017,2270135.1280721
2023-08-21,54.2017,55.8043,54.2017,55.4751,1655171.1510685
2023-08-22,55.6743,56.454,55.3971,55.709,1842710.1310749
2023-08-23,55.5791,56.0122,55.0334,55.5791,1577272.8126107
2023-08-24,54.7475,55.6657,54.0545,55.1459,2091931.7121307
2023-08-25,54.5742,55.094,54.1411,54.1931,1631900.9272002
2023-08-28,54.4009,55.5184,54.2277,55.4404,1245664.6189429
2023-08-29,55.4404,55.5704,54.7301,55.0246,1121886.1446869
2023-08-30,55.0073,55.3365,54.6522,55.0766,981868.84519253
2023-08-31,55.0766,55.3538,54.271,54.6175,4530606.8448931
2023-09-01,54.5742,55.6051,54.5742,55.0593,2459077.8481432
2023-09-04,55.0853,55.4404,54.167,54.167,2195130.8491063
2023-09-05,54.1844,54.4876,53.4567,53.5261,1644573.8370933
2023-09-06,53.5347,53.7945,52.2353,52.4086,2331942.4034036
2023-09-07,52.2613,52.4086,50.3295,50.6414,2803206.5720261
2023-09-08,50.8493,51.1871,50.4854,50.7887,1835833.4209061
2023-09-11,51.1092,51.5423,50.4681,50.6587,1738719.08153
2023-09-12,50.702,51.3691,50.6848,51.2911,2235716.9454829
2023-09-13,51.3344,51.6636,50.9793,51.2045,2278920.0473914
2023-09-14,51.499,52.3046,51.3518,51.8195,2234801.513023
2023-09-15,52.1487,53.015,51.7588,52.3046,5379855.7313268
2023-09-18,52.4086,52.9976,51.4643,51.7243,1730638.3410261
2023-09-19,51.8715,52.0274,50.8407,50.9446,1875655.3101094
2023-09-20,51.0312,51.3604,50.5981,51.343,2045716.8027973
2023-09-21,50.9359,52.1487,50.6587,51.629,2177368.2270871
2023-09-22,51.629,52.9197,51.551,52.6685,3098048.5507925
2023-09-25,52.6685,52.7117,51.6982,51.9494,2053847.1821358
2023-09-26,51.5423,51.6982,50.8926,51.343,1880482.9753647
2023-09-27,51.5423,51.8108,50.4335,50.4854,1688842.4423568
2023-09-28,50.4509,51.0312,50.0697,50.4162,2096466.1619449
2023-09-29,50.6068,51.4384,50.5895,50.8493,1820559.6669622
2023-10-02,50.8666,51.1698,50.0177,50.0177,1908218.3855572
2023-10-03,49.9831,50.4335,49.4979,50.1043,2076429.3886697
2023-10-04,49.9831,50.1996,49.3506,49.5932,2039890.588894
2023-10-05,49.8098,50.3295,48.5191,48.5711,2752411.0372184
2023-10-06,48.5711,48.6663,47.1504,47.2977,3670049.5393198
2023-10-09,47.4709,50.3989,47.3843,50.3295,4686305.398531
2023-10-10,50.6674,52.833,49.8618,52.5645,4356948.2682894
2023-10-11,52.5818,53.6647,52.1054,52.5385,2975911.6212503
2023-10-12,52.8763,53.2575,52.0794,52.4432,1819710.0348177
2023-10-13,52.5472,54.1411,52.4432,53.8465,2904186.9685375
2023-10-16,57.0084,59.4253,56.3413,58.4377,13014980.336981
2023-10-17,58.4377,59.9104,56.5666,57.6061,5587436.1021744
2023-10-18,57.3463,58.1951,56.8785,57.5628,5388808.0374136
2023-10-19,57.173,57.4589,56.0122,57.1643,3085630.761421
2023-10-20,56.6532,57.6234,56.3154,56.6619,2216823.0197933
2023-10-23,56.48,56.8265,55.8996,56.3587,1707925.6882525
2023-10-24,56.35,57.5368,56.35,56.8352,2872392.7178291
2023-10-25,56.8785,57.6927,56.7485,57.0603,1909395.8648877
2023-10-26,56.7918,57.3895,56.4107,57.2596,1992007.5838423
2023-10-27,57.4328,57.8314,57.0517,57.0691,1871821.575936
2023-10-30,57.173,57.866,56.5666,56.8265,2481699.3039882
2023-10-31,57.4069,58.8709,56.9997,57.6061,4194735.4834137
2023-11-02,58.4723,58.5503,57.0691,57.0691,3204874.7858628
2023-11-03,57.173,57.3895,56.2374,56.7918,2652328.7572944
2023-11-06,57.6061,57.892,57.1297,57.303,2287453.3093635
2023-11-07,57.0864,57.173,56.3241,56.3933,1683826.6112869
2023-11-08,56.2027,56.5839,55.2673,55.2673,2341507.6913772
2023-11-09,55.2932,55.7437,54.1844,54.7907,2411648.5189512
2023-11-10,54.7734,54.912,53.7426,53.8465,1949993.5051794
2023-11-13,54.2017,54.5395,53.4134,53.578,1810661.9142364
2023-11-14,53.76,55.8216,53.7166,55.6743,2391999.6212202
2023-11-15,56.3068,56.48,54.5395,54.7734,2742864.2195088
2023-11-16,54.834,55.1286,54.2017,54.2277,2532381.7084288
2023-11-17,54.2277,54.349,53.5606,53.9331,2506525.6475992
2023-11-20,53.9678,55.787,53.9678,55.3538,1742954.5439455
2023-11-21,55.5444,55.8563,54.834,55.4838,1936966.1970956
2023-11-22,55.4404,55.6051,54.0804,54.5829,1948208.8159195
2023-11-23,54.8514,55.1199,54.3317,54.6348,1589238.080514
2023-11-24,54.5742,55.7177,54.5742,55.6137,1386044.3973685
2023-11-27,55.6137,55.6137,55.0073,55.3279,1729911.0743807
2023-11-28,55.2673,56.4453,55.1893,56.0555,2264835.316693
2023-11-29,54.375,54.4876,50.5895,51.629,14265108.987857
2023-11-30,51.8975,53.015,51.1265,51.1438,7366594.6723605
2023-12-01,51.1958,52.5818,50.7713,52.4952,2750417.403097
2023-12-04,52.4605,52.6685,51.7155,51.9321,1739624.1244664
2023-12-05,51.8022,52.7291,51.7155,52.2613,2051608.8170162
2023-12-06,52.4779,53.422,52.2353,53.1102,4027701.9596317
2023-12-07,53.093,53.093,52.2007,52.5472,1626127.8153059
2023-12-08,52.8417,54.6868,52.8417,53.7166,4110900.1094686
2023-12-11,53.7512,55.042,53.7512,54.8948,2439005.2887315
2023-12-12,55.3365,55.5444,53.9939,54.271,3101834.9549143
2023-12-13,54.1411,54.8514,53.9072,54.0545,2133621.4067819
2023-12-14,54.5742,54.8687,53.8725,53.8725,2264867.6396551
2023-12-15,54.3576,55.1459,53.8986,53.9159,13070434.995885
2023-12-18,54.0025,54.7042,53.9245,54.5656,2031081.4273532
2023-12-19,54.5656,55.1632,54.1064,54.6954,2306650.8400178
2023-12-20,55.1373,55.4404,54.3317,54.3317,1783850.0172444
2023-12-21,54.297,55.6137,54.1064,55.6137,3468500.8640626
2023-12-22,55.657,56.0035,55.4404,55.839,1524418.9977576
2023-12-27,55.8476,56.7918,55.657,56.6966,3260583.4108968
2023-12-28,56.8005,57.7274,56.7399,57.2683,3210931.8780662
2023-12-29,57.303,58.1865,56.7399,56.7399,3628100.106581
2024-01-02,57.1036,57.8486,56.1941,56.7399,2065050.5516487
2024-01-03,56.7138,56.7225,55.1286,56.0035,2247778.0278808
2024-01-04,56.0208,56.7052,55.7437,55.7437,2244582.6722072
2024-01-05,55.4665,56.0035,54.9727,55.709,1915891.6258614
2024-01-08,55.4665,55.5963,54.1498,54.6609,2447264.959918
2024-01-09,55.3018,55.3279,54.6868,54.6954,1363915.8666943
2024-01-10,54.5656,54.9467,54.1931,54.1931,1363918.1754773
