Date,Open,High,Low,Close,Volume
2025-08-13,235.749,237.21,230.878,231.852,1130.1931818015
2025-08-14,231.365,234.288,229.904,232.827,1330.363636344
2025-08-18,232.827,242.568,229.904,236.236,2035.5795454245
2025-08-19,243.542,243.542,236.723,239.646,4045.4962120615
2025-08-20,240.62,247.439,236.723,247.439,4742.49999993
2025-08-21,247.439,248.9,244.517,248.413,850.9810605934999
2025-08-22,249.387,249.387,241.594,243.542,4728.128787809
2025-08-25,248.413,249.387,236.723,239.646,3015.901515107
2025-08-26,242.568,245.978,236.723,238.672,1860.045454518
2025-08-27,242.568,243.055,236.723,238.672,1263.6401514965
2025-08-28,244.03,247.439,241.594,241.594,1933.954545426
2025-08-29,241.594,244.517,236.236,236.236,1842.5946969425
2025-09-01,236.236,240.133,236.236,238.185,1357.053030283
2025-09-02,240.133,240.133,233.801,236.236,3305.37878783
2025-09-03,236.236,241.594,236.236,238.672,1197.9431818005
2025-09-04,243.542,244.03,235.262,237.697,1543.878787856
2025-09-05,234.775,243.055,229.904,230.878,5526.757575676
2025-09-08,232.827,235.749,221.624,233.314,6946.4280302005
2025-09-09,234.775,235.262,229.904,233.801,3490.1515151
2025-09-10,233.314,233.314,226.982,228.93,7449.4204544355
2025-09-11,228.93,230.391,222.598,224.059,6224.787878696
2025-09-12,226.494,226.494,222.111,223.085,4691.174242355
2025-09-15,223.572,224.059,220.162,223.085,4189.2083332715
2025-09-16,228.443,228.443,225.033,226.494,1629.0795454304998
2025-09-17,227.956,227.956,219.188,219.675,4807.1704544745
2025-09-18,221.137,222.111,214.317,218.214,2938.9128787445
2025-09-19,219.188,225.52,216.266,223.085,11208.5189392285
2025-09-22,223.085,230.878,223.085,230.878,1629.0795454304998
2025-09-23,231.365,232.339,227.956,231.852,1298.5416666474998
2025-09-24,231.852,231.852,221.624,223.572,3144.2159090445
2025-09-25,224.059,229.417,224.059,227.469,7151.7310605005
2025-09-26,228.443,228.93,224.546,228.443,1561.3295454314998
2025-09-29,228.443,231.365,225.52,227.956,2044.818181788
2025-09-30,227.956,231.852,226.494,227.469,24464.9356056995
2025-10-01,228.93,232.827,227.469,232.827,1280.0643939205
2025-10-02,233.314,233.314,230.391,231.852,1498.7121211899998
2025-10-03,231.852,233.801,228.93,233.801,4048.575757516
2025-10-06,234.775,236.236,229.417,233.314,2290.1553029965
2025-10-07,232.827,233.314,229.417,230.391,2012.9962120915
2025-10-08,229.904,234.288,229.904,231.852,1342.681818162
2025-10-09,233.314,238.185,229.904,229.904,3993.143939335
2025-10-10,231.852,236.236,230.391,234.775,1369.371212101
2025-10-13,232.827,236.723,232.827,233.314,2086.9053029995
2025-10-14,233.314,234.775,230.878,234.775,2614.5340908705
2025-10-15,231.852,244.03,231.852,242.568,16378.049242182498
2025-10-16,244.03,244.517,241.107,242.081,2059.189393909
2025-10-17,243.055,243.055,230.878,230.878,3153.454545408
2025-10-20,233.314,241.594,232.339,237.697,1661.9280302784998
2025-10-21,241.594,243.542,239.159,240.133,1622.9204545215
2025-10-22,241.107,241.594,236.236,236.236,1291.356060587
2025-10-23,239.159,239.646,234.775,237.21,841.74242423
2025-10-24,236.723,238.672,236.236,236.723,545.0795454465
2025-10-27,240.133,242.568,236.723,237.697,3744.727272672
2025-10-28,238.672,239.646,236.723,237.21,3188.356060559
2025-10-29,238.185,241.594,236.723,241.594,2946.098484805
2025-10-30,241.594,242.568,234.775,235.749,2397.939393904
2025-10-31,239.646,242.081,237.21,239.646,5463.113636282999
2025-11-03,242.568,247.439,240.62,245.004,3310.5113635875
2025-11-04,247.439,247.439,241.594,245.491,3216.0719696495
2025-11-05,247.439,247.439,244.03,246.465,2012.9962120915
2025-11-06,247.439,248.413,246.465,248.413,2455.424242388
2025-11-07,248.413,251.336,246.465,251.336,3548.6628787355
2025-11-10,251.336,258.155,251.336,258.155,3181.1704544985
2025-11-12,259.129,261.565,257.668,257.668,4925.219696897
2025-11-13,257.181,260.103,254.258,260.103,3684.1628787335
2025-11-14,259.616,259.616,254.258,258.155,2028.393939364
2025-11-17,257.668,258.155,253.284,253.284,2772.6174242015
2025-11-18,255.232,257.668,248.413,251.823,3851.484848428
2025-11-19,253.284,255.72,248.9,255.72,23895.219696617
2025-11-20,257.181,259.129,255.72,257.181,3492.204545403
2025-11-21,257.181,259.616,252.31,259.616,2002.7310605765
2025-11-24,262.052,263.026,258.155,262.539,1532.5871211894998
2025-11-25,263.026,271.793,261.565,269.845,3882.280302973
2025-11-26,269.845,271.793,262.539,267.897,23605.742423894
2025-11-27,267.897,268.384,264.487,266.435,2504.69696966
2025-11-28,266.435,266.435,264.0,264.0,3488.098484797
2025-12-01,269.0,271.0,260.0,260.0,4652.0
2025-12-02,261.0,263.5,252.5,258.5,5512.0
2025-12-03,258.0,269.0,253.5,265.0,3608.0
2025-12-04,265.0,266.0,261.0,266.0,9515.0
2025-12-05,267.5,269.5,260.0,266.0,1507.0
2025-12-08,266.0,270.0,262.0,266.0,12949.0
2025-12-09,266.0,266.0,261.5,263.0,2010.0
2025-12-10,262.5,266.0,257.0,266.0,6669.0
2025-12-11,265.5,265.5,260.5,262.5,2019.0
2025-12-12,262.0,263.5,259.5,260.0,5756.0
2025-12-15,262.0,262.0,255.0,256.0,4753.0
2025-12-16,255.5,258.0,253.0,255.5,15857.0
2025-12-17,255.5,258.0,250.5,250.5,9413.0
2025-12-18,252.0,252.0,242.0,247.0,17269.0
2025-12-19,247.0,252.0,245.0,247.5,26898.0
2025-12-22,250.0,265.0,249.5,264.0,4087.0
2025-12-23,265.0,265.0,256.0,256.5,3481.0
2025-12-29,258.0,260.0,254.5,257.5,3828.0
2025-12-30,257.0,262.0,253.0,255.0,3531.0
2026-01-02,262.0,262.5,257.0,259.5,11105.0
2026-01-05,259.5,265.5,258.0,259.0,8779.0
2026-01-07,259.0,261.0,255.0,260.0,6753.0
2026-01-08,264.0,264.0,260.0,263.5,6609.0
2026-01-09,263.5,266.0,263.5,266.0,10599.0
2026-01-12,268.5,274.0,268.0,272.0,5901.0
2026-01-13,274.5,275.0,268.5,271.5,4411.0
2026-01-14,273.5,273.5,263.5,265.5,4988.0
2026-01-15,271.0,271.0,264.0,266.0,6367.0
2026-01-16,269.0,269.0,264.5,266.0,13983.0
2026-01-19,266.0,266.5,262.0,263.5,3713.0
2026-01-20,262.0,263.0,257.0,263.0,3763.0
2026-01-21,263.5,266.0,259.0,266.0,3381.0
2026-01-22,269.0,269.0,263.5,266.0,8639.0
2026-01-23,269.0,269.0,262.5,263.0,12845.0
2026-01-26,263.0,266.0,260.0,266.0,24418.0
2026-01-27,267.0,274.0,265.0,270.0,13591.0
2026-01-28,271.5,273.0,266.5,269.0,9358.0
2026-01-29,269.0,269.0,265.0,269.0,2676.0
2026-01-30,266.5,269.0,265.0,269.0,3699.0
2026-02-02,269.0,271.0,265.5,269.0,10329.0
2026-02-03,271.0,275.0,268.0,271.0,9582.0
2026-02-04,275.0,275.0,269.0,271.0,5110.0
2026-02-05,271.0,272.0,266.0,270.0,3741.0
2026-02-06,266.0,270.0,266.0,270.0,5030.0
2026-02-09,270.0,271.0,268.0,271.0,8143.0
2026-02-10,275.0,275.0,268.5,271.0,2854.0
2026-02-11,272.0,280.0,270.0,280.0,30710.0
2026-02-12,279.5,284.5,272.0,277.0,5574.0
2026-02-13,278.0,278.0,269.5,273.5,8076.0
2026-02-16,273.0,275.5,272.0,274.5,3333.0
2026-02-17,274.5,274.5,269.0,271.0,1817.0
2026-02-18,271.0,273.0,270.5,273.0,1040.0
2026-02-19,274.0,275.0,269.0,270.0,11108.0
2026-02-20,270.5,274.5,270.0,273.0,1694.0
2026-02-23,273.0,273.0,266.5,271.5,2199.0
2026-02-24,273.5,274.0,264.0,268.0,2653.0
2026-02-25,268.0,271.0,264.0,267.0,7425.0
2026-02-26,269.5,270.0,262.0,262.0,3021.0
2026-02-27,262.5,266.0,258.0,260.0,10263.0
2026-03-02,255.5,260.0,253.0,257.5,5781.0
2026-03-03,255.0,258.0,244.0,246.5,9608.0
2026-03-04,246.0,252.0,246.0,251.5,5534.0
2026-03-05,251.0,252.0,246.0,247.0,9281.0
2026-03-06,249.5,250.0,242.0,244.0,19304.0
2026-03-09,238.0,243.0,230.0,243.0,10046.0
2026-03-10,244.0,250.0,242.5,245.0,5417.0
2026-03-11,245.0,250.0,240.0,248.0,7536.0
2026-03-12,247.5,248.0,239.5,241.5,16520.0
2026-03-13,241.5,244.0,236.0,242.0,5314.0
2026-03-16,240.0,241.0,236.0,240.5,3303.0
2026-03-17,239.5,242.0,236.0,242.0,24802.0
2026-03-18,245.0,251.0,240.5,242.5,9122.0
2026-03-19,244.0,245.0,236.0,236.0,30086.0
2026-03-20,238.0,241.5,232.0,233.0,14651.0
2026-03-23,230.5,240.0,222.0,235.5,26064.0
2026-03-24,239.0,239.5,228.5,228.5,11110.0
2026-03-25,229.5,236.0,227.0,233.5,7850.0
2026-03-26,236.5,237.0,228.5,237.0,35478.0
2026-03-27,231.0,233.5,225.5,227.0,22226.0
2026-03-30,234.0,234.0,220.5,222.0,8073.0
2026-03-31,220.0,228.5,220.0,225.0,10274.0
2026-04-01,223.0,234.0,222.0,229.5,26616.0
2026-04-02,229.0,234.5,225.0,233.0,8300.0
2026-04-07,229.0,235.5,229.0,233.0,4803.0
2026-04-08,240.5,248.0,240.5,244.0,13825.0
2026-04-09,243.0,247.0,240.0,241.5,3216.0
2026-04-10,244.5,247.0,240.5,246.5,3691.0
2026-04-13,246.5,248.5,243.5,246.5,5469.0
2026-04-14,244.5,255.0,244.5,253.0,32008.0
2026-04-15,256.0,258.0,250.0,257.0,8289.0
2026-04-16,258.5,259.0,254.0,258.0,6529.0
