Date,Open,High,Low,Close,Volume
2024-02-22,3.80271,3.82003,3.7594,3.82003,26451.6
2024-02-23,3.81137,3.84602,3.78538,3.81137,26398.5
2024-02-26,3.82003,3.82003,3.78538,3.81137,8574.02
2024-02-27,3.80271,3.81137,3.73341,3.73341,32035.7
2024-02-28,3.73341,3.78538,3.73341,3.75074,30915.9
2024-02-29,3.76806,3.78538,3.75074,3.78538,31104.0
2024-03-01,3.76806,3.78538,3.59482,3.78538,65901.2
2024-03-04,3.78538,3.78538,3.68144,3.7594,47095.3
2024-03-05,3.76806,3.78538,3.6901,3.78538,28344.9
2024-03-06,3.79405,3.91532,3.78538,3.91532,109801.0
2024-03-07,3.91532,3.96729,3.87201,3.88067,37861.0
2024-03-08,3.87201,3.93264,3.83736,3.91532,36658.0
2024-03-11,3.91532,3.91532,3.80271,3.8287,2409.31
2024-03-12,3.8287,3.8287,3.70742,3.75074,10320.6
2024-03-13,3.72475,3.75074,3.6901,3.73341,11920.7
2024-03-14,3.73341,3.79405,3.66411,3.79405,24595.3
2024-03-15,3.66411,3.8287,3.64679,3.8287,48816.6
2024-03-18,3.80271,3.80271,3.72475,3.72475,16666.6
2024-03-19,3.72475,3.8287,3.72475,3.77672,40448.1
2024-03-20,3.77672,3.83736,3.76806,3.80271,19760.5
2024-03-21,3.85468,3.91532,3.83736,3.88067,55273.4
2024-03-22,3.88933,3.96729,3.86334,3.96729,55424.6
2024-03-25,3.97595,3.97595,3.85468,3.96729,150956.0
2024-03-26,3.89799,3.96729,3.89799,3.9413,9055.42
2024-03-27,3.9413,3.98462,3.90666,3.93264,82869.1
2024-03-28,3.97595,4.08856,3.89799,4.07124,160043.0
2024-04-02,4.0799,4.08856,4.01926,4.05391,69848.2
2024-04-03,4.06258,4.0799,4.00194,4.0799,18636.1
2024-04-04,4.07124,4.08856,4.00194,4.08856,27692.7
2024-04-05,4.07124,4.08856,4.02793,4.0799,34971.4
2024-04-08,4.07124,4.0799,4.07124,4.0799,4243.72
2024-04-09,4.07124,4.10589,4.01926,4.07124,16286.8
2024-04-10,4.06258,4.11455,4.06258,4.08856,6462.55
2024-04-11,4.11455,4.11455,4.02793,4.0799,32178.8
2024-04-12,4.0799,4.10589,4.03659,4.07124,6535.28
2024-04-15,4.02793,4.14054,3.98462,4.11455,44735.7
2024-04-16,4.1492,4.34843,4.11455,4.28779,127185.0
2024-04-17,4.29645,4.3311,4.22716,4.24448,47404.7
2024-04-18,4.30512,4.32244,4.24448,4.30512,21870.8
2024-04-19,4.24448,4.30512,4.20117,4.21849,8336.21
2024-04-22,4.28779,4.28779,4.20117,4.25314,8690.62
2024-04-23,4.27047,4.32244,4.20117,4.32244,18589.9
2024-04-24,4.24448,4.31378,4.21849,4.25314,1596.59
2024-04-25,4.20983,4.20983,4.01926,4.0799,77023.0
2024-04-26,4.08856,4.13187,4.07124,4.11455,41809.2
2024-04-29,4.07124,4.11455,4.03659,4.08856,85294.6
2024-04-30,4.07124,4.11455,4.07124,4.07124,14811.4
2024-05-02,4.11455,4.11455,4.0799,4.0799,3384.81
2024-05-06,4.07124,4.11455,4.05391,4.11455,30382.5
2024-05-07,4.1492,4.28779,4.07124,4.28779,34411.5
2024-05-08,4.21849,4.32244,4.17518,4.20983,8031.44
2024-05-09,4.27047,4.28779,4.22716,4.24448,2958.83
2024-05-10,4.26181,4.27047,4.07124,4.16652,18821.9
2024-05-13,4.11455,4.22716,4.11455,4.15786,12274.0
2024-05-14,4.15786,4.20117,4.13187,4.16652,8891.49
2024-05-15,4.15786,4.32244,4.15786,4.32244,19117.5
2024-05-16,4.32244,4.3311,4.24448,4.24448,17725.2
2024-05-17,4.28779,4.30512,4.24448,4.24448,4581.97
2024-05-20,4.27047,4.32244,4.24448,4.24448,7705.88
2024-05-21,4.24448,4.30512,4.24448,4.27047,6965.89
2024-05-22,4.27047,4.27047,4.20117,4.20117,58082.1
2024-05-23,4.20117,4.28779,4.17518,4.22716,22908.7
2024-05-24,4.22716,4.30512,4.15786,4.19251,17351.2
2024-05-27,4.16652,4.22716,4.15786,4.16652,9036.95
2024-05-28,4.23582,4.27047,4.16652,4.23582,49715.9
2024-05-29,4.19251,4.19251,4.07124,4.0799,33546.8
2024-05-31,4.07124,4.09722,3.89799,4.01926,80824.6
2024-06-03,4.01926,4.07124,4.00194,4.02793,13257.5
2024-06-04,4.02793,4.07124,4.0106,4.03659,28582.7
2024-06-05,4.06258,4.06258,4.02793,4.02793,4580.81
2024-06-06,4.0106,4.06258,4.00194,4.00194,14700.6
2024-06-07,4.06258,4.06258,4.00194,4.00194,4935.23
2024-06-10,4.02793,4.02793,3.96729,4.00194,20874.5
2024-06-11,4.00194,4.00194,3.94997,3.96729,46882.9
2024-06-12,3.98462,4.00194,3.98462,3.99328,11039.9
2024-06-13,3.98462,4.0106,3.98462,3.98462,24080.4
2024-06-14,3.98462,4.02793,3.98462,4.00194,6954.34
2024-06-17,3.98462,4.0106,3.9413,3.98462,23919.9
2024-06-18,3.98462,4.11455,3.98462,4.11455,6698.06
2024-06-19,4.04525,4.09722,4.02793,4.07124,3136.61
2024-06-20,4.08856,4.13187,4.04525,4.13187,11637.9
2024-06-21,4.14054,4.24448,4.06258,4.24448,37275.7
2024-06-24,4.23582,4.24448,4.14054,4.14054,8030.28
2024-06-25,4.22716,4.22716,4.02793,4.20117,9401.76
2024-06-26,4.10589,4.12321,4.03659,4.12321,946.64
2024-06-27,4.12321,4.22716,4.12321,4.22716,7655.09
2024-06-28,4.11455,4.24448,4.08856,4.12321,24445.2
2024-07-01,4.19251,4.19251,4.06258,4.14054,1326.45
2024-07-02,4.07124,4.1492,4.02793,4.03659,3345.56
2024-07-03,4.06258,4.15786,4.06258,4.12321,15351.7
2024-07-04,4.15786,4.15786,4.02793,4.11455,4201.0
2024-07-05,4.0799,4.13187,4.05391,4.07124,1214.47
2024-07-08,4.07124,4.13187,4.05391,4.05391,1844.79
2024-07-09,4.04525,4.09722,4.03659,4.09722,18619.9
2024-07-10,4.12321,4.12321,4.03659,4.0799,2914.96
2024-07-11,4.09722,4.09722,4.03659,4.04525,6352.88
2024-07-12,4.04525,4.05391,3.95863,3.96729,17894.9
2024-07-15,3.96729,3.97595,3.89799,3.91532,8410.09
2024-07-16,3.89799,3.97595,3.89799,3.96729,1677.4
2024-07-17,3.91532,3.91532,3.81137,3.86334,20099.9
2024-07-18,3.81137,3.8287,3.79405,3.8287,6319.4
2024-07-19,3.81137,3.8287,3.72475,3.79405,15722.3
2024-07-22,3.75074,3.7594,3.61214,3.63813,16178.3
2024-07-23,3.63813,3.63813,3.57749,3.59482,20890.7
2024-07-24,3.56017,3.58615,3.49087,3.56883,225442.0
2024-07-25,3.58615,3.62946,3.50819,3.58615,13428.4
2024-07-26,3.56017,3.58615,3.55151,3.55151,18200.9
2024-07-29,3.55151,3.59482,3.48221,3.51686,65803.0
2024-07-30,3.58615,3.60348,3.55151,3.60348,58243.8
2024-07-31,3.57749,3.60348,3.56017,3.60348,1798.61
2024-08-01,3.6208,3.66411,3.55151,3.63813,132252.0
2024-08-02,3.56017,3.6208,3.53418,3.56883,22255.2
2024-08-05,3.46488,3.46488,3.36094,3.3696,94323.5
2024-08-06,3.42157,3.57749,3.42157,3.57749,29454.3
2024-08-07,3.54284,3.71609,3.54284,3.71609,14086.4
2024-08-08,3.71609,3.71609,3.48221,3.66411,8747.19
2024-08-09,3.65545,3.66411,3.59482,3.63813,1926.76
2024-08-12,3.59482,3.7594,3.58615,3.7594,10495.0
2024-08-13,3.76806,3.78538,3.70742,3.71609,4277.2
2024-08-14,3.71609,3.71609,3.65545,3.70742,1319.52
2024-08-16,3.71609,3.88933,3.71609,3.88933,24445.2
2024-08-19,3.84602,3.85468,3.70742,3.85468,35307.3
2024-08-20,3.7594,3.84602,3.7594,3.81137,1205.23
2024-08-21,3.68144,3.71609,3.65545,3.68144,238671.0
2024-08-22,3.68144,3.69876,3.56883,3.57749,22822.1
2024-08-23,3.63813,3.70742,3.63813,3.69876,3436.76
2024-08-26,3.69876,3.69876,3.60348,3.64679,11826.0
2024-08-27,3.64679,3.65545,3.59482,3.63813,4189.46
2024-08-28,3.62946,3.63813,3.50819,3.57749,22959.5
2024-08-29,3.55151,3.59482,3.55151,3.58615,9115.45
2024-08-30,3.58615,3.60348,3.48221,3.51686,18118.9
2024-09-02,3.53418,3.56883,3.53418,3.55151,5050.67
2024-09-03,3.53418,3.67278,3.53418,3.66411,11891.8
2024-09-04,3.60348,3.61214,3.51686,3.56017,18335.9
2024-09-05,3.55151,3.57749,3.52552,3.52552,5020.66
2024-09-06,3.51686,3.55151,3.46488,3.52552,13302.6
2024-09-09,3.54284,3.54284,3.37826,3.53418,56397.8
2024-09-10,3.55151,3.58615,3.55151,3.57749,96257.2
2024-09-11,3.6208,3.6208,3.55151,3.59482,13571.5
2024-09-12,3.57749,3.63813,3.57749,3.61214,26457.4
2024-09-13,3.67278,3.67278,3.61214,3.66411,19834.4
2024-09-16,3.67278,3.67278,3.62946,3.67278,7648.16
2024-09-17,3.66411,3.72475,3.65545,3.72475,12770.4
2024-09-18,3.72475,3.77672,3.70742,3.77672,8652.52
2024-09-19,3.78538,3.84602,3.68144,3.84602,24758.1
2024-09-20,3.84602,3.84602,3.56017,3.56017,25800.5
2024-09-23,3.53418,3.65545,3.53418,3.6208,11687.5
2024-09-24,3.65545,3.66411,3.61214,3.66411,7980.64
2024-09-25,3.64679,3.69876,3.63813,3.63813,17186.1
2024-09-26,3.61214,3.71609,3.61214,3.64679,10380.7
2024-09-27,3.6901,3.70742,3.67278,3.68144,8608.66
2024-09-30,3.72475,3.7594,3.6208,3.6208,242602.0
2024-10-01,3.63813,3.70742,3.63813,3.63813,4849.8
2024-10-02,3.67278,3.6901,3.63813,3.6901,3495.64
2024-10-03,3.6901,3.82003,3.6901,3.81137,89997.8
2024-10-04,3.85468,3.85468,3.79405,3.83736,12903.1
2024-10-07,3.81137,3.83736,3.6901,3.6901,5224.99
2024-10-08,3.6901,3.81137,3.63813,3.72475,20006.4
2024-10-09,3.8287,3.8287,3.66411,3.80271,13817.4
2024-10-10,3.77672,3.77672,3.66411,3.66411,4187.15
2024-10-11,3.80271,3.82003,3.66411,3.82003,27094.7
2024-10-14,3.82003,3.8287,3.76806,3.82003,33552.6
2024-10-15,3.81137,3.82003,3.79405,3.79405,10251.4
2024-10-16,3.81137,3.82003,3.77672,3.82003,6425.61
2024-10-17,3.81137,3.82003,3.76806,3.76806,13999.8
2024-10-18,3.81137,3.83736,3.76806,3.83736,19904.8
2024-10-21,3.83736,3.83736,3.77672,3.8287,2471.65
2024-10-22,3.84602,3.84602,3.79405,3.81137,11358.5
2024-10-23,3.78538,3.83736,3.78538,3.81137,3459.85
2024-10-24,3.82003,3.88067,3.81137,3.83736,38517.8
2024-10-25,3.86334,3.89799,3.8287,3.89799,46475.4
2024-10-28,3.89799,3.97595,3.85468,3.96729,12942.4
2024-10-29,3.90666,3.95863,3.85468,3.85468,8210.37
2024-10-30,3.85468,3.89799,3.84602,3.86334,16197.9
2024-10-31,3.88933,3.89799,3.77672,3.79405,40024.4
2024-11-04,3.79405,3.88933,3.67278,3.88067,33865.5
2024-11-05,3.88067,3.9413,3.73341,3.9413,11861.8
2024-11-06,3.89799,3.9413,3.87201,3.9413,11193.4
2024-11-07,3.9413,4.05391,3.8287,4.05391,38866.5
2024-11-08,4.05391,4.05391,3.94997,3.98462,141489.0
2024-11-12,4.01926,4.03659,3.94997,3.99328,122279.0
2024-11-13,3.98462,3.98462,3.94997,3.98462,12790.0
2024-11-14,3.98462,4.01926,3.98462,4.0106,10174.0
2024-11-15,4.0106,4.0106,3.76806,3.89799,118527.0
2024-11-18,3.88067,4.00194,3.88067,3.91532,21170.1
2024-11-19,3.99328,3.99328,3.8287,3.83736,8676.77
2024-11-20,3.83736,3.92398,3.83736,3.86334,990.509
2024-11-21,3.78538,3.85468,3.78538,3.83736,13123.6
2024-11-22,3.83736,3.90666,3.83736,3.90666,4325.68
2024-11-25,3.91532,3.98462,3.91532,3.91532,7443.83
2024-11-26,3.91532,3.91532,3.85468,3.85468,567.984
2024-11-27,3.85468,3.89799,3.83736,3.83736,11566.3
2024-11-28,3.81137,3.88067,3.76806,3.86334,21238.2
2024-11-29,3.81137,3.97595,3.77672,3.77672,15799.6
2024-12-02,3.81137,3.89799,3.81137,3.83736,3512.96
2024-12-03,3.85468,3.91532,3.84602,3.84602,15708.4
2024-12-04,3.84602,3.88933,3.83736,3.88933,1534.25
2024-12-05,3.88933,4.00194,3.83736,3.83736,62294.7
2024-12-06,3.92398,3.92398,3.84602,3.87201,5831.07
2024-12-09,3.86334,3.88933,3.81137,3.85468,18698.4
2024-12-10,3.87201,4.04525,3.82003,4.04525,96184.4
2024-12-11,4.08856,4.23582,4.06258,4.20117,173325.0
2024-12-12,4.23582,4.23582,4.15786,4.20117,44649.1
2024-12-13,4.11455,4.24448,4.11455,4.20117,18494.1
2024-12-16,4.23582,4.24448,4.17518,4.19251,209804.0
2024-12-17,4.20117,4.23582,4.11455,4.16652,49945.6
2024-12-18,4.10589,4.19251,3.99328,4.00194,22325.7
2024-12-19,3.98462,4.02793,3.95863,3.98462,39373.3
2024-12-20,4.05391,4.20983,4.02793,4.20983,37045.9
2024-12-23,4.23582,4.23582,3.97595,4.05391,9105.06
2024-12-27,4.05391,4.06258,3.98462,4.0106,11542.0
2024-12-30,4.07124,4.16652,4.02793,4.05391,27483.7
2025-01-02,4.0106,4.1492,4.0106,4.1492,18243.6
2025-01-03,4.17518,4.21849,4.10589,4.13187,14497.4
2025-01-07,4.13187,4.20117,3.98462,4.04525,17884.5
2025-01-08,4.12321,4.12321,3.89799,3.96729,37803.2
2025-01-09,4.05391,4.05391,3.88067,3.95863,44777.2
2025-01-10,3.96729,4.01926,3.93264,3.9413,1931.37
2025-01-13,3.88933,3.99328,3.88933,3.93264,2714.08
2025-01-14,3.93264,3.96729,3.93264,3.9413,2006.41
2025-01-15,3.9413,3.95863,3.92398,3.95863,1387.63
2025-01-16,3.9413,4.05391,3.9413,4.04525,10251.4
2025-01-17,4.07124,4.07124,3.95863,3.98462,1945.23
2025-01-20,3.91532,4.07124,3.88067,3.89799,36623.4
2025-01-21,3.88067,3.91532,3.85468,3.89799,19012.4
2025-01-22,3.89799,3.92398,3.85468,3.92398,15701.5
2025-01-23,3.89799,3.94997,3.89799,3.94997,1006.67
2025-01-24,3.89799,3.9413,3.86334,3.9413,3772.71
2025-01-27,3.84602,3.95863,3.84602,3.89799,14156.8
2025-01-28,3.86334,3.87201,3.84602,3.87201,3978.2
2025-01-29,3.87201,3.9413,3.81137,3.85468,13732.0
2025-01-30,3.92398,3.92398,3.77672,3.77672,82711.0
2025-01-31,3.76806,3.79405,3.68144,3.73341,23069.1
2025-02-03,3.73341,3.77672,3.71609,3.7594,7441.52
2025-02-04,3.74207,3.74207,3.71609,3.72475,1731.66
2025-02-05,3.78538,3.78538,3.68144,3.6901,6880.46
2025-02-06,3.68144,3.78538,3.68144,3.7594,9416.76
2025-02-07,3.7594,3.76806,3.71609,3.76806,3796.95
2025-02-10,3.71609,3.76806,3.71609,3.76806,2544.38
2025-02-11,3.75074,3.76806,3.69876,3.7594,9519.51
2025-02-12,3.77672,3.77672,3.70742,3.73341,274685.0
2025-02-13,3.73341,3.73341,3.64679,3.69876,17284.2
2025-02-14,3.96729,3.96729,3.76806,3.8287,38642.5
2025-02-17,3.83736,3.85468,3.81137,3.85468,7509.63
2025-02-18,3.84602,3.88933,3.79405,3.79405,18599.1
2025-02-19,3.80271,3.88067,3.72475,3.72475,35264.6
2025-02-20,3.72475,3.81137,3.71609,3.72475,6505.27
2025-02-21,3.78538,3.78538,3.67278,3.72475,12802.7
2025-02-24,3.70742,3.70742,3.65545,3.68144,12157.4
2025-02-25,3.68144,3.74207,3.66411,3.72475,4789.77
2025-02-26,3.68144,3.73341,3.68144,3.72475,6939.33
2025-02-27,3.74207,3.74207,3.66411,3.67278,10598.9
2025-02-28,3.67278,3.71609,3.64679,3.64679,9363.66
2025-03-03,3.64679,3.67278,3.64679,3.66411,5342.74
2025-03-04,3.63813,3.65545,3.60348,3.65545,12301.7
2025-03-05,3.63813,3.81137,3.61214,3.74207,56115.0
2025-03-06,3.71609,3.74207,3.6901,3.71609,1316.06
2025-03-07,3.71609,3.71609,3.6208,3.6208,21219.7
2025-03-10,3.62946,3.66411,3.62946,3.62946,7371.1
2025-03-11,3.62946,3.71609,3.62946,3.67278,3574.14
2025-03-12,3.63813,3.71609,3.62946,3.69876,15624.1
2025-03-13,3.68144,3.68144,3.64679,3.68144,521.806
2025-03-14,3.70742,3.72475,3.64679,3.64679,14604.8
2025-03-17,3.59482,3.68144,3.59482,3.6208,393607.0
2025-03-18,3.66411,3.6901,3.66411,3.6901,67735.6
2025-03-19,3.6901,3.70742,3.64679,3.70742,62901.9
2025-03-20,3.68144,3.71609,3.67278,3.67278,23459.3
2025-03-21,3.66411,3.71609,3.66411,3.6901,9085.44
2025-03-24,3.68144,3.72475,3.68144,3.71609,68390.1
2025-03-25,3.65545,3.74207,3.65545,3.74207,127918.0
2025-03-26,3.73341,3.80271,3.73341,3.79405,13602.7
2025-03-27,3.79405,3.81137,3.72475,3.81137,39526.8
2025-03-28,3.77672,3.86334,3.77672,3.8287,22983.7
2025-03-31,3.81137,3.88933,3.81137,3.86334,66645.8
2025-04-01,3.88067,3.89799,3.84602,3.88067,74542.2
2025-04-02,3.91532,3.95863,3.88933,3.91532,39229.0
2025-04-03,3.89799,4.00194,3.89799,3.89799,39823.5
2025-04-04,3.89799,4.05391,3.89799,3.92398,57388.3
2025-04-07,3.92398,3.98462,3.71609,3.91532,92834.3
2025-04-08,3.91532,4.07124,3.91532,3.92398,23977.7
2025-04-09,3.98462,4.02793,3.84602,3.93264,25745.1
2025-04-10,4.02793,4.10589,3.95863,3.98462,33813.5
2025-04-11,3.98462,4.0106,3.86334,3.86334,21913.5
2025-04-14,3.9413,4.03659,3.9413,3.98462,15269.7
2025-04-15,3.89799,4.04525,3.89799,4.00194,21069.6
2025-04-16,4.00194,4.0799,3.99328,4.02793,17241.5
2025-04-17,4.07124,4.12321,3.96729,4.01926,13594.6
2025-04-22,3.98462,4.16652,3.96729,4.1492,48105.5
2025-04-23,4.02793,4.23582,4.02793,4.23582,41981.2
2025-04-24,4.23582,4.23582,4.07124,4.14054,65292.8
2025-04-25,4.1492,4.1492,4.05391,4.05391,17681.4
2025-04-28,4.14054,4.1492,3.98462,4.01926,53598.3
2025-04-29,4.13187,4.1492,3.97595,4.1492,28738.6
2025-04-30,4.14054,4.14054,4.01926,4.01926,8202.29
2025-05-02,4.07124,4.22716,4.07124,4.15786,149489.0
2025-05-05,4.20117,4.20983,4.15786,4.19251,34643.5
2025-05-06,4.19251,4.20117,4.12321,4.17518,23854.1
2025-05-07,4.14054,4.20117,4.14054,4.20117,36786.2
2025-05-08,4.20117,4.26181,4.13187,4.26181,120184.0
2025-05-09,4.26181,4.26181,4.19251,4.20117,9909.71
2025-05-12,4.20117,4.20117,4.16652,4.16652,3234.74
2025-05-13,4.16652,4.16652,4.0799,4.0799,3799.26
2025-05-14,4.0799,4.15786,4.07124,4.15786,15279.0
2025-05-15,4.0799,4.16652,4.0799,4.09722,733.069
2025-05-16,4.1492,4.1492,4.05391,4.07124,10511.1
2025-05-19,4.12321,4.12321,4.01926,4.0799,13745.9
2025-05-20,4.07124,4.09722,3.74207,4.05391,50637.2
2025-05-21,4.05391,4.05391,3.85468,4.01926,202606.0
2025-05-22,3.97595,4.0799,3.90666,4.06258,156703.0
2025-05-23,4.06258,4.0799,3.99328,4.0799,33138.2
2025-05-26,4.0799,4.12321,3.98462,4.12321,135492.0
2025-05-27,4.0799,4.13187,4.0799,4.0799,1933.68
2025-05-28,4.0799,4.0799,4.00194,4.06258,878.528
2025-05-29,4.06258,4.0799,4.00194,4.06258,14420.1
2025-05-30,4.11455,4.11455,3.98462,4.02793,66884.7
2025-06-02,3.99328,4.03659,3.96729,3.98462,10103.6
2025-06-03,4.02793,4.12321,3.98462,3.98462,21399.8
2025-06-04,3.98462,4.07124,3.98462,4.01926,17082.2
2025-06-05,4.01926,4.15786,3.94997,4.15786,37259.5
2025-06-06,4.15786,4.19251,4.0799,4.18385,8764.5
2025-06-09,4.18385,4.20117,4.07124,4.20117,28781.3
2025-06-10,4.20117,4.20117,4.0799,4.19251,7327.23
2025-06-11,4.17518,4.17518,4.10589,4.17518,629.169
2025-06-12,4.1492,4.20983,4.12321,4.20117,16151.7
2025-06-13,4.19251,4.19251,4.15786,4.18385,48821.2
2025-06-16,4.20983,4.22716,4.12321,4.13187,30867.4
2025-06-17,4.13187,4.18385,4.07124,4.08856,8897.27
2025-06-18,4.18385,4.20117,4.1492,4.15786,68701.8
2025-06-20,4.15786,4.28779,4.05391,4.28779,114991.0
2025-06-23,4.28779,4.28779,4.12321,4.20117,10269.8
2025-06-24,4.20117,4.29645,4.14054,4.14054,9521.82
2025-06-25,4.1492,4.27913,4.1492,4.27913,9482.57
2025-06-26,4.24448,4.3311,4.16652,4.31378,114618.0
2025-06-27,4.3311,4.3311,4.24448,4.27913,6723.45
2025-06-30,4.30512,4.30512,4.20983,4.27047,13427.2
2025-07-01,4.21849,4.32244,4.21849,4.28779,23006.8
2025-07-02,4.29645,4.29645,4.27047,4.27913,6521.43
2025-07-03,4.20983,4.41773,4.20983,4.38308,124845.0
2025-07-04,4.38308,4.48702,4.3311,4.4697,40144.5
2025-07-07,4.4697,4.48702,4.43505,4.4697,12164.3
2025-07-08,4.43505,4.4697,4.43505,4.45237,2378.14
2025-07-09,4.43505,4.45237,4.41773,4.41773,12860.4
2025-07-10,4.41773,4.55632,4.41773,4.539,43536.2
2025-07-11,4.539,4.57365,4.50435,4.55632,5702.93
2025-07-14,4.55632,4.55632,4.41773,4.4697,10287.2
2025-07-15,4.43505,4.52167,4.43505,4.52167,176483.0
2025-07-16,4.539,4.539,4.50435,4.52167,438.687
2025-07-17,4.52167,4.539,4.50435,4.539,60636.9
2025-07-18,4.539,4.55632,4.50435,4.55632,10946.4
2025-07-21,4.55632,4.57365,4.50435,4.57365,13911.0
2025-07-22,4.59097,4.66027,4.55632,4.60829,30705.7
2025-07-23,4.67759,4.69492,4.539,4.64294,17285.4
2025-07-24,4.62562,4.62562,4.59097,4.59097,8736.8
2025-07-25,4.59097,4.64294,4.48702,4.64294,7722.05
2025-07-28,4.60829,4.69492,4.52167,4.69492,21219.7
2025-07-29,4.71224,4.71224,4.57365,4.64294,2132.25
2025-07-30,4.64294,4.72957,4.62562,4.62562,17604.0
2025-07-31,4.62562,4.72957,4.59097,4.60829,3315.55
2025-08-01,4.69492,4.69492,4.50435,4.50435,36720.4
2025-08-04,4.50435,4.50435,4.4697,4.50435,1550.41
2025-08-05,4.4697,4.59097,4.34843,4.57365,20238.4
2025-08-06,4.4697,4.55632,4.4004,4.48702,32414.3
2025-08-07,4.55632,4.64294,4.50435,4.59097,23487.0
2025-08-08,4.64294,4.64294,4.539,4.64294,23435.1
2025-08-11,4.66027,4.66027,4.57365,4.64294,815.034
2025-08-12,4.64294,4.64294,4.60829,4.62562,2685.22
2025-08-13,4.62562,4.64294,4.539,4.64294,31248.3
2025-08-14,4.57365,4.66027,4.52167,4.66027,10317.2
2025-08-18,4.78154,5.18,4.76421,4.97211,272005.0
2025-08-19,4.97211,5.00676,4.92013,4.93746,18962.8
2025-08-20,4.92013,4.92013,4.72957,4.78154,21003.8
2025-08-21,4.81619,4.86816,4.50435,4.62562,22560.0
2025-08-22,4.64294,4.88548,4.60829,4.88548,29310.0
2025-08-25,4.93746,4.95478,4.79886,4.79886,2689.84
2025-08-26,4.76421,4.93746,4.74689,4.79886,24186.6
2025-08-27,4.93746,4.93746,4.79886,4.81619,10608.1
2025-08-28,4.81619,4.90281,4.76421,4.85084,12202.4
2025-08-29,4.86816,4.90281,4.78154,4.85084,16264.9
2025-09-01,4.85084,5.02408,4.78154,5.02408,78459.2
2025-09-02,5.02408,5.0414,4.93746,5.00676,124046.0
2025-09-03,5.00676,5.02408,4.85084,4.90281,7185.23
2025-09-04,5.0414,5.0414,4.92013,4.97211,13371.8
2025-09-05,4.97211,5.09338,4.88548,4.93746,15917.4
2025-09-08,4.90281,5.02408,4.88548,5.00676,29564.0
2025-09-09,5.0414,5.14535,4.93746,5.00676,14989.2
2025-09-10,4.88548,5.02408,4.83351,4.95478,810048.0
2025-09-11,5.00676,5.00676,4.83351,4.85084,19157.9
2025-09-12,5.00676,5.00676,4.74689,4.76421,45655.7
2025-09-15,4.76421,4.90281,4.71224,4.83351,26385.8
2025-09-16,4.85084,4.85084,4.71224,4.76421,44015.3
2025-09-17,4.81619,4.85084,4.76421,4.79886,119631.0
2025-09-18,4.72957,4.85084,4.72957,4.85084,18184.7
2025-09-19,4.85084,5.19732,4.83351,5.19732,87672.8
2025-09-22,5.19732,5.69973,5.18,5.54381,83544.5
2025-09-23,5.59579,5.59579,5.18,5.18,73043.7
2025-09-24,5.09338,5.28395,4.83351,4.93746,99992.9
2025-09-25,4.95478,5.02408,4.88548,4.92013,18146.6
2025-09-26,4.86816,4.97211,4.85084,4.90281,4442.28
2025-09-29,4.86816,4.98943,4.72957,4.83351,30121.6
2025-09-30,4.85084,4.86816,4.79886,4.85084,209326.0
2025-10-01,4.76421,4.83351,4.74689,4.74689,9507.96
2025-10-02,4.85084,4.85084,4.57365,4.83351,17608.6
2025-10-03,4.76421,4.86816,4.74689,4.85084,14843.7
2025-10-06,4.83351,4.88548,4.78154,4.85084,25853.6
2025-10-07,4.62562,4.90281,4.62562,4.85084,36016.2
2025-10-08,4.92013,4.92013,4.79886,4.83351,10362.2
2025-10-09,4.83351,4.85084,4.74689,4.74689,45052.0
2025-10-10,4.67759,4.85084,4.67759,4.79886,6634.56
2025-10-13,4.71224,4.86816,4.71224,4.86816,8243.85
2025-10-14,4.86816,4.86816,4.76421,4.85084,3541.82
2025-10-15,4.69492,4.85084,4.69492,4.85084,10895.6
2025-10-16,4.92013,4.92013,4.76421,4.83351,5443.18
2025-10-17,4.74689,4.83351,4.71224,4.83351,3539.51
2025-10-20,4.72957,4.83351,4.71224,4.83351,6834.28
2025-10-21,4.74689,4.83351,4.74689,4.78154,2170.34
2025-10-22,4.74689,4.81619,4.74689,4.81619,1884.04
2025-10-23,4.69492,4.81619,4.67759,4.76421,33027.3
2025-10-24,4.78154,4.79886,4.71224,4.76421,6945.11
2025-10-27,4.67759,4.76421,4.64294,4.76421,62017.6
2025-10-28,4.76421,4.76421,4.67759,4.72957,3207.03
2025-10-29,4.76421,4.76421,4.69492,4.76421,27555.3
2025-10-30,4.76421,4.78154,4.69492,4.76421,30427.5
2025-10-31,4.71224,4.76421,4.71224,4.76421,7474.99
2025-11-03,4.79886,4.79886,4.76421,4.76421,60932.5
2025-11-04,4.98943,5.2493,4.97211,5.02408,452512.0
2025-11-05,5.02408,5.19732,5.02408,5.09338,90962.9
2025-11-06,5.19732,5.43987,5.09338,5.09338,257682.0
2025-11-07,5.12803,5.12803,5.05873,5.1107,39277.5
2025-11-10,5.1107,5.18,5.09338,5.12803,179686.0
2025-11-12,5.12803,5.19732,5.09338,5.12803,185988.0
2025-11-13,5.1107,5.1107,5.05873,5.1107,144427.0
2025-11-14,5.1107,5.1107,5.00676,5.09338,110416.0
2025-11-17,5.1107,5.18,5.09338,5.1107,261960.0
2025-11-18,5.1107,5.1107,5.02408,5.07605,61424.2
2025-11-19,5.07605,5.1107,5.05873,5.07605,53948.1
2025-11-20,5.1107,5.1107,5.07605,5.07605,94556.7
2025-11-21,5.12803,5.12803,5.02408,5.07605,59569.1
