Date,Open,High,Low,Close,Volume
2025-05-12,24.565,25.025,24.44,24.68,8150290
2025-05-13,24.65,24.88,24.52,24.73,4603000
2025-05-14,24.685,24.91,24.37,24.81,6221141
2025-05-15,24.63,25.19,24.63,25.175,7399760
2025-05-16,25.305,25.35,24.76,24.945,5968248
2025-05-19,24.885,25.405,24.84,25.275,5183287
2025-05-20,25.365,25.415,25.14,25.22,4799126
2025-05-21,25.2,25.645,25.2,25.5,6130407
2025-05-22,25.4,25.455,24.97,25.13,6265428
2025-05-23,24.635,24.97,23.375,24.0849,12440158
2025-05-26,24.645,24.715,24.33,24.54,3068265
2025-05-27,24.485,24.905,24.43,24.8,4338502
2025-05-28,24.645,24.865,24.3,24.31,4451359
2025-05-29,24.735,24.795,24.335,24.41,4223000
2025-05-30,24.5,24.73,24.36,24.36,9814392
2025-06-02,24.15,24.475,24.03,24.195,5380809
2025-06-03,24.2,24.445,23.755,24.445,4877376
2025-06-04,24.585,24.8,24.0,24.04,6004995
2025-06-05,23.985,24.535,23.985,24.525,5572449
2025-06-06,24.6,24.88,24.47,24.7,6389745
2025-06-09,24.665,24.745,24.49,24.635,2886587
2025-06-10,24.8,24.935,24.345,24.4,7780385
2025-06-11,24.485,24.805,24.38,24.7,7612265
2025-06-12,24.33,24.535,24.025,24.395,8688977
2025-06-13,23.83,23.97,23.55,23.88,8254489
2025-06-16,23.94,24.45,23.87,24.45,7402215
2025-06-17,24.25,24.26,23.85,23.935,5357154
2025-06-18,23.97,24.23,23.92,24.115,6044212
2025-06-19,24.02,24.255,23.79,23.8,4647389
2025-06-20,23.94,24.29,23.94,24.0,13870233
2025-06-23,23.86,24.165,23.7,23.865,5641560
2025-06-24,24.48,25.14,24.435,25.14,8070100
2025-06-25,25.345,25.35,24.705,25.19,6255427
2025-06-26,25.215,25.615,25.215,25.54,6022234
2025-06-27,25.76,26.0,25.47,26.0,7681712
2025-06-30,26.1,26.1,24.855,25.17,10703583
2025-07-01,24.92,25.15,24.26,24.26,8173359
2025-07-02,24.58,24.77,24.45,24.63,5022039
2025-07-03,24.73,24.865,24.57,24.865,4584515
2025-07-04,24.74,24.8,24.31,24.48,3225851
2025-07-07,24.555,24.91,24.535,24.83,4509516
2025-07-08,24.875,25.22,24.755,24.985,4810647
2025-07-09,25.225,25.83,25.2,25.83,8224826
2025-07-10,26.0,26.035,25.645,25.725,5542136
2025-07-11,25.555,25.72,25.13,25.385,5156057
2025-07-14,25.0,25.51,24.915,25.505,3768162
2025-07-15,25.69,25.785,25.295,25.37,5297045
2025-07-16,25.33,25.87,25.29,25.56,6517529
2025-07-17,25.875,25.955,25.425,25.955,5751672
2025-07-18,26.0,26.075,25.585,25.855,4913272
2025-07-21,25.8,26.135,25.705,26.135,5251699
2025-07-22,26.0,26.0949,25.545,25.9,5380310
2025-07-23,26.22,26.645,26.14,26.41,8245518
2025-07-24,26.8,29.0149,26.79,28.82,14733756
2025-07-25,28.735,28.745,27.92,28.36,6268690
2025-07-28,28.8,28.815,28.01,28.06,4789488
2025-07-29,28.355,28.895,28.295,28.575,4313032
2025-07-30,28.605,29.1,28.405,29.1,4559472
2025-07-31,29.31,29.48,28.895,28.985,6863588
2025-08-01,28.7,28.74,27.895,28.0949,5982306
2025-08-04,28.33,29.04,28.18,29.03,4812618
2025-08-05,29.35,29.445,28.875,29.02,5735697
2025-08-06,29.4,29.95,29.34,29.78,4865881
2025-08-07,29.83,30.75,29.83,30.565,6001952
2025-08-08,30.64,31.135,30.355,31.05,5679432
2025-08-11,31.195,31.35,30.705,31.15,3763481
2025-08-12,31.36,31.4,30.905,31.0,4712847
2025-08-13,31.01,31.285,30.85,30.915,4826525
2025-08-14,30.93,31.485,30.865,31.425,4456875
2025-08-15,31.68,31.785,31.21,31.245,5486989
2025-08-18,31.235,31.415,30.9,31.415,4406852
2025-08-19,31.5,31.765,31.415,31.53,3282979
2025-08-20,31.335,31.465,31.0,31.275,5416344
2025-08-21,31.3,31.705,31.235,31.56,4563207
2025-08-22,31.53,31.805,31.47,31.7,3349356
2025-08-25,31.6,32.0849,31.595,31.81,3516743
2025-08-26,31.33,31.58,30.93,31.405,7945840
2025-08-27,31.25,31.475,30.235,30.35,7287214
2025-08-28,30.41,30.62,30.045,30.225,4751794
2025-08-29,30.075,30.155,29.41,30.03,5870800
2025-09-01,30.17,30.29,29.88,30.21,2312202
2025-09-02,30.24,30.31,29.33,29.695,4574317
2025-09-03,29.69,29.8,29.185,29.8,4545671
2025-09-04,29.835,30.335,29.745,30.26,3506516
2025-09-05,30.42,30.58,29.625,29.87,5101993
2025-09-08,30.08,30.35,29.825,30.03,4184917
2025-09-09,30.205,30.535,29.92,30.535,5249575
2025-09-10,30.5,31.135,30.385,30.805,6182974
2025-09-11,31.0149,31.475,30.8,31.44,6343967
2025-09-12,31.5,31.63,31.11,31.555,5416539
2025-09-15,31.81,32.21,31.55,31.915,3944729
2025-09-16,31.895,31.93,30.75,30.815,5533677
2025-09-17,30.875,30.95,30.455,30.735,3961553
2025-09-18,31.0,31.425,30.17,30.45,5953678
2025-09-19,30.575,30.92,30.37,30.92,54069414
2025-09-22,30.805,30.94,30.305,30.76,5914333
2025-09-23,31.02,31.37,30.785,30.915,4952181
2025-09-24,30.805,30.9,30.125,30.735,5331844
2025-09-25,30.575,30.7,29.96,30.155,6216694
2025-09-26,30.27,30.675,30.21,30.55,3744133
2025-09-29,30.67,30.775,30.02,30.03,4853739
2025-09-30,30.105,30.34,29.81,29.95,4655416
2025-10-01,29.87,30.29,29.61,30.0949,5917627
2025-10-02,30.27,30.36,29.95,30.045,4097026
2025-10-03,30.28,30.54,30.16,30.275,3700987
2025-10-06,30.27,30.34,29.69,29.865,4589851
2025-10-07,29.8,30.22,29.7,29.835,3628878
2025-10-08,29.83,30.545,29.83,30.49,4307573
2025-10-09,30.48,30.725,30.26,30.425,3423706
2025-10-10,30.485,30.74,30.05,30.08,3376027
2025-10-13,30.04,30.545,30.0149,30.5,2805946
2025-10-14,30.19,30.46,29.795,30.435,4133579
2025-10-15,30.5,30.595,30.08,30.08,3608721
2025-10-16,30.165,30.5,29.945,30.5,4503845
2025-10-17,29.385,29.385,28.23,28.65,13151053
2025-10-20,29.16,29.18,28.78,29.02,6762410
2025-10-21,29.025,29.06,28.685,28.71,4829303
2025-10-22,28.71,28.8,28.415,28.575,5953063
2025-10-23,28.615,28.97,28.425,28.775,5027433
2025-10-24,28.75,29.025,28.545,29.0,5034058
2025-10-27,29.18,29.245,28.82,29.15,4937082
2025-10-28,29.13,29.63,29.055,29.605,4011969
2025-10-29,30.525,31.645,29.63,31.07,10396171
2025-10-30,31.49,31.49,30.795,31.135,5214717
2025-10-31,31.27,31.295,30.445,30.93,3991482
2025-11-03,30.95,31.81,30.875,31.41,5476711
2025-11-04,30.89,31.54,30.63,31.54,3850810
2025-11-05,31.3,31.63,31.05,31.63,3432402
2025-11-06,31.66,31.75,31.225,31.32,4564837
2025-11-07,31.56,31.615,30.765,31.0849,4223457
2025-11-10,31.66,32.45,31.61,32.45,5247365
2025-11-11,32.51,32.71,32.325,32.5,3140720
2025-11-12,32.765,33.35,32.685,33.35,4830049
2025-11-13,33.4,33.57,32.89,32.945,3726817
2025-11-14,32.29,32.3,31.545,31.87,6090493
2025-11-17,31.91,32.435,30.62,30.815,7273677
2025-11-18,30.02,30.02,29.17,29.495,8340662
2025-11-19,29.47,30.12,29.23,29.875,4458938
2025-11-20,30.55,30.66,29.82,29.83,5016726
2025-11-21,29.125,29.62,28.935,29.385,8867478
2025-11-24,29.765,29.89,29.28,29.53,12464095
2025-11-25,29.48,30.025,29.32,29.88,3880386
2025-11-26,30.2,30.655,30.125,30.63,3347547
2025-11-27,30.6,30.695,30.335,30.545,1695394
2025-11-28,30.59,30.735,30.475,30.61,2887104
2025-12-01,30.635,30.75,30.075,30.49,3809252
2025-12-02,30.58,31.3,30.43,31.125,3717054
2025-12-03,31.13,31.135,30.59,30.605,3514785
2025-12-04,30.975,31.07,30.485,30.985,3415429
2025-12-05,31.175,31.38,31.07,31.115,2923907
2025-12-08,31.3,31.615,31.27,31.535,3016966
2025-12-09,31.6,32.24,31.49,32.13,4529161
2025-12-10,32.095,32.14,31.8,32.005,2899598
2025-12-11,32.1,32.715,31.905,32.61,3885673
2025-12-12,32.98,33.0,31.49,31.59,3968771
2025-12-15,32.0,32.13,31.765,32.095,3364017
2025-12-16,31.95,32.295,31.785,31.81,3683893
2025-12-17,32.11,32.33,31.475,31.65,5022026
2025-12-18,31.615,32.675,31.46,32.675,5556132
2025-12-19,32.92,32.965,32.345,32.965,9124431
2025-12-22,32.92,33.125,32.745,32.955,2290934
2025-12-23,32.95,33.38,32.76,33.3,3247417
2025-12-29,33.38,33.46,32.62,32.75,4521478
2025-12-30,32.93,33.29,32.835,33.11,2011178
2026-01-02,33.11,33.635,32.865,33.56,4221076
2026-01-05,33.79,34.0149,33.385,33.81,4908527
2026-01-06,34.25,34.26,33.41,33.41,4273546
2026-01-07,33.4,33.685,32.885,33.005,4874954
2026-01-08,32.905,33.43,32.855,33.22,3749588
2026-01-09,33.215,33.275,32.705,33.055,4288202
2026-01-12,32.755,33.845,32.58,33.75,5241585
2026-01-13,33.9,34.005,33.56,33.69,5275099
2026-01-14,33.75,33.78,33.525,33.65,4982850
2026-01-15,33.75,33.885,33.46,33.715,6878289
2026-01-16,33.61,33.76,33.415,33.55,5670947
2026-01-19,32.71,33.15,32.285,32.7,8208400
2026-01-20,32.515,32.62,32.135,32.405,5181534
2026-01-21,32.14,32.37,31.355,32.11,5789521
2026-01-22,32.635,33.4,32.635,33.4,5868636
2026-01-23,33.315,33.33,32.8,32.885,3378373
2026-01-26,33.0,33.435,33.0,33.155,4616337
2026-01-27,33.245,33.555,33.115,33.53,7121149
2026-01-28,33.63,33.655,32.23,32.865,11419185
2026-01-29,32.425,33.365,31.925,32.455,8426593
2026-01-30,32.72,33.42,32.68,33.3,8182935
2026-02-02,32.82,33.695,32.0849,33.435,8957484
2026-02-03,33.9,34.0449,33.58,33.78,6013989
2026-02-04,33.83,34.005,31.96,31.96,10656969
2026-02-05,32.11,32.445,30.48,30.7,7256266
2026-02-06,30.815,31.435,30.515,31.25,4701994
2026-02-09,31.35,31.855,31.125,31.765,5747804
2026-02-10,31.82,32.09,31.43,31.535,5827199
2026-02-11,31.42,31.8,30.74,31.29,5913039
2026-02-12,31.34,31.865,30.72,30.825,6456056
2026-02-13,30.8,30.82,29.405,29.6,10025694
2026-02-16,29.8,30.33,29.775,29.775,5354941
2026-02-17,29.5,30.425,29.5,30.315,7920215
2026-02-18,30.47,31.11,30.36,31.0,4102106
2026-02-19,30.855,31.025,30.34,30.41,5821731
2026-02-20,30.5,31.18,30.395,31.05,6363419
2026-02-23,31.02,31.38,30.39,30.675,4661405
2026-02-24,30.47,30.52,29.9,30.14,5096065
2026-02-25,30.455,30.68,30.285,30.6,3371591
2026-02-26,30.75,31.12,30.57,31.04,3399319
2026-02-27,30.95,31.44,30.1,30.295,9227739
2026-03-02,29.0,29.465,28.745,29.25,8788127
2026-03-03,28.64,28.665,27.345,28.0,11929543
2026-03-04,27.905,28.78,27.865,28.61,7281691
2026-03-05,28.5,29.055,27.745,27.915,7529214
2026-03-06,28.06,28.165,26.6,26.925,10658379
2026-03-09,26.3,26.55,25.86,26.55,9713620
2026-03-10,27.615,27.885,27.275,27.46,10606684
2026-03-11,27.04,27.56,26.895,27.135,5562361
2026-03-12,26.89,27.0,25.135,25.705,12903109
2026-03-13,25.195,25.98,25.11,25.49,6617357
2026-03-16,25.45,26.205,25.38,25.9,5260813
2026-03-17,25.73,26.31,25.43,25.865,8588942
2026-03-18,26.34,26.53,25.675,25.785,7745447
2026-03-19,25.34,25.395,24.78,25.15,10614415
2026-03-20,25.695,25.885,24.6,24.76,15667618
2026-03-23,24.08,25.87,23.815,25.105,12396440
2026-03-24,25.15,25.22,24.68,25.0,5236750
2026-03-25,25.585,25.875,25.38,25.795,6340021
2026-03-26,25.46,25.525,25.07,25.255,4971709
2026-03-27,25.37,25.4,24.675,24.915,6443962
2026-03-30,24.705,25.03,24.63,25.01,5237325
2026-03-31,25.08,25.475,24.92,25.115,6430940
2026-04-01,26.3,26.53,25.92,26.365,7410270
2026-04-02,25.45,25.9,25.125,25.675,6889482
2026-04-07,25.78,26.145,25.37,25.63,4869651
2026-04-08,27.63,27.875,27.205,27.5,13510870
2026-04-09,27.45,27.645,27.31,27.61,6116780
2026-04-10,27.895,28.0849,27.295,27.71,7022012
2026-04-13,27.21,27.58,26.87,27.485,4956570
2026-04-14,27.905,28.535,27.8,28.535,6043598
2026-04-15,28.4,28.46,28.105,28.29,4677493
2026-04-16,28.455,28.505,28.045,28.055,4121342
2026-04-17,27.95,29.02,27.71,28.91,12887877
2026-04-20,28.08,28.505,28.0149,28.28,4690655
2026-04-21,28.46,28.59,28.02,28.06,4043964
2026-04-22,28.11,28.21,27.605,27.835,3814052
2026-04-23,27.56,27.57,26.975,27.225,3629122
2026-04-24,26.9,27.225,26.63,27.06,4571532
2026-04-27,27.055,27.51,26.965,27.115,2670737
2026-04-28,27.165,27.525,27.06,27.295,3329672
2026-04-29,26.505,26.895,26.29,26.795,7983608
2026-04-30,26.195,26.71,26.01,26.5,8841445
2026-05-04,26.285,26.745,25.935,25.95,6327266
2026-05-05,25.975,26.4,25.795,26.235,4229885
2026-05-06,26.435,27.835,26.36,27.25,6496334
2026-05-07,27.35,27.58,27.2,27.2,4429115
2026-05-08,26.945,27.335,26.86,27.165,4236221
2026-05-11,27.175,27.35,26.925,27.1,4164809
2026-05-12,26.705,26.855,26.52,26.755,4232111
2026-05-13,27.15,27.27,26.6,27.16,3119394
2026-05-14,27.48,27.7,27.32,27.41,3796020
2026-05-15,27.02,27.0949,26.66,26.7,6062519
2026-05-18,26.34,27.135,26.26,26.905,4849102
2026-05-19,26.9,27.355,26.85,26.9,4751776
2026-05-20,26.8,28.15,26.685,28.055,6845965
2026-05-21,28.15,28.33,27.685,28.065,5646587
2026-05-22,28.345,28.35,27.805,28.165,3592923
2026-05-25,28.485,29.4,28.435,29.28,4070257
2026-05-26,29.28,29.5,28.63,28.63,5102190
2026-05-27,28.8,29.01,28.565,28.565,5607872
2026-05-28,28.465,28.62,28.0949,28.4,4860245
