Date,Open,High,Low,Close,Volume
2014-11-14,5.5266,5.6633,5.5266,5.6633,3410
2014-11-17,6.1175,6.1419,6.1062,6.1419,12990
2014-11-18,6.1419,6.1419,5.5926,5.811,12199
2014-11-19,5.8826,6.0743,5.8551,5.9232,3330
2014-11-20,5.9095,5.9561,5.9095,5.9263,3330
2014-11-21,5.9918,6.0743,5.9837,5.9837,3134
2014-11-24,5.9643,5.9918,5.9643,5.9918,3606
2014-11-25,5.9918,5.9943,5.9643,5.9781,1330
2014-11-26,5.9918,6.0192,5.9918,6.0192,3944
2014-11-27,6.0192,6.0361,6.0192,6.028,4507
2014-11-28,6.0055,6.0192,6.0055,6.0136,3427
2014-12-01,5.9643,5.9674,5.9587,5.9587,3274
2014-12-02,5.9561,5.9674,5.9505,5.9674,3114
2014-12-03,5.9812,5.9861,5.9755,5.9837,3410
2014-12-04,5.9918,6.0111,5.9918,6.0111,3231
2014-12-05,6.0192,6.033,6.0167,6.028,3244
2014-12-08,6.033,6.0387,6.0299,6.0387,3104
2014-12-09,6.0218,6.028,6.003,6.003,3517
2014-12-10,5.9974,6.003,5.9918,5.9918,2623
2014-12-11,5.9974,6.0055,5.9943,5.9943,2930
2014-12-12,5.9918,5.9918,5.9755,5.9755,2503
2014-12-15,5.9918,5.9974,5.9918,5.9974,2036
2014-12-16,5.8415,5.8851,5.7455,5.8688,3553
2014-12-17,5.6114,5.7754,5.1168,5.6907,2061
2014-12-18,5.6775,5.6775,5.647,5.647,2780
2014-12-19,5.6633,5.7181,5.647,5.6907,4438
2014-12-22,5.6719,5.7049,5.6719,5.6937,2295
2014-12-23,5.7181,5.7455,5.7181,5.7206,3587
2014-12-29,5.7455,5.748,5.0895,5.0895,5352
2014-12-30,5.1168,5.3875,5.1168,5.3875,15206
2015-01-02,5.3048,5.3322,5.2671,5.2808,3776
2015-01-05,5.4169,5.4307,5.1986,5.1986,3974
2015-01-07,5.2286,5.2286,5.1986,5.1986,1876
2015-01-08,5.1956,5.1986,5.1956,5.1986,2149
2015-01-09,5.2286,5.2286,5.1986,5.1986,1700
2015-01-12,5.2397,5.2397,5.1681,5.1848,3805
2015-01-13,5.1712,5.1798,5.157,5.157,1507
2015-01-14,5.1712,5.1798,5.1712,5.1712,1345
2015-01-15,5.1712,5.1848,5.1712,5.1848,2876
2015-01-16,5.1848,5.1848,5.1848,5.1848,3566
2015-01-19,5.1986,5.1986,5.1681,5.1712,2134
2015-01-20,5.0895,5.0895,5.0122,5.0122,2810
2015-01-21,5.062,5.062,5.0453,5.0453,2662
2015-01-22,5.1026,5.1082,5.0975,5.1026,3696
2015-01-23,5.0895,5.1108,5.0895,5.1082,3587
2015-01-26,5.1026,5.1026,4.9798,4.9798,3787
2015-01-27,5.0895,5.0895,5.067,5.0752,5442
2015-01-28,5.0833,5.0833,5.059,5.0641,4078
2015-01-29,5.062,5.0895,5.0478,5.0895,2909
2015-01-30,5.0864,5.0864,5.0722,5.0722,3400
2015-02-02,5.062,5.0975,5.062,5.0914,4551
2015-02-03,5.0945,5.1133,5.0945,5.0996,2930
2015-02-04,5.0996,5.0996,5.0996,5.0996,2343
2015-02-05,5.0996,5.0996,5.0996,5.0996,64191
2015-02-06,5.062,5.062,5.062,5.062,422
2015-02-09,5.0945,5.0945,5.0895,5.0914,1659
2015-02-10,5.062,5.0697,5.062,5.0697,1167
2015-02-11,5.062,5.0752,5.062,5.062,2648
2015-02-12,5.0478,5.0478,5.0453,5.0453,774
2015-02-13,5.062,5.062,5.062,5.062,440
2015-02-17,5.0895,5.0895,4.9249,4.9249,2981
2015-02-18,4.8483,4.8483,4.3778,4.8426,1742
2015-02-19,4.8564,4.8564,4.8564,4.8564,73101
2015-02-20,4.7879,4.7879,4.7879,4.7879,1
2015-02-23,4.8018,4.8401,4.8018,4.8153,1243
2015-02-24,4.8426,4.8426,4.8426,4.8426,204
2015-02-27,4.7879,4.8701,4.7879,4.8701,62372
2015-03-02,5.1168,5.1463,5.0833,5.0833,6168
2015-03-03,5.157,5.1737,5.157,5.1737,1259
2015-03-04,5.1848,5.1848,5.1848,5.1848,910
2015-03-09,5.1986,5.1986,5.1986,5.1986,312
2015-03-10,5.1712,5.1712,5.1656,5.1656,1736
2015-03-11,5.1712,5.1798,5.1712,5.1798,1555
2015-03-12,4.993,5.1986,4.9655,5.1986,2947
2015-03-13,5.1656,5.1712,5.1656,5.1712,987
2015-03-16,5.1986,5.1986,5.1824,5.1824,3481
2015-03-17,5.19,5.19,5.1824,5.1848,3104
2015-03-18,5.19,5.1956,5.1824,5.1824,3391
2015-03-19,5.1824,5.1848,5.1798,5.1798,1669
2015-03-20,5.1848,5.1875,5.1798,5.1848,3406
2015-03-23,5.1824,5.1875,4.9798,5.1798,2134
2015-03-24,5.226,5.226,5.1875,5.19,5732
2015-03-25,5.19,5.1925,5.1798,5.1824,6296
2015-03-26,5.1986,5.1986,5.1798,5.1875,5451
2015-03-27,5.1875,5.1956,5.1848,5.19,6718
2015-03-30,5.1875,5.1875,5.1798,5.1798,5481
2015-03-31,5.1986,5.1986,5.1798,5.1824,5165
2015-04-01,5.1824,5.1824,5.1798,5.1798,5352
2015-04-02,5.1875,5.1925,5.1848,5.1875,5350
2015-04-07,5.1986,5.1986,5.19,5.19,5511
2015-04-08,5.062,5.1986,5.0072,5.1986,7266
2015-04-09,5.2535,5.2535,5.1986,5.1986,5297
2015-04-10,5.1986,5.1986,5.1986,5.1986,6029
2015-04-13,5.1986,5.1986,5.1956,5.1986,3330
2015-04-14,5.1925,5.1925,5.19,5.19,2633
2015-04-15,5.1925,5.1986,5.19,5.1925,4792
2015-04-16,5.0895,5.1956,5.0895,5.19,6032
2015-04-17,5.1986,5.1986,5.1438,5.1986,6792
2015-04-20,5.2555,5.2586,5.1986,5.1986,4767
2015-04-21,5.1956,5.1956,5.1712,5.1925,9850
2015-04-22,5.1986,5.1986,5.1925,5.1925,3360
2015-04-23,5.1925,5.1925,5.19,5.1925,3589
2015-04-24,5.1925,5.1925,5.19,5.19,3649
2015-04-27,5.1925,5.1925,5.1875,5.1875,2704
2015-04-28,5.1925,5.1925,5.19,5.19,3522
2015-04-29,5.2174,5.2174,5.13,5.13,6740
2015-04-30,5.1986,5.1986,5.1925,5.1925,2146
2015-05-04,5.2808,5.2808,5.1382,5.1956,8271
2015-05-05,5.1986,5.1986,5.16,5.16,14701
2015-05-06,5.1986,5.1986,5.1986,5.1986,5410
2015-05-07,5.1986,5.1986,5.1925,5.1925,3096
2015-05-08,5.1925,5.1986,5.19,5.1986,20409
2015-05-11,5.2149,5.2149,5.1712,5.1712,19097
2015-05-12,5.1925,5.1956,5.1712,5.1712,14881
2015-05-13,5.1986,5.1986,5.1712,5.1925,14167
2015-05-14,5.7525,5.7525,5.1925,5.2549,3470
2015-05-15,5.2707,5.4418,5.258,5.258,8898
2015-05-18,5.2027,5.2489,5.0346,5.2489,5325
2015-05-21,4.9752,5.1833,4.9752,5.1463,1420
2015-05-25,4.9782,5.1463,4.9782,4.9782,1802
2015-05-26,5.19,5.19,4.9782,4.9782,5124
2015-05-27,5.1306,5.1306,4.9752,4.9752,774
2015-05-28,5.1306,5.1306,5.1306,5.1306,840
2015-05-29,5.1249,5.1249,5.1214,5.1214,9970
2015-06-01,5.19,5.19,4.9503,5.1123,19235
2015-06-02,5.1092,5.1092,5.0996,5.0996,5791
2015-06-03,5.0813,5.0996,4.9594,4.9752,10432
2015-06-05,5.1148,5.1148,5.1148,5.1148,87
2015-06-08,5.1148,5.1148,5.0935,5.0935,4662
2015-06-09,5.1214,5.1249,5.0686,5.0686,24026
2015-06-10,4.9752,5.0868,4.9722,4.9722,19909
2015-06-11,5.1214,5.1306,5.1092,5.1123,25241
2015-06-12,4.9752,5.1148,4.9752,4.9752,24108
2015-06-15,4.9752,5.1057,4.9442,5.028,19651
2015-06-16,5.1057,5.1057,4.9442,5.0473,26800
2015-06-17,5.0935,5.0996,4.9752,4.9752,29464
2015-06-18,5.0965,5.0965,4.8666,4.8666,13712
2015-06-19,5.0813,5.0813,4.9909,4.9909,22938
2015-06-22,5.0067,5.0067,4.9848,4.9848,29545
2015-06-23,5.0031,5.0031,4.9722,4.9722,39704
2015-06-24,4.9695,4.9722,4.9695,4.9722,16323
2015-06-25,4.9909,4.9909,4.9813,4.9879,28935
2015-06-26,4.997,4.997,4.8197,4.9345,21606
2015-06-29,4.932,4.9345,4.932,4.932,1141
2015-06-30,4.9254,4.9254,4.8197,4.9132,8839
2015-07-01,4.8818,4.9163,4.8818,4.9132,4578
2015-07-02,4.9163,4.9163,4.9132,4.9163,5621
2015-07-03,4.9096,4.9163,4.7888,4.7888,7029
2015-07-06,4.8259,4.8259,4.6643,4.6643,3757
2015-07-07,4.7856,4.7856,4.7824,4.7856,4580
2015-07-08,4.7856,4.7856,4.7824,4.7824,5754
2015-07-09,4.7856,4.7888,4.7824,4.7888,5065
2015-07-10,4.7888,4.7888,4.7824,4.7824,2728
2015-07-13,4.7856,4.8197,4.7824,4.8197,2677
2015-07-14,4.832,4.835,4.7888,4.7888,1174
2015-07-15,4.7856,4.7856,4.7824,4.7824,1659
2015-07-16,4.8792,4.8792,4.7888,4.7888,1532
2015-07-17,4.8508,4.8818,4.7793,4.8818,13793
2015-07-20,4.7824,4.7888,4.7793,4.7856,12996
2015-07-21,4.8197,4.8259,4.7824,4.7856,12251
2015-07-22,4.7824,4.7856,4.7793,4.7793,10014
2015-07-23,4.7824,4.7856,4.7793,4.7824,14938
2015-07-24,4.8197,4.835,4.8197,4.835,11948
2015-07-27,4.7856,4.7856,4.7516,4.7824,16864
2015-07-28,4.7824,4.7888,4.7793,4.7888,23479
2015-07-29,4.7888,4.7888,4.7888,4.7888,441
2015-07-31,4.8508,4.8508,4.7824,4.7824,3166
2015-08-03,4.7888,4.8818,4.7888,4.8818,15
2015-08-04,4.8792,4.8818,4.8792,4.8818,99
2015-08-05,4.7856,4.7888,4.7824,4.7888,2748
2015-08-06,4.7824,4.7856,4.7824,4.7824,1700
2015-08-07,4.7824,4.7856,4.7824,4.7856,776
2015-08-10,4.7856,4.8818,4.7856,4.8818,715
2015-08-11,4.7824,4.7888,4.7824,4.7856,1947
2015-08-12,4.7824,4.7888,4.7824,4.7888,1386
2015-08-13,4.7824,4.7888,4.7824,4.7888,2959
2015-08-17,4.7824,4.8014,4.7824,4.7856,2356
2015-08-18,4.8197,4.8229,4.8197,4.8229,983
2015-08-19,4.8197,4.8197,4.7946,4.7946,4967
2015-08-20,4.7888,4.7919,4.7888,4.7888,4895
2015-08-21,4.7888,4.8792,4.7888,4.8792,6368
2015-08-24,4.7919,4.8792,4.7919,4.8792,1669
2015-08-25,4.7793,4.7793,4.7793,4.7793,1
2015-08-27,4.7856,4.7888,4.7856,4.7888,2650
2015-08-31,4.7856,4.9285,4.7856,4.9132,19987
2015-09-01,4.8974,4.9752,4.8974,4.8974,128740
2015-09-02,4.9752,5.1249,4.9752,5.1249,1290
2015-09-03,4.9909,4.9909,4.9722,4.9813,17017
2015-09-04,4.9782,5.1249,4.9752,4.9752,13466
2015-09-07,4.9813,5.1249,4.9813,4.9813,11351
2015-09-08,4.9939,5.0067,4.9848,5.0,12362
2015-09-09,5.0067,5.0219,4.997,5.0122,10477
2015-09-10,5.0402,5.0813,5.0402,5.0813,4711
2015-09-11,5.1214,5.1306,5.1214,5.1306,8152
2015-09-14,5.2549,5.2549,5.1306,5.1306,5694
2015-09-15,5.1306,5.1306,5.1306,5.1306,1482
2015-09-16,5.2489,5.2489,5.1306,5.1306,8360
2015-09-17,5.224,5.224,5.1306,5.1306,6058
2015-09-18,5.1306,5.1306,5.1306,5.1306,12074
2015-09-21,5.1306,5.224,5.1306,5.224,7238
2015-09-22,5.224,5.224,5.2179,5.2179,5385
2015-09-24,5.2859,5.3515,5.2549,5.2549,10110
2015-09-25,5.3174,5.4667,5.3174,5.4667,2960
2015-09-28,5.4667,5.7181,5.4667,5.7181,6772
2015-09-29,5.7181,5.7181,5.7181,5.7181,3163
2015-09-30,5.7181,5.7181,5.7181,5.7181,3734
2015-10-01,5.7156,5.7156,5.5104,5.5104,1759
2015-10-02,5.5971,5.5971,5.5941,5.5941,3537
2015-10-05,5.6901,5.7156,5.5971,5.5971,5052
2015-10-06,5.5971,5.6845,5.5971,5.6845,2559
2015-10-07,5.5971,5.5971,5.5971,5.5971,962
2015-10-09,5.5911,5.5911,5.5911,5.5911,186
2015-10-14,5.5971,5.6003,5.5941,5.6003,3056
2015-10-15,5.5971,5.6154,5.5971,5.5971,6450
2015-10-16,5.4637,5.5941,5.4601,5.5941,2135
2015-10-19,5.457,5.5971,5.3641,5.5971,578
2015-10-20,5.3641,5.5971,5.3641,5.5971,1061
2015-10-23,5.4104,5.5971,5.4104,5.5971,1988
2015-10-26,5.5971,5.5971,5.5971,5.5971,645
2015-10-27,5.5971,5.6748,5.5971,5.6748,902
2015-10-28,5.6748,5.6748,5.6748,5.6748,646
2015-10-29,5.6748,5.6748,5.6748,5.6748,1370
2015-10-30,5.6748,5.6748,5.6748,5.6748,1463
2015-11-04,5.6592,5.6592,5.6592,5.6592,645
2015-11-13,5.6592,5.908,5.6592,5.7525,17443
2015-11-16,5.7525,5.7525,5.7434,5.7525,6943
2015-11-17,5.7525,5.7525,5.7525,5.7525,1126
2015-11-18,5.7525,5.7525,5.6282,5.7368,5183
2015-11-19,5.7525,5.7525,5.7464,5.7525,1673
2015-11-20,5.7525,5.8303,5.7525,5.7836,4389
2015-11-23,5.7525,5.7525,5.7525,5.7525,1489
2015-11-24,5.7525,5.7525,5.7525,5.7525,3537
2015-11-25,5.7525,5.8146,5.7525,5.8146,9520
2015-11-26,5.7525,5.8115,5.7525,5.7525,5736
2015-11-27,5.7495,5.7525,5.7495,5.7525,4035
2015-11-30,5.7525,5.7525,5.7495,5.7495,5256
2015-12-01,5.7495,5.7957,5.6937,5.7957,10934
2015-12-02,5.7525,5.7525,5.7495,5.7525,4405
2015-12-03,5.7525,5.8613,5.7434,5.7836,18200
2015-12-04,5.877,5.8806,5.8739,5.8739,4311
2015-12-07,5.7525,5.7525,5.7464,5.7464,7558
2015-12-08,5.7525,5.7836,5.7525,5.7836,3889
2015-12-09,5.7836,5.8303,5.7836,5.8303,8360
2015-12-10,5.7836,5.8272,5.7836,5.8272,6953
2015-12-11,5.8272,5.9549,5.8272,5.9549,2650
2015-12-14,5.8455,5.9424,5.8455,5.905,4663
2015-12-15,5.8303,5.8303,5.5971,5.5971,10619
2015-12-16,5.7525,5.7525,5.7525,5.7525,4180
2015-12-17,5.7525,5.7774,5.7525,5.7774,2281
2015-12-21,5.7993,5.8613,5.4418,5.7744,8585
2015-12-22,5.9232,5.9232,5.8739,5.8739,1786
2015-12-23,5.8146,5.8146,5.7993,5.7993,5292
2015-12-28,5.8704,5.8704,5.7836,5.7836,4184
2015-12-29,5.9389,5.9389,5.7836,5.7836,29
2016-01-04,5.8303,5.8429,5.8303,5.8429,1860
2016-01-05,5.8399,5.8399,5.8369,5.8369,996
2016-01-07,5.8399,5.8557,5.7525,5.8455,3015
2016-01-08,5.8455,5.8455,5.5971,5.5971,3282
2016-01-11,5.7525,5.8927,5.7525,5.8927,1158
2016-01-12,5.8831,5.8831,5.8831,5.8831,321
2016-01-13,5.8739,5.877,5.8739,5.877,823
2016-01-14,5.8739,5.8958,5.8739,5.8958,1165
2016-01-15,5.8958,5.9487,5.8958,5.9487,2200
2016-01-18,5.9389,5.9705,5.9389,5.9705,1713
2016-01-19,5.9705,6.0167,5.9705,6.0167,1759
2016-01-20,6.0136,6.0136,6.0136,6.0136,756
2016-01-21,6.0387,6.048,5.9705,5.9705,4371
2016-01-25,6.048,6.048,6.0261,6.0261,2542
2016-01-26,6.048,6.048,6.048,6.048,641
2016-01-27,6.0324,6.0324,6.0292,6.0324,1212
2016-01-28,6.048,6.0912,5.9549,6.048,2303
2016-01-29,6.0944,6.0944,6.0449,6.048,2364
2016-02-01,6.0944,6.0944,6.0944,6.0944,561
2016-02-02,6.0944,6.0944,6.0912,6.0944,2650
2016-02-03,6.0756,6.0944,6.0756,6.0944,986
2016-02-04,5.8455,5.9518,5.8455,5.9518,1526
2016-02-05,5.9518,6.0944,5.9518,6.0944,2711
2016-02-08,6.0944,6.0944,6.0912,6.0912,1092
2016-02-09,6.1875,6.1875,5.9855,6.1412,3381
2016-02-10,6.2193,6.2193,6.1725,6.1725,1188
2016-02-11,6.1875,6.2193,5.9455,6.1725,1899
2016-02-12,6.2131,6.2156,5.9232,5.9232,1806
2016-02-15,6.3588,6.3745,6.3588,6.3745,275
2016-02-16,6.1412,6.1412,6.1412,6.1412,1228
2016-02-17,6.1725,6.1725,6.1725,6.1725,785
2016-02-18,6.2656,6.2781,6.2656,6.2781,1241
2016-02-19,6.2969,6.3157,5.8085,6.0981,13433
2016-02-22,6.1875,6.2193,6.1851,6.1875,5570
2016-02-24,6.0944,6.2193,5.9674,5.9674,7693
2016-02-25,5.9705,6.1531,5.9303,5.9389,2300
2016-02-26,5.9303,5.9705,5.908,5.9705,1685
2016-02-29,5.9705,6.0631,5.908,5.908,4750
2016-03-01,6.0944,6.0944,5.908,5.908,4334
2016-03-02,6.1256,6.1256,5.908,6.11,5324
2016-03-03,6.1412,6.1412,5.908,5.908,801
2016-03-04,6.1256,6.1256,5.908,5.908,2175
2016-03-07,5.908,6.1199,5.908,5.908,5170
2016-03-08,6.0574,6.0574,5.908,5.908,6158
2016-03-09,5.908,6.0167,5.8647,5.8647,6882
2016-03-10,5.8455,5.908,5.8054,5.8862,3536
2016-03-11,5.908,5.908,5.908,5.908,1547
2016-03-14,5.8927,5.908,5.8891,5.8927,3362
2016-03-15,5.8958,5.908,5.8303,5.8927,7518
2016-03-16,5.9389,5.9674,5.9389,5.9674,4180
2016-03-17,5.9855,6.0011,5.9389,5.9389,5531
2016-03-18,5.9705,5.9855,5.8303,5.8303,4849
2016-03-21,5.8369,5.8369,5.8369,5.8369,321
2016-03-22,5.908,5.9768,5.8927,5.908,18606
2016-03-23,5.908,6.0011,5.877,5.8831,44053
2016-03-24,5.8455,5.9855,5.8455,5.8455,50951
2016-03-29,5.908,5.908,5.877,5.877,42699
2016-03-30,5.8927,5.908,5.877,5.9019,41992
2016-03-31,5.8927,5.908,5.877,5.908,32338
2016-04-01,5.908,5.908,5.877,5.8989,2420
2016-04-04,5.9824,5.9824,5.8927,5.9019,18688
2016-04-05,5.908,5.908,5.905,5.905,2542
2016-04-06,5.9232,5.9232,5.8241,5.8927,6498
2016-04-07,5.9824,6.0631,5.877,6.0167,56888
2016-04-08,6.25,6.4363,6.1875,6.2193,56902
2016-04-11,6.2193,6.2344,6.1412,6.2038,36215
2016-04-12,6.2038,6.2413,6.1725,6.2038,20647
2016-04-13,6.2193,6.2344,6.2038,6.2193,50454
2016-04-14,6.2193,6.3683,6.2193,6.2344,73581
2016-04-15,6.2381,6.2381,6.1412,6.1875,36320
2016-04-18,6.1875,6.2131,5.5971,6.0574,67945
2016-04-19,6.0631,6.1568,6.0574,6.1412,23020
2016-04-20,6.1875,6.1875,6.0631,6.1012,15594
2016-04-21,6.1851,6.1851,6.0631,6.0793,350338
2016-04-22,6.0793,6.1725,6.0756,6.1725,1141190
2016-04-25,6.1725,6.2038,6.0793,6.0793,174032
2016-04-26,6.1851,6.3088,6.0793,6.0793,260230
2016-04-27,6.0856,6.0856,6.073,6.0793,164060
2016-04-28,6.073,6.0793,6.0324,6.0324,66668
2016-04-29,6.0631,6.1875,6.0605,6.0793,120007
2016-05-02,6.2062,6.2062,6.0793,6.0912,179504
2016-05-04,6.0756,6.0793,6.0324,6.0631,98145
2016-05-05,6.1037,6.1037,6.0574,6.1012,20305
2016-05-06,6.0762,6.0762,6.0324,6.0762,31077
2016-05-09,6.1412,6.1725,6.1012,6.1199,51171
2016-05-10,6.135,6.135,6.0324,6.0574,156008
2016-05-11,6.0944,6.0944,6.0324,6.0324,99437
2016-05-12,5.9145,6.0862,5.8688,6.0399,39444
2016-05-13,6.0399,6.0555,6.0205,6.0555,7842
2016-05-16,5.9298,5.9906,5.5906,5.9906,14293
2016-05-17,5.884,6.0862,5.884,6.0862,27907
2016-05-18,6.0931,6.3063,6.0931,6.2463,2477
2016-05-19,6.2269,6.3945,6.105,6.28,15094
2016-05-20,6.28,6.28,5.9412,6.0931,7540
2016-05-23,5.9868,6.2725,5.9868,6.2688,542
2016-05-24,6.0931,6.2418,6.0555,6.2418,2052
2016-05-25,6.2306,6.2306,5.9487,6.0931,8786
2016-05-27,5.9868,6.0931,5.9868,6.0743,9479
2016-05-30,6.0899,6.0899,6.0743,6.0862,3282
2016-05-31,6.0899,6.0931,6.0899,6.0899,5490
2016-06-01,6.0899,6.0899,5.9986,6.0787,4961
2016-06-02,6.0173,6.0555,5.9034,5.9412,10898
2016-06-03,5.9034,6.0862,5.9034,6.0173,13165
2016-06-06,6.0173,6.0173,5.9412,5.9412,6628
2016-06-07,5.9793,6.0711,5.9412,6.0711,2783
2016-06-08,6.0711,6.0862,6.0711,6.0862,1298
2016-06-09,6.0555,6.0787,6.0555,6.0787,1806
2016-06-10,6.0173,6.0173,5.9034,5.9034,7056
2016-06-13,5.9034,6.0324,5.7734,6.0324,8222
2016-06-14,5.7886,6.0093,5.7886,6.0093,748
2016-06-15,6.0055,6.0055,6.0055,6.0055,393
2016-06-16,5.9034,5.9793,5.7546,5.7581,3046
2016-06-17,5.884,5.884,5.7962,5.7962,683
2016-06-20,5.7927,5.8572,5.7927,5.8572,865
2016-06-21,5.8647,5.8647,5.7206,5.8455,8860
2016-06-22,5.8267,5.8267,5.7886,5.7886,1472
2016-06-23,5.8455,5.884,5.8455,5.884,1158
2016-06-24,5.7505,5.884,5.7318,5.884,4977
2016-06-27,5.884,5.9221,5.713,5.7886,9476
2016-06-28,5.7886,5.8079,5.6551,5.7886,17090
2016-06-29,5.7318,5.7886,5.7281,5.7886,22037
2016-06-30,5.7886,5.7886,5.7886,5.7886,4935
2016-07-01,5.7886,5.8267,5.7886,5.7886,646
2016-07-04,5.8267,5.8267,5.8227,5.8227,52
2016-07-05,5.8608,5.884,5.7734,5.7734,5526
2016-07-06,5.9069,5.9069,5.9069,5.9069,24
2016-07-07,5.8303,5.9034,5.8303,5.8303,262
2016-07-08,5.7886,5.9034,5.7505,5.9034,1973
2016-07-11,5.8993,5.9333,5.8993,5.9333,1667
2016-07-12,5.8993,5.8993,5.8993,5.8993,3378
2016-07-13,5.8993,5.9034,5.884,5.9034,5656
2016-07-14,5.884,5.9034,5.743,5.9034,1899
2016-07-18,5.8647,5.9221,5.8647,5.9221,4388
2016-07-19,5.9221,5.9221,5.9034,5.9034,1874
2016-07-20,5.9257,5.9257,5.9034,5.9034,2047
2016-07-21,5.9257,5.9333,5.9257,5.9333,545
2016-07-22,5.9333,5.9374,5.9221,5.9333,961
2016-07-25,5.9793,5.9793,5.9221,5.9793,1089
2016-07-26,5.9906,5.9906,5.9793,5.9793,1673
2016-07-27,5.9793,5.9793,5.9793,5.9793,1035
2016-07-28,5.9755,5.9755,5.9755,5.9755,262
2016-07-29,5.9793,5.9986,5.9793,5.9793,1480
2016-08-01,6.0093,6.0173,5.9412,5.9606,4082
2016-08-02,5.9606,5.9606,5.9606,5.9606,578
2016-08-03,5.9637,5.9637,5.9221,5.9221,788
2016-08-04,5.9221,5.9412,5.9221,5.9412,715
2016-08-05,5.9606,6.1312,5.9606,6.1312,5469
2016-08-08,6.1312,6.2463,6.0173,6.2463,1981
2016-08-09,6.3182,6.3182,6.3107,6.3107,4961
2016-08-10,6.337,6.337,6.337,6.337,375
2016-08-11,6.3413,6.3413,6.3219,6.3413,3030
2016-08-12,6.3676,6.3945,6.3676,6.3945,13295
2016-08-16,6.4289,6.4738,6.3601,6.3789,5616
2016-08-17,6.4738,6.4738,6.4738,6.4738,561
2016-08-18,6.4551,6.4738,6.3789,6.3789,2886
2016-08-19,6.3983,6.4708,6.3983,6.4708,2680
2016-08-22,6.4708,6.4708,6.402,6.402,482
2016-08-23,6.402,6.402,6.3864,6.3864,1834
2016-08-24,6.4708,6.4708,6.2838,6.2838,4202
2016-08-25,6.2838,6.2838,6.2838,6.2838,316
2016-08-29,6.2418,6.4632,6.2418,6.4632,309
2016-08-30,6.4401,6.4632,6.3413,6.3413,1606
2016-08-31,6.4664,6.4664,6.4363,6.4363,82166
2016-09-01,6.2838,6.2838,6.0173,6.2463,3774
2016-09-02,6.2418,6.2418,6.1694,6.1694,687
2016-09-05,6.1694,6.1694,5.9986,6.0173,3497
2016-09-06,6.0931,6.0931,6.0173,6.0173,1590
2016-09-07,6.0931,6.0931,6.0173,6.0173,1686
2016-09-09,5.9487,6.0818,5.8958,6.0818,1882
2016-09-12,5.9034,6.0818,5.8958,6.0818,2067
2016-09-13,6.0555,6.0931,6.0555,6.0931,1969
2016-09-14,6.0931,6.2038,5.9221,5.9221,3170
2016-09-15,5.9298,5.9298,5.9221,5.9221,996
2016-09-16,5.9145,5.9145,5.8647,5.8647,1066
2016-09-19,5.8267,5.9034,5.8267,5.9034,2286
2016-09-20,5.9034,5.9034,5.9034,5.9034,513
2016-09-21,5.9034,5.9034,5.743,5.7505,8393
2016-09-22,5.743,5.9606,5.7394,5.7505,5952
2016-09-23,5.7505,5.7886,5.7394,5.7505,11725
2016-09-26,5.7886,5.7886,5.7581,5.7886,5972
2016-09-27,5.7886,5.7886,5.713,5.713,5888
2016-09-28,5.8917,5.8917,5.6592,5.8191,3427
2016-09-30,5.8039,5.8039,5.8039,5.8039,788
2016-10-03,5.8039,5.8039,5.7886,5.7886,105
2016-10-04,5.7206,5.8039,5.7206,5.8039,2117
2016-10-05,5.7886,5.7886,5.5104,5.522,13573
2016-10-06,5.522,5.522,5.5104,5.522,6577
2016-10-07,5.522,5.5947,5.4839,5.522,6953
2016-10-10,5.522,5.522,5.4839,5.4839,4178
2016-10-11,5.4839,5.4839,5.4839,5.4839,1159
2016-10-12,5.4307,5.4839,5.4307,5.4839,393
2016-10-13,5.522,5.522,5.4723,5.4723,3770
2016-10-14,5.4723,5.4723,5.4423,5.4423,1913
2016-10-17,5.4992,5.4992,5.355,5.355,6625
2016-10-18,5.3585,5.3778,5.2555,5.2555,34194
2016-10-19,5.2555,5.3164,5.1798,5.3164,7736
2016-10-20,5.3164,5.3164,5.2936,5.2936,21731
2016-10-21,5.3124,5.3124,5.2555,5.2555,11191
2016-10-24,5.3124,5.3124,5.2555,5.2555,942
2016-10-25,5.2443,5.2748,5.1798,5.2367,15476
2016-10-26,5.2326,5.2326,5.1032,5.1798,11624
2016-10-27,5.2174,5.2174,5.1032,5.2174,3056
2016-10-28,5.1412,5.3164,5.1412,5.3164,3483
2016-10-31,5.3164,5.522,5.3164,5.522,6059
2016-11-02,5.5414,5.5414,5.3703,5.3703,10617
2016-11-03,5.3703,5.385,5.3316,5.3316,7720
2016-11-04,5.3164,5.3316,5.3124,5.3316,14573
2016-11-07,5.3316,5.3316,5.3316,5.3316,262
2016-11-08,5.3124,5.3316,5.3124,5.3316,19560
2016-11-09,5.3124,5.3316,5.2555,5.3316,1232
2016-11-10,5.3316,5.3316,5.3316,5.3316,1166
2016-11-14,5.3316,5.3316,5.2936,5.2936,2794
2016-11-15,5.2555,5.2671,5.1412,5.2671,15027
2016-11-16,5.2899,5.2899,5.2899,5.2899,209
2016-11-17,5.3276,5.3276,5.2899,5.2899,663
2016-11-18,5.2555,5.2555,5.2555,5.2555,734
2016-11-21,5.2555,5.2555,5.2555,5.2555,121
2016-11-22,5.2555,5.2555,5.16,5.2367,7224
2016-11-23,5.2367,5.3199,5.2367,5.2936,9256
2016-11-25,5.2478,5.2478,5.0844,5.2478,51370
