Date,Open,High,Low,Close,Volume
2016-02-09,0.63,0.65,0.54,0.59,135961
2016-02-10,0.6,0.61,0.59,0.61,8398
2016-02-11,0.59,0.66,0.59,0.66,11728
2016-02-12,0.68,0.68,0.64,0.67,6828
2016-02-15,0.68,0.69,0.6,0.61,13254
2016-02-16,0.61,0.66,0.6,0.66,11587
2016-02-17,0.62,0.65,0.62,0.65,1507
2016-02-18,0.65,0.65,0.6,0.64,14794
2016-02-19,0.64,0.64,0.6,0.6,11741
2016-02-22,0.61,0.61,0.61,0.61,30
2016-02-23,0.59,0.61,0.58,0.61,2500
2016-02-24,0.59,0.59,0.55,0.56,11480
2016-02-25,0.6,0.7,0.6,0.65,107143
2016-02-26,0.64,0.68,0.58,0.66,26341
2016-03-01,0.68,0.68,0.66,0.68,3270
2016-03-02,0.6,0.62,0.59,0.61,7162
2016-03-03,0.61,0.65,0.59,0.63,15751
2016-03-04,0.63,0.66,0.63,0.66,609
2016-03-07,0.61,0.61,0.61,0.61,800
2016-03-08,0.61,0.66,0.61,0.66,10858
2016-03-09,0.63,0.63,0.57,0.62,23047
2016-03-10,0.62,0.66,0.6,0.66,32634
2016-03-11,0.65,0.65,0.65,0.65,100
2016-03-14,0.61,0.64,0.61,0.64,4385
2016-03-15,0.59,0.62,0.59,0.62,1921
2016-03-17,0.58,0.64,0.58,0.61,4362
2016-03-18,0.61,0.64,0.6,0.64,9188
2016-03-21,0.6,0.63,0.6,0.63,3827
2016-03-22,0.61,0.61,0.61,0.61,2481
2016-03-23,0.6,0.63,0.59,0.61,2462
2016-03-24,0.61,0.64,0.61,0.64,1328
2016-03-29,0.62,0.65,0.62,0.65,686
2016-03-30,0.63,0.65,0.63,0.65,2647
2016-03-31,0.62,0.65,0.62,0.65,1020
2016-04-01,0.64,0.64,0.64,0.64,400
2016-04-04,0.65,0.67,0.61,0.66,14490
2016-04-05,0.62,0.74,0.62,0.73,26078
2016-04-06,0.73,0.73,0.66,0.72,3002
2016-04-07,0.64,0.72,0.64,0.72,39351
2016-04-08,0.66,0.7,0.66,0.7,9320
2016-04-11,0.67,0.7,0.67,0.7,410
2016-04-12,0.7,0.71,0.7,0.71,2085
2016-04-13,0.71,0.75,0.65,0.65,51983
2016-04-14,0.66,0.7,0.65,0.65,4931
2016-04-18,0.65,0.68,0.65,0.68,6591
2016-04-19,0.68,0.73,0.67,0.67,3200
2016-04-20,0.74,0.74,0.66,0.74,3780
2016-04-21,0.74,0.74,0.71,0.73,23100
2016-04-25,0.74,0.74,0.71,0.71,2200
2016-04-26,0.71,0.73,0.66,0.73,5502
2016-04-27,0.72,0.73,0.72,0.73,800
2016-04-28,0.67,0.72,0.64,0.72,15924
2016-04-29,0.7,0.7,0.7,0.7,10000
2016-05-02,0.66,0.7,0.66,0.7,2000
2016-05-04,0.71,0.71,0.71,0.71,200
2016-05-06,0.67,0.67,0.67,0.67,1000
2016-05-09,0.7,0.7,0.7,0.7,150
2016-05-10,0.66,0.7,0.64,0.67,22079
2016-05-11,0.7,0.7,0.67,0.69,10042
2016-05-12,0.7,0.73,0.7,0.72,6656
2016-05-13,0.7,0.7,0.69,0.69,6000
2016-05-16,0.67,0.7,0.65,0.7,14471
2016-05-17,0.67,0.72,0.66,0.71,29091
2016-05-18,0.71,0.74,0.7,0.72,13304
2016-05-19,0.69,0.69,0.69,0.69,1312
2016-05-20,0.71,0.71,0.71,0.71,700
2016-05-24,0.71,0.71,0.71,0.71,275
2016-05-25,0.69,0.71,0.68,0.71,2510
2016-05-27,0.71,0.71,0.71,0.71,621
2016-05-30,0.69,0.69,0.68,0.69,5099
2016-05-31,0.69,0.71,0.69,0.71,28540
2016-06-01,0.68,0.69,0.67,0.69,8543
2016-06-02,0.68,0.68,0.68,0.68,569
2016-06-06,0.66,0.66,0.66,0.66,3448
2016-06-07,0.66,0.66,0.62,0.63,33113
2016-06-08,0.63,0.63,0.6,0.6,14813
2016-06-09,0.62,0.68,0.61,0.68,24819
2016-06-10,0.64,0.66,0.61,0.66,19179
2016-06-13,0.63,0.63,0.58,0.58,11827
2016-06-14,0.58,0.62,0.58,0.62,8200
2016-06-15,0.63,0.64,0.6,0.63,6340
2016-06-16,0.61,0.61,0.56,0.59,14566
2016-06-17,0.6,0.66,0.6,0.66,19002
2016-06-20,0.62,0.66,0.6,0.66,26748
2016-06-21,0.62,0.62,0.61,0.61,5000
2016-06-22,0.61,0.63,0.59,0.63,12153
2016-06-23,0.64,0.66,0.64,0.66,2551
2016-06-24,0.62,0.64,0.57,0.64,2784
2016-06-27,0.62,0.62,0.6,0.62,4005
2016-06-28,0.6,0.63,0.6,0.63,4040
2016-06-29,0.63,0.63,0.61,0.61,10860
2016-06-30,0.62,0.62,0.62,0.62,5000
2016-07-04,0.61,0.61,0.6,0.6,2642
2016-07-05,0.6,0.63,0.6,0.63,11
2016-07-06,0.63,0.64,0.63,0.64,100
2016-07-11,0.6,0.61,0.6,0.61,7399
2016-07-12,0.6,0.62,0.59,0.62,2010
2016-07-13,0.6,0.6,0.59,0.59,3710
2016-07-15,0.61,0.62,0.6,0.62,5505
2016-07-18,0.6,0.6,0.6,0.6,7281
2016-07-19,0.6,0.6,0.6,0.6,230
2016-07-22,0.63,0.75,0.63,0.68,44846
2016-07-25,0.64,0.64,0.61,0.62,20606
2016-07-26,0.64,0.69,0.64,0.69,10472
2016-07-27,0.65,0.69,0.65,0.66,2013
2016-07-28,0.65,0.69,0.62,0.69,17309
2016-07-29,0.69,0.69,0.69,0.69,50
2016-08-01,0.65,0.69,0.65,0.69,195
2016-08-03,0.69,0.74,0.69,0.74,32034
2016-08-04,0.69,0.7,0.66,0.7,4010
2016-08-05,0.71,0.74,0.71,0.74,2947
2016-08-08,0.72,0.72,0.72,0.72,3300
2016-08-09,0.74,0.79,0.73,0.76,30890
2016-08-10,0.78,0.79,0.71,0.75,10164
2016-08-11,0.78,0.78,0.73,0.77,14290
2016-08-18,0.72,0.72,0.71,0.71,5843
2016-08-19,0.71,0.74,0.71,0.74,8092
2016-08-22,0.75,0.76,0.75,0.76,574
2016-08-23,0.75,0.75,0.75,0.75,300
2016-08-24,0.75,0.78,0.75,0.78,6510
2016-08-25,0.76,0.76,0.75,0.75,5824
2016-08-29,0.72,0.72,0.72,0.72,696
2016-08-30,0.75,0.75,0.71,0.72,4862
2016-08-31,0.75,0.75,0.75,0.75,5
2016-09-01,0.71,0.72,0.7,0.7,8021
2016-09-02,0.7,0.72,0.7,0.72,1012
2016-09-05,0.69,0.69,0.67,0.68,6000
2016-09-06,0.69,0.69,0.69,0.69,100
2016-09-08,0.67,0.69,0.64,0.69,4801
2016-09-09,0.69,0.73,0.69,0.73,5000
2016-09-12,0.68,0.71,0.64,0.67,21216
2016-09-13,0.63,0.63,0.63,0.63,3000
2016-09-14,0.63,0.67,0.62,0.67,3022
2016-09-15,0.68,0.68,0.64,0.64,1010
2016-09-16,0.64,0.64,0.63,0.64,3592
2016-09-19,0.64,0.64,0.6,0.64,10728
2016-09-20,0.64,0.7,0.64,0.67,12877
2016-09-21,0.66,0.68,0.66,0.68,1002
2016-09-22,0.7,0.72,0.7,0.72,6381
2016-09-23,0.67,0.67,0.67,0.67,5548
2016-09-26,0.68,0.68,0.66,0.66,1116
2016-09-27,0.64,0.69,0.64,0.69,7135
2016-09-28,0.67,0.68,0.65,0.68,5432
2016-09-30,0.68,0.68,0.66,0.68,2017
2016-10-04,0.7,0.7,0.7,0.7,15
2016-10-07,0.68,0.68,0.68,0.68,2000
2016-10-10,0.7,0.7,0.65,0.65,2000
2016-10-11,0.65,0.7,0.65,0.7,1148
2016-10-12,0.7,0.7,0.7,0.7,1465
2016-10-13,0.72,0.77,0.71,0.77,48307
2016-10-14,0.76,0.79,0.7,0.77,49762
2016-10-17,0.79,0.94,0.76,0.9,130644
2016-10-18,0.84,1.23,0.84,1.15,362192
2016-10-19,1.29,1.33,1.14,1.22,239785
2016-10-20,1.2,1.2,1.03,1.15,37977
2016-10-21,1.08,1.14,0.97,1.14,23050
2016-10-24,1.06,1.07,0.97,1.04,33912
2016-10-25,1.0,1.05,0.8,1.05,29453
2016-10-26,0.98,0.98,0.9,0.97,6658
2016-10-27,0.92,0.96,0.9,0.96,6090
2016-10-28,0.94,0.99,0.94,0.99,2846
2016-10-31,0.99,0.99,0.99,0.99,700
2016-11-02,0.93,0.99,0.93,0.99,3735
2016-11-03,1.0,1.0,0.92,0.94,4156
2016-11-04,0.94,0.94,0.77,0.84,5725
2016-11-07,0.89,0.9,0.8,0.84,4538
2016-11-08,0.89,1.03,0.85,0.97,20926
2016-11-09,0.92,0.95,0.9,0.95,4048
2016-11-10,0.89,0.94,0.87,0.94,3067
2016-11-14,0.87,0.94,0.87,0.94,4584
2016-11-16,0.94,0.97,0.94,0.97,490
2016-11-17,0.95,0.95,0.95,0.95,2550
2016-11-18,0.9,0.9,0.89,0.89,2624
2016-11-21,0.89,0.89,0.84,0.86,4113
2016-11-22,0.89,1.01,0.89,1.01,23431
2016-11-23,1.03,1.03,0.95,0.95,2488
2016-11-24,0.98,1.1,0.98,1.08,28442
2016-11-25,1.1,1.1,1.02,1.09,12154
2016-11-28,1.1,1.2,1.1,1.2,11607
2016-11-29,1.2,1.2,1.12,1.17,18813
2016-11-30,1.12,1.19,1.1,1.19,6431
2016-12-01,1.13,1.18,1.12,1.18,1305
2016-12-02,1.25,1.4,1.2,1.26,99240
2016-12-05,1.22,1.26,1.18,1.25,19274
2016-12-06,1.19,1.19,1.18,1.18,2986
2016-12-07,1.22,1.22,1.1,1.19,18742
2016-12-08,1.1,1.16,1.0,1.16,11305
2016-12-09,1.1,1.17,1.1,1.1,9921
2016-12-12,1.1,1.1,1.1,1.1,11890
2016-12-13,1.1,1.17,1.08,1.16,16842
2016-12-14,1.09,1.16,1.09,1.16,3350
2016-12-15,1.12,1.12,1.1,1.1,3410
2016-12-16,1.15,1.15,1.15,1.15,5
2016-12-20,1.14,1.15,1.14,1.15,1893
2016-12-22,1.02,1.1,1.0,1.04,3722
2016-12-23,1.04,1.06,1.04,1.06,4430
2016-12-27,1.06,1.12,1.06,1.08,5404
2016-12-28,1.1,1.13,1.07,1.09,13546
2016-12-29,1.09,1.09,1.05,1.09,551
2016-12-30,1.07,1.09,1.07,1.09,1200
2017-01-02,1.15,1.15,1.05,1.12,2600
2017-01-03,1.1,1.1,1.1,1.1,1400
2017-01-04,1.05,1.11,1.05,1.11,4221
2017-01-05,1.09,1.09,1.09,1.09,100
2017-01-10,1.1,1.1,1.1,1.1,80
2017-01-11,1.11,1.14,1.11,1.11,3633
2017-01-13,1.13,1.13,1.13,1.13,2
2017-01-16,1.1,1.12,1.1,1.12,909
2017-01-17,1.08,1.13,1.08,1.13,1980
2017-01-18,1.13,1.13,1.13,1.13,800
2017-01-19,1.07,1.14,1.07,1.14,52357
2017-01-20,1.13,1.13,1.07,1.1,32270
2017-01-23,1.01,1.01,1.01,1.01,620
2017-01-24,1.01,1.1,1.01,1.1,900
2017-01-25,1.09,1.09,1.09,1.09,3200
2017-01-26,1.04,1.06,1.02,1.06,2020
2017-01-27,1.05,1.05,1.0,1.0,5378
2017-01-30,1.01,1.02,1.0,1.02,9475
2017-02-01,1.03,1.03,1.03,1.03,295
2017-02-02,0.99,1.03,0.99,1.03,1020
2017-02-03,1.0,1.0,0.97,1.0,4880
2017-02-06,1.01,1.06,1.01,1.06,6644
2017-02-07,0.99,1.03,0.97,1.03,36273
2017-02-09,0.97,0.99,0.92,0.99,13330
2017-02-10,0.96,0.96,0.92,0.96,11398
2017-02-13,0.98,0.98,0.97,0.97,1500
2017-02-14,0.96,0.96,0.9,0.9,17860
2017-02-15,0.93,0.96,0.93,0.94,17800
2017-02-16,0.94,0.95,0.94,0.95,2320
2017-02-17,0.93,0.93,0.9,0.93,7901
2017-02-20,0.9,0.98,0.9,0.98,3207
2017-02-22,0.94,0.94,0.8,0.92,34908
2017-02-23,0.9,0.9,0.73,0.77,119836
2017-02-24,0.77,0.86,0.74,0.82,48391
2017-02-27,0.82,0.85,0.82,0.85,425
2017-02-28,0.82,0.89,0.82,0.89,7677
2017-03-01,0.82,0.82,0.81,0.81,3766
2017-03-02,0.8,0.8,0.8,0.8,25000
2017-03-03,0.84,0.92,0.84,0.9,11721
2017-03-06,0.89,0.92,0.86,0.9,14560
2017-03-08,0.85,0.89,0.85,0.89,8212
2017-03-09,0.89,0.89,0.82,0.89,5160
2017-03-10,0.87,0.87,0.87,0.87,1150
2017-03-13,0.92,0.92,0.85,0.85,1596
2017-03-14,0.81,0.9,0.8,0.9,26382
2017-03-15,0.9,0.92,0.86,0.89,2020
2017-03-17,0.89,0.92,0.89,0.91,2249
2017-03-21,0.9,0.9,0.8,0.81,2230
2017-03-23,0.88,0.88,0.88,0.88,20
2017-03-24,0.83,0.88,0.82,0.82,1559
2017-03-27,0.82,0.88,0.82,0.88,1620
2017-03-29,0.82,0.85,0.79,0.85,5623
2017-03-30,0.84,0.84,0.79,0.79,3558
2017-03-31,0.85,0.88,0.85,0.88,1200
2017-04-03,0.88,0.88,0.78,0.88,8595
2017-04-04,0.83,0.83,0.83,0.83,785
2017-04-06,0.79,0.86,0.79,0.86,1454
2017-04-11,0.84,0.84,0.79,0.79,5385
2017-04-12,0.81,0.95,0.81,0.94,32568
2017-04-13,0.9,0.9,0.82,0.82,2184
2017-04-18,0.89,0.89,0.89,0.89,1
2017-04-19,0.86,0.86,0.83,0.83,1967
2017-04-20,0.88,0.9,0.88,0.9,4711
2017-04-21,0.82,0.82,0.82,0.82,5
2017-04-24,0.82,0.91,0.81,0.91,6454
2017-04-25,0.88,0.9,0.82,0.9,1212
2017-04-26,0.82,0.91,0.81,0.88,6351
2017-04-28,0.9,0.9,0.82,0.82,125
2017-05-02,0.82,0.84,0.81,0.81,4421
2017-05-04,0.81,0.91,0.81,0.88,14518
2017-05-05,0.9,0.9,0.9,0.9,50
2017-05-08,0.9,0.93,0.9,0.91,11992
2017-05-09,0.93,1.0,0.9,1.0,38751
2017-05-10,1.03,1.05,0.98,1.03,25496
2017-05-11,1.03,1.07,1.01,1.03,8419
2017-05-16,0.95,0.95,0.91,0.91,2553
2017-05-17,0.9,0.97,0.88,0.97,3858
2017-05-18,0.96,0.97,0.91,0.97,6412
2017-05-24,0.97,0.98,0.97,0.98,5031
2017-05-25,1.0,1.06,1.0,1.06,17695
2017-05-26,0.97,0.97,0.95,0.95,5053
2017-05-29,0.97,1.06,0.91,1.06,8178
2017-05-30,1.06,1.06,1.01,1.01,2726
2017-05-31,0.95,0.95,0.95,0.95,1437
2017-06-02,0.97,0.97,0.97,0.97,69
2017-06-06,0.97,1.0,0.97,1.0,1041
2017-06-08,1.0,1.06,1.0,1.05,10886
2017-06-09,1.04,1.04,1.0,1.0,1004
2017-06-13,1.0,1.0,0.94,0.96,2113
2017-06-14,1.0,1.0,1.0,1.0,100
2017-06-20,1.0,1.02,1.0,1.02,3903
2017-06-21,1.03,1.04,1.03,1.04,6275
2017-06-22,0.99,1.05,0.99,1.05,6234
2017-06-23,1.05,1.14,1.01,1.14,42825
2017-06-26,1.07,1.13,1.06,1.13,6763
2017-06-27,1.13,1.18,1.06,1.18,14871
2017-06-28,1.18,1.19,1.11,1.13,10864
2017-06-29,1.13,1.13,1.03,1.06,7855
2017-06-30,1.1,1.1,1.1,1.1,10
2017-07-04,1.14,1.2,1.08,1.19,45124
2017-07-05,1.19,1.22,1.11,1.22,10438
2017-07-06,1.22,1.31,1.13,1.3,30840
2017-07-07,1.2,1.38,1.2,1.38,22915
2017-07-10,1.44,1.85,1.36,1.44,233671
2017-07-11,1.52,1.52,1.35,1.42,43810
2017-07-12,1.36,1.46,1.35,1.4,45395
2017-07-13,1.47,1.49,1.39,1.46,32217
2017-07-14,1.46,1.62,1.46,1.55,69191
2017-07-17,1.53,1.67,1.47,1.61,32665
2017-07-18,1.55,1.56,1.5,1.55,24869
2017-07-19,1.6,1.6,1.43,1.45,39045
2017-07-20,1.54,1.54,1.4,1.47,20508
2017-07-21,1.43,1.44,1.36,1.44,33994
2017-07-24,1.43,1.53,1.35,1.53,10945
2017-07-25,1.4,1.48,1.4,1.48,4500
2017-07-26,1.4,1.43,1.35,1.43,4667
2017-07-27,1.35,1.42,1.31,1.4,3622
2017-07-28,1.31,1.39,1.3,1.39,12801
2017-07-31,1.31,1.37,1.22,1.3,21352
2017-08-01,1.3,1.31,1.21,1.31,12666
2017-08-02,1.3,1.31,1.28,1.31,2841
2017-08-03,1.31,1.39,1.22,1.38,15711
2017-08-04,1.39,1.49,1.39,1.49,10846
2017-08-07,1.49,1.49,1.4,1.46,4585
2017-08-08,1.41,1.45,1.41,1.45,780
2017-08-09,1.46,1.46,1.33,1.33,871
2017-08-10,1.46,1.46,1.31,1.31,781
2017-08-11,1.22,1.4,1.2,1.4,33910
2017-08-14,1.44,1.46,1.35,1.35,7001
2017-08-16,1.31,1.4,1.29,1.4,4360
2017-08-17,1.4,1.4,1.4,1.4,10
2017-08-18,1.4,1.4,1.35,1.35,712
2017-08-21,1.35,1.45,1.34,1.4,14402
2017-08-22,1.4,1.4,1.3,1.4,22
2017-08-23,1.43,1.46,1.43,1.46,1201
2017-08-24,1.46,1.46,1.46,1.46,1402
2017-08-25,1.44,1.46,1.38,1.46,2396
2017-08-28,1.45,1.48,1.31,1.48,27861
2017-08-29,1.46,1.46,1.46,1.46,300
2017-08-30,1.44,1.48,1.44,1.48,1000
2017-08-31,1.48,1.48,1.4,1.46,16343
2017-09-01,1.42,1.46,1.41,1.46,2739
2017-09-04,1.37,1.47,1.37,1.47,1565
2017-09-05,1.46,1.46,1.46,1.46,791
2017-09-07,1.38,1.46,1.38,1.39,5170
2017-09-08,1.44,1.48,1.44,1.45,8051
2017-09-11,1.47,1.49,1.45,1.47,8944
2017-09-12,1.48,1.49,1.48,1.48,8903
2017-09-13,1.49,1.51,1.44,1.5,5828
2017-09-14,1.51,1.61,1.51,1.52,16161
2017-09-15,1.47,1.6,1.47,1.53,6397
2017-09-18,1.56,1.6,1.51,1.6,6035
2017-09-19,1.59,1.64,1.59,1.64,12184
2017-09-20,1.64,1.7,1.5,1.69,30099
2017-09-21,1.62,1.74,1.6,1.74,26320
2017-09-22,1.76,1.77,1.59,1.59,37953
2017-09-25,1.52,1.67,1.52,1.62,5776
2017-09-26,1.52,1.57,1.48,1.48,12843
2017-09-27,1.48,1.58,1.48,1.58,4162
2017-09-28,1.59,1.59,1.59,1.59,3
2017-09-29,1.61,1.61,1.58,1.58,2002
2017-10-03,1.5,1.5,1.4,1.4,6494
2017-10-04,1.4,1.55,1.4,1.47,4534
2017-10-05,1.48,1.48,1.48,1.48,700
2017-10-06,1.48,1.52,1.43,1.52,2815
2017-10-09,1.49,1.55,1.49,1.55,1474
2017-10-10,1.54,1.54,1.47,1.52,5276
2017-10-11,1.47,1.49,1.47,1.49,1980
2017-10-12,1.51,1.51,1.42,1.5,1441
2017-10-13,1.48,1.48,1.48,1.48,153
2017-10-16,1.41,1.45,1.41,1.45,1510
2017-10-23,1.45,1.45,1.38,1.38,17215
2017-10-24,1.44,1.44,1.44,1.44,10
2017-10-25,1.4,1.4,1.37,1.37,4297
2017-10-30,1.3,1.38,1.27,1.37,5030
2017-11-03,1.41,1.44,1.41,1.44,1064
2017-11-06,1.37,1.44,1.37,1.44,2267
2017-11-08,1.44,1.44,1.44,1.44,30
2017-11-10,1.29,1.4,1.29,1.4,4
2017-11-14,1.43,1.43,1.43,1.43,109
2017-11-15,1.37,1.43,1.37,1.43,727
2017-11-16,1.29,1.4,1.29,1.4,1536
2017-11-17,1.28,1.39,1.23,1.31,4803
2017-11-20,1.3,1.3,1.23,1.23,2084
2017-11-21,1.23,1.55,1.23,1.45,78419
2017-11-22,1.54,1.67,1.5,1.67,150046
2017-11-23,1.67,1.67,1.56,1.65,9044
2017-11-24,1.65,1.65,1.46,1.59,10816
2017-11-27,1.45,1.49,1.44,1.49,7885
2017-11-28,1.44,1.59,1.44,1.56,34883
2017-11-29,1.57,1.57,1.57,1.57,321
2017-12-01,1.52,1.53,1.52,1.53,607
2017-12-05,1.45,1.49,1.45,1.49,422
2017-12-06,1.53,1.53,1.52,1.52,700
2017-12-07,1.5,1.5,1.42,1.48,8088
2017-12-08,1.48,1.53,1.48,1.5,14500
2017-12-11,1.49,1.49,1.49,1.49,2000
2017-12-12,1.49,1.53,1.49,1.53,8525
2017-12-13,1.48,1.5,1.48,1.5,2323
2017-12-14,1.5,1.5,1.45,1.45,1450
2017-12-15,1.48,1.48,1.48,1.48,100
2017-12-20,1.44,1.44,1.35,1.42,3631
2017-12-21,1.42,1.48,1.42,1.45,2507
2017-12-22,1.49,1.49,1.49,1.49,12
2017-12-29,1.35,1.46,1.32,1.4,3385
2018-01-03,1.4,1.4,1.4,1.4,1312
2018-01-04,1.35,1.46,1.35,1.46,2373
2018-01-05,1.35,1.44,1.35,1.44,2360
2018-01-08,1.35,1.44,1.35,1.4,2827
2018-01-09,1.44,1.44,1.44,1.44,2
2018-01-10,1.33,1.35,1.25,1.3,10581
2018-01-11,1.3,1.41,1.3,1.41,1530
2018-01-15,1.35,1.41,1.35,1.41,260
2018-01-16,1.41,1.5,1.41,1.5,2133
2018-01-18,1.43,1.46,1.43,1.46,1050
2018-01-19,1.4,1.4,1.4,1.4,2000
2018-01-22,1.4,1.4,1.4,1.4,800
2018-01-23,1.35,1.35,1.35,1.35,114
2018-01-24,1.48,1.49,1.48,1.49,2840
2018-01-25,1.43,1.43,1.43,1.43,5000
2018-01-26,1.43,1.52,1.42,1.52,12160
2018-01-29,1.43,1.51,1.37,1.51,8307
2018-01-30,1.5,1.5,1.5,1.5,3293
2018-01-31,1.43,1.43,1.43,1.43,700
2018-02-01,1.48,1.51,1.48,1.5,13676
2018-02-02,1.49,1.5,1.49,1.5,1200
2018-02-05,1.43,1.45,1.43,1.43,4053
2018-02-06,1.45,1.45,1.45,1.45,15
2018-02-07,1.4,1.44,1.38,1.44,3010
2018-02-08,1.44,1.44,1.44,1.44,10
2018-02-09,1.34,1.4,1.34,1.4,4201
2018-02-12,1.4,1.48,1.4,1.48,4980
2018-02-13,1.47,1.47,1.47,1.47,2000
2018-02-14,1.4,1.45,1.4,1.45,720
2018-02-15,1.42,1.45,1.38,1.45,9605
2018-02-16,1.4,1.49,1.4,1.45,22431
2018-02-19,1.35,1.46,1.35,1.46,15
2018-02-21,1.47,1.47,1.46,1.47,8690
2018-02-22,1.46,1.46,1.46,1.46,680
2018-02-23,1.41,1.41,1.41,1.41,8500
2018-02-26,1.36,1.46,1.36,1.46,2344
2018-02-27,1.44,1.44,1.44,1.44,100
2018-02-28,1.36,1.42,1.35,1.42,6005
2018-03-01,1.35,1.39,1.35,1.39,3210
2018-03-02,1.39,1.4,1.39,1.4,847
2018-03-05,1.35,1.39,1.35,1.39,3005
2018-03-06,1.35,1.35,1.34,1.34,3021
2018-03-07,1.35,1.35,1.35,1.35,150
2018-03-08,1.3,1.34,1.3,1.34,3135
2018-03-09,1.26,1.26,1.18,1.25,110441
2018-03-12,1.23,1.23,1.22,1.23,2631
2018-03-13,1.23,1.23,1.14,1.22,39639
2018-03-14,1.19,1.36,1.19,1.35,34976
2018-03-15,1.34,1.4,1.23,1.3,8222
2018-03-16,1.25,1.25,1.19,1.2,34259
2018-03-19,1.19,1.2,1.0,1.2,34708
2018-03-20,1.16,1.22,1.01,1.01,11510
2018-03-21,1.0,1.19,1.0,1.15,14695
2018-03-22,1.13,1.17,1.13,1.17,3020
2018-03-23,1.13,1.17,1.13,1.17,2005
2018-03-26,1.17,1.17,1.17,1.17,500
2018-03-27,1.21,1.21,1.21,1.21,5
2018-03-29,1.21,1.21,1.21,1.21,370
2018-04-03,1.21,1.21,1.21,1.21,145
2018-04-06,1.21,1.31,1.21,1.31,16392
2018-04-10,1.32,1.36,1.32,1.36,4043
2018-04-12,1.27,1.27,1.27,1.27,200
2018-04-16,1.32,1.32,1.32,1.32,13
2018-04-17,1.25,1.32,1.25,1.32,465
2018-04-20,1.22,1.22,1.15,1.15,3300
2018-04-24,1.2,1.2,1.2,1.2,1295
2018-04-25,1.2,1.2,1.15,1.15,892
2018-05-04,1.15,1.26,1.15,1.25,4131
2018-05-09,1.25,1.25,1.2,1.2,1136
2018-05-10,1.26,1.26,1.26,1.26,10
2018-05-14,1.13,1.13,1.1,1.1,957
2018-05-15,1.1,1.1,1.06,1.06,1910
2018-05-16,1.18,1.25,1.18,1.25,2013
2018-05-17,1.15,1.25,1.15,1.25,6161
2018-05-18,1.13,1.25,1.1,1.25,8694
2018-05-21,1.23,1.28,1.23,1.28,7528
2018-05-22,1.28,1.34,1.23,1.28,13209
2018-05-23,1.3,1.32,1.24,1.29,8883
2018-05-24,1.33,1.34,1.28,1.34,690
2018-05-25,1.34,1.36,1.28,1.35,9632
2018-05-28,1.35,1.35,1.35,1.35,6887
2018-05-29,1.34,1.35,1.34,1.35,15000
2018-05-30,1.36,1.45,1.26,1.33,18375
2018-06-01,1.38,1.4,1.38,1.4,4391
2018-06-04,1.33,1.45,1.32,1.4,32357
2018-06-06,1.36,1.42,1.31,1.4,7447
2018-06-07,1.31,1.36,1.27,1.36,1870
2018-06-08,1.26,1.35,1.26,1.35,550
2018-06-11,1.35,1.35,1.29,1.35,7460
2018-06-12,1.36,1.4,1.32,1.4,9251
2018-06-13,1.31,1.42,1.31,1.4,5627
2018-06-14,1.43,1.45,1.28,1.4,16322
2018-06-15,1.42,1.5,1.42,1.5,54061
2018-06-18,1.43,1.43,1.41,1.41,3110
2018-06-19,1.46,1.46,1.46,1.46,10
2018-06-20,1.46,1.51,1.46,1.51,7387
2018-06-21,1.51,1.54,1.51,1.53,4410
2018-06-22,1.55,1.55,1.55,1.55,13
2018-06-27,1.49,1.49,1.49,1.49,15
2018-06-29,1.41,1.41,1.41,1.41,710
2018-07-03,1.46,1.55,1.41,1.41,1632
2018-07-04,1.46,1.55,1.41,1.41,1420
2018-07-06,1.38,1.46,1.38,1.46,605
2018-07-09,1.46,1.46,1.37,1.37,1135
2018-07-10,1.35,1.46,1.34,1.46,2010
2018-07-11,1.33,1.44,1.33,1.44,1010
2018-07-13,1.32,1.43,1.32,1.43,1589
2018-07-19,1.35,1.35,1.35,1.35,2000
2018-07-20,1.33,1.33,1.31,1.31,1198
2018-07-23,1.34,1.34,1.34,1.34,2230
2018-07-25,1.43,1.43,1.43,1.43,33
2018-07-26,1.43,1.43,1.3,1.3,781
2018-07-30,1.35,1.35,1.3,1.3,1551
2018-07-31,1.35,1.43,1.35,1.4,910
2018-08-01,1.43,1.43,1.43,1.43,5
2018-08-06,1.4,1.4,1.4,1.4,450
2018-08-07,1.4,1.4,1.4,1.4,245
2018-08-08,1.4,1.43,1.4,1.43,810
2018-08-13,1.41,1.41,1.41,1.41,1750
2018-08-14,1.3,1.37,1.3,1.37,1105
2018-08-17,1.22,1.22,1.21,1.21,2337
2018-08-20,1.19,1.34,1.19,1.34,1933
2018-08-21,1.33,1.33,1.33,1.33,250
2018-08-23,1.33,1.33,1.25,1.25,36
2018-08-24,1.35,1.35,1.35,1.35,1450
2018-08-28,1.3,1.35,1.3,1.35,1683
2018-08-29,1.35,1.35,1.35,1.35,741
2018-08-31,1.4,1.41,1.35,1.41,3238
2018-09-03,1.35,1.35,1.2,1.33,2005
2018-09-05,1.33,1.35,1.33,1.35,7654
2018-09-06,1.41,1.43,1.3,1.43,7307
2018-09-07,1.43,1.63,1.43,1.6,75383
2018-09-10,1.51,1.59,1.51,1.51,16388
2018-09-11,1.5,1.59,1.5,1.59,9133
2018-09-13,1.46,1.55,1.42,1.53,25465
2018-09-14,1.59,1.59,1.59,1.59,1067
2018-09-20,1.55,1.55,1.55,1.55,400
