Date,Open,High,Low,Close,Volume
2007-09-13,17.1368,17.6912,17.1368,17.6912,3571.279850969513
2007-09-14,17.5158,17.7312,17.3326,17.7273,3854.896448820751
2007-09-17,17.7273,17.7273,17.5355,17.7234,17139.09090871339
2007-09-18,17.7234,17.8107,17.4514,17.8107,11668.978857778711
2007-09-19,17.8508,17.8508,17.4514,17.8429,18697.074461931003
2007-09-20,17.8067,17.9294,17.6503,17.9294,5439.58829152301
2007-09-21,17.7312,17.7344,17.4993,17.6864,11428.604252425752
2007-09-24,17.3365,17.4073,17.1007,17.1337,11919.528049603528
2007-09-25,17.173,17.173,16.794,17.0449,7187.073517745259
2007-09-26,16.8215,17.0449,16.4362,16.7342,12681.350211544566
2007-09-27,16.6549,17.173,16.1571,16.4992,12040.351263934566
2007-09-28,16.7342,16.7342,15.6594,15.6594,25835.818693943533
2007-10-01,15.5439,15.6547,14.8221,15.1405,23466.41186974314
2007-10-02,14.8818,14.8818,14.491,14.7426,22418.42946333369
2007-10-03,14.7426,15.455,14.4431,15.1405,18167.99596549141
2007-10-04,15.4471,15.4471,15.0697,15.1405,20752.340928870908
2007-10-05,15.4196,15.5391,15.1609,15.5391,10530.696996448523
2007-10-08,15.58,15.738,15.4236,15.5391,9284.310153873696
2007-10-09,15.6186,15.6186,15.3008,15.5156,4535.321919001901
2007-10-10,15.5391,15.9385,15.3803,15.9385,21346.28241405635
2007-10-11,15.58,15.9385,15.4597,15.8701,24318.53348660492
2007-10-12,15.7066,15.9385,15.4636,15.9385,12928.083933442043
2007-10-15,16.2923,16.2923,15.9385,16.1335,4649.7860167893705
2007-10-16,15.977,16.3364,15.7781,16.3364,5466.296581006707
2007-10-17,16.3317,16.3317,15.6948,16.0132,14472.077430264671
2007-10-18,15.9385,15.9385,15.3599,15.7781,8957.451563525025
2007-10-19,15.5391,15.9385,15.4597,15.9385,14601.803407756344
2007-10-22,15.5863,15.7341,15.5477,15.7341,3894.322971392004
2007-10-23,15.5588,15.5588,14.5114,15.1405,34112.8447872873
2007-10-24,15.5202,15.5202,14.5634,15.0807,62185.800681322384
2007-10-25,15.0532,15.1609,14.7017,15.0171,16780.436735644464
2007-10-26,14.9423,14.9423,14.1922,14.7387,33279.80052005697
2007-10-29,14.7426,14.7426,14.2119,14.6231,19512.313202840072
2007-10-30,14.252,14.6027,14.1647,14.476,9373.33778548616
2007-10-31,14.1198,14.2245,13.6788,13.6788,46684.818194279695
2007-11-02,13.3352,13.5954,13.089,13.1489,14545.843182172195
2007-11-05,12.9098,12.9893,12.3122,12.5709,15600.184705126165
2007-11-06,12.0127,12.1519,11.6785,11.9529,26146.143581278782
2007-11-07,12.1479,12.2289,11.3388,11.9341,32487.45459870457
2007-11-08,11.3388,11.9341,11.1572,11.5039,38042.77881132459
2007-11-09,11.7547,11.7547,11.0763,11.7547,31154.58377113582
2007-11-12,11.4623,11.7547,11.3954,11.5944,10715.111376217335
2007-11-13,11.8735,11.8735,11.4788,11.6706,12756.387786761206
2007-11-14,11.9529,12.1519,11.2358,11.706,14545.843182172195
2007-11-15,11.7453,11.7453,9.56661,10.9174,55186.95701327233
2007-11-16,10.6422,10.6422,9.97226,10.3709,27777.892886404978
2007-11-19,10.7586,10.7586,9.96448,10.36,24069.25611809132
2007-11-20,10.1091,10.1091,9.71907,9.82132,13405.01767422273
2007-11-21,9.7616,9.7616,8.8495,8.88882,32238.177230190977
2007-11-22,8.64664,9.36372,8.17173,9.36372,808129.2486127215
2007-11-23,9.36372,9.56262,9.20411,9.56262,11269.626338831838
2007-11-26,9.62158,9.82132,9.28352,9.55873,33915.71217443157
2007-11-27,9.31969,9.36372,9.17659,9.27644,13897.21329470962
2007-11-28,9.38338,9.38338,9.18052,9.27172,19984.15965038536
2007-11-29,9.52332,9.79303,9.29925,9.39832,14184.645362486091
2007-11-30,9.56262,9.75762,9.3708,9.75762,38850.38661238108
2007-12-03,10.0045,10.2522,9.60278,9.78201,15020.23327633571
2007-12-04,9.95736,9.95736,9.50291,9.74974,6744.479006300317
2007-12-05,9.84182,9.84182,9.56262,9.60278,19280.841360647748
2007-12-06,9.63496,9.63496,9.40304,9.55873,18826.80043942373
2007-12-07,9.48245,9.48245,9.256,9.38338,5532.431393061763
2007-12-10,9.46673,9.46673,9.20411,9.32441,6216.672333169095
2007-12-11,9.36372,9.36372,8.88566,9.13649,5562.955152471748
2007-12-12,8.96508,8.96508,8.67809,8.81726,16714.30192358951
2007-12-13,8.76615,8.76615,8.51927,8.6663,31556.47993670092
2007-12-14,8.56644,8.56644,8.07345,8.56644,64102.438407608926
2007-12-17,8.54679,8.54679,7.91698,8.00898,56695.33945745031
2007-12-18,7.96888,8.15679,7.60247,7.64965,48629.43603335832
2007-12-19,7.75736,7.76601,7.53014,7.63078,606543.9823525681
2007-12-20,7.64965,7.90833,7.6182,7.86508,50979.76550792726
2007-12-21,7.88553,8.31169,7.74636,7.93585,52975.25627935568
2007-12-27,7.81712,7.92878,7.76995,7.92878,12033.992147391104
2007-12-28,7.96888,8.15679,7.96888,7.96888,26910.50938983805
2008-01-02,8.04829,8.04829,8.00898,8.00898,7352.410547882739
2008-01-03,7.96888,8.1678,7.80926,8.1678,14812.926077009171
2008-01-04,8.24407,8.24407,7.96179,7.96179,22475.66151222696
2008-01-07,7.92878,7.92878,7.75736,7.88946,20051.56628575048
2008-01-08,7.76601,8.04829,7.76601,7.88946,29599.14386453433
2008-01-09,7.77781,7.9964,7.75736,7.80926,217621.6863601854
2008-01-10,7.9901,7.9901,7.34701,7.80218,21944.039369169124
2008-01-11,7.61033,7.76601,7.29567,7.64965,88345.9343189972
2008-01-14,7.8297,7.8297,7.21909,7.49082,20430.5696317568
2008-01-15,7.49082,7.49082,7.1723,7.27215,14866.342655977198
2008-01-16,7.10799,7.10799,6.58205,6.71752,13422.823200545054
2008-01-17,6.88932,6.93328,6.57473,6.77334,21030.8702334878
2008-01-18,6.65823,7.25164,6.65823,6.97283,470780.65961345984
2008-01-21,7.05208,7.05208,6.75417,6.77334,13656.838689355603
2008-01-22,6.37542,6.81298,6.37542,6.77334,76464.56096865654
2008-01-23,6.78176,6.85323,6.61437,6.77334,30215.978169278547
2008-01-24,6.85323,7.34701,6.85323,7.34701,9088.44936432623
2008-01-25,7.72513,7.72513,7.2911,7.6693,14028.211095510407
2008-01-28,7.71019,7.91698,7.36769,7.6693,14366.516095638786
2008-01-29,7.78881,7.93585,7.73378,7.76995,6861.486750705278
2008-01-30,7.94922,7.95708,7.57417,7.57417,9169.846056086226
2008-01-31,7.7613,7.7613,7.33939,7.33939,3520.406918619503
2008-02-01,7.52699,7.96888,7.52699,7.96888,20120.2447444226
2008-02-04,8.14814,8.14814,7.96888,7.96888,11268.354515523775
2008-02-05,7.96888,7.96888,7.76995,7.76995,33216.20935461919
2008-02-06,7.63078,7.76995,7.61348,7.76995,12303.618688845252
2008-02-07,7.80218,8.60654,7.80218,8.60654,70333.10079717448
2008-02-08,8.8212,9.0327,8.54679,8.68595,18298.99376629219
2008-02-11,8.46738,8.96508,8.46738,8.96508,4740.085471710633
2008-02-12,9.24421,9.24421,8.92498,8.96508,23004.74000866655
2008-02-13,9.16401,9.16401,8.76615,8.92498,11158.97771097055
2008-02-14,9.1247,9.1247,8.76615,8.80625,10333.564383592366
2008-02-15,8.76615,8.96508,8.76615,8.81411,3601.8036103794984
2008-02-18,9.03742,9.05708,8.56644,9.04528,7956.526619538873
2008-02-19,9.0044,9.0044,8.76615,8.76615,10585.385398724611
2008-02-20,9.02484,9.02484,8.72526,8.76615,4395.421355039425
2008-02-21,8.92027,9.02484,8.76222,9.0044,3192.2765049620325
2008-02-22,8.7811,8.7811,8.57509,8.57509,4794.7738739868255
2008-02-25,8.6262,8.7693,8.37537,8.72526,4411.955058053163
2008-02-26,8.76615,8.77795,8.51062,8.51062,4156.31857299442
2008-02-27,8.45086,8.76615,8.44614,8.6946,12531.27506111129
2008-02-28,8.88566,8.88566,8.6946,8.76615,54876.63212593813
2008-02-29,8.68595,8.76615,8.55072,8.76615,4718.46447546181
2008-03-03,8.45479,8.45479,8.1678,8.36751,11496.010887789816
2008-03-04,8.56251,8.56644,8.37537,8.37537,13143.022072620102
2008-03-05,8.56644,8.76615,8.4029,8.42649,74118.04696401388
2008-03-06,8.63406,8.85343,8.41863,8.85343,3161.752745552048
2008-03-07,8.63013,8.72526,8.51062,8.68595,3300.3814862058302
2008-03-10,8.68988,8.76615,8.47052,8.5861,9256.3300410812
2008-03-11,8.58296,8.58296,8.39032,8.42649,2614.868722789596
2008-03-12,8.44614,8.44614,8.38009,8.38009,12569.429760374163
2008-03-13,8.38009,8.4084,8.38009,8.4084,450.2254512974425
2008-03-14,8.4084,8.60654,8.4084,8.60654,14276.216640715944
2008-03-17,8.56644,8.56644,8.23149,8.32741,6738.11988975654
2008-03-18,8.20711,8.20711,7.97674,8.08839,3411.0301140670126
2008-03-19,7.96888,8.21262,7.96888,8.21262,1808.5327450422192
2008-03-20,8.21262,8.55465,7.97674,8.55465,4520.060039296855
2008-03-25,8.37537,8.48703,8.37537,8.48703,2878.136147700809
2008-03-26,8.36751,9.16401,8.01763,8.98474,21804.13880520665
2008-03-27,8.76615,8.76615,8.76615,8.76615,101.7458646999856
2008-03-28,8.6262,8.6262,8.60654,8.60654,1700.4277637985265
2008-03-31,8.39032,8.60654,8.36751,8.60654,3469.5339862694927
2008-04-01,8.76222,8.76222,8.64664,8.64664,431.148101666194
2008-04-02,8.47366,8.64192,8.47366,8.56251,291.2475377037082
2008-04-03,8.45086,8.46738,8.36751,8.36751,64715.4572424258
2008-04-04,8.36751,8.44614,8.17566,8.36751,11069.950079358929
2008-04-07,8.44614,8.44614,8.27552,8.28417,78030.1754617278
2008-04-08,8.07581,8.56644,8.01763,8.36751,88498.55311604765
2008-04-09,8.32348,8.57824,8.32348,8.53027,13221.875117764084
2008-04-10,8.7174,8.7174,8.48703,8.70247,192425.5947905396
2008-04-11,8.57509,8.76615,8.56644,8.76615,8985.431676317517
2008-04-14,8.80625,8.92498,8.68988,8.7064,4815.123046926851
2008-04-15,8.92498,9.16401,8.74571,9.16401,8881.142165000007
2008-04-16,9.35979,9.52332,9.16401,9.52332,1095607.1020293334
2008-04-17,9.64208,9.69078,9.42348,9.68214,259851.3075039134
2008-04-18,9.67749,9.7466,9.52332,9.53044,10821.94453415234
2008-04-21,9.53044,9.53044,8.76615,9.40304,19700.543052535173
2008-04-22,9.16794,9.16794,8.76615,9.16401,13477.511602822196
2008-04-23,9.14356,9.2961,8.8495,9.2961,18527.921961867345
2008-04-24,9.06494,9.40776,9.06494,9.40776,31286.85339524572
2008-04-25,9.56262,9.56262,9.34249,9.51857,189801.823304586
2008-04-28,9.56262,9.56262,9.08774,9.28352,37546.76772091246
2008-04-29,9.10425,9.16401,8.90533,9.16401,1926.812312755977
2008-04-30,8.96508,8.96508,8.93285,8.96508,1874.6675570972743
2008-05-05,8.96902,9.04528,8.88566,8.88566,1327.7835343348231
2008-05-06,8.76615,8.76615,8.57509,8.6663,2289.2819557497205
2008-05-07,8.5861,8.76615,8.5861,8.76615,6881.835923645303
2008-05-08,8.76615,8.80625,8.76615,8.80625,630.8243611399155
2008-05-09,8.68988,8.84556,8.68988,8.84556,5005.896543239337
2008-05-12,9.16401,9.16401,8.76615,8.76615,805.0641544386424
2008-05-13,8.68988,8.80625,8.68123,8.80625,1639.3802449785564
2008-05-14,8.49175,8.49175,7.96888,8.35494,10779.974364963176
2008-05-15,8.248,8.248,7.69761,8.00898,19830.269030026844
2008-05-16,7.72985,7.88946,7.72985,7.88946,2796.739455940813
2008-05-19,7.85014,7.85014,7.49082,7.6064,10197.479289556071
2008-05-20,7.25164,7.32782,7.25164,7.31941,3535.6687983245483
2008-05-21,7.3754,7.3754,7.37154,7.37154,2583.0731400709187
2008-05-23,7.33089,7.41133,7.33089,7.41133,2502.948271619616
2008-05-26,7.20776,7.53014,7.20776,7.53014,312.86853395245726
2008-05-27,7.41133,7.5663,7.37154,7.5663,1868.308440553497
2008-05-28,7.57024,7.76995,7.57024,7.76995,502170.530696709
2008-05-29,7.80218,7.80218,7.57024,7.80218,4336.917482836945
2008-05-30,7.1723,7.76995,7.1723,7.76995,990.7503575161164
2008-06-02,7.49082,7.61033,7.49082,7.61033,2078.15928649721
2008-06-03,7.33089,7.66616,7.33089,7.66616,342.12047005370783
2008-06-04,7.61033,7.61033,7.61033,7.61033,1.271823308749833
2008-06-05,7.25164,7.37154,7.25164,7.25164,1705.5150570335063
2008-06-06,7.45119,7.5663,7.3754,7.5663,2749.681993517091
2008-06-09,7.37154,7.37154,7.37154,7.37154,2497.8609783846355
2008-06-10,7.13275,7.36313,7.01677,7.36313,2013.296297750952
2008-06-11,6.77334,6.97283,6.77334,6.80095,2595.791373158368
2008-06-12,6.73364,7.35157,6.73364,7.35157,878.8299063461255
2008-06-13,7.0917,7.22829,7.0917,7.13275,251354.2559781583
2008-06-16,7.1723,7.1723,6.85323,6.85323,513.8166167349342
2008-06-17,6.85323,6.85323,6.85323,6.85323,249.2773685149656
2008-06-18,6.96866,6.97283,6.85323,6.85323,3870.158328525692
2008-06-19,6.84906,6.84906,6.84906,6.84906,49.60110904124306
2008-06-20,6.84906,6.84906,6.83349,6.83349,577.4077821724259
2008-06-23,6.77334,7.1723,6.69393,7.1723,12289.628632449214
2008-06-24,6.79741,6.92895,6.77334,6.92895,2346.514004643403
2008-06-25,6.69393,6.69393,6.69393,6.69393,249.2773685149656
2008-06-26,6.73364,6.77334,6.53424,6.77334,1565.6144930710311
2008-06-27,6.46285,6.76556,6.39492,6.53424,3536.9406216332404
2008-06-30,6.4406,6.49587,6.39861,6.49587,39343.85405617603
2008-07-01,6.49587,6.49587,6.31771,6.49186,9411.492484748722
2008-07-02,6.37731,6.37731,6.37731,6.37731,474.3900941636816
2008-07-03,6.46623,6.46623,6.37731,6.37731,76286.50570543225
2008-07-04,6.0966,6.41095,6.0966,6.3898,1751.3006961485366
2008-07-07,6.18569,6.28381,6.05816,6.28381,4729.910885240568
2008-07-08,6.08331,6.381,6.08331,6.381,188.22984969497443
2008-07-09,6.381,6.46623,6.16871,6.381,3395.768234362073
2008-07-10,6.37731,6.37731,5.95585,6.23215,2544.9184408083584
2008-07-11,5.92189,5.92189,5.61556,5.80277,10848.652823636352
2008-07-14,5.57302,5.57302,5.33479,5.33479,4512.429099444385
2008-07-15,5.32621,5.32621,4.8583,5.01579,5978.8413744328855
2008-07-16,4.86255,4.99873,4.55197,4.99873,15211.006772647985
2008-07-17,5.12626,5.19018,4.81584,4.9944,3976.991486460692
2008-07-18,4.9135,4.9135,4.53491,4.7222,8405.480247527592
2008-07-21,4.64561,4.7222,4.59451,4.71795,2682.2753581533434
2008-07-22,4.7222,4.89242,4.67117,4.89242,4334.373836219455
2008-07-23,4.89242,5.02004,4.89242,4.9135,3973.176016534404
2008-07-24,4.95611,4.95611,4.80728,4.93064,3207.538384667077
2008-07-25,4.93064,4.93064,4.93064,4.93064,7.630939852498997
2008-07-28,4.92631,4.92631,4.85397,4.85397,1551.6244366747835
2008-07-29,4.76466,4.95195,4.76466,4.83282,975.4884778111132
2008-07-30,4.97317,5.18162,4.8583,4.94754,18028.09540152893
2008-07-31,4.97743,4.9944,4.89242,4.9944,710.9492295911552
2008-08-01,4.89242,4.99016,4.89242,4.99016,1947.161485696002
2008-08-04,4.97743,4.98599,4.84989,4.84989,3173.199155330805
2008-08-05,4.8583,4.9135,4.71362,4.78596,7343.507784721472
2008-08-06,4.81144,4.93481,4.81144,4.93481,1881.026673640947
2008-08-07,4.81584,4.90941,4.79454,4.90941,354.8387031411998
2008-08-08,4.88377,4.88377,4.87961,4.87961,1411.7238727123083
2008-08-11,4.87961,4.87961,4.84989,4.84989,2303.272012145968
2008-08-12,4.70089,4.78596,4.68823,4.7222,3028.21129813335
2008-08-13,4.67966,4.67966,4.61149,4.61149,22321.77089186844
2008-08-14,4.59451,4.67117,4.57328,4.57328,38336.56999564557
2008-08-18,4.54773,4.54773,4.34353,4.50943,2369.406824200917
2008-08-19,4.4669,4.4669,4.34353,4.34777,32977.10657257429
2008-08-20,4.42428,4.54348,4.34777,4.54348,1719.505113429754
2008-08-21,4.77322,4.77322,4.55197,4.59451,4993.178310151781
2008-08-22,4.59018,4.59451,4.49237,4.53074,107043.00878093032
2008-08-25,4.65411,4.67117,4.53074,4.67117,21530.696793826213
2008-08-26,4.603,4.67966,4.603,4.67966,11591.397635945952
2008-08-27,4.78596,5.12626,4.70089,5.12626,7440.166356186512
2008-08-28,4.89659,5.25395,4.89659,5.25395,764.3658085586447
2008-08-29,5.2582,5.74317,5.25395,5.74317,7671.638198378942
2008-09-01,5.74317,6.1047,5.74317,5.86654,254035.25951300096
2008-09-02,5.86654,5.95585,5.80277,5.9432,8196.901224892572
2008-09-03,5.65809,5.65809,5.44533,5.50918,18087.87109703937
2008-09-04,5.63671,5.74317,5.60275,5.63255,125555.6688630904
2008-09-05,5.64528,5.64528,5.36026,5.4028,7962.88573608265
2008-09-08,5.58143,5.58143,5.4028,5.4028,2246.0399632521803
2008-09-09,5.59858,5.59858,5.32621,5.47088,1953.52060223978
2008-09-10,5.32621,5.32621,5.32197,5.32197,780.8995115723927
2008-09-11,5.3178,5.44966,5.23265,5.44966,3976.991486460692
2008-09-12,5.40712,5.40712,5.40712,5.40712,802.5205078211418
2008-09-15,5.33903,5.39439,5.33903,5.39439,228.928195574972
2008-09-16,5.39439,5.39439,5.39439,5.39439,22.8928195574972
2008-09-17,5.27519,5.27519,5.10495,5.2453,3463.174869725821
2008-09-18,4.7222,5.14757,4.7222,5.14757,7711.064720950195
2008-09-19,5.10495,5.60275,5.10495,5.60275,12977.685042482728
2008-09-22,5.53473,5.63255,5.36459,5.63255,11681.69709086774
2008-09-23,5.58576,5.58576,5.36883,5.50076,1930.6277826822643
2008-09-24,5.46656,5.47513,5.33053,5.47513,1669.9040043885414
2008-09-25,5.32621,5.45814,5.32621,5.45814,273.4420113812152
2008-09-26,5.32621,5.39439,5.14757,5.39439,2686.090828079631
2008-09-29,5.23265,5.23265,5.15614,5.15614,3315.64336591077
2008-09-30,5.27519,5.27519,4.90509,5.09654,10648.976564162387
2008-10-01,4.96044,4.9646,4.80728,4.82858,4747.716411563104
2008-10-02,4.77322,4.77748,4.70089,4.77748,13153.196659090903
2008-10-03,4.67966,4.67966,4.59451,4.59875,17435.425739651553
2008-10-06,4.27544,4.4882,4.27544,4.34777,5816.047990913002
2008-10-07,4.33928,4.33928,4.27112,4.33928,3103.2488733495675
2008-10-08,4.33928,4.57328,4.03287,4.34353,21089.37410568912
2008-10-09,4.29666,4.33928,4.27112,4.33928,23897.55997140943
2008-10-10,3.96061,4.0883,3.84573,4.0883,16397.6179197108
2008-10-13,4.25413,4.25413,4.25413,4.25413,833.0442672311375
2008-10-14,4.33928,4.50943,4.33928,4.50943,3915.943967640722
2008-10-15,4.50943,4.50943,4.30099,4.38174,2916.2908469633694
2008-10-16,4.25413,4.55197,4.25413,4.55197,4050.757238368217
2008-10-17,4.55197,4.55197,4.34777,4.55197,4899.063385304336
2008-10-20,4.3988,4.44559,4.25413,4.44559,1411.7238727123083
2008-10-21,4.4669,4.57328,4.4669,4.47531,2366.863177583428
2008-10-22,4.36059,4.36059,4.25413,4.30516,1714.417820194774
2008-10-23,4.25413,4.42428,4.02014,4.42428,16284.425645232335
2008-10-24,4.16905,4.16905,4.16905,4.16905,1212.0476132385552
2008-10-27,4.14782,4.4669,4.12651,4.4669,4572.204794955663
2008-10-28,4.4669,4.67966,4.34777,4.67534,9377.15325541245
2008-10-29,4.80728,4.84132,4.56478,4.80728,13129.032016224066
2008-10-30,4.67966,4.80728,4.67966,4.80728,4355.994832468173
2008-10-31,4.89242,4.89242,4.67966,4.84989,1432.0730456523331
2008-11-03,4.67966,4.67966,4.67966,4.67966,695.6873498861521
2008-11-04,4.80728,4.80728,4.63704,4.63704,3550.930678029488
2008-11-05,4.59451,4.59451,4.4669,4.4669,2153.196861713428
2008-11-06,4.50943,4.50943,4.34353,4.34353,5720.661242756759
2008-11-10,4.54773,4.63704,4.54773,4.63704,130.9978008012288
2008-11-14,4.67966,4.67966,4.19036,4.19468,6683.431487480348
2008-11-17,4.21159,4.21159,4.20318,4.20318,1205.6884966948828
2008-11-18,4.19036,4.19036,4.04144,4.04144,3528.0378584719733
