Date,Open,High,Low,Close,Volume
2004-02-04,54.323,56.197,54.323,56.197,330
2004-02-05,56.197,57.134,56.197,57.134,1112
2004-02-06,57.134,62.754,57.134,60.88,1122
2004-02-09,59.007,65.563,59.007,63.69,881
2004-02-10,65.563,65.563,60.88,63.69,3084
2004-02-11,63.69,63.69,59.944,62.754,750
2004-02-12,59.007,62.754,59.007,61.817,235
2004-02-13,60.88,62.754,60.88,62.754,83
2004-02-16,61.817,62.754,60.88,61.817,519
2004-02-17,60.88,61.817,60.88,61.817,199
2004-02-18,61.817,64.627,61.817,61.817,1977
2004-02-19,61.817,61.817,60.88,60.88,356
2004-02-20,62.754,63.69,60.88,62.754,1534
2004-02-23,64.627,65.563,63.69,65.563,3334
2004-02-24,66.5,66.5,64.627,64.627,3608
2004-02-25,64.627,65.563,64.627,65.563,2198
2004-02-26,66.5,66.5,64.627,64.627,993
2004-02-27,65.563,65.563,64.627,65.563,1364
2004-03-01,65.563,65.563,64.627,64.627,923
2004-03-02,64.627,65.563,63.69,65.563,320
2004-03-03,65.563,65.563,63.69,63.69,171
2004-03-04,64.627,65.563,64.627,64.627,638
2004-03-05,64.627,64.627,63.69,64.627,129
2004-03-08,65.563,66.5,65.563,65.563,2760
2004-03-09,65.563,66.5,65.563,66.5,2359
2004-03-10,66.5,66.5,66.5,66.5,106
2004-03-11,65.563,65.563,65.563,65.563,814
2004-03-12,65.563,65.563,64.627,64.627,715
2004-03-15,64.627,64.627,64.627,64.627,83
2004-03-16,64.627,64.627,59.007,64.627,1461
2004-03-17,63.69,64.627,63.69,63.69,2490
2004-03-18,63.69,63.69,63.69,63.69,30
2004-03-19,63.69,63.69,63.69,63.69,47
2004-03-22,63.69,65.563,63.69,64.627,149
2004-03-23,64.627,66.5,63.69,65.563,409
2004-03-24,64.627,68.374,64.627,68.374,874
2004-03-25,68.374,74.929,68.374,73.057,2125
2004-03-26,76.802,76.802,72.12,75.866,1948
2004-03-29,76.802,76.802,73.057,73.993,480
2004-03-30,73.993,73.993,73.057,73.057,489
2004-03-31,73.057,73.057,68.374,71.184,1172
2004-04-01,69.311,70.247,68.374,68.374,364
2004-04-02,68.374,69.311,68.374,68.374,305
2004-04-05,68.374,69.311,67.437,67.437,79
2004-04-06,68.374,69.311,67.437,68.374,261
2004-04-07,68.374,71.184,68.374,71.184,889
2004-04-08,70.247,71.184,70.247,70.247,484
2004-04-13,71.184,71.184,71.184,71.184,118
2004-04-14,71.184,77.74,71.184,77.74,2527
2004-04-15,74.929,81.486,74.929,81.486,2150
2004-04-16,80.55,84.296,80.55,83.359,1621
2004-04-19,83.359,83.359,83.359,83.359,453
2004-04-20,83.359,84.296,80.55,83.359,606
2004-04-21,81.486,85.232,81.486,83.359,743
2004-04-22,81.486,85.232,81.486,83.359,304
2004-04-23,82.423,84.296,82.423,84.296,149
2004-04-26,83.359,90.853,83.359,89.916,2670
2004-04-27,90.853,97.412,88.98,90.853,856
2004-04-28,91.789,93.663,90.853,92.726,523
2004-04-29,92.726,93.663,90.853,90.853,424
2004-04-30,90.853,91.789,90.853,90.853,149
2004-05-04,90.853,92.726,90.853,91.789,187
2004-05-05,91.789,100.21,90.853,96.47,1384
2004-05-06,94.598,102.09,93.663,100.21,1233
2004-05-07,102.09,108.65,100.21,105.85,4739
2004-05-10,100.21,103.03,100.21,102.09,5511
2004-05-11,100.21,103.97,100.21,100.21,302
2004-05-12,100.21,103.97,100.21,102.09,834
2004-05-13,103.97,108.65,103.97,106.77,769
2004-05-14,106.77,108.65,103.97,108.65,207
2004-05-17,109.59,114.27,105.85,112.39,998
2004-05-18,111.46,115.21,111.46,111.46,1286
2004-05-19,112.39,118.95,111.46,114.27,3529
2004-05-20,114.27,116.14,113.33,114.27,1680
2004-05-21,121.75,125.5,117.08,123.63,5700
2004-05-25,117.08,117.08,101.15,114.27,1625
2004-05-26,114.27,114.27,106.77,114.27,353
2004-05-27,114.27,116.14,114.27,114.27,457
2004-05-28,116.14,116.14,105.85,114.27,360
2004-05-31,111.46,113.33,111.46,112.39,227
2004-06-01,110.52,112.39,106.77,112.39,193
2004-06-02,105.85,113.33,105.85,112.39,466
2004-06-03,109.59,109.59,105.85,106.77,247
2004-06-04,105.85,109.59,105.85,107.72,468
2004-06-07,105.85,110.52,100.21,105.85,352
2004-06-08,102.09,105.85,101.15,103.97,981
2004-06-09,102.09,105.85,101.15,105.85,175
2004-06-11,102.09,108.65,102.09,108.65,117
2004-06-14,104.9,109.59,103.97,105.85,1172
2004-06-15,104.9,108.65,104.9,105.85,220
2004-06-16,104.9,107.72,104.9,107.72,76
2004-06-17,105.85,108.65,105.85,105.85,700
2004-06-18,103.03,104.9,103.03,104.9,105
2004-06-21,103.97,105.85,103.97,105.85,286
2004-06-22,103.97,105.85,103.97,105.85,1033
2004-06-23,105.85,105.85,103.03,105.85,412
2004-06-24,103.97,107.72,103.97,105.85,737
2004-06-25,105.85,105.85,103.97,105.85,127
2004-06-28,103.97,105.85,103.97,105.85,106
2004-06-29,103.97,106.77,103.97,106.77,70
2004-06-30,105.85,107.72,103.97,104.9,398
2004-07-01,103.97,112.39,103.97,110.52,502
2004-07-02,106.77,117.08,106.77,114.27,443
2004-07-05,122.7,123.63,115.21,118.95,4616
2004-07-06,117.08,121.75,115.21,121.75,984
2004-07-07,117.08,121.75,117.08,120.83,22278
2004-07-08,120.83,125.5,120.83,121.75,3517
2004-07-09,122.7,128.32,121.75,126.45,6346
2004-07-12,126.45,137.68,126.45,130.2,8684
2004-07-13,133.93,133.93,126.45,130.2,2511
2004-07-14,127.38,130.2,126.45,127.38,410
2004-07-15,126.45,126.45,121.75,123.63,1496
2004-07-16,123.63,123.63,118.95,123.63,1011
2004-07-19,121.75,126.45,120.83,126.45,163
2004-07-20,122.7,124.57,119.89,121.75,480
2004-07-21,121.75,124.57,120.83,123.63,396
2004-07-22,121.75,124.57,120.83,123.63,530
2004-07-23,121.75,123.63,120.83,121.75,898
2004-07-26,120.83,121.75,119.89,120.83,330
2004-07-27,120.83,121.75,120.83,120.83,415
2004-07-28,120.83,122.7,120.83,121.75,271
2004-07-29,121.75,122.7,121.75,121.75,137
2004-07-30,121.75,122.7,119.89,121.75,3445
2004-08-02,121.75,122.7,121.75,122.7,148
2004-08-03,121.75,129.25,120.83,125.5,765
2004-08-04,121.75,127.38,121.75,124.57,933
2004-08-05,122.7,126.45,122.7,123.63,862
2004-08-06,121.75,125.5,121.75,121.75,557
2004-08-09,121.75,125.5,119.89,125.5,13940
2004-08-10,128.32,128.32,121.75,127.38,3142
2004-08-11,129.25,130.2,123.63,125.5,2032
2004-08-12,123.63,125.5,123.63,125.5,1598
2004-08-13,125.5,127.38,124.57,125.5,3291
2004-08-16,125.5,131.12,125.5,128.32,8444
2004-08-17,127.38,130.2,126.45,127.38,1355
2004-08-18,127.38,130.2,125.5,127.38,3665
2004-08-19,127.38,130.2,127.38,130.2,2848
2004-08-20,128.32,131.12,127.38,131.12,3758
2004-08-23,130.2,133.93,130.2,130.2,8084
2004-08-24,130.2,130.2,129.25,130.2,2273
2004-08-25,130.2,130.2,129.25,130.2,1870
2004-08-26,130.2,142.37,130.2,141.43,10828
2004-08-27,142.37,145.18,140.49,142.37,1291
2004-08-30,141.43,143.3,138.62,140.49,1254
2004-08-31,138.62,140.49,134.87,139.56,567
2004-09-01,137.68,142.37,137.68,140.49,1398
2004-09-02,138.62,145.18,138.62,145.18,2689
2004-09-03,145.18,145.18,143.3,145.18,1050
2004-09-06,145.18,145.18,142.37,142.37,1024
2004-09-07,141.43,148.93,141.43,147.05,2062
2004-09-08,149.85,150.8,146.11,148.93,1571
2004-09-09,146.11,147.98,146.11,147.98,1136
2004-09-10,146.11,150.8,146.11,147.05,1361
2004-09-13,150.8,150.8,147.05,147.98,1955
2004-09-14,147.98,147.98,145.18,145.18,735
2004-09-15,145.18,148.93,142.37,147.05,1193
2004-09-16,146.11,148.93,145.18,147.05,2051
2004-09-17,145.18,146.11,145.18,146.11,843
2004-09-20,145.18,145.18,140.49,144.23,718
2004-09-21,144.23,144.23,135.81,139.56,4051
2004-09-22,136.75,140.49,136.75,139.56,1824
2004-09-23,137.68,141.43,137.68,140.49,2229
2004-09-24,137.68,141.43,137.68,138.62,416
2004-09-27,138.62,140.49,135.81,137.68,1557
2004-09-28,137.68,139.56,135.81,136.75,8076
2004-09-29,135.81,137.68,132.07,133.93,7625
2004-09-30,133.93,136.75,133.0,134.87,1624
2004-10-01,134.87,134.87,128.32,133.0,3097
2004-10-04,127.38,134.87,127.38,133.93,7222
2004-10-05,133.93,137.68,133.93,135.81,1036
2004-10-06,133.93,135.81,131.12,132.07,3026
2004-10-07,132.07,132.07,128.32,131.12,1108
2004-10-08,128.32,133.0,125.5,133.0,2085
2004-10-11,129.25,137.68,129.25,137.68,584
2004-10-12,137.68,138.62,133.93,137.68,375
2004-10-13,133.0,137.68,133.0,134.87,1660
2004-10-14,131.12,135.81,131.12,133.0,259
2004-10-15,132.07,143.3,132.07,139.56,1984
2004-10-18,137.68,142.37,133.93,137.68,601
2004-10-19,137.68,137.68,133.93,135.81,703
2004-10-20,137.68,138.62,134.87,136.75,3317
2004-10-21,134.87,136.75,133.0,136.75,1089
2004-10-22,133.93,137.68,133.93,137.68,2829
2004-10-25,134.87,136.75,134.87,136.75,920
2004-10-26,132.07,135.81,132.07,135.81,482
2004-10-27,133.93,136.75,133.93,136.75,271
2004-10-28,132.07,136.75,132.07,135.81,120
2004-10-29,133.93,139.56,133.93,138.62,454
2004-11-02,138.62,140.49,137.68,140.49,805
2004-11-03,137.68,141.43,137.68,141.43,483
2004-11-04,141.43,142.37,140.49,142.37,714
2004-11-05,142.37,144.23,140.49,141.43,511
2004-11-08,144.23,153.6,141.43,150.8,2811
2004-11-09,157.36,157.36,148.93,153.6,2594
2004-11-10,152.67,155.48,150.8,155.48,1446
2004-11-12,155.48,162.03,153.6,157.36,11853
2004-11-15,162.03,162.03,153.6,157.36,2897
2004-11-16,154.55,154.55,151.73,154.55,636
2004-11-17,151.73,158.29,151.73,158.29,451
2004-11-18,157.36,158.29,154.55,155.48,573
2004-11-19,154.55,158.29,153.6,158.29,464
2004-11-22,156.41,159.23,154.55,159.23,398
2004-11-23,159.23,173.28,158.29,163.91,4658
2004-11-24,162.98,169.53,161.11,163.91,2105
2004-11-25,162.03,162.98,153.6,155.48,7173
2004-11-26,155.48,161.11,147.05,154.55,6668
2004-11-29,156.41,156.41,150.8,151.73,4410
2004-11-30,151.73,154.55,150.8,153.6,3259
2004-12-01,154.55,154.55,152.67,153.6,1319
2004-12-02,153.6,154.55,151.73,152.67,1047
2004-12-03,152.67,153.6,151.73,151.73,1430
2004-12-06,152.67,153.6,151.73,151.73,4091
2004-12-07,152.67,157.36,150.8,156.41,7971
2004-12-08,150.8,151.73,147.05,149.85,15225
2004-12-09,150.8,150.8,145.18,147.05,2473
2004-12-10,146.11,146.11,142.37,145.18,1854
2004-12-13,145.18,147.05,143.3,145.18,2222
2004-12-14,150.8,150.8,146.11,149.85,4248
2004-12-15,150.8,152.67,148.93,152.67,5717
2004-12-16,153.6,153.6,151.73,153.6,3489
2004-12-17,153.6,153.6,151.73,152.67,667
2004-12-20,155.48,160.16,153.6,160.16,6015
2004-12-21,160.16,161.11,158.29,159.23,2171
2004-12-22,159.23,161.11,158.29,160.16,12417
2004-12-23,159.23,162.03,159.23,161.11,791
2004-12-24,159.23,161.11,159.23,161.11,157
2004-12-27,159.23,164.85,159.23,161.11,4181
2004-12-28,162.03,162.03,159.23,161.11,1507
2004-12-29,160.16,162.98,159.23,161.11,5848
2004-12-30,160.16,162.98,160.16,161.11,1758
2004-12-31,161.11,164.85,161.11,162.03,2952
2005-01-03,161.11,162.98,157.36,159.23,2101
2005-01-04,160.16,160.16,158.29,158.29,2513
2005-01-05,157.36,159.23,157.36,158.29,3861
2005-01-06,157.36,159.23,157.36,158.29,8579
2005-01-07,159.23,160.16,157.36,157.36,1478
2005-01-10,155.48,159.23,155.48,157.36,6989
2005-01-11,159.23,160.16,158.29,160.16,560
2005-01-12,159.23,161.11,159.23,161.11,448
2005-01-13,161.11,162.03,159.23,160.16,657
2005-01-14,159.23,161.11,159.23,160.16,887
2005-01-17,161.11,163.91,161.11,162.03,828
2005-01-18,162.03,164.85,162.03,163.91,1779
2005-01-19,163.91,167.65,162.98,166.72,3847
2005-01-20,166.72,166.72,164.85,166.72,2047
2005-01-21,166.72,166.72,164.85,164.85,978
2005-01-24,165.78,167.65,164.85,167.65,818
2005-01-25,167.65,172.34,165.78,172.34,873
2005-01-26,172.34,176.09,169.53,174.21,1700
2005-01-27,175.15,175.15,167.65,169.53,867
2005-01-28,171.4,171.4,169.53,169.53,740
2005-01-31,169.53,171.4,169.53,169.53,1514
2005-02-01,169.53,169.53,167.65,169.53,384
2005-02-02,167.65,169.53,166.72,168.59,2776
2005-02-03,167.65,169.53,167.65,167.65,1164
2005-02-04,167.65,169.53,167.65,169.53,1108
2005-02-07,169.53,171.4,169.53,170.47,988
2005-02-08,170.47,172.34,169.53,169.53,511
2005-02-09,169.53,170.47,169.53,170.47,957
2005-02-10,169.53,170.47,169.53,169.53,735
2005-02-11,175.15,178.89,175.15,177.01,5482
2005-02-14,177.96,180.76,177.96,178.89,3686
2005-02-15,180.76,181.71,171.4,176.09,2827
2005-02-16,177.01,178.89,177.01,178.89,1040
2005-02-17,177.96,180.76,177.96,178.89,616
2005-02-18,178.89,184.51,178.89,183.58,2820
2005-02-21,184.51,184.51,182.64,183.58,1834
2005-02-22,182.64,184.51,182.64,183.58,452
2005-02-23,182.64,184.51,182.64,183.58,522
2005-02-24,182.64,183.58,182.64,183.58,904
2005-02-25,183.58,196.69,182.64,194.82,18518
2005-02-28,196.69,196.69,190.13,192.01,6682
2005-03-01,190.13,194.82,190.13,192.01,4732
2005-03-02,192.01,192.01,190.13,191.07,2118
2005-03-03,191.07,192.94,190.13,192.94,2254
2005-03-04,192.01,192.94,191.07,192.94,2465
2005-03-07,174.21,185.46,174.21,180.76,13450
2005-03-08,179.84,181.71,177.01,180.76,4170
2005-03-09,178.89,181.71,178.89,181.71,805
2005-03-14,184.51,185.46,182.64,182.64,7907
2005-03-15,183.58,183.58,181.71,182.64,8603
2005-03-16,182.64,182.64,179.84,180.76,5466
2005-03-17,180.76,180.76,177.96,178.89,8769
2005-03-18,179.84,180.76,178.89,179.84,11515
2005-03-21,179.84,181.71,177.96,178.89,7310
2005-03-22,171.4,178.89,171.4,178.89,3028
2005-03-23,165.78,174.21,147.98,150.8,855
2005-03-24,152.67,152.67,124.57,133.93,180
2005-03-29,130.2,132.07,113.33,113.33,395
2005-03-30,114.27,124.57,99.287,113.33,174
2005-03-31,115.21,117.08,97.412,100.21,1064
2005-04-01,90.853,93.663,87.106,90.853,21486
2005-04-04,90.853,90.853,84.296,86.169,8226
2005-04-05,88.043,88.98,87.106,88.043,4276
2005-04-06,88.043,88.98,85.232,87.106,1715
2005-04-07,85.232,87.106,85.232,86.169,1776
2005-04-11,85.232,86.169,84.296,85.232,1356
2005-04-12,85.232,87.106,84.296,87.106,761
2005-04-13,87.106,87.106,84.296,84.296,778
2005-04-14,84.296,85.232,84.296,85.232,971
2005-04-15,84.296,87.106,84.296,87.106,186
2005-04-18,86.169,86.169,84.296,85.232,1239
2005-04-19,85.232,85.232,83.359,84.296,2249
2005-04-20,83.359,83.359,82.423,83.359,7492
2005-04-21,83.359,83.359,81.486,81.486,1490
2005-04-22,81.486,83.359,81.486,82.423,1319
2005-04-25,82.423,82.423,82.423,82.423,1747
2005-04-26,82.423,83.359,80.55,82.423,164
2005-04-27,81.486,82.423,81.486,81.486,1296
2005-04-28,79.613,80.55,79.613,79.613,951
2005-04-29,78.676,80.55,78.676,79.613,1583
2005-05-02,81.486,81.486,78.676,79.613,1954
2005-05-04,81.486,81.486,79.613,80.55,1110
2005-05-05,80.55,81.486,79.613,81.486,336
2005-05-06,80.55,82.423,80.55,82.423,116
2005-05-09,81.486,83.359,81.486,83.359,1421
2005-05-10,82.423,85.232,82.423,83.359,993
2005-05-11,83.359,83.359,82.423,83.359,495
2005-05-12,83.359,83.359,82.423,83.359,1173
2005-05-13,83.359,83.359,83.359,83.359,1744
2005-05-16,83.359,83.359,83.359,83.359,1114
2005-05-17,83.359,83.359,83.359,83.359,343
2005-05-18,83.359,83.359,82.423,83.359,541
2005-05-19,83.359,84.296,83.359,83.359,743
2005-05-20,83.359,84.296,83.359,84.296,159
2005-05-23,83.359,85.232,83.359,83.359,746
2005-05-24,83.359,83.359,83.359,83.359,322
2005-05-25,83.359,85.232,83.359,83.359,188
2005-05-27,83.359,85.232,83.359,83.359,239
2005-05-30,83.359,85.232,83.359,84.296,214
2005-05-31,83.359,86.169,83.359,85.232,1269
2005-06-01,84.296,86.169,84.296,84.296,345
2005-06-02,84.296,87.106,84.296,87.106,501
2005-06-03,86.169,88.98,86.169,88.98,556
2005-06-06,88.043,89.916,87.106,88.043,800
2005-06-07,88.98,89.916,85.232,86.169,2254
2005-06-08,85.232,88.043,85.232,88.043,219
2005-06-09,86.169,88.043,84.296,88.043,148
2005-06-10,86.169,88.043,86.169,88.043,241
2005-06-13,86.169,88.043,86.169,86.169,265
2005-06-14,85.232,86.169,83.359,84.296,1145
2005-06-15,84.296,87.106,84.296,87.106,784
2005-06-16,87.106,87.106,84.296,87.106,1459
2005-06-17,86.169,87.106,85.232,87.106,386
2005-06-20,87.106,88.043,86.169,86.169,467
2005-06-21,86.169,87.106,86.169,87.106,309
2005-06-22,86.169,87.106,85.232,87.106,325
2005-06-23,85.232,88.043,85.232,87.106,1522
2005-06-24,86.169,87.106,85.232,87.106,240
2005-06-27,85.232,88.98,85.232,87.106,1061
2005-06-28,88.043,90.853,87.106,89.916,3838
2005-06-29,88.043,88.98,87.106,88.98,1907
2005-06-30,87.106,88.98,87.106,87.106,188
2005-07-01,87.106,88.043,86.169,86.169,519
2005-07-04,101.15,102.09,93.663,97.412,40050
2005-07-05,96.47,97.412,95.535,96.47,7511
2005-07-06,95.535,97.412,95.535,96.47,1649
2005-07-07,96.47,97.412,95.535,96.47,4153
2005-07-08,97.412,97.412,96.47,97.412,5718
2005-07-11,97.412,97.412,96.47,97.412,3410
2005-07-12,98.34,98.34,97.412,98.34,9302
2005-07-13,98.34,98.34,96.47,96.47,11569
2005-07-14,97.412,98.34,96.47,97.412,4203
2005-07-15,97.412,97.412,95.535,96.47,8679
2005-07-18,97.412,97.412,96.47,96.47,1435
2005-07-19,97.412,97.412,95.535,97.412,4167
2005-07-20,97.412,97.412,96.47,97.412,3671
2005-07-21,97.412,97.412,96.47,97.412,2467
2005-07-22,97.412,97.412,96.47,97.412,2006
2005-07-25,96.47,98.34,96.47,98.34,11616
2005-07-26,99.287,99.287,98.34,99.287,6300
2005-07-27,98.34,99.287,98.34,98.34,2920
2005-07-28,98.34,99.287,98.34,99.287,510
2005-07-29,100.21,101.15,99.287,101.15,8810
2005-08-01,101.15,104.9,101.15,104.9,11663
2005-08-02,105.85,105.85,103.03,104.9,16614
2005-08-03,104.9,104.9,103.97,104.9,3063
2005-08-04,104.9,104.9,103.97,104.9,6963
2005-08-05,104.9,104.9,103.03,104.9,7390
2005-08-08,104.9,104.9,100.21,102.09,10080
2005-08-09,101.15,101.15,96.47,101.15,6121
2005-08-10,99.287,101.15,99.287,101.15,2458
2005-08-11,101.15,102.09,99.287,100.21,3966
2005-08-12,100.21,100.21,98.34,99.287,4493
2005-08-16,98.34,100.21,98.34,100.21,6309
2005-08-17,100.21,102.09,99.287,101.15,10231
2005-08-18,100.21,100.21,98.34,98.34,12450
2005-08-19,98.34,101.15,98.34,99.287,5753
2005-08-22,100.21,102.09,99.287,100.21,1267
2005-08-23,100.21,100.21,98.34,99.287,1736
2005-08-24,97.412,97.412,94.598,95.535,5429
2005-08-25,95.535,97.412,95.535,97.412,732
2005-08-26,96.47,97.412,95.535,95.535,751
2005-08-29,95.535,96.47,94.598,95.535,1634
2005-08-30,94.598,95.535,94.598,94.598,381
2005-08-31,94.598,94.598,91.789,93.663,1556
2005-09-01,92.726,93.663,89.916,90.853,1511
2005-09-02,90.853,90.853,89.916,90.853,1275
2005-09-05,90.853,92.726,90.853,91.789,632
2005-09-06,91.789,91.789,90.853,90.853,646
2005-09-07,90.853,96.47,90.853,94.598,1101
2005-09-08,96.47,96.47,91.789,94.598,598
2005-09-09,93.663,94.598,92.726,93.663,427
2005-09-12,94.598,94.598,92.726,92.726,452
2005-09-13,92.726,93.663,92.726,92.726,261
2005-09-14,92.726,93.663,91.789,92.726,294
2005-09-15,91.789,92.726,91.789,92.726,537
2005-09-16,93.663,93.663,91.789,91.789,760
2005-09-19,91.789,92.726,90.853,91.789,1873
2005-09-20,91.789,91.789,89.916,91.789,1911
2005-09-21,90.853,90.853,89.916,89.916,1017
2005-09-22,89.916,89.916,87.106,88.98,1559
2005-09-23,88.043,88.98,88.043,88.98,835
2005-09-26,88.98,89.916,88.98,88.98,118
2005-09-27,88.98,91.789,88.043,90.853,1149
2005-09-28,89.916,91.789,88.98,88.98,1550
2005-09-29,88.98,90.853,88.98,89.916,594
2005-09-30,89.916,90.853,89.916,89.916,439
2005-10-03,90.853,90.853,89.916,90.853,956
2005-10-04,89.916,90.853,89.916,90.853,2686
2005-10-05,89.916,89.916,88.98,89.916,1280
2005-10-06,88.98,89.916,88.98,89.916,282
2005-10-07,89.916,89.916,89.916,89.916,180
2005-10-10,89.916,90.853,89.916,90.853,682
2005-10-11,90.853,90.853,90.853,90.853,506
2005-10-12,90.853,91.789,90.853,90.853,1070
2005-10-13,91.789,91.789,90.853,90.853,969
2005-10-14,90.853,90.853,90.853,90.853,436
2005-10-17,89.916,90.853,89.916,90.853,624
2005-10-18,90.853,90.853,90.853,90.853,464
2005-10-19,90.853,91.789,89.916,90.853,1571
2005-10-20,89.916,90.853,89.916,90.853,1345
2005-10-21,89.916,91.789,89.916,90.853,672
2005-10-24,89.916,92.726,89.916,92.726,463
2005-10-25,92.726,93.663,91.789,93.663,407
2005-10-26,94.598,94.598,93.663,94.598,395
2005-10-27,94.598,95.535,93.663,94.598,539
2005-10-28,94.598,96.47,94.598,95.535,746
2005-10-31,94.598,98.34,94.598,98.34,1122
2005-11-02,99.287,102.09,98.34,102.09,2282
2005-11-03,103.03,104.9,102.09,104.9,3263
2005-11-04,104.9,105.85,99.287,102.09,1298
2005-11-07,102.09,103.03,101.15,101.15,627
2005-11-08,103.03,103.97,101.15,103.03,721
2005-11-09,103.03,103.97,101.15,102.09,380
2005-11-10,102.09,103.03,102.09,102.09,876
2005-11-14,102.09,103.97,102.09,103.03,997
2005-11-15,102.09,103.03,97.412,103.03,914
2005-11-16,100.21,102.09,100.21,102.09,380
2005-11-17,99.287,100.21,99.287,100.21,959
2005-11-18,100.21,102.09,100.21,101.15,940
2005-11-21,100.21,101.15,99.287,100.21,1118
2005-11-22,100.21,100.21,99.287,99.287,1557
2005-11-23,99.287,99.287,97.412,97.412,1911
2005-11-24,98.34,98.34,96.47,97.412,886
2005-11-25,96.47,100.21,94.598,100.21,894
2005-11-28,96.47,99.287,96.47,97.412,363
2005-11-29,97.412,97.412,97.412,97.412,130
2005-11-30,97.412,99.287,96.47,98.34,222
2005-12-01,96.47,99.287,96.47,99.287,629
2005-12-02,98.34,99.287,96.47,99.287,183
2005-12-05,99.287,99.287,96.47,99.287,776
2005-12-06,97.412,99.287,96.47,98.34,570
2005-12-07,97.412,98.34,96.47,96.47,385
2005-12-08,96.47,98.34,96.47,97.412,261
2005-12-09,96.47,97.412,96.47,97.412,108
2005-12-12,96.47,97.412,96.47,97.412,184
2005-12-13,96.47,98.34,96.47,98.34,333
2005-12-14,96.47,98.34,96.47,98.34,727
2005-12-15,97.412,98.34,97.412,97.412,804
2005-12-16,97.412,98.34,97.412,98.34,1664
2005-12-19,97.412,98.34,97.412,97.412,1064
2005-12-20,97.412,97.412,97.412,97.412,175
2005-12-21,97.412,98.34,97.412,97.412,1969
2005-12-22,97.412,99.287,96.47,97.412,1089
2005-12-23,98.34,98.34,97.412,97.412,766
2005-12-27,97.412,98.34,96.47,96.47,2810
2005-12-28,96.47,98.34,96.47,96.47,447
2005-12-29,96.47,96.47,96.47,96.47,437
2005-12-30,95.535,96.47,95.535,96.47,581
2006-01-02,94.598,97.412,94.598,96.47,363
2006-01-03,96.47,99.287,96.47,99.287,563
2006-01-04,99.287,100.21,98.34,99.287,706
2006-01-05,98.34,100.21,97.412,99.287,319
2006-01-06,98.34,99.287,97.412,99.287,711
2006-01-09,98.34,100.21,97.412,98.34,1243
2006-01-10,98.34,98.34,96.47,97.412,903
2006-01-11,97.412,99.287,97.412,98.34,455
2006-01-12,99.287,99.287,96.47,97.412,802
2006-01-13,98.34,99.287,96.47,99.287,1842
2006-01-16,99.287,102.09,98.34,102.09,1127
2006-01-17,102.09,102.09,99.287,100.21,749
2006-01-18,101.15,101.15,99.287,101.15,922
2006-01-19,101.15,102.09,99.287,100.21,651
2006-01-20,100.21,102.09,99.287,101.15,651
2006-01-23,102.09,103.03,99.287,100.21,887
2006-01-24,100.21,103.03,100.21,103.03,347
2006-01-25,102.09,103.03,102.09,102.09,451
2006-01-26,102.09,103.03,100.21,103.03,810
2006-01-27,101.15,102.09,101.15,102.09,530
2006-01-30,100.21,103.03,100.21,102.09,608
2006-01-31,102.09,103.03,101.15,103.03,885
2006-02-01,101.15,106.77,100.21,104.9,2791
2006-02-02,104.9,104.9,103.97,104.9,1614
2006-02-03,104.9,104.9,102.09,103.03,1480
2006-02-06,103.03,103.03,101.15,102.09,59
2006-02-07,102.09,103.97,102.09,102.09,462
2006-02-08,102.09,103.97,102.09,103.97,287
2006-02-09,102.09,103.03,101.15,103.03,393
2006-02-10,102.09,103.97,102.09,102.09,405
2006-02-13,102.09,103.97,102.09,103.03,712
2006-02-14,103.97,103.97,103.97,103.97,642
2006-02-15,103.97,103.97,103.03,103.03,566
2006-02-16,103.03,103.97,103.03,103.03,497
2006-02-17,103.03,103.03,102.09,103.03,480
2006-02-20,102.09,103.03,102.09,102.09,550
2006-02-21,101.15,102.09,101.15,102.09,219
2006-02-22,102.09,103.97,102.09,103.03,830
2006-02-23,103.03,103.97,103.03,103.97,1282
2006-02-24,103.97,103.97,103.03,103.97,5960
2006-02-27,103.97,104.9,103.03,103.03,4355
2006-02-28,103.03,103.97,103.03,103.03,2065
2006-03-01,103.03,103.97,103.03,103.97,1605
2006-03-02,103.97,103.97,103.03,103.97,2387
2006-03-03,101.15,103.97,101.15,103.03,710
2006-03-06,102.09,103.97,102.09,103.03,1147
2006-03-07,102.09,102.09,102.09,102.09,722
2006-03-08,102.09,102.09,101.15,101.15,955
2006-03-09,101.15,103.03,101.15,102.09,712
2006-03-10,102.09,103.03,102.09,102.09,383
2006-03-13,101.15,103.97,101.15,103.03,971
2006-03-14,102.09,103.03,102.09,102.09,327
2006-03-15,102.09,102.09,101.15,102.09,677
2006-03-16,102.09,103.03,101.15,102.09,312
2006-03-17,102.09,103.03,102.09,102.09,209
2006-03-20,102.09,103.03,101.15,102.09,172
2006-03-21,102.09,102.09,101.15,102.09,367
2006-03-22,102.09,102.09,101.15,101.15,287
2006-03-23,101.15,103.03,101.15,103.03,1380
2006-03-24,107.72,111.46,107.72,111.46,27272
2006-03-27,114.27,120.83,111.46,119.89,20027
2006-03-28,120.83,120.83,117.08,118.02,5869
2006-03-29,118.02,118.95,116.14,117.08,6445
2006-03-30,117.08,117.08,116.14,116.14,4255
2006-03-31,116.14,117.08,115.21,117.08,5339
2006-04-03,117.08,117.08,115.21,116.14,4887
2006-04-04,117.08,118.95,116.14,118.02,5139
2006-04-05,118.95,122.7,118.02,121.75,11447
