Date,Open,High,Low,Close,Volume
1999-09-03,2.66259,2.66259,2.66259,2.66259,27470.82799839915
1999-09-06,2.68962,2.68962,2.68962,2.68962,17683.66559940685
1999-09-07,2.68962,2.68962,2.68962,2.68962,11801.614759383529
1999-09-08,2.68962,2.68962,2.68962,2.68962,50296.286338914826
1999-09-09,2.71698,2.71698,2.71698,2.71698,22290.271741976136
1999-09-10,2.79863,2.79863,2.79863,2.79863,44751.85321292345
1999-09-13,3.04366,3.04366,3.04366,3.04366,35516.13308018275
1999-09-14,2.85316,2.85316,2.85316,2.85316,30686.94933354796
1999-09-15,2.63532,2.63532,2.63532,2.63532,11614.049362699108
1999-09-16,2.63532,2.63532,2.63532,2.63532,13457.191994117984
1999-09-17,2.68962,2.68962,2.68962,2.68962,6337.209535977507
1999-09-20,2.79863,2.79863,2.79863,2.79863,6129.637163646752
1999-09-21,2.66259,2.66259,2.66259,2.66259,4085.1743397866057
1999-09-22,2.58629,2.58629,2.58629,2.58629,9989.733027412058
1999-09-23,2.58629,2.58629,2.58629,2.58629,14983.97432312855
1999-09-24,2.53184,2.53184,2.53184,2.53184,24067.141266565926
1999-09-27,2.58629,2.58629,2.58629,2.58629,17858.726636312305
1999-09-28,2.53184,2.53184,2.53184,2.53184,4641.618349950377
1999-09-29,2.58078,2.58078,2.58078,2.58078,9843.432017998211
1999-09-30,2.61357,2.61357,2.61357,2.61357,8911.857214465606
1999-10-01,2.68962,2.68962,2.68962,2.68962,12784.457438009871
1999-10-04,2.68962,2.68962,2.68962,2.68962,8579.241244345241
1999-10-05,2.74417,2.74417,2.74417,2.74417,3064.818581823376
1999-10-06,2.77143,2.77143,2.77143,2.77143,14191.197913142414
1999-10-07,2.79863,2.79863,2.79863,2.79863,30215.53496988171
1999-10-08,2.85316,2.85316,2.85316,2.85316,4327.758919498451
1999-10-11,2.88027,2.88027,2.88027,2.88027,16969.66665602758
1999-10-12,2.88027,2.88027,2.88027,2.88027,28963.84855600711
1999-10-13,2.85316,2.85316,2.85316,2.85316,22245.25604677188
1999-10-14,2.85316,2.85316,2.85316,2.85316,4641.618349950377
1999-10-15,2.85316,2.85316,2.85316,2.85316,10412.380387940946
1999-10-18,2.63532,2.63532,2.63532,2.63532,3683.7843908819527
1999-10-19,2.66259,2.66259,2.66259,2.66259,36900.365707714336
1999-10-20,2.74417,2.74417,2.74417,2.74417,1114.138456305438
1999-10-21,2.88027,2.88027,2.88027,2.88027,12653.161660330194
1999-10-22,2.85316,2.85316,2.85316,2.85316,14521.31301130699
1999-10-25,2.74417,2.74417,2.74417,2.74417,9747.14844770021
1999-10-26,2.68962,2.68962,2.68962,2.68962,4086.424775764502
1999-10-27,2.66259,2.66259,2.66259,2.66259,3713.79485435146
1999-10-28,2.74417,2.74417,2.74417,2.74417,7818.976169784403
1999-10-29,2.66259,2.66259,2.66259,2.66259,1391.7352433983751
1999-11-02,2.74417,2.74417,2.74417,2.74417,6958.676216991877
1999-11-03,2.66259,2.66259,2.66259,2.66259,7506.3671753103745
1999-11-04,2.61892,2.61892,2.61892,2.61892,6074.617980619323
1999-11-05,2.35758,2.35758,2.35758,2.35758,30440.613445903007
1999-11-08,2.48841,2.48841,2.48841,2.48841,1858.147863153626
1999-11-09,2.57542,2.57542,2.57542,2.57542,478.9169795342119
1999-11-10,2.61357,2.61357,2.61357,2.61357,4122.687419123489
1999-11-15,2.65171,2.65171,2.65171,2.65171,925.3226236431248
1999-11-16,2.68962,2.68962,2.68962,2.68962,9283.236699900754
1999-11-17,2.74417,2.74417,2.74417,2.74417,4148.946574659307
1999-11-18,2.8259,2.8259,2.8259,2.8259,17737.434346455797
1999-11-19,2.85316,2.85316,2.85316,2.85316,11443.99006970524
1999-11-22,2.85316,2.85316,2.85316,2.85316,34255.69361446346
1999-11-23,2.85316,2.85316,2.85316,2.85316,36273.8972827878
1999-11-24,2.79863,2.79863,2.79863,2.79863,777.771178251383
1999-11-25,2.79863,2.79863,2.79863,2.79863,5573.193153482982
1999-11-26,2.79863,2.79863,2.79863,2.79863,1114.138456305438
1999-11-29,2.79863,2.79863,2.79863,2.79863,7430.090580658712
1999-11-30,2.74417,2.74417,2.74417,2.74417,1424.2465788236743
1999-12-01,2.79863,2.79863,2.79863,2.79863,2488.367596013268
1999-12-02,2.68962,2.68962,2.68962,2.68962,10623.70406820539
1999-12-03,2.85316,2.85316,2.85316,2.85316,12049.201083006958
1999-12-06,2.74417,2.74417,2.74417,2.74417,1670.5824664692086
1999-12-07,2.85316,2.85316,2.85316,2.85316,10878.793007696191
1999-12-08,2.85316,2.85316,2.85316,2.85316,26326.67907862479
1999-12-09,2.79863,2.79863,2.79863,2.79863,1763.1147288335214
1999-12-10,2.85316,2.85316,2.85316,2.85316,7430.090580658712
1999-12-13,2.85316,2.85316,2.85316,2.85316,5713.241983007346
1999-12-14,2.85316,2.85316,2.85316,2.85316,12304.290022497764
1999-12-15,2.90755,2.90755,2.90755,2.90755,8943.11811391301
1999-12-16,2.90755,2.90755,2.90755,2.90755,864.0512607262151
1999-12-17,2.8259,2.8259,2.8259,2.8259,8169.098243595315
1999-12-20,2.90755,2.90755,2.90755,2.90755,13000.782862185317
1999-12-21,3.01639,3.01639,3.01639,3.01639,21688.81203660752
1999-12-22,2.93474,2.93474,2.93474,2.93474,2783.4704867967503
1999-12-23,3.01639,3.01639,3.01639,3.01639,8020.296362225677
1999-12-27,3.11995,3.11995,3.11995,3.11995,7692.682136016896
1999-12-28,3.20161,3.20161,3.20161,3.20161,24144.668297195483
1999-12-29,3.17434,3.17434,3.17434,3.17434,23855.817586302062
2000-01-03,3.33771,3.33771,3.33771,3.33771,18859.0754186292
2000-01-04,3.28317,3.28317,3.28317,3.28317,8121.581676435262
2000-01-05,3.28317,3.28317,3.28317,3.28317,18092.55816417829
2000-01-06,3.41937,3.41937,3.41937,3.41937,11382.71870678833
2000-01-07,3.52829,3.52829,3.52829,3.52829,6223.41986198896
2000-01-10,3.55549,3.55549,3.55549,3.55549,17982.519798123434
2000-01-11,3.65888,3.65888,3.65888,3.65888,32257.49692178548
2000-01-12,3.6045,3.6045,3.6045,3.6045,7148.742485632086
2000-01-13,3.68616,3.68616,3.68616,3.68616,15150.28230818932
2000-01-14,3.76788,3.76788,3.76788,3.76788,24577.319145547543
2000-01-17,3.76788,3.76788,3.76788,3.76788,12224.262119912411
2000-01-18,3.71342,3.71342,3.71342,3.71342,7855.238813143391
2000-01-19,3.55549,3.55549,3.55549,3.55549,47414.03140986486
2000-01-20,3.55549,3.55549,3.55549,3.55549,31796.0860459424
2000-01-21,3.55549,3.55549,3.55549,3.55549,7099.975482494137
2000-01-24,3.65888,3.65888,3.65888,3.65888,14078.658675131765
2000-01-25,3.55549,3.55549,3.55549,3.55549,18570.224707734607
2000-01-26,3.65888,3.65888,3.65888,3.65888,8599.24821999158
2000-01-27,3.6045,3.6045,3.6045,3.6045,16672.062893288305
2000-01-28,3.65888,3.65888,3.65888,3.65888,20163.28014357425
2000-01-31,3.65888,3.65888,3.65888,3.65888,4982.987371916015
2000-02-01,3.76788,3.76788,3.76788,3.76788,9652.115313380107
2000-02-02,3.71342,3.71342,3.71342,3.71342,16529.51319180815
2000-02-03,3.76788,3.76788,3.76788,3.76788,33202.82652107494
2000-02-04,3.95846,3.95846,3.95846,3.95846,23774.53924773824
2000-02-07,3.87664,3.87664,3.87664,3.87664,9230.718388829117
2000-02-08,3.76788,3.76788,3.76788,3.76788,4841.688106413755
2000-02-09,4.04019,4.04019,4.04019,4.04019,36970.39012247652
2000-02-10,3.87664,3.87664,3.87664,3.87664,7001.191040240344
2000-02-11,3.93111,3.93111,3.93111,3.93111,4270.238864515231
2000-02-14,3.93111,3.93111,3.93111,3.93111,14511.309523483822
2000-02-15,3.93111,3.93111,3.93111,3.93111,16.255667712649487
2000-02-16,4.04019,4.04019,4.04019,4.04019,10030.99741468263
2000-02-17,3.98565,3.98565,3.98565,3.98565,1498.022301519545
2000-02-18,3.98565,3.98565,3.98565,3.98565,21082.350587328485
2000-02-21,3.98565,3.98565,3.98565,3.98565,4200.214449753048
2000-02-22,4.04019,4.04019,4.04019,4.04019,9893.449457114057
2000-02-23,4.08913,4.08913,4.08913,4.08913,12819.469645390964
2000-02-24,4.14342,4.14342,4.14342,4.14342,5618.208848687243
2000-02-25,4.04019,4.04019,4.04019,4.04019,646.4754005722912
2000-02-28,3.98565,3.98565,3.98565,3.98565,12331.79961401148
2000-02-29,3.98565,3.98565,3.98565,3.98565,4695.38709699991
2000-03-01,4.04019,4.04019,4.04019,4.04019,5757.007242233712
2000-03-02,3.98565,3.98565,3.98565,3.98565,10398.625592184088
2000-03-03,3.87664,3.87664,3.87664,3.87664,27800.94309656373
2000-03-06,3.98565,3.98565,3.98565,3.98565,5166.801460666746
2000-03-07,4.08913,4.08913,4.08913,4.08913,18570.224707734607
2000-03-08,4.08913,4.08913,4.08913,4.08913,5640.716696289372
2000-03-09,4.04019,4.04019,4.04019,4.04019,11604.04587487594
2000-03-10,4.08913,4.08913,4.08913,4.08913,27797.191788630626
2000-03-13,4.30689,4.30689,4.30689,4.30689,37870.70402656172
2000-03-14,4.25235,4.25235,4.25235,4.25235,4564.091319320817
2000-03-15,4.30689,4.30689,4.30689,4.30689,37279.24780901627
2000-03-16,4.36128,4.36128,4.36128,4.36128,8255.378326070148
2000-03-17,4.4702,4.4702,4.4702,4.4702,14339.999794512638
2000-03-20,4.81864,4.81864,4.81864,4.81864,979.0913706926576
2000-03-21,4.73707,4.73707,4.73707,4.73707,3066.0690178012724
2000-03-22,4.73707,4.73707,4.73707,4.73707,6794.869103887486
2000-03-23,4.62823,4.62823,4.62823,4.62823,3336.163189026833
2000-03-24,4.73707,4.73707,4.73707,4.73707,7158.745973455254
2000-03-27,4.84591,4.84591,4.84591,4.84591,8356.663640279732
2000-03-28,5.00921,5.00921,5.00921,5.00921,3169.85520396665
2000-03-29,4.90021,4.90021,4.90021,4.90021,18906.591985789248
2000-03-30,5.05816,5.05816,5.05816,5.05816,20615.93796757265
2000-03-31,5.03648,5.03648,5.03648,5.03648,23815.8036350094
2000-04-03,5.1127,5.1127,5.1127,5.1127,22454.078855079937
2000-04-04,5.05816,5.05816,5.05816,5.05816,16914.64747300015
2000-04-05,4.95475,4.95475,4.95475,4.95475,11141.38456305438
2000-04-06,5.1127,5.1127,5.1127,5.1127,21643.796341403257
2000-04-07,5.27608,5.27608,5.27608,5.27608,31128.35323374587
2000-04-10,5.16716,5.16716,5.16716,5.16716,14124.924806314508
2000-04-11,5.16716,5.16716,5.16716,5.16716,40891.75734915874
2000-04-12,5.1127,5.1127,5.1127,5.1127,26025.324007951243
2000-04-13,5.22153,5.22153,5.22153,5.22153,18570.224707734607
2000-04-14,5.1127,5.1127,5.1127,5.1127,463.9117477994584
2000-04-17,4.95475,4.95475,4.95475,4.95475,19024.132967711485
2000-04-18,5.08542,5.08542,5.08542,5.08542,18570.224707734607
2000-04-19,5.1127,5.1127,5.1127,5.1127,18707.77266530318
2000-04-20,5.1127,5.1127,5.1127,5.1127,41509.47272223941
2000-04-25,5.1127,5.1127,5.1127,5.1127,12516.864138740108
2000-04-26,5.00921,5.00921,5.00921,5.00921,8450.446338621941
2000-04-27,4.95475,4.95475,4.95475,4.95475,4270.238864515231
2000-04-28,4.95475,4.95475,4.95475,4.95475,4086.424775764502
2000-05-04,5.00921,5.00921,5.00921,5.00921,1297.9525450561669
2000-05-05,4.90021,4.90021,4.90021,4.90021,3154.849972231897
2000-05-08,4.87319,4.87319,4.87319,4.87319,4456.553825221752
2000-05-09,4.84591,4.84591,4.84591,4.84591,13000.782862185317
2000-05-10,4.79145,4.79145,4.79145,4.79145,20202.043658889623
2000-05-11,4.84591,4.84591,4.84591,4.84591,21812.60519841982
2000-05-12,4.90021,4.90021,4.90021,4.90021,23960.854208445344
2000-05-15,4.95475,4.95475,4.95475,4.95475,12819.469645390964
2000-05-16,5.05816,5.05816,5.05816,5.05816,18756.53966844172
2000-05-17,5.1127,5.1127,5.1127,5.1127,20418.369083065063
2000-05-18,5.1127,5.1127,5.1127,5.1127,22131.46637278274
2000-05-19,5.16716,5.16716,5.16716,5.16716,10908.8034711657
2000-05-22,5.05816,5.05816,5.05816,5.05816,3713.79485435146
2000-05-23,4.95475,4.95475,4.95475,4.95475,836.5416692125007
2000-05-24,4.90021,4.90021,4.90021,4.90021,2809.7296423325697
2000-05-25,4.84591,4.84591,4.84591,4.84591,5798.271629504283
2000-05-26,4.79145,4.79145,4.79145,4.79145,93.78269834220858
2000-05-29,4.73707,4.73707,4.73707,4.73707,836.5416692125007
2000-05-30,4.79145,4.79145,4.79145,4.79145,2507.124135681709
2000-05-31,4.84591,4.84591,4.84591,4.84591,461.4108758436662
2000-06-01,4.90021,4.90021,4.90021,4.90021,4326.508483520556
2000-06-02,4.98202,4.98202,4.98202,4.98202,371.379485435146
2000-06-05,5.00921,5.00921,5.00921,5.00921,555.1935741858748
2000-06-06,4.95475,4.95475,4.95475,4.95475,3713.79485435146
2000-06-07,4.92755,4.92755,4.92755,4.92755,18412.66977451969
2000-06-08,4.92755,4.92755,4.92755,4.92755,1410.491783066817
2000-06-09,4.90021,4.90021,4.90021,4.90021,16.255667712649487
2000-06-12,4.90021,4.90021,4.90021,4.90021,16.255667712649487
2000-06-13,4.90021,4.90021,4.90021,4.90021,4849.190722281132
2000-06-14,4.92755,4.92755,4.92755,4.92755,37147.952031337765
2000-06-15,4.84591,4.84591,4.84591,4.84591,646.4754005722912
2000-06-16,4.84591,4.84591,4.84591,4.84591,744.0094068481881
2000-06-19,4.90021,4.90021,4.90021,4.90021,1948.1792535621464
2000-06-20,4.90021,4.90021,4.90021,4.90021,2108.2350587328488
2000-06-21,4.90021,4.90021,4.90021,4.90021,371.379485435146
2000-06-23,4.84591,4.84591,4.84591,4.84591,1205.4202826918545
2000-06-26,4.87319,4.87319,4.87319,4.87319,16.255667712649487
2000-06-27,4.90021,4.90021,4.90021,4.90021,25623.934059047177
2000-06-28,4.84591,4.84591,4.84591,4.84591,16.255667712649487
2000-06-29,4.41574,4.41574,4.41574,4.41574,702.7450195776162
2000-06-30,4.49748,4.49748,4.49748,4.49748,902.8147760409946
2000-07-03,4.52467,4.52467,4.52467,4.52467,1167.9072033549708
2000-07-04,4.52467,4.52467,4.52467,4.52467,4270.238864515231
2000-07-05,4.57369,4.57369,4.57369,4.57369,371.379485435146
2000-07-06,4.62823,4.62823,4.62823,4.62823,16.255667712649487
2000-07-07,4.73707,4.73707,4.73707,4.73707,672.7345561081095
2000-07-10,4.73707,4.73707,4.73707,4.73707,2135.744650246563
2000-07-11,4.84591,4.84591,4.84591,4.84591,4641.618349950377
2000-07-12,4.79145,4.79145,4.79145,4.79145,637.7223487270184
2000-07-13,4.84591,4.84591,4.84591,4.84591,16.255667712649487
2000-07-14,4.84591,4.84591,4.84591,4.84591,950.3313432010468
2000-07-17,4.38847,4.38847,4.38847,4.38847,461.4108758436662
2000-07-18,4.68269,4.68269,4.68269,4.68269,58.770490961117375
2000-07-19,4.84591,4.84591,4.84591,4.84591,6019.598797591894
2000-07-20,4.84591,4.84591,4.84591,4.84591,10701.231098834947
2000-07-21,4.73707,4.73707,4.73707,4.73707,371.379485435146
2000-07-24,4.79145,4.79145,4.79145,4.79145,1579.3006400827926
2000-07-25,4.84591,4.84591,4.84591,4.84591,5573.193153482982
2000-07-26,4.84591,4.84591,4.84591,4.84591,5573.193153482982
2000-07-27,4.84591,4.84591,4.84591,4.84591,2783.4704867967503
2000-07-28,4.84591,4.84591,4.84591,4.84591,555.1935741858748
2000-07-31,4.84591,4.84591,4.84591,4.84591,4177.706602150918
2000-08-01,4.84591,4.84591,4.84591,4.84591,555.1935741858748
2000-08-02,4.84591,4.84591,4.84591,4.84591,93.78269834220858
2000-08-03,4.90021,4.90021,4.90021,4.90021,157.5549332149104
2000-08-04,4.95475,4.95475,4.95475,4.95475,698.9937116439279
2000-08-07,5.00921,5.00921,5.00921,5.00921,1171.6585112886592
2000-08-08,5.00921,5.00921,5.00921,5.00921,2031.9584640811856
2000-08-09,5.00921,5.00921,5.00921,5.00921,16.255667712649487
2000-08-10,5.00921,5.00921,5.00921,5.00921,222.57760406550835
2000-08-11,5.00921,5.00921,5.00921,5.00921,32605.1181236406
2000-08-14,5.00921,5.00921,5.00921,5.00921,3790.071449003123
2000-08-16,5.00921,5.00921,5.00921,5.00921,16.255667712649487
2000-08-17,4.95475,4.95475,4.95475,4.95475,1022.8566299190215
2000-08-18,4.95475,4.95475,4.95475,4.95475,1858.147863153626
2000-08-21,4.95475,4.95475,4.95475,4.95475,2783.4704867967503
2000-08-22,4.95475,4.95475,4.95475,4.95475,3713.79485435146
2000-08-23,5.00921,5.00921,5.00921,5.00921,2814.731386244154
2000-08-24,5.00921,5.00921,5.00921,5.00921,555.1935741858748
2000-08-25,5.05816,5.05816,5.05816,5.05816,16.255667712649487
2000-08-28,5.1127,5.1127,5.1127,5.1127,2797.2252825536075
2000-08-29,5.05816,5.05816,5.05816,5.05816,491.42133931317295
2000-08-30,5.00921,5.00921,5.00921,5.00921,7402.580989144998
2000-08-31,5.05816,5.05816,5.05816,5.05816,3713.79485435146
2000-09-01,5.05816,5.05816,5.05816,5.05816,6037.10490128244
2000-09-04,5.22153,5.22153,5.22153,5.22153,12436.836236154752
2000-09-05,5.1127,5.1127,5.1127,5.1127,37147.952031337765
2000-09-06,5.08542,5.08542,5.08542,5.08542,37147.952031337765
2000-09-07,5.08542,5.08542,5.08542,5.08542,55759.44112634353
2000-09-08,5.16716,5.16716,5.16716,5.16716,37165.45813502832
2000-09-11,5.13997,5.13997,5.13997,5.13997,66014.26658106898
2000-09-12,5.16716,5.16716,5.16716,5.16716,74480.96858740416
2000-09-13,5.1127,5.1127,5.1127,5.1127,55721.92804700665
2000-09-14,5.16716,5.16716,5.16716,5.16716,53337.346637158174
2000-09-15,5.22153,5.22153,5.22153,5.22153,5757.007242233712
2000-09-18,5.16716,5.16716,5.16716,5.16716,17175.988592381025
2000-09-19,5.22153,5.22153,5.22153,5.22153,7188.756436924761
2000-09-20,5.22153,5.22153,5.22153,5.22153,3344.916240872106
2000-09-21,5.1127,5.1127,5.1127,5.1127,7430.090580658712
2000-09-22,5.22153,5.22153,5.22153,5.22153,2141.996830136044
2000-09-25,5.1127,5.1127,5.1127,5.1127,30899.523449790293
2000-09-26,5.1127,5.1127,5.1127,5.1127,461.4108758436662
2000-09-27,4.60104,4.60104,4.60104,4.60104,18570.224707734607
2000-09-28,4.84591,4.84591,4.84591,4.84591,41.26438727057178
2000-09-29,4.84591,4.84591,4.84591,4.84591,744.0094068481881
2000-10-02,4.84591,4.84591,4.84591,4.84591,16.255667712649487
2000-10-03,4.98202,4.98202,4.98202,4.98202,3713.79485435146
2000-10-04,5.05816,5.05816,5.05816,5.05816,840.292977146189
2000-10-05,5.05816,5.05816,5.05816,5.05816,32.511335425298974
2000-10-06,5.1127,5.1127,5.1127,5.1127,4245.230144957308
2000-10-09,5.19435,5.19435,5.19435,5.19435,1858.147863153626
2000-10-10,5.05816,5.05816,5.05816,5.05816,42.51482324846789
2000-10-11,4.57369,4.57369,4.57369,4.57369,3713.79485435146
2000-10-12,4.62823,4.62823,4.62823,4.62823,555.1935741858748
2000-10-13,4.98202,4.98202,4.98202,4.98202,1114.138456305438
2000-10-16,4.92755,4.92755,4.92755,4.92755,555.1935741858748
2000-10-17,4.90021,4.90021,4.90021,4.90021,1483.0170697847918
2000-10-18,4.92755,4.92755,4.92755,4.92755,1483.0170697847918
2000-10-19,4.90021,4.90021,4.90021,4.90021,555.1935741858748
2000-10-20,4.90021,4.90021,4.90021,4.90021,575.2005498322126
2000-10-23,4.92755,4.92755,4.92755,4.92755,3344.916240872106
2000-10-24,4.92755,4.92755,4.92755,4.92755,552.6927022300825
2000-10-25,5.03648,5.03648,5.03648,5.03648,5014.248271363419
2000-10-26,5.1127,5.1127,5.1127,5.1127,5200.563232069941
2000-10-27,5.22153,5.22153,5.22153,5.22153,1483.0170697847918
2000-10-30,5.22153,5.22153,5.22153,5.22153,1734.3547013419106
2000-10-31,5.19435,5.19435,5.19435,5.19435,3263.6379023088584
2000-11-02,5.22153,5.22153,5.22153,5.22153,4086.424775764502
2000-11-03,5.1127,5.1127,5.1127,5.1127,4641.618349950377
2000-11-06,4.79145,4.79145,4.79145,4.79145,1132.8949959738795
2000-11-07,4.84591,4.84591,4.84591,4.84591,310.1081225182364
2000-11-08,5.1127,5.1127,5.1127,5.1127,1483.0170697847918
2000-11-09,5.1127,5.1127,5.1127,5.1127,925.3226236431248
2000-11-10,5.08542,5.08542,5.08542,5.08542,371.379485435146
2000-11-13,5.16716,5.16716,5.16716,5.16716,1159.154151509698
2000-11-14,4.65534,4.65534,4.65534,4.65534,744.0094068481881
2000-11-15,5.1127,5.1127,5.1127,5.1127,1549.2901766132857
2000-11-16,5.16716,5.16716,5.16716,5.16716,555.1935741858748
2000-11-17,5.16716,5.16716,5.16716,5.16716,555.1935741858748
2000-11-28,5.16716,5.16716,5.16716,5.16716,925.3226236431248
2000-11-30,4.4702,4.4702,4.4702,4.4702,3497.469430175432
2000-12-01,5.1127,5.1127,5.1127,5.1127,925.3226236431248
2000-12-05,5.13997,5.13997,5.13997,5.13997,2783.4704867967503
2000-12-06,5.08542,5.08542,5.08542,5.08542,5573.193153482982
2000-12-07,4.98202,4.98202,4.98202,4.98202,1516.7788411879865
2000-12-11,4.84591,4.84591,4.84591,4.84591,909.0669559304752
