Date,Open,High,Low,Close,Volume
2012-08-20,172.21,172.21,170.81,172.21,14355
2012-08-21,173.46,173.46,172.11,172.11,2306
2012-08-22,172.34,173.06,172.34,173.06,2566
2012-08-23,174.1,174.1,172.82,173.87,4551
2012-08-24,174.18,174.18,173.7,173.7,4147
2012-08-27,173.36,173.88,173.36,173.88,3430
2012-08-28,174.81,174.81,174.81,174.81,4300
2012-08-30,179.14,179.14,178.73,178.73,3209
2012-08-31,177.83,177.83,177.83,177.83,2611
2012-09-03,178.87,178.95,178.87,178.92,3768
2012-09-04,179.22,179.3,179.22,179.3,2581
2012-09-05,178.85,178.93,177.99,178.81,902
2012-09-06,176.44,176.52,176.44,176.52,921
2012-09-07,173.91,175.52,173.91,173.91,1444
2012-09-10,174.65,174.65,174.65,174.65,112
2012-09-11,174.25,174.25,174.25,174.25,28
2012-09-12,174.36,175.16,174.36,174.36,3008
2012-09-13,173.39,173.79,173.39,173.79,1408
2012-09-14,172.81,172.81,172.81,172.81,5865
2012-09-17,174.38,174.38,174.33,174.38,5750
2012-09-18,175.39,175.39,175.31,175.31,3035
2012-09-19,177.03,177.12,175.61,175.61,1904
2012-09-20,176.67,176.67,176.19,176.19,1659
2012-09-21,175.45,175.45,175.05,175.05,3565
2012-09-24,175.99,175.99,175.99,175.99,2864
2012-09-25,176.13,176.74,176.13,176.13,544
2012-09-26,177.05,177.05,177.05,177.05,512
2012-09-27,175.92,175.92,175.92,175.92,4833
2012-09-28,175.52,175.92,175.44,175.92,364
2012-10-01,175.64,175.8,175.64,175.8,1116
2012-10-02,175.92,175.92,175.92,175.92,123
2012-10-03,174.72,174.72,174.59,174.59,1958
2012-10-04,174.7,174.7,174.7,174.7,195
2012-10-05,174.18,174.18,172.56,172.56,265
2012-10-08,172.75,172.75,172.75,172.75,5908
2012-10-09,173.3,173.3,173.3,173.3,7674
2012-10-10,174.02,174.02,174.02,174.02,3739
2012-10-15,175.81,175.81,174.83,174.83,411
2012-10-16,175.81,175.81,174.83,174.83,73
2012-10-17,180.69,180.69,174.83,174.83,181
2012-10-18,171.9,171.9,171.9,171.9,31
2012-10-22,175.81,175.81,175.81,175.81,5
2012-10-23,175.81,175.81,175.81,175.81,10
2012-10-24,175.81,175.81,175.81,175.81,84
2012-10-26,180.2,180.2,180.2,180.2,5
2012-10-29,180.2,180.2,180.2,180.2,1
2012-10-31,175.81,175.81,175.81,175.81,56
2012-11-05,175.81,176.3,175.81,176.3,16
2012-11-06,180.69,180.69,178.25,178.25,15
2012-11-09,175.81,175.81,175.81,175.81,31
2012-11-12,174.83,176.79,174.83,175.81,156
2012-11-13,177.76,177.76,177.76,177.76,102
2012-11-14,180.69,180.69,178.74,178.74,83
2012-11-15,175.81,175.81,175.81,175.81,110
2012-11-16,175.81,177.76,175.81,176.79,130
2012-11-19,177.76,177.76,175.81,175.81,82
2012-11-21,175.81,175.81,174.83,175.81,147
2012-11-22,176.79,176.79,175.81,175.81,113
2012-11-23,177.76,177.76,177.76,177.76,74
2012-11-26,175.81,175.81,175.81,175.81,154
2012-11-27,177.76,177.76,177.76,177.76,159
2012-11-28,177.67,178.74,177.67,178.74,143
2012-11-29,175.81,175.81,175.81,175.81,195
2012-11-30,177.76,177.76,177.76,177.76,26
2012-12-03,176.79,176.79,172.88,172.88,232
2012-12-04,176.98,177.76,176.98,177.76,195
2012-12-05,176.79,177.76,176.79,177.76,51
2012-12-07,176.79,177.76,176.79,177.76,235
2012-12-10,177.67,177.76,177.67,177.76,195
2012-12-11,180.6,180.69,180.6,180.69,123
2012-12-12,180.6,180.6,180.6,180.6,195
2012-12-13,180.6,180.6,180.6,180.6,154
2012-12-14,180.6,180.6,180.6,180.6,133
2012-12-17,178.74,178.74,178.74,178.74,174
2012-12-19,178.74,179.72,178.74,179.72,175
2012-12-20,178.74,178.74,178.74,178.74,123
2012-12-21,179.72,179.72,179.72,179.72,154
2012-12-27,178.74,178.74,178.74,178.74,133
2012-12-28,179.72,179.72,178.74,178.74,148
2013-01-02,178.74,178.74,178.74,178.74,205
2013-01-03,179.72,179.72,179.72,179.72,154
2013-01-04,179.72,179.72,179.72,179.72,205
2013-01-07,180.69,180.69,180.69,180.69,11
2013-01-08,179.72,179.72,179.72,179.72,164
2013-01-10,178.74,178.74,178.74,178.74,123
2013-01-11,178.74,178.74,177.76,177.76,255
2013-01-15,177.76,178.74,177.76,178.74,164
2013-01-16,178.74,178.74,178.74,178.74,143
2013-01-18,178.74,178.74,178.74,178.74,184
2013-01-21,179.72,179.72,179.72,179.72,92
2013-01-22,179.72,179.72,179.72,179.72,287
2013-01-23,179.72,179.72,179.72,179.72,102
2013-01-24,179.72,179.72,179.72,179.72,102
2013-01-25,180.69,180.69,180.69,180.69,92
2013-01-28,180.69,180.69,180.69,180.69,124
2013-01-29,180.69,180.69,180.69,180.69,133
2013-01-30,180.69,180.69,180.69,180.69,92
2013-01-31,180.69,180.69,180.69,180.69,113
2013-02-01,181.67,181.67,181.67,181.67,136
2013-02-04,179.72,179.72,179.72,179.72,133
2013-02-05,176.3,179.72,176.3,179.72,100
2013-02-06,180.69,181.67,180.69,181.67,102
2013-02-07,180.69,180.69,180.69,180.69,102
2013-02-08,180.69,180.69,180.69,180.69,82
2013-02-11,180.69,180.69,180.69,180.69,82
2013-02-12,180.69,180.69,180.69,180.69,92
2013-02-13,180.69,180.69,174.83,180.69,154
2013-02-14,180.69,181.67,180.69,181.67,92
2013-02-15,181.57,181.57,181.57,181.57,102
2013-02-18,180.69,183.43,175.81,183.43,129
2013-02-19,181.18,181.67,181.18,181.67,102
2013-02-20,182.65,182.65,182.65,182.65,82
2013-02-21,182.65,182.65,182.65,182.65,102
2013-02-22,182.65,182.65,182.65,182.65,123
2013-02-25,182.65,182.65,182.65,182.65,102
2013-02-26,182.65,182.65,181.67,181.67,154
2013-02-27,181.67,181.67,181.67,181.67,82
2013-02-28,181.67,181.67,181.67,181.67,102
2013-03-01,181.67,181.67,181.67,181.67,154
2013-03-04,181.67,181.67,179.72,179.72,235
2013-03-05,181.67,181.67,181.67,181.67,92
2013-03-06,180.69,180.69,180.69,180.69,123
2013-03-07,181.67,181.67,181.67,181.67,123
2013-03-08,182.35,182.55,182.35,182.55,93
2013-03-11,180.69,180.69,176.79,176.79,126
2013-03-12,181.67,181.67,181.67,181.67,123
2013-03-13,181.67,181.67,181.67,181.67,82
2013-03-14,181.67,181.67,181.67,181.67,102
2013-03-15,182.65,182.65,182.65,182.65,10
2013-03-18,183.53,183.53,183.53,183.53,10
2013-03-19,181.67,181.67,181.67,181.67,123
2013-03-20,181.67,181.67,181.67,181.67,82
2013-03-21,182.65,182.65,182.65,182.65,102
2013-03-22,183.53,183.53,178.74,182.65,162
2013-03-25,182.65,182.65,182.65,182.65,102
2013-03-26,182.65,182.65,182.65,182.65,133
2013-03-27,183.13,183.13,183.13,183.13,102
2013-03-28,183.13,183.13,183.13,183.13,82
2013-04-02,182.65,183.13,182.65,183.13,126
2013-04-03,181.67,181.67,181.67,181.67,102
2013-04-04,181.67,181.67,181.67,181.67,82
2013-04-05,181.67,181.67,181.67,181.67,102
2013-04-08,182.65,182.65,182.65,182.65,123
2013-04-09,181.67,181.67,181.67,181.67,102
2013-04-10,180.69,180.69,180.69,180.69,123
2013-04-11,181.67,181.67,181.67,181.67,102
2013-04-12,182.65,182.65,182.65,182.65,82
2013-04-15,182.65,182.65,182.65,182.65,102
2013-04-17,180.69,181.67,180.69,180.69,201
2013-04-18,180.69,180.69,180.69,180.69,139
2013-04-19,180.69,180.69,180.69,180.69,102
2013-04-22,181.67,181.67,181.67,181.67,102
2013-04-23,181.67,181.67,181.67,181.67,51
2013-04-24,181.67,181.67,181.67,181.67,51
2013-04-25,182.21,183.62,182.21,182.65,225
2013-04-26,183.62,183.62,183.62,183.62,82
2013-04-29,184.6,184.6,184.6,184.6,51
2013-04-30,188.0,188.0,188.0,188.0,40
2013-05-02,186.2,186.2,186.2,186.2,9
2013-05-06,185.0,185.0,185.0,185.0,50
2013-05-07,187.0,187.0,187.0,187.0,100
2013-05-08,187.0,187.0,187.0,187.0,5
2013-05-09,185.0,185.0,185.0,185.0,80
2013-05-10,186.0,186.0,186.0,186.0,13
2013-05-13,186.0,186.0,186.0,186.0,110
2013-05-14,187.0,187.0,187.0,187.0,100
2013-05-15,188.0,188.0,187.0,187.0,151
2013-05-16,188.0,188.0,188.0,188.0,120
2013-05-17,188.0,188.0,188.0,188.0,80
2013-05-20,188.0,188.0,188.0,188.0,100
2013-05-21,189.0,189.0,188.0,188.0,121
2013-05-22,189.0,189.0,189.0,189.0,80
2013-05-23,188.0,188.0,188.0,188.0,50
2013-05-24,189.0,189.0,189.0,189.0,130
2013-05-27,189.0,189.0,189.0,189.0,80
2013-05-28,189.0,189.0,189.0,189.0,100
2013-05-29,190.0,190.0,190.0,190.0,40
2013-05-31,193.4,193.4,193.4,193.4,50
2013-06-03,197.0,197.0,197.0,197.0,25
2013-06-04,193.5,193.5,193.5,193.5,15
2013-06-05,192.0,192.0,192.0,192.0,40
2013-06-07,194.05,194.05,194.05,194.05,50
2013-06-10,201.0,201.0,192.0,192.0,105
2013-06-11,190.1,190.9,190.0,190.9,51
2013-06-12,192.1,195.0,192.1,195.0,150
2013-06-13,192.0,192.0,192.0,192.0,50
2013-06-14,192.5,192.5,192.5,192.5,22
2013-06-17,192.4,192.4,192.4,192.4,31
2013-06-18,193.0,193.0,193.0,193.0,10
2013-06-20,192.5,192.5,192.5,192.5,15
2013-06-21,191.0,191.0,191.0,191.0,13
2013-06-24,195.0,195.0,195.0,195.0,5
2013-06-25,197.4,200.0,197.1,200.0,146
2013-06-26,197.5,197.5,197.5,197.5,1
2013-06-27,196.0,196.0,196.0,196.0,80
2013-07-01,199.0,199.0,199.0,199.0,150
2013-07-03,199.0,199.0,199.0,199.0,150
2013-07-04,200.0,200.0,200.0,200.0,35
2013-07-08,200.0,205.0,198.0,205.0,87
2013-07-09,203.0,205.0,203.0,203.0,38
2013-07-10,202.0,202.0,202.0,202.0,38
2013-07-11,200.0,200.0,200.0,200.0,100
2013-07-12,200.0,200.0,200.0,200.0,90
2013-07-15,199.0,199.0,199.0,199.0,120
2013-07-16,198.0,198.0,198.0,198.0,150
2013-07-17,198.0,198.0,198.0,198.0,120
2013-07-18,197.0,197.0,197.0,197.0,90
2013-07-19,197.0,197.0,197.0,197.0,100
2013-07-24,202.0,202.0,202.0,202.0,38
2013-07-25,202.0,202.0,202.0,202.0,30
2013-07-26,202.0,202.0,202.0,202.0,8
2013-07-29,200.0,200.0,200.0,200.0,30
2013-07-30,200.0,200.0,200.0,200.0,30
2013-07-31,199.0,199.0,199.0,199.0,100
2013-08-01,198.0,198.0,198.0,198.0,120
2013-08-02,198.0,198.0,198.0,198.0,110
2013-08-05,197.0,197.0,196.0,196.0,195
2013-08-06,200.0,200.0,196.0,196.0,147
2013-08-07,195.0,195.0,195.0,195.0,160
2013-08-08,193.0,193.0,193.0,193.0,150
2013-08-09,194.0,194.0,193.0,193.0,150
2013-08-13,194.0,194.0,193.0,193.0,20
2013-08-14,194.0,194.0,194.0,194.0,200
2013-08-19,189.0,194.0,189.0,194.0,128
2013-08-20,194.0,194.0,194.0,194.0,100
2013-08-21,194.0,194.0,194.0,194.0,130
2013-08-22,194.0,194.0,194.0,194.0,83
2013-08-23,194.0,194.0,194.0,194.0,100
2013-08-26,195.0,195.0,195.0,195.0,120
2013-08-27,195.0,195.0,195.0,195.0,100
2013-08-28,195.0,195.0,195.0,195.0,120
2013-08-30,197.0,197.0,197.0,197.0,150
2013-09-02,197.0,197.0,197.0,197.0,120
2013-09-03,198.0,198.0,198.0,198.0,120
2013-09-04,197.0,197.0,197.0,197.0,80
2013-09-05,198.0,198.0,197.0,197.0,125
2013-09-06,197.0,197.0,197.0,197.0,150
2013-09-09,198.0,198.0,198.0,198.0,200
2013-09-10,198.0,198.0,198.0,198.0,150
2013-09-11,198.0,198.0,198.0,198.0,180
2013-09-12,198.5,198.5,198.5,198.5,15
2013-09-16,198.0,198.0,198.0,198.0,80
2013-09-17,197.0,197.0,197.0,197.0,120
2013-09-18,197.0,197.0,197.0,197.0,150
2013-09-19,197.0,197.0,197.0,197.0,130
2013-09-20,197.0,197.0,196.0,196.0,83
2013-09-23,197.0,197.0,197.0,197.0,70
2013-09-24,197.0,197.0,197.0,197.0,100
2013-09-25,197.0,197.0,197.0,197.0,100
2013-09-26,196.0,196.0,196.0,196.0,120
2013-09-27,196.0,196.0,196.0,196.0,110
2013-09-30,197.0,198.0,197.0,198.0,557
2013-10-01,197.0,197.0,197.0,197.0,120
2013-10-02,197.0,197.0,197.0,197.0,150
2013-10-03,197.0,197.0,197.0,197.0,170
2013-10-04,197.0,197.0,197.0,197.0,10
2013-10-07,197.0,197.0,197.0,197.0,1
2013-10-08,197.3,198.0,197.0,198.0,217
2013-10-09,198.0,198.0,198.0,198.0,5
2013-10-10,197.0,197.0,197.0,197.0,180
2013-10-11,197.0,198.0,197.0,198.0,151
2013-10-14,197.0,198.0,197.0,198.0,250
2013-10-15,197.0,198.0,197.0,197.0,219
2013-10-16,197.0,197.0,197.0,197.0,130
2013-10-17,198.5,198.5,197.0,197.0,494
2013-10-18,194.0,194.0,170.0,170.0,1186
2013-10-21,170.0,170.0,153.0,153.0,322
2013-10-22,153.5,153.6,138.5,138.5,541
2013-10-23,137.9,137.9,100.1,100.1,1254
2013-10-24,109.0,109.85,91.5,92.0,2188
2013-10-25,92.0,95.0,91.05,92.0,1135
2013-10-28,93.0,112.1,90.0,105.0,1853
2013-10-29,109.9,109.9,97.0,97.0,2957
2013-10-30,98.5,104.9,95.0,97.0,664
2013-10-31,97.5,97.5,90.0,92.5,734
2013-11-04,92.8,92.8,90.0,91.0,189
2013-11-05,91.0,91.0,91.0,91.0,643
2013-11-06,87.5,90.5,85.0,90.5,138
2013-11-07,90.3,96.0,90.3,96.0,872
2013-11-08,95.0,95.0,95.0,95.0,25
2013-11-12,94.9,94.9,89.0,89.0,300
2013-11-13,89.5,92.0,89.0,92.0,253
2013-11-14,88.0,90.0,87.0,90.0,145
2013-11-15,90.0,91.8,90.0,90.5,424
2013-11-18,90.25,91.7,90.25,91.7,41
2013-11-19,90.5,91.7,87.0,91.7,67
2013-11-20,91.8,93.1,91.7,91.7,41
2013-11-21,91.7,92.2,91.7,92.0,36
2013-11-22,92.0,92.5,92.0,92.0,45
2013-11-25,91.9,91.9,87.25,91.7,62
2013-11-26,90.9,91.5,87.0,90.5,291
2013-11-27,89.85,89.85,88.0,88.0,8
2013-11-28,87.0,88.0,87.0,87.95,71
2013-11-29,87.99,87.99,80.0,85.0,543
2013-12-02,86.0,86.5,85.1,85.1,101
2013-12-03,85.2,86.5,80.0,86.5,137
2013-12-04,84.1,84.1,84.0,84.0,19
2013-12-05,84.0,84.0,84.0,84.0,10
2013-12-06,84.5,86.8,84.5,86.8,149
2013-12-09,87.5,87.5,85.5,87.0,158
2013-12-10,87.5,87.5,87.5,87.5,61
2013-12-11,87.5,88.95,85.7,86.0,233
2013-12-12,86.0,87.5,86.0,87.5,30
2013-12-13,87.5,87.5,86.0,86.0,262
2013-12-16,86.4,87.5,86.0,87.5,125
2013-12-17,87.5,87.5,87.5,87.5,75
2013-12-18,87.5,87.5,87.5,87.5,70
2013-12-19,88.19,88.5,86.0,86.0,199
2013-12-20,86.1,86.1,86.0,86.0,419
2013-12-30,85.51,85.51,85.51,85.51,1
2014-01-03,88.0,88.0,88.0,88.0,30
2014-01-07,89.0,94.0,89.0,94.0,326
2014-01-08,93.5,93.5,93.5,93.5,1
2014-01-09,90.0,93.47,90.0,93.47,151
2014-01-10,93.47,93.47,89.0,93.0,191
2014-01-13,90.0,92.95,90.0,92.95,217
2014-01-14,90.0,92.95,90.0,92.95,201
2014-01-15,92.95,92.95,92.0,92.0,140
2014-01-16,90.0,90.0,90.0,90.0,320
2014-01-17,92.5,92.5,92.5,92.5,10
2014-01-20,93.0,93.0,90.0,92.5,231
2014-01-21,90.0,93.0,90.0,93.0,106
2014-01-22,90.0,90.0,90.0,90.0,120
2014-01-23,92.4,92.4,90.0,90.0,129
2014-01-24,90.0,90.0,90.0,90.0,100
2014-01-27,89.9,90.0,89.9,90.0,50
2014-01-28,90.0,90.0,90.0,90.0,50
2014-01-29,90.0,90.0,90.0,90.0,50
2014-01-30,93.4,93.4,90.0,90.0,80
2014-01-31,89.4,89.5,89.4,89.5,50
2014-02-05,89.4,89.5,85.0,89.5,17
2014-02-10,83.8,89.0,80.6,89.0,121
2014-02-12,88.0,88.0,88.0,88.0,15
2014-02-13,89.4,89.4,89.4,89.4,1
2014-02-14,89.4,89.4,88.0,88.0,369
2014-02-17,89.5,89.5,89.5,89.5,1
2014-02-18,89.5,89.5,89.5,89.5,3
2014-02-19,89.5,89.5,89.5,89.5,194
2014-02-20,89.5,89.5,89.5,89.5,99
2014-02-21,89.0,89.5,89.0,89.5,29
2014-02-24,92.0,92.0,90.0,90.0,52
2014-02-25,92.8,92.8,91.0,91.0,2
2014-02-26,91.0,91.0,91.0,91.0,2
2014-03-03,90.8,90.8,90.8,90.8,6
2014-03-04,88.0,92.2,82.8,83.45,353
2014-03-05,91.6,91.6,91.6,91.6,4
2014-03-06,90.0,90.0,90.0,90.0,261
2014-03-11,91.55,91.55,91.5,91.55,42
2014-03-12,90.0,90.0,90.0,90.0,28
2014-03-13,91.0,91.0,91.0,91.0,503
2014-03-14,88.3,88.3,88.3,88.3,72
2014-03-17,89.0,89.0,89.0,89.0,6
2014-03-18,90.7,90.7,90.7,90.7,25
2014-03-20,89.0,89.0,88.3,88.3,102
2014-03-26,88.3,88.3,86.0,86.0,143
2014-04-04,89.0,89.0,89.0,89.0,22
2014-04-07,89.0,89.0,89.0,89.0,15
2014-04-14,87.0,87.0,87.0,87.0,20
2014-04-15,87.0,87.0,87.0,87.0,3
2014-04-16,87.0,87.0,87.0,87.0,3
2014-04-17,87.0,87.0,87.0,87.0,3
2014-04-22,84.0,84.0,84.0,84.0,54
2014-04-23,84.0,84.0,83.0,83.0,94
2014-04-28,83.0,83.0,83.0,83.0,3
2014-04-29,87.0,87.0,87.0,87.0,2
2014-05-07,87.0,87.0,87.0,87.0,2
2014-05-13,88.0,88.0,88.0,88.0,30
2014-05-15,87.9,87.9,87.9,87.9,3
2014-05-16,87.9,87.9,87.9,87.9,10
2014-05-20,88.0,88.0,87.9,87.9,9
2014-05-23,84.0,84.0,84.0,84.0,30
2014-05-26,84.0,84.0,84.0,84.0,15
2014-06-02,85.0,85.0,85.0,85.0,14
2014-06-05,85.0,85.0,85.0,85.0,15
2014-06-06,85.0,85.0,85.0,85.0,20
2014-06-18,84.0,84.0,84.0,84.0,14
2014-06-23,84.0,85.0,84.0,84.0,272
2014-06-24,84.0,84.0,84.0,84.0,42
2014-06-27,85.0,85.0,85.0,85.0,17
2014-07-01,84.5,84.5,84.5,84.5,12
2014-07-04,85.0,85.0,85.0,85.0,175
2014-07-07,83.6,83.6,83.6,83.6,18
2014-07-09,87.0,87.0,86.0,86.0,42
2014-07-11,84.0,84.0,84.0,84.0,40
2014-07-14,86.0,86.0,77.6,80.0,342
2014-07-16,80.0,80.5,80.0,80.5,88
2014-07-18,79.0,79.0,79.0,79.0,27
2014-07-23,80.8,85.99,80.8,85.99,175
2014-07-24,85.99,85.99,85.99,85.99,20
2014-07-25,83.0,83.0,83.0,83.0,30
2014-07-30,79.0,80.85,79.0,80.85,34
2014-07-31,80.0,80.0,80.0,80.0,11
2014-08-06,80.05,80.05,80.05,80.05,100
2014-08-07,80.0,80.0,80.0,80.0,25
2014-08-18,78.01,78.01,78.0,78.0,20
2014-08-20,80.85,80.85,80.85,80.85,13
2014-08-22,81.2,81.2,81.2,81.2,8
2014-08-25,79.3,79.3,79.3,79.3,2
2014-08-27,80.5,80.5,80.0,80.0,134
2014-08-28,83.19,83.2,83.19,83.2,130
2014-09-01,82.0,83.79,80.75,80.75,327
2014-09-05,80.79,80.79,80.75,80.75,21
2014-09-10,84.0,85.0,84.0,85.0,158
2014-09-11,86.0,86.0,86.0,86.0,79
2014-09-12,86.1,86.1,85.0,86.1,110
2014-09-17,88.2,88.2,88.2,88.2,50
2014-09-18,89.0,93.5,88.2,93.5,401
2014-09-24,91.35,91.35,87.0,87.0,57
2014-09-29,87.5,91.35,87.01,91.35,80
2014-10-07,91.35,91.35,91.35,91.35,10
2014-10-08,91.0,91.0,91.0,91.0,25
2014-10-17,90.7,91.7,90.7,91.7,93
2014-10-20,93.45,93.45,93.45,93.45,11
2014-10-21,93.0,93.0,93.0,93.0,36
2014-10-22,91.0,91.0,91.0,91.0,10
2014-10-23,93.0,93.0,92.8,92.8,25
2014-10-24,92.8,92.8,92.8,92.8,80
2014-10-27,91.1,93.45,91.1,93.45,65
2014-10-28,93.45,94.0,93.45,94.0,35
2014-10-29,94.0,94.5,93.45,94.5,240
2014-10-30,94.1,94.1,94.0,94.0,85
2014-10-31,94.5,94.5,94.0,94.0,35
2014-11-03,92.5,92.5,92.5,92.5,100
2014-11-04,90.0,90.0,90.0,90.0,110
2014-11-07,90.0,90.01,90.0,90.01,26
2014-11-17,93.55,93.55,93.55,93.55,6
2014-11-24,91.5,91.5,91.5,91.5,5
2014-11-26,90.0,90.0,90.0,90.0,89
2014-12-10,86.45,86.45,86.45,86.45,15
2014-12-11,86.45,86.45,86.45,86.45,10
2014-12-16,87.0,87.0,87.0,87.0,10
2014-12-23,86.45,86.45,86.45,86.45,10
2014-12-30,86.45,86.45,86.45,86.45,12
2015-01-02,86.45,91.0,86.45,91.0,13
2015-01-05,90.5,90.5,90.5,90.5,14
2015-01-07,89.0,89.0,87.0,87.0,96
2015-01-14,87.0,87.0,85.5,85.5,126
2015-01-15,81.0,90.0,81.0,90.0,15
2015-01-16,83.6,87.0,83.6,87.0,26
2015-01-28,87.0,87.0,87.0,87.0,9
2015-02-02,85.0,85.0,85.0,85.0,10
2015-02-03,87.0,87.0,87.0,87.0,9
2015-02-10,88.0,88.0,88.0,88.0,16
2015-02-11,88.0,88.0,88.0,88.0,5
2015-02-26,84.0,84.0,84.0,84.0,24
2015-03-02,84.0,84.0,83.6,83.6,34
2015-03-04,88.0,88.0,88.0,88.0,5
2015-03-06,88.0,88.0,88.0,88.0,2
2015-03-17,88.0,88.0,88.0,88.0,5
2015-04-07,88.0,88.0,88.0,88.0,15
2015-04-08,88.0,88.0,88.0,88.0,25
2015-04-09,88.0,88.0,88.0,88.0,25
2015-04-15,86.0,88.0,86.0,88.0,30
2015-04-16,85.0,88.0,85.0,88.0,16
2015-04-17,88.0,88.0,88.0,88.0,11
2015-04-22,88.0,88.0,88.0,88.0,56
2015-04-23,88.2,88.2,88.0,88.0,579
2015-04-24,88.2,88.2,85.0,85.0,232
2015-04-30,88.0,88.0,88.0,88.0,10
2015-05-04,88.0,88.0,88.0,88.0,10
2015-05-19,85.0,85.0,85.0,85.0,11
2015-05-28,85.0,85.0,85.0,85.0,1
2015-06-09,84.1,84.1,84.1,84.1,65
2015-06-15,84.1,84.1,84.1,84.1,26
2015-06-16,84.1,84.1,84.1,84.1,7
2015-07-08,85.0,85.0,85.0,85.0,5
2015-07-14,84.1,84.1,84.1,84.1,12
2015-07-20,84.1,84.1,84.1,84.1,20
2015-07-30,85.0,85.0,85.0,85.0,6
2015-07-31,85.0,88.0,84.1,88.0,138
2015-08-05,84.5,84.5,84.5,84.5,4
2015-08-13,87.1,87.1,87.1,87.1,68
2015-08-14,88.15,88.15,88.15,88.15,10
2015-08-18,86.6,88.15,86.6,88.15,27
2015-08-25,87.13,87.13,84.5,84.5,100
2015-08-26,85.5,85.5,85.0,85.0,40
2015-08-31,87.0,88.2,87.0,88.2,51
2015-09-01,88.2,88.2,88.2,88.2,21
2015-09-02,85.6,85.6,85.6,85.6,6
2015-09-03,88.2,88.2,88.2,88.2,40
2015-09-04,88.2,88.2,88.2,88.2,1
2015-09-09,88.2,89.5,88.2,89.5,104
2015-09-10,86.6,90.8,86.6,90.8,17
2015-09-17,90.0,90.0,90.0,90.0,5
2015-09-18,91.0,92.0,91.0,92.0,40
2015-09-21,92.0,92.0,92.0,92.0,45
2015-09-24,92.9,94.0,92.9,94.0,500
2015-09-25,94.0,94.0,94.0,94.0,63
2015-09-28,95.0,95.0,95.0,95.0,50
2015-09-30,95.0,95.0,95.0,95.0,5
2015-10-06,96.0,96.0,96.0,96.0,25
2015-10-07,98.15,100.0,98.15,100.0,25
2015-10-08,96.5,96.5,96.5,96.5,25
2015-10-09,98.0,98.0,98.0,98.0,50
2015-10-12,99.9,99.9,99.9,99.9,10
2015-10-13,99.9,102.0,99.9,102.0,119
2015-10-14,102.0,102.0,102.0,102.0,8
2015-10-15,101.0,102.2,99.0,99.0,50
2015-10-19,100.0,100.0,99.0,99.0,70
2015-10-20,100.0,100.0,100.0,100.0,40
2015-10-21,100.0,100.0,100.0,100.0,1
2015-10-22,102.2,103.0,102.2,103.0,105
2015-10-23,100.0,100.0,100.0,100.0,25
2015-10-26,103.0,105.5,103.0,105.5,48
2015-10-27,106.0,112.0,106.0,112.0,209
2015-10-28,110.0,111.0,110.0,111.0,76
2015-10-29,110.0,110.95,109.0,109.0,65
2015-10-30,110.95,112.0,110.8,112.0,50
2015-11-02,111.0,111.0,103.0,105.0,50
2015-11-03,104.0,104.0,103.0,103.0,25
2015-11-04,103.0,103.0,101.0,101.0,25
2015-11-06,101.0,101.0,101.0,101.0,10
2015-11-10,107.0,107.0,107.0,107.0,1
2015-11-16,100.0,100.0,100.0,100.0,10
2015-11-19,99.0,99.0,95.0,95.0,47
2015-11-25,95.55,95.55,95.5,95.5,25
2015-11-26,96.0,99.9,96.0,99.9,125
2015-11-27,96.05,99.95,96.05,99.95,64
2015-11-30,100.0,100.0,100.0,100.0,25
2015-12-07,95.0,95.0,95.0,95.0,8
2015-12-10,95.5,95.5,95.0,95.0,25
2015-12-11,95.25,95.25,95.25,95.25,14
2015-12-28,95.25,95.25,95.25,95.25,5
2015-12-29,95.0,95.0,95.0,95.0,25
2015-12-30,95.05,95.05,94.0,94.0,52
2016-01-11,99.0,99.0,99.0,99.0,25
2016-01-13,99.0,99.0,99.0,99.0,10
2016-01-29,100.1,100.1,99.0,99.0,25
2016-02-09,100.0,100.0,100.0,100.0,42
2016-02-10,99.5,99.5,99.0,99.0,76
2016-02-12,99.0,99.0,99.0,99.0,25
2016-02-24,98.0,98.0,98.0,98.0,13
2016-03-02,99.99,101.0,98.0,98.0,94
2016-03-03,101.0,101.0,101.0,101.0,25
2016-03-07,101.0,101.0,101.0,101.0,15
2016-03-09,99.9,99.9,99.9,99.9,10
2016-03-17,100.0,100.0,100.0,100.0,4
2016-03-21,100.0,100.0,100.0,100.0,4
2016-03-30,103.0,103.0,103.0,103.0,54
2016-03-31,103.0,103.0,103.0,103.0,14
2016-04-01,101.0,101.0,101.0,101.0,13
2016-04-12,100.5,100.5,100.5,100.5,18
2016-04-14,101.0,101.0,101.0,101.0,10
2016-04-20,100.0,100.0,100.0,100.0,38
2016-04-25,100.0,100.0,100.0,100.0,51
2016-04-26,103.0,103.0,103.0,103.0,14
2016-04-27,107.0,107.0,107.0,107.0,40
2016-05-11,107.0,110.0,107.0,110.0,114
2016-05-16,114.0,114.0,114.0,114.0,24
2016-05-17,110.0,110.0,110.0,110.0,1
2016-05-18,110.0,110.0,110.0,110.0,32
2016-05-27,114.0,114.0,111.0,111.0,55
2016-05-31,110.0,110.0,110.0,110.0,50
2016-06-06,114.0,115.0,114.0,115.0,380
2016-06-08,119.0,120.0,119.0,120.0,126
2016-06-14,126.0,126.0,125.0,125.0,86
2016-06-17,125.0,125.0,125.0,125.0,64
