Date,Open,High,Low,Close,Volume
1998-12-01,1.008,1.008,1.008,1.008,3770
1998-12-02,1.008,1.008,1.008,1.008,4048
1998-12-03,1.008,1.008,1.008,1.008,8526
1998-12-04,0.924,0.924,0.924,0.924,4563
1998-12-07,1.008,1.008,1.008,1.008,11293
1998-12-08,1.008,1.008,1.008,1.008,4217
1998-12-09,1.008,1.008,1.008,1.008,2673
1998-12-10,1.008,1.008,1.008,1.008,5077
1998-12-11,0.896,0.896,0.896,0.896,4638
1998-12-14,0.896,0.896,0.896,0.896,10120
1998-12-15,0.84,0.84,0.84,0.84,10188
1998-12-16,0.84,0.84,0.84,0.84,3795
1998-12-17,0.924,0.924,0.924,0.924,6536
1998-12-18,0.896,0.896,0.896,0.896,3255
1998-12-21,0.896,0.896,0.896,0.896,2479
1998-12-22,0.924,0.924,0.924,0.924,5532
1998-12-23,1.008,1.008,1.008,1.008,18453
1998-12-28,1.064,1.064,1.064,1.064,10120
1998-12-29,1.064,1.064,1.064,1.064,8434
1998-12-30,1.036,1.036,1.036,1.036,7691
1998-12-31,1.064,1.064,1.064,1.064,6705
1999-01-04,1.036,1.036,1.036,1.036,15096
1999-01-05,1.092,1.092,1.092,1.092,5060
1999-01-06,1.064,1.064,1.064,1.064,5996
1999-01-07,1.12,1.12,1.12,1.12,10323
1999-01-08,1.204,1.204,1.204,1.204,11385
1999-01-11,1.176,1.176,1.176,1.176,8518
1999-01-12,1.148,1.148,1.148,1.148,16294
1999-01-13,1.148,1.148,1.148,1.148,4385
1999-01-14,1.092,1.092,1.092,1.092,10264
1999-01-15,1.064,1.064,1.064,1.064,2951
1999-01-18,1.12,1.12,1.12,1.12,1686
1999-01-19,1.176,1.176,1.176,1.176,4638
1999-01-20,1.176,1.176,1.176,1.176,6528
1999-01-21,1.148,1.148,1.148,1.148,2201
1999-01-22,1.092,1.092,1.092,1.092,3795
1999-01-25,1.092,1.092,1.092,1.092,14337
1999-01-26,1.12,1.12,1.12,1.12,14000
1999-01-27,1.204,1.204,1.204,1.204,8434
1999-01-28,1.12,1.12,1.12,1.12,2269
1999-01-29,1.148,1.148,1.148,1.148,4664
1999-02-01,1.12,1.12,1.12,1.12,5060
1999-02-02,1.092,1.092,1.092,1.092,14034
1999-02-03,1.092,1.092,1.092,1.092,4638
1999-02-04,1.092,1.092,1.092,1.092,2530
1999-02-05,1.092,1.092,1.092,1.092,3373
1999-02-08,1.064,1.064,1.064,1.064,573
1999-02-09,1.064,1.064,1.064,1.064,4478
1999-02-10,1.008,1.008,1.008,1.008,253
1999-02-11,1.008,1.008,1.008,1.008,5482
1999-02-12,1.036,1.036,1.036,1.036,4217
1999-02-15,1.064,1.064,1.064,1.064,1686
1999-02-16,1.092,1.092,1.092,1.092,5060
1999-02-17,1.092,1.092,1.092,1.092,5903
1999-02-18,1.12,1.12,1.12,1.12,9277
1999-02-19,1.148,1.148,1.148,1.148,5861
1999-02-22,1.176,1.176,1.176,1.176,10567
1999-02-23,1.204,1.204,1.204,1.204,18486
1999-02-24,1.204,1.204,1.204,1.204,39368
1999-02-25,1.232,1.232,1.232,1.232,31204
1999-02-26,1.26,1.26,1.26,1.26,38795
1999-03-01,1.288,1.288,1.288,1.288,75101
1999-03-02,1.26,1.26,1.26,1.26,29045
1999-03-03,1.204,1.204,1.204,1.204,5060
1999-03-04,1.176,1.176,1.176,1.176,9277
1999-03-05,1.12,1.12,1.12,1.12,3854
1999-03-08,1.148,1.148,1.148,1.148,8434
1999-03-09,1.148,1.148,1.148,1.148,5305
1999-03-10,1.12,1.12,1.12,1.12,2108
1999-03-11,1.092,1.092,1.092,1.092,1729
1999-03-12,1.092,1.092,1.092,1.092,253
1999-03-15,1.092,1.092,1.092,1.092,4107
1999-03-16,1.064,1.064,1.064,1.064,15889
1999-03-17,1.064,1.064,1.064,1.064,3964
1999-03-18,1.064,1.064,1.064,1.064,14615
1999-03-19,1.064,1.064,1.064,1.064,14034
1999-03-22,1.036,1.036,1.036,1.036,10120
1999-03-23,1.036,1.036,1.036,1.036,3846
1999-03-24,0.98,0.98,0.98,0.98,6789
1999-03-25,0.98,0.98,0.98,0.98,5246
1999-03-26,1.036,1.036,1.036,1.036,9243
1999-03-29,1.008,1.008,1.008,1.008,1265
1999-03-30,1.008,1.008,1.008,1.008,4638
1999-03-31,1.008,1.008,1.008,1.008,2108
1999-04-01,1.008,1.008,1.008,1.008,1686
1999-04-06,1.008,1.008,1.008,1.008,4428
1999-04-07,1.008,1.008,1.008,1.008,1686
1999-04-08,1.008,1.008,1.008,1.008,2960
1999-04-09,1.008,1.008,1.008,1.008,2260
1999-04-12,1.064,1.064,1.064,1.064,5482
1999-04-13,1.036,1.036,1.036,1.036,4217
1999-04-14,1.008,1.008,1.008,1.008,1366
1999-04-15,1.008,1.008,1.008,1.008,5751
1999-04-16,1.064,1.064,1.064,1.064,1324
1999-04-19,1.064,1.064,1.064,1.064,7911
1999-04-20,1.12,1.12,1.12,1.12,8434
1999-04-21,1.064,1.064,1.064,1.064,2909
1999-04-22,1.12,1.12,1.12,1.12,5380
1999-04-23,1.148,1.148,1.148,1.148,10542
1999-04-26,1.12,1.12,1.12,1.12,6232
1999-04-27,1.12,1.12,1.12,1.12,5903
1999-04-28,1.092,1.092,1.092,1.092,11385
1999-04-29,1.092,1.092,1.092,1.092,2530
1999-04-30,1.092,1.092,1.092,1.092,17399
1999-05-04,1.148,1.148,1.148,1.148,8256
1999-05-05,1.12,1.12,1.12,1.12,16724
1999-05-06,1.148,1.148,1.148,1.148,48071
1999-05-07,1.176,1.176,1.176,1.176,72301
1999-05-10,1.204,1.204,1.204,1.204,49505
1999-05-11,1.204,1.204,1.204,1.204,16926
1999-05-12,1.232,1.232,1.232,1.232,48055
1999-05-13,1.232,1.232,1.232,1.232,70387
1999-05-14,1.204,1.204,1.204,1.204,22400
1999-05-17,1.26,1.26,1.26,1.26,12481
1999-05-18,1.232,1.232,1.232,1.232,10896
1999-05-19,1.204,1.204,1.204,1.204,10795
1999-05-20,1.204,1.204,1.204,1.204,51791
1999-05-21,1.176,1.176,1.176,1.176,75540
1999-05-24,1.232,1.232,1.232,1.232,10289
1999-05-25,1.232,1.232,1.232,1.232,25604
1999-05-26,1.232,1.232,1.232,1.232,89599
1999-05-27,1.204,1.204,1.204,1.204,71188
1999-05-28,1.148,1.148,1.148,1.148,2951
1999-05-31,1.148,1.148,1.148,1.148,10609
1999-06-01,1.12,1.12,1.12,1.12,9909
1999-06-02,1.12,1.12,1.12,1.12,6190
1999-06-07,1.12,1.12,1.12,1.12,16859
1999-06-08,1.148,1.148,1.148,1.148,13688
1999-06-09,1.148,1.148,1.148,1.148,2226
1999-06-10,1.148,1.148,1.148,1.148,7801
1999-06-11,1.176,1.176,1.176,1.176,30934
1999-06-14,1.176,1.176,1.176,1.176,10980
1999-06-15,1.176,1.176,1.176,1.176,39630
1999-06-16,1.232,1.232,1.232,1.232,22248
1999-06-17,1.232,1.232,1.232,1.232,30926
1999-06-18,1.232,1.232,1.232,1.232,25309
1999-06-21,1.232,1.232,1.232,1.232,11470
1999-06-22,1.26,1.26,1.26,1.26,15493
1999-06-23,1.232,1.232,1.232,1.232,7632
1999-06-24,1.26,1.26,1.26,1.26,15433
1999-06-25,1.232,1.232,1.232,1.232,6038
1999-06-28,1.232,1.232,1.232,1.232,2479
1999-06-29,1.232,1.232,1.232,1.232,1484
1999-06-30,1.176,1.176,1.176,1.176,2589
1999-07-01,1.148,1.148,1.148,1.148,4259
1999-07-02,1.148,1.148,1.148,1.148,911
1999-07-05,1.148,1.148,1.148,1.148,3036
1999-07-06,1.12,1.12,1.12,1.12,18554
1999-07-07,1.148,1.148,1.148,1.148,5735
1999-07-08,1.232,1.232,1.232,1.232,15526
1999-07-09,1.204,1.204,1.204,1.204,5060
1999-07-12,1.232,1.232,1.232,1.232,2530
1999-07-13,1.232,1.232,1.232,1.232,25301
1999-07-14,1.26,1.26,1.26,1.26,10323
1999-07-15,1.26,1.26,1.26,1.26,5347
1999-07-16,1.204,1.204,1.204,1.204,3432
1999-07-19,1.232,1.232,1.232,1.232,1686
1999-07-20,1.232,1.232,1.232,1.232,32453
1999-07-21,1.232,1.232,1.232,1.232,5811
1999-07-22,1.204,1.204,1.204,1.204,6224
1999-07-23,1.176,1.176,1.176,1.176,1771
1999-07-26,1.176,1.176,1.176,1.176,5903
1999-07-27,1.176,1.176,1.176,1.176,7194
1999-07-28,1.064,1.064,1.064,1.064,11967
1999-07-29,1.148,1.148,1.148,1.148,3280
1999-07-30,1.12,1.12,1.12,1.12,6156
1999-08-02,1.148,1.148,1.148,1.148,4453
1999-08-03,1.148,1.148,1.148,1.148,843
1999-08-04,1.12,1.12,1.12,1.12,5406
1999-08-05,1.176,1.176,1.176,1.176,18756
1999-08-06,1.204,1.204,1.204,1.204,6831
1999-08-09,1.148,1.148,1.148,1.148,3086
1999-08-10,1.148,1.148,1.148,1.148,2530
1999-08-11,1.148,1.148,1.148,1.148,843
1999-08-12,1.148,1.148,1.148,1.148,1518
1999-08-13,1.148,1.148,1.148,1.148,430
1999-08-16,1.176,1.176,1.176,1.176,15180
1999-08-17,1.176,1.176,1.176,1.176,2951
1999-08-18,1.176,1.176,1.176,1.176,843
1999-08-19,1.148,1.148,1.148,1.148,843
1999-08-20,1.12,1.12,1.12,1.12,944
1999-08-23,1.12,1.12,1.12,1.12,1771
1999-08-24,1.12,1.12,1.12,1.12,2640
1999-08-25,1.12,1.12,1.12,1.12,970
1999-08-26,1.12,1.12,1.12,1.12,2699
1999-08-27,1.12,1.12,1.12,1.12,843
1999-08-30,1.12,1.12,1.12,1.12,9184
1999-08-31,1.12,1.12,1.12,1.12,928
1999-09-01,1.092,1.092,1.092,1.092,2606
1999-09-02,1.092,1.092,1.092,1.092,3879
1999-09-03,1.12,1.12,1.12,1.12,8434
1999-09-06,1.148,1.148,1.148,1.148,624
1999-09-07,1.064,1.064,1.064,1.064,4217
1999-09-08,1.148,1.148,1.148,1.148,1686
1999-09-09,1.12,1.12,1.12,1.12,843
1999-09-10,1.092,1.092,1.092,1.092,1400
1999-09-13,1.008,1.008,1.008,1.008,843
1999-09-14,1.036,1.036,1.036,1.036,2842
1999-09-15,1.064,1.064,1.064,1.064,1265
1999-09-16,0.98,0.98,0.98,0.98,683
1999-09-17,0.868,0.868,0.868,0.868,17491
1999-09-20,0.952,0.952,0.952,0.952,8948
1999-09-21,0.952,0.952,0.952,0.952,7801
1999-09-22,0.952,0.952,0.952,0.952,2184
1999-09-23,0.868,0.868,0.868,0.868,3323
1999-09-24,0.868,0.868,0.868,0.868,194
1999-09-27,0.924,0.924,0.924,0.924,1265
1999-09-28,0.952,0.952,0.952,0.952,10964
1999-09-29,0.952,0.952,0.952,0.952,2783
1999-09-30,1.008,1.008,1.008,1.008,2530
1999-10-01,0.98,0.98,0.98,0.98,843
1999-10-04,0.98,0.98,0.98,0.98,253
1999-10-05,1.008,1.008,1.008,1.008,2606
1999-10-06,1.036,1.036,1.036,1.036,6148
1999-10-07,1.008,1.008,1.008,1.008,4267
1999-10-08,1.008,1.008,1.008,1.008,4217
1999-10-11,1.036,1.036,1.036,1.036,1686
1999-10-12,1.008,1.008,1.008,1.008,6325
1999-10-13,1.008,1.008,1.008,1.008,42
1999-10-14,1.064,1.064,1.064,1.064,7413
1999-10-15,1.064,1.064,1.064,1.064,13544
1999-10-18,1.064,1.064,1.064,1.064,8805
1999-10-19,1.064,1.064,1.064,1.064,4731
1999-10-20,1.064,1.064,1.064,1.064,2530
1999-10-21,1.064,1.064,1.064,1.064,5060
1999-10-22,1.064,1.064,1.064,1.064,10964
1999-10-25,1.064,1.064,1.064,1.064,14286
1999-10-26,1.064,1.064,1.064,1.064,11200
1999-10-27,1.064,1.064,1.064,1.064,2530
1999-10-28,1.064,1.064,1.064,1.064,2758
1999-10-29,1.064,1.064,1.064,1.064,2530
1999-11-02,1.064,1.064,1.064,1.064,5094
1999-11-03,1.064,1.064,1.064,1.064,16985
1999-11-04,0.98,0.98,0.98,0.98,843
1999-11-05,0.896,0.896,0.896,0.896,1754
1999-11-08,0.98,0.98,0.98,0.98,1729
1999-11-09,0.98,0.98,0.98,0.98,4790
1999-11-10,1.064,1.064,1.064,1.064,3795
1999-11-15,0.952,0.952,0.952,0.952,4090
1999-11-16,0.924,0.924,0.924,0.924,1265
1999-11-17,0.98,0.98,0.98,0.98,2614
1999-11-18,1.036,1.036,1.036,1.036,2235
1999-11-19,1.064,1.064,1.064,1.064,843
1999-11-22,1.064,1.064,1.064,1.064,4217
1999-11-23,0.98,0.98,0.98,0.98,809
1999-11-24,1.008,1.008,1.008,1.008,843
1999-11-25,1.008,1.008,1.008,1.008,843
1999-11-26,1.036,1.036,1.036,1.036,843
1999-11-29,1.008,1.008,1.008,1.008,5060
1999-11-30,0.98,0.98,0.98,0.98,8265
1999-12-01,1.008,1.008,1.008,1.008,4217
1999-12-02,1.008,1.008,1.008,1.008,5069
1999-12-03,1.008,1.008,1.008,1.008,8349
1999-12-06,0.952,0.952,0.952,0.952,1265
1999-12-07,0.98,0.98,0.98,0.98,750
1999-12-08,1.036,1.036,1.036,1.036,5903
1999-12-09,1.008,1.008,1.008,1.008,10964
1999-12-10,1.008,1.008,1.008,1.008,2724
1999-12-13,0.98,0.98,0.98,0.98,1686
1999-12-14,0.98,0.98,0.98,0.98,12229
1999-12-15,1.008,1.008,1.008,1.008,5903
1999-12-16,0.98,0.98,0.98,0.98,8864
1999-12-17,0.952,0.952,0.952,0.952,2598
1999-12-20,0.98,0.98,0.98,0.98,15180
1999-12-21,0.98,0.98,0.98,0.98,8914
1999-12-22,0.98,0.98,0.98,0.98,19170
1999-12-23,1.008,1.008,1.008,1.008,16614
1999-12-27,1.064,1.064,1.064,1.064,14691
1999-12-28,1.092,1.092,1.092,1.092,5903
1999-12-29,1.064,1.064,1.064,1.064,4647
2000-01-03,1.148,1.148,1.148,1.148,11377
2000-01-04,1.12,1.12,1.12,1.12,6915
2000-01-05,1.036,1.036,1.036,1.036,4428
2000-01-06,1.036,1.036,1.036,1.036,3314
2000-01-07,1.036,1.036,1.036,1.036,3373
2000-01-10,1.12,1.12,1.12,1.12,4621
2000-01-11,1.176,1.176,1.176,1.176,8434
2000-01-12,1.148,1.148,1.148,1.148,4217
2000-01-13,1.12,1.12,1.12,1.12,3213
2000-01-14,1.148,1.148,1.148,1.148,12886
2000-01-17,1.148,1.148,1.148,1.148,22172
2000-01-18,1.176,1.176,1.176,1.176,10609
2000-01-19,1.176,1.176,1.176,1.176,24179
2000-01-20,1.204,1.204,1.204,1.204,26718
2000-01-21,1.232,1.232,1.232,1.232,17255
2000-01-24,1.344,1.344,1.344,1.344,15678
2000-01-25,1.4,1.4,1.4,1.4,50602
2000-01-26,1.372,1.372,1.372,1.372,13384
2000-01-27,1.372,1.372,1.372,1.372,2715
2000-01-28,1.372,1.372,1.372,1.372,843
2000-01-31,1.372,1.372,1.372,1.372,40060
2000-02-01,1.316,1.316,1.316,1.316,1180
2000-02-02,1.316,1.316,1.316,1.316,8526
2000-02-03,1.316,1.316,1.316,1.316,2530
2000-02-04,1.316,1.316,1.316,1.316,28674
2000-02-07,1.316,1.316,1.316,1.316,37724
2000-02-08,1.372,1.372,1.372,1.372,7177
2000-02-09,1.512,1.512,1.512,1.512,42438
2000-02-10,1.624,1.624,1.624,1.624,30951
2000-02-11,1.568,1.568,1.568,1.568,19929
2000-02-14,1.456,1.456,1.456,1.456,38069
2000-02-15,1.344,1.344,1.344,1.344,44057
2000-02-16,1.372,1.372,1.372,1.372,91066
2000-02-17,1.484,1.484,1.484,1.484,16133
2000-02-18,1.484,1.484,1.484,1.484,17964
2000-02-21,1.344,1.344,1.344,1.344,23614
2000-02-22,1.344,1.344,1.344,1.344,13553
2000-02-23,1.428,1.428,1.428,1.428,4217
2000-02-24,1.372,1.372,1.372,1.372,4217
2000-02-25,1.344,1.344,1.344,1.344,27831
2000-02-28,1.316,1.316,1.316,1.316,5085
2000-02-29,1.372,1.372,1.372,1.372,3373
2000-03-01,1.4,1.4,1.4,1.4,818
2000-03-02,1.456,1.456,1.456,1.456,14202
2000-03-03,1.484,1.484,1.484,1.484,9774
2000-03-06,1.596,1.596,1.596,1.596,37976
2000-03-07,1.624,1.624,1.624,1.624,16547
2000-03-08,1.54,1.54,1.54,1.54,7169
2000-03-09,1.4,1.4,1.4,1.4,36011
2000-03-10,1.4,1.4,1.4,1.4,4554
