Date,Open,High,Low,Close,Volume
1998-09-28,3.432,3.432,3.432,3.432,1654
1998-09-29,3.216,3.216,3.216,3.216,3528
1998-09-30,3.072,3.072,3.072,3.072,1103
1998-10-01,2.772,2.772,2.772,2.772,4179
1998-10-02,2.616,2.616,2.616,2.616,4224
1998-10-05,2.688,2.688,2.688,2.688,4594
1998-10-06,2.448,2.448,2.448,2.448,6203
1998-10-07,2.448,2.448,2.448,2.448,4853
1998-10-08,2.208,2.208,2.208,2.208,8410
1998-10-09,1.992,1.992,1.992,1.992,7201
1998-10-12,2.124,2.124,2.124,2.124,4642
1998-10-13,2.124,2.124,2.124,2.124,708
1998-10-14,2.064,2.064,2.064,2.064,956
1998-10-15,2.064,2.064,2.064,2.064,1959
1998-10-16,2.064,2.064,2.064,2.064,9708
1998-10-19,2.1,2.1,2.1,2.1,6102
1998-10-20,2.016,2.016,2.016,2.016,4632
1998-10-21,1.824,1.824,1.824,1.824,7479
1998-10-22,1.656,1.656,1.656,1.656,6856
1998-10-23,1.74,1.74,1.74,1.74,5943
1998-10-26,1.8,1.8,1.8,1.8,8170
1998-10-27,1.848,1.848,1.848,1.848,8102
1998-10-28,1.74,1.74,1.74,1.74,2394
1998-10-29,1.74,1.74,1.74,1.74,2477
1998-10-30,1.74,1.74,1.74,1.74,7901
1998-11-02,1.908,1.908,1.908,1.908,12495
1998-11-03,1.956,1.956,1.956,1.956,3603
1998-11-04,1.956,1.956,1.956,1.956,2505
1998-11-05,1.848,1.848,1.848,1.848,4879
1998-11-06,1.908,1.908,1.908,1.908,2275
1998-11-09,1.992,1.992,1.992,1.992,2238
1998-11-10,1.908,1.908,1.908,1.908,4006
1998-11-12,1.956,1.956,1.956,1.956,3607
1998-11-13,1.908,1.908,1.908,1.908,2001
1998-11-16,1.956,1.956,1.956,1.956,3958
1998-11-17,2.064,2.064,2.064,2.064,6376
1998-11-18,1.956,1.956,1.956,1.956,2988
1998-11-19,1.872,1.872,1.872,1.872,2977
1998-11-20,1.8,1.8,1.8,1.8,4710
1998-11-23,1.848,1.848,1.848,1.848,735
1998-11-24,1.848,1.848,1.848,1.848,2229
1998-11-25,1.74,1.74,1.74,1.74,2701
1998-11-26,1.872,1.872,1.872,1.872,3124
1998-11-27,1.872,1.872,1.872,1.872,3308
1998-11-30,1.824,1.824,1.824,1.824,11025
1998-12-01,1.848,1.848,1.848,1.848,5794
1998-12-02,1.956,1.956,1.956,1.956,6415
1998-12-03,1.8,1.8,1.8,1.8,919
1998-12-04,1.956,1.956,1.956,1.956,4410
1998-12-07,1.908,1.908,1.908,1.908,3897
1998-12-08,1.848,1.848,1.848,1.848,5189
1998-12-09,1.908,1.908,1.908,1.908,2863
1998-12-10,1.956,1.956,1.956,1.956,735
1998-12-11,1.956,1.956,1.956,1.956,4263
1998-12-14,1.908,1.908,1.908,1.908,4043
1998-12-15,1.8,1.8,1.8,1.8,1654
1998-12-16,1.908,1.908,1.908,1.908,368
1998-12-17,1.848,1.848,1.848,1.848,827
1998-12-18,1.848,1.848,1.848,1.848,527
1998-12-21,1.956,1.956,1.956,1.956,1895
1998-12-22,1.908,1.908,1.908,1.908,491
1998-12-23,1.956,1.956,1.956,1.956,3747
1998-12-28,2.016,2.016,2.016,2.016,4270
1998-12-29,1.992,1.992,1.992,1.992,1806
1998-12-30,2.04,2.04,2.04,2.04,5296
1998-12-31,2.1,2.1,2.1,2.1,2710
1999-01-04,2.208,2.208,2.208,2.208,6069
1999-01-05,2.424,2.424,2.424,2.424,16602
1999-01-06,2.556,2.556,2.556,2.556,16628
1999-01-07,2.808,2.808,2.808,2.808,11292
1999-01-08,2.832,2.832,2.832,2.832,2352
1999-01-11,2.724,2.724,2.724,2.724,4592
1999-01-12,2.772,2.772,2.772,2.772,9366
1999-01-13,2.724,2.724,2.724,2.724,12982
1999-01-14,2.448,2.448,2.448,2.448,5834
1999-01-15,2.556,2.556,2.556,2.556,5593
1999-01-18,2.724,2.724,2.724,2.724,2756
1999-01-19,2.688,2.688,2.688,2.688,3179
1999-01-20,2.616,2.616,2.616,2.616,1562
1999-01-21,2.448,2.448,2.448,2.448,3241
1999-01-22,2.208,2.208,2.208,2.208,3987
1999-01-25,2.424,2.424,2.424,2.424,3936
1999-01-26,2.232,2.232,2.232,2.232,2766
1999-01-27,2.4,2.4,2.4,2.4,4465
1999-01-28,2.34,2.34,2.34,2.34,1103
1999-01-29,2.28,2.28,2.28,2.28,9667
1999-02-01,2.28,2.28,2.28,2.28,3602
1999-02-02,2.28,2.28,2.28,2.28,1838
1999-02-03,2.28,2.28,2.28,2.28,3675
1999-02-04,2.256,2.256,2.256,2.256,1470
1999-02-05,2.256,2.256,2.256,2.256,6022
1999-02-08,2.232,2.232,2.232,2.232,3870
1999-02-09,2.232,2.232,2.232,2.232,3390
1999-02-10,2.172,2.172,2.172,2.172,9439
1999-02-11,2.172,2.172,2.172,2.172,1273
1999-02-12,2.148,2.148,2.148,2.148,85
1999-02-15,2.316,2.316,2.316,2.316,27563
1999-02-16,2.28,2.28,2.28,2.28,1996
1999-02-17,2.232,2.232,2.232,2.232,3444
1999-02-18,2.208,2.208,2.208,2.208,2958
1999-02-19,2.208,2.208,2.208,2.208,3684
1999-02-22,2.172,2.172,2.172,2.172,1341
1999-02-23,2.124,2.124,2.124,2.124,3758
1999-02-24,2.1,2.1,2.1,2.1,1286
1999-02-25,2.172,2.172,2.172,2.172,465
1999-02-26,2.172,2.172,2.172,2.172,919
1999-03-01,2.016,2.016,2.016,2.016,1428
1999-03-02,2.016,2.016,2.016,2.016,1838
1999-03-03,2.016,2.016,2.016,2.016,2315
1999-03-04,1.956,1.956,1.956,1.956,2585
1999-03-05,1.956,1.956,1.956,1.956,4631
1999-03-08,1.992,1.992,1.992,1.992,4410
1999-03-09,1.992,1.992,1.992,1.992,5456
1999-03-10,1.956,1.956,1.956,1.956,3453
1999-03-11,1.956,1.956,1.956,1.956,5513
1999-03-12,1.932,1.932,1.932,1.932,5568
1999-03-15,1.908,1.908,1.908,1.908,2958
1999-03-16,1.908,1.908,1.908,1.908,2279
1999-03-17,1.908,1.908,1.908,1.908,551
1999-03-18,1.908,1.908,1.908,1.908,1838
1999-03-19,1.908,1.908,1.908,1.908,3495
1999-03-22,1.908,1.908,1.908,1.908,4465
1999-03-23,1.908,1.908,1.908,1.908,259
1999-03-24,1.908,1.908,1.908,1.908,311
1999-03-25,1.716,1.716,1.716,1.716,2389
1999-03-26,1.848,1.848,1.848,1.848,1507
1999-03-29,2.016,2.016,2.016,2.016,1472
1999-03-30,2.016,2.016,2.016,2.016,1040
1999-03-31,1.992,1.992,1.992,1.992,184
1999-04-01,1.848,1.848,1.848,1.848,79
1999-04-06,1.992,1.992,1.992,1.992,393
1999-04-07,1.992,1.992,1.992,1.992,959
1999-04-08,1.8,1.8,1.8,1.8,3905
1999-04-09,1.908,1.908,1.908,1.908,1272
1999-04-12,1.872,1.872,1.872,1.872,467
1999-04-13,1.848,1.848,1.848,1.848,241
1999-04-14,1.8,1.8,1.8,1.8,184
1999-04-15,1.872,1.872,1.872,1.872,10193
1999-04-16,1.8,1.8,1.8,1.8,1349
1999-04-19,1.824,1.824,1.824,1.824,570
1999-04-20,1.848,1.848,1.848,1.848,735
1999-04-21,1.824,1.824,1.824,1.824,469
1999-04-22,1.8,1.8,1.8,1.8,1920
1999-04-23,1.848,1.848,1.848,1.848,3008
1999-04-26,1.824,1.824,1.824,1.824,1443
1999-04-27,1.992,1.992,1.992,1.992,7523
1999-04-28,1.992,1.992,1.992,1.992,13689
1999-04-29,1.908,1.908,1.908,1.908,12411
1999-04-30,1.908,1.908,1.908,1.908,4063
1999-05-04,1.908,1.908,1.908,1.908,1103
1999-05-05,1.908,1.908,1.908,1.908,10974
1999-05-06,2.016,2.016,2.016,2.016,15525
1999-05-07,2.064,2.064,2.064,2.064,30289
1999-05-10,2.1,2.1,2.1,2.1,6545
1999-05-11,2.04,2.04,2.04,2.04,4649
1999-05-12,2.016,2.016,2.016,2.016,2365
1999-05-13,2.016,2.016,2.016,2.016,43687
1999-05-14,2.1,2.1,2.1,2.1,11393
1999-05-17,2.124,2.124,2.124,2.124,12615
1999-05-18,2.172,2.172,2.172,2.172,17431
1999-05-19,2.1,2.1,2.1,2.1,44153
1999-05-20,2.1,2.1,2.1,2.1,33862
1999-05-21,2.1,2.1,2.1,2.1,8105
1999-05-24,2.1,2.1,2.1,2.1,1838
1999-05-25,2.064,2.064,2.064,2.064,39335
1999-05-26,2.1,2.1,2.1,2.1,12940
1999-05-27,2.1,2.1,2.1,2.1,3675
1999-05-28,2.016,2.016,2.016,2.016,3569
1999-05-31,2.016,2.016,2.016,2.016,30438
1999-06-01,2.04,2.04,2.04,2.04,16080
1999-06-02,2.064,2.064,2.064,2.064,4866
1999-06-07,2.124,2.124,2.124,2.124,5834
1999-06-08,2.016,2.016,2.016,2.016,25791
1999-06-09,2.064,2.064,2.064,2.064,15380
1999-06-10,2.016,2.016,2.016,2.016,15435
1999-06-11,2.064,2.064,2.064,2.064,3892
1999-06-14,2.016,2.016,2.016,2.016,15738
1999-06-15,2.016,2.016,2.016,2.016,10419
1999-06-16,2.064,2.064,2.064,2.064,1929
1999-06-17,2.016,2.016,2.016,2.016,18768
1999-06-18,1.932,1.932,1.932,1.932,4057
1999-06-21,1.932,1.932,1.932,1.932,10007
1999-06-22,2.016,2.016,2.016,2.016,9371
1999-06-23,1.956,1.956,1.956,1.956,4410
1999-06-24,1.956,1.956,1.956,1.956,1275
1999-06-25,2.016,2.016,2.016,2.016,1887
1999-06-28,2.016,2.016,2.016,2.016,6108
1999-06-29,1.908,1.908,1.908,1.908,6937
1999-06-30,1.932,1.932,1.932,1.932,1838
1999-07-01,1.932,1.932,1.932,1.932,3124
1999-07-02,1.956,1.956,1.956,1.956,2731
1999-07-05,1.956,1.956,1.956,1.956,1470
1999-07-06,1.932,1.932,1.932,1.932,573
1999-07-07,1.956,1.956,1.956,1.956,399
1999-07-08,2.04,2.04,2.04,2.04,10217
1999-07-09,2.04,2.04,2.04,2.04,1002
1999-07-12,1.848,1.848,1.848,1.848,12422
1999-07-13,1.908,1.908,1.908,1.908,5821
1999-07-14,1.908,1.908,1.908,1.908,551
1999-07-15,1.908,1.908,1.908,1.908,2771
1999-07-16,1.932,1.932,1.932,1.932,4686
1999-07-19,1.932,1.932,1.932,1.932,750
1999-07-20,1.8,1.8,1.8,1.8,1929
1999-07-21,1.908,1.908,1.908,1.908,5108
1999-07-22,1.908,1.908,1.908,1.908,368
1999-07-23,1.932,1.932,1.932,1.932,777
1999-07-26,1.992,1.992,1.992,1.992,2409
1999-07-27,1.992,1.992,1.992,1.992,7350
1999-07-28,1.956,1.956,1.956,1.956,368
1999-07-29,1.956,1.956,1.956,1.956,414
1999-07-30,1.956,1.956,1.956,1.956,1926
1999-08-02,1.956,1.956,1.956,1.956,101
1999-08-03,1.908,1.908,1.908,1.908,3080
1999-08-04,1.824,1.824,1.824,1.824,6509
1999-08-05,1.848,1.848,1.848,1.848,147
1999-08-06,1.848,1.848,1.848,1.848,919
1999-08-09,1.824,1.824,1.824,1.824,184
1999-08-10,1.872,1.872,1.872,1.872,1046
1999-08-11,1.848,1.848,1.848,1.848,221
1999-08-12,1.872,1.872,1.872,1.872,2813
1999-08-13,1.824,1.824,1.824,1.824,276
1999-08-16,1.992,1.992,1.992,1.992,4594
1999-08-17,2.016,2.016,2.016,2.016,5797
1999-08-18,1.908,1.908,1.908,1.908,1838
1999-08-19,1.956,1.956,1.956,1.956,1498
1999-08-20,1.932,1.932,1.932,1.932,1470
1999-08-23,1.956,1.956,1.956,1.956,875
1999-08-24,1.956,1.956,1.956,1.956,2815
1999-08-25,1.992,1.992,1.992,1.992,184
1999-08-26,1.932,1.932,1.932,1.932,840
1999-08-27,1.956,1.956,1.956,1.956,919
1999-08-30,2.016,2.016,2.016,2.016,2661
1999-08-31,1.956,1.956,1.956,1.956,188
1999-09-01,1.956,1.956,1.956,1.956,1889
1999-09-02,1.956,1.956,1.956,1.956,717
1999-09-03,1.956,1.956,1.956,1.956,3331
1999-09-06,1.992,1.992,1.992,1.992,184
1999-09-07,1.992,1.992,1.992,1.992,2721
1999-09-08,1.956,1.956,1.956,1.956,184
1999-09-09,1.932,1.932,1.932,1.932,3304
1999-09-10,1.872,1.872,1.872,1.872,368
1999-09-13,1.848,1.848,1.848,1.848,2172
1999-09-14,1.908,1.908,1.908,1.908,836
1999-09-15,1.824,1.824,1.824,1.824,1378
1999-09-16,1.764,1.764,1.764,1.764,4757
1999-09-17,1.74,1.74,1.74,1.74,10455
1999-09-20,1.848,1.848,1.848,1.848,2756
1999-09-21,1.764,1.764,1.764,1.764,2205
1999-09-22,1.692,1.692,1.692,1.692,7422
1999-09-23,1.716,1.716,1.716,1.716,7350
1999-09-24,1.74,1.74,1.74,1.74,1838
1999-09-27,1.74,1.74,1.74,1.74,1838
1999-09-28,1.716,1.716,1.716,1.716,919
1999-09-29,1.548,1.548,1.548,1.548,3749
1999-09-30,1.524,1.524,1.524,1.524,13011
1999-10-01,1.62,1.62,1.62,1.62,110
1999-10-04,1.452,1.452,1.452,1.452,3675
1999-10-05,1.452,1.452,1.452,1.452,15986
1999-10-06,1.452,1.452,1.452,1.452,16569
1999-10-07,1.476,1.476,1.476,1.476,4263
1999-10-08,1.5,1.5,1.5,1.5,21122
1999-10-11,1.5,1.5,1.5,1.5,37853
1999-10-12,1.536,1.536,1.536,1.536,19301
1999-10-13,1.512,1.512,1.512,1.512,8743
1999-10-14,1.512,1.512,1.512,1.512,3980
1999-10-15,1.584,1.584,1.584,1.584,9197
1999-10-18,1.632,1.632,1.632,1.632,17833
1999-10-19,1.776,1.776,1.776,1.776,7501
1999-10-20,1.764,1.764,1.764,1.764,6330
1999-10-21,1.8,1.8,1.8,1.8,9188
1999-10-22,1.716,1.716,1.716,1.716,1149
1999-10-25,1.764,1.764,1.764,1.764,2940
1999-10-26,1.74,1.74,1.74,1.74,9397
1999-10-27,1.692,1.692,1.692,1.692,2205
1999-10-28,1.716,1.716,1.716,1.716,9583
1999-10-29,1.716,1.716,1.716,1.716,28505
1999-11-02,1.824,1.824,1.824,1.824,3308
1999-11-03,1.824,1.824,1.824,1.824,1171
1999-11-04,1.764,1.764,1.764,1.764,919
1999-11-05,1.632,1.632,1.632,1.632,919
1999-11-08,1.74,1.74,1.74,1.74,3491
1999-11-09,1.632,1.632,1.632,1.632,1470
1999-11-10,1.692,1.692,1.692,1.692,1470
1999-11-15,1.812,1.812,1.812,1.812,4223
1999-11-16,1.836,1.836,1.836,1.836,1746
1999-11-17,1.752,1.752,1.752,1.752,16262
1999-11-18,1.764,1.764,1.764,1.764,184
1999-11-19,1.764,1.764,1.764,1.764,3938
1999-11-22,1.74,1.74,1.74,1.74,8484
1999-11-23,1.74,1.74,1.74,1.74,968
1999-11-24,1.752,1.752,1.752,1.752,676
1999-11-25,1.764,1.764,1.764,1.764,459
1999-11-26,1.788,1.788,1.788,1.788,9647
1999-11-29,1.752,1.752,1.752,1.752,551
1999-11-30,1.752,1.752,1.752,1.752,2756
1999-12-01,1.848,1.848,1.848,1.848,2181
1999-12-02,1.8,1.8,1.8,1.8,2848
1999-12-03,1.848,1.848,1.848,1.848,4035
1999-12-06,1.848,1.848,1.848,1.848,3684
1999-12-07,1.908,1.908,1.908,1.908,6944
1999-12-08,1.908,1.908,1.908,1.908,5880
1999-12-09,1.848,1.848,1.848,1.848,735
1999-12-10,1.848,1.848,1.848,1.848,9188
1999-12-13,1.848,1.848,1.848,1.848,1608
1999-12-14,1.848,1.848,1.848,1.848,5513
1999-12-15,1.908,1.908,1.908,1.908,2664
1999-12-16,1.908,1.908,1.908,1.908,19790
1999-12-17,1.872,1.872,1.872,1.872,735
1999-12-20,1.896,1.896,1.896,1.896,7
1999-12-21,1.908,1.908,1.908,1.908,1382
1999-12-22,1.908,1.908,1.908,1.908,9502
1999-12-23,1.956,1.956,1.956,1.956,1444
1999-12-27,2.064,2.064,2.064,2.064,12201
1999-12-28,2.172,2.172,2.172,2.172,9875
1999-12-29,2.208,2.208,2.208,2.208,24097
2000-01-03,2.316,2.316,2.316,2.316,10114
2000-01-04,2.448,2.448,2.448,2.448,8227
2000-01-05,2.316,2.316,2.316,2.316,7359
2000-01-06,2.316,2.316,2.316,2.316,1999
2000-01-07,2.28,2.28,2.28,2.28,5016
2000-01-10,2.316,2.316,2.316,2.316,10753
2000-01-11,2.316,2.316,2.316,2.316,13509
2000-01-12,2.28,2.28,2.28,2.28,3491
2000-01-13,2.316,2.316,2.316,2.316,8892
2000-01-14,2.316,2.316,2.316,2.316,3530
2000-01-17,2.34,2.34,2.34,2.34,21607
2000-01-18,2.388,2.388,2.388,2.388,2964
2000-01-19,2.388,2.388,2.388,2.388,1838
2000-01-20,2.328,2.328,2.328,2.328,4375
2000-01-21,2.172,2.172,2.172,2.172,2058
2000-01-24,2.28,2.28,2.28,2.28,13524
2000-01-25,2.232,2.232,2.232,2.232,1103
2000-01-26,2.004,2.004,2.004,2.004,2155
2000-01-27,2.172,2.172,2.172,2.172,3205
2000-01-28,2.22,2.22,2.22,2.22,3480
2000-01-31,2.232,2.232,2.232,2.232,2766
2000-02-01,2.28,2.28,2.28,2.28,2789
2000-02-02,2.316,2.316,2.316,2.316,5375
2000-02-03,2.172,2.172,2.172,2.172,1860
2000-02-04,2.34,2.34,2.34,2.34,11306
2000-02-07,2.388,2.388,2.388,2.388,7697
2000-02-08,2.34,2.34,2.34,2.34,2920
2000-02-09,2.34,2.34,2.34,2.34,1955
2000-02-10,2.34,2.34,2.34,2.34,5511
2000-02-11,2.388,2.388,2.388,2.388,3675
2000-02-14,2.4,2.4,2.4,2.4,10975
2000-02-15,2.364,2.364,2.364,2.364,1103
2000-02-16,2.364,2.364,2.364,2.364,4465
2000-02-17,2.304,2.304,2.304,2.304,134
2000-02-18,2.196,2.196,2.196,2.196,11345
2000-02-21,1.98,1.98,1.98,1.98,14527
2000-02-22,2.172,2.172,2.172,2.172,5529
2000-02-23,1.956,1.956,1.956,1.956,20580
2000-02-24,2.148,2.148,2.148,2.148,27151
2000-02-25,2.364,2.364,2.364,2.364,21159
2000-02-28,2.592,2.592,2.592,2.592,59851
2000-02-29,2.832,2.832,2.832,2.832,45976
2000-03-01,3.108,3.108,3.108,3.108,52661
2000-03-02,3.396,3.396,3.396,3.396,48749
2000-03-03,3.732,3.732,3.732,3.732,156261
2000-03-06,3.372,3.372,3.372,3.372,48098
2000-03-07,3.048,3.048,3.048,3.048,0
2000-03-08,2.748,2.748,2.748,2.748,119173
2000-03-09,2.832,2.832,2.832,2.832,49219
2000-03-10,3.108,3.108,3.108,3.108,25795
2000-03-13,3.072,3.072,3.072,3.072,75292
2000-03-14,2.772,2.772,2.772,2.772,30045
2000-03-15,2.772,2.772,2.772,2.772,5123
2000-03-16,2.916,2.916,2.916,2.916,5595
2000-03-17,2.988,2.988,2.988,2.988,43643
2000-03-20,2.988,2.988,2.988,2.988,26019
2000-03-21,3.048,3.048,3.048,3.048,19391
2000-03-22,3.048,3.048,3.048,3.048,15494
2000-03-23,2.94,2.94,2.94,2.94,28040
2000-03-24,2.748,2.748,2.748,2.748,39628
2000-03-27,2.772,2.772,2.772,2.772,24843
2000-03-28,2.88,2.88,2.88,2.88,31390
2000-03-29,2.832,2.832,2.832,2.832,7403
2000-03-30,2.748,2.748,2.748,2.748,10393
2000-03-31,2.808,2.808,2.808,2.808,12771
2000-04-03,2.748,2.748,2.748,2.748,3118
2000-04-04,2.616,2.616,2.616,2.616,12995
2000-04-05,2.352,2.352,2.352,2.352,15167
2000-04-06,2.448,2.448,2.448,2.448,34128
