Date,Open,High,Low,Close,Volume
2026-03-27,81.975,82.12,79.4,79.92,20557432
2026-03-30,79.86,80.39,76.59,77.04,24306314
2026-03-31,77.89,78.19,76.31,77.59,25105709
2026-04-01,78.0,79.12,77.81,77.93,21309015
2026-04-02,76.73,79.1,76.54,79.02,12634890
2026-04-06,79.12,80.48,79.02,80.435,16388596
2026-04-07,80.02,80.89,79.42,80.68,13428102
2026-04-08,82.305,83.74,81.5,83.7,19621913
2026-04-09,83.85,84.77,82.15,83.17,17611742
2026-04-10,83.89,84.56,81.62,82.22,17571101
2026-04-13,82.035,82.39,81.25,82.35,19997517
2026-04-14,82.03,82.65,81.36,82.61,17856812
2026-04-15,82.53,82.66,80.875,82.36,15066393
2026-04-16,82.08,84.53,82.0,84.5,14608997
2026-04-17,85.19,86.375,84.6,86.25,20321934
2026-04-20,86.195,88.35,85.8582,87.71,16695607
2026-04-21,87.92,89.8,87.16,89.7,18653426
2026-04-22,89.925,90.45,89.48,89.8,16986137
2026-04-23,89.32,90.0,88.27,88.59,21156673
2026-04-24,87.405,89.73,87.405,89.01,18969943
2026-04-27,89.28,89.5,87.64,88.26,13810462
2026-04-28,88.55,88.55,85.775,86.86,16889305
2026-04-29,87.32,89.63,86.835,89.57,15427938
2026-04-30,89.815,91.67,89.32,91.5,21686744
2026-05-01,91.75,92.92,91.16,91.85,16095733
2026-05-04,91.85,93.1,91.19,92.63,12684762
2026-05-05,93.82,94.715,93.38,94.3,13456167
2026-05-06,92.64,93.42,91.0,91.64,27026571
2026-05-07,92.0,92.73,91.61,92.16,17062273
2026-05-08,93.3304,97.02,93.14,96.57,24652516
2026-05-11,96.35,98.83,95.325,98.72,31852518
2026-05-12,99.52,99.93,97.77,99.29,28810761
2026-05-13,99.4,102.01,99.29,101.87,45241625
2026-05-14,117.55,119.36,113.97,115.53,70932274
2026-05-15,114.61,118.83,114.0,118.21,38519632
2026-05-18,118.8,119.39,116.03,118.88,24763516
2026-05-19,117.04,118.5,114.79,115.38,32525484
2026-05-20,115.69,116.9195,113.85,114.35,26154760
2026-05-21,114.13,118.6,113.57,118.2,22700582
2026-05-22,118.455,120.79,117.68,120.41,22237164
2026-05-26,120.54,120.77,117.095,118.33,26607165
2026-05-27,117.94,120.39,116.77,119.67,21712598
2026-05-28,120.53,120.72,117.96,118.64,20631315
2026-05-29,117.82,121.43,117.0083,120.42,42179257
2026-06-01,119.8,121.95,118.3,121.33,23966809
