Date,Open,High,Low,Close,Volume
2022-03-07,13.2,13.3,13.2,13.3,110
2022-03-08,13.3,13.3,13.2,13.2,302
2022-03-09,13.2,14.5,12.0,14.5,101
2022-03-17,14.4,14.5,14.4,14.5,70
2022-03-18,14.5,14.7,14.5,14.7,404
2022-03-21,16.1,16.7,16.1,16.7,2
2022-03-22,16.5,17.4,16.5,17.4,1514
2022-03-30,17.4,18.6,17.4,18.6,877
2022-04-01,18.0,18.8,18.0,18.8,1482
2022-04-28,14.0,14.0,14.0,14.0,11
2022-04-29,15.4,16.94,15.4,16.94,2
2022-05-02,16.94,16.94,16.94,16.94,2
2022-05-05,14.2,15.6,14.2,15.6,2001
2022-05-10,14.202,15.6,14.202,15.6,301
2022-05-11,15.6,16.488,15.6,16.488,7
2022-05-13,16.998,18.0,16.998,17.4,1433
2022-05-23,18.0,18.0,18.0,18.0,1
2022-06-01,19.798,19.798,19.798,19.798,1
2022-06-02,18.898,18.898,18.898,18.898,1
2022-06-17,17.988,17.988,17.988,17.988,1
2022-06-29,15.0,15.0,15.0,15.0,76
2022-06-30,14.9,14.9,14.9,14.9,1
2022-07-04,13.75,13.75,13.5,13.5,69
2022-07-05,13.0,13.0,13.0,13.0,200
2022-07-13,12.0,12.0,12.0,12.0,17
2022-07-15,12.202,12.202,12.202,12.202,2
2022-07-22,13.4,13.4,13.4,13.4,1
2022-07-27,14.74,14.9,14.74,14.9,2
2022-08-03,12.208,12.208,12.208,12.208,110
2022-08-04,13.42,13.42,13.42,13.42,1
2022-08-24,14.698,14.698,14.698,14.698,1
2022-10-06,14.18,14.18,14.18,14.18,1
2022-11-03,12.8,13.998,12.8,13.998,93
2022-11-07,14.664,14.664,14.664,14.664,1
2022-11-09,14.662,14.662,14.662,14.662,47
2022-11-16,13.2,14.66,13.2,14.66,153
2022-11-25,13.21,13.21,13.21,13.21,2
2022-11-29,13.212,13.212,13.2,13.2,666
2022-12-06,14.52,14.52,14.52,14.52,1
2022-12-19,14.178,14.178,14.178,14.178,70
2022-12-28,11.9,13.09,11.9,11.9,263
2022-12-29,13.0,13.876,13.0,13.876,2
2022-12-30,13.8,13.8,13.8,13.8,9
2023-01-02,13.996,13.996,13.996,13.996,55
2023-01-03,14.528,14.528,14.528,14.528,77
2023-01-04,14.53,14.53,14.53,14.53,2
2023-01-16,14.53,14.53,14.53,14.53,96
2023-01-20,14.53,14.53,14.53,14.53,1
2023-01-23,15.982,15.982,15.982,15.982,1
2023-01-24,15.99,17.2,15.99,17.2,104
2023-01-25,18.0,18.0,18.0,18.0,16
2023-01-26,18.0,18.0,18.0,18.0,1
2023-02-06,13.9,18.0,13.9,18.0,107
2023-02-08,16.198,17.816,16.198,17.816,93
2023-02-14,17.0,18.1,17.0,18.1,1201
2023-02-15,18.1,18.3,18.1,18.1,313
2023-02-23,16.5,18.298,16.5,18.298,72
2023-03-07,18.29,18.29,18.29,18.29,81
2023-03-13,15.002,18.1,15.002,18.1,190
2023-04-03,17.28,17.28,17.28,17.28,3
2023-04-11,15.136,16.642,15.136,16.488,249
2023-04-12,15.136,15.136,15.136,15.136,118
2023-04-13,15.99,15.99,15.99,15.99,5
2023-04-18,15.136,15.99,15.072,15.072,259
2023-04-19,15.8,15.8,15.8,15.8,1
2023-05-05,15.8,15.8,15.8,15.8,10
2023-05-15,15.75,15.75,15.75,15.75,21
2023-05-17,14.75,15.8,14.75,15.7,109
2023-05-22,15.7,15.7,15.6,15.6,400
2023-05-30,15.8,16.95,15.45,16.95,339
2023-06-05,17.1,19.0,17.1,19.0,948
2023-06-09,19.0,20.5,19.0,20.5,537
2023-06-12,20.9,21.0,20.9,21.0,549
2023-06-13,21.0,21.0,21.0,21.0,99
2023-06-14,23.1,24.0,23.1,23.8,1092
2023-06-15,23.6,23.7,23.6,23.7,505
2023-06-16,19.9,20.0,19.9,20.0,300
2023-06-19,20.1,20.4,19.3,20.4,39
2023-06-21,18.95,20.3,17.35,20.3,1525
2023-06-26,19.45,19.45,17.45,17.45,672
2023-06-27,18.65,18.65,18.3,18.3,11
2023-06-28,17.45,17.45,16.9,16.9,258
2023-06-29,16.9,18.0,16.9,18.0,91
2023-06-30,18.0,19.0,18.0,19.0,262
2023-07-03,17.1,17.1,17.0,17.0,126
2023-07-05,17.2,17.2,17.2,17.2,100
2023-07-06,17.2,17.2,17.2,17.2,65
2023-07-14,16.9,18.55,16.9,18.55,12
2023-07-17,17.5,17.5,17.2,17.2,47
2023-07-18,17.3,17.3,17.3,17.3,221
2023-07-19,17.3,17.3,17.3,17.3,40
2023-07-20,17.3,18.2,17.3,18.2,99
2023-07-26,17.9,18.6,17.9,18.6,313
2023-07-27,19.55,19.55,17.15,18.15,307
2023-08-02,18.05,18.05,18.05,18.05,100
2023-08-03,17.0,18.2,16.9,16.9,121
2023-08-07,17.5,17.9,17.5,17.9,218
2023-08-08,17.9,17.9,17.0,17.0,115
2023-08-10,17.5,17.5,17.5,17.5,108
2023-08-11,18.15,18.15,18.15,18.15,22
2023-08-14,18.15,18.3,18.15,18.3,50
2023-08-24,18.1,18.1,18.1,18.1,15
2023-08-29,16.95,18.5,16.95,18.5,98
2023-08-30,18.5,18.5,18.5,18.5,1
2023-09-01,18.5,18.5,18.25,18.25,564
2023-09-04,18.25,18.5,18.25,18.5,355
2023-09-05,17.5,18.75,17.5,18.75,176
2023-09-12,18.9,18.9,18.85,18.9,584
2023-09-13,18.9,18.9,18.9,18.9,83
2023-09-21,19.1,19.1,19.1,19.1,100
2023-09-25,18.75,18.75,18.75,18.75,107
2023-09-26,17.1,17.1,17.1,17.1,26
2023-09-27,17.1,17.1,17.1,17.1,123
2023-09-29,18.45,18.45,18.45,18.45,1
2023-10-03,18.45,18.45,18.45,18.45,35
2023-10-18,16.05,16.05,16.05,16.05,130
2023-10-19,17.5,19.0,17.5,19.0,849
2023-10-20,19.0,19.0,19.0,19.0,216
2023-11-07,17.15,18.85,17.15,17.25,71
2023-11-08,17.4,18.85,17.35,18.85,26
2023-11-13,18.8,18.85,18.8,18.85,300
2023-11-21,17.35,18.75,17.35,18.75,59
2023-11-23,18.7,18.7,18.7,18.7,100
2023-11-28,17.45,17.45,17.45,17.45,60
2023-11-29,17.4,17.4,17.4,17.4,150
2023-11-30,17.25,17.25,17.25,17.25,56
2023-12-04,17.15,17.15,17.15,17.15,87
2023-12-05,16.3,16.3,16.3,16.3,33
2023-12-08,16.45,16.45,16.3,16.3,124
2023-12-12,16.3,16.3,16.2,16.2,101
2023-12-13,16.2,16.2,16.05,16.05,226
2023-12-15,16.0,16.0,15.1,15.1,300
2023-12-18,16.0,16.0,16.0,16.0,194
2023-12-20,14.7,14.7,14.7,14.7,72
2023-12-21,14.7,16.0,14.65,15.0,565
2023-12-22,15.0,15.0,15.0,15.0,80
2023-12-27,15.0,15.2,15.0,15.1,257
2023-12-28,16.45,16.45,16.45,16.45,1
2024-01-02,16.45,16.45,16.45,16.45,35
2024-01-03,16.45,17.15,14.65,15.4,627
2024-01-22,14.85,14.85,14.6,14.6,409
2024-01-24,14.6,14.6,14.6,14.6,844
2024-01-25,14.6,14.6,14.6,14.6,101
2024-01-29,14.6,14.6,14.6,14.6,35
2024-01-30,14.0,14.4,13.6,14.4,117
2024-02-02,13.15,13.2,13.15,13.15,70
2024-02-06,14.0,14.0,13.8,14.0,471
2024-02-22,15.0,16.15,15.0,15.0,714
2024-02-23,15.0,15.0,15.0,15.0,248
2024-02-26,16.45,16.45,14.8,14.8,751
2024-02-27,16.15,16.9,16.15,16.65,536
2024-02-28,15.2,16.2,15.1,16.2,693
2024-02-29,16.65,16.65,16.65,16.65,84
2024-03-04,15.35,16.6,15.25,16.05,782
2024-03-13,15.35,15.35,15.35,15.35,129
2024-03-18,15.35,15.35,15.35,15.35,30
2024-03-25,15.5,15.8,15.5,15.8,120
2024-03-26,15.8,15.8,15.8,15.8,10
2024-04-02,15.25,15.25,15.1,15.1,82
2024-04-09,14.8,14.8,14.8,14.8,1
2024-04-10,14.9,14.9,14.9,14.9,37
2024-04-12,15.1,15.1,15.0,15.0,200
2024-04-15,15.0,15.0,15.0,15.0,100
2024-04-16,14.8,14.8,14.8,14.8,109
2024-04-17,14.8,14.8,14.8,14.8,8
2024-04-22,14.9,14.9,14.9,14.9,21
2024-04-24,14.9,14.9,14.9,14.9,9
2024-04-25,13.0,13.75,13.0,13.0,570
2024-04-26,13.05,13.2,13.05,13.2,151
2024-04-29,14.2,14.2,13.8,13.8,122
2024-05-06,13.8,13.8,13.8,13.8,71
2024-05-07,14.5,14.5,14.5,14.5,1
2024-05-10,14.5,14.5,14.5,14.5,70
2024-05-14,14.5,14.5,14.5,14.5,200
2024-05-15,15.2,15.2,15.2,15.2,1
2024-05-16,14.5,14.5,14.5,14.5,250
2024-05-27,15.0,15.0,15.0,15.0,1
2024-05-28,13.5,13.55,13.5,13.55,269
2024-05-29,14.35,14.35,14.35,14.35,1
2024-06-04,14.5,14.5,14.5,14.5,100
2024-06-05,14.2,14.2,14.2,14.2,25
2024-06-11,14.2,14.2,14.2,14.2,68
2024-06-18,13.5,13.5,13.5,13.5,5
2024-06-28,13.5,13.5,13.15,13.15,69
2024-07-12,14.2,14.2,14.2,14.2,100
2024-07-16,13.0,14.0,13.0,13.05,23
2024-07-24,13.0,13.0,13.0,13.0,14
2024-07-25,12.9,12.9,12.9,12.9,12
2024-08-14,13.1,13.1,13.1,13.1,18
2024-08-16,14.2,14.2,14.2,14.2,1
2024-09-03,11.6,13.05,11.6,13.05,355
2024-09-05,14.0,14.0,14.0,14.0,49
2024-09-17,14.15,14.2,14.15,14.2,50
2024-09-26,12.3,13.5,11.1,13.5,475
2024-10-03,12.9,12.9,12.9,12.9,120
2024-10-08,12.5,12.5,12.5,12.5,3
2024-10-15,10.3,10.3,10.3,10.3,98
2024-10-16,11.0,11.0,9.12,9.16,1095
2024-10-22,9.1,10.0,9.1,10.0,3001
2024-10-24,9.0,9.0,8.5,8.7,550
2024-11-04,8.96,8.96,8.96,8.96,25
2024-11-05,9.84,9.84,8.0,8.0,400
2024-11-12,10.0,10.0,10.0,10.0,290
2024-11-15,9.0,9.9,9.0,9.9,36
2024-11-27,9.26,9.26,9.26,9.26,15
2024-12-06,9.18,9.2,9.18,9.2,97
2024-12-11,9.0,9.0,9.0,9.0,10
2024-12-19,8.1,8.1,8.1,8.1,187
2024-12-20,7.9,7.9,7.3,7.3,226
2024-12-23,7.0,7.0,6.48,6.48,1022
2024-12-27,6.48,6.48,6.48,6.48,81
2024-12-30,7.12,7.82,7.12,7.82,2
2025-01-02,8.6,8.6,8.6,8.6,1
2025-01-13,8.5,8.5,8.5,8.5,55
2025-01-23,8.3,8.3,8.3,8.3,60
2025-02-07,6.62,7.86,6.62,7.8,560
2025-02-11,7.7,7.7,7.7,7.7,201
2025-02-14,7.6,7.6,7.6,7.6,181
2025-02-18,7.9,7.9,7.2,7.2,812
2025-02-19,7.64,8.0,7.64,8.0,301
2025-02-20,8.0,8.46,8.0,8.46,21
2025-02-21,7.4,8.14,7.4,8.14,64
2025-02-24,8.46,8.46,8.46,8.46,1
2025-03-04,8.46,8.46,8.46,8.46,72
2025-03-07,8.5,8.5,8.5,8.5,11
2025-03-10,8.52,9.3,8.52,9.3,479
2025-03-11,9.26,9.26,8.36,9.0,236
2025-03-12,9.0,9.26,8.9,8.9,473
2025-03-14,9.26,9.26,9.26,9.26,1
2025-03-17,9.0,9.0,9.0,9.0,27
2025-03-18,9.0,9.0,9.0,9.0,97
2025-03-20,9.26,9.26,9.26,9.26,36
2025-03-21,9.5,9.9,9.5,9.9,98
2025-03-25,8.52,8.7,8.52,8.7,193
2025-03-31,9.96,9.96,9.78,9.78,321
2025-04-01,8.6,8.6,7.76,7.8,1320
2025-04-02,8.4,8.4,8.4,8.4,36
2025-04-03,7.78,7.78,7.78,7.78,15
2025-04-04,8.8,8.8,8.8,8.8,9
2025-04-07,8.78,8.78,8.7,8.7,55
2025-04-09,7.78,7.78,7.78,7.78,148
2025-04-23,7.78,7.78,7.78,7.78,188
2025-04-25,7.76,7.76,7.76,7.76,12
2025-04-28,8.4,8.4,8.4,8.4,1
2025-05-02,8.4,8.4,8.4,8.4,89
2025-05-07,8.8,8.8,8.8,8.8,1
2025-05-08,8.78,8.78,8.0,8.02,431
2025-05-12,8.7,8.7,8.7,8.7,1
2025-05-13,8.48,8.48,7.88,7.88,407
2025-05-14,8.6,8.6,8.6,8.6,194
2025-05-16,8.92,8.92,8.92,8.92,1
2025-05-22,8.92,8.92,8.82,8.82,500
2025-05-28,8.1,8.6,8.1,8.6,12
2025-05-29,8.12,8.12,8.1,8.1,254
2025-06-05,8.1,8.1,8.02,8.02,170
2025-06-09,8.02,8.02,8.02,8.02,5
2025-06-17,8.56,8.56,8.56,8.56,2
2025-06-23,7.88,8.56,7.88,8.56,61
2025-06-26,7.84,8.46,7.84,8.46,111
2025-06-30,7.86,7.86,7.86,7.86,52
2025-07-03,7.84,7.84,7.84,7.84,83
2025-07-07,7.86,7.86,7.86,7.86,2
2025-07-08,7.76,7.76,7.76,7.76,68
2025-07-14,7.76,7.76,7.76,7.76,49
2025-07-16,7.6,7.6,6.86,7.0,4204
2025-07-17,6.86,7.5,6.86,7.5,172
2025-07-18,7.4,7.82,7.4,7.4,62
2025-07-21,7.8,7.8,7.0,7.0,447
2025-07-23,7.0,7.0,7.0,7.0,130
2025-07-24,7.0,7.0,7.0,7.0,15
2025-08-11,6.86,6.86,6.86,6.86,60
2025-08-14,7.0,7.0,7.0,7.0,150
2025-08-18,7.0,7.0,7.0,7.0,88
2025-08-19,7.0,7.0,7.0,7.0,7
2025-08-20,7.0,7.0,7.0,7.0,2
2025-08-21,6.86,6.86,6.86,6.86,50
2025-09-03,7.0,7.0,7.0,7.0,23
2025-09-04,6.86,6.86,6.86,6.86,10
2025-09-05,6.86,6.86,6.86,6.86,2
2025-09-09,7.0,7.0,6.9,6.9,148
2025-09-10,7.0,7.0,7.0,7.0,50
2025-09-29,6.9,6.9,6.9,6.9,31
2025-10-01,6.9,6.9,6.86,6.86,131
2025-10-10,6.82,6.82,6.82,6.82,20
2025-10-13,6.82,6.82,6.2,6.2,35
2025-10-14,6.24,6.24,6.24,6.24,10
2025-10-15,6.28,6.28,6.0,6.0,367
2025-10-16,6.0,6.0,6.0,6.0,200
2025-10-22,5.8,5.8,5.8,5.8,144
2025-10-27,5.8,5.8,5.8,5.8,94
2025-11-03,5.82,5.82,5.82,5.82,148
2025-11-06,5.82,5.82,5.82,5.82,16
2025-11-10,5.82,5.82,5.8,5.8,381
2025-11-18,5.6,5.6,5.6,5.6,174
2025-11-20,5.5,5.6,5.24,5.6,4010
2025-11-24,5.24,5.24,5.24,5.24,60
2025-11-25,5.6,6.0,5.6,6.0,3604
2025-11-26,6.0,6.0,6.0,6.0,5
2025-11-27,6.0,6.0,5.8,6.0,69
2025-12-03,6.0,6.0,6.0,6.0,120
2025-12-05,5.4,5.4,5.4,5.4,400
2025-12-08,5.38,5.6,5.38,5.6,94
2025-12-09,5.98,5.98,5.98,5.98,101
2025-12-15,6.0,6.0,6.0,6.0,250
2025-12-18,5.64,6.0,5.64,6.0,295
2025-12-19,5.24,5.24,5.24,5.24,1102
2025-12-22,5.24,5.24,5.24,5.24,9
2025-12-23,4.74,4.74,4.56,4.56,441
2025-12-29,5.0,5.74,5.0,5.74,734
2025-12-30,6.08,7.0,6.08,7.0,4970
2026-01-02,7.7,7.7,7.7,7.7,1097
2026-01-05,8.0,9.68,8.0,9.68,3160
2026-01-07,10.25,11.2,7.86,8.32,3479
2026-01-08,8.62,8.62,7.7,8.12,731
2026-01-09,7.74,8.52,7.7,8.36,138
2026-01-12,8.26,8.74,7.72,7.72,865
2026-01-13,8.4,8.4,8.28,8.28,72
2026-01-14,8.28,8.28,7.7,8.28,2360
2026-01-15,8.24,8.28,7.7,8.28,60
2026-01-16,8.26,8.26,7.8,7.9,246
2026-01-19,8.28,8.28,8.28,8.28,100
2026-01-20,8.24,8.24,7.7,7.7,355
2026-01-21,8.08,8.08,7.7,7.7,80
2026-01-22,7.32,8.0,7.32,7.4,30
2026-01-23,7.32,7.7,7.32,7.7,725
2026-01-26,8.18,8.18,7.14,7.96,101
2026-01-27,7.54,8.0,7.1,7.1,760
2026-01-28,7.64,7.88,7.34,7.88,223
2026-02-02,7.0,7.0,7.0,7.0,990
2026-02-03,7.0,7.0,7.0,7.0,220
2026-02-05,6.96,7.0,6.32,7.0,7
2026-02-10,6.36,7.0,6.36,7.0,408
2026-02-13,7.0,7.0,7.0,7.0,20
2026-02-16,6.42,6.42,6.42,6.42,30
2026-02-17,6.96,7.0,6.96,7.0,1402
2026-02-18,7.0,7.0,6.6,6.6,82
2026-02-20,6.16,6.6,6.16,6.6,301
2026-02-23,6.08,6.6,5.6,6.4,958
2026-02-24,6.2,6.44,5.76,6.3,514
2026-02-25,6.44,6.44,6.44,6.44,1
2026-03-02,5.9,6.44,5.9,6.44,70
2026-03-05,6.44,6.9,6.44,6.9,504
2026-03-09,6.8,6.8,6.5,6.8,123
2026-03-10,6.8,6.8,6.8,6.8,20
2026-03-13,6.12,6.6,6.12,6.6,115
2026-03-16,6.9,6.9,6.9,6.9,1
2026-03-18,6.8,6.8,6.8,6.8,16
2026-03-19,6.16,6.76,6.16,6.76,47
2026-03-20,6.1,6.7,6.1,6.7,352
2026-03-23,6.68,6.68,6.26,6.26,51
2026-03-24,6.54,6.54,6.26,6.26,48
2026-03-25,6.12,6.12,6.12,6.12,325
2026-03-26,6.66,6.66,6.66,6.66,1
2026-03-27,6.26,6.52,6.06,6.52,134
2026-03-30,6.86,6.86,6.86,6.86,1
2026-03-31,6.7,6.7,6.7,6.7,99
2026-04-02,6.54,6.86,6.54,6.86,131
2026-04-08,6.54,6.86,6.54,6.86,131
2026-04-10,6.48,6.84,6.48,6.84,2
2026-04-13,6.2,6.2,6.2,6.2,221
2026-04-14,6.76,6.76,6.72,6.72,202
2026-04-15,6.2,6.82,6.2,6.82,89
2026-04-17,6.18,6.78,6.18,6.78,606
2026-04-22,6.0,6.0,5.62,6.0,34
2026-04-23,6.22,7.0,6.22,6.94,1430
2026-04-28,6.06,6.66,6.06,6.12,15
2026-04-29,6.94,6.94,6.28,6.28,468
2026-04-30,6.14,6.14,5.54,6.08,441
2026-05-04,5.9,6.0,5.5,6.0,229
2026-05-05,6.0,6.0,6.0,6.0,50
2026-05-06,6.0,6.0,6.0,6.0,4
2026-05-08,6.0,6.0,6.0,6.0,209
2026-05-11,6.1,6.1,6.1,6.1,4
2026-05-19,6.06,6.06,6.06,6.06,172
2026-05-20,6.06,6.06,5.5,5.5,327
2026-05-21,6.0,6.0,5.56,6.0,80
2026-05-22,5.56,6.0,5.56,6.0,8
2026-05-26,5.82,5.82,5.82,5.82,61
2026-05-27,5.98,5.98,5.98,5.98,1
2026-05-29,6.04,6.04,6.04,6.04,1
2026-06-01,6.2,6.2,6.2,6.2,15
2026-06-05,6.0,6.0,6.0,6.0,11
