Date,Open,High,Low,Close,Volume
2025-10-09,66.7,66.75,65.08,65.86,3842859
2025-10-10,65.98,66.29,60.2,60.41,12554647
2025-10-13,62.8,64.92,62.18,64.39,8316555
2025-10-14,62.22,66.61,62.22,64.6,9058386
2025-10-15,65.5,65.75,63.655,65.21,10045634
2025-10-16,65.97,66.405,64.39,65.35,5193203
2025-10-17,64.81,65.63,64.26,65.135,4582855
2025-10-20,66.07,67.665,65.65,67.07,5562062
2025-10-21,66.96,68.0,66.305,67.52,5611928
2025-10-22,65.21,66.06,63.3,64.5,9989802
2025-10-23,62.93,65.29,62.93,65.09,7224565
2025-10-24,65.99,66.05,63.12,63.17,7533177
2025-10-27,63.96,65.17,63.49,64.55,7362043
2025-10-28,64.51,64.61,63.0,63.64,4808713
2025-10-29,63.68,64.305,62.14,62.54,9882348
2025-10-30,62.78,63.42,61.92,62.07,5752927
2025-10-31,62.07,63.13,61.59,62.42,7081600
2025-11-03,62.74,63.445,62.11,62.41,5769393
2025-11-04,61.39,62.275,59.29,59.5,8075595
2025-11-05,59.855,62.145,59.6833,60.8,8254252
2025-11-06,60.575,61.275,59.13,59.35,10993546
2025-11-07,56.195,56.3,52.805,56.28,19099539
2025-11-10,57.33,57.58,55.05,55.41,9867076
2025-11-11,55.28,55.92,54.295,54.71,8502643
2025-11-12,55.53,56.68,55.53,55.63,6536140
2025-11-13,55.05,56.08,54.13,54.81,10618126
2025-11-14,54.15,54.68,53.0,53.48,8290051
2025-11-17,53.33,53.44,50.88,51.7,8118636
2025-11-18,51.25,51.57,50.61,50.87,9779861
2025-11-19,50.86,51.47,50.37,50.8,9005753
2025-11-20,51.12,51.71,48.57,49.02,10583961
2025-11-21,49.06,51.45,48.52,50.9,11767251
2025-11-24,50.54,51.51,50.1,51.25,12016437
2025-11-25,50.33,52.32,49.795,51.83,9605330
2025-11-26,51.87,53.36,51.55,52.57,6266077
2025-11-28,52.69,53.74,52.37,53.58,3754975
2025-12-01,52.88,54.27,52.62,53.43,5580993
2025-12-02,53.8,57.35,53.405,56.71,11954031
2025-12-03,59.3,63.94,58.95,63.61,22906420
2025-12-04,63.965,65.485,63.22,64.72,12641859
2025-12-05,66.19,66.95,65.539,65.81,11350296
2025-12-08,66.3,67.42,66.27,67.35,8146612
2025-12-09,66.87,67.49,66.525,66.85,7488698
2025-12-10,66.79,68.1999,66.23,67.9,8780381
2025-12-11,67.82,69.27,66.78,69.09,8243152
2025-12-12,69.36,69.56,66.63,67.18,13126891
2025-12-15,68.055,68.085,66.52,67.18,6768164
2025-12-16,68.985,69.33,64.91,65.9,7294192
2025-12-17,66.17,66.61,63.435,63.99,8750788
2025-12-18,65.32,65.68,63.75,64.06,6554793
2025-12-19,64.33,65.18,64.11,64.91,18662500
2025-12-22,66.045,67.01,65.665,66.24,5867725
2025-12-23,65.86,66.21,65.1,65.35,4874576
2025-12-24,65.63,65.9,65.175,65.36,2100869
2025-12-26,65.56,65.8999,64.82,64.94,3853571
2025-12-29,65.01,65.47,63.97,64.65,4778780
2025-12-30,64.84,65.23,64.37,64.68,4346398
2025-12-31,64.58,64.65,63.635,63.72,4563546
2026-01-02,65.26,65.87,64.15,65.03,7790003
2026-01-05,65.35,68.835,65.3,67.06,9261225
2026-01-06,70.56,75.285,70.56,74.87,18540066
2026-01-07,73.06,74.0172,71.89,73.94,9813808
2026-01-08,73.4,73.74,71.695,73.53,8440673
2026-01-09,74.03,76.06,73.51,75.22,9124254
2026-01-12,75.32,75.32,73.21,73.39,6982450
2026-01-13,73.51,75.135,73.41,74.07,5454018
2026-01-14,73.99,75.01,73.51,74.68,5298692
2026-01-15,75.225,76.0,74.4097,74.45,6994554
2026-01-16,75.43,75.66,74.33,74.7,7005513
2026-01-20,73.11,74.345,72.28,73.17,11046296
2026-01-21,74.17,76.74,73.77,76.2,11834317
2026-01-22,79.01,79.5,75.1592,75.47,12631054
2026-01-23,75.78,75.94,73.41,74.71,7546291
2026-01-26,74.71,75.3,73.95,74.79,7784056
2026-01-27,75.12,76.28,75.03,75.16,6144054
2026-01-28,79.82,81.4299,78.73,80.28,14809645
2026-01-29,79.89,80.88,76.07,79.36,7821682
2026-01-30,78.33,78.56,75.08,75.92,12510667
2026-02-02,74.79,79.08,74.404,78.08,8648494
2026-02-03,77.7,79.18,75.26,76.66,8541576
2026-02-04,77.6,79.82,76.65,78.23,14565434
2026-02-05,77.15,79.145,75.72,78.04,11358342
2026-02-06,74.41,76.7,73.3835,76.01,20208243
2026-02-09,74.31,75.55,73.5,74.41,11656442
2026-02-10,74.56,77.705,74.49,76.86,12058971
2026-02-11,78.22,81.27,77.86,80.75,13621997
2026-02-12,81.81,83.35,78.265,78.92,12503992
2026-02-13,78.02,79.17,77.59,78.56,7888493
2026-02-17,78.5,79.625,77.11,78.94,6181864
2026-02-18,80.67,81.0,78.46,79.11,6953593
2026-02-19,78.44,78.77,76.03,77.16,6919288
2026-02-20,76.28,78.3901,76.19,77.73,7042873
2026-02-23,77.14,77.75,74.6,76.6,5034548
2026-02-24,77.205,79.18,75.57,75.93,5592200
2026-02-25,77.055,77.1,75.38,75.47,7829565
2026-02-26,75.74,75.96,73.63,74.97,9959378
2026-02-27,73.26,74.74,72.32,74.64,10302487
2026-03-02,72.86,74.71,72.4401,74.31,5288900
2026-03-03,72.015,72.72,70.71,71.41,9388978
2026-03-04,72.52,72.7,69.335,69.9,7452245
2026-03-05,69.0,70.49,66.91,67.81,9606343
2026-03-06,65.715,66.38,64.19,64.705,11744990
2026-03-09,63.56,65.55,61.675,65.05,12951739
2026-03-10,65.0,67.1,64.58,65.34,11371071
2026-03-11,65.55,66.2699,64.62,65.79,7310054
2026-03-12,64.6,65.13,62.35,62.73,10756463
2026-03-13,63.5,64.08,61.39,61.94,6899559
2026-03-16,63.4,64.9,63.2,63.83,7291063
2026-03-17,64.4,65.69,64.0871,64.59,5801634
2026-03-18,64.0,65.79,64.0,64.71,10218806
2026-03-19,62.9,64.15,62.43,63.29,10227161
2026-03-20,62.99,64.34,62.12,62.97,12516289
2026-03-23,64.93,65.92,64.24,64.34,7972528
2026-03-24,63.73,66.58,63.7,65.63,5553909
2026-03-25,66.25,68.1,64.83,65.16,6581164
2026-03-26,64.49,65.99,63.97,64.2,10554432
2026-03-27,63.53,63.79,61.58,62.0,8341903
2026-03-30,62.41,62.94,59.31,60.06,8534228
2026-03-31,61.35,64.98,61.18,64.61,12581047
2026-04-01,64.825,66.53,64.51,65.38,7926900
2026-04-02,63.22,65.81,62.62,65.6,6599865
2026-04-06,65.97,67.81,65.81,67.22,5480062
2026-04-07,67.01,67.79,65.75,67.51,6549439
2026-04-08,72.02,72.495,69.73,70.73,13559101
2026-04-09,70.5,71.55,69.53,71.22,8477749
2026-04-10,71.91,72.7,70.825,71.56,8065267
2026-04-13,71.46,73.71,71.12,73.55,6724909
2026-04-14,74.2,74.89,73.02,74.5,7446421
2026-04-15,74.13,74.86,72.9,74.49,6869399
2026-04-16,74.555,77.32,74.01,76.87,7221070
2026-04-17,78.775,79.9,77.76,78.76,10896303
2026-04-20,79.0,80.71,78.42,80.39,9660968
2026-04-21,80.49,81.86,80.24,80.93,8519077
2026-04-22,82.47,82.895,81.09,82.48,8901104
2026-04-23,85.775,92.24,85.46,90.64,18143179
2026-04-24,91.11,91.5,87.91,89.44,11341448
2026-04-27,88.96,89.29,85.28,86.84,10126724
2026-04-28,85.73,87.14,83.95,84.26,13219820
2026-04-29,89.0,90.73,87.11,90.17,12902694
2026-04-30,91.0,93.03,89.12,92.91,9342703
2026-05-01,92.81,94.555,91.9076,93.95,8062759
2026-05-04,96.215,96.215,93.6175,95.3,8362125
2026-05-05,95.23,99.08,94.17,98.48,11012059
2026-05-06,98.48,103.24,98.0,102.92,13764097
2026-05-07,102.15,102.28,99.59,101.58,15859603
2026-05-08,105.05,105.91,96.82,99.09,18857337
2026-05-11,98.1,101.175,96.57,99.03,19625219
2026-05-12,97.06,98.145,94.42,97.7,12828490
2026-05-13,99.65,99.87,96.06,96.71,12894108
2026-05-14,96.385,97.29,95.27,97.04,6977354
2026-05-15,94.102,95.59,93.7213,93.85,9445382
2026-05-18,95.82,95.82,91.131,92.76,10149062
2026-05-19,90.45,93.59,90.0,91.81,7350438
2026-05-20,92.68,94.34,91.81,94.02,10871617
2026-05-21,93.0,93.275,89.1584,91.11,8596076
2026-05-22,90.67,94.905,90.64,93.43,8838301
2026-05-26,95.835,99.97,95.22,98.05,13095717
2026-05-27,99.382,100.25,94.72,96.85,12757142
2026-05-28,96.858,97.9883,93.64,96.04,7698944
2026-05-29,96.675,97.99,93.99,94.65,11367652
2026-06-01,92.883,94.2,90.23,91.52,11345079
