Date,Open,High,Low,Close,Volume
2024-12-20,14.2904,14.625,14.0515,14.625,255.2615384728
2024-12-23,14.4338,14.625,13.9559,14.625,1370.461538522
2024-12-27,13.7169,14.625,13.7169,14.625,542.9538461778
2024-12-30,13.9559,14.5772,13.9559,14.2426,168.4307692382
2025-01-02,13.9559,14.3382,13.9559,14.3382,233.2923077026
2025-01-03,14.0515,14.0515,14.0037,14.0037,224.923076933
2025-01-07,14.0515,14.3382,13.9559,14.3382,1530.5230769906
2025-01-08,15.2941,15.2941,14.2904,14.2904,114.0307692358
2025-01-09,14.7684,15.2941,14.7684,15.2941,1216.6769231306
2025-01-10,14.7206,14.8162,14.625,14.8162,331.6307692454
2025-01-13,14.8162,15.1029,14.8162,15.1029,496.923076945
2025-01-14,15.0551,15.0551,15.0074,15.0074,245.846153857
2025-01-15,15.0074,15.0074,14.5772,15.0074,140.1846153908
2025-01-16,14.9596,15.0074,14.9596,15.0074,233.2923077026
2025-01-17,14.5772,14.9118,14.5772,14.5772,381.846153863
2025-01-20,14.5294,14.7684,14.5294,14.7684,329.538461553
2025-01-21,14.5294,14.5772,14.4338,14.5772,210.2769230862
2025-01-22,14.5294,14.625,14.5294,14.625,340.000000015
2025-01-23,14.5294,14.5772,14.4816,14.5772,1219.8153846692
2025-01-24,14.4816,14.4816,14.0993,14.386,1592.2461539164
2025-01-27,14.386,14.386,14.386,14.386,105.6615384662
2025-01-28,14.3382,14.7206,14.2904,14.2904,2510.76923088
2025-01-29,14.3382,14.3382,14.3382,14.3382,732.30769234
2025-01-30,14.3382,14.3382,14.3382,14.3382,251.076923088
2025-01-31,14.2904,14.3382,14.2904,14.3382,976.0615385046
2025-02-03,14.2426,14.3382,14.1949,14.3382,744.8615384944
2025-02-04,14.2426,14.3382,14.1471,14.2904,372.4307692472
2025-02-06,14.3382,14.3382,14.2904,14.2904,74.27692308019999
2025-02-07,14.4338,14.4338,14.4338,14.4338,1.0461538462
2025-02-10,14.2904,14.2904,14.2904,14.2904,152.73846154519998
2025-02-11,14.2904,14.2904,14.2426,14.2426,55.4461538486
2025-02-12,14.4338,14.4338,14.3382,14.3382,4.1846153848
2025-02-13,14.3382,14.386,14.2426,14.3382,1608.9846154556
2025-02-14,14.3382,14.4338,14.3382,14.4338,404.8615384794
2025-02-17,14.4338,14.7684,14.2904,14.7684,2149.846153941
2025-02-18,14.7684,14.8162,14.5772,14.7684,1150.7692308199998
2025-02-19,14.5294,14.5294,14.4816,14.5294,1806.7076923874
2025-02-20,14.5294,14.7206,14.4816,14.4816,581.6615384872
2025-02-21,14.7684,14.7684,14.7684,14.7684,1.0461538462
2025-02-24,14.386,14.7684,14.386,14.7684,1319.2000000582
2025-02-26,14.6728,14.7684,14.386,14.7684,3232.615384758
2025-02-27,14.7684,14.7684,14.7684,14.7684,563.8769231018
2025-02-28,14.7684,14.7684,14.4816,14.6728,603.6307692574
2025-03-03,14.7206,14.7684,14.7206,14.7684,121.3538461592
2025-03-04,14.4816,14.7206,14.4338,14.4338,166.3384615458
2025-03-05,14.7206,14.7684,14.7206,14.7684,191.4461538546
2025-03-06,14.7684,14.7684,14.4338,14.625,210.2769230862
2025-03-07,14.625,14.7206,14.625,14.7206,1379.8769231377998
2025-03-10,14.5294,14.7684,14.5294,14.7684,214.461538471
2025-03-11,14.4816,14.4816,14.3382,14.3382,2737.7846155054
2025-03-12,14.3382,14.3382,14.2426,14.3382,11089.23076972
2025-03-13,14.3382,14.3382,14.2426,14.3382,1823.4461539266
2025-03-14,14.2904,14.3382,14.2904,14.3382,334.769230784
2025-03-17,14.2426,14.3382,14.2426,14.2426,1832.8615385424
2025-03-18,14.1949,14.1949,14.1471,14.1471,1051.384615431
2025-03-19,14.1949,14.1949,14.1471,14.1471,732.30769234
2025-03-20,14.1471,14.1471,14.0993,14.0993,596.307692334
2025-03-21,14.1471,14.1471,14.1471,14.1471,13.6000000006
2025-03-24,14.1471,14.1471,14.0515,14.0515,983.384615428
2025-03-25,14.2426,14.2426,14.0515,14.0515,334.769230784
2025-03-26,14.2426,14.2426,14.2426,14.2426,13.6000000006
2025-03-27,14.0993,14.0993,14.0515,14.0515,355.692307708
2025-04-02,14.0037,14.2426,13.8603,14.2426,282.461538474
2025-04-03,13.8603,13.8603,13.6213,13.7647,327.4461538606
2025-04-04,13.7647,13.7647,13.4779,13.4779,1778.46153854
2025-04-07,13.3824,13.3824,13.0,13.1912,2568.307692421
2025-04-08,13.1912,13.4779,13.1912,13.4779,409.0461538642
2025-04-09,13.3824,13.3824,13.3824,13.3824,209.23076924
2025-04-10,13.4779,13.4779,13.4779,13.4779,1555.6307692993998
2025-04-11,13.2868,13.5735,13.2868,13.3346,9455.1384619556
2025-04-14,13.4779,13.4779,13.3346,13.3346,2136.2461539404
2025-04-15,13.3824,13.8603,13.3824,13.4301,1141.3538462042
2025-04-16,13.8603,13.8603,13.3824,13.3824,4616.6769232806
2025-04-17,13.6691,13.6691,13.2868,13.3346,2385.230769336
2025-04-22,13.3824,13.3824,13.0,13.239,4082.0923078724
2025-04-23,13.2868,13.3824,13.2868,13.3346,6929.723077228799
2025-04-24,13.3824,13.5257,13.1434,13.5257,2652.000000117
2025-04-25,13.3824,13.5257,13.2868,13.5257,524.1230769462
2025-04-28,13.4779,13.8603,13.4779,13.8125,1568.1846154538
2025-04-29,13.8125,13.9081,13.8125,13.9081,1672.8000000738
2025-04-30,13.9081,13.9559,13.8603,13.8603,4612.4923078958
2025-05-02,13.8603,14.0037,13.8603,13.8603,6002.8307694956
2025-05-05,13.8603,13.9559,13.8603,13.9559,470.76923079
2025-05-06,13.8603,13.8603,13.8603,13.8603,1.0461538462
2025-05-07,13.8603,13.8603,13.8125,13.8125,281.4153846278
2025-05-08,13.9559,13.9559,13.9081,13.9081,2550.5230770356
2025-05-09,13.9081,13.9081,13.9081,13.9081,62.769230772
2025-05-12,13.8603,13.9559,13.7647,13.9559,2758.7076924294
2025-05-13,13.9559,13.9559,13.8603,13.8603,1097.4153846638
2025-05-14,13.8603,13.8603,13.8603,13.8603,164.2461538534
2025-05-15,13.9081,13.9081,13.7647,13.7647,419.5076923262
2025-05-16,13.9559,14.0515,13.8603,13.9081,12344.61538516
2025-05-19,14.0515,15.1029,14.0515,14.864,15755.076923772
2025-05-20,14.8162,15.0551,14.4816,15.0074,1799.384615464
2025-05-21,14.9596,14.9596,14.9118,14.9596,583.7538461796
2025-05-22,14.9596,14.9596,14.7206,14.7206,1092.1846154328
2025-05-23,14.9596,14.9596,14.5772,14.5772,502.153846176
2025-05-26,15.0551,15.0551,14.5294,14.5294,2057.7846154754
2025-05-27,14.4816,14.625,14.4338,14.625,133.9076923136
2025-05-28,14.625,14.625,14.4338,14.4338,629.7846154124
2025-05-29,14.625,15.1029,14.4816,14.4816,106.7076923124
2025-05-30,15.1029,15.1029,15.0074,15.0551,427.8769230958
2025-06-02,15.0551,15.0551,15.0551,15.0551,1.0461538462
2025-06-03,15.0551,15.0551,15.0551,15.0551,183.076923085
2025-06-04,14.6728,15.0074,14.4816,14.5772,582.7076923334
2025-06-05,14.9596,14.9596,14.9596,14.9596,5.230769231
2025-06-06,14.9596,14.9596,14.625,14.9118,1132.9846154345998
2025-06-09,14.9118,14.9118,14.5772,14.625,2154.0307693258
2025-06-10,14.625,14.9118,14.5772,14.9118,152.73846154519998
2025-06-11,14.9118,14.9118,14.625,14.9118,307.5692307828
2025-06-12,14.864,15.0074,14.625,14.625,269.9076923196
2025-06-13,15.0074,15.0074,14.625,14.625,583.7538461796
2025-06-16,14.625,14.625,14.4816,14.4816,351.5076923232
2025-06-17,14.5772,15.0074,14.386,14.386,1614.2153846866
2025-06-18,14.386,14.386,13.8125,14.1471,4609.3538463572
2025-06-20,14.0993,14.3382,14.0993,14.1471,121.3538461592
2025-06-23,14.2426,14.3382,14.2426,14.2426,55.4461538486
2025-06-24,14.2426,14.3382,14.1949,14.2426,895.5076923472
2025-06-25,14.3382,14.625,14.3382,14.625,81.6000000036
2025-06-26,14.625,14.625,14.3382,14.3382,70.0923076954
2025-06-27,14.4338,14.7206,14.386,14.7206,1148.6769231276
2025-06-30,14.7206,14.7206,14.7206,14.7206,1.0461538462
2025-07-01,14.7206,15.0074,14.5772,14.7206,1051.384615431
2025-07-02,15.0074,15.1985,14.9118,15.0551,455.076923097
2025-07-03,15.0551,15.1985,15.0551,15.1985,229.1076923178
2025-07-04,15.1507,15.1507,15.1029,15.1507,201.9076923166
2025-07-07,15.1507,15.1985,15.1029,15.1029,321.1692307834
2025-07-08,15.1985,15.1985,15.1985,15.1985,125.538461544
2025-07-09,15.1985,15.1985,15.1507,15.1507,160.0615384686
2025-07-10,15.1029,15.1985,15.1029,15.1507,1247.0153846704
2025-07-11,15.1029,15.1029,14.9118,14.9596,212.3692307786
2025-07-14,15.1029,15.1029,14.9596,14.9596,19.8769230778
2025-07-15,15.1507,15.1507,15.1507,15.1507,50.2153846176
2025-07-16,15.1507,15.1507,15.1507,15.1507,71.1384615416
2025-07-17,15.1507,15.1985,15.1507,15.1985,943.6307692724
2025-07-18,15.1985,15.1985,15.1029,15.1029,119.2615384668
2025-07-21,15.1029,15.8199,15.0551,15.8199,21252.615385553
2025-07-22,15.9154,15.9632,15.7721,15.7721,412.1846154028
2025-07-23,15.6765,15.6765,15.5809,15.5809,1235.5076923622
2025-07-24,15.5809,15.5809,15.4853,15.4853,765.7846154184
2025-07-25,15.5809,15.5809,15.5809,15.5809,233.2923077026
2025-07-28,15.6765,15.6765,15.2941,15.6765,1768.000000078
2025-07-29,15.3419,15.4853,15.1985,15.4853,3053.7230770578
2025-07-30,15.2941,15.2941,15.2941,15.2941,93.1076923118
2025-07-31,15.1029,15.2463,15.0074,15.2463,976.0615385046
2025-08-01,15.0074,15.1029,14.9118,14.9118,856.8000000377999
2025-08-04,14.9118,15.1029,14.9118,15.1029,136.000000006
2025-08-05,15.1029,15.1507,14.9118,14.9118,597.3538461802
2025-08-06,15.1029,15.1029,15.1029,15.1029,104.61538462
2025-08-07,15.3897,15.3897,15.3897,15.3897,10.461538462
2025-08-08,15.3897,15.3897,15.1029,15.1029,531.4461538695999
2025-08-11,15.2941,15.2941,15.2941,15.2941,62.769230772
2025-08-12,15.2941,15.3897,14.9118,15.3897,541.9076923316
2025-08-13,15.3419,15.3419,15.1985,15.1985,96.2461538504
2025-08-14,15.1985,15.3897,15.1507,15.3897,126.5846153902
2025-08-18,15.1507,15.1507,15.1507,15.1507,94.153846158
2025-08-19,15.1507,15.2941,15.1507,15.1985,443.5692307888
2025-08-20,15.3897,15.4375,15.0074,15.0074,1404.9846154466
2025-08-21,15.1507,15.1507,15.1507,15.1507,3.1384615386
2025-08-22,15.2941,15.4375,15.2463,15.4375,930.0307692718
2025-08-25,15.4375,15.4375,15.4375,15.4375,18.8307692316
2025-08-26,15.1029,15.4853,15.0074,15.4853,871.4461538846
2025-08-27,15.3419,15.3419,15.3419,15.3419,313.84615386
2025-08-28,15.3897,15.4853,15.3897,15.4853,119.2615384668
2025-08-29,15.4853,15.4853,15.4853,15.4853,20.923076924
2025-09-01,15.3897,15.5331,15.3419,15.4375,1774.2769231552
2025-09-02,15.1029,15.5331,15.1029,15.5331,633.9692307972
2025-09-03,15.5331,15.5331,15.2941,15.2941,672.6769231065999
2025-09-04,15.4375,15.5809,15.4375,15.5809,490.6461538678
2025-09-05,15.5331,15.5809,15.1029,15.1029,4591.5692309718
2025-09-08,15.3897,15.7243,15.0074,15.7243,4145.907692490599
2025-09-09,16.2022,16.25,15.4853,16.0588,39945.2923094546
2025-09-10,15.9632,16.4412,15.3897,15.7243,10537.9076927726
2025-09-11,15.7243,15.7243,15.5809,15.6765,1827.6307693114
2025-09-12,15.6765,16.0588,15.4853,15.8676,1882.0307693138
2025-09-15,15.9154,16.25,15.5809,16.2022,5464.0615387026
2025-09-16,16.2022,16.2022,15.8676,16.1544,1259.5692308248
2025-09-17,16.2022,16.25,15.9154,16.25,1422.769230832
2025-09-18,16.85,16.85,16.2,16.6,928.0
2025-09-19,16.45,16.45,16.2,16.3,2125.0
2025-09-22,16.15,16.3,15.85,16.3,1093.0
2025-09-23,16.25,16.6,16.2,16.55,2674.0
2025-09-24,16.55,16.8,16.55,16.8,2632.0
2025-09-25,16.65,16.9,16.5,16.85,1178.0
2025-09-26,16.7,16.85,16.3,16.85,1700.0
2025-09-29,16.8,16.8,16.45,16.5,965.0
2025-10-01,16.6,16.6,16.4,16.4,436.0
2025-10-02,16.45,16.6,16.35,16.6,1151.0
2025-10-03,16.7,16.7,16.25,16.25,797.0
2025-10-06,16.25,16.45,16.2,16.2,531.0
2025-10-07,16.2,16.55,16.2,16.5,1270.0
2025-10-08,16.55,16.75,16.25,16.25,1149.0
2025-10-09,16.25,17.0,16.25,16.9,4289.0
2025-10-10,16.9,16.9,16.7,16.9,1392.0
2025-10-13,16.9,17.0,16.9,16.9,3020.0
2025-10-14,16.85,16.9,16.55,16.8,1817.0
2025-10-15,16.95,16.95,16.55,16.55,49.0
2025-10-16,16.9,17.0,16.6,16.95,1507.0
2025-10-17,16.7,17.0,16.35,17.0,1277.0
2025-10-20,16.75,17.0,16.7,16.7,939.0
2025-10-21,16.65,16.9,16.5,16.9,620.0
2025-10-22,16.55,16.55,16.4,16.55,1293.0
2025-10-23,16.6,16.85,16.6,16.85,64.0
2025-10-24,16.85,16.85,16.85,16.85,10.0
2025-10-27,16.6,16.7,16.3,16.3,2796.0
2025-10-28,16.4,16.45,16.1,16.1,576.0
2025-10-29,16.35,16.35,16.3,16.3,251.0
2025-10-30,16.2,16.2,16.05,16.2,413.0
2025-10-31,16.2,16.35,16.15,16.35,430.0
2025-11-03,16.25,16.25,16.25,16.25,11.0
2025-11-04,16.1,16.2,16.1,16.2,374.0
2025-11-05,16.15,16.15,16.05,16.05,289.0
2025-11-06,16.1,16.15,15.75,15.75,1584.0
2025-11-07,15.85,16.05,15.75,15.75,1119.0
2025-11-10,16.0,16.05,15.8,16.05,90.0
2025-11-12,16.05,16.05,16.05,16.05,2.0
2025-11-13,16.05,16.15,15.85,16.1,495.0
2025-11-14,16.1,16.1,16.1,16.1,40.0
2025-11-17,16.1,16.1,15.85,15.85,85.0
2025-11-18,15.85,15.85,15.85,15.85,10.0
2025-11-19,15.8,15.8,15.8,15.8,10.0
2025-11-20,16.1,16.1,16.1,16.1,62.0
2025-11-21,15.9,15.9,15.8,15.8,210.0
2025-11-24,15.8,15.85,15.8,15.8,212.0
2025-11-25,15.8,15.9,15.8,15.9,852.0
2025-11-26,15.9,15.9,15.85,15.9,360.0
2025-11-27,15.9,15.9,15.85,15.85,107.0
2025-11-28,15.9,15.9,15.85,15.85,916.0
2025-12-01,15.7,15.8,15.7,15.8,599.0
2025-12-02,15.8,15.9,15.8,15.9,1351.0
2025-12-03,15.75,15.9,15.7,15.9,862.0
2025-12-04,15.7,15.7,15.65,15.65,206.0
2025-12-05,15.75,15.8,15.5,15.55,1990.0
2025-12-08,15.55,15.55,15.0,15.5,3454.0
2025-12-09,15.5,15.5,15.1,15.4,1677.0
2025-12-10,15.5,15.6,15.5,15.5,431.0
2025-12-11,15.5,15.5,15.35,15.35,218.0
2025-12-12,15.35,15.6,15.35,15.6,841.0
2025-12-15,15.55,15.55,15.5,15.5,460.0
2025-12-16,15.6,15.8,15.6,15.6,563.0
2025-12-17,15.6,15.6,15.5,15.6,774.0
2025-12-18,15.6,15.8,15.6,15.8,311.0
2025-12-19,15.5,15.5,15.5,15.5,23.0
2025-12-22,15.6,15.6,15.5,15.5,871.0
2025-12-23,15.5,15.6,15.5,15.6,1209.0
2025-12-29,15.7,15.8,15.65,15.8,309.0
2025-12-30,15.8,15.95,15.65,15.95,310.0
2026-01-02,15.95,16.1,15.8,16.0,2348.0
2026-01-05,16.1,16.2,16.0,16.2,1076.0
2026-01-07,16.35,17.0,16.35,16.5,3369.0
2026-01-08,16.9,16.9,16.25,16.4,776.0
2026-01-09,16.3,16.8,16.3,16.8,208.0
2026-01-12,16.8,16.8,16.4,16.8,124.0
2026-01-13,16.8,16.8,16.45,16.45,121.0
2026-01-14,16.75,16.75,16.3,16.3,435.0
2026-01-15,16.75,16.75,16.25,16.25,203.0
2026-01-16,16.7,16.7,16.7,16.7,125.0
2026-01-19,16.7,16.75,16.25,16.3,283.0
2026-01-20,16.3,16.3,16.25,16.25,137.0
2026-01-21,16.3,16.45,16.3,16.45,21.0
2026-01-22,16.45,16.45,16.3,16.3,100.0
2026-01-23,16.5,16.5,16.45,16.45,159.0
2026-01-26,16.7,16.85,16.6,16.85,605.0
2026-01-27,16.85,16.85,16.65,16.65,311.0
2026-01-28,16.6,16.85,16.6,16.85,36.0
2026-01-29,16.65,16.85,16.5,16.85,511.0
2026-01-30,16.4,16.4,16.05,16.3,1781.0
2026-02-02,16.3,16.3,16.1,16.1,965.0
2026-02-03,16.15,16.25,16.15,16.25,419.0
2026-02-04,16.25,16.3,16.15,16.3,548.0
2026-02-05,16.4,16.4,16.15,16.15,398.0
2026-02-06,16.4,16.4,16.1,16.1,261.0
2026-02-09,16.3,16.35,16.0,16.0,2026.0
2026-02-10,16.0,16.0,16.0,16.0,3.0
2026-02-11,16.05,16.1,15.95,16.1,473.0
2026-02-12,16.25,16.25,15.9,15.9,370.0
2026-02-13,16.4,16.4,16.4,16.4,64.0
2026-02-16,16.4,16.4,15.95,16.35,137.0
2026-02-18,16.3,16.3,16.3,16.3,351.0
2026-02-19,16.35,16.35,16.1,16.35,651.0
2026-02-20,16.05,16.35,16.05,16.35,40.0
2026-02-23,16.3,16.3,16.3,16.3,102.0
2026-02-24,16.05,16.15,16.05,16.15,544.0
2026-02-25,16.0,16.4,16.0,16.4,201.0
2026-02-26,16.0,16.0,16.0,16.0,1.0
2026-03-02,16.05,16.05,16.05,16.05,300.0
2026-03-03,16.0,16.0,15.5,15.5,3651.0
2026-03-04,15.7,15.7,15.7,15.7,111.0
2026-03-05,15.7,15.7,15.6,15.7,378.0
2026-03-06,15.8,15.8,15.8,15.8,9.0
2026-03-09,15.55,15.7,15.55,15.7,582.0
2026-03-10,15.95,15.95,15.7,15.9,349.0
2026-03-11,15.6,15.6,15.3,15.55,4579.0
2026-03-12,15.55,15.55,15.55,15.55,100.0
2026-03-13,15.35,15.5,15.35,15.5,378.0
2026-03-16,15.6,15.6,15.5,15.5,990.0
2026-03-17,15.6,15.6,15.4,15.6,464.0
2026-03-19,15.35,15.35,15.25,15.35,1435.0
2026-03-20,15.2,15.2,15.0,15.2,2560.0
2026-03-23,15.05,15.15,15.05,15.15,524.0
2026-03-24,15.35,15.35,15.35,15.35,27.0
2026-03-25,15.35,15.35,15.3,15.3,58.0
2026-03-26,15.15,15.15,14.75,15.15,3629.0
2026-03-27,15.15,15.15,15.15,15.15,8.0
2026-03-30,14.9,15.2,14.75,15.2,580.0
