Date,Open,High,Low,Close,Volume
2015-04-17,22.75,22.75,22.75,22.75,15
2015-04-20,23.0,23.0,23.0,23.0,610
2015-04-21,22.99,23.0,22.99,23.0,430
2015-04-22,23.0,23.0,22.5,22.5,132
2015-04-23,22.5,22.5,22.5,22.5,20
2015-04-24,22.0,22.0,21.35,21.35,355
2015-04-27,21.43,21.43,21.43,21.43,147
2015-04-28,21.43,21.43,21.43,21.43,15
2015-04-29,21.55,21.55,21.55,21.55,15
2015-04-30,21.75,21.75,21.75,21.75,45
2015-05-05,21.75,21.75,21.75,21.75,5
2015-05-07,21.85,22.15,21.85,22.15,95
2015-05-08,22.15,22.15,22.15,22.15,23
2015-05-11,22.5,22.5,21.43,21.43,223
2015-05-13,21.4,21.4,13.99,18.39,5617
2015-05-14,19.0,19.3,17.0,19.22,1895
2015-05-15,19.22,19.22,19.22,19.22,10
2015-05-19,19.46,19.55,19.46,19.55,20
2015-05-20,19.65,19.71,19.65,19.71,25
2015-05-21,19.73,19.8,19.73,19.8,65
2015-05-22,19.1,19.1,19.0,19.0,337
2015-06-01,19.55,19.55,19.55,19.55,3
2015-06-02,19.05,19.15,19.05,19.15,15
2015-06-03,19.25,19.25,19.25,19.25,8
2015-06-09,18.9,18.9,18.9,18.9,69
2015-06-11,18.9,19.25,18.9,19.25,108
2015-06-12,19.25,19.25,19.25,19.25,7
2015-06-16,19.4,19.4,19.4,19.4,40
2015-06-17,19.4,19.4,18.62,18.62,137
2015-06-19,19.0,19.2,19.0,19.2,427
2015-06-22,19.32,19.5,19.25,19.25,1767
2015-06-23,19.2,20.0,19.2,20.0,177
2015-06-29,19.0,19.6,19.0,19.6,342
2015-06-30,19.0,19.0,19.0,19.0,132
2015-07-01,18.67,19.0,18.67,19.0,184
2015-07-07,18.32,19.0,18.1,18.1,642
2015-07-08,19.0,19.0,19.0,19.0,10
2015-07-09,18.1,19.1,18.1,18.1,349
2015-07-15,18.79,18.79,18.79,18.79,30
2015-07-16,18.4,18.4,18.4,18.4,30
2015-07-17,18.4,18.4,18.4,18.4,100
2015-07-20,18.4,19.5,18.0,18.5,1050
2015-07-21,18.5,18.9,18.29,18.29,139
2015-07-22,18.8,20.0,18.8,20.0,178
2015-07-23,19.4,19.4,19.4,19.4,100
2015-08-06,19.5,19.5,19.5,19.5,100
2015-08-10,19.5,19.99,19.5,19.99,300
2015-08-11,19.15,19.79,19.15,19.79,218
2015-08-13,19.79,19.79,19.79,19.79,60
2015-08-14,19.79,20.1,19.53,20.0,670
2015-08-17,20.0,20.0,20.0,20.0,100
2015-08-18,20.0,20.0,20.0,20.0,130
2015-08-20,19.95,19.95,19.95,19.95,1
2015-08-21,19.95,19.95,19.95,19.95,5
2015-08-24,19.4,19.4,19.2,19.2,208
2015-08-26,19.2,19.2,19.2,19.2,208
2015-08-27,19.2,19.2,19.2,19.2,145
2015-08-28,18.8,21.0,18.8,21.0,537
2015-08-31,20.6,21.0,20.6,21.0,400
2015-09-02,21.0,23.0,20.75,22.99,3931
2015-09-03,22.99,23.5,22.0,23.0,4190
2015-09-04,22.7,23.0,22.3,22.9,404
2015-09-07,22.37,22.8,22.3,22.3,266
2015-09-08,22.88,22.88,22.88,22.88,10
2015-09-09,21.81,23.0,21.81,23.0,67
2015-09-10,23.0,23.0,22.5,23.0,128
2015-09-11,22.45,22.66,22.0,22.66,90
2015-09-14,22.66,22.8,22.66,22.8,96
2015-09-15,22.8,22.8,22.8,22.8,6
2015-09-16,21.77,22.75,21.77,22.75,688
2015-09-21,21.77,21.77,21.5,21.5,126
2015-09-22,22.75,22.75,21.5,21.5,947
2015-09-23,22.22,22.46,21.8,21.8,201
2015-09-24,22.75,23.0,22.75,23.0,261
2015-09-25,23.0,23.0,22.0,22.0,5
2015-09-28,23.0,23.0,22.0,22.0,548
2015-09-29,22.56,23.0,22.56,23.0,1432
2015-09-30,23.0,23.0,23.0,23.0,35
2015-10-01,23.0,23.0,23.0,23.0,25
2015-10-02,22.9,23.85,22.9,23.85,456
2015-10-05,23.85,24.6,23.85,24.6,47
2015-10-06,24.6,25.4,24.6,25.4,98
2015-10-07,25.4,26.31,25.0,26.31,338
2015-10-08,26.31,27.85,26.31,27.85,131
2015-10-09,28.0,28.1,27.26,28.0,57
2015-10-13,28.0,29.0,28.0,28.01,114
2015-10-14,28.95,28.95,28.94,28.95,186
2015-10-15,28.95,29.9,27.68,29.1,497
2015-10-16,29.1,29.75,28.0,29.5,477
2015-10-19,29.5,29.5,27.68,27.68,98
2015-10-21,27.95,29.0,26.5,28.2,99
2015-10-22,26.6,28.5,26.6,28.5,21
2015-10-23,28.5,28.5,28.0,28.5,98
2015-10-27,28.5,29.2,27.0,29.2,227
2015-10-28,28.2,29.2,28.0,29.0,562
2015-10-29,29.35,29.35,29.35,29.35,60
2015-10-30,29.35,30.05,29.35,30.05,72
2015-11-03,30.05,30.05,30.05,30.05,10
2015-11-04,29.5,30.0,29.5,30.0,45
2015-11-05,30.0,30.05,30.0,30.05,20
2015-11-06,30.05,30.05,30.05,30.05,30
2015-11-09,28.5,28.5,22.81,22.95,300
2015-11-10,27.53,27.54,24.4,26.0,253
2015-11-12,26.0,26.0,26.0,26.0,16
2015-11-13,26.0,29.8,26.0,29.8,488
2015-11-16,27.82,28.5,26.02,28.5,425
2015-11-17,27.9,28.5,27.9,28.5,368
2015-11-19,28.7,29.0,28.7,29.0,37
2015-11-20,29.5,29.5,29.5,29.5,72
2015-11-23,27.73,29.55,22.19,29.55,191
2015-11-24,29.6,29.6,29.6,29.6,10
2015-11-26,27.54,29.98,24.11,29.0,301
2015-11-27,29.0,29.0,29.0,29.0,10
2015-11-30,29.3,29.3,29.3,29.3,10
2015-12-01,28.3,28.3,28.3,28.3,29
2015-12-02,28.25,29.3,27.26,29.3,35
2015-12-07,28.0,29.3,25.04,28.79,557
2015-12-09,28.0,28.0,28.0,28.0,28
2015-12-11,28.0,28.8,25.1,28.8,110
2015-12-14,28.9,28.9,28.9,28.9,39
2015-12-15,28.9,29.2,28.9,29.2,66
2015-12-21,27.5,27.5,27.5,27.5,110
2015-12-22,27.5,27.5,27.5,27.5,50
2015-12-23,27.5,28.99,27.5,28.99,298
2016-01-04,29.5,29.5,29.5,29.5,10
2016-01-05,25.15,29.5,25.15,29.5,250
2016-01-07,29.0,29.0,29.0,29.0,20
2016-01-11,28.0,29.15,28.0,29.15,173
2016-01-13,27.82,28.5,27.82,28.5,41
2016-01-14,27.15,27.7,27.15,27.7,96
2016-01-15,26.8,27.0,26.0,27.0,459
2016-01-18,27.1,27.1,27.1,27.1,45
2016-01-19,27.2,27.4,27.2,27.4,150
2016-01-20,27.3,27.63,27.3,27.63,319
2016-01-21,27.15,27.5,27.15,27.45,118
2016-01-22,26.7,29.02,26.67,29.02,235
2016-01-25,27.45,27.5,27.45,27.5,47
2016-01-26,27.07,27.07,26.05,26.05,76
2016-01-27,25.15,25.15,22.89,24.5,75
2016-01-28,24.5,24.5,24.5,24.5,174
2016-02-02,26.23,28.0,26.23,28.0,326
2016-02-04,27.5,27.5,26.7,27.5,218
2016-02-08,27.42,27.42,27.42,27.42,40
2016-02-10,26.2,26.2,26.2,26.2,96
2016-02-11,25.43,25.43,20.3,20.3,808
2016-02-12,19.99,22.0,18.01,22.0,846
2016-02-15,22.0,22.3,22.0,22.3,494
2016-02-16,21.53,21.53,20.53,20.53,520
2016-02-17,19.5,19.5,18.7,18.8,368
2016-02-18,19.0,19.74,19.0,19.74,476
2016-02-19,21.66,25.0,21.66,25.0,1117
2016-02-22,24.2,24.2,21.91,23.0,1061
2016-02-23,22.0,23.3,22.0,22.0,19
2016-02-24,22.0,22.1,22.0,22.0,520
2016-02-25,21.5,22.47,21.5,22.47,364
2016-02-26,23.5,23.5,22.5,22.5,250
2016-02-29,22.5,23.5,22.5,23.0,253
2016-03-02,23.62,24.98,23.62,24.98,484
2016-03-03,24.98,27.45,24.98,27.42,115
2016-03-04,27.0,27.1,26.1,26.49,727
2016-03-08,25.24,25.24,25.24,25.24,298
2016-03-09,24.23,24.23,24.23,24.23,18
2016-03-10,25.43,25.43,25.43,25.43,200
2016-03-11,24.39,24.39,23.15,23.5,829
2016-03-14,23.6,23.6,23.34,23.6,590
2016-03-15,22.84,23.51,22.39,23.51,352
2016-03-16,22.42,23.31,22.42,23.31,106
2016-03-18,23.3,23.7,23.1,23.1,409
2016-03-22,23.1,23.1,23.1,23.1,105
2016-03-24,23.1,23.1,23.0,23.0,160
2016-03-29,22.67,23.41,22.65,23.41,950
2016-03-30,23.4,23.5,23.4,23.5,326
2016-04-04,23.49,23.49,23.49,23.49,1
2016-04-05,22.87,22.87,22.86,22.86,199
2016-04-06,22.75,23.62,22.5,23.62,198
2016-04-08,23.0,23.0,23.0,23.0,800
2016-04-11,23.31,23.31,23.31,23.31,281
2016-04-12,23.32,23.32,23.32,23.32,23
2016-04-13,24.36,24.36,24.36,24.36,308
2016-04-15,24.36,26.0,24.36,26.0,231
2016-04-18,27.93,27.93,26.0,26.0,202
2016-04-21,25.73,25.73,25.5,25.5,220
2016-04-22,26.15,26.15,26.15,26.15,18
2016-04-25,25.0,25.0,24.4,24.4,385
2016-04-26,24.4,24.4,24.3,24.3,499
2016-04-27,23.15,23.15,23.15,23.15,300
2016-04-28,23.15,23.15,23.15,23.15,300
2016-04-29,24.0,24.0,24.0,24.0,1
2016-05-02,24.0,24.0,24.0,24.0,200
2016-05-09,23.99,23.99,23.99,23.99,103
2016-05-12,23.85,24.0,23.85,24.0,500
2016-05-13,24.01,24.01,23.0,23.0,575
2016-05-16,23.0,23.0,21.5,22.0,1922
2016-05-17,21.51,22.0,21.5,22.0,1252
2016-05-19,22.48,22.48,22.48,22.48,10
2016-05-20,22.48,22.48,22.48,22.48,10
2016-05-23,22.45,22.45,20.21,20.25,458
2016-05-24,21.99,21.99,21.99,21.99,50
2016-05-25,21.5,21.5,21.5,21.5,44
2016-05-27,20.5,21.5,19.15,21.5,800
2016-06-09,19.04,20.0,18.14,20.0,1203
2016-06-10,19.65,19.65,19.65,19.65,80
2016-06-13,19.2,19.2,19.2,19.2,242
2016-06-14,18.8,18.8,18.15,18.2,1003
2016-06-15,19.0,19.0,19.0,19.0,100
2016-06-16,18.2,18.51,18.2,18.51,113
2016-06-17,19.11,19.11,19.11,19.11,100
2016-06-20,19.19,19.19,19.19,19.19,153
2016-06-21,19.2,19.2,19.2,19.2,200
2016-06-22,18.51,19.3,18.51,19.3,180
2016-06-24,18.55,18.7,18.5,18.7,466
2016-06-28,18.22,18.22,18.22,18.22,90
2016-07-01,18.22,18.22,18.22,18.22,28
2016-07-18,18.3,18.3,18.3,18.3,5
2016-07-19,18.28,18.28,18.1,18.1,255
2016-07-20,17.53,17.53,17.39,17.39,201
2016-07-21,17.39,17.39,17.39,17.39,212
2016-07-22,17.98,17.98,17.98,17.98,63
2016-07-28,17.15,17.15,17.15,17.15,353
2016-08-01,16.8,17.2,16.8,17.2,335
2016-08-02,16.38,16.38,16.38,16.38,30
2016-08-04,17.0,17.0,17.0,17.0,4
2016-08-05,17.0,17.0,17.0,17.0,176
2016-08-12,16.9,17.0,16.9,17.0,696
2016-08-16,17.5,17.5,17.5,17.5,300
2016-08-18,17.62,17.62,17.62,17.62,300
2016-08-19,17.62,17.62,17.62,17.62,181
2016-08-22,17.62,17.62,17.62,17.62,10
2016-08-25,17.62,17.62,17.62,17.62,120
2016-08-31,17.0,17.0,17.0,17.0,233
2016-09-05,17.0,17.0,17.0,17.0,40
2016-09-12,16.39,16.39,16.1,16.1,163
2016-09-13,16.4,16.4,16.4,16.4,641
2016-09-14,16.4,16.4,16.4,16.4,78
2016-09-15,16.4,16.4,16.4,16.4,100
2016-09-16,16.4,16.4,16.4,16.4,191
2016-09-20,16.4,16.4,16.4,16.4,621
2016-09-21,16.55,17.0,16.55,17.0,754
2016-09-23,17.5,17.5,17.5,17.5,150
2016-09-26,17.4,17.4,17.4,17.4,50
2016-09-27,17.5,17.5,17.5,17.5,279
2016-09-29,17.62,17.62,17.62,17.62,50
2016-10-03,18.49,18.5,18.49,18.5,531
2016-10-04,19.75,19.8,19.75,19.8,119
2016-10-05,19.8,19.99,19.1,19.1,509
2016-10-06,19.15,19.15,19.1,19.1,300
2016-10-07,19.1,19.1,19.1,19.1,100
2016-10-10,19.4,20.5,19.4,20.49,1699
2016-10-11,20.5,22.0,20.5,21.75,1978
2016-10-12,22.4,22.82,22.1,22.82,2483
2016-10-13,23.05,24.0,23.05,24.0,1057
2016-10-14,24.0,24.0,23.9,24.0,331
2016-10-17,23.21,23.99,23.15,23.89,1285
2016-10-18,23.2,23.2,22.77,22.9,895
2016-10-19,22.5,22.5,20.5,21.99,205
2016-10-20,21.99,21.99,21.2,21.9,203
2016-10-21,21.31,21.7,20.02,21.5,753
2016-10-24,20.48,20.5,20.48,20.48,451
2016-10-25,20.02,20.02,20.02,20.02,351
2016-10-26,19.05,20.0,19.05,19.5,42
2016-10-27,19.65,19.65,19.65,19.65,382
2016-10-28,19.7,19.7,19.45,19.45,350
2016-10-31,19.9,19.9,19.45,19.45,65
2016-11-02,19.45,19.45,19.45,19.45,50
2016-11-03,19.9,19.9,19.9,19.9,67
2016-11-04,20.01,20.5,20.01,20.5,235
2016-11-07,20.7,20.7,20.7,20.7,242
2016-11-09,20.7,20.7,19.5,19.5,848
2016-11-10,19.5,19.51,19.5,19.5,157
2016-11-14,20.0,20.0,19.99,19.99,285
2016-11-15,19.99,20.0,19.99,20.0,140
2016-11-17,20.0,20.0,20.0,20.0,18
2016-11-22,19.91,19.91,19.91,19.91,30
2016-11-23,19.91,19.91,19.91,19.91,117
2016-11-24,19.91,19.91,19.91,19.91,75
2016-11-25,17.73,19.5,17.0,19.5,789
2016-11-30,18.0,18.4,18.0,18.4,536
2016-12-01,18.33,18.33,18.33,18.33,50
2016-12-02,18.4,20.0,18.4,19.6,2221
2016-12-05,19.6,20.5,19.5,19.5,2829
2016-12-06,19.51,20.0,19.51,20.0,217
2016-12-07,20.0,20.0,19.99,20.0,1055
2016-12-08,20.0,20.0,20.0,20.0,45
2016-12-09,19.9,19.9,19.9,19.9,79
2016-12-12,19.51,19.51,19.45,19.45,675
2016-12-13,19.45,19.45,19.45,19.45,270
2016-12-14,19.45,19.45,19.45,19.45,33
2016-12-15,19.45,19.85,19.45,19.85,1139
2016-12-16,19.85,19.85,19.85,19.85,100
2016-12-19,19.89,19.9,19.89,19.9,200
2016-12-20,19.9,19.9,19.9,19.9,10
2016-12-21,19.34,19.34,19.15,19.15,219
2016-12-22,19.15,19.15,19.15,19.15,91
2016-12-23,19.15,19.15,19.15,19.15,50
2016-12-27,19.15,19.17,19.15,19.17,60
2016-12-28,19.05,19.05,19.05,19.05,287
2016-12-30,18.87,19.04,17.55,19.04,1666
2017-01-02,19.5,19.5,19.5,19.5,500
2017-01-03,18.99,18.99,18.99,18.99,50
2017-01-04,18.99,19.0,18.99,19.0,30
2017-01-05,19.0,19.0,19.0,19.0,161
2017-01-09,18.22,19.08,18.21,19.08,480
2017-01-10,18.24,19.07,18.24,19.07,2
2017-01-11,19.07,19.07,19.07,19.07,116
2017-01-13,18.8,18.8,18.8,18.8,179
2017-01-17,18.8,18.8,18.8,18.8,50
2017-01-19,18.85,18.85,18.85,18.85,100
2017-01-20,18.7,18.9,18.2,18.9,246
2017-01-23,18.86,18.95,18.21,18.95,191
2017-01-24,18.5,18.5,18.25,18.25,375
2017-01-26,18.05,18.95,18.05,18.86,525
2017-01-27,18.7,18.7,18.07,18.68,580
2017-01-30,18.88,18.88,18.12,18.49,355
2017-01-31,18.5,18.69,18.4,18.69,312
2017-02-01,18.99,18.99,18.4,18.95,1902
2017-02-02,19.12,20.6,19.12,20.49,11423
2017-02-03,20.49,20.87,20.41,20.41,1173
2017-02-06,20.43,20.43,19.5,19.5,2149
2017-02-07,19.5,19.5,18.58,19.1,1277
2017-02-08,19.45,19.46,18.7,19.0,1234
2017-02-09,19.46,19.46,18.72,18.95,704
2017-02-10,19.3,19.3,18.83,19.0,395
2017-02-13,19.0,19.3,18.9,19.3,2045
2017-02-14,19.3,19.5,19.3,19.5,302
2017-02-15,19.5,19.5,19.35,19.35,537
2017-02-16,19.5,19.5,19.5,19.5,187
2017-02-17,19.5,19.5,19.4,19.5,200
2017-02-20,19.5,19.5,19.5,19.5,2000
2017-02-21,19.44,19.5,19.44,19.5,200
2017-02-22,19.25,19.45,19.25,19.45,559
2017-02-23,19.45,19.45,19.45,19.45,90
2017-02-24,19.45,19.45,19.25,19.26,424
2017-02-27,19.42,19.42,19.25,19.25,190
2017-02-28,19.26,19.26,19.1,19.1,116
2017-03-01,19.1,19.1,19.1,19.1,666
2017-03-02,19.06,19.1,19.05,19.1,125
2017-03-06,19.1,19.1,19.05,19.05,498
2017-03-07,19.05,19.05,18.4,18.6,2173
2017-03-08,18.61,19.5,18.61,18.7,1770
2017-03-09,18.81,19.35,18.81,19.35,881
2017-03-10,19.25,19.25,18.5,18.85,1804
2017-03-13,19.01,19.49,19.01,19.49,653
2017-03-14,19.5,20.28,19.5,20.0,3748
2017-03-15,20.1,20.25,20.0,20.25,264
2017-03-16,20.1,20.5,20.1,20.44,3606
2017-03-17,20.4,20.4,20.25,20.25,3335
2017-03-20,20.4,21.1,20.4,20.4,2501
2017-03-21,20.3,20.3,19.61,20.0,856
2017-03-22,19.55,19.55,19.55,19.55,150
2017-03-23,20.0,20.0,19.55,19.55,2222
2017-03-24,19.55,19.55,19.49,19.55,2529
2017-03-27,19.42,19.42,19.39,19.39,124
2017-03-28,19.42,19.55,19.42,19.55,100
2017-03-30,19.9,19.9,19.15,19.15,615
2017-03-31,19.15,19.15,19.0,19.0,1212
2017-04-04,19.0,19.0,19.0,19.0,1360
2017-04-05,19.0,19.0,19.0,19.0,100
2017-04-06,19.0,19.0,19.0,19.0,706
2017-04-07,18.9,19.3,18.6,19.3,507
2017-04-10,19.28,19.45,19.28,19.45,488
2017-04-11,19.06,19.9,19.06,19.9,300
2017-04-12,19.69,19.69,19.35,19.35,124
2017-04-13,19.07,19.07,19.05,19.05,100
2017-04-18,20.24,22.0,20.22,21.99,10382
2017-04-19,22.0,23.2,21.5,23.2,7189
2017-04-20,23.2,23.5,22.0,22.4,4827
2017-04-21,22.55,22.55,21.58,22.4,2053
2017-04-24,22.55,23.45,22.4,23.15,1026
2017-04-25,23.2,23.45,23.0,23.45,1203
2017-04-26,23.48,24.46,23.31,24.46,2976
2017-04-27,24.39,25.5,24.39,24.95,1027
2017-04-28,25.5,25.5,23.51,23.9,1687
2017-05-02,23.9,24.2,23.9,24.2,318
2017-05-04,24.35,24.6,24.35,24.35,368
2017-05-05,24.21,24.21,24.21,24.21,187
2017-05-08,24.79,24.79,24.21,24.5,214
2017-05-09,24.5,24.5,24.5,24.5,10
2017-05-10,24.79,24.79,24.79,24.79,117
2017-05-11,24.79,24.79,24.7,24.7,21
2017-05-12,24.65,24.8,24.3,24.8,97
2017-05-15,24.8,24.8,24.58,24.8,116
2017-05-16,24.02,24.02,24.0,24.0,225
2017-05-17,24.78,24.78,23.72,24.77,104
2017-05-18,24.6,24.6,24.6,24.6,2
2017-05-22,24.5,24.5,24.5,24.5,249
2017-05-23,23.6,24.4,23.6,24.4,200
2017-05-24,24.4,24.4,23.7,24.25,544
2017-05-25,24.42,25.48,24.1,25.2,2145
2017-05-26,25.15,25.15,23.34,25.0,4706
2017-05-29,24.5,25.45,23.51,25.0,4632
2017-05-30,25.0,25.0,23.62,23.62,2105
2017-05-31,24.39,24.98,24.39,24.98,437
2017-06-01,24.98,25.48,24.98,25.4,874
2017-06-02,25.4,25.4,23.7,23.7,2216
2017-06-05,24.29,24.29,24.29,24.29,2
2017-06-06,24.29,24.29,24.29,24.29,3
2017-06-07,24.24,24.68,24.22,24.68,480
2017-06-08,24.68,24.68,24.68,24.68,11
2017-06-09,24.49,24.49,24.49,24.49,72
2017-06-12,24.22,24.22,24.22,24.22,133
2017-06-13,24.49,24.49,22.51,23.16,589
2017-06-14,23.16,23.16,22.0,22.45,1289
2017-06-16,21.98,22.45,21.98,22.45,161
2017-06-19,22.45,22.45,22.45,22.45,2
2017-06-20,22.51,23.99,22.5,22.99,3973
2017-06-21,22.8,22.95,22.14,22.9,1601
2017-06-22,22.89,22.92,22.31,22.92,131
2017-06-23,22.9,23.73,22.32,23.73,2163
2017-06-26,23.8,24.27,23.8,24.27,986
2017-06-27,24.35,24.49,23.9,24.09,4193
2017-06-28,24.09,24.1,23.75,23.9,1238
2017-06-29,23.6,23.6,22.15,22.8,2608
2017-06-30,22.5,22.5,21.0,21.55,2980
2017-07-03,21.8,22.95,21.8,22.01,537
2017-07-04,22.01,22.01,22.01,22.01,100
2017-07-06,22.95,22.95,22.95,22.95,190
2017-07-07,22.79,22.79,22.79,22.79,26
2017-07-10,22.79,22.8,22.79,22.79,125
2017-07-11,22.77,22.77,22.77,22.77,28
2017-07-12,22.77,22.77,22.77,22.77,41
2017-07-13,22.8,22.8,21.05,22.7,780
2017-07-14,22.48,22.5,22.48,22.5,478
2017-07-18,22.5,22.5,21.21,21.9,1002
2017-07-19,21.5,21.5,21.5,21.5,1
2017-07-20,21.25,21.25,20.3,20.6,1688
2017-07-21,20.55,20.55,20.4,20.55,358
2017-07-25,20.98,20.99,20.98,20.99,69
2017-07-26,20.9,20.9,20.9,20.9,254
2017-07-27,20.9,21.1,20.9,21.1,328
2017-07-31,21.2,21.2,20.77,20.77,295
2017-08-01,20.81,20.81,20.77,20.77,135
2017-08-02,21.61,21.61,21.61,21.61,239
2017-08-03,21.8,21.8,21.8,21.8,60
2017-08-04,21.65,21.65,21.65,21.65,10
2017-08-10,20.77,20.77,20.77,20.77,130
2017-08-11,20.62,20.62,20.5,20.5,539
2017-08-14,20.69,20.69,20.69,20.69,10
2017-08-16,20.31,20.4,20.31,20.4,130
2017-08-17,20.7,20.7,20.7,20.7,363
2017-08-21,20.4,20.4,20.4,20.4,150
2017-08-23,20.5,21.0,20.2,21.0,948
2017-08-24,20.86,21.5,20.12,20.12,2466
2017-08-31,20.51,20.51,20.51,20.51,15
2017-09-01,20.85,20.85,20.85,20.85,226
2017-09-05,20.8,21.4,20.8,21.4,528
2017-09-06,20.99,20.99,20.54,20.54,1177
2017-09-07,20.26,20.26,20.26,20.26,84
2017-09-08,20.45,20.45,20.3,20.3,82
2017-09-11,20.3,20.3,20.3,20.3,185
2017-09-12,20.22,20.22,20.22,20.22,130
2017-09-13,20.22,20.22,20.2,20.2,235
2017-09-15,20.15,20.15,20.0,20.1,526
2017-09-18,19.6,19.6,19.4,19.4,132
2017-09-19,20.25,20.25,20.25,20.25,10
2017-09-20,20.1,20.1,20.1,20.1,25
2017-09-25,20.1,20.1,20.1,20.1,88
2017-09-26,20.1,20.1,20.1,20.1,167
2017-09-29,19.29,19.5,19.29,19.5,315
2017-10-02,19.4,20.0,19.4,20.0,1120
2017-10-03,20.0,20.0,20.0,20.0,400
2017-10-05,20.0,20.0,20.0,20.0,560
2017-10-06,20.0,20.0,20.0,20.0,49
2017-10-09,20.0,20.0,20.0,20.0,660
2017-10-10,20.0,20.0,20.0,20.0,162
2017-10-11,20.23,20.37,20.23,20.37,152
2017-10-17,20.4,21.63,20.4,21.63,1099
2017-10-18,21.54,21.54,21.0,21.0,504
2017-10-19,21.0,21.0,21.0,21.0,150
2017-10-20,21.0,21.0,21.0,21.0,670
2017-10-23,21.48,21.48,20.9,20.9,480
2017-10-25,20.61,20.61,20.61,20.61,300
2017-10-26,20.69,20.75,20.69,20.75,1141
2017-10-27,20.75,20.75,20.75,20.75,235
2017-10-30,20.73,20.75,20.73,20.75,153
2017-11-02,20.75,20.75,20.75,20.75,450
2017-11-09,20.7,20.7,20.7,20.7,540
2017-11-10,20.7,20.7,20.7,20.7,185
2017-11-13,20.8,20.8,20.8,20.8,793
2017-11-14,20.65,20.65,20.65,20.65,50
2017-11-16,20.43,20.43,20.43,20.43,190
2017-11-21,20.43,20.43,20.3,20.3,374
2017-11-22,19.4,19.45,19.4,19.45,110
2017-11-23,19.4,19.4,19.4,19.4,140
2017-11-27,20.25,20.39,20.25,20.39,1471
2017-11-28,20.2,20.2,20.2,20.2,43
2017-11-29,20.2,20.43,20.2,20.43,36
2017-12-06,20.43,20.68,20.43,20.68,658
2017-12-07,19.22,21.0,18.0,21.0,3922
2017-12-11,21.23,21.45,21.0,21.0,1682
2017-12-13,21.0,21.0,20.81,20.81,213
2017-12-14,20.7,20.7,20.7,20.7,6
2017-12-15,20.7,21.0,20.7,21.0,386
2017-12-18,22.31,22.36,22.27,22.35,3220
2017-12-19,22.35,22.35,22.25,22.28,675
2017-12-20,22.12,22.28,22.12,22.28,1346
2017-12-21,22.17,22.19,22.17,22.19,1357
2017-12-22,22.06,22.34,22.06,22.34,170
2017-12-27,22.19,22.21,22.19,22.21,177
2017-12-28,22.2,22.2,22.2,22.2,120
2017-12-29,22.2,22.2,22.2,22.2,112
2018-01-03,22.2,22.2,22.2,22.2,25
2018-01-04,22.2,22.2,22.2,22.2,45
2018-01-08,22.2,22.2,22.2,22.2,801
2018-01-09,22.2,22.2,22.2,22.2,240
2018-01-10,22.2,22.2,22.2,22.2,387
2018-01-12,22.2,22.2,22.2,22.2,1741
2018-01-15,22.2,22.2,22.2,22.2,1330
2018-01-16,22.2,22.2,22.2,22.2,610
2018-01-17,22.2,22.2,22.2,22.2,100
2018-01-19,22.2,22.2,22.2,22.2,110
2018-01-22,22.2,22.2,22.2,22.2,100
2018-01-23,22.4,22.6,22.4,22.6,329
2018-01-24,22.4,22.4,22.4,22.4,1044
2018-01-25,22.4,22.4,22.4,22.4,100
2018-01-26,22.4,22.4,22.4,22.4,15
2018-01-31,22.4,22.4,22.4,22.4,225
2018-02-01,22.4,22.4,22.4,22.4,1007
2018-02-02,22.4,22.4,22.4,22.4,833
2018-02-05,22.4,22.4,22.4,22.4,397
2018-02-06,22.4,22.4,22.4,22.4,1928
2018-02-07,22.4,22.4,22.4,22.4,798
2018-02-08,22.4,22.4,22.4,22.4,14
2018-02-09,22.6,22.6,22.4,22.4,294
2018-02-12,22.4,22.4,22.4,22.4,1495
2018-02-15,22.2,22.2,20.0,22.2,1328
2018-02-16,22.2,22.2,22.2,22.2,101
2018-02-20,22.2,22.2,21.8,21.8,504
2018-02-21,21.8,21.8,21.8,21.8,632
2018-02-22,21.8,21.8,21.8,21.8,9
2018-02-23,21.8,21.8,21.8,21.8,859
2018-03-01,21.6,21.6,21.4,21.4,185
2018-03-02,21.2,21.2,19.3,20.6,1670
2018-03-08,20.4,20.4,20.4,20.4,60
2018-03-12,20.4,20.4,20.4,20.4,458
2018-03-13,20.2,20.2,20.2,20.2,30
2018-03-14,20.0,20.0,20.0,20.0,390
2018-03-15,20.0,21.4,20.0,21.4,1878
2018-03-16,21.0,21.0,19.5,19.5,6945
2018-03-20,19.0,19.0,19.0,19.0,100
2018-03-21,19.5,19.5,19.5,19.5,100
2018-03-27,17.7,19.4,17.7,19.4,65
2018-04-03,19.4,19.4,19.4,19.4,10
2018-04-06,19.2,19.2,19.2,19.2,10
2018-04-09,19.2,19.2,19.2,19.2,40
2018-04-17,19.0,19.0,19.0,19.0,25
2018-04-18,19.0,19.0,19.0,19.0,5
2018-04-19,18.9,18.9,18.9,18.9,10
2018-04-24,18.6,19.6,18.6,19.5,510
2018-04-25,20.0,21.8,19.8,20.6,41
2018-04-26,20.8,20.8,19.8,20.6,260
2018-04-27,21.0,21.4,21.0,21.4,20
2018-04-30,20.2,20.2,20.0,20.0,34
2018-05-07,20.0,20.0,20.0,20.0,3
2018-05-09,19.6,19.9,17.7,19.9,139
2018-05-11,19.9,20.8,19.5,19.5,51
