Date,Open,High,Low,Close,Volume
2023-05-12,9.64,9.7,9.22,9.5,14649
2023-05-15,9.7,9.7,9.26,9.46,15082
2023-05-16,9.66,9.66,9.1,9.28,16074
2023-05-17,9.14,9.26,8.86,9.06,24029
2023-05-18,9.0,9.3,8.8,8.94,31063
2023-05-19,8.94,9.44,8.92,9.4,26122
2023-05-22,9.4,9.8,9.4,9.52,28621
2023-05-23,9.52,9.52,9.02,9.16,16547
2023-05-24,9.0,9.18,8.84,9.0,17664
2023-05-25,9.0,9.0,8.78,8.88,19308
2023-05-26,8.76,8.94,8.72,8.9,9977
2023-05-29,8.94,8.96,8.7,8.96,16363
2023-05-30,8.96,8.96,8.52,8.74,22601
2023-05-31,8.72,8.72,8.4,8.54,17178
2023-06-01,8.52,8.54,8.36,8.4,13072
2023-06-02,8.46,8.5,8.32,8.48,8809
2023-06-05,8.48,9.0,8.42,8.8,24884
2023-06-06,8.8,8.9,8.66,8.82,10093
2023-06-07,8.74,9.48,8.66,9.34,46701
2023-06-09,9.34,9.44,8.8,8.98,13291
2023-06-12,9.0,9.0,8.7,8.8,9224
2023-06-13,8.8,8.8,8.64,8.72,7412
2023-06-14,8.8,8.8,8.48,8.68,21768
2023-06-15,8.64,8.7,8.5,8.7,4233
2023-06-16,8.66,8.8,8.52,8.72,7569
2023-06-19,8.72,8.72,8.18,8.24,96850
2023-06-20,8.38,8.66,8.26,8.34,21921
2023-06-21,8.6,8.9,8.4,8.9,27602
2023-06-22,8.9,9.1,8.48,8.7,32091
2023-06-23,8.86,8.86,8.5,8.6,4005
2023-06-26,8.6,8.6,8.42,8.6,3080
2023-06-27,8.6,8.84,8.4,8.5,11193
2023-06-28,8.66,8.68,8.48,8.68,1923
2023-06-29,8.48,8.56,8.3,8.56,20964
2023-06-30,8.56,8.56,8.36,8.56,4888
2023-07-03,8.56,8.56,8.24,8.5,13204
2023-07-04,8.3,8.48,8.3,8.44,17170
2023-07-05,8.3,8.44,8.14,8.26,53293
2023-07-06,8.36,8.38,8.16,8.18,15202
2023-07-07,8.36,8.66,8.24,8.58,22866
2023-07-10,8.58,9.5,8.5,9.26,83185
2023-07-11,9.36,9.36,8.76,9.04,23655
2023-07-12,9.0,9.24,8.9,9.2,11835
2023-07-13,9.22,9.48,9.2,9.4,24460
2023-07-14,9.46,9.5,9.2,9.38,34122
2023-07-17,9.44,9.44,8.92,9.08,13335
2023-07-18,9.08,9.08,8.74,8.94,9091
2023-07-19,8.94,9.3,8.72,9.1,10949
2023-07-20,9.14,9.14,8.82,9.06,2614
2023-07-21,9.06,9.24,8.8,9.1,37047
2023-07-24,9.18,9.18,8.8,8.98,30561
2023-07-25,8.98,8.98,8.7,8.86,21268
2023-07-26,8.92,8.92,8.64,8.84,17054
2023-07-27,8.8,8.84,8.56,8.84,21046
2023-07-28,8.76,8.76,8.5,8.64,22278
2023-07-31,8.52,8.86,8.52,8.7,11315
2023-08-01,8.88,8.88,8.56,8.62,1650
2023-08-02,8.76,8.76,8.44,8.68,3735
2023-08-03,8.66,8.88,8.42,8.5,17320
2023-08-04,8.54,8.54,8.3,8.44,15680
2023-08-07,8.44,8.48,8.24,8.48,6378
2023-08-08,8.48,8.48,8.22,8.44,4500
2023-08-09,8.38,8.6,8.3,8.6,4896
2023-08-10,8.58,8.58,8.22,8.5,2707
2023-08-11,8.3,8.52,8.3,8.52,3006
2023-08-14,8.52,8.82,8.36,8.62,21945
2023-08-16,8.72,8.72,8.36,8.38,10539
2023-08-17,8.64,8.64,8.34,8.52,11985
2023-08-18,8.6,8.6,8.22,8.36,4844
2023-08-21,8.3,8.8,8.3,8.72,17614
2023-08-22,8.72,8.84,8.66,8.66,24028
2023-08-23,8.86,8.86,8.6,8.84,14582
2023-08-24,8.84,9.48,8.66,9.48,168830
2023-08-25,9.4,9.48,9.02,9.16,37774
2023-08-28,9.16,9.18,8.84,9.1,22533
2023-08-29,9.18,9.42,8.92,9.1,20108
2023-08-30,9.36,9.36,9.12,9.24,12170
2023-08-31,9.24,9.24,8.8,9.2,13326
2023-09-01,9.22,9.22,9.0,9.14,1943
2023-09-04,9.16,10.6,9.0,10.25,73479
2023-09-05,10.15,11.15,9.96,11.0,140098
2023-09-06,11.0,11.35,10.65,10.9,85108
2023-09-07,10.85,11.2,10.6,10.8,14590
2023-09-08,10.95,10.95,10.3,10.45,17427
2023-09-11,10.75,11.0,10.35,10.9,19597
2023-09-12,10.85,11.1,10.6,10.85,10128
2023-09-13,11.0,11.0,10.55,10.95,10700
2023-09-14,11.1,11.1,10.75,10.75,14818
2023-09-15,10.9,12.2,10.75,11.9,88205
2023-09-18,11.9,12.8,11.4,11.8,56229
2023-09-19,11.45,12.15,11.3,11.35,30124
2023-09-20,11.35,11.7,11.1,11.55,24351
2023-09-21,11.55,11.7,11.35,11.6,31061
2023-09-22,11.6,11.6,11.3,11.4,5941
2023-09-25,11.2,11.2,9.72,10.0,57700
2023-09-26,9.9,10.7,9.4,10.4,58512
2023-09-27,10.55,10.55,9.92,10.35,15093
2023-09-28,9.94,11.4,9.9,11.15,39301
2023-09-29,11.15,11.9,10.55,11.9,48675
2023-10-02,11.85,12.25,11.0,12.0,183722
2023-10-03,11.95,12.8,11.4,12.6,54686
2023-10-04,12.2,12.8,12.0,12.8,32110
2023-10-05,12.8,13.25,11.8,12.45,73856
2023-10-06,12.45,13.0,11.8,12.85,60812
2023-10-09,13.0,13.2,12.4,13.0,20086
2023-10-10,12.6,12.9,12.55,12.7,54309
2023-10-11,12.65,12.65,12.0,12.5,38277
2023-10-12,12.6,12.6,11.8,11.9,102981
2023-10-13,11.95,12.5,11.5,12.45,92979
2023-10-16,12.25,12.6,11.9,12.45,56401
2023-10-17,12.4,12.5,12.0,12.5,86097
2023-10-18,12.45,12.45,11.9,12.0,77949
2023-10-19,12.0,12.3,11.6,11.95,101481
2023-10-20,12.35,12.6,11.85,12.3,65598
2023-10-23,12.3,12.9,11.55,12.9,35309
2023-10-24,12.4,12.95,12.4,12.95,46125
2023-10-25,12.95,13.3,12.6,13.3,58511
2023-10-26,13.1,14.0,12.8,14.0,101387
2023-10-27,13.95,13.95,12.6,12.7,244816
2023-10-30,12.6,12.6,11.8,12.1,79647
2023-10-31,12.0,12.1,11.6,11.6,63487
2023-11-02,11.55,11.8,11.25,11.55,75643
2023-11-03,11.6,12.4,11.4,11.45,29192
2023-11-06,11.45,11.85,11.3,11.45,16301
2023-11-07,11.6,11.6,10.45,10.85,66218
2023-11-08,10.95,11.2,10.65,11.0,10968
2023-11-09,11.0,11.35,10.75,11.35,12460
2023-11-10,11.35,11.35,10.65,10.85,10062
2023-11-13,11.15,11.15,10.6,10.7,4762
2023-11-14,10.75,11.05,10.55,10.85,8498
2023-11-15,10.9,10.9,10.5,10.75,14747
2023-11-16,10.75,10.9,10.45,10.7,9720
2023-11-17,10.9,10.95,10.7,10.8,4844
2023-11-20,10.9,10.9,10.45,10.55,7904
2023-11-21,10.5,10.8,10.45,10.8,10940
2023-11-22,10.85,10.85,10.55,10.7,2324
2023-11-23,10.6,10.65,10.55,10.65,3406
2023-11-24,10.65,10.7,10.55,10.7,4194
2023-11-27,10.7,11.3,10.55,11.3,19275
2023-11-28,11.3,11.3,10.9,11.0,12392
2023-11-29,10.9,11.15,10.7,10.8,7012
2023-11-30,11.1,11.1,10.45,10.6,11477
2023-12-01,10.8,10.8,10.2,10.5,21683
2023-12-04,10.6,11.15,10.25,11.0,14319
2023-12-05,11.0,11.15,10.7,10.9,9048
2023-12-06,10.95,10.95,10.45,10.75,22575
2023-12-07,10.75,10.75,10.5,10.7,4221
2023-12-08,10.75,10.9,10.6,10.8,11371
2023-12-11,10.7,10.9,10.7,10.8,11261
2023-12-12,10.85,10.95,10.8,10.9,8047
2023-12-13,10.95,11.9,10.85,11.7,59117
2023-12-14,11.8,11.8,11.15,11.6,10723
2023-12-15,11.7,11.7,11.1,11.4,10450
2023-12-18,11.4,11.45,10.9,11.0,8065
2023-12-19,10.9,11.2,10.8,11.0,21986
2023-12-20,11.0,11.0,10.5,10.85,26149
2023-12-21,10.6,10.85,10.4,10.7,22714
2023-12-22,10.65,10.65,10.2,10.45,16882
2023-12-27,10.85,11.35,10.55,11.1,37046
2023-12-28,11.1,11.2,10.7,11.1,8146
2023-12-29,10.9,11.05,10.6,10.85,7454
2024-01-02,11.1,11.1,10.5,10.8,37382
2024-01-03,10.85,10.85,10.4,10.6,16819
2024-01-04,10.5,10.5,10.0,10.3,46419
2024-01-05,10.2,10.2,9.9,10.15,24291
2024-01-08,10.15,10.75,10.0,10.45,33742
2024-01-09,10.3,10.8,10.3,10.35,6701
2024-01-10,10.2,10.55,10.1,10.1,32127
2024-01-11,10.05,10.2,9.84,9.9,41588
2024-01-12,9.92,10.1,9.92,9.98,10330
2024-01-15,10.15,10.4,9.98,10.1,20561
2024-01-16,10.1,10.15,9.94,10.0,15633
2024-01-17,10.0,10.15,9.96,10.15,9259
2024-01-18,10.05,10.2,9.98,10.1,15719
2024-01-19,10.1,10.1,9.96,10.05,17667
2024-01-22,10.05,10.15,9.94,10.1,2055
2024-01-23,10.1,10.1,9.94,10.1,1537
2024-01-24,10.0,10.1,9.92,9.98,4020
2024-01-25,10.0,10.0,9.9,9.92,13037
2024-01-26,9.9,9.98,9.86,9.88,8760
2024-01-29,10.0,10.0,9.82,9.98,6793
2024-01-30,10.05,10.5,9.94,10.35,19804
2024-01-31,10.35,10.4,10.05,10.25,4147
2024-02-01,10.4,10.4,9.96,9.96,8810
2024-02-02,10.15,10.15,9.92,10.0,6697
2024-02-05,10.0,10.1,9.78,10.0,14987
2024-02-06,9.9,10.0,9.88,9.88,3065
2024-02-07,10.0,10.0,9.5,9.98,7119
2024-02-08,10.0,10.0,9.7,9.86,6373
2024-02-09,9.86,9.96,9.74,9.92,5697
2024-02-12,9.8,10.3,9.8,10.25,33232
2024-02-13,10.25,11.15,10.1,10.4,68263
2024-02-14,10.4,10.5,10.25,10.3,9099
2024-02-15,10.3,10.45,10.15,10.35,11707
2024-02-16,10.25,10.35,10.15,10.3,10281
2024-02-19,10.3,10.35,10.1,10.2,14955
2024-02-20,10.4,10.55,10.1,10.4,7824
2024-02-21,10.5,10.95,10.15,10.3,78807
2024-02-22,10.3,10.4,10.05,10.2,31725
2024-02-23,10.4,10.4,9.94,10.05,58173
2024-02-26,9.94,10.25,9.78,9.8,42737
2024-02-27,9.86,10.0,9.82,9.96,5542
2024-02-28,9.96,10.0,9.8,9.8,7183
2024-02-29,10.5,10.5,9.9,9.9,47125
2024-03-01,10.0,10.25,9.84,10.05,6063
2024-03-04,10.05,10.15,9.96,10.1,11849
2024-03-05,10.1,10.15,9.86,10.1,5065
2024-03-06,9.9,10.15,9.9,9.92,3672
2024-03-07,10.1,10.1,9.94,10.05,54351
2024-03-08,10.3,11.2,10.0,11.1,101218
2024-03-11,11.05,11.05,10.5,11.0,74128
2024-03-12,11.05,11.5,10.6,11.0,34197
2024-03-13,10.95,10.95,10.6,10.7,16441
2024-03-14,10.8,10.9,10.5,10.5,32305
2024-03-15,10.5,10.7,10.0,10.65,48555
2024-03-18,10.7,10.7,10.3,10.55,32231
2024-03-19,10.1,10.6,10.1,10.55,13199
2024-03-20,10.4,10.7,10.3,10.55,9704
2024-03-21,10.6,10.7,10.35,10.7,13299
2024-03-22,10.8,10.95,10.45,10.65,41447
2024-03-25,10.8,11.85,10.45,11.8,83136
2024-03-26,11.7,12.2,11.3,11.55,33240
2024-03-27,11.5,11.55,10.55,10.8,96630
2024-03-28,10.7,11.2,10.7,11.0,25891
2024-04-02,11.2,11.44,10.22,10.76,29338
2024-04-03,10.76,11.2,10.66,11.14,23514
2024-04-04,11.1,12.2,11.1,12.0,93865
2024-04-05,12.08,12.08,11.58,11.86,11682
2024-04-08,11.96,12.68,11.8,12.62,50075
2024-04-09,12.62,13.18,12.6,12.7,52828
2024-04-10,12.82,13.8,12.52,13.64,88078
2024-04-11,13.64,13.88,13.26,13.3,34659
2024-04-12,13.3,13.6,12.8,13.5,21755
2024-04-15,13.5,14.4,13.5,13.9,77342
2024-04-16,13.9,14.18,13.26,13.8,42505
2024-04-17,13.44,13.8,13.24,13.66,4965
2024-04-18,13.7,13.72,13.32,13.58,8646
2024-04-19,13.54,13.54,12.76,13.3,12642
2024-04-22,13.34,13.34,12.22,12.78,69316
2024-04-23,12.92,13.7,12.86,13.7,32914
2024-04-24,13.7,14.06,13.16,13.5,51105
2024-04-25,13.5,13.58,12.62,12.86,27170
2024-04-26,12.98,13.28,11.82,12.5,39406
2024-04-29,12.66,12.84,11.8,12.12,60377
2024-04-30,11.8,12.2,11.54,11.82,37112
2024-05-02,11.96,12.14,11.96,12.12,7758
2024-05-06,12.34,12.76,12.1,12.66,18358
2024-05-07,12.64,12.7,12.4,12.7,17083
2024-05-08,12.86,13.16,12.8,12.98,35444
2024-05-09,12.98,12.98,12.24,12.76,30107
2024-05-10,12.8,13.04,12.68,12.9,23033
2024-05-13,12.86,12.98,12.54,12.94,53654
2024-05-14,13.0,13.0,12.66,12.98,35352
2024-05-15,12.98,13.02,12.64,12.94,24661
2024-05-16,12.88,12.96,12.68,12.8,40593
2024-05-17,12.8,12.8,12.44,12.6,17393
2024-05-20,12.6,12.7,12.34,12.4,16219
2024-05-21,12.5,12.5,11.96,12.16,39143
2024-05-22,12.26,12.34,11.04,11.5,194347
2024-05-23,11.5,11.5,11.06,11.42,19091
2024-05-24,11.4,11.78,11.06,11.76,19908
2024-05-27,11.74,11.8,11.46,11.7,8067
2024-05-28,11.68,11.68,11.4,11.68,10042
2024-05-29,11.68,11.68,11.32,11.4,23690
2024-05-31,11.4,11.6,11.34,11.46,16151
2024-06-03,11.8,11.8,11.42,11.6,12194
2024-06-04,11.6,11.68,11.28,11.36,24090
2024-06-05,11.36,11.58,11.22,11.22,26357
2024-06-06,11.46,11.46,11.26,11.44,5517
2024-06-07,11.44,12.0,11.3,12.0,46132
2024-06-10,12.0,12.0,11.54,11.56,7343
2024-06-11,11.64,11.96,11.46,11.6,16872
2024-06-12,11.6,11.6,11.14,11.38,17450
2024-06-13,11.46,11.46,11.2,11.36,15307
2024-06-14,11.4,11.4,10.84,11.38,28432
2024-06-17,11.3,11.3,11.0,11.2,11015
2024-06-18,11.2,11.9,11.04,11.68,8734
2024-06-19,11.68,11.7,11.3,11.6,5983
2024-06-20,11.6,11.6,11.14,11.2,10661
2024-06-21,11.28,11.28,10.7,11.1,34820
2024-06-24,11.2,11.2,10.76,10.88,5049
2024-06-25,10.7,10.7,10.02,10.68,153983
2024-06-26,10.7,10.7,10.34,10.5,28599
2024-06-27,10.32,10.5,10.1,10.28,36284
2024-06-28,10.1,10.28,9.92,10.28,36546
2024-07-01,10.28,10.28,10.0,10.0,6266
2024-07-02,10.04,10.14,9.26,9.5,87627
2024-07-03,9.5,9.5,8.86,9.4,24868
2024-07-04,9.4,9.5,9.4,9.5,19044
2024-07-05,9.54,10.48,9.54,9.85,15026
2024-07-08,10.3,10.68,10.0,10.46,36722
2024-07-09,10.4,10.78,10.38,10.66,41405
2024-07-10,10.58,10.94,10.3,10.86,35324
2024-07-11,10.74,11.0,10.6,10.86,17644
2024-07-12,10.88,10.96,10.5,10.9,39459
2024-07-15,10.92,10.94,10.6,10.8,15652
2024-07-16,10.8,10.82,10.54,10.68,47354
2024-07-17,10.68,10.68,10.4,10.6,9956
2024-07-18,10.78,10.78,10.44,10.62,13791
2024-07-19,10.78,10.78,10.2,10.24,11890
2024-07-22,10.24,10.5,10.04,10.5,18516
2024-07-23,10.5,10.76,9.86,10.3,66306
2024-07-24,10.3,10.3,9.87,9.95,19488
2024-07-25,9.7,9.99,9.5,9.65,24424
2024-07-26,9.5,9.94,9.5,9.76,11540
2024-07-29,9.89,10.4,9.56,10.38,16183
2024-07-30,10.2,10.38,9.85,10.1,6644
2024-07-31,10.28,10.28,9.8,10.08,7875
2024-08-01,10.1,10.32,9.67,9.98,1417
2024-08-02,10.0,10.0,9.31,9.44,68867
2024-08-05,9.34,9.4,8.49,9.0,44159
2024-08-06,9.34,9.58,9.11,9.38,9851
2024-08-07,9.4,9.5,9.18,9.34,23056
2024-08-08,9.34,9.34,9.0,9.0,6632
2024-08-09,9.22,9.49,9.1,9.42,13031
2024-08-12,9.44,9.88,9.18,9.86,10751
2024-08-13,9.84,9.84,9.36,9.5,8341
2024-08-14,9.7,9.7,9.3,9.39,15656
2024-08-16,9.34,9.64,9.07,9.58,16169
2024-08-19,9.6,9.6,9.32,9.58,7897
2024-08-20,9.58,9.6,9.4,9.6,3836
2024-08-21,9.6,9.64,9.2,9.25,11490
2024-08-22,9.25,9.62,8.86,9.04,15995
2024-08-23,9.06,9.38,8.8,9.28,11373
2024-08-26,9.38,9.38,8.76,9.3,12306
2024-08-27,9.38,9.4,8.99,9.22,8451
2024-08-28,9.24,9.24,8.9,9.04,12983
2024-08-29,9.04,9.04,8.57,8.93,49298
2024-08-30,9.1,9.1,8.75,9.04,27016
2024-09-02,9.07,9.07,8.74,8.9,26889
2024-09-03,8.9,8.91,8.58,8.88,17740
2024-09-04,8.88,8.88,8.43,8.52,40824
2024-09-05,8.48,8.48,8.0,8.0,45190
2024-09-06,8.23,8.59,7.8,8.23,76652
2024-09-09,8.3,8.39,8.19,8.36,22850
2024-09-10,8.39,8.45,7.91,8.19,43813
2024-09-11,8.2,8.2,7.55,7.73,74970
2024-09-12,7.62,7.92,7.1,7.7,90463
2024-09-13,7.8,7.9,7.1,7.32,50603
2024-09-16,7.4,7.44,7.2,7.39,32727
2024-09-17,7.47,7.47,7.14,7.34,22483
2024-09-18,7.3,7.38,6.82,7.04,77257
2024-09-19,6.92,7.23,6.85,6.94,28109
2024-09-20,7.06,8.28,7.0,8.0,78744
2024-09-23,8.1,8.1,7.3,7.5,52578
2024-09-24,7.73,7.73,7.35,7.42,28105
2024-09-25,7.59,7.61,7.2,7.37,19897
2024-09-26,7.43,7.5,7.26,7.5,27469
2024-09-27,7.62,7.9,7.38,7.7,22723
2024-09-30,7.48,7.8,7.48,7.6,6017
2024-10-01,7.6,7.77,7.35,7.47,19199
2024-10-02,7.55,7.68,7.44,7.6,3880
2024-10-03,7.6,7.6,7.2,7.4,14076
2024-10-04,7.32,7.58,7.32,7.58,11801
2024-10-07,7.58,7.58,7.35,7.5,3520
2024-10-08,7.55,7.58,6.84,7.46,99158
2024-10-09,7.47,7.52,7.12,7.37,18327
2024-10-10,7.37,7.48,7.17,7.48,26113
2024-10-11,7.48,7.5,7.26,7.48,11675
2024-10-14,7.4,8.08,7.4,7.92,45111
2024-10-15,7.92,8.08,7.64,7.92,50401
2024-10-16,8.08,8.45,8.08,8.11,34899
2024-10-17,7.97,8.39,7.92,8.18,16470
2024-10-18,8.2,8.2,7.88,8.15,3015
2024-10-21,7.9,8.98,7.9,8.68,46033
2024-10-22,8.68,8.68,8.41,8.56,7845
2024-10-23,8.44,8.59,8.44,8.57,13198
2024-10-24,8.57,8.59,8.32,8.58,8396
2024-10-25,8.58,8.58,8.42,8.57,4756
2024-10-28,8.56,8.59,8.35,8.56,6568
2024-10-29,8.57,8.6,8.44,8.6,6139
2024-10-30,8.68,9.0,8.61,8.8,25645
2024-10-31,8.5,8.7,8.38,8.55,6827
2024-11-04,8.55,8.59,8.1,8.39,6499
2024-11-05,8.0,8.48,8.0,8.01,22285
2024-11-06,8.19,8.3,7.7,7.99,13959
2024-11-07,7.99,7.99,7.3,7.68,34472
2024-11-08,7.69,7.74,7.4,7.69,3881
2024-11-12,7.69,7.88,7.43,7.86,13124
2024-11-13,7.86,8.16,7.5,7.6,12015
2024-11-14,7.45,7.79,7.31,7.5,18875
2024-11-15,7.6,7.62,7.29,7.6,3916
2024-11-18,7.84,7.84,7.32,7.5,5133
2024-11-19,7.53,7.6,7.01,7.38,20547
2024-11-20,7.35,7.57,7.29,7.48,5312
2024-11-21,7.48,7.8,7.12,7.43,15677
2024-11-22,7.36,7.8,7.07,7.38,41644
2024-11-25,7.42,7.42,6.9,7.15,49525
2024-11-26,7.0,7.14,6.9,7.02,17326
2024-11-27,7.1,7.38,6.9,7.0,17321
2024-11-28,7.12,7.2,6.9,7.14,9338
2024-11-29,7.15,7.7,7.15,7.44,6044
2024-12-02,7.1,7.42,6.87,6.9,105256
2024-12-03,6.98,7.0,6.59,6.94,48634
2024-12-04,6.94,7.0,6.78,6.94,25899
2024-12-05,6.8,7.0,6.5,6.9,168574
2024-12-06,6.8,7.2,6.8,6.9,174257
2024-12-09,7.18,7.6,7.08,7.39,137010
2024-12-10,7.5,7.97,7.5,7.73,29192
2024-12-11,7.8,8.34,7.68,7.75,86222
2024-12-12,7.74,7.74,7.25,7.33,34030
2024-12-13,7.33,7.99,7.33,7.79,40969
2024-12-16,7.85,8.1,7.83,7.99,13916
2024-12-17,8.0,8.78,7.9,8.58,78656
2024-12-18,8.5,8.88,7.84,8.68,36559
2024-12-19,8.78,8.78,8.05,8.07,44297
2024-12-20,8.07,8.3,7.72,7.95,33076
2024-12-23,8.14,8.28,7.45,7.51,66720
2024-12-27,7.67,7.79,7.42,7.68,60655
2024-12-30,7.6,8.08,7.6,7.86,19484
2025-01-02,7.77,8.0,7.5,7.77,12899
2025-01-03,7.77,7.77,7.53,7.7,7269
2025-01-07,7.7,7.9,7.66,7.88,20280
2025-01-08,7.82,7.9,7.63,7.86,18554
2025-01-09,7.79,7.9,7.71,7.9,9039
2025-01-10,7.89,8.11,7.89,7.97,9800
2025-01-13,7.94,7.95,7.15,7.16,180166
2025-01-14,7.25,7.52,7.15,7.2,25198
2025-01-15,7.2,7.4,7.2,7.4,4837
2025-01-16,7.44,7.44,7.2,7.4,4582
2025-01-17,7.5,7.5,7.2,7.39,10590
2025-01-20,7.36,7.43,7.19,7.33,11593
2025-01-21,7.33,7.4,6.9,7.37,22175
2025-01-22,7.35,7.36,6.97,7.15,111344
2025-01-23,7.15,7.3,7.01,7.28,23203
2025-01-24,7.11,7.5,7.11,7.15,42213
2025-01-27,7.15,7.3,7.01,7.3,21795
2025-01-28,7.42,7.5,7.34,7.47,26900
2025-01-29,7.4,7.68,7.34,7.5,48058
2025-01-30,7.57,7.7,7.5,7.6,20770
2025-01-31,7.6,7.77,7.11,7.41,110943
2025-02-03,7.41,7.41,7.22,7.27,12518
2025-02-04,7.27,7.35,7.24,7.32,8417
2025-02-05,7.32,7.36,7.12,7.3,16202
2025-02-06,7.36,7.4,7.14,7.21,94420
2025-02-07,7.3,7.4,7.21,7.25,18338
2025-02-10,7.26,7.43,7.26,7.4,25952
2025-02-11,7.4,7.4,7.15,7.3,21491
2025-02-12,7.3,7.58,7.3,7.3,12270
2025-02-13,7.02,7.68,7.01,7.35,81586
2025-02-14,7.55,7.59,7.35,7.35,65162
2025-02-17,7.4,7.4,7.1,7.15,58846
2025-02-18,7.15,7.15,6.95,6.95,136143
2025-02-19,6.95,7.14,6.95,7.01,52525
2025-02-20,7.06,7.34,7.06,7.32,41446
2025-02-21,7.32,7.34,7.14,7.34,18054
2025-02-24,7.3,7.6,7.16,7.24,42851
2025-02-25,7.41,7.43,7.23,7.32,8767
2025-02-26,7.29,7.48,7.26,7.38,43368
2025-02-27,7.38,7.41,7.26,7.34,12137
2025-02-28,7.34,7.48,7.22,7.48,11277
2025-03-03,7.4,7.64,7.3,7.56,24239
2025-03-04,7.5,7.5,7.4,7.43,13160
2025-03-05,7.43,7.65,7.4,7.65,11042
2025-03-06,7.64,7.7,7.5,7.69,15101
2025-03-07,7.7,7.92,7.5,7.65,19302
2025-03-10,7.9,8.59,7.7,8.3,60075
2025-03-11,8.3,8.3,7.93,8.13,27056
2025-03-12,7.92,8.3,7.92,8.2,13866
2025-03-13,8.2,8.58,8.08,8.33,38456
2025-03-14,8.33,8.42,8.2,8.2,37603
2025-03-17,8.29,8.41,8.08,8.37,50887
2025-03-18,8.35,8.49,8.12,8.23,27077
2025-03-19,8.23,8.23,8.1,8.1,14108
2025-03-20,8.32,8.32,8.0,8.16,8591
2025-03-21,8.2,8.2,7.9,7.98,12657
2025-03-24,7.91,7.91,7.71,7.8,28073
2025-03-25,7.98,7.98,7.2,7.45,108399
2025-03-26,7.45,8.0,7.05,7.92,68301
2025-03-27,7.91,8.3,7.8,7.99,45309
2025-03-28,7.98,8.18,7.9,7.96,28642
2025-03-31,7.9,7.9,7.6,7.88,14865
2025-04-01,7.9,8.15,7.71,8.15,53413
2025-04-02,8.2,8.25,7.97,8.0,17917
2025-04-03,8.0,8.0,7.75,7.9,2544
2025-04-04,7.73,8.0,7.5,7.55,19392
2025-04-07,7.5,7.5,7.1,7.5,17300
2025-04-08,7.5,7.86,7.28,7.4,10000
2025-04-09,7.61,7.75,7.34,7.54,9508
2025-04-10,7.6,7.89,7.41,7.5,8777
2025-04-11,7.63,7.63,7.31,7.61,1594
2025-04-14,7.32,7.68,7.32,7.35,49520
2025-04-15,7.62,7.62,7.35,7.49,2568
2025-04-16,7.49,7.5,7.36,7.5,9953
2025-04-17,7.49,7.49,7.35,7.38,15832
2025-04-22,7.38,7.94,7.38,7.89,19101
2025-04-23,7.7,7.84,7.55,7.8,14500
2025-04-24,7.7,7.7,7.45,7.5,11036
2025-04-25,7.59,7.75,7.35,7.75,6002
2025-04-28,7.64,7.66,7.4,7.5,8265
2025-04-29,7.65,7.69,7.1,7.56,89689
2025-04-30,7.54,7.55,7.32,7.52,19143
2025-05-02,7.48,7.51,7.4,7.51,3123
2025-05-05,7.5,7.54,7.32,7.5,13801
2025-05-06,7.5,7.5,7.27,7.39,20903
2025-05-07,7.45,7.45,6.73,7.29,41318
2025-05-08,7.3,7.4,6.94,7.1,116205
2025-05-09,7.25,7.6,7.06,7.6,54659
2025-05-12,7.59,7.7,7.36,7.6,61303
2025-05-13,7.5,7.7,7.3,7.35,8521
2025-05-14,7.42,7.6,7.25,7.44,17836
2025-05-15,7.48,7.51,7.28,7.5,15569
2025-05-16,7.55,7.65,7.36,7.36,12792
2025-05-19,7.56,7.56,7.24,7.37,6028
2025-05-20,7.37,7.37,7.2,7.2,3506
2025-05-21,7.2,7.51,7.13,7.25,19458
2025-05-22,7.43,7.44,7.25,7.4,12993
2025-05-23,7.45,7.45,7.2,7.44,5938
2025-05-26,7.44,7.49,7.22,7.22,7962
2025-05-27,7.32,7.35,7.2,7.2,3518
2025-05-28,7.25,7.32,7.12,7.32,11660
2025-05-29,7.34,7.34,7.18,7.31,2610
2025-05-30,7.17,7.35,7.1,7.29,14360
2025-06-02,7.17,7.27,7.12,7.15,8313
2025-06-03,7.27,7.27,7.13,7.15,35014
2025-06-04,7.15,7.27,7.01,7.18,5801
2025-06-05,7.18,7.18,7.0,7.11,6277
2025-06-06,7.11,7.24,6.9,7.19,26084
2025-06-09,7.0,7.19,6.85,7.0,8164
2025-06-10,7.19,7.19,6.9,7.15,5977
2025-06-11,6.71,7.1,6.71,7.02,45436
2025-06-12,7.0,7.14,6.82,7.1,4220
2025-06-13,6.98,7.1,6.9,7.1,1618
2025-06-16,7.1,7.1,6.8,6.82,6596
2025-06-17,6.8,7.1,6.7,6.93,13937
2025-06-18,7.0,7.06,6.8,6.84,6913
2025-06-20,6.8,6.99,6.8,6.8,5623
2025-06-23,6.99,6.99,6.8,6.88,2910
2025-06-24,6.99,7.08,6.82,7.0,14270
2025-06-25,7.0,7.0,6.84,7.0,10304
2025-06-26,7.0,7.0,6.84,6.84,16064
2025-06-27,6.93,6.93,6.75,6.8,11840
2025-06-30,6.73,6.88,6.61,6.75,13698
2025-07-01,6.75,7.0,6.69,6.95,29818
2025-07-02,6.94,7.05,6.71,7.02,13811
2025-07-03,7.04,7.04,6.81,7.02,6012
2025-07-04,7.02,7.05,6.82,6.99,3535
