Date,Open,High,Low,Close,Volume
2005-06-20,5.71626,5.71626,5.66627,5.71626,12114.0
2005-06-21,5.66627,5.76713,5.64088,5.76713,4208.35
2005-06-22,5.66627,5.66627,5.64088,5.66627,5062.92
2005-06-23,5.66627,5.66627,5.66627,5.66627,1291.15
2005-06-24,5.56557,5.64088,5.56557,5.64088,1934.87
2005-06-27,5.64088,5.64088,5.64088,5.64088,104.185
2005-06-28,5.64088,5.64088,5.64088,5.64088,14692.6
2005-06-29,5.66627,5.76713,5.66627,5.76713,12544.4
2005-06-30,5.71626,5.76713,5.71626,5.76713,7586.94
2005-07-04,5.64088,5.7423,5.64088,5.7423,2728.66
2005-07-05,5.76713,5.86801,5.76713,5.86801,394.416
2005-07-08,5.99368,5.99368,5.99368,5.99368,49.6121
2005-07-11,5.86801,5.89282,5.86801,5.89282,477.517
2005-07-14,5.76713,5.76713,5.76713,5.76713,357.207
2005-07-15,5.7423,5.7423,5.7423,5.7423,220.774
2005-07-18,5.7423,5.7423,5.7423,5.7423,198.448
2005-07-19,5.7423,5.7423,5.7423,5.7423,179.844
2005-07-21,5.6915,5.6915,5.6915,5.6915,2185.41
2005-07-22,5.64088,5.64088,5.64088,5.64088,1983.24
2005-07-25,5.76713,5.79189,5.76713,5.79189,138.914
2005-07-26,5.66627,5.66627,5.66627,5.66627,695.81
2005-07-27,5.59088,5.66627,5.51493,5.66627,8791.27
2005-07-28,5.79189,5.79189,5.79189,5.79189,99.2243
2005-08-01,5.79189,5.79189,5.79189,5.79189,99.2243
2005-08-02,5.89282,5.96829,5.79189,5.96829,437.827
2005-08-03,5.84261,5.89282,5.84261,5.89282,367.13
2005-08-05,6.04384,6.0698,5.89282,6.04384,24554.3
2005-08-08,5.9175,6.19485,5.9175,6.11995,5211.75
2005-08-09,6.19485,6.44671,6.19485,6.29571,17339.4
2005-08-10,6.32119,6.42205,6.32119,6.42205,8632.51
2005-08-11,6.29571,6.29571,6.29571,6.29571,1265.11
2005-08-12,6.32119,6.32119,6.32119,6.32119,839.685
2005-08-16,6.19485,6.24499,6.19485,6.24499,1676.89
2005-08-17,6.11995,6.24499,6.11995,6.24499,2208.98
2005-08-18,6.29571,6.69932,6.29571,6.54775,13689.2
2005-08-19,6.64861,6.69932,6.54775,6.54775,13014.5
2005-08-22,6.44671,6.44671,6.44671,6.44671,198.448
2005-08-23,6.90057,7.20178,6.84984,7.10156,26827.7
2005-08-24,7.52976,7.52976,7.20178,7.27781,22583.4
2005-08-25,7.30336,7.30336,6.92507,7.00061,2641.84
2005-08-26,7.00061,7.00061,6.87461,6.97595,1194.41
2005-08-29,6.90057,7.27781,6.90057,7.27781,2785.72
2005-08-30,7.30336,7.35312,7.22816,7.27781,10249.8
2005-08-31,7.12631,7.17687,7.12631,7.17687,11421.9
2005-09-01,7.30336,7.30336,7.05078,7.20178,2160.61
2005-09-02,7.05078,7.05078,6.90057,7.05078,2432.23
2005-09-05,7.05078,7.12631,6.97595,7.12631,2559.98
2005-09-06,7.00061,7.07543,6.92507,6.92507,818.6
2005-09-07,7.02675,7.02675,7.02675,7.02675,945.111
2005-09-08,6.87461,7.05078,6.84984,7.05078,2550.06
2005-09-09,6.92507,6.92507,6.74899,6.84984,6612.06
2005-09-12,6.92507,6.97595,6.92507,6.95047,5206.79
2005-09-13,6.92507,6.92507,6.90057,6.90057,4765.24
2005-09-14,6.90057,7.05078,6.90057,7.05078,1787.27
2005-09-15,6.90057,6.92507,6.7743,6.92507,1349.45
2005-09-16,6.79905,6.79905,6.79905,6.79905,1175.8
2005-09-19,6.92507,6.92507,6.92507,6.92507,1.2403
2005-09-20,6.79905,6.79905,6.79905,6.79905,585.423
2005-09-22,6.84984,6.84984,6.72408,6.72408,695.81
2005-09-23,6.59789,6.59789,6.59789,6.59789,23.5657
2005-09-26,6.47156,6.79905,6.47156,6.69932,10753.4
2005-09-27,6.69932,6.90057,6.69932,6.90057,21046.7
2005-09-28,6.95047,7.02675,6.87461,7.02675,6612.06
2005-09-29,6.90057,6.95047,6.74899,6.95047,68751.3
2005-09-30,6.82503,6.97595,6.82503,6.97595,6805.54
2005-10-03,7.12631,7.12631,6.84984,7.07543,3419.51
2005-10-04,7.22816,7.22816,7.07543,7.15172,1746.34
2005-10-05,7.00061,7.00061,7.00061,7.00061,1137.35
2005-10-06,6.84984,6.84984,6.84984,6.84984,1162.16
2005-10-07,6.72408,6.95047,6.62321,6.95047,6127.1
2005-10-10,6.82503,6.84984,6.82503,6.84984,400.618
2005-10-11,6.72408,6.82503,6.72408,6.82503,203.409
2005-10-12,6.69932,6.82503,6.69932,6.82503,114.107
2005-10-13,6.69932,6.82503,6.69932,6.82503,137.673
2005-10-14,6.95047,6.95047,6.95047,6.95047,1.2403
2005-10-17,6.82503,6.92507,6.82503,6.92507,441.548
2005-10-18,6.79905,6.95047,6.67345,6.95047,4566.8
2005-10-19,6.82503,6.82503,6.82503,6.82503,1170.84
2005-10-20,6.69932,6.87461,6.69932,6.87461,3964.01
2005-10-21,6.74899,6.95047,6.74899,6.95047,1195.65
2005-10-24,6.82503,6.92507,6.79905,6.92507,408.06
2005-10-25,6.79905,6.79905,6.74899,6.79905,5529.27
2005-10-26,6.67345,6.7743,6.67345,6.7743,17.3642
2005-10-27,6.67345,6.79905,6.67345,6.79905,2216.42
2005-10-31,6.67345,6.79905,6.64861,6.64861,6932.06
2005-11-02,6.79905,6.79905,6.67345,6.79905,161.239
2005-11-03,6.79905,6.79905,6.42205,6.79905,8957.47
2005-11-04,6.67345,6.79905,6.32119,6.59789,3108.2
2005-11-07,6.47156,6.92507,6.24499,6.44671,10185.3
2005-11-08,6.54775,6.54775,6.09462,6.39674,1421.38
2005-11-09,6.24499,6.24499,5.94345,5.94345,8286.47
2005-11-10,5.94345,6.04384,5.59088,5.86801,7981.35
2005-11-14,5.94345,5.94345,5.81794,5.81794,3899.51
2005-11-15,5.94345,6.24499,5.81794,5.81794,2155.64
2005-11-16,5.94345,6.32119,5.94345,6.29571,14046.4
2005-11-17,6.34651,6.84984,6.34651,6.64861,19954.0
2005-11-18,6.62321,6.64861,6.19485,6.44671,7008.95
2005-11-21,6.39674,6.39674,6.14469,6.37126,2078.74
2005-11-22,6.24499,6.52235,6.14469,6.16954,3940.44
2005-11-23,6.14469,6.29571,6.14469,6.29571,925.266
2005-11-24,6.19485,6.37126,6.14469,6.14469,2750.99
2005-11-25,6.11995,6.49695,6.11995,6.22025,142869.0
2005-11-28,6.22025,6.39674,6.22025,6.39674,114570.0
2005-11-29,6.44671,7.00061,6.44671,6.64861,14393.7
2005-11-30,6.62321,7.30336,6.62321,6.7743,4047.11
2005-12-01,6.90057,6.90057,6.7743,6.79905,2481.84
2005-12-02,6.87461,7.00061,6.87461,7.00061,6352.83
2005-12-05,7.07543,7.50492,7.05078,7.20178,11425.6
2005-12-06,7.05078,7.35312,7.05078,7.22816,8697.01
2005-12-07,7.17687,7.37859,7.02675,7.37859,114917.0
2005-12-08,7.37859,7.37859,7.17687,7.35312,6939.5
2005-12-09,7.20178,7.30336,7.15172,7.30336,8494.84
2005-12-12,7.30336,7.30336,7.20178,7.20178,948.832
2005-12-13,7.20178,7.80695,7.20178,7.65537,19115.5
2005-12-14,7.65537,7.90773,7.63055,7.90773,20172.3
2005-12-15,8.08432,8.56158,8.05931,8.41166,12731.7
2005-12-16,8.36004,8.36004,8.15929,8.15929,10320.5
2005-12-19,8.00852,8.53738,8.00852,8.05931,4037.19
2005-12-20,8.23427,8.23427,7.40343,8.08432,11650.1
2005-12-21,8.05931,8.23427,8.05931,8.23427,1159.68
2005-12-22,8.31086,8.36004,8.31086,8.31086,1695.49
2005-12-23,8.15929,8.56158,7.93354,8.56158,4986.02
2005-12-27,8.56158,9.01638,8.56158,8.61239,5292.37
2005-12-28,8.78976,8.78976,8.5132,8.61239,2559.98
2005-12-29,8.71405,9.01638,8.56158,8.88982,10349.0
2005-12-30,8.71405,9.01638,8.56158,8.83896,22248.5
2006-01-02,9.03969,9.24218,8.6632,8.68824,9568.94
2006-01-03,8.5132,8.73822,8.33425,8.73822,1137.35
2006-01-04,8.6632,8.6632,8.48667,8.56158,4566.8
2006-01-05,8.38585,8.46163,8.08432,8.46163,20749.0
2006-01-06,8.28506,8.46163,8.28506,8.46163,2216.42
2006-01-09,8.46163,8.61239,8.36004,8.36004,1443.71
2006-01-10,8.53738,8.61239,8.05931,8.23427,9688.01
2006-01-11,8.41166,8.41166,8.08432,8.25926,72489.5
2006-01-12,8.21008,8.25926,8.15929,8.25926,1810.84
2006-01-13,8.10929,8.15929,8.10929,8.15929,1382.93
2006-01-16,8.05931,8.41166,8.00852,8.23427,13547.8
2006-01-17,8.25926,8.56158,8.08432,8.21008,5494.54
2006-01-18,8.38585,8.5132,8.1851,8.1851,1092.7
2006-01-19,8.03351,8.56158,7.88275,8.38585,5921.21
2006-01-20,8.56158,9.0655,8.38585,8.61239,14051.4
2006-01-23,8.5132,10.2748,8.5132,9.8468,752265.0
2006-01-24,9.82095,9.8468,9.56937,9.56937,21952.1
2006-01-25,9.44365,9.72101,9.44365,9.69526,3196.26
2006-01-26,9.67017,9.69526,9.39371,9.56937,60799.7
2006-01-27,9.39371,9.69526,9.16628,9.56937,4001.22
2006-01-30,9.56937,9.56937,9.56937,9.56937,1525.57
2006-01-31,9.46944,9.64519,9.46944,9.46944,1311.0
2006-02-01,9.64519,9.64519,9.41942,9.41942,7314.07
2006-02-02,9.56937,9.92252,9.56937,9.82095,11305.3
2006-02-03,9.82095,10.0234,9.0655,9.56937,6489.27
2006-02-06,9.56937,9.56937,9.56937,9.56937,1035.65
2006-02-08,9.41942,10.0733,9.41942,9.87179,4865.71
2006-02-09,9.72101,10.3249,9.72101,9.87179,3395.95
2006-02-10,9.87179,9.87179,9.77022,9.77022,198.448
2006-02-13,9.82095,10.0733,9.44365,9.72101,4260.44
2006-02-14,9.54448,10.3249,9.36866,9.72101,2071.3
2006-02-15,9.92252,10.678,9.82095,10.1741,5085.24
2006-02-16,10.1741,10.2249,10.0733,10.0733,40694.3
2006-02-17,9.9725,10.1235,9.54448,9.92252,2719.98
2006-02-20,9.87179,10.0733,9.82095,10.0733,1612.39
2006-02-21,9.87179,10.2748,9.67017,10.0733,3583.23
2006-02-22,9.92252,9.92252,9.92252,9.92252,416.742
2006-02-23,9.87179,9.87179,9.8468,9.8468,484.958
2006-02-24,9.72101,10.0483,9.6202,9.82095,1731.46
2006-02-27,10.0234,10.3249,9.72101,9.92252,1990.68
2006-02-28,9.82095,10.5765,9.82095,10.0234,2068.82
2006-03-01,10.0234,10.9795,9.6202,10.8296,6483.07
2006-03-02,10.7781,11.5844,10.6289,10.9303,16744.1
2006-03-03,11.0804,11.0804,10.8796,10.8796,1471.0
2006-03-07,10.8796,11.9366,10.4764,11.5343,3035.02
2006-03-08,11.735,11.735,11.2811,11.2811,1670.68
2006-03-10,11.0303,12.3405,11.0303,11.685,2088.67
2006-03-13,11.5844,11.7859,11.3328,11.7859,288.99
2006-03-14,11.5844,11.5844,11.0804,11.1303,1034.41
2006-03-15,10.9303,11.5343,10.9303,11.1303,907.902
2006-03-16,11.1303,11.1303,10.5765,11.0804,4417.96
2006-03-17,11.2811,11.2811,10.6289,10.6289,2082.47
2006-03-20,10.8796,11.2811,10.6289,10.6289,1540.45
2006-03-21,10.9795,10.9795,10.9795,10.9795,238.138
2006-03-22,11.0804,11.0804,10.9795,10.9795,259.223
2006-03-23,10.8296,10.8296,10.5765,10.5765,1759.99
2006-03-24,10.7781,11.0804,10.7781,11.0804,1783.55
2006-03-27,10.9303,11.0804,10.9303,10.9303,979.84
2006-03-28,11.0804,11.2811,11.0804,11.2811,1700.45
2006-03-29,11.1303,11.1303,11.1303,11.1303,210.851
2006-03-30,11.0804,11.0804,10.9303,11.0303,2063.86
2006-03-31,11.2811,11.2811,11.2811,11.2811,88.0616
2006-04-03,11.3328,11.735,11.3328,11.735,626.353
2006-04-04,11.8357,12.3405,11.8357,11.8866,1882.78
2006-04-05,11.8866,11.8866,11.3826,11.3826,757.825
2006-04-06,11.4335,12.3913,11.4335,12.0382,5911.29
2006-04-07,12.0382,12.089,11.5844,12.089,9591.27
2006-04-10,12.089,12.089,11.8357,11.8357,2320.6
2006-04-11,11.8357,12.089,11.8357,12.089,730.539
2006-04-12,12.2898,13.2975,12.2898,13.0443,19817.5
2006-04-13,13.9514,13.9514,12.5921,12.5921,9338.25
2006-04-18,12.5921,12.9444,12.4405,12.4405,6671.59
2006-04-19,12.692,12.692,12.3405,12.3405,1880.3
2006-04-20,12.5413,12.5413,11.8357,12.089,5124.93
2006-04-21,11.8357,12.089,11.5844,12.089,5535.47
2006-04-24,12.089,12.2898,12.089,12.2898,8763.98
2006-04-25,12.4405,12.4405,12.089,12.089,1070.38
2006-04-26,12.089,12.089,12.0382,12.0382,595.346
2006-04-27,11.8357,13.1452,11.8357,12.6412,12028.4
2006-04-28,12.5921,12.8435,11.685,12.1889,6975.47
2006-05-02,12.4405,12.6412,12.089,12.3405,10457.0
2006-05-04,12.4912,12.4912,12.2397,12.4405,4894.24
2006-05-05,12.1889,12.3913,12.089,12.089,2868.82
2006-05-08,12.0382,12.0382,11.5844,11.735,1635.96
2006-05-09,11.8357,11.8357,11.1811,11.232,11003.9
2006-05-10,10.9795,11.1303,10.6289,11.0804,102475.0
2006-05-11,11.3328,11.5844,11.3328,11.5844,1738.9
2006-05-12,11.8357,12.0382,11.5844,11.7859,3382.3
2006-05-15,11.685,11.685,11.5844,11.5844,1988.2
2006-05-16,11.3328,11.5343,10.678,11.5343,5191.91
2006-05-17,11.7859,12.0382,11.6351,11.6351,2789.44
2006-05-19,11.3826,11.6351,11.1811,11.6351,368.37
2006-05-22,11.8357,11.9366,10.5765,10.5765,13415.1
2006-05-23,10.3749,10.3749,9.59521,10.3749,2045.26
2006-05-24,10.6289,10.6289,10.4257,10.4257,802.476
2006-05-25,10.2249,10.3249,9.92252,10.3249,3252.07
2006-05-26,10.1741,10.4257,10.1741,10.4257,721.857
2006-05-29,10.2249,10.2249,9.87179,10.2249,1649.6
2006-05-30,10.0234,10.0733,10.0234,10.0733,11346.3
2006-05-31,10.2748,10.2748,10.0733,10.2249,1436.27
2006-06-01,10.1741,10.1741,9.87179,10.1741,631.314
2006-06-05,10.0733,10.1741,10.0733,10.1741,2045.26
2006-06-07,9.9725,10.1741,9.9725,10.1741,796.275
2006-06-08,10.0733,10.1741,9.9725,10.1741,1143.56
2006-06-09,10.3249,10.3249,10.1235,10.1235,2299.52
2006-06-12,10.3749,10.5265,10.3249,10.3249,793.794
2006-06-13,10.5265,10.5265,9.56937,10.0733,18912.1
2006-06-14,9.87179,10.1235,9.56937,10.1235,20653.5
2006-06-16,10.0733,10.0733,10.0733,10.0733,2577.35
2006-06-19,10.0733,10.0733,10.0733,10.0733,33.4882
2006-06-20,10.0733,10.2249,10.0733,10.1741,52732.7
2006-06-21,9.9725,10.0733,9.9725,10.0733,40317.3
2006-06-22,10.0733,10.0733,10.0733,10.0733,59766.5
2006-06-23,10.2249,10.2249,10.2249,10.2249,97.984
2006-06-26,10.4764,10.5765,10.0733,10.5765,22535.0
2006-06-27,10.1741,10.678,10.1741,10.678,1702.93
2006-06-28,10.5765,10.728,10.5765,10.728,337.362
2006-07-03,10.678,10.678,10.678,10.678,995.964
2006-07-04,10.728,10.728,10.728,10.728,1.2403
2006-07-05,10.5765,10.5765,10.3749,10.5765,104784.0
2006-07-07,10.3749,10.3749,10.1741,10.2249,595.346
2006-07-10,10.3249,10.6289,10.3249,10.6289,329.92
2006-07-11,10.678,10.678,10.3749,10.3749,60.7749
2006-07-12,10.7781,10.7781,10.7781,10.7781,994.724
2006-07-13,10.5765,10.5765,10.5765,10.5765,1983.24
2006-07-14,10.4257,10.4257,10.3249,10.3249,397482.0
2006-07-17,10.5765,11.0804,10.5765,10.9303,4085.56
2006-07-19,11.0804,11.0804,10.678,10.678,467.594
2006-07-20,11.0804,11.1811,10.7781,10.7781,2354.09
2006-07-24,10.5765,10.5765,10.5765,10.5765,911.623
2006-07-25,10.5765,10.728,10.5765,10.728,1423.86
2006-07-26,10.728,10.728,10.4764,10.5765,2542.62
2006-07-27,10.5765,11.3826,10.4764,11.3826,3325.25
2006-07-28,11.3826,11.3826,11.0303,11.0804,85238.6
2006-07-31,11.232,11.2811,11.232,11.232,38914.5
2006-08-01,10.9795,10.9795,10.9303,10.9303,8834.68
2006-08-02,10.5765,10.678,10.4764,10.4764,11259.4
2006-08-03,10.4257,10.5765,10.4257,10.5765,9642.12
2006-08-04,10.4257,10.4257,10.3749,10.4257,57863.9
2006-08-08,10.2249,10.2249,10.2249,10.2249,916.584
2006-08-09,10.0733,10.2249,9.9725,10.2249,4854.55
2006-08-10,10.0234,10.0733,10.0234,10.0733,5446.17
2006-08-11,9.87179,10.0733,9.79597,10.0733,3660.13
2006-08-16,9.87179,10.0733,9.87179,10.0733,3032.54
2006-08-17,10.0733,10.0733,10.0733,10.0733,12606.4
2006-08-18,10.2249,10.2249,10.2249,10.2249,530.85
2006-08-21,10.3249,10.3249,10.3249,10.3249,751.624
2006-08-22,10.4257,10.8296,10.2748,10.8296,10066.3
2006-08-23,10.6289,10.6289,10.5265,10.5265,1545.41
2006-08-24,10.3249,10.3249,10.3249,10.3249,243.099
2006-08-29,10.3249,10.3249,10.3249,10.3249,119125.0
2006-08-30,10.5765,10.5765,10.5765,10.5765,795.035
2006-08-31,10.8296,10.8296,10.2748,10.2748,2331.77
2006-09-04,10.4257,10.4257,10.4257,10.4257,95.5034
2006-09-05,10.4257,10.4257,10.4257,10.4257,337.362
2006-09-06,10.4257,10.5724,10.4257,10.4257,194.727
2006-09-07,10.2346,10.3749,10.2346,10.3749,188.526
2006-09-08,10.5765,10.5765,10.1943,10.3999,1779.83
2006-09-11,10.2097,10.2097,10.2097,10.2097,1.2403
2006-09-12,10.3249,10.3249,10.3249,10.3249,40.93
2006-09-14,10.3999,10.3999,10.3249,10.3249,233.177
2006-09-15,10.3749,10.5765,10.3749,10.5765,267.905
2006-09-18,10.3861,10.5765,10.3861,10.5765,203.409
2006-09-19,10.3861,10.5966,10.3861,10.5966,938.91
2006-09-20,10.5765,10.5765,10.5014,10.5014,357.207
2006-09-21,10.3249,10.5765,10.1378,10.5765,7192.52
2006-09-25,10.3861,10.5265,10.1943,10.5265,1552.86
2006-09-26,10.6289,10.8296,10.6289,10.8296,994.724
2006-09-28,10.7781,10.8296,10.4418,10.6531,44808.4
2006-09-29,10.8231,11.0804,10.5265,11.0303,12920.2
2006-10-02,11.0303,11.0303,10.8296,10.8296,1023.25
2006-10-04,10.6321,10.6321,10.5765,10.5765,386.974
2006-10-05,10.3861,11.0804,10.3861,11.0804,3604.32
2006-10-06,10.8796,10.8796,10.8796,10.8796,99.2243
2006-10-09,10.6821,10.8796,10.6821,10.8796,706.973
2006-10-10,10.6821,10.8296,10.6821,10.8296,679.686
2006-10-11,10.6321,10.728,10.2249,10.2249,8936.39
2006-10-12,10.4313,10.8296,10.4313,10.8296,5287.41
2006-10-13,10.6821,10.6821,10.678,10.678,12390.6
2006-10-16,10.4813,10.7973,10.4813,10.6071,1783.55
2006-10-17,10.8231,11.0303,9.67017,9.67017,25273.6
2006-10-18,9.87741,10.8296,9.87741,10.8296,6419.81
2006-10-19,11.0303,11.0303,10.6321,10.678,777.67
2006-10-20,10.728,10.728,10.5765,10.678,3219.82
2006-10-23,10.4862,10.678,10.4862,10.678,666.043
2006-10-24,10.4813,10.4813,10.4813,10.4813,275.347
2006-10-25,10.4764,10.6885,10.4764,10.6885,194951.0
2006-10-26,10.703,10.703,10.678,10.678,802.476
2006-10-30,10.678,10.8296,10.678,10.8296,2073.78
2006-10-31,10.8296,10.8296,10.6321,10.6321,124.03
2006-11-02,10.4418,10.6531,10.4418,10.6531,963.716
2006-11-03,10.4563,10.4563,10.4563,10.4563,33.4882
2006-11-06,10.3249,10.8546,10.3249,10.8546,79895.4
2006-11-07,10.8296,10.8296,10.8296,10.8296,2104.79
2006-11-08,10.6321,10.8296,10.6321,10.6321,1186.97
2006-11-09,10.8296,10.8296,10.6321,10.8296,5536.71
2006-11-10,10.6321,10.8296,10.6321,10.6321,2913.47
2006-11-13,10.4418,10.6531,10.4418,10.6531,390.695
2006-11-14,10.678,10.8296,10.6321,10.728,1929.91
2006-11-15,10.1741,10.1741,10.1235,10.1644,19775.4
2006-11-16,10.0733,10.0733,10.0693,10.0693,25531.6
2006-11-20,9.88714,10.4764,9.56937,10.0733,164998.0
2006-11-21,10.1235,10.1235,9.89191,10.0693,8053.29
2006-11-22,10.0733,10.0733,10.0234,10.0693,103012.0
2006-11-23,10.0693,10.0693,9.88714,9.99844,2382.62
2006-11-24,10.0483,10.4507,10.0483,10.4507,45679.1
2006-11-27,10.6627,10.8796,10.5765,10.774,10716.2
2006-11-28,10.5765,10.5765,10.3249,10.3249,4573.0
2006-11-29,10.3249,10.3249,10.3249,10.3249,5401.52
2006-11-30,10.3749,10.7781,10.3749,10.562,7393.45
2006-12-01,10.5765,10.5765,9.92252,9.92252,212250.0
2006-12-04,10.1235,10.1235,9.92252,10.0733,6213.92
2006-12-05,10.0733,10.0733,9.92252,9.92252,1797.2
2006-12-08,9.9725,9.9725,9.9725,9.9725,1194.41
2006-12-11,9.9725,9.9725,9.56384,9.77022,2790.68
2006-12-12,9.96773,10.1443,9.79597,9.79597,2640.6
2006-12-13,9.99262,10.0984,9.81056,10.0984,2356.57
2006-12-14,9.91203,9.91203,9.87179,9.87179,1137.35
2006-12-15,10.0693,10.0693,9.0655,9.31872,5991.9
2006-12-18,9.14615,9.31872,9.051,9.31872,4148.81
2006-12-20,9.50411,9.66455,8.56158,8.8148,20719.2
2006-12-21,8.99056,9.26787,8.56158,8.56158,4033.46
2006-12-22,8.56158,8.7333,8.15929,8.31086,6989.11
2006-12-27,8.46163,8.71405,8.46163,8.71405,496.121
2006-12-28,9.29294,9.29294,8.61239,8.61239,2609.6
2006-12-29,8.31086,8.61239,8.31086,8.56158,4235.63
2007-01-03,8.56158,8.7333,8.56158,8.7333,1390.38
2007-01-04,8.56158,8.96467,8.56158,8.56158,796.275
2007-01-05,8.53738,8.96467,8.53738,8.91477,858.29
2007-01-08,8.75428,9.0655,8.5132,8.51647,1688.05
2007-01-09,8.53738,8.56158,8.53738,8.56158,39.6897
2007-01-11,8.56158,8.56158,8.40679,8.41166,20412.9
