Date,Open,High,Low,Close,Volume
2007-08-20,1.76198,1.80546,1.69675,1.72717,1675582.028801805
2007-08-21,1.74457,1.74457,1.64888,1.7185,1498967.8748235365
2007-08-22,1.74024,1.80546,1.7011,1.77506,4608227.461391802
2007-08-23,1.80119,1.85335,1.76631,1.77945,4401622.196803777
2007-08-24,1.78371,1.85774,1.74898,1.80992,3158814.6109032496
2007-08-27,1.84908,1.91428,1.84908,1.86648,2271394.007817058
2007-08-28,1.86648,1.90129,1.83594,1.87508,1384001.4586449724
2007-08-29,1.76631,1.87948,1.76198,1.86648,1631045.7020330266
2007-08-30,1.91428,1.94037,1.73157,1.77945,3088772.846724299
2007-08-31,1.81419,1.87075,1.81419,1.82733,915831.8353802108
2007-09-03,1.83594,1.84908,1.78371,1.82733,601576.3200856631
2007-09-04,1.82733,1.82733,1.77072,1.79245,968666.2146119432
2007-09-05,1.79679,1.80119,1.68809,1.68809,1748287.4382908514
2007-09-06,1.70982,1.7185,1.64454,1.68809,980755.9750330716
2007-09-07,1.67061,1.70543,1.60539,1.62714,1376657.239258695
2007-09-10,1.58799,1.62714,1.54018,1.58365,1205315.7445945498
2007-09-11,1.59673,1.6402,1.59226,1.63146,1304538.0089202968
2007-09-12,1.64888,1.65755,1.60973,1.6184,536700.9056518767
2007-09-13,1.60539,1.74898,1.58799,1.73584,2155600.7394357994
2007-09-14,1.73584,1.79679,1.64454,1.66194,2316525.372867425
2007-09-17,1.65755,1.66194,1.61406,1.64888,854291.8836713209
2007-09-18,1.64454,1.64888,1.60973,1.64454,1785591.7613294553
2007-09-19,1.70543,1.7185,1.67061,1.67935,1799050.2574503548
2007-09-20,1.67502,1.68809,1.64454,1.64454,1146147.0868812131
2007-09-21,1.64454,1.72296,1.64454,1.65328,3257592.442170058
2007-09-24,1.65755,1.68809,1.63146,1.6402,886800.4639341547
2007-09-25,1.63146,1.7185,1.63146,1.70982,2944293.712995887
2007-09-26,1.7185,2.06221,1.69675,1.95344,15408336.16629747
2007-09-27,1.97518,2.02307,1.84908,1.86207,7004322.593552712
2007-09-28,1.86207,1.94911,1.80546,1.82733,3600459.9967221823
2007-10-01,1.82293,1.85774,1.76631,1.80119,1748024.6174120996
2007-10-02,1.8316,1.85335,1.78371,1.79679,2588262.966680868
2007-10-03,1.79679,1.80546,1.74024,1.74898,1608918.5464796496
2007-10-04,1.73584,1.84027,1.72296,1.79679,6873142.491591932
2007-10-05,1.80992,1.86648,1.78819,1.84908,5706002.217892522
2007-10-08,1.86207,1.87075,1.81861,1.82293,1181777.0342093303
2007-10-09,1.82293,1.90129,1.82293,1.84908,1944875.979051996
2007-10-10,1.87075,1.87075,1.82293,1.82733,1007489.8785730108
2007-10-11,1.8316,1.84908,1.80546,1.82733,1120557.4877289373
2007-10-12,1.82293,1.86207,1.78819,1.84908,2614564.249336305
2007-10-15,1.86207,1.91428,1.84908,1.87948,1781230.1159601298
2007-10-16,1.87075,1.87075,1.8316,1.83594,642374.0936807144
2007-10-17,1.8316,1.87075,1.8316,1.86648,600054.0261195847
2007-10-18,1.86648,1.86648,1.78371,1.82293,1159787.1951824075
2007-10-19,1.78371,1.82733,1.78371,1.81419,2940271.667638407
2007-10-22,1.77072,1.80119,1.74898,1.78371,3413333.007595134
2007-10-23,1.78371,1.81861,1.77945,1.78819,1122547.8391026338
2007-10-24,1.79245,1.80119,1.77072,1.78371,1933838.978667428
2007-10-25,1.79245,1.79245,1.77072,1.78371,1868675.6424844733
2007-10-26,1.78371,1.79679,1.77072,1.77945,824731.9174242435
2007-10-29,1.78371,1.83594,1.78371,1.82293,1243720.0763670409
2007-10-30,1.82293,1.82293,1.78819,1.79679,244904.7633135747
2007-10-31,1.79679,1.79679,1.77945,1.79245,269236.36590027186
2007-11-02,1.77945,1.77945,1.73584,1.75771,1156713.076814558
2007-11-05,1.74457,1.74898,1.72717,1.73584,515949.8684072912
2007-11-06,1.7185,1.74024,1.7011,1.72717,292411.8519249659
2007-11-07,1.73584,1.74457,1.57058,1.57058,1579346.768058265
2007-11-08,1.52263,1.63146,1.45742,1.60973,2433396.5021558665
2007-11-09,1.61406,1.68369,1.56625,1.60973,1271351.705155648
2007-11-12,1.56625,1.63146,1.56625,1.60973,659182.8177444862
2007-11-13,1.6228,1.63146,1.56625,1.59673,912054.8926399468
2007-11-14,1.65755,1.69243,1.60539,1.63146,1946882.5721652105
2007-11-15,1.61406,1.64454,1.48356,1.53584,1794152.6346711928
2007-11-16,1.52263,1.54885,1.45742,1.47055,2263750.054507413
2007-11-19,1.49663,1.49663,1.427,1.427,1040109.1979701451
2007-11-20,1.41827,1.41827,1.3139,1.34864,2284402.16479194
2007-11-21,1.30517,1.32704,1.24428,1.27475,2550875.958421984
2007-11-22,1.26167,1.34864,1.18339,1.33997,4524189.747160183
2007-11-23,1.37038,1.38779,1.30949,1.32264,5255202.396971871
2007-11-26,1.34864,1.35744,1.25295,1.28342,2134002.1786833573
2007-11-27,1.24001,1.32704,1.2356,1.29649,2480778.086415035
2007-11-28,1.3139,1.37038,1.29649,1.34438,1922834.4617623296
2007-11-29,1.37038,1.38779,1.32704,1.33564,1756662.2698869314
2007-11-30,1.34438,1.41827,1.34438,1.37919,1801399.4036192792
2007-12-03,1.38779,1.38779,1.34864,1.37479,915732.9084202392
2007-12-04,1.37038,1.38353,1.34864,1.37919,1233024.1525162512
2007-12-05,1.38353,1.46189,1.38353,1.45742,1888254.3214272885
2007-12-06,1.46189,1.47921,1.41401,1.427,1353886.320204634
2007-12-07,1.427,1.45742,1.41827,1.43574,581934.1507057871
2007-12-10,1.41401,1.44007,1.3966,1.41827,478050.50708712055
2007-12-11,1.42267,1.42267,1.35744,1.38353,1084838.9490934615
2007-12-12,1.34864,1.37479,1.33564,1.36177,2521699.8878405504
2007-12-13,1.34864,1.34864,1.30517,1.32264,1490878.0119331286
2007-12-14,1.32264,1.33997,1.28783,1.30517,1027752.1871049132
2007-12-17,1.29649,1.29649,1.24001,1.24001,2132245.1177525907
2007-12-18,1.2226,1.29649,1.15305,1.28783,7905626.9310356835
2007-12-19,1.30517,1.30517,1.24862,1.27909,2068304.3416122813
2007-12-20,1.26167,1.28783,1.25295,1.27475,4863188.814621017
2007-12-21,1.27475,1.28783,1.26167,1.27909,3916130.019892198
2007-12-27,1.28783,1.33997,1.28783,1.30949,920670.3972878904
2007-12-28,1.3139,1.35304,1.30517,1.31823,1357274.93771387
2008-01-02,1.33131,1.33131,1.30949,1.31823,279024.2288499316
2008-01-03,1.30949,1.36177,1.28783,1.35744,2308652.558680213
2008-01-04,1.37038,1.44874,1.34864,1.38353,2313290.3136242703
2008-01-07,1.34438,1.38353,1.32704,1.32704,1298524.135667405
2008-01-08,1.32704,1.34864,1.30083,1.33131,618074.9745734216
2008-01-09,1.30517,1.32264,1.29216,1.30949,1613977.1101341175
2008-01-10,1.31823,1.31823,1.27909,1.28342,675926.5748494706
2008-01-11,1.28783,1.3139,1.28783,1.30517,706261.7150365973
2008-01-14,1.29649,1.3139,1.25295,1.3139,1307017.0890066654
2008-01-15,1.30517,1.33997,1.28783,1.30517,1198346.5617430185
2008-01-16,1.24001,1.27475,1.21821,1.26167,1697275.0869487918
2008-01-17,1.28342,1.30083,1.2226,1.24862,924005.860012776
2008-01-18,1.24001,1.28342,1.23128,1.24862,1999606.2122626964
2008-01-21,1.2226,1.24428,1.14858,1.14858,3105862.109928305
2008-01-22,1.08335,1.17039,1.05282,1.13984,4990287.810352781
2008-01-23,1.16157,1.18779,1.08763,1.1355,11385548.118342029
2008-01-24,1.18779,1.21821,1.15305,1.20953,4578497.695138866
2008-01-25,1.2356,1.25742,1.20079,1.2138,1295791.0938330097
2008-01-28,1.18779,1.18779,1.15725,1.15725,575084.566119357
2008-01-29,1.18779,1.20513,1.17039,1.18779,611849.9587043911
2008-01-30,1.18339,1.24862,1.17906,1.21821,959012.7151452308
2008-01-31,1.2226,1.24001,1.20513,1.2138,2418107.1190145374
2008-02-01,1.2356,1.28342,1.23128,1.25742,783427.6968550268
2008-02-04,1.27909,1.28783,1.24862,1.26167,2000558.5688175808
2008-02-05,1.26167,1.26167,1.18779,1.20079,2214778.256279753
2008-02-06,1.17039,1.19639,1.14858,1.18779,1253819.4854145264
2008-02-07,1.19205,1.20079,1.14858,1.16598,503740.5097211375
2008-02-08,1.16598,1.20079,1.16157,1.20079,763488.7465952467
2008-02-11,1.2138,1.24862,1.20513,1.24428,3472693.6131412066
2008-02-12,1.26167,1.27035,1.25295,1.26167,1347574.1895499823
2008-02-13,1.26602,1.26602,1.21821,1.23128,686200.2134682095
2008-02-14,1.25295,1.27035,1.22686,1.2356,372867.5242927568
2008-02-15,1.22686,1.23128,1.20079,1.20513,382845.8585533935
2008-02-18,1.2138,1.23128,1.19205,1.19205,799991.3183015506
2008-02-19,1.20953,1.24862,1.19205,1.22686,1007776.323800388
2008-02-20,1.20953,1.2356,1.20079,1.22686,208050.77942111745
2008-02-21,1.23128,1.2356,1.2138,1.23128,248693.5182281783
2008-02-22,1.22686,1.23128,1.20513,1.2138,724738.9087237128
2008-02-25,1.2226,1.22686,1.20513,1.2138,207557.6211430828
2008-02-26,1.20953,1.22686,1.20079,1.20079,298261.8312591636
2008-02-27,1.2226,1.24001,1.19639,1.21821,698812.6626032054
2008-02-28,1.2226,1.23128,1.17465,1.17465,438330.594399187
2008-02-29,1.17906,1.19639,1.14424,1.15305,409226.8733853883
2008-03-03,1.1267,1.1267,1.06596,1.10076,780765.5280666474
2008-03-04,1.10942,1.10942,1.07895,1.08763,609075.574259931
2008-03-05,1.09637,1.10503,1.08763,1.10076,522112.8703611168
2008-03-06,1.10942,1.11817,1.08335,1.08335,670135.6563868739
2008-03-07,1.07021,1.07895,1.04849,1.07461,508642.5620658022
2008-03-10,1.07021,1.09637,1.03981,1.03981,861160.6630410136
2008-03-11,1.03114,1.07021,1.03114,1.06154,1461797.9152679553
2008-03-12,1.08763,1.08763,1.03114,1.06154,1058463.8403486311
2008-03-13,1.03981,1.05282,1.0268,1.03114,1024028.3991491182
2008-03-14,1.03114,1.04422,1.01807,1.01807,861165.0926063979
2008-03-17,1.0006,1.00932,0.939844,0.961512,1801241.415787728
2008-03-18,0.965859,1.005,0.95711,1.0006,916493.3171423776
2008-03-19,1.01366,1.02234,0.996396,1.0006,509498.9447043407
2008-03-20,0.991919,1.06154,0.991919,1.06154,1138198.970082622
2008-03-25,1.10503,1.11817,1.07895,1.11384,1257752.9394645398
2008-03-26,1.12244,1.16598,1.09637,1.1267,1664410.6649344314
2008-03-27,1.17465,1.26602,1.16598,1.2356,5696617.445391629
2008-03-28,1.25742,1.27909,1.22686,1.27475,2655536.252502524
2008-03-31,1.26602,1.26602,1.24428,1.24428,1314290.4353470346
2008-04-01,1.24428,1.24862,1.20079,1.24001,3261161.195337981
2008-04-02,1.25295,1.41827,1.24001,1.37038,4750311.676776057
2008-04-03,1.37038,1.37479,1.29649,1.32264,4943885.160040672
2008-04-04,1.31823,1.39226,1.30083,1.34864,7735196.45031623
2008-04-07,1.37038,1.43574,1.36177,1.39226,5455821.84222122
2008-04-08,1.37479,1.38779,1.35744,1.37919,2810912.1170452936
2008-04-09,1.37038,1.427,1.36177,1.41827,2893093.843386346
2008-04-10,1.427,1.4314,1.38779,1.41827,2223866.247900494
2008-04-11,1.4314,1.43574,1.35304,1.40093,2326816.7297476465
2008-04-14,1.36612,1.39226,1.32704,1.39226,2606478.816011044
2008-04-15,1.38779,1.38779,1.32704,1.36177,2442827.0468322085
2008-04-16,1.34438,1.36177,1.29649,1.31823,2208068.941263435
2008-04-17,1.33131,1.33131,1.27475,1.30517,1625752.3714138055
2008-04-18,1.29649,1.30517,1.27035,1.27035,916521.3710564084
2008-04-21,1.27909,1.30517,1.23128,1.26167,2031561.096853974
2008-04-22,1.24428,1.24862,1.17906,1.2138,2981411.9942888333
2008-04-23,1.19639,1.2138,1.16598,1.2138,1120368.4929398485
2008-04-24,1.2138,1.27475,1.20513,1.27475,1419554.6268398874
2008-04-25,1.29216,1.35744,1.29216,1.32704,2438573.1875535147
2008-04-28,1.31823,1.36612,1.28342,1.36612,1835508.5335029904
2008-04-29,1.35304,1.40526,1.33564,1.38353,1610832.1187202523
2008-04-30,1.39226,1.39226,1.35304,1.36612,1279097.5384689546
2008-05-05,1.37919,1.3966,1.37038,1.38779,1117622.1624093654
2008-05-06,1.38779,1.38779,1.34438,1.34864,805088.2715225872
2008-05-07,1.35304,1.37038,1.32704,1.34864,510362.709951813
2008-05-08,1.33564,1.35744,1.30517,1.34864,1124025.8374150223
2008-05-09,1.33131,1.34864,1.30517,1.34864,1116900.1432537637
2008-05-12,1.33564,1.37479,1.33564,1.35744,559228.1986105025
2008-05-13,1.37479,1.38779,1.35304,1.37919,879844.5697788083
2008-05-14,1.37919,1.43574,1.37919,1.40093,2096901.6156517533
2008-05-15,1.41401,1.42267,1.37919,1.41401,674222.6687031728
2008-05-16,1.41401,1.43574,1.38779,1.42267,1086811.582205708
2008-05-19,1.42267,1.51396,1.40093,1.50536,2092315.538970331
2008-05-20,1.50536,1.53144,1.46189,1.47489,2868878.8860210814
2008-05-21,1.47489,1.50536,1.44441,1.45742,934827.2882158096
2008-05-23,1.45742,1.5097,1.427,1.46622,836366.9091338844
2008-05-26,1.47921,1.49663,1.45314,1.47921,865390.8979709849
2008-05-27,1.47921,1.48356,1.45742,1.46622,435370.16820910166
2008-05-28,1.46189,1.47921,1.41401,1.41401,1216975.837174596
2008-05-29,1.4314,1.4314,1.33997,1.34864,1154790.6454432309
2008-05-30,1.34864,1.39226,1.34864,1.36612,427228.6270559299
2008-06-02,1.37038,1.37038,1.33131,1.33564,623259.0425800793
2008-06-03,1.32264,1.37919,1.30517,1.37919,647388.3616814599
2008-06-04,1.38353,1.38353,1.32704,1.33997,474122.9591242286
2008-06-05,1.32264,1.33997,1.30949,1.30949,381084.3680572425
2008-06-06,1.31823,1.33997,1.27475,1.27475,581966.6341851808
2008-06-09,1.25742,1.30517,1.23128,1.30517,668357.9241510533
2008-06-10,1.28783,1.29216,1.20953,1.24428,724199.9782701539
2008-06-11,1.24428,1.25742,1.20513,1.22686,628373.7140625876
2008-06-12,1.2226,1.25742,1.2226,1.2356,273711.7034474801
2008-06-13,1.2356,1.24001,1.2138,1.24001,156896.68198705776
2008-06-16,1.25742,1.28342,1.23128,1.24001,547275.7547159037
2008-06-17,1.25742,1.25742,1.2226,1.2226,165569.7709848221
2008-06-18,1.22686,1.22686,1.17039,1.17039,490704.29883224575
2008-06-19,1.16598,1.20079,1.13118,1.15305,577534.1157699145
2008-06-20,1.17039,1.20513,1.17039,1.17039,523757.7156358137
2008-06-23,1.18779,1.20079,1.12244,1.12244,379632.9471371155
2008-06-24,1.12244,1.1355,1.05282,1.05282,1076320.8948837093
2008-06-25,1.06154,1.06154,1.0268,1.03541,487438.2326315204
2008-06-26,1.03541,1.07021,1.02234,1.0268,357827.67333408084
2008-06-27,1.01366,1.07021,0.983189,1.06596,730720.2984972756
2008-06-30,1.07895,1.07895,1.03114,1.05282,250673.5339493048
2008-07-01,1.03541,1.03541,0.939844,0.95711,2365495.694573262
2008-07-02,0.97458,1.00932,0.952717,0.95711,2214639.4632313675
2008-07-03,0.939844,0.952717,0.917968,0.917968,1398328.1495786528
2008-07-04,0.93104,0.93104,0.865753,0.865753,1741393.558050699
2008-07-07,0.874488,0.887493,0.804933,0.830936,1031537.988975924
2008-07-08,0.817935,0.87015,0.796192,0.817935,2644846.234738919
2008-07-09,0.830936,0.857154,0.79179,0.79179,3463562.80238834
2008-07-10,0.778722,0.809131,0.770053,0.774388,2424623.0096764043
2008-07-11,0.787459,0.787459,0.713501,0.717904,1764783.1397349846
2008-07-14,0.726572,0.739509,0.678757,0.722237,1727505.3940887714
2008-07-15,0.691761,0.704765,0.669953,0.678757,1691150.4745615134
2008-07-16,0.683092,0.696095,0.665685,0.687426,888179.5352865391
2008-07-17,0.717904,0.75705,0.704765,0.739509,3810936.701445361
2008-07-18,0.743979,0.761316,0.726572,0.73084,1825410.600977436
2008-07-21,0.739509,0.75705,0.717904,0.739509,830443.1037101529
2008-07-22,0.748381,0.783128,0.73084,0.774388,1606619.6020517526
2008-07-23,0.79179,0.817935,0.787459,0.813603,1945540.4138576689
2008-07-24,0.822273,0.835346,0.752715,0.752715,2109881.718712853
2008-07-25,0.739509,0.783128,0.726572,0.783128,1159639.5430034052
2008-07-28,0.783128,0.804933,0.774388,0.800532,1199955.970494675
2008-07-29,0.778722,0.809131,0.770053,0.796192,620010.6946408364
2008-07-30,0.817935,0.844007,0.817935,0.835346,1301976.2436137556
2008-07-31,0.835346,0.839677,0.796192,0.817935,1512060.1935404143
2008-08-01,0.804933,0.817935,0.796192,0.796192,463342.8735313244
2008-08-04,0.800532,0.800532,0.748381,0.752715,952736.0210135548
2008-08-05,0.75705,0.783128,0.75705,0.774388,671950.3016674832
2008-08-06,0.783128,0.79179,0.75705,0.765719,901310.2435700184
2008-08-07,0.765719,0.770053,0.739509,0.743979,575077.1835104123
2008-08-08,0.739509,0.748381,0.713501,0.739509,944528.0363798052
2008-08-11,0.748381,0.752715,0.73084,0.739509,642462.6849881484
2008-08-12,0.778722,0.896228,0.765719,0.857154,10178692.36151958
2008-08-13,0.839677,0.844007,0.796192,0.796192,3526586.658496772
2008-08-14,0.800532,0.817935,0.778722,0.787459,2143739.8398920763
2008-08-18,0.796192,0.804933,0.765719,0.765719,917292.1154310844
2008-08-19,0.752715,0.752715,0.722237,0.73084,1220296.5346815707
2008-08-20,0.73084,0.770053,0.73084,0.761316,983939.3560135273
2008-08-21,0.752715,0.761316,0.743979,0.752715,365433.23707727593
2008-08-22,0.765719,0.800532,0.752715,0.79179,1154784.739356045
2008-08-25,0.796192,0.813603,0.765719,0.765719,1133782.6934071227
2008-08-26,0.761316,0.774388,0.748381,0.774388,379694.9610523203
2008-08-27,0.774388,0.809131,0.765719,0.770053,901187.6922614106
2008-08-28,0.774388,0.787459,0.765719,0.765719,1014287.7848967848
2008-08-29,0.765719,0.783128,0.761316,0.778722,877718.3784003948
2008-09-01,0.770053,0.800532,0.770053,0.79179,755866.9411123712
2008-09-02,0.796192,0.852748,0.783128,0.830936,2339920.860638789
2008-09-03,0.826604,0.857154,0.817935,0.822273,1033624.3142659882
2008-09-04,0.826604,0.839677,0.800532,0.809131,788690.0205166023
2008-09-05,0.79179,0.79179,0.75705,0.761316,3085976.3144528964
2008-09-08,0.778722,0.783128,0.748381,0.752715,2963891.5867220834
2008-09-09,0.752715,0.761316,0.748381,0.752715,511530.638688145
2008-09-10,0.739509,0.743979,0.722237,0.739509,979889.2567420168
2008-09-11,0.743979,0.743979,0.73084,0.73531,259147.2925053672
2008-09-12,0.752715,0.752715,0.73084,0.73084,338380.4048305767
2008-09-15,0.726572,0.726572,0.678757,0.687426,1660010.6299983428
2008-09-16,0.674287,0.700431,0.665685,0.674287,1576187.0114263806
2008-09-17,0.691761,0.696095,0.665685,0.665685,585349.34560736
2008-09-18,0.652547,0.661284,0.643878,0.652547,1690537.7180182592
2008-09-19,0.683092,0.704765,0.669953,0.691761,1605178.51678398
2008-09-22,0.700431,0.717904,0.674287,0.674287,1060189.8943218065
2008-09-23,0.674287,0.678757,0.656949,0.669953,756839.9689723421
2008-09-24,0.678757,0.687426,0.665685,0.665685,978964.9541011092
2008-09-25,0.665685,0.683092,0.661284,0.683092,795585.3772785243
2008-09-26,0.678757,0.678757,0.656949,0.661284,867406.3502150979
2008-09-29,0.669953,0.669953,0.643878,0.643878,896777.3216729895
2008-09-30,0.617735,0.639475,0.604664,0.635142,1487337.3126792042
2008-10-01,0.639475,0.652547,0.630943,0.630943,513206.4909204336
2008-10-02,0.639475,0.643878,0.613469,0.613469,970844.0842530236
2008-10-03,0.609135,0.617735,0.591661,0.600397,1045254.8764102558
2008-10-06,0.574323,0.582992,0.539511,0.539511,2249131.0122589427
2008-10-07,0.54818,0.565518,0.495963,0.500297,3887451.537153946
2008-10-08,0.465486,0.54818,0.44808,0.543913,8583320.902468406
2008-10-09,0.552514,0.565518,0.513368,0.522037,2899965.5757994703
2008-10-10,0.469821,0.500297,0.439478,0.478557,5425476.366381598
2008-10-13,0.509101,0.509101,0.482891,0.487294,4571336.564454599
2008-10-14,0.517636,0.522037,0.500297,0.509101,4821500.698386168
2008-10-15,0.504699,0.504699,0.42634,0.430674,6935355.737237404
2008-10-16,0.400264,0.430674,0.395862,0.409001,5289107.766848691
2008-10-17,0.430674,0.430674,0.38286,0.38286,3632658.5074090464
2008-10-20,0.395862,0.4132,0.378457,0.391529,5032500.091823095
2008-10-21,0.400264,0.409001,0.38286,0.387262,3014255.7449980965
2008-10-22,0.378457,0.38286,0.339311,0.348049,4460680.115382726
2008-10-23,0.348049,0.352451,0.304499,0.313284,4579888.57866572
2008-10-24,0.295838,0.300179,0.269742,0.278452,8682035.243298315
2008-10-27,0.265421,0.291483,0.256684,0.282786,5794910.977511344
2008-10-28,0.291483,0.300179,0.278452,0.282786,5557278.0840161415
2008-10-29,0.300179,0.369923,0.300179,0.365453,10453270.78325816
2008-10-30,0.38286,0.465486,0.369923,0.409001,19488491.51538164
2008-10-31,0.378457,0.391529,0.361119,0.369923,16317994.66407024
2008-11-03,0.369923,0.400264,0.343578,0.365453,15615881.975266872
2008-11-04,0.378457,0.4132,0.369923,0.400264,27043868.28291141
2008-11-05,0.400264,0.404667,0.387262,0.395862,5687976.839873258
2008-11-06,0.374122,0.400264,0.369923,0.387262,3631489.102150966
2008-11-07,0.38286,0.400264,0.38286,0.395862,2371229.028686059
2008-11-10,0.395862,0.400264,0.395862,0.400264,1092852.032850883
2008-11-12,0.387262,0.391529,0.361119,0.369923,2227039.293228574
2008-11-13,0.352451,0.356717,0.330689,0.343578,2718024.1312010107
2008-11-14,0.348049,0.361119,0.339311,0.348049,1175867.9940035315
2008-11-17,0.348049,0.348049,0.313284,0.317645,932383.6446524274
2008-11-18,0.313284,0.313284,0.295838,0.295838,1035824.3317339356
2008-11-19,0.304499,0.30886,0.291483,0.304499,2518590.332949585
2008-11-20,0.278452,0.291483,0.274043,0.278452,1390267.8171239595
2008-11-21,0.282786,0.304499,0.282786,0.291483,3001689.0680386145
2008-11-24,0.304499,0.317645,0.300179,0.304499,4526879.969862563
2008-11-25,0.313284,0.313284,0.300179,0.304499,2400155.567084936
2008-11-26,0.300179,0.304499,0.291483,0.300179,1757292.74469142
2008-11-27,0.304499,0.32632,0.300179,0.304499,5437241.292008737
2008-11-28,0.30886,0.30886,0.291483,0.295838,1277015.6427441451
2008-12-01,0.291483,0.291483,0.278452,0.278452,1492376.6815503985
2008-12-02,0.265421,0.287141,0.265421,0.282786,1770974.1956029164
2008-12-03,0.287141,0.295838,0.278452,0.278452,1170015.06162573
2008-12-04,0.287141,0.291483,0.278452,0.282786,1465320.8962601062
2008-12-05,0.282786,0.287141,0.274043,0.274043,1719298.8859767911
2008-12-08,0.282786,0.30886,0.278452,0.304499,7919529.86021563
2008-12-09,0.30886,0.330689,0.300179,0.304499,13774917.693747208
2008-12-10,0.30886,0.313284,0.295838,0.300179,1779583.7941637498
2008-12-11,0.304499,0.304499,0.291483,0.300179,1140815.3666955526
2008-12-12,0.287141,0.295838,0.282786,0.291483,1728701.3767391343
2008-12-15,0.291483,0.300179,0.287141,0.291483,1053913.200190109
2008-12-16,0.291483,0.291483,0.282786,0.287141,1691689.405015105
2008-12-17,0.287141,0.287141,0.278452,0.278452,1956450.4333681143
2008-12-18,0.274043,0.278452,0.261053,0.265421,2092634.467677188
2008-12-19,0.261053,0.265421,0.248002,0.261053,4421233.359225953
2008-12-22,0.261053,0.269742,0.256684,0.261053,4913427.468544949
2008-12-23,0.261053,0.265421,0.256684,0.256684,1649580.480069952
2008-12-29,0.261053,0.261053,0.252323,0.256684,1346471.2277723404
2008-12-30,0.256684,0.261053,0.252323,0.252323,994241.0485462972
2008-12-31,0.256684,0.256684,0.252323,0.252323,610199.2073425407
2009-01-05,0.265421,0.269742,0.261053,0.265421,2109931.920453556
2009-01-06,0.265421,0.295838,0.265421,0.291483,8235617.739052303
2009-01-07,0.291483,0.291483,0.274043,0.274043,3278275.559412339
2009-01-08,0.269742,0.282786,0.269742,0.274043,1805793.5324679653
2009-01-09,0.278452,0.278452,0.261053,0.261053,4738453.730275981
2009-01-12,0.261053,0.269742,0.256684,0.265421,1145699.700778735
2009-01-13,0.261053,0.265421,0.256684,0.265421,1432971.780350701
2009-01-14,0.265421,0.287141,0.261053,0.261053,6498122.198528501
2009-01-15,0.261053,0.274043,0.256684,0.265421,2830507.0377278435
2009-01-16,0.274043,0.295838,0.269742,0.278452,9463955.411405183
2009-01-19,0.287141,0.291483,0.274043,0.282786,3958333.4422317874
2009-01-20,0.278452,0.282786,0.265421,0.265421,2061239.184844275
2009-01-21,0.261053,0.265421,0.252323,0.261053,3677714.569848035
2009-01-22,0.269742,0.269742,0.252323,0.256684,2725075.9992727144
2009-01-23,0.256684,0.261053,0.252323,0.256684,953412.2679936326
2009-01-26,0.256684,0.274043,0.256684,0.274043,3045925.660883917
2009-01-27,0.278452,0.282786,0.261053,0.274043,4689610.3894441575
2009-01-28,0.278452,0.282786,0.269742,0.269742,2145821.735616886
