Date,Open,High,Low,Close,Volume
2025-07-23,7.46,7.46,7.35,7.38,19006
2025-07-24,7.35,7.4,7.305,7.34,14686
2025-07-25,7.33,7.37,7.25,7.25,52130
2025-07-28,7.445,7.445,7.25,7.305,20768
2025-07-29,7.3,7.3,7.07,7.15,69786
2025-07-30,7.1,7.17,7.0,7.04,57239
2025-07-31,7.03,7.06,6.975,6.995,25397
2025-08-01,6.985,6.99,6.85,6.91,32143
2025-08-04,6.91,6.97,6.85,6.97,23955
2025-08-05,6.98,6.995,6.125,6.6,426617
2025-08-06,6.6,6.795,6.6,6.77,42855
2025-08-07,6.7,6.9,6.68,6.9,25116
2025-08-08,6.9,6.99,6.8,6.97,44688
2025-08-11,6.96,6.96,6.63,6.91,47543
2025-08-12,6.9,6.925,6.785,6.91,31655
2025-08-13,6.91,6.915,6.81,6.9,106366
2025-08-14,6.83,6.9,6.82,6.9,64786
2025-08-18,6.81,6.9,6.62,6.695,167920
2025-08-19,6.695,6.75,6.665,6.745,17200
2025-08-20,6.7,6.795,6.665,6.79,21687
2025-08-21,6.795,6.83,6.695,6.805,32479
2025-08-22,6.805,6.81,6.645,6.75,27428
2025-08-25,6.745,6.75,6.63,6.71,42700
2025-08-26,6.71,6.745,6.65,6.745,13838
2025-08-27,6.745,6.745,6.63,6.735,15701
2025-08-28,6.67,6.735,6.6,6.67,13732
2025-08-29,6.65,6.71,6.5,6.625,16935
2025-09-01,6.53,6.63,6.455,6.48,19754
2025-09-02,6.46,6.58,6.315,6.565,36414
2025-09-03,6.6,6.62,6.51,6.58,18740
2025-09-04,6.58,6.59,6.5,6.56,24268
2025-09-05,6.58,6.96,6.57,6.9,63799
2025-09-08,6.9,7.175,6.9,7.1,183107
2025-09-09,7.12,7.12,6.97,7.05,103561
2025-09-10,7.05,7.1,6.755,6.99,120392
2025-09-11,6.87,6.98,6.825,6.95,30014
2025-09-12,6.95,6.975,6.805,6.86,50486
2025-09-15,6.805,6.915,6.78,6.835,12158
2025-09-16,6.83,6.9,6.79,6.85,17283
2025-09-17,6.85,6.85,6.75,6.755,13667
2025-09-18,6.755,6.8,6.655,6.725,23433
2025-09-19,6.7,6.795,6.54,6.54,101906
2025-09-22,6.52,6.74,6.5,6.735,39218
2025-09-23,6.74,6.74,6.64,6.7,18819
2025-09-24,6.7,6.7,6.6,6.7,19076
2025-09-25,6.7,6.7,6.515,6.67,28846
2025-09-26,6.62,6.88,6.6,6.87,60617
2025-09-29,6.85,6.88,6.7,6.825,20539
2025-09-30,6.72,6.82,6.65,6.66,13392
2025-10-01,6.68,6.85,6.655,6.8,18145
2025-10-02,6.8,7.08,6.8,6.95,349462
2025-10-03,7.06,7.36,6.905,7.35,201497
2025-10-06,7.4,8.03,7.4,7.94,1192616
2025-10-07,7.97,8.12,7.81,8.0,286174
2025-10-08,8.06,8.15,7.42,7.55,304429
2025-10-09,7.6,7.6,7.29,7.3,129489
2025-10-10,7.3,7.52,7.22,7.365,60461
2025-10-13,7.3,7.335,7.14,7.16,97121
2025-10-14,7.1,7.1,6.67,6.78,311749
2025-10-15,6.8,7.03,6.72,6.8,325006
2025-10-16,6.895,6.93,6.685,6.7,143693
2025-10-17,6.7,6.7,6.48,6.495,370713
2025-10-20,6.68,6.99,6.55,6.85,149243
2025-10-21,6.85,6.95,6.8,6.92,60840
2025-10-22,6.92,6.93,6.79,6.86,78915
2025-10-23,6.925,6.975,6.82,6.97,138227
2025-10-24,6.98,7.05,6.855,6.935,137963
2025-10-27,6.695,6.72,6.465,6.56,413277
2025-10-28,6.595,6.595,6.49,6.54,112460
2025-10-29,6.54,6.6,6.495,6.535,128171
2025-10-30,6.535,6.695,6.495,6.55,153238
2025-10-31,6.55,6.69,6.51,6.6,153483
2025-11-03,6.695,6.7,6.53,6.69,178863
2025-11-04,6.685,6.7,6.555,6.64,107789
2025-11-05,6.64,6.69,6.55,6.66,172315
2025-11-06,6.69,6.72,6.56,6.675,86681
2025-11-07,6.69,6.69,6.47,6.49,134784
2025-11-10,6.64,6.64,6.495,6.5,58789
2025-11-12,6.4,6.43,6.34,6.43,216118
2025-11-13,6.46,6.5,6.35,6.45,61356
2025-11-14,6.45,6.45,6.25,6.4,76375
2025-11-17,6.38,6.44,6.24,6.4,211360
2025-11-18,6.28,6.525,6.28,6.51,130078
2025-11-19,6.49,6.69,6.41,6.47,231859
2025-11-20,6.595,6.71,6.455,6.68,235823
2025-11-21,5.4,5.4,5.18,5.31,6912852
2025-11-24,5.49,5.55,5.36,5.5,1647270
2025-11-25,5.55,5.655,5.225,5.32,2263952
2025-11-26,5.34,5.36,5.27,5.28,470676
2025-11-27,5.3,5.4,5.195,5.35,657767
2025-11-28,5.38,5.4,5.32,5.4,238819
2025-12-01,5.42,5.44,5.26,5.3,293489
2025-12-02,5.29,5.335,5.125,5.205,410179
2025-12-03,5.22,5.23,5.045,5.08,374174
2025-12-04,5.07,5.12,4.97,5.0,768616
2025-12-05,5.0,5.0,4.81,4.86,738676
2025-12-08,4.85,4.966,4.762,4.79,664602
2025-12-09,4.8,4.96,4.722,4.95,394045
2025-12-10,4.96,5.12,4.942,5.01,539646
2025-12-11,5.07,5.07,4.942,4.98,160994
2025-12-12,5.09,5.18,4.99,5.0,609326
2025-12-15,5.09,5.09,5.0,5.0,448310
2025-12-16,5.03,5.03,4.85,4.9,501054
2025-12-17,4.95,4.95,4.856,4.856,288119
2025-12-18,4.864,4.88,4.72,4.738,355110
2025-12-19,4.74,4.876,4.664,4.682,726786
2025-12-22,4.8,4.88,4.63,4.868,669011
2025-12-23,4.88,5.09,4.786,5.085,928170
2025-12-29,5.1,5.285,5.1,5.24,1062212
2025-12-30,5.3,5.32,5.12,5.12,432914
2026-01-02,5.3,5.3,5.1,5.12,794208
2026-01-05,5.17,5.17,5.09,5.11,470269
2026-01-07,5.12,5.155,5.1,5.12,559373
2026-01-08,5.125,5.125,4.982,5.025,381981
2026-01-09,5.03,5.04,4.982,5.03,301375
2026-01-12,5.07,5.07,5.025,5.04,484454
2026-01-13,5.05,5.05,5.0,5.03,245891
2026-01-14,5.035,5.17,4.97,5.095,870270
2026-01-15,5.16,5.335,5.13,5.215,1090204
2026-01-16,5.28,5.54,5.23,5.42,1804104
2026-01-19,5.49,5.495,5.3,5.335,778631
2026-01-20,5.36,5.375,5.2,5.285,350274
2026-01-21,5.3,5.31,5.165,5.265,244633
2026-01-22,5.29,5.43,5.265,5.32,408993
2026-01-23,5.34,5.495,5.34,5.4,864253
2026-01-26,5.42,5.45,5.1,5.15,592252
2026-01-27,5.25,5.25,5.0,5.1,867804
2026-01-28,5.175,5.255,5.09,5.15,479655
2026-01-29,5.195,5.195,5.015,5.015,501711
2026-01-30,5.1,5.11,4.996,5.06,356910
2026-02-02,5.12,5.12,4.93,5.06,421991
2026-02-03,5.16,5.18,4.99,4.992,544783
2026-02-04,5.07,5.08,4.986,5.05,255301
2026-02-05,5.04,5.04,4.65,4.74,1223981
2026-02-06,4.74,4.93,4.686,4.812,518273
2026-02-09,4.9,5.0,4.8,4.912,316972
2026-02-10,4.934,4.99,4.9,4.902,180308
2026-02-11,4.928,4.96,4.74,4.82,547041
2026-02-12,4.878,4.958,4.834,4.93,209496
2026-02-13,4.928,4.97,4.75,4.812,440194
2026-02-16,4.888,5.14,4.828,5.065,867731
2026-02-17,5.085,5.09,4.954,4.954,317726
2026-02-18,5.01,5.07,4.982,5.01,406636
2026-02-19,5.02,5.22,5.02,5.19,2714667
2026-02-20,5.19,5.2,5.01,5.025,352516
2026-02-23,5.05,5.095,5.01,5.015,196508
2026-02-24,5.02,5.04,4.95,4.974,307476
2026-02-25,5.02,5.07,4.97,5.06,200571
2026-02-26,5.065,5.12,5.005,5.055,274237
2026-02-27,5.04,5.11,5.015,5.02,760324
2026-03-02,5.0,5.07,4.936,5.03,295932
2026-03-03,5.05,5.05,4.85,4.89,378295
2026-03-04,4.89,4.964,4.89,4.96,213665
2026-03-05,4.96,4.96,4.882,4.9,176125
2026-03-06,4.95,4.95,4.782,4.83,373176
2026-03-09,4.83,4.83,4.71,4.796,326779
2026-03-10,4.8,4.94,4.8,4.9,203525
2026-03-11,4.94,4.94,4.796,4.85,243100
2026-03-12,4.888,4.898,4.794,4.83,118088
2026-03-13,4.8,4.83,4.728,4.75,216434
2026-03-16,4.8,4.82,4.69,4.802,335983
2026-03-17,4.822,5.02,4.752,5.01,253250
2026-03-18,5.005,5.19,4.93,4.964,545070
2026-03-19,4.93,4.97,4.76,4.858,350670
2026-03-20,4.876,4.94,4.77,4.92,444381
2026-03-23,4.77,4.9,4.7,4.788,505636
2026-03-24,4.808,4.868,4.73,4.854,72247
2026-03-25,4.76,4.888,4.76,4.812,170676
2026-03-26,4.756,4.818,4.702,4.744,306199
2026-03-27,4.744,4.744,4.35,4.5,995713
2026-03-30,4.4,4.5,4.3,4.45,300627
2026-03-31,4.468,4.59,4.468,4.56,128246
2026-04-01,4.638,4.748,4.618,4.734,227598
2026-04-02,4.74,4.748,4.63,4.748,164746
2026-04-07,4.748,4.866,4.7,4.75,249797
2026-04-08,4.81,4.91,4.72,4.868,172831
2026-04-09,4.868,4.948,4.802,4.94,129813
2026-04-10,4.946,5.055,4.852,5.005,467260
2026-04-13,5.035,5.04,4.85,4.898,217112
2026-04-14,4.9,5.36,4.89,5.225,1249800
2026-04-15,5.24,5.58,5.24,5.355,1807915
2026-04-16,5.41,5.52,5.23,5.32,405062
2026-04-17,5.34,5.54,5.33,5.53,876855
2026-04-20,5.545,5.545,5.35,5.455,406465
2026-04-21,5.51,5.51,5.38,5.41,260677
2026-04-22,5.41,5.44,5.25,5.28,269025
2026-04-23,5.25,5.25,5.07,5.125,387240
2026-04-24,5.145,5.225,5.07,5.15,180903
2026-04-27,5.2,5.35,5.15,5.27,295671
2026-04-28,5.195,5.265,5.045,5.17,357737
2026-04-29,5.18,5.24,5.1,5.19,136989
2026-04-30,5.17,5.21,5.025,5.095,284907
2026-05-04,4.98,4.98,4.736,4.85,727240
2026-05-05,4.894,4.99,4.832,4.9,160893
2026-05-06,4.99,5.185,4.98,5.1,304361
2026-05-07,5.15,5.185,5.04,5.1,225119
2026-05-08,5.1,5.11,5.01,5.07,156006
2026-05-11,5.095,5.095,4.91,4.996,200317
2026-05-12,4.998,5.0,4.862,4.87,255479
2026-05-13,5.0,5.165,4.89,5.14,186168
2026-05-14,5.15,5.15,4.982,5.035,181276
2026-05-15,5.05,5.05,4.9,4.996,151600
2026-05-18,5.235,5.66,5.145,5.62,2616552
2026-05-19,5.66,6.195,5.55,5.85,2757259
2026-05-20,5.97,5.98,5.755,5.82,814283
2026-05-21,5.85,6.065,5.69,6.03,825415
2026-05-22,6.14,6.14,5.87,5.945,461407
2026-05-25,6.05,6.17,5.995,6.01,765388
