Date,Open,High,Low,Close,Volume
2022-12-16,280.0,287.0,277.6,281.2,105178
2022-12-19,282.0,286.0,279.2,279.2,22213
2022-12-20,277.6,284.8,272.8,282.2,32818
2022-12-21,285.0,294.6,281.2,293.2,25614
2022-12-22,295.6,308.0,294.0,301.4,44583
2022-12-23,303.6,303.6,295.0,300.0,28479
2022-12-27,300.0,302.0,285.0,287.0,25257
2022-12-28,286.0,293.8,281.4,293.0,26629
2022-12-29,293.8,298.4,288.2,296.8,27573
2022-12-30,296.6,298.2,292.4,296.0,34589
2023-01-02,296.0,302.8,294.0,297.4,10756
2023-01-03,297.4,328.2,297.0,322.2,99553
2023-01-04,324.0,337.4,316.0,334.0,97292
2023-01-05,332.0,344.0,328.0,336.4,80432
2023-01-09,340.0,346.4,338.6,345.0,57320
2023-01-10,345.0,359.6,341.4,356.0,51904
2023-01-11,358.0,360.8,339.4,339.8,86226
2023-01-12,339.0,351.0,336.4,344.4,70828
2023-01-13,346.2,348.0,340.0,343.6,42802
2023-01-16,344.2,351.8,332.2,350.6,49032
2023-01-17,351.0,351.0,333.0,335.2,65662
2023-01-18,335.2,342.8,329.2,332.8,37062
2023-01-19,330.0,334.8,324.6,331.0,33107
2023-01-20,335.2,338.0,328.6,330.2,32511
2023-01-23,335.0,335.0,325.2,328.0,41094
2023-01-24,331.6,334.0,325.4,329.0,27438
2023-01-25,322.8,328.6,308.4,313.4,111189
2023-01-26,317.8,324.0,309.8,322.6,29307
2023-01-27,325.0,325.8,316.2,317.4,26931
2023-01-30,310.0,313.6,306.2,309.2,29436
2023-01-31,309.0,320.8,307.8,317.8,42001
2023-02-01,320.0,321.8,314.0,314.8,27147
2023-02-02,320.4,323.6,313.0,318.8,29079
2023-02-03,320.2,322.8,316.2,320.0,32040
2023-02-06,320.0,322.2,310.4,312.6,22043
2023-02-07,315.0,319.0,311.6,312.6,19081
2023-02-08,314.0,320.0,314.0,318.0,21321
2023-02-09,320.6,328.2,318.0,319.0,37485
2023-02-10,321.0,322.0,305.8,309.4,41237
2023-02-13,310.0,316.0,306.6,313.0,27195
2023-02-14,315.0,320.8,313.4,320.0,48674
2023-02-15,320.0,325.0,317.0,321.4,90613
2023-02-16,321.6,327.8,302.2,327.2,174687
2023-02-17,323.8,326.0,315.0,322.0,59888
2023-02-20,322.8,322.8,314.2,319.2,17012
2023-02-21,320.6,320.6,310.4,314.6,20682
2023-02-22,318.2,318.2,310.0,312.0,27797
2023-02-23,312.0,315.0,310.0,314.0,15398
2023-02-24,315.0,319.2,313.2,317.6,17065
2023-02-27,320.8,321.4,316.0,316.0,9734
2023-02-28,316.0,329.2,315.4,328.0,56746
2023-03-01,326.4,327.8,319.0,323.8,27481
2023-03-02,324.0,324.0,311.2,311.2,31588
2023-03-03,314.0,317.0,311.8,316.2,10336
2023-03-06,319.2,328.8,316.4,326.4,26274
2023-03-07,328.0,329.0,321.0,321.0,18095
2023-03-08,321.2,325.4,317.0,321.8,10198
2023-03-09,325.0,325.2,316.4,317.8,13537
2023-03-10,315.0,315.8,301.4,304.2,39237
2023-03-13,310.0,310.2,287.6,295.8,50530
2023-03-14,294.4,299.6,288.8,294.6,39277
2023-03-15,294.4,298.8,280.0,286.0,40638
2023-03-16,290.8,292.8,274.6,283.0,65186
2023-03-17,286.0,290.0,270.0,272.8,62789
2023-03-20,275.0,275.2,256.4,273.8,43662
2023-03-21,276.0,288.0,275.6,288.0,29086
2023-03-22,288.4,290.2,280.0,281.2,19698
2023-03-23,281.0,284.6,276.0,283.0,20725
2023-03-24,280.0,282.4,270.6,274.2,32961
2023-03-27,274.2,279.8,271.0,277.0,15692
2023-03-28,277.0,294.4,277.0,286.8,30657
2023-03-29,292.6,299.2,288.0,298.8,29869
2023-03-30,300.8,306.6,300.0,305.8,41954
2023-03-31,306.0,308.6,301.4,306.4,28572
2023-04-03,309.8,320.6,307.0,319.0,24968
2023-04-04,318.8,327.2,318.6,324.4,30444
2023-04-05,316.2,324.2,313.2,320.8,23852
2023-04-06,321.2,325.4,320.0,323.4,18393
2023-04-11,324.0,331.2,324.0,329.8,29146
2023-04-12,329.8,343.8,326.6,342.2,36607
2023-04-13,338.4,355.6,338.4,350.8,73236
2023-04-14,349.4,360.6,346.2,356.6,40794
2023-04-17,348.8,363.0,348.8,356.0,33528
2023-04-18,354.8,365.6,354.8,360.0,34992
2023-04-19,360.4,365.6,353.8,365.2,20634
2023-04-20,364.6,375.1,363.1,366.2,35173
2023-04-21,364.0,367.8,356.8,366.4,14571
2023-04-24,364.1,364.5,346.2,352.2,35816
2023-04-25,352.0,355.6,338.8,349.4,40893
2023-04-26,349.0,349.0,336.3,338.0,38934
2023-04-27,339.5,359.0,339.5,354.6,29379
2023-04-28,354.0,354.0,342.0,347.5,27982
2023-05-02,347.4,358.9,340.0,341.7,27670
2023-05-04,341.8,349.5,331.8,334.3,29748
2023-05-05,338.6,345.6,332.3,344.7,23186
2023-05-08,347.8,359.0,345.2,354.7,19759
2023-05-09,354.7,355.0,343.1,346.8,24767
2023-05-10,350.0,360.7,344.4,355.2,24176
2023-05-11,355.0,357.6,346.7,349.5,24164
2023-05-12,345.0,355.6,345.0,350.1,22358
2023-05-15,352.4,353.4,333.9,339.9,31982
2023-05-16,340.9,349.6,340.0,345.8,10402
2023-05-17,349.0,349.0,339.1,341.1,13384
2023-05-18,347.3,348.0,340.5,344.0,15862
2023-05-19,347.4,368.0,345.2,364.9,78841
2023-05-22,363.5,370.0,362.5,366.5,29972
2023-05-23,366.0,375.2,362.8,370.0,31774
2023-05-24,366.3,369.4,355.3,360.0,23582
2023-05-25,362.0,371.3,356.3,368.0,26426
2023-05-26,368.0,379.5,366.9,378.0,35120
2023-05-29,379.8,385.0,378.4,379.0,26062
2023-05-30,378.4,378.5,365.7,366.6,31344
2023-05-31,361.6,365.0,350.3,352.8,213155
2023-06-01,351.0,361.3,349.5,356.8,42303
2023-06-02,358.0,384.7,358.0,384.5,50607
2023-06-05,384.0,393.5,383.1,388.0,44322
2023-06-06,389.4,398.9,383.2,396.0,93770
2023-06-07,393.5,396.0,378.1,379.6,42480
2023-06-09,385.0,399.5,383.1,397.7,40228
2023-06-12,395.0,396.8,378.6,378.9,37959
2023-06-13,378.9,384.0,371.9,375.8,41269
2023-06-14,377.0,396.7,376.0,394.2,40751
2023-06-15,390.0,397.1,376.2,396.4,77075
2023-06-16,392.8,408.0,390.0,404.4,110849
2023-06-19,404.4,410.7,395.7,396.8,14827
2023-06-20,395.4,405.6,391.2,394.4,20859
2023-06-21,394.0,402.6,391.5,396.0,22086
2023-06-22,396.6,402.3,390.5,395.2,18907
2023-06-23,393.0,397.7,385.0,385.8,18963
2023-06-26,386.2,411.1,381.5,408.1,46194
2023-06-27,410.0,418.4,406.7,407.5,44291
2023-06-28,417.0,418.4,403.0,404.0,27118
2023-06-29,402.1,410.0,401.6,406.0,21147
2023-06-30,406.0,409.8,398.1,406.1,25107
2023-07-03,405.0,420.0,404.6,416.8,48187
2023-07-04,414.8,417.8,405.7,412.0,13739
2023-07-05,410.7,413.3,395.1,396.6,48165
2023-07-06,395.0,412.2,393.1,409.1,37663
2023-07-07,406.3,419.6,404.6,418.2,20433
2023-07-10,418.0,418.0,407.0,407.3,16206
2023-07-11,408.5,420.0,408.0,416.8,20974
2023-07-12,416.7,433.0,416.7,432.9,26653
2023-07-13,435.0,442.8,433.0,436.0,19062
2023-07-14,435.6,453.4,435.6,450.0,33947
2023-07-17,450.0,458.5,447.2,454.4,22721
2023-07-18,456.8,469.4,454.5,466.0,19179
2023-07-19,470.0,471.9,460.9,465.8,20557
2023-07-20,465.0,469.7,458.6,463.1,16912
2023-07-21,463.1,465.7,450.4,454.7,20120
2023-07-24,454.6,468.8,454.5,461.0,19997
2023-07-25,459.6,466.7,458.0,464.3,18677
2023-07-26,462.1,470.1,461.3,469.9,18827
2023-07-27,470.6,479.3,470.2,477.0,26240
2023-07-28,475.0,480.7,475.0,477.0,20357
2023-07-31,477.0,481.0,473.1,478.2,12501
2023-08-01,481.1,481.1,466.1,470.6,19849
2023-08-02,469.0,469.0,450.8,461.3,32871
2023-08-03,461.3,463.5,452.2,458.8,17762
2023-08-04,462.6,468.8,461.1,467.0,12010
2023-08-07,467.0,467.0,454.6,461.1,11262
2023-08-08,456.0,460.0,441.4,448.1,29546
2023-08-09,453.0,457.6,444.7,448.4,18831
2023-08-10,449.0,455.0,444.7,452.3,21137
2023-08-11,449.0,451.6,439.9,448.7,13807
2023-08-14,448.7,454.8,442.5,448.1,9778
2023-08-16,439.8,442.0,424.1,427.8,22537
2023-08-17,427.8,429.0,411.1,416.0,32829
2023-08-18,418.1,422.1,413.9,419.5,30104
2023-08-21,422.5,425.7,415.6,420.2,15211
2023-08-22,420.2,426.0,411.7,415.8,16803
2023-08-23,417.0,417.0,402.2,409.0,18718
2023-08-24,414.0,423.3,412.1,412.1,17361
2023-08-25,406.0,418.0,405.0,413.8,17607
2023-08-28,420.0,427.6,411.0,426.9,9756
2023-08-29,428.5,436.4,426.7,432.0,17026
2023-08-30,435.0,444.6,433.5,438.4,15968
2023-08-31,440.0,441.7,424.1,429.0,79789
2023-09-01,429.0,429.8,422.0,428.0,13173
2023-09-04,428.0,433.9,417.6,418.3,10962
2023-09-05,418.4,428.5,418.2,422.8,16247
2023-09-06,422.8,423.0,385.9,408.5,65869
2023-09-07,407.0,413.8,397.0,401.4,54622
2023-09-08,405.0,406.2,392.2,398.7,24559
2023-09-11,399.8,405.8,395.0,399.7,23617
2023-09-12,404.0,405.6,397.5,400.9,16450
2023-09-13,404.6,407.9,396.2,407.1,27334
2023-09-14,407.7,411.7,401.0,404.6,16864
2023-09-15,401.4,412.9,401.4,407.8,68204
2023-09-18,403.2,407.1,397.6,397.6,15486
2023-09-19,404.0,404.0,390.3,394.2,16865
2023-09-20,394.2,401.9,388.0,400.6,33752
2023-09-21,398.7,398.7,390.4,396.3,15912
2023-09-22,392.1,399.6,390.2,390.2,13449
2023-09-25,390.1,390.7,379.0,381.1,15227
2023-09-26,380.3,392.7,376.7,388.4,26053
2023-09-27,387.3,390.5,381.6,381.6,14239
2023-09-28,381.7,385.7,377.3,382.6,14331
2023-09-29,382.6,397.0,382.6,395.3,22320
2023-10-02,394.0,395.5,385.1,385.1,15345
2023-10-03,385.0,385.1,378.1,378.2,23358
2023-10-04,377.0,396.2,371.8,395.7,32613
2023-10-05,395.0,401.7,394.0,396.5,24525
2023-10-06,398.3,418.8,398.3,418.0,39360
2023-10-09,417.9,435.9,409.4,434.4,29768
2023-10-10,434.3,440.1,427.3,440.0,31777
2023-10-11,437.7,453.6,436.3,447.3,88640
2023-10-12,448.2,455.0,443.1,445.6,35465
2023-10-13,441.0,455.0,415.0,451.4,36282
2023-10-16,465.0,499.6,465.0,490.0,92196
2023-10-17,490.0,507.0,471.0,505.0,77804
2023-10-18,496.4,506.6,489.1,500.6,56131
2023-10-19,492.9,498.1,485.5,491.3,27748
2023-10-20,484.2,489.0,475.2,479.4,30537
2023-10-23,479.3,485.3,475.1,480.2,23148
2023-10-24,480.2,506.0,480.1,500.0,33482
2023-10-25,500.0,520.0,495.2,519.8,43270
2023-10-26,506.8,519.0,498.0,519.0,34751
2023-10-27,520.0,527.0,505.2,505.2,32568
2023-10-30,500.4,522.4,500.4,521.8,23751
2023-10-31,517.8,526.0,517.6,519.8,24609
2023-11-02,528.0,530.8,515.6,523.6,23310
2023-11-03,519.8,529.8,516.4,528.4,27920
2023-11-06,532.2,538.0,522.4,527.8,31579
2023-11-07,521.6,533.2,519.4,532.0,20777
2023-11-08,531.8,533.0,517.4,522.8,22397
2023-11-09,523.0,534.8,518.2,534.8,18637
2023-11-10,523.8,532.6,521.0,523.4,8156
2023-11-13,520.4,539.6,520.4,528.8,18158
2023-11-14,530.0,556.8,530.0,553.0,31097
2023-11-15,555.0,564.8,535.2,538.4,32141
2023-11-16,538.0,558.4,538.0,552.2,31008
2023-11-17,553.6,559.0,542.6,559.0,12191
2023-11-20,559.0,567.0,551.0,567.0,21033
2023-11-21,568.0,573.4,560.0,564.2,30030
2023-11-22,564.0,569.0,554.4,569.0,25889
2023-11-23,564.4,572.6,557.2,565.2,23779
2023-11-24,561.0,562.8,549.0,555.2,20292
2023-11-27,551.6,551.8,535.0,542.6,31178
2023-11-28,543.6,561.4,538.6,560.4,24159
2023-11-29,560.0,568.4,557.2,563.2,25322
2023-11-30,563.2,568.4,556.8,564.2,54456
2023-12-01,565.8,579.0,557.2,573.8,24967
2023-12-04,563.6,577.4,563.6,571.2,14010
2023-12-05,570.0,583.6,565.0,570.0,30907
2023-12-06,570.0,574.8,558.0,560.2,21182
2023-12-07,554.4,557.4,540.0,555.8,30244
2023-12-08,555.8,562.2,555.0,560.0,19899
2023-12-11,559.8,565.0,549.4,554.0,22226
2023-12-12,550.2,558.8,540.2,544.2,35992
2023-12-13,545.0,545.0,536.6,542.0,22873
2023-12-14,551.0,551.0,533.2,538.0,24513
2023-12-15,538.6,542.0,522.2,530.4,149455
2023-12-18,530.0,547.8,526.0,538.6,21427
2023-12-19,544.4,563.8,538.0,550.8,34988
2023-12-20,562.8,562.8,540.4,546.0,37463
2023-12-21,545.0,556.0,540.8,549.4,30674
2023-12-22,549.4,549.4,544.4,548.0,9724
2023-12-27,549.0,556.0,548.0,554.0,34806
2023-12-28,556.0,556.0,540.8,546.0,15287
2023-12-29,546.0,548.0,526.6,535.0,30360
2024-01-02,533.0,535.0,517.6,525.0,35566
2024-01-03,521.8,530.4,518.2,527.8,34393
2024-01-04,518.2,528.0,506.0,527.0,34140
2024-01-05,519.0,528.8,511.4,525.6,22462
2024-01-08,528.4,539.0,511.2,537.0,20724
2024-01-09,538.2,542.0,531.2,531.2,17372
2024-01-10,533.0,543.4,531.0,531.2,29962
2024-01-11,533.6,537.8,514.4,514.4,35751
2024-01-12,515.4,527.8,514.2,526.6,15925
2024-01-15,527.0,530.8,507.8,512.8,12658
2024-01-16,504.4,512.0,497.9,510.2,21283
2024-01-17,510.0,510.0,490.2,493.2,29288
2024-01-18,490.0,497.1,488.8,493.7,18694
2024-01-19,497.5,502.0,492.3,499.3,20105
2024-01-22,505.4,511.4,501.2,502.0,19503
2024-01-23,507.4,507.4,488.1,494.5,15555
2024-01-24,498.3,507.0,492.2,498.1,34306
2024-01-25,498.1,499.7,489.5,498.2,22323
2024-01-26,495.4,508.2,490.7,506.8,11472
2024-01-29,507.0,508.2,495.2,503.4,13729
2024-01-30,507.0,526.6,501.8,523.6,88591
2024-01-31,521.2,538.0,519.0,534.2,37848
2024-02-01,534.0,553.8,525.4,543.0,23406
2024-02-02,550.0,561.0,545.0,559.2,24474
2024-02-05,558.8,572.0,555.0,555.0,34884
2024-02-06,558.4,568.6,546.0,554.8,24318
2024-02-07,554.6,568.0,552.2,563.0,28087
2024-02-08,560.0,569.6,529.6,551.6,60505
2024-02-09,554.0,554.0,538.8,546.4,20595
2024-02-12,554.0,569.6,544.8,564.8,25995
2024-02-13,562.0,578.2,562.0,570.6,39929
2024-02-14,565.2,596.4,565.2,595.8,45334
2024-02-15,596.2,622.4,589.4,615.0,46298
2024-02-16,615.0,634.4,615.0,629.4,24997
2024-02-19,630.0,642.4,624.4,640.0,25678
2024-02-20,639.8,659.4,626.6,652.8,38463
2024-02-21,652.8,671.0,649.6,658.8,48255
2024-02-22,669.8,672.8,658.4,665.0,22525
2024-02-23,662.0,692.0,662.0,683.0,31471
2024-02-26,685.0,696.6,670.8,674.4,25958
2024-02-27,677.6,693.0,661.0,669.0,28857
2024-02-28,669.0,674.8,659.2,664.8,20482
2024-02-29,665.2,695.0,665.2,695.0,74298
2024-03-01,699.8,706.6,681.0,687.0,27400
2024-03-04,690.0,695.0,672.2,679.8,15808
2024-03-05,679.6,686.8,670.8,672.4,14742
2024-03-06,672.4,682.0,658.8,671.6,31329
2024-03-07,662.8,674.4,662.8,667.2,29309
2024-03-08,667.2,691.4,663.6,688.0,63052
2024-03-11,685.0,695.0,681.2,692.4,23446
2024-03-12,698.4,730.2,697.8,724.0,54133
2024-03-13,725.8,735.0,713.8,715.0,32367
2024-03-14,718.2,724.2,665.0,714.8,35395
2024-03-15,714.6,745.0,692.0,723.8,146743
2024-03-18,727.6,736.6,710.8,725.0,34791
2024-03-19,724.4,725.8,687.2,710.8,45931
2024-03-20,710.8,710.8,691.6,709.0,27080
2024-03-21,712.4,739.2,708.8,736.0,32166
2024-03-22,736.0,748.0,730.2,737.0,21420
2024-03-25,735.0,737.0,720.6,726.2,13217
2024-03-26,725.0,756.8,723.0,750.0,31471
2024-03-27,755.0,755.0,738.0,743.0,19258
2024-03-28,745.0,751.0,727.6,740.2,53159
2024-04-02,744.0,750.8,725.8,734.0,24028
2024-04-03,739.2,742.0,718.8,731.2,31386
2024-04-04,733.4,737.8,721.6,731.6,18939
2024-04-05,720.0,741.2,713.4,741.0,36209
2024-04-08,742.0,753.8,735.8,740.0,23480
2024-04-09,740.0,741.0,698.8,707.0,42651
2024-04-10,710.0,724.6,700.4,711.8,37560
2024-04-11,711.6,715.8,689.4,695.4,15469
2024-04-12,695.4,707.8,684.0,687.2,21060
2024-04-15,690.0,698.0,679.6,683.8,13844
2024-04-16,678.0,684.8,666.0,670.6,22858
2024-04-17,667.6,684.2,654.4,683.0,32943
2024-04-18,682.0,691.6,664.0,682.4,26800
2024-04-19,674.4,682.0,666.0,679.2,29668
2024-04-22,678.2,696.0,678.2,691.0,9640
2024-04-23,691.0,708.4,683.8,690.8,15631
2024-04-24,699.4,699.6,670.0,671.0,15007
2024-04-25,674.6,676.6,666.0,671.8,10888
2024-04-26,674.0,683.0,671.6,678.0,11963
2024-04-29,682.0,684.6,670.8,684.4,14459
2024-04-30,683.2,692.4,677.0,685.8,23957
2024-05-02,682.8,699.6,682.2,686.2,19410
2024-05-06,688.8,706.0,682.2,705.0,49260
2024-05-07,705.0,713.6,694.2,698.4,27172
2024-05-08,711.0,711.0,688.4,696.2,16919
2024-05-09,700.6,703.6,691.2,695.4,18432
2024-05-10,690.0,695.0,636.8,660.0,56318
2024-05-13,660.0,664.8,645.2,653.6,25925
2024-05-14,655.0,661.8,642.6,658.4,17813
2024-05-15,654.4,663.6,642.6,657.0,33424
2024-05-16,657.0,668.0,647.0,647.4,25147
2024-05-17,647.4,650.2,632.6,649.2,22192
2024-05-20,649.2,655.0,640.6,643.4,25472
2024-05-21,644.2,646.0,632.4,634.2,30550
2024-05-22,632.2,634.8,620.4,629.8,26818
2024-05-23,634.0,651.4,625.0,638.4,14018
2024-05-24,638.0,638.6,625.2,630.8,10009
2024-05-27,637.8,641.2,631.6,635.6,7111
2024-05-28,643.8,643.8,627.2,633.0,18059
2024-05-29,632.8,632.8,616.8,619.2,19397
2024-05-31,615.2,631.8,615.0,626.0,88818
2024-06-03,630.2,641.8,630.2,636.0,15773
2024-06-04,636.2,638.0,605.0,609.4,30138
2024-06-05,611.0,621.0,610.0,618.4,30380
2024-06-06,621.2,621.2,604.8,617.0,12665
2024-06-07,614.0,614.8,600.4,601.0,21341
2024-06-10,601.4,604.6,590.0,602.2,13594
2024-06-11,603.4,608.6,590.2,590.4,14595
2024-06-12,597.8,604.0,590.0,600.2,24155
2024-06-13,600.2,600.4,579.0,581.8,23050
2024-06-14,582.0,586.0,569.0,585.0,17550
2024-06-17,585.6,604.4,585.6,595.6,20440
2024-06-18,602.6,607.6,591.0,593.8,22707
2024-06-19,599.8,623.4,592.0,621.0,24349
2024-06-20,623.8,634.0,604.8,612.6,40922
2024-06-21,615.4,616.2,600.0,605.4,67453
2024-06-24,605.4,628.2,599.2,622.4,23987
2024-06-25,619.4,627.0,614.0,623.2,13135
2024-06-26,623.6,630.0,608.4,609.0,24858
2024-06-27,618.0,621.8,606.2,615.0,19097
2024-06-28,615.0,647.0,614.8,637.0,41239
2024-07-01,640.8,645.0,623.0,625.6,22682
2024-07-02,626.0,630.4,615.2,626.8,15930
2024-07-03,631.0,638.2,624.4,632.4,16419
2024-07-04,632.4,638.0,621.4,627.4,7177
2024-07-05,630.2,639.6,616.0,622.6,13210
2024-07-08,622.6,633.6,617.4,629.6,10320
2024-07-09,630.0,634.0,625.2,633.0,10777
2024-07-10,634.0,636.4,622.6,631.0,24938
2024-07-11,631.0,640.4,616.4,638.2,20511
2024-07-12,638.0,650.0,634.2,643.2,16668
2024-07-15,643.2,651.8,636.4,649.8,16567
2024-07-16,645.0,649.8,620.0,624.2,26077
2024-07-17,623.0,637.0,611.4,616.0,25591
2024-07-18,614.2,634.8,613.0,634.8,23085
