Date,Open,High,Low,Close,Volume
2007-01-29,12.6959,12.8558,12.4167,12.7358,6452.809416211981
2007-01-30,13.0158,13.0158,12.6159,12.7675,13606.463299425825
2007-01-31,12.9275,12.9275,12.5367,12.6959,14495.719720740584
2007-02-01,12.7758,12.7758,12.4967,12.4967,16060.619010073677
2007-02-02,12.5042,12.5367,12.1367,12.2967,7987.70680199125
2007-02-05,12.2967,12.2967,11.7376,11.9776,18922.8006090444
2007-02-06,11.8176,12.1533,11.8176,11.8576,7327.664923821901
2007-02-07,12.0576,12.0734,11.8976,12.0576,9432.598477111062
2007-02-08,12.1367,12.1533,11.8176,11.8176,16649.856395856918
2007-02-09,11.8101,12.1533,11.8018,11.8976,18391.16687808232
2007-02-12,11.9693,11.9776,11.8176,11.8576,3954.250888305464
2007-02-13,11.6976,11.8892,11.5301,11.5301,11735.54459385058
2007-02-14,11.5784,11.7376,11.4584,11.7376,10631.474543095024
2007-02-15,11.8176,12.0018,11.7701,12.0018,3295.409086278241
2007-02-16,12.0176,12.4567,11.8576,12.4167,30761.55175111827
2007-02-19,12.4967,12.92,12.4242,12.92,19150.815076048355
2007-02-20,12.9759,13.0475,12.8558,12.9358,89847.30060869627
2007-02-21,13.0475,13.0475,12.2167,12.4167,14200.500989778238
2007-02-22,12.4167,12.7201,12.4167,12.5767,3283.40832485698
2007-02-23,12.7358,12.7358,12.4967,12.6559,1687.3070558292816
2007-02-26,12.7443,12.9516,12.3767,12.9516,9437.398781679563
2007-02-27,13.1116,13.1116,11.9776,12.2092,6595.618477124986
2007-02-28,11.8976,12.3767,11.3867,12.2092,24869.177893279168
2007-03-01,12.2967,12.2967,11.6184,11.9693,8554.142741074764
2007-03-02,11.8176,11.9618,10.7877,11.5784,17933.93786793183
2007-03-05,11.3784,11.3784,10.3802,10.6518,15212.165177590756
2007-03-06,11.131,11.1793,10.8594,10.8993,22143.80497451037
2007-03-07,10.8677,11.1793,10.7559,11.0993,5946.377284234773
2007-03-08,11.171,11.2426,10.7793,11.0993,14235.303197899448
2007-03-09,11.291,11.6584,11.1793,11.1793,5669.159695403646
2007-03-12,11.4901,11.5784,11.0993,11.0993,2851.380913691588
2007-03-13,11.1793,11.1793,11.0193,11.0193,4230.268400994464
2007-03-14,10.3726,11.0193,10.3726,10.6277,3697.434593890481
2007-03-15,10.9393,10.9552,10.5802,10.6202,9581.407918734696
2007-03-16,10.6202,10.8594,10.5802,10.6202,8804.958654779117
2007-03-19,10.9151,10.9151,10.3802,10.5318,26939.30923844668
2007-03-20,10.3961,10.4602,10.3568,10.4044,10897.891446647016
2007-03-21,10.4602,10.6118,10.3802,10.5876,17789.928730876698
2007-03-22,10.7793,10.9951,10.6601,10.7001,12918.819669987352
2007-03-23,10.971,10.971,10.6601,10.6676,9496.202512643746
2007-03-26,10.6202,10.8035,10.6202,10.6601,6964.041852757696
2007-03-27,10.6277,10.7793,10.6202,10.6202,11085.103324818683
2007-03-28,10.5644,10.6202,10.436,10.6202,7418.870710623484
2007-03-29,10.7793,10.9318,10.6118,10.8193,55570.72583729113
2007-03-30,10.8518,10.9076,10.4602,10.4686,11902.355177606774
2007-04-02,10.5402,10.5402,9.98097,10.3802,16706.259974537737
2007-04-03,10.4202,10.5802,10.2286,10.5485,15125.759695356785
2007-04-04,10.7793,11.3384,10.7001,11.0835,46568.95469520289
2007-04-05,11.0751,11.0751,10.7877,10.8677,17517.5114466143
2007-04-10,10.7793,11.0835,10.7793,10.9793,18155.95195422516
2007-04-11,10.9793,11.0593,10.7793,10.9318,30549.138273962177
2007-04-12,10.8594,10.9318,10.7476,10.7476,17265.49545676782
2007-04-13,10.7476,10.9393,10.7476,10.8359,7362.467131943557
2007-04-16,10.8594,11.1793,10.8276,10.8918,6694.024720779325
2007-04-17,10.8835,11.3384,10.7401,11.0993,16281.43302022443
2007-04-18,11.0193,11.331,10.8752,11.0193,12833.614263895952
2007-04-19,11.1393,11.1393,10.6202,10.8594,8920.165964423222
2007-04-20,10.9393,10.9393,10.6118,10.8518,6763.629137022639
2007-04-23,10.8594,10.8594,10.4202,10.6202,8567.343578638152
2007-04-24,10.4602,10.5402,10.3961,10.4527,5607.955812155215
2007-04-25,10.5002,10.7793,10.4918,10.7559,3721.436116733003
2007-04-26,10.5002,10.7476,10.5002,10.5485,2625.7665989718835
2007-04-27,10.5485,10.7634,10.5485,10.7559,2061.7308121726214
2007-04-30,10.4044,10.7401,10.4044,10.7401,2460.156091358483
2007-05-02,10.4761,10.716,10.4602,10.7077,1498.8951015154853
2007-05-04,10.7559,10.7793,10.5085,10.7235,2967.788299477819
2007-05-07,10.7235,10.7793,10.556,10.556,4884.309898453183
2007-05-08,10.636,10.6917,10.516,10.516,5749.564796926094
2007-05-09,10.6202,10.6202,10.3802,10.3802,8209.720888284577
2007-05-10,10.4686,10.4686,9.90937,9.90937,15470.181548147862
2007-05-11,9.90937,10.3244,9.66186,10.3169,11350.320152228776
2007-05-14,10.3169,10.3169,10.021,10.3002,1490.4945685206028
2007-05-15,10.261,10.3002,10.0293,10.2127,3734.63695429639
2007-05-16,10.101,10.3002,10.061,10.101,7304.863477121505
2007-05-17,10.0927,10.101,10.061,10.061,1560.098984763916
2007-05-18,10.221,10.3002,10.101,10.1085,1816.9152791789
2007-05-21,10.1411,10.2527,9.98097,10.2527,2773.3759644533925
2007-05-22,10.2127,10.2127,9.98936,9.98936,2805.7780202907966
2007-05-23,10.1968,10.2127,9.98936,10.2127,4627.4936040382
2007-05-24,10.061,10.5402,10.0368,10.3002,20622.108426294268
2007-05-25,10.061,10.4602,10.061,10.261,9685.814543099666
2007-05-28,10.5402,11.7776,10.5402,11.7776,114962.49411111353
2007-05-29,11.8976,13.0158,11.8976,12.8875,64276.07817227335
2007-05-30,12.8875,12.9358,11.9776,11.9776,57102.02299464336
2007-05-31,12.5926,12.6001,11.9776,11.9776,9274.188426350418
2007-06-01,11.9776,12.8558,11.9776,12.7758,427341.1138303875
2007-06-04,12.7758,13.255,12.4967,12.8958,60252.22286772434
2007-06-05,12.8958,13.0158,12.7758,12.7758,46880.97449215568
2007-06-06,12.5601,12.8075,12.5525,12.7758,94620.00342593151
2007-06-08,12.7758,12.7758,12.3767,12.6159,54430.65350227136
2007-06-11,12.6559,12.9358,12.6159,12.7758,10978.296548169465
2007-06-12,12.9358,13.2467,12.7917,13.2467,14073.292918712425
2007-06-13,13.0475,14.1333,12.9516,14.0533,19664.447664878546
2007-06-14,14.0375,15.1157,13.8216,14.3807,51102.84236015548
2007-06-15,14.4124,14.8524,14.03,14.0375,16283.833172508455
2007-06-18,14.1333,14.6124,13.9733,14.6124,12331.98243648814
2007-06-19,14.6124,14.6124,13.9733,14.6124,26959.710532862595
2007-06-20,14.2533,14.7724,14.2533,14.6124,32577.266954155268
2007-06-21,14.4524,14.6124,14.1734,14.1734,18584.379136965064
2007-06-22,14.4449,14.4449,13.4783,13.9733,37892.40418763127
2007-06-25,13.2708,13.5666,12.9759,13.5666,20047.27195421632
2007-06-26,13.055,13.6541,13.055,13.1833,12274.378781665864
2007-06-27,13.255,13.5741,13.0158,13.5666,92445.46545639928
2007-06-28,13.5666,13.5741,13.175,13.5266,13808.07609130323
2007-06-29,13.175,13.5024,13.175,13.5024,257688.74977030745
2007-07-02,13.4467,13.4467,13.255,13.255,117157.43337505948
2007-07-03,13.175,13.8858,13.175,13.8541,124191.07964405869
2007-07-04,13.9575,13.9575,13.1275,13.1275,8478.53794412082
2007-07-05,13.135,13.7341,13.1192,13.5509,7970.905736001485
2007-07-06,13.5341,13.5741,13.2467,13.5666,7841.297512651868
2007-07-09,13.4941,13.9575,13.4941,13.8058,18001.142131891338
2007-07-10,13.9341,13.9341,13.7258,13.7341,3449.0188324703804
2007-07-11,13.3667,13.8058,12.7758,13.4625,14110.495279118782
2007-07-12,13.5741,13.7341,13.095,13.5509,6332.801801999372
2007-07-13,13.6466,13.6466,13.095,13.5824,31302.786091216465
2007-07-16,13.79,13.79,13.0392,13.175,793.250329945345
2007-07-17,13.175,13.7341,13.175,13.5741,3889.446776630655
2007-07-18,13.7341,13.7341,13.5666,13.5666,685.2434771539969
2007-07-19,13.5666,13.5741,13.5666,13.5741,2577.7635532868394
2007-07-20,13.415,13.5741,13.415,13.5741,375.6238324854659
2007-07-23,13.7341,13.79,13.0233,13.79,190179.66647114907
2007-07-24,13.79,13.8141,13.5741,13.7341,128403.34690292572
2007-07-25,13.7341,13.9733,13.5741,13.63,9239.38621822876
2007-07-26,13.63,13.8941,13.5824,13.7742,5514.34987306938
2007-07-27,13.0233,13.71,12.5367,13.71,28009.777157222925
2007-07-30,13.71,13.71,13.175,13.1833,2226.1412436438955
2007-07-31,13.6466,13.6941,13.5666,13.6941,6031.582690325724
2007-08-01,13.6941,13.6941,12.7358,13.6541,6407.206522811191
2007-08-02,13.6941,13.6941,13.6699,13.6699,30579.140177515324
2007-08-03,13.6941,13.7341,13.5741,13.5982,6986.843299458093
2007-08-06,13.5982,13.7341,13.4625,13.7341,3444.218527901876
2007-08-07,13.7658,13.7742,13.6141,13.6141,3136.9990355175973
2007-08-08,13.6141,14.5725,13.6141,14.4524,176545.60142045637
2007-08-09,14.6366,14.6366,13.7424,14.2932,77089.29114175336
2007-08-10,13.6141,14.2533,13.335,13.9733,108676.4952786546
2007-08-13,14.0533,14.3332,13.8941,14.3332,23637.89977145736
2007-08-14,14.3332,14.3732,13.9816,14.3732,5042.719949213827
2007-08-16,13.5741,13.9733,13.5741,13.9733,93872.35598938672
2007-08-17,13.5824,13.8299,13.4941,13.8141,8297.326446659781
2007-08-20,13.9341,14.1333,13.6941,14.1333,36575.92065971917
2007-08-21,14.3732,14.5324,14.1416,14.5008,15657.393426318864
2007-08-22,14.5324,15.259,14.5324,15.2515,31452.795608982226
2007-08-23,15.419,15.9698,15.419,15.8898,9391.795888278775
2007-08-24,15.5307,15.9623,15.339,15.339,3625.4300253629153
2007-08-27,15.0115,16.1298,15.0115,15.9381,30743.550608986377
2007-08-28,15.4107,15.7707,15.4107,15.7707,45.60289340079139
2007-08-29,14.9716,15.9698,14.8916,15.8898,4185.865583735799
2007-08-30,15.9298,15.9298,15.0115,15.5707,7694.888223312484
2007-08-31,15.5707,16.2656,15.5707,16.2656,17797.129187729905
2007-09-03,16.329,17.0798,16.329,16.8798,58114.88725859845
2007-09-04,16.8723,16.8723,16.6248,16.689,3275.0077918620973
2007-09-05,16.689,16.689,15.3307,15.4107,30239.518629293416
2007-09-06,15.5307,15.8023,15.4907,15.7864,6003.980939056824
2007-09-07,15.4107,15.7707,14.7082,15.1715,6312.400507583229
2007-09-10,15.0915,15.0915,14.3732,15.0273,8980.169771529527
2007-09-11,14.229,15.6266,14.229,15.6266,10084.239822285528
2007-09-13,15.6266,15.6507,15.6266,15.6423,528.0335025354792
2007-09-14,15.6507,15.6507,15.6423,15.6423,138.00875634450026
2007-09-17,15.1715,15.4907,14.6124,15.4907,2160.1370558269605
2007-09-18,15.0115,15.4832,15.0115,15.4107,648.0411167480883
2007-09-19,15.4107,16.6006,15.4107,16.6006,27880.168933873083
2007-09-20,16.609,16.609,15.6182,16.289,3353.0127411002936
2007-09-21,16.249,16.249,15.6823,16.1298,2404.952588820682
2007-09-24,15.9698,16.3689,15.6982,15.6982,1029.6653299441846
2007-09-25,15.8023,15.8023,15.1715,15.8023,5828.769822306415
2007-09-26,15.9223,15.9298,15.9223,15.9298,1878.11916242733
2007-09-27,15.9056,15.9298,15.8981,15.8981,1383.687791871381
2007-09-28,15.5707,15.8581,15.2115,15.8581,690.0437817225013
2007-10-01,14.7324,15.8023,14.7324,15.7223,777.6493400977058
2007-10-02,14.9399,15.9698,14.9399,15.9698,8767.756294373208
2007-10-03,14.9874,15.9698,14.9874,15.9698,7625.283807069171
2007-10-04,15.9698,16.329,15.339,15.9698,12574.397817197389
2007-10-05,15.9698,15.9698,15.379,15.9698,10519.867461877297
2007-10-08,15.8098,15.8098,15.379,15.379,25.20159898464788
2007-10-09,15.3548,15.3548,15.3548,15.3548,145.20921319725682
2007-10-10,15.6823,16.0098,15.6823,15.9698,14582.125202974556
2007-10-11,16.0498,16.4889,15.6665,16.3689,27710.95819783397
2007-10-12,15.9698,16.8481,15.7465,16.7765,27762.561471944504
2007-10-15,16.9681,17.4073,16.9281,17.3913,25837.639339974703
2007-10-16,17.4073,17.4073,17.024,17.184,3052.993705568771
2007-10-17,17.1281,18.2697,17.1281,18.1256,8603.345862901935
2007-10-18,18.2855,18.3655,17.8864,18.0221,13277.642436482603
2007-10-19,17.7264,18.2855,17.1672,18.2855,12843.214873033185
2007-10-22,18.4855,18.4855,17.8864,18.3255,4995.91697967091
2007-10-23,18.2855,19.0038,18.2056,19.0038,15118.559238504697
2007-10-24,19.0038,19.0038,18.3655,18.3655,5658.359010124512
2007-10-25,18.3413,18.7646,17.0556,18.0063,13935.284162367923
2007-10-26,18.0063,19.2438,18.0063,19.2438,93933.5598726356
2007-10-29,19.2438,19.843,19.1638,19.6429,13990.487664906172
2007-10-30,19.6429,19.6429,19.2438,19.6429,6928.039568493913
2007-10-31,19.1638,19.6029,19.1638,19.5629,2984.589365467584
2007-11-02,19.4038,19.6029,19.4038,19.6029,6640.021294383652
2007-11-05,19.1638,19.8029,18.0855,19.8029,4214.6674111468255
2007-11-06,19.8829,23.0769,19.8829,22.2777,74678.3381722225
2007-11-07,22.7569,22.7569,19.6429,19.6429,24447.95116739247
2007-11-08,18.0463,20.7612,18.0463,19.1638,16311.434923777582
2007-11-09,19.1638,19.2438,18.7646,19.1638,13160.03497455514
2007-11-12,19.1638,19.2521,19.1638,19.2438,1431.6908375564244
2007-11-13,19.2438,20.6654,19.2438,20.1137,4478.6841624145645
2007-11-14,20.7371,22.0386,19.3313,19.3313,11411.524035476536
2007-11-15,19.4038,19.4038,17.5672,17.9663,16594.652893319784
2007-11-16,18.7646,18.9246,17.6464,18.2772,9318.591243609084
2007-11-19,17.6072,18.9163,17.6072,18.7646,828.0525380670016
2007-11-20,18.9163,18.9246,17.6147,18.7563,2944.986852777423
2007-11-21,17.7664,17.8864,15.2115,17.3356,7567.68015224712
2007-11-22,16.7681,18.238,16.0573,18.2056,16010.215812104603
2007-11-23,18.198,18.8446,16.9365,17.463,4184.665507593673
2007-11-26,17.5506,18.1896,16.7765,16.7765,1542.0978426320246
2007-11-27,16.4089,17.383,15.9698,16.7681,28643.41736026572
2007-11-28,16.7765,17.2313,16.7606,17.2313,18932.401218181632
2007-11-29,17.4873,17.958,16.7765,17.9506,8032.109619249916
2007-11-30,18.1256,18.5247,18.1256,18.5247,4005.854162416886
2007-12-03,18.7646,18.7646,18.3655,18.4455,1358.4861928867333
2007-12-04,18.4455,18.7246,18.2855,18.3655,4731.90022840317
2007-12-05,18.3655,18.8446,17.9739,18.0697,2064.1309644568737
2007-12-06,18.0463,18.7888,18.0063,18.3655,5768.766015200112
2007-12-07,18.0697,18.0855,17.2155,17.4073,8062.111522803068
2007-12-10,17.4873,17.5672,17.1672,17.5672,4991.116675102406
2007-12-11,17.5748,18.2697,16.864,18.2697,5137.525964441787
2007-12-12,17.104,19.8829,17.104,19.8829,10983.09685273797
2007-12-13,19.9621,20.6012,19.7229,20.042,31027.96865467004
2007-12-14,20.042,20.9444,19.9621,20.9444,41976.26329928657
2007-12-17,20.122,21.9586,19.1638,20.122,30436.331116601654
2007-12-18,19.9621,21.9586,19.2521,21.5594,30007.90393386286
2007-12-19,21.9103,25.1526,21.9103,23.5952,134046.10492320126
2007-12-20,23.8752,23.9552,22.8527,23.8592,46052.92195408867
2007-12-21,23.8592,25.3525,23.8592,25.3525,36698.328426215805
2007-12-27,25.6317,26.3425,24.0743,25.1526,25774.0353044418
2007-12-28,26.0708,26.0708,23.9552,25.5517,11146.307208067115
2008-01-02,24.9927,25.5517,24.0826,24.3544,2809.378248717175
2008-01-03,24.0343,24.5935,22.9969,24.5935,13644.865735973632
2008-01-04,25.1526,25.1526,23.9552,24.5935,4377.877766475974
2008-01-07,23.9552,24.4176,23.156,23.5635,13412.050964401618
2008-01-08,23.6594,24.5935,23.6436,24.5134,29974.30180188311
2008-01-09,23.9552,24.5134,23.156,23.9468,5814.368908600903
2008-01-10,22.9969,23.8752,22.9969,23.156,14030.090177596558
2008-01-11,23.236,23.236,22.1977,23.1402,4974.315609112639
2008-01-14,22.3577,23.156,22.2777,23.156,8036.90992381842
2008-01-15,23.9552,26.35,23.9552,23.9552,44347.61375612706
2008-01-16,23.9552,26.1508,23.9552,25.5676,35089.02631962428
2008-01-17,26.2625,27.9391,24.7535,24.7851,41096.60748710793
2008-01-18,24.7934,25.5517,23.236,23.9627,17372.302233417715
2008-01-21,22.6377,23.156,22.1977,23.156,6386.805228395047
2008-01-22,23.156,24.8334,21.7986,23.156,11793.148248672856
2008-01-23,23.156,24.6651,22.4535,22.4535,28600.214619148737
2008-01-24,22.7569,23.1485,22.4535,23.1485,2756.5748984636275
2008-01-25,23.5561,24.2985,23.1644,24.1943,5372.740888298503
2008-01-28,23.5561,24.1543,22.6377,23.8993,986.4625888276454
2008-01-29,23.9552,26.9891,23.9552,26.59,15404.177360330928
2008-01-30,26.59,27.4599,25.5517,27.4599,11956.35860400245
2008-01-31,27.9474,28.3465,26.67,26.67,12186.773223290436
2008-02-01,27.7641,27.7641,25.5517,26.3425,4975.515685254766
2008-02-04,27.3082,27.3082,25.5517,26.35,2028.1286801930908
2008-02-05,25.1925,26.1825,25.1609,25.1925,981.6622842591412
2008-02-06,24.9134,26.135,24.9134,25.9508,1999.3268527820649
2008-02-07,26.35,27.0291,24.1943,24.3544,6676.023578647434
2008-02-08,24.2744,24.7217,23.9552,24.7217,1360.8863451709851
2008-02-11,24.7217,25.9508,24.7217,25.8709,1111.2705076087586
2008-02-12,25.2325,25.855,25.2325,25.855,380.4241370539704
2008-02-13,26.6857,26.6933,25.855,25.9508,4493.085076120078
2008-02-14,26.8533,27.0291,25.9508,26.31,2830.9796192754447
2008-02-15,26.7416,26.7416,25.9191,25.9191,1213.2769796894763
2008-02-18,26.3342,26.3342,24.7851,25.9108,1974.125253797417
2008-02-19,25.9034,26.0308,25.1526,25.1526,865.2548984729103
2008-02-20,25.4084,25.7117,25.1442,25.56,1050.0666243603282
2008-02-21,26.35,26.7499,25.7917,26.35,2668.9693400884225
2008-02-22,26.35,27.4682,26.35,27.1491,5359.540050735114
2008-02-25,27.4682,30.0231,27.4682,29.944,66699.03190322548
2008-02-26,29.944,30.7263,29.2648,30.3431,19705.250253710383
2008-02-27,30.3431,30.7022,29.944,30.3431,60888.26322305117
2008-02-28,30.4147,30.7423,30.2631,30.3431,16555.0503806294
2008-02-29,30.3431,30.7423,28.0432,28.7457,11908.35555831741
2008-03-03,28.5865,28.7382,27.1491,27.8674,65165.33459358922
2008-03-04,27.8832,29.5365,27.8832,28.7858,15090.957487235572
2008-03-05,29.944,32.738,29.5607,32.5787,90173.72131935434
2008-03-06,31.9321,32.1629,31.2613,31.8521,44611.6305073948
2008-03-07,31.7805,33.1379,31.3172,31.5888,14769.337081145555
2008-03-10,31.5963,34.3353,31.5963,34.2553,39830.52715716491
2008-03-11,34.3353,35.9319,34.2553,35.4768,30592.341015078044
2008-03-12,35.9319,36.3318,35.0136,35.1419,11115.105228371838
2008-03-13,35.1336,36.0918,32.7463,34.4953,26573.286015098216
2008-03-14,34.7344,38.1918,34.4953,36.7152,23424.286218158693
2008-03-17,35.9319,36.3952,34.7745,35.9319,31211.58030441555
2008-03-18,37.6893,37.6893,32.3389,34.3353,55090.6953804407
2008-03-19,34.487,34.487,32.738,33.9362,9355.793604014993
2008-03-20,32.738,32.738,30.3431,31.1414,127791.30807043696
2008-03-25,31.133,32.9779,29.944,32.1396,30274.320837414627
2008-03-26,32.9779,33.7762,32.0197,32.2589,23486.690177550143
2008-03-27,32.4987,35.1336,31.9397,35.1336,26888.906040477603
