Date,Open,High,Low,Close,Volume
1995-05-11,5.02859,5.02859,5.02859,5.02859,278213.60244336235
1995-05-12,5.02859,5.02859,5.02859,5.02859,111361.15439505842
1995-05-15,4.90203,4.90203,4.90203,4.90203,113215.46897614958
1995-05-16,4.64916,4.64916,4.64916,4.64916,113353.61275583765
1995-05-17,4.55408,4.55408,4.55408,4.55408,124945.7354988428
1995-05-18,4.39606,4.39606,4.39606,4.39606,105095.53700319491
1995-05-19,4.39606,4.39606,4.39606,4.39606,110439.3103268064
1995-05-22,4.14303,4.14303,4.14303,4.14303,126238.17682220251
1995-05-23,4.01654,4.01654,4.01654,4.01654,83776.23254286502
1995-05-24,4.36451,4.36451,4.36451,4.36451,76645.8882224261
1995-05-25,4.33289,4.33289,4.33289,4.33289,95089.41111536554
1995-05-26,4.04825,4.04825,4.04825,4.04825,114741.69208051474
1995-05-29,4.26957,4.26957,4.26957,4.26957,131632.42575762336
1995-05-30,4.04825,4.04825,4.04825,4.04825,85593.35456789458
1995-05-31,3.92177,3.92177,3.92177,3.92177,41435.16407074908
1995-06-01,3.82682,3.82682,3.82682,3.82682,73165.72761893357
1995-06-02,3.88999,3.88999,3.88999,3.88999,66064.60602111867
1995-06-05,4.11148,4.11148,4.11148,4.11148,52414.93794421235
1995-06-06,4.23788,4.23788,4.23788,4.23788,63706.86362753085
1995-06-07,4.36451,4.36451,4.36451,4.36451,75386.65453841364
1995-06-08,4.36451,4.36451,4.36451,4.36451,96691.34763743092
1995-06-09,4.36451,4.36451,4.36451,4.36451,63809.1431567166
1995-06-12,4.42767,4.42767,4.42767,4.42767,88867.62780744083
1995-06-13,4.39606,4.39606,4.39606,4.39606,43334.64104135713
1995-06-14,4.30112,4.30112,4.30112,4.30112,47081.79106519461
1995-06-16,4.07971,4.07971,4.07971,4.07971,57475.78218058935
1995-06-19,4.04825,4.04825,4.04825,4.04825,118448.99293713331
1995-06-20,4.11148,4.11148,4.11148,4.11148,49746.37204634298
1995-06-21,4.23788,4.23788,4.23788,4.23788,52501.27780651297
1995-06-22,4.11148,4.11148,4.11148,4.11148,42685.09961574365
1995-06-23,4.17472,4.17472,4.17472,4.17472,76773.40555751487
1995-06-26,4.26957,4.26957,4.26957,4.26957,105629.51584388372
1995-06-27,4.33289,4.33289,4.33289,4.33289,54121.81060661192
1995-06-28,4.17472,4.17472,4.17472,4.17472,19281.683710040383
1995-06-29,4.23788,4.23788,4.23788,4.23788,63706.86362753085
1995-06-30,4.42767,4.42767,4.42767,4.42767,183280.93138571185
1995-07-03,4.68062,4.68062,4.68062,4.68062,111205.7426429204
1995-07-04,4.55408,4.55408,4.55408,4.55408,92111.35001878827
1995-07-05,4.33289,4.33289,4.33289,4.33289,66238.61405129357
1995-07-06,4.39606,4.39606,4.39606,4.39606,56757.16886513516
1995-07-07,4.26957,4.26957,4.26957,4.26957,32437.22211347346
1995-07-10,4.30112,4.30112,4.30112,4.30112,42079.39227406678
1995-07-11,4.17472,4.17472,4.17472,4.17472,28866.73673095932
1995-07-12,4.07971,4.07971,4.07971,4.07971,68264.28005141891
1995-07-13,4.11148,4.11148,4.11148,4.11148,64570.26225053481
1995-07-14,4.04825,4.04825,4.04825,4.04825,51629.90935006479
1995-07-17,4.26957,4.26957,4.26957,4.26957,43565.76621120751
1995-07-18,4.23788,4.23788,4.23788,4.23788,37517.9909334588
1995-07-19,4.07971,4.07971,4.07971,4.07971,37498.06634985046
1995-07-20,4.01654,4.01654,4.01654,4.01654,45064.09489851348
1995-07-21,3.88999,3.88999,3.88999,3.88999,62850.10653239634
1995-07-24,3.8583,3.8583,3.8583,3.8583,33430.79468271462
1995-07-25,3.88999,3.88999,3.88999,3.88999,49484.69584829379
1995-07-26,3.88999,3.88999,3.88999,3.88999,21336.57243278866
1995-07-27,4.01654,4.01654,4.01654,4.01654,57263.25328877363
1995-07-28,3.95331,3.95331,3.95331,3.95331,22007.366747584143
1995-07-31,3.76359,3.76359,3.76359,3.76359,25640.28249207066
1995-08-01,3.73196,3.73196,3.73196,3.73196,21705.84138232048
1995-08-02,3.7002,3.7002,3.7002,3.7002,16889.405371531666
1995-08-03,3.7002,3.7002,3.7002,3.7002,37835.45596560871
1995-08-04,3.7002,3.7002,3.7002,3.7002,30671.904005823624
1995-08-07,3.76359,3.76359,3.76359,3.76359,53942.48935414235
1995-08-08,3.63697,3.63697,3.63697,3.63697,17048.802040394
1995-08-09,3.54211,3.54211,3.54211,3.54211,16516.151505278838
1995-08-10,3.73196,3.73196,3.73196,3.73196,17552.229852884033
1995-08-11,3.82682,3.82682,3.82682,3.82682,58272.76552490104
1995-08-16,3.88999,3.88999,3.88999,3.88999,41514.86240518025
1995-08-17,3.8583,3.8583,3.8583,3.8583,14511.738394336606
1995-08-18,3.79521,3.79521,3.79521,3.79521,18707.85570213597
1995-08-21,3.63697,3.63697,3.63697,3.63697,17188.2741256491
1995-08-22,3.54211,3.54211,3.54211,3.54211,19904.659024177174
1995-08-23,3.60542,3.60542,3.60542,3.60542,20384.17733633785
1995-08-24,3.5738,3.5738,3.5738,3.5738,8533.035006427282
1995-08-25,3.5738,3.5738,3.5738,3.5738,4756.662259965107
1995-08-28,3.60542,3.60542,3.60542,3.60542,4297.068531412219
1995-08-29,3.60542,3.60542,3.60542,3.60542,9844.072607819451
1995-08-30,3.51048,3.51048,3.51048,3.51048,14672.463368772613
1995-08-31,3.47888,3.47888,3.47888,3.47888,18107.461582754877
1995-09-01,3.35239,3.35239,3.35239,3.35239,17152.40987515452
1995-09-04,3.66866,3.66866,3.66866,3.66866,62828.85364321433
1995-09-05,3.7002,3.7002,3.7002,3.7002,29595.97649100396
1995-09-06,3.7002,3.7002,3.7002,3.7002,47291.66334586299
1995-09-07,3.66866,3.66866,3.66866,3.66866,26710.896784595658
1995-09-08,3.66866,3.66866,3.66866,3.66866,23031.490345025213
1995-09-11,3.8583,3.8583,3.8583,3.8583,80994.76067121836
1995-09-12,3.98485,3.98485,3.98485,3.98485,73651.88745896259
1995-09-13,3.92177,3.92177,3.92177,3.92177,75095.75561774043
1995-09-14,4.04825,4.04825,4.04825,4.04825,89299.32711894282
1995-09-15,3.98485,3.98485,3.98485,3.98485,61606.81251527011
1995-09-18,3.82682,3.82682,3.82682,3.82682,30054.241913982623
1995-09-19,3.95331,3.95331,3.95331,3.95331,146081.73378997768
1995-09-20,4.01654,4.01654,4.01654,4.01654,98594.8095247622
1995-09-21,4.01654,4.01654,4.01654,4.01654,85649.14340199639
1995-09-22,3.98485,3.98485,3.98485,3.98485,55084.8321476554
1995-09-25,3.98485,3.98485,3.98485,3.98485,51066.70778675193
1995-09-26,4.11148,4.11148,4.11148,4.11148,80749.0241400565
1995-09-27,4.30112,4.30112,4.30112,4.30112,240633.1811479444
1995-09-28,4.26957,4.26957,4.26957,4.26957,154584.2177682031
1995-09-29,4.20626,4.20626,4.20626,4.20626,141218.80708410166
1995-10-02,4.33289,4.33289,4.33289,4.33289,267377.28557187296
1995-10-03,4.42767,4.42767,4.42767,4.42767,201685.93341701265
1995-10-04,4.26957,4.26957,4.26957,4.26957,215711.51197132355
1995-10-05,4.26957,4.26957,4.26957,4.26957,106805.06627674292
1995-10-06,4.36451,4.36451,4.36451,4.36451,193611.163833566
1995-10-09,3.95331,3.95331,3.95331,3.95331,85623.90559609447
1995-10-10,3.8583,3.8583,3.8583,3.8583,110665.1222743522
1995-10-11,3.8583,3.8583,3.8583,3.8583,75806.39909975149
1995-10-12,3.95331,3.95331,3.95331,3.95331,39839.86907655205
1995-10-13,3.8583,3.8583,3.8583,3.8583,49891.15735389276
1995-10-16,4.04825,4.04825,4.04825,4.04825,59286.26267774944
1995-10-17,4.07971,4.07971,4.07971,4.07971,49633.46607256568
1995-10-18,4.11148,4.11148,4.11148,4.11148,79533.62453998065
1995-10-19,3.88999,3.88999,3.88999,3.88999,86760.93516731175
1995-10-20,3.7002,3.7002,3.7002,3.7002,89725.71320814903
1995-10-23,3.63697,3.63697,3.63697,3.63697,94168.895352685
1995-10-24,3.5738,3.5738,3.5738,3.5738,53724.647240030856
1995-10-25,3.73196,3.73196,3.73196,3.73196,81194.00650729628
1995-10-26,3.66866,3.66866,3.66866,3.66866,35570.69496219095
1995-10-27,3.5738,3.5738,3.5738,3.5738,29941.33594020532
1995-10-30,3.5738,3.5738,3.5738,3.5738,35533.50240612381
1995-10-31,3.5738,3.5738,3.5738,3.5738,29800.53554937656
1995-11-02,3.7002,3.7002,3.7002,3.7002,35266.51298577884
1995-11-03,3.82682,3.82682,3.82682,3.82682,94334.9335494168
1995-11-06,4.01654,4.01654,4.01654,4.01654,111915.05781935228
1995-11-07,3.76359,3.76359,3.76359,3.76359,123689.15842596888
1995-11-08,3.66866,3.66866,3.66866,3.66866,129475.25750568272
1995-11-09,3.60542,3.60542,3.60542,3.60542,148669.27304784663
1995-11-10,3.54211,3.54211,3.54211,3.54211,83987.43312910707
1995-11-13,3.51048,3.51048,3.51048,3.51048,65522.65734698672
1995-11-14,3.47888,3.47888,3.47888,3.47888,61369.045817550286
1995-11-15,3.51048,3.51048,3.51048,3.51048,140724.67741062838
1995-11-16,3.41563,3.41563,3.41563,3.41563,63676.31259933205
1995-11-17,3.35239,3.35239,3.35239,3.35239,163021.6147733198
1995-11-20,3.0204,3.0204,3.0204,3.0204,233583.8634675048
1995-11-21,3.08363,3.08363,3.08363,3.08363,59832.1962686035
1995-11-22,3.09928,3.09928,3.09928,3.09928,109376.66586772012
1995-11-23,3.13106,3.13106,3.13106,3.13106,106834.28899936694
1995-11-24,3.0362,3.0362,3.0362,3.0362,46774.95247763517
1995-11-27,3.05186,3.05186,3.05186,3.05186,55863.21921393351
1995-11-28,3.00458,3.00458,3.00458,3.00458,27626.09932497932
1995-11-29,2.92538,2.92538,2.92538,2.92538,40336.65536117372
1995-11-30,3.0362,3.0362,3.0362,3.0362,52862.57692260057
1995-12-01,3.0362,3.0362,3.0362,3.0362,100951.22361277524
1995-12-04,3.13106,3.13106,3.13106,3.13106,153464.45616945342
1995-12-05,3.32076,3.32076,3.32076,3.32076,262891.59764897847
1995-12-06,3.16259,3.16259,3.16259,3.16259,57075.96220285984
1995-12-07,3.11518,3.11518,3.11518,3.11518,52964.85645178632
1995-12-08,3.0362,3.0362,3.0362,3.0362,74274.8627731005
1995-12-11,3.0362,3.0362,3.0362,3.0362,44957.83045260562
1995-12-12,3.09928,3.09928,3.09928,3.09928,134702.13993879262
1995-12-13,3.0362,3.0362,3.0362,3.0362,104738.2228038283
1995-12-14,2.7514,2.7514,2.7514,2.7514,171906.6507568148
1995-12-15,2.78302,2.78302,2.78302,2.78302,120189.07323888237
1995-12-18,2.76729,2.76729,2.76729,2.76729,136958.93110876394
1995-12-19,2.71985,2.71985,2.71985,2.71985,133832.0997879126
1995-12-20,2.45103,2.45103,2.45103,2.45103,287837.17632593424
1995-12-21,2.46683,2.46683,2.46683,2.46683,53310.21590098878
1995-12-22,2.49845,2.49845,2.49845,2.49845,247351.7507404754
1995-12-27,2.62492,2.62492,2.62492,2.62492,153525.55822584886
1995-12-28,2.68824,2.68824,2.68824,2.68824,71980.8790470565
1995-12-29,2.62492,2.62492,2.62492,2.62492,33904.99977258063
1996-01-02,2.65661,2.65661,2.65661,2.65661,22209.26919481051
1996-01-03,2.62492,2.62492,2.62492,2.62492,46668.68803172731
1996-01-04,2.59338,2.59338,2.59338,2.59338,66513.57330508054
1996-01-05,2.68824,2.68824,2.68824,2.68824,116990.51341703742
1996-01-08,2.73575,2.73575,2.73575,2.73575,183319.4522473581
1996-01-09,2.84641,2.84641,2.84641,2.84641,174787.7455465098
1996-01-10,2.81472,2.81472,2.81472,2.81472,182964.79465913668
1996-01-11,2.9412,2.9412,2.9412,2.9412,216232.20775627016
1996-01-12,2.87803,2.87803,2.87803,2.87803,172685.03782309074
1996-01-15,2.71985,2.71985,2.71985,2.71985,86586.92713713684
1996-01-16,2.68824,2.68824,2.68824,2.68824,49102.14384302529
1996-01-17,2.71985,2.71985,2.71985,2.71985,76110.5810761636
1996-01-18,2.65661,2.65661,2.65661,2.65661,137208.65255665564
1996-01-19,2.43529,2.43529,2.43529,2.43529,170207.74792786167
1996-01-22,2.54595,2.54595,2.54595,2.54595,149846.15178627838
1996-01-23,2.53013,2.53013,2.53013,2.53013,140901.34205195174
1996-01-24,2.56183,2.56183,2.56183,2.56183,160629.33643481
1996-01-25,2.65661,2.65661,2.65661,2.65661,189716.5718910259
1996-01-26,2.62492,2.62492,2.62492,2.62492,156381.41520962317
1996-01-29,2.62492,2.62492,2.62492,2.62492,156762.63890932905
1996-01-30,2.62492,2.62492,2.62492,2.62492,511433.51018363336
1996-01-31,2.73575,2.73575,2.73575,2.73575,443036.3995748377
1996-02-01,2.68824,2.68824,2.68824,2.68824,421095.4481059314
1996-02-02,2.71985,2.71985,2.71985,2.71985,285122.11973297544
1996-02-05,2.71985,2.71985,2.71985,2.71985,231074.69423849223
1996-02-06,2.62492,2.62492,2.62492,2.62492,131623.12761859997
1996-02-07,2.62492,2.62492,2.62492,2.62492,57143.70578712688
1996-02-08,2.68824,2.68824,2.68824,2.68824,92997.32983654794
1996-02-09,2.68824,2.68824,2.68824,2.68824,217427.6827727377
1996-02-12,2.81472,2.81472,2.81472,2.81472,273022.5842607492
1996-02-13,2.68824,2.68824,2.68824,2.68824,92440.76980110342
1996-02-14,2.79898,2.79898,2.79898,2.79898,246877.5456506237
1996-02-15,2.70405,2.70405,2.70405,2.70405,129062.15447221542
1996-02-16,2.68824,2.68824,2.68824,2.68824,544970.569312258
1996-02-19,2.67251,2.67251,2.67251,2.67251,182044.27889645944
1996-02-20,2.64073,2.64073,2.64073,2.64073,84824.26564063436
1996-02-21,2.59338,2.59338,2.59338,2.59338,93702.66009626322
1996-02-22,2.62492,2.62492,2.62492,2.62492,115049.85897364124
1996-02-23,2.62492,2.62492,2.62492,2.62492,80571.03119316058
1996-02-26,2.65661,2.65661,2.65661,2.65661,79426.03178849911
1996-02-27,2.68824,2.68824,2.68824,2.68824,203663.7804164804
1996-02-28,2.70405,2.70405,2.70405,2.70405,544925.4069227378
1996-02-29,2.71985,2.71985,2.71985,2.71985,236596.46050900297
1996-03-01,2.7514,2.7514,2.7514,2.7514,278758.20772864384
1996-03-04,2.84641,2.84641,2.84641,2.84641,346230.817658038
1996-03-05,2.90964,2.90964,2.90964,2.90964,300553.04558441334
1996-03-06,2.90964,2.90964,2.90964,2.90964,376684.8795497678
1996-03-07,2.9412,2.9412,2.9412,2.9412,275052.23517760006
1996-03-08,2.9412,2.9412,2.9412,2.9412,226943.6639038082
1996-03-11,2.81472,2.81472,2.81472,2.81472,184387.4099287358
1996-03-12,2.7514,2.7514,2.7514,2.7514,214794.9811253596
1996-03-13,2.7514,2.7514,2.7514,2.7514,136110.14384708027
1996-03-14,2.70405,2.70405,2.70405,2.70405,93750.47909692192
1996-03-15,2.71985,2.71985,2.71985,2.71985,137874.1336491531
1996-03-18,2.84641,2.84641,2.84641,2.84641,141059.41041525034
1996-03-19,3.00458,3.00458,3.00458,3.00458,497087.809986023
1996-03-20,2.84641,2.84641,2.84641,2.84641,132271.34073863644
1996-03-21,2.84641,2.84641,2.84641,2.84641,170217.0460668851
1996-03-22,2.73575,2.73575,2.73575,2.73575,88461.16630184298
1996-03-25,2.67251,2.67251,2.67251,2.67251,72034.01127001099
1996-03-26,2.68824,2.68824,2.68824,2.68824,87045.19256011551
1996-03-27,2.71985,2.71985,2.71985,2.71985,28679.44564504552
1996-03-28,2.65661,2.65661,2.65661,2.65661,80743.71091776073
1996-03-29,2.62492,2.62492,2.62492,2.62492,58478.6528888484
1996-04-01,2.68824,2.68824,2.68824,2.68824,307632.9142930507
1996-04-02,2.68824,2.68824,2.68824,2.68824,195848.03041992683
1996-04-03,2.68824,2.68824,2.68824,2.68824,111968.19004231006
1996-04-04,2.68824,2.68824,2.68824,2.68824,320285.02488399594
1996-04-05,2.7514,2.7514,2.7514,2.7514,134836.29880174532
1996-04-09,2.78302,2.78302,2.78302,2.78302,106892.73444461609
1996-04-10,2.84641,2.84641,2.84641,2.84641,182162.4980925259
1996-04-11,2.87803,2.87803,2.87803,2.87803,120918.31299892475
1996-04-12,2.81472,2.81472,2.81472,2.81472,64481.26577708576
1996-04-15,2.84641,2.84641,2.84641,2.84641,43916.43888270576
1996-04-16,2.84641,2.84641,2.84641,2.84641,118224.50929515128
1996-04-17,2.84641,2.84641,2.84641,2.84641,99247.007561523
1996-04-18,2.86215,2.86215,2.86215,2.86215,88220.74299297581
1996-04-19,2.81472,2.81472,2.81472,2.81472,60218.73319059412
1996-04-22,2.84641,2.84641,2.84641,2.84641,96786.98563874832
1996-04-23,2.90964,2.90964,2.90964,2.90964,215666.3495818144
1996-04-24,2.9412,2.9412,2.9412,2.9412,92986.70339195635
1996-04-25,3.00458,3.00458,3.00458,3.00458,326342.09830076474
1996-04-26,2.9412,2.9412,2.9412,2.9412,204167.208228966
1996-04-29,3.00458,3.00458,3.00458,3.00458,140124.28329125058
1996-04-30,3.06782,3.06782,3.06782,3.06782,329231.1629238863
1996-05-06,3.35239,3.35239,3.35239,3.35239,736787.1923155535
1996-05-07,3.66866,3.66866,3.66866,3.66866,1129297.5044722238
1996-05-08,3.82682,3.82682,3.82682,3.82682,681117.9057153988
1996-05-09,3.73196,3.73196,3.73196,3.73196,271173.5829019461
1996-05-10,3.60542,3.60542,3.60542,3.60542,298302.8959423049
1996-05-13,3.60542,3.60542,3.60542,3.60542,255863.53285772417
1996-05-14,3.38401,3.38401,3.38401,3.38401,169916.84900719617
1996-05-15,3.5738,3.5738,3.5738,3.5738,402094.036871977
1996-05-16,3.47888,3.47888,3.47888,3.47888,162698.8365188708
1996-05-17,3.32076,3.32076,3.32076,3.32076,145146.60666598895
1996-05-20,3.19422,3.19422,3.19422,3.19422,172180.2817050303
1996-05-21,3.00458,3.00458,3.00458,3.00458,363292.902754182
1996-05-22,2.97296,2.97296,2.97296,2.97296,234621.2701206848
1996-05-23,2.97296,2.97296,2.97296,2.97296,171047.23705054398
1996-05-24,2.97296,2.97296,2.97296,2.97296,204851.2855995103
1996-05-27,2.86215,2.86215,2.86215,2.86215,167524.57066868633
1996-05-28,2.84641,2.84641,2.84641,2.84641,68684.02461275457
1996-05-29,2.84641,2.84641,2.84641,2.84641,196917.31640689028
1996-05-30,2.81472,2.81472,2.81472,2.81472,117946.89343021144
1996-05-31,2.84641,2.84641,2.84641,2.84641,132098.66101403744
1996-06-03,2.90964,2.90964,2.90964,2.90964,86953.53947552021
1996-06-04,2.90964,2.90964,2.90964,2.90964,55853.92107491562
1996-06-05,2.84641,2.84641,2.84641,2.84641,95734.96762425693
1996-06-07,2.90964,2.90964,2.90964,2.90964,129228.1926689406
1996-06-10,2.90964,2.90964,2.90964,2.90964,43644.13624006612
1996-06-11,2.84641,2.84641,2.84641,2.84641,131221.9793352946
1996-06-12,2.81472,2.81472,2.81472,2.81472,110843.11522125032
1996-06-13,2.81472,2.81472,2.81472,2.81472,70170.39854989642
1996-06-14,2.71985,2.71985,2.71985,2.71985,48164.36010788483
1996-06-17,2.76729,2.76729,2.76729,2.76729,79679.73815310517
1996-06-18,2.7514,2.7514,2.7514,2.7514,84501.48738618867
1996-06-19,2.68824,2.68824,2.68824,2.68824,227658.2923025502
1996-06-20,2.67251,2.67251,2.67251,2.67251,267354.7043771239
1996-06-21,2.68824,2.68824,2.68824,2.68824,108620.85999619878
1996-06-24,2.68824,2.68824,2.68824,2.68824,102484.088245001
1996-06-25,2.70405,2.70405,2.70405,2.70405,64161.144133787406
1996-06-26,2.68824,2.68824,2.68824,2.68824,114758.96005297572
1996-06-27,2.67251,2.67251,2.67251,2.67251,87000.03017060526
1996-06-28,2.67251,2.67251,2.67251,2.67251,109640.99867691776
1996-07-01,2.68824,2.68824,2.68824,2.68824,53379.28779082949
1996-07-02,2.65661,2.65661,2.65661,2.65661,72832.32291989635
1996-07-03,2.65661,2.65661,2.65661,2.65661,45357.65043033514
1996-07-04,2.71985,2.71985,2.71985,2.71985,100925.98580687222
1996-07-05,2.71985,2.71985,2.71985,2.71985,117650.68128724689
1996-07-08,2.73575,2.73575,2.73575,2.73575,94676.30808189714
1996-07-09,2.71985,2.71985,2.71985,2.71985,67833.9090454895
1996-07-10,2.67251,2.67251,2.67251,2.67251,29933.366106762205
1996-07-11,2.67251,2.67251,2.67251,2.67251,42849.80950690177
1996-07-12,2.67251,2.67251,2.67251,2.67251,80260.20768887794
1996-07-15,2.65661,2.65661,2.65661,2.65661,33316.560403363655
1996-07-16,2.62492,2.62492,2.62492,2.62492,33141.22406761508
1996-07-17,2.56183,2.56183,2.56183,2.56183,24589.592783154007
1996-07-18,2.53013,2.53013,2.53013,2.53013,69956.54135250593
1996-07-19,2.30865,2.30865,2.30865,2.30865,124094.2916260096
1996-07-22,2.21395,2.21395,2.21395,2.21395,144777.33771646707
1996-07-23,2.21395,2.21395,2.21395,2.21395,94632.47399795945
