Date,Open,High,Low,Close,Volume
2026-04-14,74.77,76.42,74.555,75.07,5681836
2026-04-15,75.0,75.07,73.86,74.93,4928697
2026-04-16,74.55,76.31,74.55,75.36,5036884
2026-04-17,75.72,76.84,75.36,76.72,4791485
2026-04-20,76.5,77.44,76.2,77.23,5148163
2026-04-21,76.88,77.23,75.1,75.27,5482757
2026-04-22,75.78,76.675,75.54,75.95,4062931
2026-04-23,76.57,78.0,76.315,77.56,3855532
2026-04-24,77.55,78.25,77.23,78.23,4201030
2026-04-27,78.02,78.31,76.81,76.86,3398045
2026-04-28,77.86,78.37,77.06,77.19,4010360
2026-04-29,76.89,77.07,76.13,76.89,3046054
2026-04-30,77.19,77.925,76.7,77.07,4559410
2026-05-01,77.32,78.34,76.76,77.12,3270567
2026-05-04,76.14,76.55,74.6,75.2,6493058
2026-05-05,75.0,76.61,74.845,75.8,3820757
2026-05-06,76.83,77.955,76.3,77.2,4295225
2026-05-07,76.71,76.96,75.375,75.97,6626134
2026-05-08,84.495,88.77,83.13,86.29,15284847
2026-05-11,85.01,86.45,83.26,86.41,7794316
2026-05-12,86.0,86.33,84.81,85.87,6027228
2026-05-13,86.0,86.79,85.28,85.93,6515346
2026-05-14,85.75,86.04,85.2001,85.82,4129476
2026-05-15,86.0,87.905,85.88,87.09,6149027
2026-05-18,87.49,88.655,86.855,88.54,4806285
2026-05-19,87.53,88.035,86.175,86.35,4725159
2026-05-20,86.35,87.63,86.005,86.88,4334042
2026-05-21,86.64,86.7499,85.473,86.32,4306892
2026-05-22,86.2,87.11,85.86,86.79,3238982
2026-05-26,87.39,87.95,86.68,87.42,4813020
2026-05-27,88.0,89.85,87.94,89.24,5673978
2026-05-28,88.48,89.14,87.7,87.99,4739867
2026-05-29,87.99,89.095,87.424,88.08,9465769
2026-06-01,88.25,89.86,87.8233,89.1,5806885
