Date,Open,High,Low,Close,Volume
2023-11-02,17.7,17.9,17.5,17.9,482
2023-11-03,17.9,17.9,17.9,17.9,600
2023-11-08,17.8,17.8,17.5,17.65,996
2023-11-09,17.65,17.65,17.0,17.5,338
2023-11-10,17.45,18.4,16.7,17.8,1816
2023-11-14,17.8,17.9,17.8,17.9,50
2023-11-15,17.45,17.5,17.45,17.5,571
2023-11-16,17.5,17.9,17.4,17.85,314
2023-11-17,17.8,17.8,17.4,17.7,126
2023-11-20,17.4,17.9,17.4,17.9,401
2023-11-21,17.7,17.7,17.1,17.15,670
2023-11-22,17.2,17.6,17.1,17.2,218
2023-11-23,17.2,17.4,16.8,16.8,1688
2023-11-24,17.3,17.4,17.3,17.4,51
2023-11-27,17.0,17.0,17.0,17.0,136
2023-11-28,16.8,17.0,16.5,17.0,7110
2023-11-29,16.95,16.95,16.95,16.95,100
2023-11-30,16.6,17.0,16.6,17.0,1016
2023-12-04,16.6,16.9,16.6,16.65,501
2023-12-05,16.65,16.95,16.65,16.65,247
2023-12-06,16.7,16.9,16.5,16.5,3007
2023-12-07,16.65,16.8,16.5,16.5,1844
2023-12-08,16.4,16.4,15.9,16.35,1818
2023-12-11,16.3,16.8,16.3,16.4,718
2023-12-12,16.3,16.3,16.0,16.05,504
2023-12-13,16.2,16.2,15.75,15.75,1614
2023-12-14,15.75,16.1,15.5,15.5,2746
2023-12-15,15.6,15.9,15.6,15.6,2317
2023-12-18,15.75,15.75,15.3,15.3,658
2023-12-19,15.3,15.3,15.0,15.0,959
2023-12-20,15.1,15.2,15.0,15.2,2849
2023-12-21,15.2,15.2,14.6,14.75,6036
2023-12-22,14.75,16.2,14.75,16.0,17274
2023-12-27,15.3,16.0,15.2,16.0,125170
2023-12-28,16.0,16.95,16.0,16.95,1637
2023-12-29,16.55,16.95,16.1,16.95,1084
2024-01-02,16.95,17.0,16.1,16.8,203
2024-01-03,16.8,16.8,16.5,16.5,47
2024-01-04,16.5,16.5,15.8,16.0,104068
2024-01-05,16.0,16.0,15.75,15.8,1497
2024-01-08,15.75,16.75,15.5,15.8,1697
2024-01-09,16.4,16.5,16.1,16.35,568
2024-01-10,16.3,16.3,16.3,16.3,100
2024-01-11,16.3,16.3,16.3,16.3,10
2024-01-12,16.3,16.3,16.3,16.3,9
2024-01-15,16.35,17.0,16.2,17.0,2250
2024-01-16,16.2,16.55,16.2,16.5,842
2024-01-17,16.5,16.5,16.1,16.5,25
2024-01-18,16.5,16.8,16.1,16.1,592
2024-01-19,16.1,16.5,16.1,16.5,20
2024-01-22,16.6,16.9,16.5,16.9,2394
2024-01-23,17.0,17.2,16.8,17.0,7367
2024-01-24,17.0,17.0,16.7,16.8,817
2024-01-25,17.05,17.1,16.6,16.75,1430
2024-01-26,16.7,16.7,16.7,16.7,260
2024-01-29,16.6,16.6,16.6,16.6,342
2024-01-31,16.5,16.5,16.3,16.3,1688
2024-02-01,16.3,16.45,16.0,16.45,2172
2024-02-02,16.45,16.45,16.4,16.45,1463
2024-02-05,16.45,16.45,16.45,16.45,202
2024-02-06,16.4,16.4,16.4,16.4,273
2024-02-07,16.2,16.2,16.15,16.15,51
2024-02-08,16.4,16.4,15.8,16.0,269604
2024-02-09,16.0,16.2,16.0,16.15,1122
2024-02-12,16.0,16.0,16.0,16.0,220
2024-02-13,16.0,16.0,16.0,16.0,458
2024-02-14,15.95,16.0,15.95,16.0,110
2024-02-15,16.0,16.0,16.0,16.0,7
2024-02-16,15.95,15.95,15.95,15.95,305
2024-02-19,15.95,16.0,15.85,15.85,2513
2024-02-20,15.85,15.85,15.5,15.8,527
2024-02-22,15.6,15.6,15.1,15.1,1878
2024-02-23,15.4,15.7,15.4,15.7,333
2024-02-26,15.6,15.7,15.6,15.7,400
2024-02-27,15.4,15.75,15.4,15.7,993
2024-02-28,15.7,15.7,15.7,15.7,84
2024-02-29,15.7,15.7,15.7,15.7,6
2024-03-01,15.65,15.7,15.65,15.65,213
2024-03-04,15.6,15.6,15.0,15.45,1546
2024-03-05,15.45,15.65,15.45,15.5,436
2024-03-06,15.5,15.65,15.5,15.5,1361
2024-03-07,15.2,15.45,15.2,15.4,145
2024-03-08,15.1,15.4,15.1,15.4,24
2024-03-11,15.4,15.4,15.4,15.4,423
2024-03-12,15.4,15.4,15.4,15.4,320
2024-03-13,15.4,15.45,15.4,15.45,285
2024-03-14,15.5,15.5,15.2,15.45,246
2024-03-15,15.45,15.45,14.8,15.3,1494
2024-03-18,14.55,15.25,14.55,15.25,376
2024-03-19,15.5,15.5,15.25,15.25,260
2024-03-20,15.0,15.25,14.85,15.25,20177
2024-03-21,15.25,15.3,15.25,15.3,40
2024-03-22,15.2,15.2,14.85,14.85,110
2024-03-25,14.9,15.7,14.9,15.3,1650
2024-03-26,15.4,15.4,15.4,15.4,10
2024-03-27,15.4,16.0,15.4,15.85,9044
2024-03-28,15.85,16.0,15.85,16.0,68
2024-04-02,15.95,15.95,15.85,15.9,361
2024-04-03,16.0,16.0,15.8,15.8,1617
2024-04-04,15.95,16.0,15.95,16.0,51
2024-04-05,15.8,15.8,15.55,15.55,167
2024-04-08,15.55,16.1,15.45,16.1,470
2024-04-09,16.15,16.15,15.8,15.8,571
2024-04-10,15.8,15.8,15.8,15.8,315
2024-04-11,15.9,16.0,15.9,16.0,71
2024-04-12,15.8,15.8,15.7,15.7,128
2024-04-15,15.95,16.3,15.95,16.2,392
2024-04-16,16.0,16.0,15.7,16.0,1076
2024-04-17,15.65,15.9,15.65,15.9,54
2024-04-18,15.9,15.9,15.9,15.9,24
2024-04-19,15.85,15.9,15.85,15.9,100
2024-04-22,15.9,15.9,15.35,15.35,545
2024-04-23,15.4,15.4,15.35,15.35,333
2024-04-24,15.3,15.3,15.25,15.25,17
2024-04-25,15.5,15.55,15.45,15.45,13
2024-04-26,15.45,16.0,15.45,15.9,1276
2024-04-29,16.0,16.0,15.25,15.6,1147
2024-04-30,15.5,15.5,15.0,15.45,794
2024-05-02,15.85,16.0,15.6,16.0,409
2024-05-06,15.45,15.45,14.1,14.6,6479
2024-05-07,14.6,15.1,14.6,15.1,2401
2024-05-08,15.0,15.1,15.0,15.1,375
2024-05-09,15.1,15.1,14.6,14.95,2412
2024-05-10,14.85,14.95,14.7,14.95,156
2024-05-13,14.95,14.95,14.45,14.7,3428
2024-05-14,14.6,14.7,14.6,14.7,1019
2024-05-15,14.75,14.8,14.7,14.8,384
2024-05-16,14.9,15.0,14.8,15.0,361
2024-05-17,14.95,14.95,14.6,14.8,3766
2024-05-20,14.8,15.1,14.6,15.1,627
2024-05-21,15.1,15.1,15.1,15.1,524
2024-05-22,15.2,15.2,14.85,15.15,353
2024-05-23,15.15,15.7,15.15,15.7,959
2024-05-24,15.7,15.7,15.2,15.7,318
2024-05-27,15.65,15.65,15.6,15.6,154
2024-05-28,15.3,15.45,15.2,15.2,3948
2024-05-29,15.15,15.15,14.9,14.9,1814
2024-05-31,14.7,14.95,14.6,14.6,669
2024-06-03,14.6,15.0,14.6,15.0,216
2024-06-04,14.7,15.15,14.7,15.15,960
2024-06-06,14.95,15.15,14.6,15.15,2611
2024-06-07,14.6,15.05,14.55,15.0,936
2024-06-10,14.6,14.95,14.55,14.95,726
2024-06-11,14.8,14.8,14.55,14.55,1000
2024-06-12,14.7,15.0,14.5,15.0,1666
2024-06-13,14.7,15.45,14.6,15.0,4263
2024-06-14,15.4,15.45,14.95,15.45,188
2024-06-17,15.4,15.4,15.2,15.2,499
2024-06-18,15.05,15.15,14.4,14.6,3290
2024-06-19,14.7,14.75,14.6,14.6,1287
2024-06-20,14.55,14.7,14.55,14.55,1144
2024-06-21,14.75,14.75,14.55,14.55,208
2024-06-24,14.75,14.75,14.75,14.75,8
2024-06-25,14.6,14.6,14.6,14.6,4
2024-06-26,14.6,14.75,14.6,14.75,71
2024-06-27,14.65,14.85,14.2,14.85,4635
2024-07-01,14.0,14.3,13.95,14.0,3858
2024-07-02,14.4,14.4,14.35,14.4,310
2024-07-03,14.35,14.7,14.1,14.7,2258
2024-07-04,14.1,14.4,14.0,14.1,2434
2024-07-05,14.25,14.8,14.25,14.6,184
2024-07-08,14.75,14.75,14.25,14.25,1065
2024-07-09,14.25,14.25,14.2,14.2,586
2024-07-10,14.25,14.25,14.25,14.25,84
2024-07-11,14.25,14.25,13.95,13.95,1754
2024-07-12,14.0,14.2,13.95,14.2,660
2024-07-15,14.1,14.1,13.95,13.95,28
2024-07-16,14.0,14.0,14.0,14.0,10
2024-07-17,14.0,14.0,14.0,14.0,452
2024-07-18,14.1,14.15,14.0,14.0,1490
2024-07-19,13.95,14.0,13.85,14.0,1732
2024-07-22,13.8,14.4,13.8,14.4,784
2024-07-23,14.25,14.55,14.05,14.55,670
2024-07-24,14.55,14.55,14.05,14.25,168
2024-07-25,14.4,14.4,13.8,14.15,277
2024-07-26,14.3,14.35,13.85,14.0,1017
2024-07-29,14.0,14.3,14.0,14.3,160
2024-07-31,14.25,14.25,14.0,14.2,823
2024-08-01,14.0,14.0,14.0,14.0,65
2024-08-02,14.0,14.0,13.8,13.8,310
2024-08-05,13.8,13.8,13.2,13.75,1384
2024-08-06,13.5,14.1,13.5,14.1,3268
2024-08-07,13.9,13.9,13.9,13.9,620
2024-08-08,14.0,14.0,13.75,13.75,2034
2024-08-09,13.8,13.95,13.8,13.95,602
2024-08-12,14.0,14.0,13.7,13.7,35
2024-08-13,13.7,14.0,13.65,14.0,77
2024-08-14,14.0,14.0,13.6,13.6,214
2024-08-16,13.5,13.6,13.35,13.6,580
2024-08-19,13.3,14.0,13.3,13.8,1082
2024-08-20,13.9,13.9,13.8,13.8,123
2024-08-21,13.8,14.1,13.8,14.1,155
2024-08-22,14.0,14.15,14.0,14.0,817
2024-08-23,14.0,14.15,14.0,14.15,2093
2024-08-26,14.2,14.5,14.15,14.5,5528
2024-08-27,14.5,14.5,14.0,14.0,413
2024-08-28,14.0,14.35,14.0,14.35,6
2024-08-29,14.25,14.25,14.0,14.25,230
2024-08-30,14.2,14.25,14.2,14.25,70
2024-09-02,14.25,14.4,14.25,14.4,212
2024-09-03,14.4,14.5,14.4,14.4,343
2024-09-04,14.4,14.4,14.4,14.4,11
2024-09-05,14.4,14.4,14.3,14.35,28
2024-09-06,14.05,14.3,14.05,14.25,116
2024-09-09,14.25,14.25,14.25,14.25,5
2024-09-10,14.25,14.25,14.1,14.1,59
2024-09-11,14.1,14.25,14.1,14.25,59
2024-09-12,14.2,14.2,14.0,14.0,352
2024-09-13,14.0,14.15,14.0,14.0,382
2024-09-16,14.0,14.2,14.0,14.2,703
2024-09-17,14.2,14.2,14.05,14.05,386
2024-09-18,14.1,14.2,13.95,13.95,699
2024-09-19,13.95,14.1,13.95,14.1,249
2024-09-20,13.9,14.1,13.8,14.1,174
2024-09-23,13.9,14.15,13.85,14.15,821
2024-09-24,13.8,14.0,13.6,14.0,529
2024-09-25,14.0,14.0,14.0,14.0,203
2024-09-26,14.0,14.0,13.4,13.4,1901
2024-09-27,13.5,13.5,12.95,13.05,2023
2024-09-30,14.1,14.25,13.0,13.85,7678
2024-10-01,13.85,13.85,13.25,13.3,4683
2024-10-02,13.3,13.45,13.2,13.25,2985
2024-10-03,13.2,13.2,12.7,12.7,5019
2024-10-04,12.95,13.1,12.8,12.95,1741
2024-10-07,12.95,13.0,12.95,13.0,890
2024-10-08,12.95,12.95,12.75,12.75,1486
2024-10-09,12.6,12.75,12.3,12.55,3751
2024-10-10,12.5,12.5,12.5,12.5,182
2024-10-11,12.5,12.5,12.35,12.35,4315
2024-10-14,12.5,12.5,12.0,12.5,2600
2024-10-15,12.5,12.5,12.4,12.4,4300
2024-10-16,12.5,12.5,12.0,12.2,307341
2024-10-17,12.2,12.45,12.2,12.2,28636
2024-10-18,12.25,12.5,12.2,12.5,2560
2024-10-21,12.5,12.5,12.2,12.2,573
2024-10-22,12.2,12.45,12.2,12.25,1023
2024-10-23,12.35,12.35,12.2,12.25,1760
2024-10-24,12.35,12.35,12.2,12.2,2472
2024-10-25,12.45,12.45,12.25,12.45,141
2024-10-28,12.5,12.5,12.45,12.5,829
2024-10-29,12.9,12.9,12.5,12.55,1450
2024-10-30,12.7,12.85,12.7,12.85,1037
2024-10-31,12.9,12.9,12.8,12.8,4340
2024-11-04,12.6,12.75,12.5,12.75,1012
2024-11-05,12.6,12.75,12.6,12.75,20
2024-11-06,12.65,12.8,12.6,12.65,1019
2024-11-07,12.8,12.85,12.8,12.85,125
2024-11-08,12.9,12.9,12.7,12.7,84
2024-11-12,12.7,12.7,12.5,12.5,1798
2024-11-13,12.5,12.6,12.45,12.5,1163
2024-11-14,12.55,13.05,12.4,12.75,17622
2024-11-15,12.8,12.8,12.5,12.55,5327
2024-11-18,12.6,12.7,12.55,12.7,4756
2024-11-19,12.65,12.9,12.65,12.65,4325
2024-11-20,12.65,12.8,12.65,12.8,3309
2024-11-21,12.8,12.8,12.8,12.8,850
2024-11-22,12.8,12.9,12.8,12.8,1539
2024-11-25,12.8,13.05,12.8,12.9,2305
2024-11-26,12.9,12.9,12.9,12.9,4188
2024-11-27,12.9,13.05,12.9,13.05,201
2024-11-28,13.05,13.1,12.85,13.1,772
2024-11-29,13.0,13.0,12.9,12.95,428
2024-12-02,12.9,12.9,12.8,12.9,6847
2024-12-03,12.95,13.3,12.95,13.3,1229
2024-12-04,13.3,13.3,13.3,13.3,5
2024-12-05,13.25,13.25,13.0,13.0,1551
2024-12-06,13.0,13.2,13.0,13.2,1148
2024-12-09,13.2,13.25,13.05,13.25,162
2024-12-10,13.25,13.3,13.05,13.3,1847
2024-12-11,13.2,13.2,13.2,13.2,200
2024-12-12,13.25,13.25,13.05,13.1,1809
2024-12-13,13.15,13.15,13.05,13.05,991
2024-12-16,13.05,13.05,13.0,13.05,7324
2024-12-17,13.0,13.0,13.0,13.0,1448
2024-12-18,13.0,13.0,13.0,13.0,201
2024-12-19,13.0,13.05,13.0,13.05,1890
2024-12-20,13.05,13.05,13.0,13.05,5537
2024-12-23,13.0,13.05,13.0,13.0,5634
2024-12-27,13.0,13.1,13.0,13.0,1796
2024-12-30,13.0,13.05,13.0,13.05,246
2025-01-02,13.05,13.3,13.05,13.15,4414
2025-01-03,13.2,13.4,13.2,13.4,300
2025-01-07,13.25,14.3,13.25,14.3,650
2025-01-08,14.3,15.0,14.3,15.0,1235
2025-01-09,14.85,14.85,14.5,14.5,33
2025-01-10,14.5,14.5,14.15,14.5,91
2025-01-13,14.45,14.45,14.0,14.45,183
2025-01-14,14.4,14.4,14.0,14.0,175
2025-01-15,13.95,13.95,13.9,13.95,212
2025-01-16,13.95,14.8,13.95,14.8,3308
2025-01-17,14.8,16.25,14.8,15.95,5644
2025-01-20,15.8,17.3,15.8,17.3,4624
2025-01-21,17.3,19.0,17.1,17.2,3079
2025-01-22,17.5,18.3,15.75,17.9,8343
2025-01-23,17.85,17.85,17.0,17.0,242
2025-01-24,17.15,17.15,15.45,16.5,3508
2025-01-27,15.9,16.2,15.7,16.15,175
2025-01-28,16.15,16.15,16.1,16.1,3
2025-01-29,16.15,16.15,15.6,15.6,709
2025-01-30,15.8,16.4,15.65,16.4,169
2025-01-31,16.6,16.8,16.6,16.7,2779
2025-02-03,16.65,16.65,16.5,16.5,296
2025-02-04,16.5,16.65,16.5,16.65,6
2025-02-05,16.65,16.65,16.25,16.25,113
2025-02-06,16.35,16.5,16.0,16.5,911
2025-02-07,16.4,17.25,16.4,16.5,1511
2025-02-10,16.8,16.8,16.7,16.8,559
2025-02-11,16.7,17.2,16.7,17.1,712
2025-02-12,17.1,17.2,15.3,15.55,6924
2025-02-13,15.6,15.8,15.0,15.45,871
2025-02-14,15.45,15.45,14.9,15.15,1942
2025-02-17,15.2,15.45,14.55,14.7,2649
2025-02-18,14.6,14.95,14.6,14.95,663
2025-02-19,14.95,14.95,14.55,14.95,2506
2025-02-20,14.95,14.95,14.45,14.85,917
2025-02-21,14.9,14.95,14.45,14.85,248
2025-02-24,14.85,14.85,14.4,14.8,325
2025-02-25,14.7,14.8,14.3,14.3,351
2025-02-26,14.3,14.3,13.8,14.3,2296
2025-02-27,14.85,14.95,14.85,14.95,1025
2025-02-28,14.4,14.9,14.4,14.9,118
2025-03-03,14.9,14.9,14.1,14.3,965
2025-03-04,14.3,14.3,14.3,14.3,2
2025-03-05,14.35,14.35,14.2,14.2,18
2025-03-06,14.5,14.5,14.5,14.5,17
2025-03-07,14.55,14.55,14.55,14.55,5
2025-03-10,14.6,14.9,14.35,14.9,1124
2025-03-11,14.9,14.95,14.9,14.9,476
2025-03-12,14.9,14.9,14.9,14.9,6
2025-03-13,14.9,14.9,14.9,14.9,3
2025-03-14,14.9,15.1,14.0,14.0,3358
2025-03-17,14.05,14.75,14.05,14.75,1699
2025-03-18,14.8,14.95,14.45,14.45,2028
2025-03-19,15.1,15.1,15.0,15.1,1649
2025-03-20,14.65,15.1,14.45,15.1,8045
2025-03-24,14.9,14.9,14.7,14.7,440
2025-03-25,14.95,14.95,14.75,14.95,406
2025-03-26,15.0,15.0,14.7,15.0,917
2025-03-27,14.95,15.3,14.95,15.3,1000
2025-03-28,14.85,14.85,14.85,14.85,5
2025-03-31,15.0,15.1,15.0,15.1,159
2025-04-01,15.2,15.25,14.85,14.85,92
2025-04-02,15.25,15.35,15.25,15.35,97
2025-04-03,15.0,15.3,14.85,14.85,425
2025-04-04,14.85,14.85,14.2,14.25,868
2025-04-07,13.65,14.1,13.5,14.1,291
2025-04-08,14.1,14.3,14.1,14.3,31
2025-04-09,14.4,14.4,14.2,14.2,370
2025-04-10,14.2,14.2,14.2,14.2,128
2025-04-11,14.25,14.25,14.0,14.0,88
2025-04-14,14.1,14.6,14.1,14.6,35
2025-04-15,14.3,14.6,14.3,14.6,2
2025-04-16,14.35,14.6,14.2,14.6,1337
2025-04-17,14.6,14.6,14.6,14.6,363
2025-04-22,14.4,14.55,14.4,14.4,400
2025-04-23,14.5,14.5,14.4,14.4,670
2025-04-24,14.4,14.65,14.4,14.65,100
2025-04-25,14.8,14.8,14.8,14.8,36
2025-04-28,14.8,14.8,14.8,14.8,6
2025-04-29,14.8,15.0,14.8,15.0,107
2025-04-30,15.0,15.0,15.0,15.0,56
2025-05-02,15.0,15.0,15.0,15.0,76
2025-05-05,15.0,15.25,15.0,15.25,355
2025-05-06,15.45,15.45,15.4,15.4,551
2025-05-07,15.25,15.25,15.25,15.25,5
2025-05-08,15.05,15.6,15.05,15.1,732
2025-05-09,15.3,16.8,14.7,15.6,2373
2025-05-12,15.7,16.2,15.7,16.2,979
2025-05-13,16.2,16.2,16.2,16.2,5
2025-05-14,16.2,16.2,15.75,15.75,185
2025-05-15,16.15,16.15,15.7,15.7,53
2025-05-16,15.7,15.75,15.7,15.75,125
2025-05-19,16.1,16.1,16.0,16.1,590
2025-05-20,16.15,16.15,16.15,16.15,117
2025-05-22,15.95,16.0,15.65,16.0,475
2025-05-23,16.0,16.0,16.0,16.0,312
2025-05-26,16.05,16.05,16.05,16.05,50
2025-05-27,16.0,16.05,16.0,16.05,431
2025-05-28,16.1,16.25,16.0,16.25,1459
2025-05-29,16.25,16.25,15.7,15.7,234
2025-05-30,16.0,16.25,16.0,16.2,4645
2025-06-02,16.2,16.2,16.2,16.2,216
2025-06-03,15.8,15.8,15.8,15.8,1
2025-06-04,15.85,16.1,15.85,16.1,502
2025-06-05,16.15,16.15,16.15,16.15,1033
2025-06-06,16.15,16.2,16.0,16.0,808
2025-06-09,16.0,16.3,16.0,16.05,114
2025-06-10,16.05,16.05,16.05,16.05,26
2025-06-11,16.15,16.3,16.05,16.3,31
2025-06-12,16.3,16.3,16.25,16.25,5
2025-06-13,16.05,16.25,16.05,16.1,1106
2025-06-16,16.0,16.3,16.0,16.2,1220
2025-06-17,16.2,16.2,16.2,16.2,70
2025-06-18,16.25,16.3,16.1,16.3,2811
2025-06-20,16.3,16.3,16.05,16.25,1167
2025-06-23,16.25,16.25,16.05,16.05,4209
2025-06-24,16.2,16.4,16.1,16.1,20168
2025-06-25,16.1,16.1,16.0,16.1,6910
2025-06-26,16.2,16.2,16.0,16.0,4461
2025-06-27,16.2,16.35,16.0,16.2,1222
2025-06-30,16.2,16.2,16.05,16.05,92
2025-07-01,16.05,16.35,16.0,16.35,1997
2025-07-02,16.3,16.35,16.0,16.35,1945
2025-07-03,16.35,16.35,16.3,16.3,5338
2025-07-04,16.15,16.15,16.15,16.15,51
2025-07-07,16.15,16.15,16.0,16.0,1648
2025-07-08,16.0,16.15,15.95,16.15,993
2025-07-09,15.7,15.7,15.7,15.7,7
2025-07-10,16.15,16.15,15.8,16.15,667
2025-07-14,16.15,16.15,16.0,16.0,52
2025-07-15,16.15,16.15,15.65,15.65,1197
2025-07-18,15.7,15.7,15.6,15.6,6849
2025-07-21,15.5,15.5,15.0,15.0,88
2025-07-22,15.0,15.0,15.0,15.0,400
2025-07-23,14.8,14.8,14.5,14.5,101821
2025-07-24,14.45,14.45,14.0,14.1,2912
2025-07-25,14.1,14.1,13.9,13.9,918
2025-07-28,14.0,14.65,13.8,14.45,2096
2025-07-29,14.1,14.1,13.95,14.0,10446
2025-07-30,14.0,14.35,13.8,14.35,7113
2025-07-31,14.2,14.6,14.2,14.2,169
2025-08-04,14.25,14.25,14.2,14.2,13
2025-08-05,14.2,14.2,14.2,14.2,603
2025-08-06,14.25,14.25,14.25,14.25,10
2025-08-07,14.5,14.75,14.1,14.1,2046
2025-08-08,14.0,14.1,14.0,14.1,1082
2025-08-11,14.0,14.5,14.0,14.5,288
2025-08-12,14.2,14.2,13.75,13.75,459
2025-08-13,13.8,13.85,13.8,13.8,79
2025-08-14,13.8,13.8,13.8,13.8,10
2025-08-18,13.75,13.75,13.7,13.7,662
2025-08-19,13.7,14.0,13.7,13.75,7
2025-08-20,13.75,13.95,13.75,13.75,64
2025-08-21,13.8,13.95,13.8,13.95,44
2025-08-22,13.95,13.95,13.95,13.95,162
2025-08-25,13.9,13.9,13.9,13.9,3
2025-08-26,13.9,13.95,13.9,13.9,101
2025-08-27,13.9,13.9,13.5,13.5,7027
2025-08-28,13.4,13.4,13.0,13.0,10100
2025-08-29,13.1,13.1,13.0,13.0,1549
2025-09-01,12.95,12.95,12.0,12.0,9760
2025-09-02,11.8,12.1,11.8,12.0,35593
2025-09-03,12.0,12.0,11.95,12.0,19856
2025-09-04,12.0,12.15,11.95,12.0,23264
2025-09-05,12.3,12.3,11.95,11.95,26596
2025-09-08,12.0,12.0,11.8,11.8,2825
2025-09-09,11.8,12.0,11.8,12.0,6349
2025-09-10,12.0,12.3,12.0,12.0,10772
2025-09-11,12.0,12.05,11.9,12.0,31576
2025-09-12,12.0,12.0,12.0,12.0,5092
2025-09-15,12.0,12.0,12.0,12.0,1709
2025-09-16,12.0,12.0,12.0,12.0,2170
2025-09-17,12.0,12.0,12.0,12.0,86
2025-09-18,12.0,12.0,11.9,12.0,1695
2025-09-19,12.0,12.0,11.9,12.0,174
2025-09-22,12.0,12.0,12.0,12.0,1871
2025-09-23,12.0,12.0,12.0,12.0,2632
2025-09-24,12.0,12.0,11.75,11.8,1312
2025-09-25,11.75,11.85,11.75,11.75,1226
2025-09-26,11.75,11.75,11.65,11.7,6732
2025-09-29,12.1,13.5,12.0,13.0,108391
2025-09-30,13.2,13.2,11.9,12.05,167087
2025-10-01,12.15,12.35,12.0,12.0,15526
2025-10-02,12.0,12.65,11.65,12.5,96474
2025-10-03,12.7,12.9,12.5,12.9,6328
2025-10-06,12.85,12.85,12.3,12.7,3433
2025-10-07,12.75,13.2,12.4,13.2,4493
2025-10-08,13.2,13.6,13.2,13.55,3716
2025-10-09,13.55,13.8,13.3,13.6,3283
2025-10-10,13.5,13.6,13.1,13.55,3136
2025-10-13,13.55,14.45,13.45,14.4,4310
2025-10-14,14.5,14.6,13.65,14.1,10329
2025-10-15,14.1,14.1,13.75,13.8,50
2025-10-16,14.1,14.3,13.7,14.2,5952
2025-10-17,13.75,14.15,13.75,14.15,444
2025-10-20,13.7,14.2,13.6,14.2,2309
2025-10-21,13.9,14.35,13.8,14.35,764
2025-10-22,14.35,14.4,13.85,14.35,11305
2025-10-23,13.9,14.3,13.0,13.8,4203
2025-10-24,13.85,13.85,13.6,13.85,164
2025-10-27,13.9,15.45,13.9,15.25,10039
2025-10-28,15.25,15.25,14.6,14.9,2254
2025-10-29,14.95,15.25,14.65,14.9,2205
2025-10-30,15.0,15.3,14.85,14.85,2405
2025-10-31,15.2,15.45,14.85,15.0,2194
2025-11-03,15.1,15.1,14.7,15.0,1166
2025-11-04,14.9,14.9,14.65,14.8,549
2025-11-05,14.85,14.85,14.4,14.75,336
2025-11-06,14.75,14.75,14.25,14.75,552
2025-11-07,14.65,14.65,14.15,14.4,1642
2025-11-10,14.55,14.65,14.15,14.65,1012
2025-11-12,14.7,15.05,14.65,14.8,4034
2025-11-13,15.1,15.15,15.0,15.0,3404
2025-11-14,15.0,15.0,14.6,14.95,839
2025-11-17,14.9,14.9,14.9,14.9,33
2025-11-18,14.9,14.9,14.15,14.4,2654
2025-11-19,14.2,14.5,14.2,14.5,884
2025-11-20,14.3,14.5,14.2,14.4,2816
2025-11-21,14.2,14.4,14.2,14.4,405
2025-11-24,14.2,14.4,14.1,14.2,791
2025-11-25,14.05,14.3,13.9,14.25,1139
2025-11-26,14.1,14.3,13.9,14.3,193
2025-11-27,13.9,14.1,13.9,14.1,457
2025-11-28,14.0,14.5,14.0,14.5,772
2025-12-01,14.3,14.3,13.9,13.95,2533
2025-12-02,13.4,13.9,13.3,13.6,3389
2025-12-03,13.5,13.7,13.35,13.35,1114
2025-12-04,13.35,13.6,13.2,13.4,939
2025-12-05,13.25,13.35,13.0,13.3,4230
2025-12-08,13.2,13.4,13.0,13.3,589
2025-12-09,13.0,13.2,12.9,13.2,595
2025-12-10,13.2,13.3,13.0,13.3,194
2025-12-11,13.25,13.3,13.15,13.3,980
2025-12-12,13.3,13.3,13.3,13.3,650
2025-12-15,13.35,13.45,13.3,13.35,5307
2025-12-16,13.45,13.5,13.45,13.45,5370
2025-12-17,13.45,13.55,13.45,13.5,458
2025-12-18,13.6,13.65,13.5,13.65,838
2025-12-19,13.65,13.7,13.45,13.45,910
2025-12-22,13.45,13.45,12.7,13.3,5688
2025-12-23,13.3,13.4,13.1,13.4,5527
2025-12-29,13.45,13.85,12.85,13.45,5044
2025-12-30,13.4,13.4,13.4,13.4,461
2026-01-02,13.45,13.9,13.45,13.9,1040
2026-01-05,13.65,13.65,13.4,13.4,10664
2026-01-07,13.4,13.6,13.4,13.6,290
2026-01-08,13.6,13.8,13.6,13.8,2334
2026-01-09,13.9,14.25,13.9,14.25,891
2026-01-12,14.45,14.6,13.8,14.35,2124
2026-01-13,14.35,14.35,13.8,13.8,742
2026-01-14,13.8,14.2,13.8,14.2,37079
2026-01-15,14.3,14.3,14.05,14.3,1385
2026-01-16,14.5,14.5,13.65,14.5,3563
2026-01-19,14.55,15.0,14.55,15.0,2928
2026-01-20,14.95,14.95,14.4,14.8,30070
2026-01-21,15.0,15.0,14.8,15.0,1064
2026-01-22,15.0,15.2,14.95,15.2,2169
2026-01-23,15.1,15.4,15.1,15.25,3685
2026-01-26,15.25,15.6,15.25,15.35,5336
2026-01-27,15.35,15.65,15.35,15.45,1208
2026-01-28,15.6,15.85,14.9,14.9,3121
2026-01-29,14.7,15.0,14.7,14.7,117
2026-01-30,14.95,15.0,14.55,14.55,2081
2026-02-02,14.55,14.6,14.55,14.6,49
2026-02-03,14.6,14.6,14.6,14.6,124
2026-02-04,14.6,14.6,14.6,14.6,19
2026-02-05,14.85,14.85,14.55,14.55,468
2026-02-06,14.55,14.55,14.1,14.1,1993
2026-02-09,14.1,14.1,14.1,14.1,126
