Date,Open,High,Low,Close,Volume
2015-01-27,0.32525,0.34175,0.32525,0.34175,2440
2015-01-28,0.33,0.33425,0.33,0.33425,7200
2015-01-30,0.325,0.325,0.325,0.325,2560
2015-02-02,0.325,0.325,0.32,0.32,280
2015-02-03,0.32375,0.32375,0.314,0.314,2760
2015-02-04,0.31375,0.31375,0.31375,0.31375,400
2015-02-05,0.3135,0.3135,0.3135,0.3135,400
2015-02-06,0.3125,0.3125,0.3,0.3,15680
2015-02-09,0.3,0.3,0.3,0.3,80
2015-02-10,0.3,0.3,0.3,0.3,15680
2015-02-11,0.295,0.295,0.295,0.295,120
2015-02-13,0.295,0.3,0.295,0.3,13200
2015-02-16,0.2875,0.2875,0.2875,0.2875,1800
2015-02-17,0.2875,0.2875,0.2875,0.2875,80
2015-02-18,0.2875,0.2875,0.2875,0.2875,120
2015-02-19,0.3045,0.3045,0.3045,0.3045,1200
2015-02-20,0.3085,0.3085,0.3085,0.3085,39320
2015-02-23,0.3125,0.3125,0.3125,0.3125,11560
2015-02-24,0.315,0.32375,0.315,0.32375,4400
2015-02-25,0.3225,0.3475,0.3225,0.3475,18440
2015-02-26,0.35,0.3575,0.35,0.3575,5160
2015-02-27,0.375,0.39975,0.375,0.39975,14400
2015-03-02,0.395,0.425,0.395,0.425,20960
2015-03-03,0.45,0.4945,0.45,0.4945,22520
2015-03-04,0.45,0.45,0.405,0.405,20800
2015-03-05,0.375,0.375,0.375,0.375,38360
2015-03-06,0.375,0.375,0.35,0.35,21160
2015-03-09,0.355,0.355,0.355,0.355,6400
2015-03-10,0.3475,0.3475,0.3375,0.3375,1000
2015-03-11,0.33425,0.33425,0.3225,0.3225,32680
2015-03-12,0.3125,0.3125,0.31,0.31,44000
2015-03-13,0.3425,0.3425,0.3425,0.3425,11960
2015-03-16,0.3185,0.3185,0.3185,0.3185,20000
2015-03-17,0.31125,0.31125,0.31,0.31,16800
2015-03-18,0.31,0.31,0.31,0.31,200
2015-03-19,0.31,0.3125,0.31,0.3125,6800
2015-03-20,0.31125,0.31125,0.3105,0.3105,17520
2015-03-23,0.31,0.31,0.31,0.31,4160
2015-03-24,0.32625,0.337,0.32625,0.337,3920
2015-03-25,0.33875,0.33875,0.3275,0.3275,2600
2015-03-26,0.3225,0.3225,0.3075,0.3075,1600
2015-03-27,0.305,0.305,0.305,0.305,800
2015-03-30,0.29,0.305,0.29,0.305,2960
2015-03-31,0.305,0.305,0.305,0.305,40000
2015-04-01,0.305,0.305,0.305,0.305,64400
2015-04-02,0.30475,0.30475,0.30475,0.30475,400
2015-04-07,0.2975,0.2975,0.2975,0.2975,3000
2015-04-08,0.2975,0.2975,0.2975,0.2975,4400
2015-04-09,0.295,0.295,0.2725,0.2725,16400
2015-04-10,0.3,0.32,0.3,0.32,10000
2015-04-13,0.31975,0.31975,0.29975,0.29975,9920
2015-04-14,0.30475,0.325,0.30475,0.325,129800
2015-04-15,0.32225,0.32225,0.32,0.32,60320
2015-04-16,0.32,0.32,0.32,0.32,840
2015-04-17,0.32,0.32,0.3175,0.3175,41800
2015-04-20,0.32225,0.32225,0.32125,0.32125,68800
2015-04-21,0.32125,0.32125,0.32,0.32,12560
2015-04-22,0.31975,0.31975,0.31975,0.31975,12240
2015-04-23,0.31975,0.31975,0.31975,0.31975,1200
2015-04-24,0.31975,0.31975,0.3175,0.3175,600
2015-04-27,0.317,0.317,0.317,0.317,400
2015-04-28,0.3175,0.3175,0.3175,0.3175,200
2015-04-29,0.31725,0.31725,0.31725,0.31725,4000
2015-04-30,0.31725,0.31725,0.31725,0.31725,400
2015-05-04,0.32225,0.32225,0.32225,0.32225,119400
2015-05-05,0.32125,0.32225,0.32125,0.32225,30840
2015-05-06,0.32225,0.32225,0.32125,0.32125,12000
2015-05-07,0.32125,0.32125,0.32125,0.32125,1560
2015-05-08,0.32125,0.32125,0.32125,0.32125,18400
2015-05-11,0.32225,0.32225,0.32225,0.32225,4280
2015-05-12,0.32225,0.32225,0.32225,0.32225,400
2015-05-13,0.321,0.321,0.321,0.321,31200
2015-05-14,0.32125,0.32125,0.32125,0.32125,400
2015-05-15,0.32125,0.32125,0.32125,0.32125,6400
2015-05-18,0.322,0.322,0.322,0.322,400
2015-05-19,0.31025,0.31025,0.30875,0.30875,6400
2015-05-20,0.31,0.31,0.31,0.31,400
2015-05-22,0.3075,0.3075,0.3025,0.3025,16440
2015-05-25,0.3025,0.3025,0.3025,0.3025,120
2015-05-26,0.295,0.295,0.295,0.295,13440
2015-05-28,0.28875,0.28875,0.28875,0.28875,20000
2015-05-29,0.3,0.305,0.3,0.305,9720
2015-06-01,0.305,0.305,0.28125,0.28125,4200
2015-06-02,0.27875,0.283,0.27875,0.283,3000
2015-06-03,0.30125,0.30125,0.30125,0.30125,6000
2015-06-05,0.295,0.3,0.295,0.3,320
2015-06-08,0.3,0.3,0.3,0.3,80
2015-06-10,0.3,0.3,0.3,0.3,200
2015-06-11,0.3,0.3,0.3,0.3,9040
2015-06-12,0.2875,0.2875,0.2875,0.2875,360
2015-06-15,0.285,0.285,0.285,0.285,31720
2015-06-16,0.285,0.285,0.285,0.285,600
2015-06-17,0.28,0.28,0.28,0.28,200
2015-06-18,0.28,0.2825,0.28,0.2825,3000
2015-06-19,0.26,0.26,0.26,0.26,6840
2015-06-22,0.26125,0.262,0.26125,0.262,2400
2015-06-24,0.26125,0.26125,0.26125,0.26125,2920
2015-06-25,0.26125,0.26125,0.26125,0.26125,800
2015-06-26,0.275,0.275,0.275,0.275,22040
2015-06-29,0.275,0.2765,0.275,0.2765,2520
2015-06-30,0.27625,0.27625,0.27625,0.27625,4800
2015-07-01,0.27625,0.27625,0.27625,0.27625,200
2015-07-02,0.27625,0.27625,0.27625,0.27625,280
2015-07-03,0.27625,0.27625,0.27625,0.27625,200
2015-07-06,0.2755,0.2755,0.2755,0.2755,200
2015-07-07,0.275,0.275,0.275,0.275,400
2015-07-08,0.275,0.275,0.275,0.275,200
2015-07-09,0.275,0.275,0.275,0.275,6880
2015-07-10,0.2875,0.2875,0.2875,0.2875,1600
2015-07-14,0.2575,0.2575,0.2575,0.2575,880
2015-07-15,0.297,0.297,0.297,0.297,1200
2015-07-17,0.297,0.297,0.297,0.297,4000
2015-07-21,0.2875,0.2875,0.2875,0.2875,40
2015-07-22,0.2875,0.2875,0.2875,0.2875,440
2015-07-23,0.2875,0.2875,0.2875,0.2875,80
2015-07-24,0.2795,0.2875,0.2795,0.2875,440
2015-07-27,0.285,0.285,0.285,0.285,120
2015-07-28,0.285,0.285,0.27925,0.27925,1120
2015-07-29,0.27925,0.27925,0.27925,0.27925,880
2015-07-31,0.275,0.275,0.275,0.275,15280
2015-08-03,0.26375,0.26375,0.26375,0.26375,1000
2015-08-05,0.26,0.26,0.26,0.26,4880
2015-08-06,0.25,0.25,0.24925,0.24925,5440
2015-08-07,0.26,0.26,0.26,0.26,400
2015-08-10,0.26,0.26,0.26,0.26,80
2015-08-11,0.26,0.26,0.26,0.26,80
2015-08-12,0.225,0.225,0.225,0.225,1600
2015-08-13,0.235,0.24675,0.235,0.24675,8480
2015-08-14,0.24675,0.255,0.24675,0.255,4800
2015-08-18,0.26,0.26,0.26,0.26,80
2015-08-20,0.25025,0.25025,0.25025,0.25025,1120
2015-08-21,0.285,0.285,0.285,0.285,2000
2015-08-24,0.285,0.285,0.26125,0.26125,8080
2015-08-25,0.2575,0.2575,0.256,0.256,46000
2015-08-26,0.25575,0.25575,0.25575,0.25575,4400
2015-08-27,0.25575,0.25575,0.25575,0.25575,4000
2015-08-28,0.25575,0.25575,0.25575,0.25575,4000
2015-08-31,0.2575,0.2575,0.2575,0.2575,6000
2015-09-01,0.25625,0.25625,0.256,0.256,33000
2015-09-02,0.2575,0.2575,0.2575,0.2575,5600
2015-09-03,0.2575,0.2575,0.2575,0.2575,4240
2015-09-04,0.255,0.255,0.255,0.255,29200
2015-09-07,0.25375,0.25375,0.25375,0.25375,4200
2015-09-08,0.25,0.25,0.25,0.25,2000
2015-09-09,0.25375,0.25375,0.25375,0.25375,1000
2015-09-10,0.25375,0.25375,0.25375,0.25375,200
2015-09-11,0.25,0.25,0.25,0.25,8200
2015-09-14,0.25,0.25,0.25,0.25,200
2015-09-15,0.25,0.25,0.2475,0.2475,23080
2015-09-16,0.25,0.25,0.2475,0.2475,61400
2015-09-17,0.254,0.26,0.254,0.26,1800
2015-09-18,0.255,0.255,0.255,0.255,2200
2015-09-21,0.255,0.255,0.25375,0.25375,7640
2015-09-23,0.255,0.255,0.255,0.255,16200
2015-09-24,0.26,0.26,0.25375,0.25375,400
2015-09-25,0.25,0.25,0.245,0.245,16680
2015-09-30,0.245,0.245,0.245,0.245,200
2015-10-01,0.24525,0.24525,0.24525,0.24525,1800
2015-10-06,0.24725,0.24725,0.24725,0.24725,1000
2015-10-07,0.24725,0.24725,0.24725,0.24725,200
2015-10-08,0.2475,0.2475,0.2475,0.2475,200
2015-10-12,0.24825,0.24825,0.24825,0.24825,3400
2015-10-13,0.25,0.25,0.25,0.25,8600
2015-10-14,0.25,0.25,0.25,0.25,5320
2015-10-15,0.25,0.25,0.25,0.25,200
2015-10-16,0.24975,0.24975,0.24975,0.24975,560
2015-10-19,0.24975,0.24975,0.24975,0.24975,200
2015-10-20,0.24975,0.24975,0.24775,0.24775,2520
2015-10-22,0.24775,0.25,0.24775,0.25,8200
2015-10-23,0.25,0.275,0.25,0.275,65240
2015-10-28,0.33,0.363,0.33,0.363,432800
2015-10-29,0.4225,0.4225,0.361,0.361,300960
2015-10-30,0.386,0.386,0.3295,0.3295,40840
2015-11-02,0.325,0.325,0.27525,0.27525,78400
2015-11-03,0.2875,0.2875,0.2875,0.2875,107120
2015-11-04,0.27775,0.27775,0.275,0.275,29600
2015-11-05,0.26775,0.26775,0.26775,0.26775,21600
2015-11-06,0.275,0.275,0.265,0.265,42360
2015-11-09,0.265,0.265,0.26375,0.26375,21800
2015-11-10,0.2755,0.2755,0.27475,0.27475,34800
2015-11-12,0.2745,0.2745,0.2745,0.2745,25600
2015-11-13,0.27325,0.27325,0.27325,0.27325,7600
2015-11-16,0.26275,0.26275,0.2515,0.2515,6000
2015-11-17,0.275,0.2965,0.275,0.2965,94440
2015-11-18,0.2855,0.2855,0.28225,0.28225,76800
2015-11-19,0.28,0.28,0.28,0.28,57000
2015-11-20,0.275,0.275,0.275,0.275,22000
2015-11-23,0.2675,0.2675,0.2675,0.2675,400
2015-11-24,0.26625,0.26625,0.25775,0.25775,12560
2015-11-25,0.255,0.255,0.255,0.255,34840
2015-11-26,0.256,0.2575,0.256,0.2575,5600
2015-12-01,0.2575,0.2575,0.2375,0.2375,2200
2015-12-02,0.2375,0.2375,0.2375,0.2375,3000
2015-12-03,0.245,0.245,0.245,0.245,2720
2015-12-04,0.2475,0.2475,0.2475,0.2475,400
2015-12-08,0.26625,0.26625,0.2525,0.2525,15960
2015-12-10,0.25,0.25,0.24975,0.24975,135160
2015-12-11,0.25,0.25,0.2375,0.2375,19760
2015-12-14,0.23375,0.23375,0.2335,0.2335,66800
2015-12-15,0.22275,0.22275,0.22275,0.22275,14000
2015-12-16,0.2175,0.23,0.2175,0.23,125160
2015-12-17,0.2225,0.2325,0.2225,0.2325,6000
2015-12-18,0.22475,0.2255,0.22475,0.2255,45240
2015-12-21,0.20875,0.20875,0.20875,0.20875,1560
2015-12-22,0.2125,0.225,0.2125,0.225,9800
2015-12-23,0.23,0.23,0.23,0.23,3200
2015-12-28,0.23225,0.23225,0.23225,0.23225,2000
2015-12-29,0.21375,0.21375,0.2,0.2,88560
2015-12-30,0.2075,0.2075,0.2075,0.2075,400
2016-01-04,0.2175,0.225,0.2175,0.225,20560
2016-01-05,0.225,0.225,0.225,0.225,2000
2016-01-07,0.2325,0.2325,0.225,0.225,14200
2016-01-08,0.225,0.225,0.225,0.225,1960
2016-01-11,0.2225,0.2225,0.2225,0.2225,280
2016-01-12,0.22025,0.2325,0.22025,0.2325,5440
2016-01-13,0.235,0.235,0.235,0.235,240
2016-01-14,0.26625,0.26625,0.26625,0.26625,2200
2016-01-15,0.26625,0.26625,0.26625,0.26625,1920
2016-01-18,0.2575,0.2575,0.2575,0.2575,200
2016-01-19,0.25,0.25,0.25,0.25,200
2016-01-20,0.225,0.225,0.2245,0.2245,4400
2016-01-21,0.20025,0.20025,0.20025,0.20025,2400
2016-01-25,0.225,0.225,0.225,0.225,5160
2016-01-26,0.225,0.225,0.225,0.225,200
2016-01-27,0.2195,0.22475,0.2195,0.22475,14200
2016-01-28,0.225,0.225,0.225,0.225,16280
2016-01-29,0.225,0.225,0.225,0.225,5920
2016-02-01,0.22625,0.22625,0.22625,0.22625,45600
2016-02-02,0.2175,0.2175,0.2175,0.2175,1160
2016-02-03,0.2175,0.2175,0.2175,0.2175,400
2016-02-04,0.22575,0.22575,0.2255,0.2255,75960
2016-02-05,0.225,0.225,0.225,0.225,10000
2016-02-08,0.22525,0.22525,0.225,0.225,61600
2016-02-09,0.225,0.225,0.225,0.225,12400
2016-02-10,0.225,0.225,0.225,0.225,600
2016-02-11,0.225,0.225,0.225,0.225,80
2016-02-12,0.225,0.225,0.225,0.225,200
2016-02-15,0.225,0.225,0.225,0.225,21840
2016-02-16,0.2065,0.21875,0.2065,0.21875,41560
2016-02-17,0.225,0.225,0.225,0.225,4400
2016-02-19,0.21875,0.21875,0.21875,0.21875,3400
2016-02-22,0.225,0.225,0.21925,0.21925,8480
2016-02-23,0.22,0.22,0.22,0.22,1200
2016-02-24,0.22,0.22,0.22,0.22,12200
2016-02-25,0.22,0.22,0.211,0.211,2400
2016-02-26,0.22,0.22,0.22,0.22,1800
2016-02-29,0.2145,0.21825,0.2145,0.21825,4800
2016-03-01,0.22,0.225,0.22,0.225,14400
2016-03-02,0.2205,0.2205,0.212,0.212,28160
2016-03-03,0.22,0.22,0.22,0.22,4000
2016-03-04,0.2,0.2,0.2,0.2,49240
2016-03-07,0.22,0.22,0.21875,0.21875,8800
2016-03-09,0.2205,0.2205,0.2205,0.2205,13280
2016-03-10,0.22,0.22,0.22,0.22,14000
2016-03-11,0.22,0.22,0.22,0.22,31880
2016-03-14,0.2195,0.2195,0.21925,0.21925,19880
2016-03-15,0.21925,0.21925,0.21925,0.21925,80
2016-03-16,0.21925,0.21925,0.215,0.215,880
2016-03-17,0.215,0.215,0.215,0.215,1480
2016-03-18,0.22,0.2205,0.22,0.2205,16520
2016-03-21,0.2205,0.2475,0.2205,0.2475,13200
2016-03-22,0.23,0.25275,0.23,0.25275,37440
2016-03-23,0.2325,0.2325,0.23,0.23,70840
2016-03-24,0.23,0.23,0.23,0.23,40800
2016-03-29,0.23,0.23,0.23,0.23,3200
2016-03-30,0.2125,0.2125,0.2125,0.2125,5600
2016-03-31,0.21275,0.2135,0.21275,0.2135,2200
2016-04-01,0.2325,0.2325,0.2325,0.2325,1400
2016-04-04,0.225,0.225,0.225,0.225,400
2016-04-06,0.225,0.225,0.225,0.225,400
2016-04-07,0.225,0.225,0.225,0.225,200
2016-04-08,0.219,0.219,0.219,0.219,11920
2016-04-11,0.219,0.219,0.219,0.219,9080
2016-04-12,0.23225,0.23225,0.23225,0.23225,159160
2016-04-13,0.225,0.225,0.225,0.225,66800
2016-04-14,0.225,0.225,0.225,0.225,147000
2016-04-15,0.225,0.225,0.225,0.225,400
2016-04-18,0.22475,0.22475,0.22475,0.22475,7000
2016-04-19,0.225,0.225,0.225,0.225,26560
2016-04-20,0.225,0.225,0.225,0.225,30440
2016-04-21,0.225,0.225,0.225,0.225,273280
2016-04-22,0.225,0.225,0.225,0.225,267040
2016-04-25,0.22475,0.22475,0.22475,0.22475,20200
2016-04-26,0.22475,0.225,0.22475,0.225,359480
2016-04-27,0.23325,0.27275,0.23325,0.27275,120240
2016-04-28,0.32425,0.3565,0.32425,0.3565,151600
2016-04-29,0.4115,0.4525,0.4115,0.4525,118360
2016-05-02,0.4975,0.4975,0.49675,0.49675,179520
2016-05-04,0.5462,0.5495,0.5462,0.5495,293800
2016-05-05,0.525,0.5305,0.525,0.5305,195000
2016-05-06,0.5658,0.575,0.5658,0.575,78640
2016-05-09,0.625,0.6875,0.625,0.6875,57400
2016-05-10,0.75,0.75,0.75,0.75,127320
2016-05-11,0.75,0.75,0.75,0.75,66320
2016-05-12,0.775,0.775,0.775,0.775,24200
2016-05-13,0.81,0.81,0.775,0.775,100200
2016-05-16,0.775,0.81,0.775,0.81,28560
2016-05-17,0.81,0.81,0.75,0.75,92480
2016-05-18,0.7372,0.7372,0.675,0.675,73320
2016-05-19,0.575,0.575,0.5378,0.5378,64200
2016-05-20,0.525,0.525,0.525,0.525,148280
2016-05-24,0.63,0.63,0.63,0.63,83120
2016-05-25,0.7508,0.825,0.7508,0.825,215200
2016-05-27,0.9962,0.9962,0.9962,0.9962,622280
2016-05-30,0.95,1.2643,0.95,1.2643,569120
2016-05-31,1.3002,1.575,1.3002,1.575,637200
2016-06-01,1.6495,1.8142,1.5002,1.5875,1257680
2016-06-02,1.5498,1.775,1.395,1.7,1853400
2016-06-03,1.7,1.7,1.53,1.55,381600
2016-06-06,1.555,1.69,1.4877,1.6,390000
2016-06-07,1.61,1.61,1.5,1.503,131120
2016-06-08,1.5005,1.596,1.5005,1.5958,399040
2016-06-09,1.5958,1.85,1.5825,1.815,468480
2016-06-10,1.7628,1.8,1.6875,1.7325,174200
2016-06-13,1.6925,1.7325,1.625,1.625,39040
2016-06-14,1.5755,1.6,1.425,1.591,83040
2016-06-15,1.6,1.645,1.475,1.475,271840
2016-06-16,1.4525,1.52,1.4,1.4125,388960
2016-06-17,1.4125,1.465,1.3625,1.4475,62440
2016-06-20,1.465,1.5238,1.4252,1.4862,24800
2016-06-21,1.486,1.486,1.3625,1.407,35360
2016-06-22,1.407,1.45,1.4,1.407,40160
2016-06-23,1.361,1.4175,1.361,1.3662,9240
2016-06-24,1.2998,1.325,1.175,1.295,340960
2016-06-27,1.415,1.415,1.2738,1.3242,60880
2016-06-28,1.3242,1.602,1.2538,1.602,244400
2016-06-29,1.6208,1.678,1.3212,1.3212,772760
2016-06-30,1.3315,1.3925,1.2878,1.312,295360
2016-07-01,1.3175,1.3175,1.1875,1.2125,143600
2016-07-04,1.2125,1.25,1.1688,1.1825,17240
2016-07-05,1.1775,1.25,1.1438,1.225,252280
2016-07-06,1.25,1.3,1.25,1.25,101560
2016-07-07,1.25,1.2875,1.15,1.1755,157400
2016-07-08,1.1925,1.2375,1.1778,1.2375,14080
2016-07-11,1.245,1.275,1.21,1.21,43280
2016-07-12,1.21,1.2175,1.1877,1.189,66560
2016-07-13,1.19,1.2212,1.19,1.1915,11240
2016-07-14,1.225,1.225,1.192,1.1932,13080
2016-07-15,1.193,1.2995,1.193,1.2638,408080
2016-07-18,1.2638,1.275,1.2025,1.2052,80200
2016-07-19,1.2328,1.2328,1.1825,1.2,83560
2016-07-20,1.2075,1.2322,1.1875,1.2025,44640
2016-07-21,1.225,1.2375,1.1925,1.225,91520
2016-07-22,1.25,1.2712,1.2,1.2708,237280
2016-07-25,1.2625,1.5525,1.2623,1.5525,341120
2016-07-26,1.575,1.9058,1.575,1.9,676280
2016-07-27,1.9275,2.2545,1.9275,2.1998,858360
2016-07-28,2.214,2.375,2.214,2.2633,423440
2016-07-29,2.275,2.435,2.275,2.435,559440
2016-08-01,2.5025,2.8725,2.5025,2.7625,1017400
2016-08-02,2.75,2.81,2.5025,2.505,479640
2016-08-03,2.5012,2.6075,2.5,2.6075,182680
2016-08-04,2.6025,3.25,2.6025,3.25,534560
2016-08-05,3.405,3.405,3.065,3.0688,449240
2016-08-08,3.0875,3.18,2.7788,2.79,284760
2016-08-09,2.8438,2.945,2.56,2.7725,418360
2016-08-10,2.825,3.4175,2.55,3.4175,612280
2016-08-11,3.4625,3.98,3.4175,3.85,504120
2016-08-12,3.8512,3.855,3.5025,3.75,70600
2016-08-16,3.7688,3.775,3.3938,3.425,92640
2016-08-17,3.5,3.5975,3.425,3.5487,136080
2016-08-18,3.5475,3.62,3.4788,3.5625,67760
2016-08-19,3.4388,3.7275,3.4388,3.525,39800
2016-08-22,3.3825,3.525,3.3525,3.45,36800
2016-08-23,3.4925,3.855,3.41,3.855,116240
2016-08-24,4.0,4.25,4.0,4.2125,328160
2016-08-25,4.25,4.675,4.25,4.675,359960
2016-08-26,4.7,5.35,3.8,5.18,1273493
2016-08-29,5.45,5.52,5.0,5.31,781175
2016-08-30,5.85,6.93,5.8,6.38,1486609
2016-08-31,6.64,6.81,6.01,6.14,746803
2016-09-01,6.14,6.35,5.31,5.41,453146
2016-09-02,5.35,5.47,5.31,5.43,238976
2016-09-05,5.44,6.6,5.1,6.6,1269594
2016-09-06,6.72,6.82,5.49,5.49,880591
2016-09-07,5.11,5.48,5.03,5.07,387284
2016-09-08,5.07,5.34,5.06,5.17,227731
2016-09-09,5.2,5.26,5.0,5.1,255226
2016-09-12,5.1,5.15,4.2,4.74,607185
2016-09-13,4.75,4.83,3.52,3.56,782014
2016-09-14,3.5,3.85,3.42,3.7,261462
2016-09-15,3.75,4.13,3.7,3.86,403229
2016-09-16,3.86,4.17,3.86,4.0,281455
2016-09-19,4.16,4.18,3.38,3.41,507118
2016-09-20,3.3,3.72,3.15,3.72,634376
2016-09-21,3.81,3.93,3.3,3.41,591935
2016-09-22,3.41,3.46,2.9,3.01,503390
2016-09-23,3.01,3.1,3.0,3.05,195457
2016-09-26,3.07,3.7,3.07,3.6,1275103
2016-09-27,3.62,3.64,2.95,2.95,1010384
2016-09-28,3.0,3.09,2.67,3.03,835856
2016-09-29,3.01,3.08,2.45,2.45,1060482
2016-09-30,2.45,2.62,2.45,2.57,555449
2016-10-03,2.55,2.8,2.29,2.34,994393
2016-10-04,2.34,2.48,2.33,2.45,503093
2016-10-05,2.48,2.59,2.42,2.57,573987
2016-10-06,2.41,2.5,2.15,2.15,761629
2016-10-07,2.18,2.2,2.02,2.06,520183
2016-10-10,2.09,2.14,2.07,2.12,235391
2016-10-11,2.12,2.19,2.12,2.15,520253
2016-10-12,2.14,2.26,2.14,2.24,419560
2016-10-13,2.25,2.29,2.21,2.26,321761
2016-10-14,2.26,2.48,2.26,2.39,490811
2016-10-17,2.5,2.57,2.35,2.42,637137
2016-10-18,2.5,2.52,2.03,2.05,988345
2016-10-19,2.05,2.1,2.02,2.04,234263
2016-10-20,2.06,2.12,2.03,2.04,325059
2016-10-21,2.06,2.16,2.03,2.14,528160
2016-10-24,2.15,2.24,1.75,1.77,1876196
2016-10-25,1.74,1.75,1.47,1.59,1902667
2016-10-26,1.6,1.69,1.3,1.31,3169147
2016-10-27,1.33,1.37,1.11,1.28,2715874
2016-10-28,1.25,1.3,1.08,1.1,1845981
2016-10-31,1.09,1.12,1.08,1.1,698920
2016-11-02,1.1,1.28,1.1,1.25,1213039
2016-11-03,1.26,1.29,1.21,1.23,937952
2016-11-04,1.24,1.32,1.24,1.28,826772
2016-11-07,1.34,1.47,1.29,1.39,4197576
2016-11-08,1.4,1.42,1.08,1.11,3786455
2016-11-09,1.12,1.17,1.11,1.16,546054
2016-11-10,1.16,1.18,1.13,1.14,426852
2016-11-14,1.14,1.19,1.12,1.14,1165902
2016-11-15,1.14,1.15,1.11,1.15,395610
2016-11-16,1.14,1.14,1.03,1.03,1017920
2016-11-17,1.02,1.05,1.02,1.03,360550
2016-11-18,1.04,1.06,1.03,1.05,400042
2016-11-21,1.03,1.06,1.03,1.06,237453
2016-11-22,1.06,1.08,1.04,1.08,304291
2016-11-23,1.08,1.18,1.08,1.14,3090881
2016-11-24,1.14,1.14,1.01,1.05,1781745
2016-11-25,1.06,1.07,1.02,1.03,653777
2016-11-28,1.04,1.06,1.03,1.04,430286
2016-11-29,1.04,1.05,1.03,1.05,250300
2016-11-30,1.05,1.08,1.04,1.07,560306
2016-12-01,1.08,1.1,1.07,1.09,322371
2016-12-02,1.09,1.11,1.09,1.1,466024
2016-12-05,1.1,1.13,1.09,1.1,584533
2016-12-06,1.11,1.12,1.1,1.11,336012
2016-12-07,1.11,1.11,1.0,1.0,1892272
2016-12-08,1.01,1.02,0.93,0.97,1127939
2016-12-09,0.97,1.0,0.95,0.97,313052
2016-12-12,1.0,1.01,0.89,0.91,1182486
2016-12-13,0.91,1.01,0.91,1.0,942180
2016-12-14,1.0,1.0,0.86,0.91,1793817
2016-12-15,0.9,0.92,0.81,0.84,1146662
2016-12-16,0.84,0.89,0.84,0.87,780866
2016-12-19,0.87,0.88,0.86,0.88,358804
2016-12-20,0.87,0.89,0.85,0.88,656045
2016-12-21,0.88,0.96,0.83,0.88,2054888
2016-12-22,0.89,0.89,0.79,0.8,2310178
2016-12-23,0.81,0.81,0.77,0.8,1318365
2016-12-27,0.8,0.8,0.78,0.8,81815
2016-12-28,0.79,0.85,0.77,0.78,598891
2016-12-29,0.78,0.79,0.77,0.79,204887
2016-12-30,0.79,0.79,0.77,0.77,199474
2017-01-02,0.78,0.78,0.75,0.75,211819
2017-01-03,0.75,0.87,0.75,0.84,2131073
2017-01-04,0.84,0.85,0.8,0.84,1138873
2017-01-05,0.85,0.86,0.84,0.85,338604
2017-01-09,0.85,0.86,0.84,0.84,214986
2017-01-10,0.85,0.85,0.7,0.7,3178794
2017-01-11,0.69,0.7,0.6,0.61,2912436
2017-01-12,0.62,0.65,0.61,0.63,920989
2017-01-13,0.64,0.66,0.62,0.65,435590
2017-01-16,0.65,0.66,0.62,0.65,290287
2017-01-17,0.65,0.65,0.62,0.63,649870
2017-01-18,0.64,0.67,0.63,0.65,1142591
2017-01-19,0.66,0.67,0.6,0.62,889138
2017-01-20,0.61,0.63,0.61,0.62,184288
2017-01-23,0.62,0.62,0.59,0.61,630001
2017-01-24,0.61,0.62,0.6,0.61,246786
2017-01-25,0.61,0.66,0.57,0.58,2493536
2017-01-26,0.58,0.58,0.54,0.56,929917
2017-01-27,0.56,0.56,0.53,0.55,634878
2017-01-30,0.58,0.61,0.56,0.6,1043087
2017-01-31,0.6,0.6,0.57,0.58,234438
2017-02-01,0.59,0.6,0.57,0.58,300509
2017-02-02,0.58,0.61,0.58,0.6,632939
2017-02-03,0.61,0.61,0.58,0.58,489834
2017-02-06,0.58,0.59,0.57,0.58,269043
2017-02-07,0.59,0.59,0.54,0.55,1342600
2017-02-08,0.55,0.57,0.55,0.56,410693
2017-02-09,0.56,0.57,0.55,0.57,194393
2017-02-10,0.57,0.57,0.54,0.55,540448
2017-02-13,0.55,0.56,0.54,0.55,226084
2017-02-14,0.55,0.56,0.53,0.53,491932
2017-02-15,0.54,0.55,0.52,0.55,322461
2017-02-16,0.55,0.63,0.53,0.61,2787201
2017-02-17,0.62,0.63,0.59,0.6,1052014
2017-02-20,0.6,0.61,0.59,0.61,388584
2017-02-21,0.6,0.61,0.59,0.6,420690
2017-02-22,0.61,0.78,0.6,0.78,6511110
2017-02-23,0.8,0.86,0.69,0.8,7012119
2017-02-24,0.81,0.85,0.77,0.79,4197246
2017-02-27,0.75,0.81,0.74,0.79,1289767
2017-02-28,0.8,0.8,0.74,0.76,1375081
2017-03-01,0.76,0.83,0.76,0.8,2734234
2017-03-02,0.81,0.81,0.79,0.79,606601
2017-03-03,0.79,0.85,0.75,0.85,2138676
2017-03-06,0.86,1.06,0.84,1.02,4367952
2017-03-07,1.07,1.16,0.97,0.97,2782509
2017-03-08,0.93,0.98,0.9,0.94,1296642
2017-03-09,0.91,0.99,0.91,0.96,498564
2017-03-10,0.98,0.98,0.91,0.96,355201
2017-03-13,0.96,1.1,0.93,1.08,2105460
2017-03-14,1.11,1.11,1.03,1.03,708546
2017-03-15,1.05,1.08,0.97,1.0,1666084
2017-03-16,1.03,1.03,0.99,1.0,809001
2017-03-17,1.01,1.01,0.96,0.99,517245
