Date,Open,High,Low,Close,Volume
2012-12-04,10.0,10.0,9.5,9.5,2200
2012-12-05,9.6,9.88,8.82,9.49,3555
2012-12-06,9.9,9.9,9.5,9.9,2490
2012-12-07,9.9,10.8,9.9,10.8,2016
2012-12-10,10.84,11.21,10.84,11.21,456
2012-12-11,11.21,11.32,11.21,11.32,1484
2012-12-12,11.32,11.32,11.1,11.32,2160
2012-12-13,11.35,11.46,11.35,11.46,210
2012-12-14,11.61,11.75,11.61,11.75,525
2012-12-17,11.75,11.75,11.36,11.36,1239
2012-12-18,11.34,11.9,11.2,11.9,4526
2012-12-19,12.2,12.3,11.7,12.3,2628
2012-12-20,12.33,12.5,12.1,12.5,924
2012-12-21,12.64,12.79,12.1,12.7,2749
2012-12-27,12.79,12.9,12.55,12.9,17521
2012-12-28,12.9,13.5,12.9,13.12,67524
2013-01-02,13.07,13.59,12.5,13.59,2255
2013-01-03,13.65,13.69,12.8,13.4,27822
2013-01-04,13.4,13.4,13.1,13.36,7145
2013-01-07,13.22,13.45,13.1,13.45,1022
2013-01-08,13.45,13.45,12.76,13.1,1062
2013-01-09,13.1,13.1,12.5,13.0,1993
2013-01-10,13.2,13.2,12.7,12.99,124
2013-01-11,12.8,13.0,12.0,13.0,16808
2013-01-14,13.62,13.62,12.3,12.75,5984
2013-01-15,12.75,13.0,12.75,12.84,202
2013-01-16,12.9,13.3,12.6,13.3,16357
2013-01-17,13.3,13.3,12.66,12.98,104238
2013-01-18,12.99,12.99,12.65,12.99,1519
2013-01-21,12.62,12.72,12.6,12.6,2832
2013-01-22,12.55,12.7,12.36,12.4,505
2013-01-23,12.3,12.55,12.3,12.55,22094
2013-01-24,12.6,12.9,12.5,12.5,2114
2013-01-25,12.3,12.93,12.3,12.93,16
2013-01-28,12.84,12.9,12.41,12.85,247
2013-01-29,12.6,12.63,12.6,12.6,750
2013-01-30,12.42,12.7,12.3,12.4,3962
2013-01-31,12.65,12.78,12.25,12.6,676
2013-02-01,12.8,12.8,12.55,12.79,15620
2013-02-04,12.8,12.8,12.8,12.8,20
2013-02-05,12.8,12.95,12.55,12.9,56882
2013-02-06,12.7,12.8,12.7,12.8,5014
2013-02-07,12.8,12.8,12.8,12.8,16
2013-02-08,12.6,12.6,12.6,12.6,10
2013-02-11,12.8,13.3,12.8,13.3,2922
2013-02-12,13.5,13.5,13.5,13.5,43
2013-02-13,13.5,13.5,13.5,13.5,54
2013-02-14,13.25,13.8,13.2,13.8,2114
2013-02-15,13.5,14.47,13.5,14.47,2562
2013-02-18,14.46,14.46,14.05,14.45,30462
2013-02-19,14.45,14.45,14.2,14.2,3616
2013-02-20,14.21,14.21,13.7,14.0,745
2013-02-21,13.6,13.6,13.51,13.6,200
2013-02-22,13.65,14.15,13.65,14.15,1710
2013-02-25,14.0,14.21,13.85,14.21,1232
2013-02-26,14.0,14.1,13.85,14.08,387
2013-02-27,14.2,14.2,13.8,13.8,264
2013-02-28,13.8,14.0,13.45,14.0,712
2013-03-01,14.0,14.0,13.7,13.85,21
2013-03-04,13.45,13.85,13.41,13.41,310
2013-03-05,13.41,13.41,13.41,13.41,10
2013-03-06,13.41,13.41,13.0,13.0,231
2013-03-07,12.99,13.41,12.99,13.41,79
2013-03-08,13.41,13.41,13.41,13.41,5
2013-03-11,13.1,13.1,13.1,13.1,228
2013-03-12,13.2,13.2,13.1,13.2,4773
2013-03-13,13.1,13.39,13.1,13.39,590
2013-03-14,13.3,14.0,13.3,13.8,1062
2013-03-15,14.11,14.45,14.0,14.45,3872
2013-03-18,14.21,15.0,14.21,15.0,8441
2013-03-19,16.0,16.1,15.28,15.8,788
2013-03-20,15.33,15.33,14.94,14.94,530
2013-03-21,14.2,15.49,14.2,14.4,1182
2013-03-22,14.1,15.49,14.1,14.33,2536
2013-03-25,14.0,14.0,13.9,13.9,124
2013-03-26,13.9,13.9,13.9,13.9,37
2013-03-27,13.9,13.95,13.9,13.95,35050
2013-03-28,13.95,13.99,13.95,13.99,17
2013-04-02,13.99,13.99,13.95,13.95,213
2013-04-03,13.95,14.01,13.95,14.01,1661
2013-04-04,14.0,14.0,14.0,14.0,1000
2013-04-05,14.0,14.1,13.8,14.1,1550
2013-04-08,14.0,14.0,14.0,14.0,405
2013-04-09,14.0,14.29,14.0,14.02,4249
2013-04-10,14.02,14.29,14.02,14.29,1338
2013-04-11,14.35,14.74,14.35,14.6,5658
2013-04-12,14.7,14.75,14.6,14.6,1050
2013-04-15,14.75,14.75,14.75,14.75,30
2013-04-17,14.75,14.75,14.75,14.75,2054
2013-04-18,14.73,14.73,13.65,13.65,6379
2013-04-19,13.7,13.8,13.7,13.8,21
2013-04-22,13.7,13.7,13.65,13.65,6
2013-04-23,13.65,13.65,12.65,12.65,624
2013-04-24,12.65,13.2,12.65,13.15,101331
2013-04-25,13.15,13.15,13.0,13.0,50068
2013-04-26,13.0,13.0,13.0,13.0,32
2013-04-29,13.0,13.0,12.61,12.8,154
2013-04-30,12.8,12.8,12.61,12.61,143
2013-05-06,12.61,12.8,12.3,12.8,299
2013-05-07,12.55,12.55,12.4,12.4,11
2013-05-09,12.5,12.6,12.5,12.6,15
2013-05-10,12.6,12.6,12.32,12.6,6282
2013-05-13,12.7,12.93,12.7,12.93,1811
2013-05-14,12.8,12.95,12.8,12.95,3
2013-05-16,12.95,13.2,12.82,13.2,1537
2013-05-17,13.2,13.2,12.87,12.99,83
2013-05-20,13.0,13.0,13.0,13.0,30
2013-05-21,13.0,13.0,12.81,13.0,222
2013-05-22,13.0,13.0,12.9,13.0,19291
2013-05-23,13.0,13.0,12.99,12.99,80
2013-05-24,12.99,13.8,12.91,13.8,823
2013-05-27,13.5,13.83,13.5,13.8,53
2013-05-28,13.9,15.1,13.9,15.1,116832
2013-05-29,15.1,15.1,14.5,14.8,18359
2013-05-31,14.75,14.75,14.75,14.75,31
2013-06-03,14.75,14.9,14.22,14.8,1695
2013-06-04,14.22,14.8,14.22,14.8,18
2013-06-05,14.8,14.8,14.4,14.4,152
2013-06-06,14.6,14.9,14.6,14.7,51500
2013-06-07,14.75,14.9,14.6,14.6,230
2013-06-10,14.65,14.65,14.43,14.64,16461
2013-06-11,14.43,14.64,14.43,14.64,310
2013-06-12,14.65,14.65,14.43,14.65,9
2013-06-13,14.65,14.65,14.65,14.65,6
2013-06-14,14.65,14.65,14.5,14.5,107
2013-06-17,14.6,14.9,14.6,14.6,8680
2013-06-18,14.55,14.55,14.1,14.1,20316
2013-06-19,14.05,14.7,14.0,14.45,1552
2013-06-20,14.3,14.5,14.21,14.5,917
2013-06-21,14.25,14.25,14.16,14.16,24
2013-06-24,14.16,14.5,14.16,14.5,1927
2013-06-25,14.5,14.5,14.3,14.3,2235
2013-06-26,14.25,14.3,14.01,14.2,50659
2013-06-27,14.2,14.2,14.1,14.1,119
2013-06-28,14.25,14.29,14.15,14.29,1725
2013-07-01,14.11,14.3,14.11,14.11,681
2013-07-02,14.3,14.3,13.82,14.2,345
2013-07-03,13.92,13.95,13.8,13.8,725
2013-07-04,13.8,13.8,13.3,13.3,1049
2013-07-05,13.45,13.45,13.2,13.2,122
2013-07-08,13.0,14.0,12.9,14.0,3044
2013-07-09,13.0,14.09,13.0,14.0,1069
2013-07-10,13.9,14.3,13.9,14.3,92
2013-07-11,14.3,14.3,13.9,14.24,768
2013-07-12,13.97,14.55,13.97,14.55,23
2013-07-15,14.26,14.49,14.26,14.49,1515
2013-07-16,14.5,14.5,14.03,14.41,592
2013-07-17,14.3,14.3,14.03,14.03,6501
2013-07-18,14.03,14.39,14.03,14.39,1000
2013-07-19,14.3,15.0,14.3,14.5,2790
2013-07-22,14.5,14.5,14.03,14.3,721
2013-07-24,14.39,14.39,14.3,14.39,170
2013-07-25,14.2,14.4,14.05,14.4,1255
2013-07-26,14.4,14.4,14.4,14.4,10064
2013-07-29,14.4,14.4,14.05,14.3,14549
2013-07-30,14.3,14.3,14.3,14.3,70
2013-07-31,14.3,14.3,14.05,14.3,1104
2013-08-01,14.1,14.3,14.1,14.1,6
2013-08-02,14.3,14.3,14.1,14.3,3211
2013-08-05,14.5,14.5,14.1,14.2,13984
2013-08-06,14.2,14.35,14.2,14.35,24150
2013-08-07,14.3,14.32,13.9,13.95,132380
2013-08-08,14.0,14.25,14.0,14.2,150130
2013-08-09,14.05,14.29,14.05,14.29,22747
2013-08-12,14.29,14.3,14.2,14.3,6678
2013-08-13,14.3,14.32,14.2,14.32,27963
2013-08-14,14.32,14.32,14.2,14.2,16410
2013-08-16,14.3,14.3,14.0,14.3,310
2013-08-19,14.25,14.25,13.9,14.22,1303
2013-08-20,14.22,14.22,13.8,14.0,3230
2013-08-21,14.3,14.3,13.8,14.09,1522
2013-08-22,13.99,13.99,13.8,13.85,4354
2013-08-23,13.85,14.0,13.7,14.0,4023
2013-08-26,14.0,14.0,13.75,14.0,3774
2013-08-27,14.05,14.1,13.9,13.9,219
2013-08-28,13.82,14.0,13.76,14.0,7553
2013-08-29,13.86,14.21,13.86,14.21,504
2013-08-30,14.0,14.0,13.86,14.0,1267
2013-09-02,14.05,14.2,14.0,14.0,215
2013-09-03,14.0,14.21,13.95,14.0,1089
2013-09-04,14.2,14.2,13.85,14.2,2792
2013-09-05,14.2,14.21,13.75,14.21,50333
2013-09-06,14.1,14.1,13.95,13.95,7679
2013-09-09,14.0,14.1,13.9,14.1,3245
2013-09-10,14.1,14.1,13.08,14.0,2083
2013-09-11,14.1,14.1,12.99,13.75,626
2013-09-12,13.84,13.84,13.75,13.75,122
2013-09-13,13.75,13.99,13.0,13.75,1451
2013-09-16,13.6,14.21,13.6,13.95,22738
2013-09-17,13.61,14.3,13.61,14.3,2726
2013-09-18,14.3,14.3,14.0,14.0,182
2013-09-19,14.0,14.3,13.9,14.07,10433
2013-09-20,13.99,14.3,13.99,14.3,2632
2013-09-23,14.2,14.2,13.92,14.2,5669
2013-09-24,14.2,14.2,14.0,14.0,105
2013-09-25,14.1,14.19,14.0,14.0,157
2013-09-26,14.0,14.69,14.0,14.3,73420
2013-09-27,15.7,16.08,15.14,15.9,6938
2013-09-30,16.95,17.9,16.12,16.12,6461
2013-10-01,16.12,16.3,16.12,16.3,696
2013-10-02,16.31,17.94,16.31,16.5,3910
2013-10-03,16.3,17.79,16.1,16.1,26754
2013-10-04,15.2,16.34,15.2,16.1,1344
2013-10-07,16.1,16.1,16.0,16.1,979
2013-10-08,16.1,16.1,15.01,15.9,5629
2013-10-09,15.9,17.4,15.1,17.4,239
2013-10-10,17.4,18.0,15.9,18.0,4610
2013-10-11,17.9,17.9,17.02,17.08,1910
2013-10-14,17.2,17.39,16.62,16.76,1306
2013-10-15,16.76,17.1,16.75,17.1,1043
2013-10-16,16.71,16.85,16.5,16.85,3185
2013-10-17,16.4,18.0,16.4,17.5,39002
2013-10-18,17.6,17.9,17.5,17.79,352
2013-10-21,17.0,17.95,17.0,17.9,210
2013-10-22,17.9,18.99,17.7,18.9,4484
2013-10-23,18.9,18.9,18.55,18.55,7049
2013-10-24,18.55,18.89,18.55,18.56,381
2013-10-25,18.56,18.56,18.02,18.02,12911
2013-10-28,18.0,18.44,18.0,18.02,1764
2013-10-29,18.5,20.16,18.21,19.7,37319
2013-10-30,20.01,21.58,19.71,20.5,16341
2013-10-31,19.76,21.0,19.08,21.0,5458
2013-11-04,20.08,20.76,20.01,20.7,656
2013-11-05,20.4,20.7,19.7,20.0,2619
2013-11-06,19.8,20.49,19.8,20.49,403
2013-11-07,20.49,20.69,19.81,20.69,1218
2013-11-08,20.6,20.6,20.1,20.16,1051
2013-11-12,20.16,20.39,19.7,20.2,328
2013-11-13,20.2,20.24,19.1,19.1,876
2013-11-14,18.16,19.0,18.15,18.5,50707
2013-11-15,19.04,19.94,18.82,19.6,2163
2013-11-18,20.39,20.39,19.6,19.7,252
2013-11-19,19.7,20.49,19.7,20.49,363
2013-11-20,20.5,20.5,19.9,20.49,83
2013-11-21,20.2,20.4,19.92,20.0,50407
2013-11-22,20.0,20.1,20.0,20.1,484
2013-11-25,20.1,20.35,20.1,20.35,165
2013-11-26,20.5,20.55,20.1,20.55,920
2013-11-27,20.56,20.56,20.5,20.5,351
2013-11-28,20.38,20.38,19.55,20.25,2172
2013-11-29,20.25,21.0,19.8,21.0,1727
2013-12-02,21.1,21.8,21.1,21.39,12236
2013-12-03,21.41,21.41,20.3,21.27,1662
2013-12-04,20.3,21.5,20.0,21.23,2352
2013-12-05,21.45,21.45,20.62,21.1,877
2013-12-06,20.72,20.87,20.4,20.65,747
2013-12-09,20.25,21.0,19.0,20.11,8277
2013-12-10,20.99,20.99,19.61,20.3,372
2013-12-11,19.61,20.4,19.61,20.01,5978
2013-12-12,20.0,21.0,20.0,21.0,3230
2013-12-13,20.3,21.1,20.3,21.1,1146
2013-12-16,20.5,21.0,20.15,20.5,5241
2013-12-17,20.33,20.6,20.1,20.2,523
2013-12-18,20.1,20.4,20.0,20.4,1572
2013-12-19,20.06,21.4,20.06,20.59,15462
2013-12-20,20.25,21.0,19.1,20.0,5765
2013-12-23,19.67,20.58,19.66,20.57,910
2013-12-27,20.6,20.96,20.0,20.95,318
2013-12-30,20.5,22.0,20.5,21.7,35543
2014-01-02,21.9,21.9,20.0,20.8,11381
2014-01-03,21.69,21.69,20.2,20.2,4215
2014-01-07,20.94,20.94,20.1,20.1,1275
2014-01-08,20.1,20.1,18.6,19.3,4915
2014-01-09,19.03,19.5,19.03,19.1,1115
2014-01-10,19.02,19.19,18.27,19.19,1418
2014-01-13,19.2,19.4,19.0,19.4,233
2014-01-14,19.35,19.8,18.5,19.8,6912
2014-01-15,19.8,20.2,19.45,20.15,62
2014-01-16,20.0,20.5,20.0,20.5,1973
2014-01-17,20.03,20.49,19.6,20.49,1376
2014-01-20,20.25,21.0,20.0,21.0,3516
2014-01-21,21.05,21.78,20.54,21.47,15535
2014-01-22,21.81,22.0,21.33,21.33,7909
2014-01-23,21.3,21.4,20.59,21.3,5903
2014-01-24,21.3,21.65,20.61,20.99,35649
2014-01-27,20.52,20.78,20.0,20.01,2460
2014-01-28,20.01,20.8,20.01,20.8,740
2014-01-29,20.89,20.89,20.0,20.34,3849
2014-01-30,20.35,21.49,20.03,21.49,6070
2014-01-31,21.49,21.95,20.9,21.95,8101
2014-02-03,21.48,21.9,20.87,21.0,36948
2014-02-04,20.99,21.25,20.78,21.25,441
2014-02-05,21.0,21.0,20.9,20.9,5697
2014-02-06,20.92,21.89,20.91,21.03,8784
2014-02-07,21.8,21.8,20.94,20.94,25133
2014-02-10,20.94,21.0,20.9,21.0,39587
2014-02-11,21.0,21.5,20.89,21.0,65235
2014-02-12,21.0,21.0,20.93,21.0,2721
2014-02-13,20.93,21.24,20.5,21.18,3014
2014-02-14,21.18,21.18,21.0,21.18,582
2014-02-17,21.0,21.14,20.95,21.0,24104
2014-02-18,21.0,21.2,21.0,21.0,62276
2014-02-19,21.0,21.05,20.95,21.05,22366
2014-02-20,21.05,21.05,20.58,20.58,1155
2014-02-21,20.78,21.05,20.78,21.05,1118
2014-02-24,21.05,21.2,21.0,21.0,24959
2014-02-25,21.0,21.54,20.82,21.0,31687
2014-02-26,21.01,21.05,20.36,20.36,28539
2014-02-27,20.36,20.84,20.3,20.79,4345
2014-02-28,20.44,21.0,20.41,21.0,6192
2014-03-03,19.71,20.49,19.66,20.2,4314
2014-03-04,20.4,20.4,20.0,20.2,2079
2014-03-05,20.0,20.23,20.0,20.23,475
2014-03-06,19.8,20.1,19.8,20.0,7120
2014-03-07,20.0,20.0,19.75,19.75,822
2014-03-10,19.69,19.7,19.14,19.14,3039
2014-03-11,19.3,19.3,18.52,19.14,2081
2014-03-12,19.2,19.2,18.76,19.0,926
2014-03-13,18.9,19.0,18.71,18.8,862
2014-03-14,18.66,18.66,17.1,18.5,7840
2014-03-17,18.7,18.99,18.6,18.99,294
2014-03-18,18.03,19.1,18.03,19.1,181
2014-03-19,19.1,19.1,18.05,18.6,1337
2014-03-20,18.6,18.6,16.8,17.77,5179
2014-03-21,18.99,18.99,17.05,17.05,12738
2014-03-24,17.06,17.3,16.7,17.0,1534
2014-03-25,17.1,18.5,17.1,18.44,30144
2014-03-26,18.3,18.5,18.04,18.5,957
2014-03-27,18.5,18.5,18.5,18.5,222
2014-03-28,18.5,18.5,18.5,18.5,230
2014-03-31,18.5,18.99,18.5,18.99,756
2014-04-01,19.4,19.55,19.0,19.0,3135
2014-04-02,19.0,19.3,19.0,19.3,516
2014-04-03,19.3,19.3,19.11,19.11,314
2014-04-04,19.3,19.8,19.3,19.8,2718
2014-04-07,19.8,19.85,19.75,19.8,707
2014-04-08,19.5,19.79,19.5,19.79,49
2014-04-09,19.79,19.79,19.0,19.7,280
2014-04-10,19.79,19.79,19.71,19.78,497
2014-04-11,19.78,19.79,19.27,19.79,160
2014-04-14,19.4,19.4,18.35,18.35,2835
2014-04-15,18.36,19.1,18.36,19.1,40
2014-04-16,19.1,19.1,18.15,18.15,660
2014-04-17,18.17,18.88,18.17,18.3,326
2014-04-22,18.49,18.69,17.53,18.69,1144
2014-04-23,18.7,18.88,18.0,18.0,1205
2014-04-24,18.49,18.49,18.0,18.0,123
2014-04-25,18.0,18.0,17.4,17.5,1484
2014-04-28,17.41,17.41,17.4,17.4,545
2014-04-29,17.24,18.3,17.24,18.3,697
2014-04-30,18.35,19.2,18.35,19.0,6111
2014-05-02,19.0,19.0,18.11,19.0,827
2014-05-05,19.4,19.4,18.6,19.2,918
2014-05-06,19.75,20.3,18.7,19.14,9123
2014-05-07,19.1,19.14,18.77,18.99,2324
2014-05-08,19.0,19.0,18.15,18.16,5080
2014-05-09,18.18,18.8,18.02,18.11,38526
2014-05-12,18.11,18.8,18.11,18.7,715
2014-05-13,18.7,19.0,18.7,18.78,2789
2014-05-14,19.1,19.19,18.7,19.0,1968
2014-05-15,19.25,19.4,18.56,18.56,3550
2014-05-16,19.0,19.0,18.5,18.98,1633
2014-05-19,18.98,18.98,18.46,18.52,180
2014-05-20,18.45,19.05,18.45,19.05,1106
2014-05-21,19.05,19.05,18.7,19.0,165
2014-05-22,19.46,19.46,18.7,18.99,1058
2014-05-23,18.95,19.3,18.92,19.1,668
2014-05-26,19.25,19.5,19.25,19.49,1465
2014-05-27,19.45,19.45,19.25,19.45,942
2014-05-28,19.45,19.45,19.15,19.44,1257
2014-05-29,19.44,19.44,19.11,19.43,455
2014-05-30,19.44,20.0,19.2,19.6,11520
2014-06-02,19.5,19.8,19.2,19.2,4823
2014-06-03,19.34,19.78,19.2,19.5,510
2014-06-04,19.5,19.66,19.5,19.66,158
2014-06-05,19.69,19.69,19.1,19.69,327
2014-06-06,19.6,19.68,19.3,19.58,1158
2014-06-09,19.73,19.76,19.15,19.76,257
2014-06-10,19.7,19.7,19.7,19.7,3
2014-06-11,19.77,19.77,19.5,19.5,38
2014-06-12,19.5,19.7,19.47,19.7,294
2014-06-13,19.04,19.35,19.0,19.35,1595
2014-06-16,19.0,19.35,19.0,19.35,53
2014-06-17,19.35,19.6,19.15,19.6,888
2014-06-18,19.6,19.6,18.5,18.55,3128
2014-06-20,18.4,18.4,17.92,18.1,6805
2014-06-23,17.9,17.9,17.57,17.76,2585
2014-06-24,17.8,17.98,17.6,17.98,1798
2014-06-25,17.95,17.95,17.55,17.82,24034
2014-06-26,17.83,17.9,17.2,17.9,5592
2014-06-27,17.9,18.25,17.9,18.25,1055
2014-06-30,18.27,18.44,18.27,18.44,1080
2014-07-01,18.4,18.4,18.4,18.4,157
2014-07-02,18.4,18.4,18.0,18.0,102
2014-07-03,17.99,17.99,17.7,17.7,47
2014-07-04,17.7,17.7,17.0,17.7,46780
2014-07-07,17.2,17.98,17.2,17.98,108
2014-07-08,17.98,17.98,17.98,17.98,5
2014-07-09,17.4,17.4,17.22,17.22,2394
2014-07-10,17.4,17.49,16.71,17.22,65163
2014-07-11,17.3,17.97,17.1,17.6,53404
2014-07-14,17.5,17.98,17.07,17.98,863
2014-07-15,17.98,18.05,17.59,17.59,95199
2014-07-16,17.59,17.6,17.25,17.6,369
2014-07-17,17.6,17.8,17.6,17.8,376
2014-07-18,17.8,17.8,17.21,17.6,165
2014-07-21,17.6,17.6,17.25,17.44,159
2014-07-22,17.4,17.4,17.2,17.4,212
2014-07-23,17.5,18.13,17.36,17.88,33458
2014-07-24,17.95,18.09,17.55,18.09,4292
2014-07-25,18.09,18.09,17.88,18.09,186489
2014-07-28,18.09,18.09,18.09,18.09,4
2014-07-29,17.99,17.99,17.99,17.99,16
2014-07-30,17.99,18.0,17.99,18.0,5951
2014-08-01,17.8,17.9,17.8,17.9,110
2014-08-04,17.9,17.9,17.9,17.9,3
2014-08-05,17.9,17.9,17.7,17.7,17
2014-08-06,17.6,17.6,17.02,17.45,281
2014-08-07,17.56,17.56,17.11,17.35,287
2014-08-08,17.11,17.11,15.92,16.8,3317
2014-08-11,16.46,18.0,16.46,17.45,1228
2014-08-12,17.4,17.4,17.25,17.27,53
2014-08-13,16.27,17.64,16.27,17.25,1134
2014-08-14,17.1,17.1,16.8,17.08,4012
2014-08-18,17.0,17.0,16.8,16.9,2350
2014-08-19,17.0,17.0,17.0,17.0,500
2014-08-20,16.7,17.0,16.7,17.0,12
2014-08-21,16.67,17.1,16.67,17.1,907
2014-08-22,17.05,17.05,17.05,17.05,64
2014-08-25,17.08,17.08,16.75,16.75,1027
2014-08-26,16.75,16.86,16.75,16.75,280
2014-08-27,16.76,16.81,16.21,16.71,1353
2014-08-28,16.71,16.71,16.27,16.27,72470
2014-08-29,16.7,16.7,16.0,16.0,48875
2014-09-01,16.5,16.69,16.05,16.27,12756
2014-09-02,16.19,16.48,16.1,16.27,1250
2014-09-03,16.3,16.45,16.19,16.45,12072
2014-09-04,16.5,17.0,16.49,17.0,55628
2014-09-05,17.0,17.39,16.75,17.39,4803
2014-09-08,17.48,17.49,17.2,17.21,11863
2014-09-09,17.25,17.25,16.85,16.93,4168
2014-09-10,16.9,16.9,16.7,16.85,3170
2014-09-11,16.75,16.85,16.22,16.6,76408
2014-09-12,16.6,17.28,16.44,17.18,1690
2014-09-15,16.7,17.05,16.7,17.05,100863
2014-09-16,16.75,17.15,16.71,16.98,1488
2014-09-17,17.0,17.1,16.99,17.1,2175
2014-09-18,17.14,17.14,17.14,17.14,104
2014-09-19,17.12,17.13,17.0,17.05,53617
2014-09-22,16.95,16.95,16.53,16.79,4615
2014-09-23,16.8,16.95,16.6,16.64,2960
2014-09-24,16.64,16.75,16.46,16.46,1896
2014-09-25,16.46,16.47,16.39,16.4,164890
2014-09-26,16.5,16.8,16.5,16.6,29611
2014-09-29,16.53,16.69,16.23,16.69,229
2014-09-30,16.6,16.7,16.21,16.6,801
2014-10-01,16.6,16.7,16.31,16.35,1505
2014-10-02,16.69,16.69,16.22,16.22,917
2014-10-03,16.58,16.58,16.2,16.49,1017
2014-10-06,16.49,16.49,16.12,16.12,403
2014-10-07,16.02,16.34,16.01,16.34,75
2014-10-08,16.32,16.32,16.0,16.0,437
2014-10-09,16.0,16.08,15.9,16.08,1187
2014-10-10,15.79,15.8,15.48,15.79,224
2014-10-13,15.79,15.79,15.5,15.77,485
2014-10-14,15.5,15.51,15.29,15.5,30568
2014-10-15,15.5,15.89,15.5,15.55,26640
2014-10-16,15.31,15.5,15.2,15.5,5909
2014-10-17,15.55,15.61,15.4,15.5,10667
2014-10-20,15.45,15.73,15.45,15.73,3987
2014-10-21,15.7,15.7,15.4,15.5,334
2014-10-22,15.45,15.45,15.0,15.4,2903
2014-10-23,15.4,15.47,15.4,15.47,7350
2014-10-24,15.47,15.47,15.47,15.47,8
2014-10-27,15.6,16.6,15.6,16.5,16982
2014-10-28,16.6,18.1,16.6,18.0,61637
2014-10-29,18.88,19.4,18.7,18.85,30177
2014-10-30,18.9,19.0,18.03,18.03,46475
2014-10-31,18.2,18.5,18.05,18.1,10577
2014-11-03,18.5,18.9,18.41,18.8,15091
2014-11-04,18.9,18.9,18.51,18.6,41173
2014-11-05,18.6,18.6,18.29,18.29,3052
2014-11-06,18.39,18.39,17.4,17.6,12469
2014-11-07,17.23,17.58,17.23,17.42,2283
2014-11-10,17.43,17.95,17.42,17.45,2617
2014-11-12,17.53,17.53,17.45,17.5,1168
2014-11-13,17.7,17.7,17.45,17.45,570
2014-11-14,17.45,17.46,17.32,17.32,721
2014-11-17,17.6,17.9,16.05,16.1,12594
2014-11-18,16.1,16.21,16.0,16.04,5143
2014-11-19,16.0,16.0,15.24,15.35,7306
2014-11-20,15.35,15.4,14.45,14.7,10410
2014-11-21,14.31,15.0,14.31,14.98,16373
2014-11-24,15.0,15.0,14.63,14.71,2553
2014-11-25,14.65,15.0,14.25,14.75,3591
2014-11-26,14.99,15.66,14.65,15.66,5433
2014-11-27,16.26,16.26,15.8,15.85,2688
2014-11-28,15.85,16.2,15.78,16.2,25139
2014-12-01,16.19,16.19,15.91,16.0,402
2014-12-02,16.0,16.19,15.61,16.0,2794
2014-12-03,16.3,16.5,15.8,16.0,1590
2014-12-04,16.0,16.0,15.7,15.7,290
2014-12-05,15.7,15.96,15.23,15.23,27760
2014-12-08,15.4,15.89,15.4,15.6,915
2014-12-09,15.37,15.9,15.21,15.28,1305
2014-12-10,15.3,15.6,15.28,15.6,153
2014-12-11,15.21,15.65,14.9,14.9,1238
2014-12-12,14.91,15.4,14.9,14.95,202
2014-12-15,14.91,15.0,14.5,14.65,2109
2014-12-16,14.7,14.7,14.11,14.12,3984
2014-12-17,14.18,14.3,13.9,14.2,2264
2014-12-18,14.12,14.3,13.9,14.3,5454
2014-12-19,14.3,14.3,13.98,13.98,643
2014-12-22,13.99,13.99,13.01,13.05,9900
2014-12-23,13.1,13.1,12.3,12.5,27676
2014-12-29,12.6,13.0,12.55,12.9,4007
2014-12-30,12.9,12.98,12.77,12.77,4925
2015-01-02,12.77,13.0,12.77,12.77,580
2015-01-05,13.0,13.05,12.54,12.55,1966
2015-01-07,12.6,13.0,12.6,13.0,1178
2015-01-08,13.05,13.98,13.05,13.98,2622
2015-01-09,14.0,14.0,13.17,13.7,1683
2015-01-12,13.88,14.44,13.47,13.76,2574
2015-01-13,13.88,13.9,13.46,13.89,1225
2015-01-14,13.8,13.8,12.52,12.75,6186
2015-01-15,13.14,13.14,12.61,12.61,2637
2015-01-16,12.8,12.8,12.74,12.75,449
2015-01-19,13.0,13.0,12.51,12.51,385
2015-01-20,12.51,12.6,12.4,12.6,1102
2015-01-21,12.59,12.59,12.25,12.25,41889
2015-01-22,12.52,12.52,12.25,12.4,2624
2015-01-23,12.5,12.5,12.0,12.06,2350
2015-01-26,12.48,12.89,12.45,12.71,6431
2015-01-27,12.75,12.75,12.14,12.4,1919
2015-01-28,12.5,12.5,12.0,12.0,7137
2015-01-29,12.1,12.51,12.0,12.51,59188
2015-01-30,12.6,13.09,12.6,13.09,3603
2015-02-02,13.5,13.5,12.7,12.7,910
2015-02-03,12.7,12.75,12.5,12.5,4329
2015-02-04,12.5,12.5,12.25,12.25,1592
2015-02-05,12.25,12.89,12.02,12.47,4319
2015-02-06,12.59,12.59,12.34,12.34,45
2015-02-09,12.4,12.49,12.4,12.49,110
2015-02-10,12.4,13.0,12.4,13.0,981
2015-02-11,12.79,13.3,12.79,13.3,19944
2015-02-12,13.25,13.25,13.15,13.15,330
2015-02-13,13.46,14.35,13.46,14.35,30618
2015-02-16,14.45,15.3,14.45,14.71,32607
2015-02-17,14.98,14.98,14.55,14.61,3146
2015-02-18,14.78,14.78,14.49,14.53,2210
2015-02-19,14.54,14.79,14.53,14.59,622
2015-02-20,14.99,15.25,14.89,15.25,10773
2015-02-23,15.25,15.95,15.25,15.72,32937
2015-02-24,15.85,15.95,15.6,15.79,16012
2015-02-25,15.96,15.96,15.31,15.75,2238
