Date,Open,High,Low,Close,Volume
2011-06-16,5.64415,5.64415,5.49018,5.4954,36478.29846121203
2011-06-17,5.56722,5.59273,5.38757,5.59273,14016.90242892905
2011-06-20,5.59273,5.67497,5.49018,5.64946,70948.22324398583
2011-06-21,5.65898,5.74131,5.65898,5.66958,74580.96268311572
2011-06-22,5.6898,5.6898,5.56722,5.64415,22922.696278521697
2011-06-24,5.51578,5.61839,5.51578,5.51578,1608.4165500504146
2011-06-27,5.51578,5.52107,5.43892,5.45929,13890.53560615621
2011-06-28,5.40281,5.51578,5.40281,5.51578,2477.0350988190594
2011-06-29,5.51578,5.59273,5.49018,5.56722,660.0519480756087
2011-06-30,5.56722,5.61839,5.54146,5.61839,5409.236132091744
2011-07-01,5.61839,5.61839,5.42848,5.58221,11830.633708723222
2011-07-04,5.41797,5.47445,5.37721,5.41323,8419.956356213574
2011-07-05,5.50534,5.50534,5.23327,5.25886,10630.762323559757
2011-07-06,5.28454,5.32065,5.13587,5.15632,43372.03804529539
2011-07-07,5.27981,5.35684,5.13587,5.25886,2870.8579154217923
2011-07-08,5.23327,5.28454,5.16154,5.28454,1485.7303143486283
2011-07-11,5.31013,5.31013,5.31013,5.31013,430.62868731326887
2011-07-12,5.16154,5.16154,5.13081,5.15632,2705.231497224381
2011-07-13,5.15632,5.27981,5.15632,5.27981,607.2968667238407
2011-07-14,5.15119,5.23327,5.15119,5.23327,188.93680298075043
2011-07-15,5.16684,5.23327,5.13587,5.15119,3510.0532034280977
2011-07-18,5.13081,5.13081,5.09976,5.09976,4733.234973374903
2011-07-19,5.07938,5.13081,4.97692,5.02812,273960.8180468022
2011-07-20,5.02812,5.02812,5.02812,5.02812,831.8126780581091
2011-07-21,4.89998,4.93079,4.89998,4.92557,1451.3781683521283
2011-07-22,5.07938,5.22862,5.02812,5.20768,12575.339159433066
2011-07-25,5.26416,5.26416,5.20768,5.22862,25.764109497375056
2011-07-26,5.182,5.249,5.13081,5.21811,3024.215710049025
2011-07-27,5.22862,5.43892,5.22862,5.43892,26965.207744895542
2011-07-28,5.182,5.54146,5.182,5.54146,6021.440448243657
2011-07-29,5.49018,5.54146,5.43892,5.44885,219656.20953812063
2011-08-01,5.44364,5.44364,5.36197,5.38757,32487.31521383293
2011-08-02,5.31551,5.38757,5.31551,5.33125,3321.1164004473467
2011-08-03,5.33125,5.33125,5.20768,5.20768,21515.48515502221
2011-08-04,5.13587,5.13587,4.62807,4.72049,42217.56056734158
2011-08-05,4.36121,4.66907,4.36121,4.66907,17438.62154265186
2011-08-08,4.25867,4.5151,3.84819,4.25867,473068.30996723066
2011-08-09,4.01243,4.20724,3.67881,4.20724,184785.100764602
2011-08-10,4.21245,4.46382,4.10469,4.20218,103195.07343584324
2011-08-11,4.07903,4.07903,3.84819,4.04308,50843.62979953416
2011-08-12,4.20724,4.25867,4.13029,4.25867,8489.88751056359
2011-08-16,4.66401,4.66401,4.3868,4.61771,4460.871530116939
2011-08-17,4.61771,4.61771,4.61266,4.61266,2594.813885092773
2011-08-18,4.61266,4.61771,4.23291,4.56123,19637.158886427867
2011-08-19,4.16633,4.54599,4.13029,4.54077,7854.37280962834
2011-08-22,4.58698,4.72049,4.58698,4.72049,5735.581519058495
2011-08-23,4.61771,4.71528,4.61771,4.71528,201.20542655092905
2011-08-24,4.61771,4.97692,4.61771,4.8743,47945.78091225797
2011-08-25,5.05387,5.05387,4.61771,4.8743,3940.6818907413663
2011-08-26,4.77168,4.82296,4.77168,4.82296,2729.7687443647383
2011-08-29,5.06952,5.12078,5.00781,5.00781,14624.19929565289
2011-08-30,5.07938,5.07938,4.95647,4.95647,613.43117850893
2011-08-31,5.07938,5.13081,5.07938,5.13081,9940.0388165587
2011-09-01,4.95647,5.12078,4.95647,5.12078,1144.6625790976634
2011-09-05,4.82296,4.99257,4.82296,4.99257,9754.782600649003
2011-09-06,4.64347,4.8743,4.64347,4.83322,12278.438469034742
2011-09-07,4.92052,4.92557,4.83322,4.83322,186.4830782667148
2011-09-08,4.61771,4.61771,4.3868,4.45356,37391.08405483332
2011-09-09,4.51004,4.51004,4.31001,4.41256,4918.491189284601
2011-09-12,4.25867,4.41256,4.10469,4.25346,16712.31902729729
2011-09-13,4.22786,4.23291,3.9456,4.20724,18156.336021507308
2011-09-14,4.18164,4.20724,4.04308,4.19704,12115.265775551368
2011-09-15,4.20724,4.61266,4.00208,4.3868,176936.86226675875
2011-09-16,4.41256,4.41256,4.10469,4.10469,17513.460146429952
2011-09-19,4.31001,4.31001,3.95081,4.07396,15873.145175097074
2011-09-20,4.10469,4.10469,3.95081,4.09957,38665.79404377487
2011-09-21,4.07396,4.12523,3.99189,4.12523,181041.9437133405
2011-09-22,4.03803,4.05335,3.96101,4.03803,363378.2272133348
2011-09-23,4.00208,4.03803,3.96613,4.03803,12794.947521339263
2011-09-26,3.96101,4.03289,3.96101,4.00208,78540.04750921235
2011-09-27,4.05335,4.20724,3.98161,4.00721,26723.515860563028
2011-09-28,4.15605,4.20724,4.13029,4.18164,91905.4860265649
2011-09-29,4.22786,4.54077,4.22786,4.41256,56195.20340084606
2011-09-30,4.31001,4.69482,4.31001,4.69482,157167.20224577293
2011-10-03,4.69482,4.80249,4.61771,4.79737,55624.71240483275
2011-10-04,4.36633,4.72049,4.36633,4.72049,5955.189880964692
2011-10-05,4.61771,4.77168,4.61771,4.77168,2015.734852580344
2011-10-06,4.77168,4.77168,4.46897,4.61771,5788.336600410264
2011-10-07,4.77168,4.77168,4.61771,4.61771,68779.13059677825
2011-10-10,4.62293,4.80249,4.5151,4.80249,9569.526384739307
2011-10-11,4.61771,4.97692,4.61771,4.97692,1572.8375416968966
2011-10-12,4.99257,4.99257,4.66907,4.72049,11368.10660012749
2011-10-13,4.8743,4.8743,4.66907,4.86395,5660.742915280406
2011-10-14,4.8435,5.00252,4.53564,5.00252,3584.8918072061874
2011-10-17,5.08467,5.08467,4.72547,5.07416,8072.754309177519
2011-10-18,4.97692,4.97692,4.8743,4.97692,5933.10635853837
2011-10-19,4.89998,5.11557,4.8743,5.09976,3408.223627795616
2011-10-20,5.07938,5.07938,4.72547,4.9717,5302.499107031191
2011-10-21,5.02812,5.12551,5.02812,5.12551,3118.6841115394
2011-10-24,5.12551,5.12551,4.8743,4.89998,9450.520736108576
2011-10-25,4.88971,4.88971,4.82296,4.8743,3101.50803854115
2011-10-26,4.82296,4.84863,4.74609,4.74609,53.98194370878585
2011-10-27,4.89998,5.07938,4.5151,4.61771,12323.832376244403
2011-10-28,4.61771,4.61771,4.5151,4.5151,25239.012408571416
2011-10-31,4.43815,4.65888,4.43815,4.5151,36410.82103157605
2011-11-02,4.5151,4.5151,4.37148,4.38174,10678.609955483453
2011-11-03,4.31001,4.36121,4.25867,4.25867,10977.964370595811
2011-11-04,4.20724,4.20724,4.16118,4.17651,15837.566166743554
2011-11-07,4.12523,4.12523,4.10469,4.10469,8516.878482417984
2011-11-08,4.41256,4.46382,4.14057,4.20724,7606.546613510732
2011-11-09,4.05848,4.20724,4.05335,4.17651,8799.05682453209
2011-11-10,4.20218,4.20218,4.20218,4.20218,98.1489885614288
2011-11-14,4.23813,4.28426,4.20724,4.28426,7416.382948172964
2011-11-15,4.1355,4.23291,4.00208,4.09443,8833.408970528591
2011-11-16,4.0174,4.09443,3.98667,4.00208,31500.91787879057
2011-11-17,4.09443,4.09443,3.90451,3.90451,3657.2766862702406
2011-11-18,3.80702,3.89947,3.80189,3.80702,3836.398590394848
2011-11-21,3.74549,3.79683,3.59151,3.78657,18088.85859187133
2011-11-22,3.63252,4.05335,3.6172,4.05335,10684.744267268545
2011-11-23,4.09957,4.09957,3.69936,3.92513,7168.556752055356
2011-11-24,3.69936,3.84819,3.69936,3.74549,4095.266547725617
2011-11-25,3.74549,3.99694,3.59151,3.97632,20627.23680854128
2011-11-28,3.89947,4.00208,3.77117,3.95081,16103.79529821643
2011-11-29,3.72503,4.02767,3.72503,4.02767,6239.821947792835
2011-11-30,4.02767,4.28426,3.85325,4.10469,14700.264761787996
2011-12-01,4.10469,4.25867,3.92513,4.25867,12835.433979120851
2011-12-02,4.31001,4.41256,4.10469,4.3868,22454.03485814088
2011-12-05,4.46382,4.48445,4.15605,4.20724,22206.208662023266
2011-12-06,4.21245,4.21245,4.05335,4.14057,7397.980012817696
2011-12-07,4.0483,4.1355,4.0483,4.12523,4783.536330012636
2011-12-08,4.25867,4.25867,4.0483,4.05335,6376.003669421818
2011-12-09,4.30472,4.30472,3.92513,4.00208,4864.509245575816
2011-12-13,3.81224,3.98161,3.79683,3.79683,6161.302756943693
2011-12-14,3.79683,3.79683,3.7199,3.78657,891.9289335519842
2011-12-15,3.79683,3.92513,3.7507,3.87386,187930.7758479958
2011-12-16,3.78657,3.89947,3.78657,3.89947,103.05643798950022
2011-12-19,3.79683,3.84297,3.79683,3.84297,14696.584174716943
2011-12-20,3.92513,3.92513,3.84819,3.89947,8156.180949454733
2011-12-21,3.76098,3.9456,3.76098,3.9456,10966.922609382653
2011-12-22,3.7763,3.89947,3.7763,3.89947,73659.58905299529
2011-12-23,3.9456,3.95081,3.85846,3.92513,5611.668420999692
2011-12-27,4.05335,4.05335,3.7507,3.87386,4319.7823590598855
2011-12-28,3.89947,4.09443,3.89947,3.95081,4606.868150602064
2011-12-29,4.08929,4.08929,4.08929,4.08929,974.128711472181
2011-12-30,4.08929,4.46382,4.00721,4.00721,26618.00569785949
2012-01-02,4.00721,4.15605,3.95081,4.15605,12770.410274198905
2012-01-03,4.13029,4.28931,4.13029,4.28931,7854.37280962834
2012-01-04,4.40228,4.40228,4.10469,4.10469,15406.937479430286
2012-01-05,4.20724,4.20724,3.97632,4.10469,31616.242940350254
2012-01-09,4.10469,4.19704,4.00208,4.19704,4199.549848072134
2012-01-10,4.19704,4.28426,4.14586,4.28426,10731.36503683522
2012-01-11,4.29967,4.29967,4.25867,4.25867,780.2844590633589
2012-01-12,4.25346,4.33561,4.25346,4.33048,3566.488871850919
2012-01-13,4.31001,4.31001,4.15605,4.16118,8292.362671083714
2012-01-16,4.2484,4.25867,4.2484,4.25867,2241.4775262716303
2012-01-17,4.20724,4.23291,4.16633,4.23291,1548.300294556539
2012-01-18,4.14586,4.20218,4.14057,4.20218,799.9142567756446
2012-01-19,4.10469,4.22272,4.10469,4.22272,4070.729300585259
2012-01-20,4.28426,4.41769,4.27913,4.27913,4875.551006788975
2012-01-23,4.27913,4.35094,4.23291,4.35094,2010.8274031522728
2012-01-24,4.27399,4.30472,4.20724,4.30472,2145.782262424237
2012-01-25,4.23291,4.29967,4.20724,4.25867,5501.250808868084
2012-01-26,4.25867,4.40743,4.25867,4.32526,74023.9671730296
2012-01-27,4.5151,4.55626,4.36633,4.4741,26286.75286146467
2012-01-30,4.5151,4.68455,4.5151,4.66907,10124.06817011138
2012-01-31,4.69482,4.8743,4.69482,4.77168,25334.70767241881
2012-02-01,4.68455,4.79222,4.68455,4.79222,13311.45657364378
2012-02-02,4.77168,4.77168,4.56653,4.77168,10189.091875033328
2012-02-03,4.76655,4.79222,4.76142,4.79222,3998.3444215212057
2012-02-06,4.72547,4.77168,4.63312,4.77168,4659.623231953832
2012-02-07,4.72049,4.76655,4.61771,4.69482,7574.648192228267
2012-02-08,4.73068,4.92557,4.71528,4.92052,26642.54294499985
2012-02-09,4.92052,5.06952,4.92052,5.00252,30016.41442679896
2012-02-10,4.95133,5.0229,4.89998,5.01825,85365.0828013027
2012-02-13,5.0229,5.10514,4.97692,5.07938,11753.3413802311
2012-02-14,5.05387,5.05387,5.02812,5.05387,10730.138174478205
2012-02-15,5.02812,5.23327,5.02812,5.12551,16865.67682192452
2012-02-16,5.13081,5.20768,4.97692,5.20768,3280.629942665758
2012-02-17,5.20768,5.21289,5.13081,5.20768,874.7528605537342
2012-02-20,5.38757,5.38757,5.20768,5.20768,6295.030753858639
2012-02-21,5.28454,5.31013,5.14125,5.20768,27817.87708302296
2012-02-22,5.15632,5.28454,5.14125,5.28454,176123.4525240559
2012-02-23,5.31013,5.38757,5.30548,5.36197,4031.469705160688
2012-02-24,5.16684,5.38757,5.16684,5.38757,10098.304060614004
2012-02-27,5.36197,5.36197,5.25886,5.36197,2966.553179269185
2012-02-28,5.31551,5.38757,5.31551,5.38757,18411.523391767027
2012-02-29,5.38235,5.40281,5.28967,5.38757,4365.1762662695455
2012-03-01,5.28967,5.38757,5.28967,5.38757,3825.3568291816873
2012-03-02,5.32578,5.40281,5.32578,5.40281,1785.0847294609864
2012-03-05,5.22332,5.40281,5.22332,5.40281,4181.146912716867
2012-03-06,5.19773,5.40281,4.88457,5.40281,20017.486217103404
2012-03-07,5.16154,5.40281,5.16154,5.40281,3578.7574954210977
2012-03-08,5.40794,5.48497,5.38757,5.43892,7139.112055486928
2012-03-09,5.38757,5.41323,5.38757,5.38757,10401.33906279742
2012-03-12,5.41323,5.41323,5.3363,5.38757,1393.7156375722889
2012-03-13,5.41323,5.54146,5.41323,5.51578,5189.627770185547
2012-03-14,5.54146,5.8489,5.54146,5.79275,44338.80558262546
2012-03-15,5.82347,6.14666,5.82347,6.14666,69807.24125195922
2012-03-16,6.13134,6.46486,6.13134,6.35719,650072.6496636254
2012-03-19,6.3166,6.92621,6.23901,6.69619,57322.689906945474
2012-03-20,6.69619,6.74672,6.47024,6.48011,134276.40438853373
2012-03-21,6.48011,6.66954,5.95665,5.97745,26027.88490413389
2012-03-22,5.94655,6.15733,5.89511,6.11054,11252.781538567811
2012-03-23,5.93123,6.46486,5.92593,6.15733,4089.132235940527
2012-03-26,6.15733,6.39836,5.95665,6.39836,3361.6028582289364
2012-03-27,6.40308,6.40308,6.15733,6.36184,11931.236421998688
2012-03-28,6.10517,6.25979,6.10517,6.25979,4518.534060896778
2012-03-29,6.33657,6.33657,6.11593,6.18277,2165.412060136523
2012-03-30,6.3113,6.3113,6.16214,6.28041,2607.082508662953
2012-04-02,6.18277,6.29516,6.18277,6.29516,2267.2416357690054
2012-04-03,6.21292,6.28522,6.20885,6.28041,14268.409212117713
2012-04-04,6.18757,6.27512,6.18757,6.25979,24159.373534395698
2012-04-05,6.17747,6.27512,6.17747,6.27512,3427.8534255079003
2012-04-10,6.2183,6.28522,6.2183,6.23428,3568.9425965649543
2012-04-11,6.25979,6.3113,6.23428,6.3113,5130.738377048691
2012-04-12,6.33119,6.42892,6.3166,6.42371,15209.41263995041
2012-04-13,6.41376,6.66954,6.41376,6.66954,94038.99966541896
2012-04-16,6.66954,6.66954,6.46486,6.65959,13693.010766676336
2012-04-17,6.64964,6.64964,6.46486,6.61378,3403.316178367544
2012-04-18,6.25979,6.53667,6.2183,6.48549,7318.233959611534
2012-04-19,6.41376,6.56716,6.36184,6.56716,7586.916815798447
2012-04-20,6.51606,6.51606,6.10517,6.10517,49426.60377717853
2012-04-23,5.99806,5.99806,5.50013,5.77196,29394.39521179091
2012-04-24,5.81817,6.02358,5.81817,6.02358,1549.527156913557
2012-04-25,6.23901,6.24431,6.0283,6.15733,3238.9166225271506
2012-04-26,6.0336,6.10053,5.79805,5.93653,5565.047651433013
2012-04-27,5.89511,5.89511,5.7211,5.7211,2749.398542077024
2012-04-30,5.7211,5.77196,5.44364,5.77196,5271.827548105744
2012-05-02,5.46932,5.69501,5.46932,5.69501,1250.1727418011994
2012-05-04,5.74652,5.76665,5.69501,5.76665,1336.0531067924496
2012-05-07,5.65427,5.79805,5.65427,5.69501,9670.129098014771
2012-05-08,5.64946,5.82347,5.64946,5.82347,2791.1118622156314
2012-05-09,5.64415,5.7004,5.64415,5.64415,5165.090523045191
2012-05-10,5.61839,5.79805,5.61839,5.79805,33.12528363948222
2012-05-11,5.65427,5.65427,5.46932,5.51578,10904.35262917474
2012-05-14,5.43892,5.43892,4.8743,4.8743,16199.490562063824
2012-05-15,4.8743,5.36197,4.8743,5.36197,8480.072611707448
2012-05-16,4.97692,5.13081,4.95647,5.02812,4414.250760550261
2012-05-17,4.92557,5.10514,4.88457,5.08467,9764.597499505147
2012-05-18,4.8743,5.07938,4.74609,5.07938,3668.3184474834015
2012-05-21,5.04857,5.04857,4.75115,4.75115,759.4277989940554
2012-05-22,4.78196,5.13081,4.78196,5.13081,79287.20668463621
2012-05-23,4.83844,5.00252,4.83844,4.99731,1458.7393424942354
2012-05-24,4.8743,4.99257,4.8743,4.99257,9979.298411983273
2012-05-25,4.8743,5.00252,4.8743,5.00252,888.2483464809305
2012-05-28,4.7769,5.00252,4.7769,5.00252,1358.1366292187708
2012-05-29,5.02812,5.02812,5.02812,5.02812,691.950369358073
2012-05-30,4.8743,5.0229,4.8743,5.0229,1745.8251340364147
2012-05-31,5.12078,5.13081,5.07938,5.13081,8379.469898431984
2012-06-01,5.0229,5.0229,5.0229,5.0229,395.0496789597509
2012-06-04,4.92557,4.92557,4.92557,4.92557,174.2144546965361
2012-06-05,4.92557,5.13081,4.92557,5.07938,2270.9222228400586
2012-06-06,4.92557,4.93079,4.8743,4.8743,4280.522763635314
2012-06-08,4.89998,4.89998,4.89998,4.89998,60.11625549387514
2012-06-11,4.89998,4.97692,4.89998,4.97692,445.35103559748313
2012-06-12,4.97692,5.13081,4.97692,5.13081,1501.6795249898607
2012-06-13,4.98214,5.12551,4.92557,4.92557,1493.0914884907354
2012-06-14,4.8743,4.8743,4.7769,4.86925,2345.7608266181483
2012-06-15,4.84863,5.13081,4.84863,5.13081,1582.6524405530392
2012-06-18,5.25886,5.25886,5.00252,5.25886,1911.4515522338256
2012-06-19,5.31013,5.38757,5.31013,5.38757,2400.969632683952
2012-06-21,5.36197,5.36197,5.36197,5.36197,115.32506155967884
2012-06-22,5.14125,5.23327,5.13587,5.13587,856.3499251984663
2012-06-25,5.11557,5.11557,5.11557,5.11557,301.8081398263936
2012-06-26,5.11557,5.38757,5.11557,5.25886,72074.48288772821
2012-06-27,5.13081,5.23327,5.13081,5.20768,124505.67257724347
2012-06-28,5.20768,5.20768,5.20768,5.20768,4945.482161138993
2012-06-29,5.20768,5.38757,5.20768,5.38757,21623.449042439785
2012-07-02,5.23848,5.36197,5.23848,5.36197,5021.547627274101
2012-07-03,5.51578,5.51578,5.25886,5.39229,4971.246270636369
2012-07-04,5.56722,5.66428,5.38757,5.66428,5346.666151883834
2012-07-05,5.66958,5.87507,5.66428,5.83896,1980.155844226826
2012-07-06,5.8489,5.92593,5.64415,5.89511,90612.37310226807
2012-07-09,5.7004,6.01355,5.7004,5.92593,44552.27963274657
2012-07-10,5.7211,6.00288,5.7211,6.00288,9775.63926071831
2012-07-11,5.75191,6.0283,5.75191,5.97745,4955.297059995137
2012-07-12,5.97745,6.00288,5.87507,6.00288,15740.644040539144
2012-07-13,6.00288,6.13663,6.00288,6.13663,4875.551006788975
2012-07-16,6.10517,6.15733,6.0283,6.05969,4795.804953582815
2012-07-17,6.20885,6.20885,6.20885,6.20885,326.3453869667508
2012-07-18,6.15733,6.25979,6.15733,6.18277,3245.05093431224
2012-07-19,6.16736,6.41376,6.16736,6.41376,21232.079950551084
2012-07-20,6.41376,6.54197,6.38841,6.41376,7301.057886613285
2012-07-23,6.552,6.552,6.15733,6.38841,4267.027277708117
2012-07-24,6.3113,6.41376,6.3113,6.41376,4087.905373583509
2012-07-25,6.20885,6.51606,6.20885,6.51075,122062.98962442092
2012-07-26,6.33657,6.56716,6.33657,6.56194,28707.352291860905
2012-07-27,6.41897,6.61908,6.41897,6.61908,50544.27538442179
2012-07-30,6.61908,6.72145,6.61908,6.72145,314623.94400780206
2012-07-31,6.77264,6.92188,6.61908,6.64964,122617.531409793
2012-08-01,6.64964,6.64964,6.43894,6.61908,62900.006181948665
2012-08-02,6.47024,6.63904,6.47024,6.63904,640.4221503633229
2012-08-03,6.56716,6.92621,6.56716,6.92621,8341.43716536443
2012-08-06,7.1325,7.18263,6.93118,7.15753,23752.05523186577
2012-08-07,7.18263,7.18263,7.03004,7.15753,3673.225896911473
2012-08-08,7.03363,7.20913,7.03363,7.20913,317563.5062152169
2012-08-09,7.20406,7.38249,7.20406,7.3115,14679.408101718696
2012-08-10,7.28582,7.49131,7.28582,7.33668,23728.74484708243
2012-08-13,7.49131,7.79875,7.49131,7.61968,93061.19036687574
2012-08-14,7.69141,7.92673,7.68579,7.92673,16837.45898771311
2012-08-16,7.95362,8.44104,7.90145,8.21527,38045.00169112384
2012-08-17,8.41415,8.41415,7.8656,7.88108,89868.89451391525
2012-08-20,7.95362,7.95362,7.33668,7.33668,12498.04683094094
2012-08-21,7.3115,7.69622,7.3115,7.64437,9808.764544357791
2012-08-22,7.49131,7.50207,7.49131,7.49131,1716.3804374679862
2012-08-23,7.49131,7.66028,7.43482,7.54216,8365.974412504787
2012-08-24,7.49131,7.51714,7.32225,7.32225,119390.88341083602
2012-08-27,7.32225,7.49131,7.28582,7.43971,6560.033022974498
2012-08-28,7.43971,7.52717,7.36741,7.52717,2349.441413689202
2012-08-29,7.52717,7.59416,7.49131,7.59416,3037.711195976221
2012-08-30,7.44476,7.44476,7.33668,7.33668,4430.199971191492
2012-08-31,7.43971,7.93732,7.43971,7.7686,8698.454111256628
2012-09-03,7.7686,7.82566,7.5989,7.82566,6173.571380513872
2012-09-04,7.85092,7.85092,7.6244,7.66989,4641.220296598564
2012-09-05,7.69622,7.82566,7.54216,7.79875,15404.48375471625
2012-09-06,7.89656,7.9471,7.87619,7.9471,6820.127842662284
2012-09-07,7.94221,7.99356,7.80446,7.99356,10201.360498603506
2012-09-10,8.10196,8.20956,7.855,8.08159,7083.903249421123
2012-09-11,8.03024,8.03024,7.80935,7.84522,6017.759861172603
2012-09-12,7.80446,7.81995,7.49131,7.81995,9082.462029003218
2012-09-13,7.79875,7.79875,7.34736,7.34736,88364.76126421137
2012-09-14,7.35233,7.66508,7.35233,7.55797,14465.93405159759
2012-09-17,7.72173,7.72173,7.49131,7.51714,10239.393231671058
2012-09-18,7.51714,7.64437,7.44476,7.61968,9381.816444115577
2012-09-19,7.44476,7.58773,7.36741,7.5372,4844.879447863529
2012-09-20,7.35739,7.5372,7.35233,7.5372,257.64109497375057
2012-09-21,7.36309,7.43971,7.25999,7.43971,6180.932554655979
2012-09-24,7.51714,7.51714,7.3882,7.43971,98357.55516212183
2012-09-25,7.43971,7.54216,7.3882,7.54216,1697.9775021127182
2012-09-26,7.54216,7.54216,7.54216,7.54216,1052.6479023213235
2012-09-27,7.54216,7.54216,7.33668,7.54216,5512.292570081245
2012-09-28,7.49131,7.54216,7.49131,7.49131,1354.4560421477174
2012-10-01,7.49131,7.69141,7.49131,7.69141,6994.34229735882
2012-10-02,7.69141,8.05551,7.69141,8.03024,10205.041085674558
2012-10-03,8.03024,8.03024,7.85092,7.90145,2277.056534625148
2012-10-04,8.0498,8.0498,7.85092,8.00416,2580.091536808559
2012-10-05,8.00416,8.12724,7.90145,8.00416,3582.438082492151
2012-10-08,8.12724,8.13212,7.86071,8.07588,15860.876551526895
2012-10-09,8.07588,8.07588,8.07099,8.07099,780.2844590633589
2012-10-10,7.90145,7.90145,7.90145,7.90145,1560.5689181267178
2012-10-11,7.90635,8.04573,7.90145,8.04573,2819.329696427042
2012-10-12,7.90145,8.0498,7.90145,8.0498,2072.170521003165
2012-10-15,7.95362,7.97808,7.90145,7.97808,2420.599430396238
2012-10-16,7.97319,8.03024,7.90145,7.97808,9261.583933127826
2012-10-17,7.90145,7.95362,7.87619,7.95362,3231.555448385043
2012-10-18,7.92673,8.62036,7.69622,8.56819,36918.74204738144
2012-10-19,8.59428,8.90157,8.41985,8.8714,5968.685366891889
2012-10-22,8.55434,8.89668,8.54293,8.54293,5809.193260479567
2012-10-23,8.4655,8.4655,8.06529,8.20956,7317.007097254517
2012-10-24,8.18837,8.26499,7.97808,8.13212,4248.624342352849
2012-10-25,8.13212,8.27069,8.13212,8.27069,1624.3657606916463
2012-10-26,7.99927,8.20385,7.99927,8.20385,1538.4853957003963
2012-10-29,7.95362,7.95851,7.82566,7.82566,4003.251870949277
2012-10-30,8.4655,8.4655,8.33753,8.43045,14899.01646362489
2012-10-31,8.41415,8.56819,8.21527,8.56819,3633.9663014869016
2012-11-02,8.21527,8.56819,8.21527,8.56819,1225.635494660842
2012-11-05,8.56819,8.56819,7.97808,8.30167,3687.948245195687
2012-11-06,8.23483,8.23483,8.13212,8.23483,1159.3849273818778
2012-11-07,8.08567,8.08567,7.95851,7.95851,2398.5159079699165
2012-11-08,7.95362,7.95362,7.88108,7.88108,1058.7822141064132
2012-11-09,7.70657,7.70657,7.18263,7.44476,20184.33949765783
2012-11-12,7.18263,7.92673,7.18263,7.87619,17821.402598041434
2012-11-13,7.35739,7.69622,7.35739,7.69622,2827.9177329261674
2012-11-14,7.69622,7.82566,7.69622,7.82566,1117.6716072432705
2012-11-15,7.5989,7.69622,7.56727,7.69622,1951.938010015416
2012-11-16,7.43971,7.56727,7.18263,7.56727,18697.382320952187
2012-11-19,7.69141,7.69622,7.43971,7.43971,4589.692077603814
2012-11-20,7.44476,7.56222,7.44476,7.44476,1583.8793029100573
2012-11-21,7.3882,7.3882,7.3115,7.3882,1428.0677835687889
2012-11-22,7.3882,7.3882,7.3882,7.3882,66.25056727896444
2012-11-23,7.3882,7.3882,7.03004,7.03004,6600.519480756087
2012-11-26,6.72145,7.33668,6.71151,7.33668,7659.301694862499
2012-11-27,7.43971,7.43971,7.14245,7.41396,1832.9323613846827
2012-11-28,7.43971,7.43971,7.43971,7.43971,291.99324097025067
2012-11-29,7.41396,7.43971,7.18263,7.43482,6414.036402489372
2012-11-30,7.18263,7.25493,7.05506,7.05506,1225.635494660842
