Date,Open,High,Low,Close,Volume
2000-01-28,0.6334,0.6686,0.6334,0.6334,22738
2000-02-02,0.5586,0.5586,0.5586,0.5586,1825
2000-02-03,0.5586,0.5586,0.5586,0.5586,735
2000-02-04,0.6334,0.6334,0.6334,0.6334,22738
2000-02-07,0.6334,0.7169,0.5718,0.7169,2301
2000-02-08,0.5806,0.5806,0.5806,0.5806,57
2000-02-09,0.5981,0.7169,0.5981,0.7169,16057
2000-02-10,0.6334,0.6334,0.6025,0.6334,15019
2000-02-11,0.6553,0.6861,0.6553,0.6861,22961
2000-02-15,0.7169,0.7389,0.7169,0.7389,22738
2000-02-16,0.7389,0.7609,0.6334,0.6861,23188
2000-02-17,0.6773,0.6773,0.6773,0.6773,7960
2000-02-18,0.7916,0.7916,0.7916,0.7916,3411
2000-02-23,0.6334,0.6334,0.6334,0.6334,20364
2000-02-25,0.6334,0.7301,0.6334,0.6334,28511
2000-02-28,0.6334,0.7081,0.6334,0.7081,5823
2000-02-29,0.7081,0.7212,0.6334,0.6334,11913
2000-03-01,0.6113,0.6113,0.6113,0.6113,455
2000-03-02,0.6113,0.6113,0.6113,0.6113,4547
2000-03-03,0.7301,0.7301,0.7301,0.7301,906
2000-03-06,0.7212,0.7212,0.6334,0.6334,14625
2000-03-07,0.6334,0.7212,0.6334,0.7212,438
2000-03-09,0.6861,0.6861,0.6861,0.6861,2275
2000-03-10,0.6113,0.6113,0.6113,0.6113,2241
2000-03-14,0.6246,0.6334,0.6246,0.6246,12049
2000-03-17,0.6422,0.6861,0.6422,0.6422,14012
2000-03-20,0.6553,0.6553,0.6553,0.6553,1136
2000-03-23,0.6553,0.7169,0.6553,0.7169,544
2000-03-24,0.7169,0.7169,0.6553,0.7169,31433
2000-03-28,0.6642,0.6642,0.6642,0.6642,734
2000-03-30,0.6642,0.6642,0.6642,0.6642,369
2000-03-31,0.6642,0.6642,0.6642,0.6642,6848
2000-04-04,0.6642,0.6642,0.6642,0.6642,415
2000-04-05,0.6642,0.6642,0.6642,0.6642,453
2000-04-06,0.6642,0.6642,0.6642,0.6642,735
2000-04-10,0.7169,0.7169,0.7169,0.7169,2275
2000-04-11,0.6642,0.6642,0.6642,0.6642,455
2000-04-17,0.6113,0.6113,0.6113,0.6113,6137
2000-04-19,0.6334,0.6334,0.6334,0.6334,1593
2000-04-24,0.6334,0.6949,0.6334,0.6949,972
2000-04-25,0.6334,0.6334,0.6334,0.6334,1318
2000-04-27,0.6334,0.6334,0.6334,0.6334,716
2000-04-28,0.6334,0.6334,0.6334,0.6334,3411
2000-05-02,0.6334,0.6334,0.6334,0.6334,3496
2000-05-04,0.6069,0.6069,0.6069,0.6069,1471
2000-05-05,0.6113,0.6113,0.6113,0.6113,2275
2000-05-09,0.6113,0.6113,0.6113,0.6113,9081
2000-05-10,0.6113,0.6113,0.6113,0.6113,867
2000-05-12,0.6113,0.6642,0.6113,0.6113,5594
2000-05-15,0.6113,0.6113,0.5586,0.5586,24381
2000-05-17,0.5366,0.5366,0.5366,0.5366,4572
2000-05-23,0.5366,0.5366,0.5366,0.5366,3639
2000-05-24,0.5499,0.5499,0.5499,0.5499,81258
2000-05-25,0.5366,0.5366,0.5366,0.5366,4547
2000-05-26,0.5366,0.5366,0.47497,0.47497,12187
2000-05-30,0.47941,0.47941,0.47941,0.47941,22738
2000-06-09,0.5806,0.5806,0.5806,0.5806,6137
2000-06-12,0.47497,0.47497,0.47497,0.47497,1366
2000-06-13,0.49698,0.49698,0.49698,0.49698,228
2000-06-15,0.5542,0.5542,0.5542,0.5542,11367
2000-06-16,0.5542,0.5542,0.49698,0.49698,40928
2000-07-04,0.47497,0.47497,0.47497,0.47497,401
2000-07-05,0.47941,0.47941,0.47941,0.47941,209
2000-07-06,0.47497,0.47497,0.47497,0.47497,21600
2000-07-07,0.49698,0.49698,0.49698,0.49698,11367
2000-07-17,0.47497,0.47497,0.47497,0.47497,369
2000-07-18,0.47497,0.47497,0.47497,0.47497,1136
2000-07-20,0.47497,0.47497,0.47497,0.47497,1231
2000-07-21,0.47497,0.47497,0.47497,0.47497,369
2000-07-24,0.5499,0.5499,0.5499,0.5499,2275
2000-07-31,0.5499,0.5499,0.5499,0.5499,682
2000-08-01,0.47497,0.47497,0.47497,0.47497,3746
2000-08-02,0.47497,0.5542,0.47497,0.5542,1343
2000-08-03,0.47497,0.47497,0.47497,0.47497,228
2000-08-08,0.48375,0.48375,0.48375,0.48375,4916
2000-08-09,0.48375,0.48375,0.48375,0.48375,11367
2000-08-14,0.48375,0.48375,0.48375,0.48375,209
2000-08-15,0.48375,0.48375,0.48375,0.48375,1468
2000-08-16,0.47941,0.47941,0.47941,0.47941,4824
2000-08-21,0.47497,0.47497,0.47497,0.47497,45470
2000-08-22,0.47497,0.47497,0.47497,0.47497,11367
2000-08-28,0.46627,0.46627,0.45296,0.46627,15914
2000-08-31,0.4442,0.4442,0.4442,0.4442,1593
2000-09-05,0.4442,0.4442,0.4442,0.4442,209
2000-09-21,0.4442,0.4442,0.4442,0.4442,1879
2000-09-22,0.4442,0.4442,0.4442,0.4442,401
2000-09-28,0.49698,0.49698,0.49698,0.49698,9094
2000-10-02,0.49698,0.49698,0.4442,0.4442,1021
2000-10-03,0.4442,0.4442,0.4442,0.4442,412
2000-10-06,0.4442,0.49698,0.4442,0.4442,1936
2000-10-09,0.4442,0.4442,0.4442,0.4442,417
2000-10-10,0.4442,0.4442,0.4442,0.4442,1820
2000-10-12,0.4442,0.4442,0.4442,0.4442,1449
2000-10-20,0.43103,0.43103,0.43103,0.43103,4321
2000-10-23,0.4442,0.45296,0.4442,0.45296,4967
2000-11-01,0.47497,0.47497,0.47497,0.47497,2275
2000-11-07,0.47497,0.47497,0.47497,0.47497,453
2000-11-08,0.47497,0.47497,0.47497,0.47497,2590
2000-11-09,0.48375,0.48375,0.48375,0.48375,11367
2000-11-10,0.5278,0.5278,0.5278,0.5278,10686
2000-11-13,0.48375,0.48375,0.48375,0.48375,2161
2000-11-14,0.48375,0.49698,0.48375,0.49698,11708
2000-11-17,0.5278,0.5586,0.5278,0.5278,76167
2000-11-20,0.5454,0.5454,0.5454,0.5454,4322
2000-11-21,0.5059,0.5059,0.5059,0.5059,426
2000-11-22,0.5059,0.5059,0.5059,0.5059,15914
2000-11-23,0.5059,0.5542,0.5059,0.5059,14724
2000-11-24,0.5059,0.5278,0.5059,0.5278,13348
2000-11-27,0.5851,0.5851,0.5851,0.5851,9094
2000-12-01,0.5542,0.5542,0.5542,0.5542,1704
2000-12-04,0.5586,0.5586,0.5586,0.5586,1108
2000-12-07,0.6553,0.6553,0.6553,0.6553,5004
2000-12-08,0.6596,0.7477,0.6596,0.7477,52885
2000-12-11,0.7477,0.7916,0.7081,0.7916,40105
2000-12-12,0.7916,0.8136,0.6861,0.6861,28412
2000-12-13,0.7389,0.8444,0.7389,0.8444,18646
2000-12-14,0.7389,0.7389,0.7389,0.7389,453
2000-12-15,0.7389,0.7389,0.7389,0.7389,4547
2000-12-19,0.6642,0.7389,0.6642,0.7389,417
2000-12-20,0.6861,0.6861,0.6861,0.6861,841
2000-12-21,0.8136,0.8136,0.6861,0.6861,1136
2000-12-22,0.7389,0.7916,0.7389,0.7389,11851
2000-12-27,0.7389,0.7433,0.6861,0.7433,8216
2000-12-28,0.7433,0.8444,0.6861,0.7389,21318
2000-12-29,0.8136,0.8136,0.8136,0.8136,6867
2001-01-02,0.6861,0.6861,0.6861,0.6861,609
2001-01-03,0.7389,0.7389,0.7389,0.7389,209
2001-01-04,0.7389,0.8226,0.7389,0.8226,3411
2001-01-08,0.7389,0.7389,0.7389,0.7389,6922
2001-01-10,0.7477,0.8226,0.7477,0.7477,7407
2001-01-12,0.8226,0.8444,0.8226,0.8444,12336
2001-01-15,0.8226,0.8226,0.8226,0.8226,4547
2001-01-19,0.7828,0.7828,0.7609,0.7828,3070
2001-01-22,0.7653,0.7653,0.7389,0.7653,4295
2001-01-24,0.7653,0.7653,0.7653,0.7653,2376
2001-01-26,0.7389,0.7389,0.7389,0.7389,116
2001-01-30,0.7389,0.7389,0.7389,0.7389,2149
2001-02-02,0.7389,0.8751,0.7389,0.7389,5682
2001-02-06,0.7389,0.7389,0.7389,0.7389,12449
2001-02-08,0.7389,0.8226,0.7389,0.8226,3759
2001-02-12,0.8226,0.8226,0.7389,0.8226,3240
2001-02-13,0.8226,0.8226,0.8226,0.8226,2275
2001-02-14,0.7389,0.7389,0.7389,0.7389,2275
2001-02-15,0.8444,0.8444,0.8444,0.8444,2275
2001-02-16,0.7389,0.7389,0.7389,0.7389,2275
2001-02-21,0.8093,0.8093,0.8093,0.8093,2283
2001-02-22,0.7301,0.7301,0.7125,0.7125,27282
2001-02-23,0.8136,0.8136,0.8136,0.8136,342
2001-02-26,0.7389,0.7389,0.7389,0.7389,20129
2001-02-28,0.7916,0.7916,0.7916,0.7916,20468
2001-03-01,0.7916,0.7916,0.7916,0.7916,1704
2001-03-02,0.7389,0.7389,0.7389,0.7389,2275
2001-03-05,0.7389,0.8004,0.7301,0.7301,4591
2001-03-06,0.7301,0.7301,0.7301,0.7301,8998
2001-03-08,0.7389,0.7389,0.7389,0.7389,1136
2001-03-09,0.7301,0.7301,0.7301,0.7301,5682
2001-03-12,0.7301,0.7828,0.6949,0.7828,1366
2001-03-13,0.7389,0.7389,0.6861,0.6861,6793
2001-03-14,0.7081,0.7081,0.7081,0.7081,2275
2001-03-16,0.6949,0.6949,0.6949,0.6949,441
2001-03-20,0.6861,0.6861,0.6861,0.6861,4161
2001-03-21,0.6861,0.6861,0.6861,0.6861,1108
2001-03-23,0.6861,0.7916,0.6861,0.6861,14216
2001-03-26,0.6861,0.6861,0.6861,0.6861,1149
2001-03-27,0.6861,0.6861,0.6861,0.6861,15914
2001-03-28,0.7389,0.7389,0.7389,0.7389,1000
2001-04-02,0.7389,0.7389,0.7389,0.7389,1074
2001-04-03,0.7345,0.7345,0.6334,0.7345,11576
2001-04-06,0.6334,0.6334,0.6334,0.6334,228
2001-04-19,0.6334,0.6334,0.6334,0.6334,6620
2001-04-20,0.6334,0.6949,0.5499,0.6949,10370
2001-04-26,0.5806,0.5806,0.5806,0.5806,453
2001-04-30,0.5806,0.5806,0.5806,0.5806,906
2001-05-08,0.5895,0.5895,0.5806,0.5806,9094
2001-05-10,0.5806,0.5806,0.5806,0.5806,591
2001-05-17,0.6334,0.6334,0.6334,0.6334,4547
2001-05-18,0.5806,0.5806,0.5806,0.5806,2047
2001-05-21,0.5366,0.5806,0.5366,0.5806,3411
2001-05-22,0.5806,0.5806,0.5366,0.5366,5682
2001-05-25,0.5366,0.5366,0.5278,0.5366,3579
2001-05-28,0.5278,0.5278,0.5278,0.5278,1136
2001-06-01,0.5278,0.5542,0.5278,0.5542,4967
2001-06-07,0.5806,0.5806,0.5806,0.5806,1318
2001-06-12,0.5278,0.5278,0.5278,0.5278,369
2001-06-13,0.5278,0.5278,0.5278,0.5278,867
2001-06-15,0.5278,0.5278,0.5278,0.5278,49
2001-06-18,0.5278,0.5321,0.5278,0.5321,11367
2001-06-19,0.5321,0.5321,0.5321,0.5321,4547
2001-06-20,0.5278,0.5278,0.5278,0.5278,1901
2001-06-25,0.5278,0.5278,0.5278,0.5278,577
2001-06-26,0.5806,0.5806,0.5806,0.5806,1820
2001-06-28,0.5806,0.5806,0.5806,0.5806,1136
2001-06-29,0.5321,0.5321,0.5321,0.5321,9094
2001-07-04,0.5366,0.5366,0.5366,0.5366,1793
2001-07-05,0.5278,0.5278,0.5278,0.5278,735
2001-07-06,0.5278,0.5278,0.5278,0.5278,682
2001-07-09,0.5366,0.5806,0.5366,0.5366,2295
2001-07-10,0.5366,0.5366,0.5366,0.5366,4547
2001-07-16,0.5278,0.5278,0.5278,0.5278,2275
2001-07-17,0.5629,0.5718,0.5629,0.5718,5682
2001-07-19,0.5761,0.5761,0.5761,0.5761,5004
2001-07-20,0.5761,0.5761,0.5761,0.5761,2275
2001-07-23,0.5761,0.5806,0.5278,0.5278,1872
2001-07-24,0.5278,0.5278,0.5278,0.5278,228
2001-07-30,0.5278,0.5278,0.5278,0.5278,228
2001-08-03,0.5761,0.5761,0.5761,0.5761,9094
2001-08-08,0.5806,0.5806,0.5806,0.5806,2275
2001-08-10,0.5895,0.6069,0.5895,0.6069,5375
2001-08-13,0.5851,0.5851,0.5851,0.5851,1430
2001-08-16,0.5806,0.5806,0.5806,0.5806,7525
2001-08-17,0.5806,0.5806,0.5806,0.5806,682
2001-08-22,0.5806,0.5806,0.5806,0.5806,1108
2001-08-23,0.5806,0.6334,0.5806,0.5806,27967
2001-08-24,0.5806,0.5806,0.5806,0.5806,6825
2001-08-27,0.5806,0.5806,0.5806,0.5806,1019
2001-08-29,0.5851,0.5851,0.5851,0.5851,2604
2001-08-30,0.6553,0.6553,0.6553,0.6553,3
2001-08-31,0.6553,0.6553,0.6553,0.6553,4547
2001-09-06,0.5851,0.5851,0.5851,0.5851,3580
2001-09-07,0.6334,0.6334,0.6334,0.6334,20710
2001-09-10,0.5851,0.5851,0.5851,0.5851,682
2001-09-14,0.5761,0.5761,0.5761,0.5761,4547
2001-09-17,0.5761,0.6508,0.5718,0.6508,8613
2001-09-18,0.5806,0.5806,0.5806,0.5806,1981
2001-09-19,0.5806,0.6508,0.5806,0.6508,3411
2001-09-21,0.5761,0.5761,0.5761,0.5761,735
2001-09-24,0.5761,0.5761,0.5761,0.5761,4547
2001-09-25,0.5761,0.5761,0.5321,0.5761,12387
2001-09-26,0.5761,0.5761,0.5761,0.5761,13640
2001-09-27,0.5321,0.5321,0.5321,0.5321,2275
2001-09-28,0.5321,0.5321,0.5321,0.5321,5648
2001-10-01,0.5542,0.5542,0.5542,0.5542,1483
2001-10-08,0.5321,0.5321,0.5321,0.5321,382
2001-10-09,0.5499,0.5542,0.5499,0.5499,4913
2001-10-10,0.5542,0.5542,0.5542,0.5542,411
2001-10-11,0.5806,0.5806,0.5806,0.5806,2275
2001-10-12,0.5499,0.5499,0.5454,0.5499,3380
2001-10-15,0.5454,0.5454,0.5454,0.5454,471
2001-10-17,0.5454,0.5454,0.5454,0.5454,417
2001-10-18,0.5454,0.5499,0.5366,0.5499,2295
2001-10-22,0.5499,0.5499,0.5499,0.5499,2952
2001-10-23,0.5499,0.5718,0.5454,0.5454,22284
2001-10-26,0.5542,0.5718,0.5542,0.5542,1332
2001-10-29,0.5718,0.5718,0.5718,0.5718,228
2001-10-30,0.5761,0.6025,0.5761,0.5806,54115
2001-11-01,0.5806,0.6069,0.5806,0.5851,12194
2001-11-02,0.5895,0.6025,0.5895,0.5895,15925
2001-11-05,0.5806,0.5806,0.5806,0.5806,11235
2001-11-06,0.5895,0.5981,0.5895,0.5981,10803
2001-11-07,0.5981,0.6069,0.5806,0.5895,17600
2001-11-09,0.5851,0.5851,0.5851,0.5851,4469
2001-11-12,0.5851,0.5851,0.5806,0.5851,1091
2001-11-13,0.5851,0.5851,0.5851,0.5851,566
2001-11-14,0.5895,0.5895,0.5895,0.5895,15914
2001-11-19,0.5895,0.5981,0.5851,0.5981,11854
2001-11-20,0.5981,0.5981,0.5981,0.5981,6825
2001-11-21,0.6113,0.6246,0.6113,0.6158,17049
2001-11-22,0.6334,0.6422,0.6334,0.6334,5911
2001-11-23,0.6422,0.6422,0.6422,0.6422,4547
2001-11-26,0.6422,0.6773,0.6422,0.6422,4730
2001-11-27,0.6422,0.6596,0.6334,0.6596,12096
2001-11-28,0.6642,0.6642,0.6642,0.6642,2275
2001-11-29,0.6334,0.6334,0.6334,0.6334,6825
2001-12-03,0.6773,0.6861,0.6773,0.6861,10234
2001-12-04,0.6861,0.6904,0.6377,0.6377,9779
2001-12-05,0.6642,0.6861,0.6642,0.6642,12346
2001-12-06,0.6642,0.6817,0.6642,0.6817,796
2001-12-07,0.6773,0.6773,0.6377,0.6773,5682
2001-12-10,0.6773,0.7038,0.6773,0.6773,7960
2001-12-11,0.6817,0.6949,0.6817,0.6817,7533
2001-12-12,0.6596,0.6596,0.6596,0.6596,2290
2001-12-13,0.6686,0.6817,0.6686,0.6686,6137
2001-12-14,0.6422,0.6422,0.6422,0.6422,2275
2001-12-18,0.6422,0.6642,0.6291,0.6291,10375
2001-12-21,0.6686,0.6773,0.6686,0.6686,4547
2001-12-27,0.6596,0.6596,0.6596,0.6596,662
2001-12-31,0.6596,0.6817,0.6113,0.6113,1545
2002-01-03,0.6291,0.6291,0.6291,0.6291,906
2002-01-04,0.6686,0.6773,0.6686,0.6686,5546
2002-01-08,0.6596,0.6596,0.6334,0.6596,9617
2002-01-09,0.6596,0.6596,0.6596,0.6596,11367
2002-01-11,0.6508,0.6508,0.6422,0.6422,3863
2002-01-15,0.6422,0.6422,0.6422,0.6422,4547
2002-01-16,0.6422,0.6596,0.6377,0.6377,2401
2002-01-17,0.6642,0.6642,0.6642,0.6642,1593
2002-01-18,0.6642,0.6686,0.6377,0.6686,2770
2002-01-21,0.6686,0.6686,0.6686,0.6686,4962
2002-01-22,0.6686,0.6686,0.6377,0.6377,1096
2002-01-23,0.6553,0.6686,0.6553,0.6553,5398
2002-01-28,0.6553,0.6642,0.6291,0.6642,12388
2002-01-29,0.6686,0.6773,0.6686,0.6773,14380
2002-01-30,0.6817,0.6817,0.6817,0.6817,10459
2002-01-31,0.6422,0.6422,0.6422,0.6422,735
2002-02-05,0.6642,0.6642,0.6422,0.6422,1114
2002-02-06,0.6686,0.6773,0.6686,0.6686,12150
2002-02-07,0.6773,0.6861,0.6773,0.6773,4547
2002-02-08,0.6773,0.7169,0.6642,0.6642,2820
2002-02-15,0.6422,0.6422,0.6422,0.6422,401
2002-02-18,0.6553,0.6817,0.6553,0.6817,1378
2002-02-19,0.6773,0.6773,0.6553,0.6553,5004
2002-02-20,0.6553,0.6773,0.6422,0.6422,32425
2002-02-21,0.6508,0.6642,0.6508,0.6508,4547
2002-02-22,0.6508,0.7169,0.6422,0.6422,2648
2002-02-25,0.7081,0.7081,0.6596,0.6596,4490
2002-02-27,0.6422,0.6422,0.6422,0.6422,209
2002-03-01,0.7433,0.7433,0.7433,0.7433,6709
2002-03-05,0.7739,0.7916,0.7739,0.7916,5682
2002-03-06,0.7916,0.8093,0.7081,0.7916,7687
2002-03-07,0.7433,0.7433,0.7433,0.7433,1366
2002-03-08,0.7433,0.7916,0.7433,0.7916,5139
2002-03-11,0.7433,0.7433,0.6949,0.6949,22138
2002-03-12,0.6949,0.7081,0.6773,0.6949,12903
2002-03-13,0.6773,0.6773,0.6291,0.6291,470
2002-03-14,0.7258,0.7258,0.7258,0.7258,4547
2002-03-18,0.7081,0.7081,0.7081,0.7081,1136
2002-03-19,0.7081,0.7081,0.7081,0.7081,2275
2002-03-20,0.6596,0.6596,0.6596,0.6596,209
2002-03-21,0.6422,0.6422,0.6422,0.6422,1872
2002-03-22,0.6949,0.6949,0.6949,0.6949,4547
2002-04-02,0.6596,0.6596,0.6422,0.6422,7480
2002-04-03,0.6422,0.6422,0.6422,0.6422,2677
2002-04-04,0.6773,0.6773,0.6773,0.6773,7911
2002-04-10,0.6773,0.6773,0.6596,0.6773,6137
2002-04-15,0.6773,0.6773,0.6422,0.6422,328
2002-04-17,0.7258,0.7258,0.7258,0.7258,6284
2002-04-19,0.6773,0.6773,0.6773,0.6773,209
2002-04-24,0.6596,0.6596,0.5938,0.5938,13843
2002-04-25,0.5938,0.6291,0.5102,0.6291,33020
2002-04-29,0.5454,0.5454,0.5454,0.5454,5820
2002-04-30,0.5761,0.6113,0.5761,0.5761,8816
2002-05-03,0.6113,0.6113,0.6113,0.6113,7049
2002-05-07,0.6113,0.6113,0.5454,0.6113,3751
2002-05-08,0.6113,0.6113,0.6113,0.6113,453
2002-05-13,0.5761,0.5761,0.5629,0.5629,2275
2002-05-15,0.5278,0.5278,0.5278,0.5278,358
2002-05-16,0.5278,0.5761,0.5102,0.5629,13822
2002-05-17,0.5761,0.5761,0.5761,0.5761,5021
2002-05-21,0.5761,0.5761,0.5761,0.5761,11367
2002-05-23,0.5938,0.5938,0.5938,0.5938,4322
2002-05-24,0.5938,0.5938,0.5938,0.5938,2275
2002-05-29,0.5102,0.5102,0.5102,0.5102,417
2002-05-30,0.5454,0.5454,0.5454,0.5454,1136
2002-05-31,0.5454,0.5938,0.5102,0.5102,963
2002-06-03,0.47941,0.47941,0.47941,0.47941,228
2002-06-04,0.5278,0.5278,0.5278,0.5278,1136
2002-06-07,0.5938,0.5938,0.5938,0.5938,40
2002-06-12,0.5629,0.5629,0.5629,0.5629,943
2002-06-14,0.5454,0.5454,0.5454,0.5454,1528
2002-06-20,0.49698,0.49698,0.49698,0.49698,4485
2002-06-21,0.5102,0.5102,0.5102,0.5102,11367
2002-06-26,0.4442,0.4442,0.4442,0.4442,4547
2002-06-27,0.4442,0.49698,0.4442,0.49698,2475
2002-06-28,0.5454,0.5454,0.5454,0.5454,2275
2002-07-03,0.5629,0.5761,0.5629,0.5761,13981
2002-07-04,0.5761,0.5761,0.5761,0.5761,6709
2002-07-08,0.5761,0.5938,0.5629,0.5938,9321
2002-07-11,0.5629,0.5629,0.5629,0.5629,2275
2002-07-15,0.5629,0.5629,0.5278,0.5629,2706
2002-07-18,0.6291,0.6291,0.6291,0.6291,453
2002-07-19,0.6291,0.6291,0.6291,0.6291,6825
2002-07-22,0.6291,0.6291,0.5454,0.5454,11367
2002-07-23,0.5102,0.5102,0.5102,0.5102,2275
2002-07-24,0.49698,0.49698,0.49698,0.49698,4547
2002-07-25,0.5102,0.5102,0.5102,0.5102,3070
2002-07-26,0.5761,0.5761,0.5761,0.5761,2275
2002-07-29,0.5454,0.5454,0.5102,0.5454,3398
2002-07-30,0.47941,0.47941,0.47941,0.47941,6825
2002-07-31,0.49698,0.49698,0.49698,0.49698,1136
2002-08-02,0.49698,0.5629,0.49698,0.5629,2482
2002-08-05,0.47941,0.47941,0.47941,0.47941,1648
2002-08-06,0.47941,0.5102,0.41342,0.47941,8298
2002-08-13,1.3195,1.3195,1.3195,1.3195,1136
2002-08-15,1.3195,1.4867,1.1391,1.4867,1193
2002-08-16,1.469,1.469,1.469,1.469,2275
2002-08-21,1.3195,1.3195,1.2534,1.3195,535
2002-08-22,1.1217,1.1217,1.1217,1.1217,1104
2002-08-26,1.2052,1.2052,1.2052,1.2052,607
2002-08-27,1.2227,1.3722,1.2227,1.2227,566
2002-08-29,1.2403,1.2403,1.2403,1.2403,644
2002-09-02,1.2534,1.2711,1.2534,1.2711,2275
2002-09-04,1.2711,1.3063,1.2403,1.2403,2057
2002-09-05,1.2403,1.2534,1.2403,1.2403,1366
2002-09-09,1.3854,1.3854,1.3854,1.3854,1665
2002-09-10,1.3854,1.3854,1.3547,1.3854,1897
2002-09-11,1.3195,1.3195,1.2534,1.3195,669
2002-09-12,1.3195,1.4206,1.2711,1.2711,2358
2002-09-17,1.2888,1.3854,1.2888,1.2888,1422
2002-09-24,1.403,1.403,1.403,1.403,203
2002-09-27,1.3195,1.3195,1.3195,1.3195,199
2002-10-03,1.3722,1.3722,1.3722,1.3722,164
2002-10-07,1.3195,1.3195,1.3195,1.3195,461
2002-10-08,1.3547,1.4382,1.3547,1.4382,1099
2002-10-17,1.4867,1.4867,1.4867,1.4867,57
2002-10-18,1.4206,1.4206,1.4206,1.4206,87
2002-10-22,1.4206,1.4206,1.4206,1.4206,453
2002-10-23,1.469,1.469,1.469,1.469,2275
2002-10-29,1.5349,1.6844,1.5349,1.6844,7423
2002-10-30,1.6844,1.7681,1.6669,1.7681,2507
2002-10-31,1.7021,1.7021,1.7021,1.7021,438
2002-11-04,1.7505,1.9308,1.7505,1.7505,387
2002-11-05,1.7329,1.7329,1.7329,1.7329,199
2002-11-08,1.9001,1.9308,1.9001,1.9001,501
2002-11-12,1.8649,1.8649,1.8649,1.8649,566
2002-11-14,1.8165,1.8165,1.8165,1.8165,300
2002-11-25,1.8649,1.8649,1.8649,1.8649,164
2002-12-02,1.8517,1.8517,1.8517,1.8517,268
2002-12-09,1.8517,2.1155,1.8339,2.1155,1085
2002-12-13,1.8649,1.8649,1.8649,1.8649,602
2002-12-17,1.9483,1.9483,1.9483,1.9483,475
2002-12-24,1.8339,1.8339,1.8339,1.8339,15
2003-01-02,2.1287,2.1287,2.1287,2.1287,906
2003-01-10,2.1816,2.1816,2.1816,2.1816,2275
2003-01-17,2.1816,2.3619,1.9836,2.3619,2016
2003-01-22,2.0144,2.0144,2.0144,2.0144,566
2003-01-23,2.0144,2.2474,2.0144,2.2474,713
2003-01-24,2.2474,2.4763,2.2474,2.4763,2725
2003-01-27,2.4763,2.4763,2.4763,2.4763,49
2003-01-28,2.5598,2.8414,2.5598,2.5598,3364
2003-01-29,2.1816,2.1816,2.1816,2.1816,78
2003-01-31,2.1816,2.1816,2.1816,2.1816,283
2003-02-03,2.4763,2.5115,2.4763,2.4763,930
