Date,Open,High,Low,Close,Volume
2025-09-26,238.99,240.2599,236.64,237.47,2543429
2025-09-29,237.46,239.82,237.07,237.96,3835810
2025-09-30,237.96,240.44,237.8,239.38,4383116
2025-10-01,239.4,240.95,231.555,233.26,5206712
2025-10-02,232.54,233.26,229.72,230.14,4325494
2025-10-03,230.02,230.8247,227.11,230.27,3767402
2025-10-06,228.565,229.06,222.26,224.96,6171685
2025-10-07,225.0,228.945,223.58,227.68,3942733
2025-10-08,226.7,226.88,224.39,226.58,4060062
2025-10-09,226.37,228.07,225.0,226.21,3303684
2025-10-10,227.24,231.02,225.84,228.79,5106302
2025-10-13,228.87,229.98,224.06,225.06,4698294
2025-10-14,230.0,230.65,226.98,229.42,3894172
2025-10-15,229.18,229.53,226.37,226.65,3286582
2025-10-16,229.79,230.07,225.246,226.45,4217752
2025-10-17,227.15,229.95,226.68,229.33,3446585
2025-10-20,228.93,230.54,226.4,230.09,4561281
2025-10-21,230.09,230.51,227.64,229.08,3580523
2025-10-22,225.43,227.89,218.7728,227.4,6674872
2025-10-23,225.75,225.93,215.8155,219.99,9826417
2025-10-24,220.005,220.22,215.6,217.77,5884425
2025-10-27,216.975,221.64,215.55,220.68,5968190
2025-10-28,218.92,222.83,218.25,219.99,4467689
2025-10-29,220.54,221.3725,212.12,215.01,8834563
2025-10-30,215.22,215.98,209.58,210.65,6235233
2025-10-31,209.29,211.845,207.6365,210.05,4956502
2025-11-03,209.31,209.4,202.73,203.32,7093282
2025-11-04,204.23,206.85,203.49,206.29,4937397
2025-11-05,205.61,207.26,204.11,204.74,3463932
2025-11-06,202.21,203.4799,199.41,201.01,5909654
2025-11-07,202.67,208.575,201.58426,207.0,6464121
2025-11-10,206.19,207.185,204.47,205.87,4079707
2025-11-11,208.1,212.205,207.495,211.98,5043479
2025-11-12,211.71,214.695,210.6764,212.68,3554686
2025-11-13,212.0,216.79273,211.61,214.57,5551511
2025-11-14,217.46,218.18,214.48,216.08,4880936
2025-11-17,215.91,218.33,215.01,215.84,7379887
2025-11-18,216.98,216.98,212.0501,213.08,5857251
2025-11-19,212.67,213.26,210.16,211.27,3684041
2025-11-20,211.32,212.3225,209.89,210.51,5259263
2025-11-21,208.035,211.36,206.68,209.48,6287010
2025-11-24,208.88,209.25,205.52,207.34,8026371
2025-11-25,207.71,209.8,206.4953,206.9,6278351
2025-11-26,205.77,207.4,205.33,206.73,4003236
2025-11-28,206.73,210.49,206.23,209.01,1633942
2025-12-01,208.97,209.11,205.57,206.63,3025947
2025-12-02,207.6,210.62,205.805,210.13,4077114
2025-12-03,209.63,211.81,207.28,208.51,3999644
2025-12-04,209.36,210.0,206.71,208.01,3694312
2025-12-05,208.06,211.63,207.6725,209.63,3461476
2025-12-08,209.525,209.7,203.67,204.44,4613231
2025-12-09,205.54,206.15,199.17,201.35,6484107
2025-12-10,202.45,202.715,194.89,195.32,8175844
2025-12-11,196.65,197.75,194.65,195.33,4627723
2025-12-12,194.235,197.875,194.01,195.16,4635255
2025-12-15,195.985,197.96,194.3,196.16,5157598
2025-12-16,196.94,199.675,195.96,198.0,5685801
2025-12-17,198.01,201.34,197.97,199.38,6266229
2025-12-18,199.19,202.37,199.19,200.27,6862942
2025-12-19,200.85,201.255,196.11,196.73,17206059
2025-12-22,195.81,197.195,194.705,195.76,4712415
2025-12-23,195.85,197.9598,195.76,197.67,4404066
2025-12-24,197.65,199.14,197.08,199.02,1312010
2025-12-26,199.15,201.06,198.74,201.0,1979483
2025-12-29,201.7,204.18,201.43,203.15,4402314
2025-12-30,202.07,204.21,201.68,203.8,3037798
2025-12-31,202.5,204.24,202.0,203.04,3239542
2026-01-02,202.25,202.69,199.03,199.58,3826201
2026-01-05,199.165,202.44,198.43,200.86,4021945
2026-01-06,200.2,200.9411,197.16,198.6,3240436
2026-01-07,198.6,199.87,195.615,197.29,3737391
2026-01-08,196.61,199.545,195.74,197.91,5185120
2026-01-09,196.48,202.05,196.4,200.56,3829867
2026-01-12,200.335,200.77,196.47,197.51,5271059
2026-01-13,197.22,197.39,188.12,189.67,7654198
2026-01-14,189.15,192.14,189.0,192.02,5292361
2026-01-15,192.36,192.69,189.16,190.66,5449971
2026-01-16,190.195,190.49,185.18,186.32,8248295
2026-01-20,185.36,186.59,183.34,183.65,9026885
2026-01-21,182.99,184.87,181.36,183.6,8188006
2026-01-22,183.75,186.31,183.75,185.39,6502744
2026-01-23,184.49,186.94,183.9,186.03,4827853
2026-01-26,186.98,188.86,186.65,187.96,4772067
2026-01-27,187.15,187.54,183.26,184.49,6791289
2026-01-28,185.125,188.13,184.49,186.25,7418888
2026-01-29,186.56,190.08,186.25,189.28,5916988
2026-01-30,193.32,197.32,192.7,197.21,10733409
2026-02-02,196.63,199.4,194.09,194.99,7820859
2026-02-03,193.13,199.52,193.13,197.68,6009657
2026-02-04,201.51,203.195,198.73,201.79,7878454
2026-02-05,202.67,204.82,199.745,201.86,7196339
2026-02-06,201.5,202.48,196.82,197.39,5081636
2026-02-09,196.71,198.24,195.12,197.66,4728533
2026-02-10,196.5,199.71,196.17,199.43,6747578
2026-02-11,191.33,210.48,188.15,209.54,12960796
2026-02-12,212.89,220.845,212.855,214.68,15729155
2026-02-13,216.27,219.98,214.5901,219.5,8332862
2026-02-17,220.8,224.2899,219.2,219.61,6489572
2026-02-18,220.18,220.6,212.9,213.25,7436414
2026-02-19,216.17,218.53,213.61,215.3,4818193
2026-02-20,214.31,215.97,212.045,215.46,5430100
2026-02-23,217.14,220.9695,216.84,219.95,5272411
2026-02-24,221.13,224.75,220.27,221.98,6832431
2026-02-25,221.23,223.56,218.0975,218.66,4793900
2026-02-26,218.19,218.5,212.17,213.15,6625726
2026-02-27,213.43,217.36,212.67,217.09,6916352
2026-03-02,217.0,219.34,213.75,216.11,5413823
2026-03-03,214.61,219.57,214.0,218.53,5904342
2026-03-04,217.74,222.085,217.068,219.71,7407602
2026-03-05,217.99,221.8,216.9761,220.54,5431733
2026-03-06,220.35,221.92,217.98,221.58,3536216
2026-03-09,220.0,220.165,215.08,217.49,5228853
2026-03-10,217.17,219.16,216.0,218.81,3345488
2026-03-11,219.0,219.0,212.205,213.44,4696863
2026-03-12,212.99,215.18,211.1359,214.37,3805877
2026-03-13,214.42,217.67,214.28,217.39,2831032
2026-03-16,217.03,217.03,209.385,214.82,4561413
2026-03-17,216.11,218.27,213.17,213.35,4093938
2026-03-18,211.93,212.3665,205.5,206.62,5606673
2026-03-19,208.305,210.21,202.95,206.59,7623342
2026-03-20,206.39,209.76,206.04,208.47,13797956
2026-03-23,207.86,209.68,205.71,208.76,5531048
2026-03-24,208.44,213.58,208.44,211.26,4756447
2026-03-25,211.87,212.76,210.12,211.36,4000146
2026-03-26,212.58,213.47,210.93,211.59,5201923
2026-03-27,212.91,214.02,210.66,210.82,6055078
2026-03-30,211.66,216.35,210.93,213.94,5900403
2026-03-31,213.88,214.62,207.79,210.03,7070027
2026-04-01,208.42,209.315,201.09,204.25,7038470
2026-04-02,205.81,205.81,198.69,201.4,4384440
2026-04-06,200.48,202.195,198.06,198.61,3780594
2026-04-07,197.55,201.85,197.0601,200.54,4481267
2026-04-08,200.39,203.31,196.2,197.63,7107067
2026-04-09,197.88,200.32,196.37,197.54,5869259
2026-04-10,197.88,198.54,194.21,195.71,3995450
2026-04-13,195.92,195.92,190.8,192.43,5844053
2026-04-14,190.14,191.45,187.8,190.0,6604460
2026-04-15,189.59,192.13,188.8,190.19,5767635
2026-04-16,191.79,197.63,190.81,197.12,6113397
2026-04-17,194.92,198.56,194.0,197.67,4800666
2026-04-20,198.91,199.5799,196.25,198.36,4571143
2026-04-21,197.93,206.78,194.75,195.39,11135544
2026-04-22,192.74,193.475,184.87,188.92,9919590
2026-04-23,188.54,195.75,188.32,194.07,6622361
2026-04-24,193.91,193.91,187.845,189.8,7753523
2026-04-27,188.76,190.47,182.01,182.75,8402959
2026-04-28,185.17,187.25,184.21,186.72,11088238
2026-04-29,193.77,200.63,191.625,198.17,9878276
2026-04-30,197.69,199.64,194.16,195.5,5092229
2026-05-01,197.39,198.28,195.39,196.06,3451426
2026-05-04,194.28,195.97,192.75,194.42,3239513
2026-05-05,193.22,195.48,192.69,194.31,5400551
2026-05-06,192.66,195.21,191.65,193.16,5754065
2026-05-07,192.0,196.0,191.98,194.2,3540086
2026-05-08,194.1,195.9042,193.16,193.63,3965915
2026-05-11,192.34,193.63,189.46,190.85,4476598
2026-05-12,191.83,196.235,189.78,193.3,4174757
2026-05-13,193.2,195.775,190.0,190.28,3584460
2026-05-14,191.05,191.55,187.5,188.19,5650342
2026-05-15,190.77,191.44,185.1,185.22,7967888
2026-05-18,186.05,190.97,186.0101,190.65,5029893
2026-05-19,193.01,195.01,190.65,193.42,3606740
2026-05-20,192.25,194.035,188.76,190.16,3836662
2026-05-21,189.95,191.02,188.435,190.9,3774664
2026-05-22,191.63,192.03,190.0,191.47,3974123
