Date,Open,High,Low,Close,Volume
2000-05-10,10.1,10.1,9.75,9.75,1009
2000-05-11,9.75,10.35,9.75,10.3,12200
2000-05-12,10.3,10.45,9.95,9.95,7641
2000-05-15,10.1,10.2,9.95,10.2,2400
2000-05-16,9.85,10.2,9.85,9.95,1447
2000-05-17,10.1,10.1,9.95,9.95,805
2000-05-18,9.95,10.05,9.75,10.05,1085
2000-05-19,9.95,9.95,9.6,9.6,2806
2000-05-22,9.45,9.6,9.45,9.5,3086
2000-05-23,9.1,9.5,9.0,9.1,4118
2000-05-24,9.45,9.45,8.85,9.0,5740
2000-05-25,9.0,9.0,8.85,8.85,2409
2000-05-26,8.75,8.75,8.4,8.65,4492
2000-05-29,8.75,8.9,8.55,8.55,3348
2000-05-30,10.3,10.3,8.65,8.65,4135
2000-05-31,9.1,9.1,8.75,9.1,1276
2000-06-01,9.25,9.6,9.0,9.6,3494
2000-06-02,9.7,9.95,8.4,9.95,5964
2000-06-05,10.3,10.55,9.75,10.3,10406
2000-06-06,10.45,10.45,9.75,9.75,6767
2000-06-07,9.7,10.05,9.7,9.85,6824
2000-06-08,9.85,10.1,9.7,9.95,5372
2000-06-09,9.95,9.95,9.75,9.95,1657
2000-06-12,10.3,10.3,9.75,9.85,10144
2000-06-13,9.75,9.75,9.7,9.75,1003
2000-06-14,9.75,9.75,9.6,9.6,2567
2000-06-15,9.7,9.7,9.25,9.5,6259
2000-06-16,10.2,10.2,9.45,9.5,9957
2000-06-19,9.45,9.45,9.25,9.25,3535
2000-06-20,9.35,9.45,9.25,9.45,4127
2000-06-21,9.25,9.45,9.1,9.35,3144
2000-06-23,9.15,9.15,9.15,9.15,910
2000-06-26,9.1,9.1,9.1,9.1,6
2000-06-27,9.45,9.45,9.15,9.35,1038
2000-06-28,9.1,9.1,8.85,8.85,1207
2000-06-29,9.0,9.1,8.75,8.85,1342
2000-06-30,8.85,9.1,8.85,9.1,1779
2000-07-03,8.75,8.75,8.65,8.75,2100
2000-07-04,8.85,8.85,8.85,8.85,1137
2000-07-05,8.85,9.1,8.75,8.75,1937
2000-07-06,8.9,8.9,8.75,8.75,1283
2000-07-07,8.75,8.85,8.75,8.75,782
2000-07-10,8.75,8.75,8.55,8.65,3471
2000-07-11,8.65,8.65,8.4,8.4,2602
2000-07-12,8.75,8.75,8.55,8.75,1032
2000-07-13,8.65,8.75,8.55,8.65,863
2000-07-14,8.65,8.65,8.55,8.55,1540
2000-07-17,8.75,8.75,8.3,8.4,1126
2000-07-18,8.55,8.55,8.5,8.55,303
2000-07-19,8.55,8.75,8.55,8.55,1443
2000-07-20,8.55,8.55,8.55,8.55,35
2000-07-21,8.65,8.75,8.5,8.75,787
2000-07-24,8.75,8.75,8.25,8.55,5833
2000-07-25,8.55,8.55,8.55,8.55,58
2000-07-26,8.55,8.55,8.15,8.15,1371
2000-07-27,8.25,8.55,8.25,8.55,1662
2000-07-28,8.55,8.75,8.55,8.65,9222
2000-07-31,8.55,8.55,8.25,8.3,700
2000-08-01,8.25,8.55,8.25,8.25,452
2000-08-02,9.25,9.25,8.25,8.25,2784
2000-08-03,8.05,8.55,8.05,8.3,584
2000-08-07,8.05,8.25,8.05,8.05,2205
2000-08-08,8.4,8.4,8.15,8.15,525
2000-08-09,8.3,8.55,8.25,8.3,1108
2000-08-10,8.25,8.55,8.25,8.55,315
2000-08-11,8.4,8.5,8.05,8.15,1575
2000-08-16,8.5,8.5,8.25,8.3,1517
2000-08-17,8.25,8.4,8.15,8.4,1546
2000-08-18,8.4,8.4,8.25,8.3,962
2000-08-21,8.4,8.5,8.3,8.5,1331
2000-08-22,8.5,8.55,8.5,8.55,747
2000-08-23,8.4,8.5,8.4,8.4,729
2000-08-25,8.4,8.5,8.4,8.4,389
2000-08-28,8.5,8.55,8.4,8.55,863
2000-08-29,8.4,8.4,8.4,8.4,408
2000-08-30,8.4,8.4,8.4,8.4,875
2000-08-31,8.3,8.55,8.3,8.55,4031
2000-09-01,8.9,9.1,8.55,9.1,10039
2000-09-04,8.9,9.25,8.9,8.9,5641
2000-09-05,8.9,8.9,8.4,8.55,548
2000-09-06,8.55,8.55,8.4,8.5,1359
2000-09-07,8.55,8.55,8.4,8.5,4661
2000-09-08,8.5,8.55,8.4,8.55,1861
2000-09-11,8.55,8.55,8.5,8.5,1372
2000-09-12,8.75,8.75,8.5,8.65,1003
2000-09-13,8.55,8.65,8.55,8.55,1447
2000-09-14,8.65,8.75,8.65,8.65,1137
2000-09-15,8.75,8.75,8.55,8.55,817
2000-09-18,8.65,8.65,8.65,8.65,793
2000-09-19,8.75,8.75,8.55,8.55,1400
2000-09-20,8.65,8.65,8.55,8.55,1750
2000-09-21,8.55,8.55,8.4,8.5,5209
2000-09-22,8.4,8.4,8.15,8.25,10313
2000-09-25,8.15,8.3,8.15,8.3,467
2000-09-26,8.25,8.3,8.25,8.25,2392
2000-09-27,8.3,8.4,7.95,7.95,4433
2000-09-28,7.95,8.05,7.55,7.55,6648
2000-09-29,7.55,7.7,7.55,7.65,2578
2000-10-02,7.7,7.8,7.65,7.65,1196
2000-10-03,7.8,7.8,7.35,7.55,915
2000-10-04,7.55,7.55,7.55,7.55,350
2000-10-05,7.65,7.8,7.65,7.8,1653
2000-10-06,7.8,7.8,7.8,7.8,857
2000-10-09,7.65,7.65,7.65,7.65,496
2000-10-10,7.55,7.65,7.55,7.55,1563
2000-10-11,7.55,7.55,7.1,7.1,4028
2000-10-12,7.2,7.2,7.1,7.2,1050
2000-10-13,7.05,7.1,6.85,6.85,2625
2000-10-16,7.7,7.7,7.05,7.2,1236
2000-10-17,7.2,7.2,7.2,7.2,111
2000-10-18,7.05,7.45,6.85,6.85,2205
2000-10-19,7.05,7.1,7.05,7.1,1622
2000-10-20,7.1,7.55,7.05,7.2,2012
2000-10-23,7.2,7.55,7.2,7.2,1178
2000-10-24,7.3,7.3,7.3,7.3,274
2000-10-25,7.1,7.1,7.1,7.1,642
2000-10-26,7.05,7.2,6.85,7.2,2100
2000-10-30,6.85,6.85,6.6,6.7,2333
2000-10-31,6.85,6.85,6.7,6.75,787
2000-11-02,7.05,7.05,6.85,6.85,671
2000-11-03,7.05,7.1,6.85,7.1,6374
2000-11-06,7.2,8.55,7.05,7.1,3681
2000-11-07,7.1,7.1,6.85,7.05,2450
2000-11-08,7.05,7.1,7.05,7.05,3587
2000-11-09,6.85,6.85,6.85,6.85,1167
2000-11-10,6.7,7.05,6.7,7.05,408
2000-11-15,6.85,6.85,6.85,6.85,437
2000-11-16,6.85,6.85,6.85,6.85,146
2000-11-17,6.85,6.85,6.85,6.85,134
2000-11-20,6.75,6.75,6.5,6.5,163
2000-11-21,6.5,6.5,6.5,6.5,297
2000-11-22,6.7,6.75,6.7,6.75,496
2000-11-23,6.85,6.95,6.75,6.75,542
2000-11-24,6.85,6.85,6.85,6.85,87
2000-11-27,6.85,6.85,6.85,6.85,58
2000-11-28,6.75,6.75,6.5,6.75,6504
2000-11-29,6.75,6.75,6.5,6.7,624
2000-12-05,6.75,6.75,6.75,6.75,175
2000-12-06,6.85,7.05,6.85,7.05,2158
2000-12-08,6.7,6.75,6.7,6.75,163
2000-12-11,6.85,6.85,6.85,6.85,58
2000-12-12,6.0,6.7,6.0,6.7,2864
2000-12-13,6.75,6.75,6.75,6.75,169
2000-12-14,6.15,6.75,6.15,6.5,327
2000-12-15,6.5,6.6,6.5,6.5,554
2000-12-18,6.35,6.35,6.0,6.0,5092
2000-12-19,6.0,6.0,6.0,6.0,467
2000-12-20,6.1,6.1,5.85,5.85,3500
2000-12-21,5.65,5.65,5.25,5.65,3821
2000-12-22,5.65,5.85,5.15,5.85,3529
2000-12-27,5.85,5.85,5.65,5.65,8837
2000-12-28,5.65,5.65,5.65,5.65,233
2000-12-29,5.65,5.65,5.65,5.65,146
2001-01-02,5.25,5.55,5.15,5.55,961
2001-01-03,5.3,5.3,4.95,4.95,6294
2001-01-04,5.15,5.15,5.15,5.15,583
2001-01-05,4.95,4.95,3.5,4.9,14397
2001-01-09,3.95,4.35,3.95,4.3,2940
2001-01-10,4.3,4.35,4.2,4.35,1359
2001-01-11,4.05,4.35,4.05,4.35,2392
2001-01-15,4.3,4.35,3.95,4.15,2246
2001-01-16,3.95,3.95,3.95,3.95,58
2001-01-17,3.95,3.95,3.85,3.85,1167
2001-01-18,3.95,4.1,3.85,4.1,1458
2001-01-19,4.0,4.2,4.0,4.05,417
2001-01-22,4.1,4.15,4.1,4.1,787
2001-01-23,4.1,4.2,4.1,4.2,612
2001-01-24,4.15,4.2,4.15,4.2,2117
2001-01-25,4.2,4.3,4.2,4.25,2196
2001-01-26,4.1,4.1,3.95,4.0,8802
2001-01-30,4.0,4.0,4.0,4.0,58
2001-01-31,4.0,4.0,4.0,4.0,292
2001-02-01,4.05,4.05,3.85,3.9,2683
2001-02-02,3.45,3.85,3.45,3.85,881
2001-02-05,3.6,3.6,3.6,3.6,1458
2001-02-06,3.6,3.7,3.6,3.6,2450
2001-02-07,3.45,3.6,3.25,3.25,1697
2001-02-08,2.55,2.55,1.7,2.1,18027
2001-02-09,1.9,2.1,1.9,2.0,4445
2001-02-12,1.9,2.15,1.9,2.15,2395
2001-02-13,2.3,2.3,2.3,2.3,1312
2001-02-14,2.35,2.35,2.3,2.35,1668
2001-02-15,2.4,2.4,2.25,2.25,4060
2001-02-19,2.4,2.4,2.05,2.05,2648
2001-02-20,2.45,2.45,2.0,2.0,2158
2001-02-21,2.25,2.25,2.0,2.0,992
2001-02-22,2.15,2.15,2.15,2.15,525
2001-02-23,2.15,2.2,2.0,2.0,2526
2001-02-26,2.0,2.05,2.0,2.0,2637
2001-02-27,2.05,2.05,2.05,2.05,3558
2001-02-28,2.0,2.0,2.0,2.0,846
2001-03-01,2.0,2.0,2.0,2.0,163
2001-03-06,2.0,2.0,1.95,2.0,1196
2001-03-08,1.95,2.0,1.95,1.95,1067
2001-03-09,1.95,2.0,1.9,2.0,274
2001-03-12,1.95,1.95,1.95,1.95,875
2001-03-13,1.95,1.95,1.9,1.9,490
2001-03-14,2.05,2.05,1.7,1.9,2876
2001-03-15,1.7,1.7,1.7,1.7,58
2001-03-19,1.8,1.8,1.8,1.8,292
2001-03-21,2.05,2.2,2.05,2.2,338
2001-03-22,1.9,1.9,1.7,1.7,1254
2001-03-23,2.2,2.2,1.9,2.05,962
2001-03-26,1.9,1.9,1.9,1.9,583
2001-03-27,1.9,1.9,1.9,1.9,292
2001-03-28,1.95,1.95,1.8,1.95,992
2001-03-29,1.9,1.9,1.9,1.9,99
2001-04-02,1.8,1.8,1.8,1.8,1097
2001-04-03,1.85,1.85,1.85,1.85,933
2001-04-04,1.8,1.85,1.8,1.8,671
2001-04-05,1.9,1.9,1.9,1.9,292
2001-04-06,1.95,2.15,1.95,2.15,1202
2001-04-09,1.9,2.2,1.9,2.2,5186
2001-04-10,2.3,2.3,2.05,2.2,857
2001-04-17,2.15,2.15,2.1,2.1,2742
2001-04-18,2.25,2.25,2.25,2.25,583
2001-04-19,2.25,2.25,2.2,2.2,898
2001-04-20,2.25,2.25,2.25,2.25,292
2001-04-23,1.8,1.8,1.8,1.8,146
2001-04-25,2.55,2.55,1.85,1.85,122
2001-04-30,2.05,2.05,2.05,2.05,233
2001-05-02,1.9,1.9,1.9,1.9,175
2001-05-07,1.85,1.85,1.85,1.85,356
2001-05-10,1.7,1.75,1.7,1.75,729
2001-05-11,1.75,1.75,1.7,1.7,2030
2001-05-16,1.75,1.75,1.75,1.75,583
2001-05-17,1.7,1.7,1.7,1.7,467
2001-05-21,1.8,1.8,1.8,1.8,292
2001-05-22,1.9,1.9,1.8,1.8,764
2001-05-23,1.8,1.8,1.8,1.8,233
2001-05-24,1.8,1.8,1.7,1.8,1254
2001-05-25,1.7,1.7,1.7,1.7,583
2001-05-28,1.7,1.7,1.7,1.7,58
2001-05-31,1.95,1.95,1.95,1.95,93
2001-06-04,1.75,1.75,1.7,1.7,1482
2001-06-05,1.7,1.7,1.7,1.7,292
2001-06-07,1.7,1.7,1.7,1.7,752
2001-06-08,1.9,1.9,1.7,1.7,292
2001-06-11,1.7,1.7,1.7,1.7,227
2001-06-12,1.85,1.85,1.85,1.85,373
2001-06-13,1.75,1.75,1.75,1.75,140
2001-06-15,1.75,1.75,1.75,1.75,210
2001-06-18,1.7,1.7,1.7,1.7,140
2001-06-19,1.2,1.7,1.2,1.7,1062
2001-06-21,1.55,1.55,1.55,1.55,467
2001-06-25,1.65,1.65,1.55,1.55,350
2001-06-26,1.55,1.55,1.55,1.55,99
2001-06-27,1.55,1.55,1.55,1.55,1312
2001-06-29,1.45,1.45,1.35,1.35,642
2001-07-02,1.4,1.4,1.4,1.4,175
2001-07-03,1.05,1.05,1.05,1.05,992
2001-07-04,1.05,1.2,1.05,1.2,992
2001-07-05,0.95,1.05,0.95,1.05,659
2001-07-06,0.8,1.05,0.8,1.05,2158
2001-07-09,1.05,1.05,0.95,1.0,1282
2001-07-12,0.85,0.85,0.85,0.85,3956
2001-07-13,0.85,0.95,0.85,0.95,391
2001-07-16,0.8,0.8,0.8,0.8,292
2001-07-18,0.95,1.05,0.95,0.95,723
2001-07-20,0.95,0.95,0.95,0.95,2333
2001-07-24,1.15,1.15,1.15,1.15,233
2001-07-25,1.05,1.05,0.95,0.95,2047
2001-07-26,1.1,1.1,1.1,1.1,1283
2001-07-27,1.3,1.3,1.1,1.1,887
2001-07-30,1.3,1.3,1.15,1.15,566
2001-07-31,1.05,1.2,1.05,1.05,2042
2001-08-01,1.2,1.2,1.2,1.2,817
2001-08-03,1.2,1.3,1.2,1.3,140
2001-08-06,1.2,1.35,1.2,1.35,583
2001-08-07,1.1,1.1,1.05,1.05,1391
2001-08-10,1.05,1.05,1.05,1.05,350
2001-08-13,0.7,1.1,0.7,1.1,700
2001-08-20,0.85,0.85,0.85,0.85,764
2001-08-21,0.9,0.9,0.85,0.85,1447
2001-08-23,0.95,0.95,0.95,0.95,6
2001-08-24,0.7,0.95,0.7,0.95,9
2001-08-28,0.85,0.85,0.85,0.85,1750
2001-08-31,0.85,0.9,0.85,0.9,6125
2001-09-04,0.95,1.05,0.95,1.05,729
2001-09-05,1.05,1.05,1.05,1.05,467
2001-09-07,1.15,1.15,1.15,1.15,58
2001-09-11,0.95,1.2,0.95,1.2,3022
2001-09-12,0.95,0.95,0.75,0.75,350
2001-09-13,0.95,0.95,0.95,0.95,1657
2001-09-14,0.95,0.95,0.85,0.85,2152
2001-09-17,0.85,0.85,0.85,0.85,700
2001-09-18,0.85,0.85,0.8,0.8,3442
2001-09-19,0.8,0.8,0.8,0.8,58
2001-09-21,1.0,1.0,1.0,1.0,292
2001-10-01,0.85,0.85,0.85,0.85,752
2001-10-02,1.0,1.0,1.0,1.0,268
2001-10-05,0.85,1.0,0.85,0.85,2123
2001-10-08,0.85,0.85,0.85,0.85,4293
2001-10-12,1.0,1.0,1.0,1.0,146
2001-10-15,0.95,0.95,0.95,0.95,58
2001-10-16,0.85,0.85,0.85,0.85,117
2001-10-17,0.9,1.05,0.9,1.05,5192
2001-10-19,0.85,0.85,0.85,0.85,2800
2001-10-22,0.85,0.85,0.85,0.85,467
2001-10-24,1.0,1.0,1.0,1.0,204
2001-10-25,0.85,0.9,0.85,0.9,5676
2001-10-30,0.7,1.0,0.7,1.0,93
2001-10-31,0.85,0.85,0.7,0.7,1808
2001-11-12,0.8,0.8,0.8,0.8,2917
2001-11-13,0.8,0.8,0.8,0.8,1167
2001-11-14,0.8,0.8,0.8,0.8,47
2001-11-15,0.75,0.75,0.75,0.75,630
2001-11-19,0.75,0.75,0.75,0.75,292
2001-11-21,0.95,0.95,0.95,0.95,6
2001-11-22,0.75,0.95,0.75,0.95,1651
2001-11-23,0.7,0.7,0.7,0.7,933
2001-11-26,0.7,0.7,0.7,0.7,6154
2001-11-27,0.7,0.85,0.7,0.85,682
2001-11-28,0.8,0.8,0.8,0.8,1289
2001-11-29,0.8,0.8,0.8,0.8,204
2001-11-30,0.8,0.8,0.8,0.8,117
2001-12-03,0.7,0.7,0.7,0.7,2158
2001-12-05,0.85,0.85,0.7,0.8,671
2001-12-06,0.8,0.8,0.8,0.8,29
2001-12-11,0.6,0.8,0.6,0.8,4317
2001-12-14,0.6,0.65,0.6,0.65,496
2001-12-17,0.5,0.7,0.5,0.7,122
2001-12-18,0.7,0.8,0.7,0.8,43920
2001-12-19,0.6,0.7,0.6,0.7,939
2001-12-20,0.6,0.6,0.5,0.5,2812
2001-12-27,0.6,0.6,0.6,0.6,4146
2001-12-28,0.5,0.5,0.5,0.5,262
2002-01-04,0.8,0.8,0.8,0.8,1167
2002-01-07,0.8,0.8,0.8,0.8,152
2002-01-08,0.75,0.85,0.7,0.7,4773
2002-01-09,0.8,0.8,0.7,0.7,677
2002-01-10,0.7,0.75,0.7,0.7,9860
2002-01-11,0.8,0.95,0.8,0.95,14863
2002-01-14,1.0,1.2,1.0,1.2,16832
2002-01-15,1.2,1.35,1.2,1.35,8382
2002-01-16,1.35,1.35,1.25,1.35,4431
2002-01-17,1.65,1.65,1.35,1.35,233
2002-01-18,1.25,1.25,1.2,1.2,2042
2002-01-21,1.05,1.1,1.0,1.1,41776
2002-01-22,1.1,1.1,1.1,1.1,1925
2002-01-23,1.35,1.35,1.35,1.35,2333
2002-01-25,1.35,1.35,1.35,1.35,3821
2002-01-28,1.35,1.65,1.25,1.65,2438
2002-01-29,1.35,1.35,1.35,1.35,2917
2002-01-31,1.4,1.4,1.3,1.35,9450
2002-02-01,1.4,1.4,1.4,1.4,2333
2002-02-04,1.4,1.4,1.4,1.4,1744
2002-02-05,1.45,1.45,1.45,1.45,542
2002-02-06,1.6,1.6,1.6,1.6,583
2002-02-07,1.6,1.7,1.6,1.65,4492
2002-02-08,1.7,1.9,1.7,1.9,21467
2002-02-11,2.4,2.75,1.95,1.95,5695
2002-02-12,2.05,2.5,2.05,2.5,4579
2002-02-13,2.15,2.15,2.15,2.15,286
2002-02-18,1.4,1.45,1.4,1.45,1750
2002-02-19,1.4,1.4,1.4,1.4,2491
2002-02-20,1.45,1.45,1.45,1.45,583
2002-02-21,1.35,1.35,1.35,1.35,2584
2002-02-26,1.55,2.25,1.55,2.25,5597
2002-03-01,2.25,2.25,2.25,2.25,904
2002-03-05,1.95,1.95,1.95,1.95,35
2002-03-06,2.05,2.05,2.05,2.05,455
2002-03-07,1.95,1.95,1.7,1.7,414
2002-03-08,1.55,1.55,1.55,1.55,40
2002-03-11,1.65,1.65,1.65,1.65,5833
2002-03-13,1.65,1.65,1.65,1.65,3325
2002-03-14,1.7,1.7,1.7,1.7,968
2002-03-25,1.45,1.45,1.45,1.45,12
2002-03-28,1.9,1.9,1.9,1.9,58
2002-04-03,1.65,1.65,1.65,1.65,525
2002-04-08,1.65,1.65,1.65,1.65,700
2002-04-09,1.9,1.9,1.9,1.9,292
2002-04-12,1.4,1.4,1.4,1.4,583
2002-04-19,1.15,1.15,1.15,1.15,992
2002-04-23,1.45,1.45,1.45,1.45,29
2002-05-07,1.7,1.7,1.7,1.7,233
2002-05-08,1.35,1.35,1.35,1.35,1167
2002-05-09,1.35,1.35,1.35,1.35,700
2002-05-10,1.05,1.05,1.05,1.05,58
2002-05-14,1.2,1.2,1.05,1.05,443
2002-05-17,0.85,1.05,0.85,1.05,187
2002-05-20,0.95,1.45,0.95,1.45,210
2002-05-22,1.05,1.05,1.05,1.05,303
2002-05-23,1.45,1.7,1.45,1.7,146
2002-05-24,1.1,1.1,1.1,1.1,117
2002-05-27,0.85,0.85,0.85,0.85,3
2002-05-28,1.05,1.2,1.05,1.2,251
2002-05-31,1.6,1.65,1.6,1.65,58
2002-06-03,1.45,1.7,1.45,1.7,157
2002-06-04,1.4,1.4,1.4,1.4,2520
2002-06-07,1.35,1.35,1.35,1.35,1079
2002-06-10,1.35,1.35,1.35,1.35,6242
2002-06-11,1.35,1.35,1.35,1.35,1633
2002-06-12,1.35,1.35,1.35,1.35,1633
2002-06-13,1.3,1.3,1.3,1.3,933
2002-06-18,1.25,1.25,1.25,1.25,297
2002-06-19,1.3,1.3,1.3,1.3,2917
2002-06-21,1.25,1.25,1.05,1.05,2508
2002-06-24,1.05,1.2,1.05,1.2,2688
2002-07-03,1.15,1.4,1.05,1.4,1756
2002-07-23,0.85,0.85,0.85,0.85,12
2002-07-26,0.85,0.85,0.85,0.85,700
2002-08-09,0.7,0.7,0.5,0.5,140
2002-08-16,1.05,1.05,1.05,1.05,6
2002-08-23,0.85,0.85,0.85,0.85,175
2002-08-30,0.6,0.6,0.6,0.6,3033
2002-09-02,0.6,0.6,0.6,0.6,2800
2002-09-05,0.6,0.75,0.5,0.75,758
2002-09-10,0.75,0.75,0.75,0.75,1167
2002-09-18,0.65,0.7,0.65,0.7,1283
2002-09-23,0.65,0.7,0.65,0.7,1896
2002-09-24,0.7,0.7,0.7,0.7,583
2002-10-07,0.85,0.85,0.85,0.85,563
2002-10-15,0.85,0.85,0.85,0.85,233
2002-10-22,1.2,1.2,1.2,1.2,6
2002-10-23,0.85,0.85,0.85,0.85,117
2002-10-24,0.85,0.85,0.85,0.85,233
2002-10-25,0.85,1.3,0.85,1.3,23
2002-10-28,0.7,0.7,0.7,0.7,117
2002-10-31,1.05,1.05,1.05,1.05,6
2002-11-05,1.0,1.0,1.0,1.0,583
2002-11-12,0.7,0.7,0.7,0.7,239
2002-11-14,0.85,0.85,0.85,0.85,128
2002-11-15,0.7,0.7,0.7,0.7,315
2002-11-18,0.7,0.7,0.7,0.7,117
2002-11-19,0.75,0.9,0.75,0.9,677
2002-11-22,0.9,0.9,0.9,0.9,292
2002-11-26,0.85,0.9,0.85,0.9,1463
