Date,Open,High,Low,Close,Volume
2020-04-03,18.5573,19.1424,16.701,17.387,446391.71595059
2020-04-06,17.5537,18.0136,16.1329,16.9687,204156.42124472
2020-04-07,17.0101,17.7206,16.2996,16.3504,97601.469032976
2020-04-08,16.3835,16.8433,15.2301,16.1329,61446.26005326
2020-04-09,16.5512,16.718,15.982,15.982,45775.893160329
2020-04-14,16.3835,16.4673,14.7957,16.0329,72215.947021121
2020-04-15,16.1329,16.2996,15.3809,15.4638,42371.396720817
2020-04-16,15.5477,16.718,15.4638,16.2996,66518.168554023
2020-04-17,16.7594,17.5123,16.2996,16.4004,50903.303337352
2020-04-20,16.4673,17.387,16.4673,16.8847,37481.344776309
2020-04-21,17.3446,17.387,14.8956,15.5477,125212.96252888
2020-04-22,15.4638,15.8651,15.3639,15.3809,66206.414457584
2020-04-23,15.5807,16.2996,14.8787,15.4476,101094.53197716
2020-04-24,14.6948,16.6341,14.2105,16.5512,123865.57077116
2020-04-27,16.9687,19.1839,16.6012,18.3895,182865.03352206
2020-04-28,18.3058,18.808,17.3031,17.5537,60553.509686186
2020-04-29,17.1355,17.5123,16.1659,17.387,61719.044887641
2020-04-30,17.5123,17.5123,16.2166,16.5673,85106.506554145
2020-05-04,16.6012,17.1355,16.3835,17.0939,39082.62718074
2020-05-05,17.4285,18.0552,16.718,17.0525,45087.436197361
2020-05-06,16.9687,17.387,16.3835,17.1355,21024.50732191
2020-05-07,17.7206,17.9721,16.718,17.2193,64312.272144377
2020-05-08,17.5123,17.5123,16.6012,17.0101,23128.847472866
2020-05-11,17.3446,17.5123,16.4004,16.718,29054.537078649
2020-05-12,16.8847,17.0101,16.6012,17.0101,24537.645340483
2020-05-13,16.718,17.2616,16.6012,16.9272,27107.254862639
2020-05-14,16.9272,16.9272,15.7144,16.1498,50240.82588242
2020-05-15,16.1498,16.8847,16.049,16.3504,9914.7249761149
2020-05-18,15.9321,16.9687,15.9321,16.8847,21702.336304316
2020-05-19,17.0939,17.4699,16.8433,17.4285,41407.793150007
2020-05-20,17.4699,18.0552,17.2193,17.8468,46410.029333765
2020-05-21,17.9721,18.2228,17.6791,17.7206,17773.526157159
2020-05-22,17.5537,17.9297,17.2193,17.6791,14216.695329614
2020-05-25,17.5953,18.5988,17.387,18.5988,48630.096384157
2020-05-26,18.6403,20.0611,18.6403,19.769,96951.981332063
2020-05-27,20.0611,20.3957,17.5537,17.9721,92635.840337817
2020-05-28,18.3481,18.9332,17.9721,18.5988,29878.796015443
2020-05-29,20.1451,20.814,18.9332,19.3931,226827.08466675
2020-06-01,19.8105,19.9782,18.7656,19.2254,64389.029781757
2020-06-02,19.2254,19.2678,18.808,19.2254,20867.449386962
2020-06-03,19.2254,19.3092,18.808,19.2254,29353.301421067
2020-06-04,18.8909,19.1424,18.0975,18.5149,103738.53736324
2020-06-05,18.4734,18.4734,17.5537,17.8044,104624.20240994
2020-06-08,17.9721,18.0136,16.9687,17.8883,47779.857939326
2020-06-09,17.7206,18.5573,17.3031,18.5573,39740.381088757
2020-06-10,18.7241,18.7241,17.5537,17.8883,38259.549130674
2020-06-12,17.0525,17.5537,16.7594,17.2616,39159.384818121
2020-06-15,16.8847,17.1355,16.7594,16.8847,14992.537910523
2020-06-16,17.1355,17.7206,16.9687,17.4699,19289.784717107
2020-06-17,17.5537,17.5537,17.1355,17.387,13191.685648902
2020-06-18,17.4699,17.4699,16.8847,17.0525,20862.725840046
2020-06-19,16.9272,17.387,16.2996,17.387,36279.202086256
2020-06-22,17.387,17.9721,17.0939,17.4699,30201.178092441
2020-06-23,17.5953,19.0586,17.2616,18.6403,106247.92166222
2020-06-24,18.6403,18.6403,18.2228,18.2228,20314.794397821
2020-06-25,18.1804,18.2228,17.4699,17.9721,14108.053750553
2020-06-26,18.3481,18.6403,17.9721,18.3481,9840.3291121921
2020-06-29,18.3481,18.5988,18.3481,18.431,16554.851052901
2020-06-30,18.5573,18.5573,17.5953,17.7206,15747.124530311
2020-07-01,17.5953,18.2643,17.5953,18.1804,12363.884051921
2020-07-02,18.3058,18.5573,17.8883,18.3058,15006.70855127
2020-07-03,18.3895,19.4761,18.0975,19.0162,78296.332788393
2020-07-06,19.2254,19.2254,18.0552,18.2228,74856.409747013
2020-07-07,18.2228,18.8909,17.8468,17.9297,33930.418382409
2020-07-08,18.3481,19.4761,17.6377,19.1839,146139.45625228
2020-07-09,19.6438,20.0611,17.9721,18.808,84817.189305555
2020-07-10,19.2254,19.2678,18.3895,18.6403,27594.961081688
2020-07-13,19.1424,19.2254,18.3058,18.5573,27917.343158687
2020-07-14,18.5573,18.5573,17.7206,17.9721,29623.724481993
2020-07-15,18.0136,18.7241,17.9721,18.3895,40118.264842015
2020-07-16,18.3895,18.3895,17.9721,18.3481,8514.1933156013
2020-07-17,18.1389,18.9747,17.8468,18.5573,47189.414574861
2020-07-20,18.3895,18.808,18.2228,18.2228,23799.591134901
2020-07-21,18.2228,18.3481,17.9721,18.0552,24681.713521412
2020-07-22,18.3058,18.3058,17.763,17.9297,16743.79292953
2020-07-23,18.1804,18.2228,17.8044,17.8468,23137.113679969
2020-07-24,17.763,18.0552,16.7594,17.6377,21782.636601883
2020-07-27,17.6377,17.6377,17.2193,17.3031,26483.746669763
2020-07-28,17.3031,18.1389,17.0525,17.1355,33280.930681497
2020-07-29,17.5537,17.5537,16.2996,17.3446,30677.075444201
2020-07-30,17.7206,17.7206,13.7084,15.7144,37996.211390123
2020-07-31,16.2996,17.1355,15.8821,17.1355,25908.654832773
2020-08-03,17.3031,18.6826,17.1779,18.5988,94283.177324677
2020-08-04,18.808,18.9332,17.5953,18.2228,28004.728776626
2020-08-05,17.6377,18.3058,17.2193,17.7206,15578.257728074
2020-08-06,17.8044,18.3481,16.8018,17.1355,49509.856997211
2020-08-07,17.1355,17.1355,16.718,16.8847,13796.299654115
2020-08-10,17.5537,17.7206,16.718,17.0525,8652.3570628863
2020-08-11,17.387,17.387,16.6341,16.8847,18208.092473406
2020-08-12,17.0101,17.0101,16.2666,16.6341,19106.747274124
2020-08-13,16.5173,16.6341,16.2996,16.6012,5902.0718712033
2020-08-14,16.5512,16.6341,16.5341,16.6341,5526.5498914028
2020-08-17,16.3166,16.6341,16.1827,16.6341,7299.06087153
2020-08-18,16.6341,16.6341,16.5512,16.5673,17325.970086893
2020-08-19,16.6171,16.6171,16.3334,16.3835,4754.2499706811
2020-08-20,16.2996,16.5841,15.297,16.1329,24876.559831686
2020-08-21,15.7984,16.1827,15.6315,15.966,5898.5292110164
2020-08-24,15.8821,16.2996,15.7984,16.049,9536.8412228565
2020-08-25,16.1329,16.1329,15.4638,15.7144,10305.598483391
2020-08-26,15.4638,15.8821,15.3139,15.7144,4427.1443467668
2020-08-27,15.8821,16.4673,15.4638,16.049,8452.7872056968
2020-08-28,16.2996,16.6012,15.8821,16.6012,20166.002669975
2020-08-31,16.6012,16.6012,16.049,16.6012,13137.364859372
2020-09-01,16.0658,16.5673,15.5477,16.5512,21697.612757401
2020-09-02,16.4673,16.6341,15.9989,16.3665,14677.241153898
2020-09-03,16.701,17.1355,16.3835,16.8018,10313.864690494
2020-09-04,17.1355,17.8883,16.8847,17.1779,69864.801543817
2020-09-07,17.2193,17.763,16.8847,17.4699,27166.299199086
2020-09-08,17.5123,17.5123,15.8821,16.8847,39347.145808021
2020-09-09,16.3835,17.1355,16.3835,16.9687,10196.95690433
2020-09-10,17.5537,17.8883,16.9687,17.5953,51851.555380684
2020-09-11,17.6791,18.4734,17.6377,17.8044,99816.812536453
2020-09-14,18.2643,18.3481,17.8883,18.0975,26188.524987529
2020-09-15,18.3895,18.3895,17.6377,18.0136,15735.315663022
2020-09-16,18.0975,18.3895,17.5537,17.8044,19816.460198211
2020-09-17,17.8044,17.8044,17.1355,17.5123,16840.625641302
2020-09-18,17.2616,17.8883,17.1779,17.6377,11478.219005221
2020-09-21,17.8044,18.2643,17.387,17.763,26306.613660423
2020-09-22,18.0136,18.9332,18.0136,18.3058,24130.239419002
2020-09-23,18.6403,18.7241,16.8433,17.1355,86465.707179145
2020-09-24,16.8018,17.0525,15.297,16.2996,35995.789271313
2020-09-25,16.6341,16.718,16.2996,16.5512,8302.8145911224
2020-09-28,16.701,17.0101,16.3166,16.3166,28188.947106342
2020-09-29,16.668,16.668,15.7813,16.5512,21113.073826579
2020-09-30,16.5512,16.701,15.966,16.701,10540.594942449
2020-10-01,16.4673,16.4673,16.049,16.049,8089.0740931857
2020-10-02,15.9491,16.2166,15.8991,16.2166,6764.1191833237
2020-10-05,16.2166,16.2166,15.982,16.1997,7538.7808775032
2020-10-06,16.2996,16.4333,15.8821,16.049,11544.348662041
2020-10-07,16.5841,17.5537,16.5841,16.9687,108065.30633804
2020-10-08,17.5537,17.7206,17.1355,17.1355,57687.497595068
2020-10-09,17.2193,17.2193,16.5512,17.0101,21862.936899452
2020-10-12,17.5537,17.8468,17.3031,17.4699,37683.276406957
2020-10-13,17.6791,17.7206,16.9687,17.4285,12300.116168558
2020-10-14,17.4285,17.4285,16.8018,16.8018,17929.403205378
2020-10-15,16.8847,16.8847,15.2132,15.8821,66933.840682607
2020-10-16,15.8821,16.2835,15.5146,16.2835,16943.362786719
2020-10-19,16.4673,16.8847,16.2835,16.6341,17157.103284657
2020-10-20,16.6341,16.8847,16.049,16.4333,12838.600516951
2020-10-21,16.4333,16.4673,15.966,16.4673,4936.1065269366
2020-10-22,16.2996,16.8847,16.2996,16.8018,9813.1687174267
2020-10-23,16.8847,17.0525,16.5512,16.9272,10463.837305068
2020-10-26,17.2193,18.0136,16.9272,17.7206,46616.684511327
2020-10-27,17.5537,18.3895,17.5537,17.5537,34200.841443336
2020-10-28,17.7206,17.7206,15.9491,16.2996,37497.877190514
2020-10-29,16.2996,16.8847,16.049,16.8018,18342.713560504
2020-10-30,16.5673,16.8433,16.2497,16.3835,7280.1666838671
2020-11-02,16.718,17.1355,16.3166,16.8018,7685.2108318908
2020-11-03,17.0525,17.1355,16.718,17.0101,5905.61453139
2020-11-04,16.718,17.5537,16.718,17.3446,9424.656983608
2020-11-05,17.0939,17.3031,16.2996,17.1355,28434.571545958
2020-11-06,17.1355,17.1355,16.718,16.8018,8884.991748486
2020-11-09,16.718,16.718,16.049,16.4673,46719.421656745
2020-11-10,16.4673,16.4673,15.7144,16.1329,38165.07819236
2020-11-12,16.049,16.1659,15.7984,16.1329,20695.039924538
2020-11-13,16.4333,16.4333,15.8821,16.2497,8527.1830696195
2020-11-16,16.2327,16.2327,15.8821,16.049,18022.693256964
2020-11-17,15.966,15.966,15.7144,15.8483,20823.756577991
2020-11-18,15.8651,16.049,15.6645,15.9989,17596.393147819
2020-11-19,16.0828,16.1329,15.7144,16.1329,9821.4349245292
2020-11-20,16.1329,16.3334,15.7813,15.8821,28296.407798674
2020-11-23,15.982,15.982,15.2132,15.6315,61920.976518289
2020-11-24,15.6815,15.8322,15.6315,15.6315,17860.9117751
2020-11-25,15.6315,15.6315,15.2301,15.3139,22492.349525971
2020-11-26,15.5307,15.5307,14.645,14.9794,22618.704405968
2020-11-27,14.9794,15.0463,14.7618,14.9454,7319.1359459219
2020-11-30,14.678,14.678,14.1267,14.1936,35757.250152067
2020-12-01,14.1936,15.0294,13.7422,14.7957,32727.094805628
2020-12-02,14.9454,14.9454,14.5442,14.595,5832.3995541962
2020-12-03,14.595,15.0463,14.595,14.9625,7960.357439732
2020-12-04,15.0463,15.0463,14.2265,14.9625,3435.1994944638
2020-12-07,14.0928,14.5442,13.8761,14.3773,55237.157632533
2020-12-08,14.3773,14.3773,13.9259,14.2265,6059.1298061512
2020-12-09,14.3773,14.3773,14.0928,14.2935,13388.893732633
2020-12-10,14.1267,14.3273,14.0429,14.2435,10146.178774986
2020-12-11,14.2773,14.3444,13.8422,14.0429,15403.486492192
2020-12-14,14.0429,14.1936,12.7894,13.257,35015.653286299
2020-12-15,13.3746,13.6253,13.257,13.5416,11998.990052681
2020-12-16,13.5416,14.1436,13.5416,14.1267,11817.133496424
2020-12-17,14.2935,14.9295,14.2935,14.9295,20789.510862851
2020-12-18,14.9125,14.9125,13.9429,14.6111,9330.1860452934
2020-12-21,14.595,14.595,13.5416,13.5416,9610.0562000504
2020-12-22,13.5584,14.2105,13.5584,13.7084,8413.817943642
2020-12-23,13.8761,13.9597,13.5416,13.8761,14690.230907917
2020-12-28,13.5584,13.7922,13.4576,13.7592,74095.91869358
2020-12-29,13.7922,14.6281,13.7922,14.5442,19211.846192998
2020-12-30,14.5442,14.5442,14.2105,14.2105,15032.688059307
2021-01-04,15.1293,15.1293,14.3773,14.3773,12328.457450052
2021-01-05,14.8456,15.4638,14.8456,15.3809,25645.317092221
