Date,Open,High,Low,Close,Volume
2000-06-19,0.648458,0.648458,0.648458,0.648458,19089.35665190807
2000-06-20,0.641973,0.641973,0.641973,0.641973,12092.084332351578
2000-06-21,0.648458,0.648458,0.648458,0.648458,11133.731284698351
2000-06-23,0.661508,0.661508,0.661508,0.661508,52581.20552402487
2000-06-26,0.661508,0.661508,0.661508,0.661508,39633.0788072148
2000-06-27,0.661508,0.661508,0.661508,0.661508,89764.00870129232
2000-06-28,0.629,0.629,0.629,0.629,35000.607386327974
2000-06-29,0.641973,0.641973,0.641973,0.641973,17105.306828928442
2000-06-30,0.629,0.629,0.629,0.629,11642.6944573035
2000-07-03,0.615951,0.615951,0.615951,0.615951,50481.89432098892
2000-07-04,0.629,0.629,0.629,0.629,239015.8402281459
2000-07-05,0.654867,0.654867,0.654867,0.654867,226464.00544725903
2000-07-06,0.680812,0.680812,0.680812,0.680812,162122.25394249792
2000-07-07,0.674403,0.674403,0.674403,0.674403,134917.97810600174
2000-07-10,0.654867,0.654867,0.654867,0.654867,11133.731284698351
2000-07-11,0.661508,0.661508,0.661508,0.661508,61663.54325806948
2000-07-12,0.641973,0.641973,0.641973,0.641973,29194.801017908216
2000-07-13,0.654867,0.654867,0.654867,0.654867,26156.562842509087
2000-07-14,0.648458,0.648458,0.648458,0.648458,11071.56784376948
2000-07-17,0.654867,0.654867,0.654867,0.654867,27050.162305861635
2000-07-18,0.648458,0.648458,0.648458,0.648458,65867.34595088499
2000-07-19,0.648458,0.648458,0.648458,0.648458,53837.425059462505
2000-07-20,0.654867,0.654867,0.654867,0.654867,21156.291062793567
2000-07-21,0.713321,0.713321,0.713321,0.713321,505225.5957192984
2000-07-24,0.706756,0.706756,0.706756,0.706756,269051.1427702783
2000-07-25,0.719806,0.719806,0.719806,0.719806,338968.1778833442
2000-07-26,0.797562,0.797562,0.797562,0.797562,1367568.503929834
2000-07-27,0.797562,0.797562,0.797562,0.797562,352277.6296005506
2000-07-28,0.784589,0.784589,0.784589,0.784589,115012.72629190335
2000-07-31,0.739265,0.739265,0.739265,0.739265,207214.0599062852
2000-08-01,0.7588,0.7588,0.7588,0.7588,209124.2906431562
2000-08-02,0.778104,0.778104,0.778104,0.778104,172323.53361326063
2000-08-03,0.778104,0.778104,0.778104,0.778104,242741.76146881768
2000-08-04,0.765131,0.765131,0.765131,0.765131,123044.76088859256
2000-08-07,0.732778,0.732778,0.732778,0.732778,163188.09794009343
2000-08-08,0.778104,0.778104,0.778104,0.778104,181056.20199208145
2000-08-09,0.771618,0.771618,0.771618,0.771618,81936.59543099887
2000-08-10,0.79123,0.79123,0.79123,0.79123,332360.72214127623
2000-08-11,0.784589,0.784589,0.784589,0.784589,174406.00888437923
2000-08-14,0.823583,0.823583,0.823583,0.823583,121569.67423821252
2000-08-16,0.907823,0.907823,0.907823,0.907823,331248.2555629836
2000-08-17,0.894776,0.894776,0.894776,0.894776,309992.2439803692
2000-08-18,0.914235,0.914235,0.914235,0.914235,377262.1525672121
2000-08-21,0.894776,0.894776,0.894776,0.894776,155918.8605664754
2000-08-22,0.881884,0.881884,0.881884,0.881884,234196.8784844729
2000-08-23,0.868828,0.868828,0.868828,0.868828,86885.06434327367
2000-08-24,0.856169,0.856169,0.856169,0.856169,134042.50964625762
2000-08-25,0.829992,0.829992,0.829992,0.829992,185161.5792367684
2000-08-28,0.868828,0.868828,0.868828,0.868828,121361.16769676893
2000-08-29,0.843042,0.843042,0.843042,0.843042,44069.99440351241
2000-08-30,0.817097,0.817097,0.817097,0.817097,125004.204349536
2000-08-31,0.836401,0.836401,0.836401,0.836401,92280.33298722588
2000-09-01,0.849297,0.849297,0.849297,0.849297,72758.42239218821
2000-09-04,0.868828,0.868828,0.868828,0.868828,229125.3777620229
2000-09-05,0.862503,0.862503,0.862503,0.862503,49700.96609431972
2000-09-06,0.87555,0.87555,0.87555,0.87555,49846.01412315352
2000-09-07,0.881884,0.881884,0.881884,0.881884,178622.76229406422
2000-09-08,0.881884,0.881884,0.881884,0.881884,109412.83632156004
2000-09-11,0.868828,0.868828,0.868828,0.868828,68890.04326605095
2000-09-12,0.856169,0.856169,0.856169,0.856169,57591.83787722876
2000-09-13,0.881884,0.881884,0.881884,0.881884,40362.20416644328
2000-09-14,0.881884,0.881884,0.881884,0.881884,35351.57181323822
2000-09-15,0.87555,0.87555,0.87555,0.87555,52389.53491449395
2000-09-18,0.856169,0.856169,0.856169,0.856169,71578.61208622518
2000-09-19,0.856169,0.856169,0.856169,0.856169,77065.830819884
2000-09-20,0.862503,0.862503,0.862503,0.862503,61840.9680790549
2000-09-21,0.856169,0.856169,0.856169,0.856169,36131.204968220925
2000-09-22,0.843042,0.843042,0.843042,0.843042,241164.3641552531
2000-09-25,0.856169,0.856169,0.856169,0.856169,99769.7325474693
2000-09-26,0.888442,0.888442,0.888442,0.888442,168532.8587882879
2000-09-27,0.881884,0.881884,0.881884,0.881884,241405.2474888529
2000-09-28,0.87555,0.87555,0.87555,0.87555,81475.54991077594
2000-09-29,0.862503,0.862503,0.862503,0.862503,34603.02037871947
2000-10-02,0.87555,0.87555,0.87555,0.87555,71323.48296407984
2000-10-03,0.868828,0.868828,0.868828,0.868828,70896.10930769384
2000-10-04,0.862503,0.862503,0.862503,0.862503,29890.254513299755
2000-10-05,0.868828,0.868828,0.868828,0.868828,23927.744470872483
2000-10-06,0.868828,0.868828,0.868828,0.868828,45345.64001424033
2000-10-09,0.856169,0.856169,0.856169,0.856169,10180.558523788966
2000-10-10,0.843042,0.843042,0.843042,0.843042,36289.20371391608
2000-10-11,0.810611,0.810611,0.810611,0.810611,54600.22228252676
2000-10-12,0.752159,0.752159,0.752159,0.752159,84403.70699286353
2000-10-13,0.739265,0.739265,0.739265,0.739265,60854.12345430812
2000-10-16,0.752159,0.752159,0.752159,0.752159,131451.0712025336
2000-10-17,0.765131,0.765131,0.765131,0.765131,33538.47145281275
2000-10-18,0.752159,0.752159,0.752159,0.752159,74777.43915069012
2000-10-19,0.752159,0.752159,0.752159,0.752159,44547.87585565382
2000-10-20,0.771618,0.771618,0.771618,0.771618,20190.167585023533
2000-10-23,0.810611,0.810611,0.810611,0.810611,33714.601202111684
2000-10-24,0.829992,0.829992,0.829992,0.829992,24673.70576201826
2000-10-25,0.849297,0.849297,0.849297,0.849297,72995.42051072861
2000-10-26,0.804048,0.804048,0.804048,0.804048,22655.984075201693
2000-10-27,0.817097,0.817097,0.817097,0.817097,49800.68661414288
2000-10-30,0.810611,0.810611,0.810611,0.810611,42052.272716697
2000-10-31,0.804048,0.804048,0.804048,0.804048,17420.009248631093
2000-11-02,0.804048,0.804048,0.804048,0.804048,38089.35335748136
2000-11-03,0.817097,0.817097,0.817097,0.817097,162585.88960609384
2000-11-06,0.817097,0.817097,0.817097,0.817097,77594.22006777965
2000-11-07,0.804048,0.804048,0.804048,0.804048,71515.15357361076
2000-11-08,0.784589,0.784589,0.784589,0.784589,89124.24328839983
2000-11-09,0.79123,0.79123,0.79123,0.79123,91912.53262839718
2000-11-10,0.784589,0.784589,0.784589,0.784589,31184.03112763146
2000-11-13,0.713321,0.713321,0.713321,0.713321,282626.08418312646
2000-11-14,0.713321,0.713321,0.713321,0.713321,101108.83667081164
2000-11-15,0.693862,0.693862,0.693862,0.693862,101585.42305126657
2000-11-16,0.693862,0.693862,0.693862,0.693862,53500.70642109778
2000-11-17,0.680812,0.713321,0.680812,0.700192,104861.95441689258
2000-11-20,0.713321,0.719806,0.706756,0.713321,107264.31239445633
2000-11-21,0.706756,0.719806,0.706756,0.719806,21302.63416331269
2000-11-22,0.719806,0.719806,0.693862,0.713321,84496.95215425659
2000-11-23,0.713321,0.713321,0.700192,0.700192,48859.16949840789
2000-11-24,0.713321,0.719806,0.700192,0.713321,110415.2218065388
2000-11-27,0.719806,0.719806,0.706756,0.706756,34781.740271390205
2000-11-28,0.706756,0.706756,0.693862,0.700192,42875.93830900388
2000-11-29,0.693862,0.693862,0.680812,0.693862,20203.11830188371
2000-11-30,0.700192,0.700192,0.687299,0.700192,8225.000277901505
2000-12-01,0.687299,0.693862,0.680812,0.687299,14095.560230621482
2000-12-04,0.680812,0.680812,0.680812,0.680812,67616.98779869602
2000-12-05,0.687299,0.693862,0.661508,0.680812,124065.277377167
2000-12-06,0.693862,0.693862,0.667995,0.680812,81553.25421193702
2000-12-07,0.667995,0.680812,0.667995,0.680812,7126.779488158082
2000-12-08,0.680812,0.680812,0.667995,0.674403,10929.10995830748
2000-12-11,0.687299,0.687299,0.667995,0.680812,19012.947422433463
2000-12-12,0.680812,0.680812,0.667995,0.674403,11947.036303517774
2000-12-13,0.680812,0.680812,0.667995,0.667995,18615.360414824954
2000-12-14,0.674403,0.680812,0.674403,0.680812,4295.752782522325
2000-12-15,0.680812,0.680812,0.667995,0.674403,3069.319895863103
2000-12-18,0.680812,0.693862,0.674403,0.693862,35813.91240514647
2000-12-19,0.693862,0.693862,0.687299,0.693862,10438.277789306589
2000-12-20,0.693862,0.693862,0.680812,0.693862,13220.091770873882
2000-12-21,0.674403,0.700192,0.674403,0.700192,32617.67548405452
2000-12-22,0.706756,0.706756,0.687299,0.693862,34048.729697104616
2000-12-27,0.700192,0.706756,0.700192,0.706756,11453.613991144844
2000-12-28,0.693862,0.700192,0.693862,0.700192,20554.082728795103
2000-12-29,0.700192,0.804048,0.693862,0.804048,52581.20552402487
2001-01-02,0.713321,0.74575,0.713321,0.739265,82569.8854854613
2001-01-03,0.732778,0.732778,0.700192,0.719806,22655.984075201693
2001-01-04,0.713321,0.719806,0.706756,0.719806,25677.38631868236
2001-01-05,0.700192,0.713321,0.680812,0.713321,54506.97712113368
2001-01-08,0.706756,0.719806,0.700192,0.713321,42561.23588930123
2001-01-09,0.713321,0.713321,0.706756,0.713321,16214.2975089477
2001-01-10,0.726292,0.732778,0.719806,0.732778,114123.0120436091
2001-01-11,0.726292,0.726292,0.713321,0.726292,21728.71274801337
2001-01-12,0.713321,0.719806,0.713321,0.719806,43449.65506591016
2001-01-15,0.719806,0.726292,0.719806,0.726292,43274.82038829772
2001-01-16,0.719806,0.719806,0.713321,0.719806,15274.075464898033
2001-01-17,0.713321,0.719806,0.693862,0.713321,98991.3944641719
2001-01-18,0.713321,0.713321,0.687299,0.687299,43049.47791493102
2001-01-19,0.693862,0.700192,0.687299,0.700192,41047.29708834643
2001-01-22,0.687299,0.687299,0.687299,0.687299,15829.661218200528
2001-01-23,0.687299,0.713321,0.687299,0.687299,38950.57602868345
2001-01-24,0.693862,0.693862,0.687299,0.693862,43418.57334544619
2001-01-25,0.680812,0.693862,0.680812,0.680812,15130.322507750709
2001-01-26,0.680812,0.687299,0.667995,0.680812,8908.798128119106
2001-01-29,0.706756,0.706756,0.693862,0.693862,32075.0404476122
2001-01-30,0.693862,0.693862,0.693862,0.693862,4855.223750882182
2001-01-31,0.700192,0.700192,0.693862,0.693862,5280.007263896148
2001-02-01,0.693862,0.693862,0.687299,0.693862,25138.636497299485
2001-02-02,0.693862,0.693862,0.693862,0.693862,6362.687193407352
2001-02-05,0.693862,0.693862,0.661508,0.693862,78100.59309701325
2001-02-06,0.687299,0.693862,0.687299,0.693862,13138.502254654504
2001-02-07,0.693862,0.693862,0.590083,0.661508,19505.074663120373
2001-02-08,0.680812,0.693862,0.661508,0.687299,55447.19916518218
2001-02-09,0.680812,0.680812,0.680812,0.680812,3184.581275918721
2001-02-12,0.680812,0.680812,0.654867,0.680812,2688.568820173756
2001-02-13,0.667995,0.674403,0.661508,0.674403,16260.920089644816
2001-02-14,0.667995,0.667995,0.661508,0.661508,9719.513003566492
2001-02-15,0.648458,0.680812,0.648458,0.680812,22179.39769474793
2001-02-16,0.674403,0.680812,0.648458,0.674403,13967.348133706144
2001-02-19,0.648458,0.654867,0.648458,0.654867,19266.78147289233
2001-02-20,0.661508,0.661508,0.635409,0.648458,77449.17203894586
2001-02-21,0.551167,0.641973,0.551167,0.629,59201.6119829496
2001-02-22,0.635409,0.635409,0.622514,0.629,30228.26822335097
2001-02-23,0.635409,0.641973,0.629,0.629,5566.218106506167
2001-02-26,0.609541,0.629,0.609541,0.609541,14317.017488931057
2001-02-27,0.615951,0.615951,0.609541,0.615951,14317.017488931057
2001-02-28,0.615951,0.615951,0.603056,0.603056,12092.084332351578
2001-03-01,0.609541,0.615951,0.603056,0.609541,9465.678953106928
2001-03-02,0.615951,0.654867,0.609541,0.615951,59820.65624886653
2001-03-05,0.609541,0.615951,0.609541,0.615951,8450.342751268669
2001-03-06,0.615951,0.622514,0.609541,0.609541,90033.38361198433
2001-03-07,0.609541,0.609541,0.603056,0.603056,37308.42513081215
2001-03-08,0.609541,0.609541,0.603056,0.609541,2223.6380848932267
2001-03-09,0.596646,0.603056,0.577188,0.577188,17723.056023158886
2001-03-12,0.570548,0.577188,0.557576,0.570548,40840.08561858353
2001-03-13,0.544757,0.577188,0.544757,0.577188,39916.69950645232
2001-03-14,0.590083,0.590083,0.512326,0.564216,109794.8824689354
2001-03-15,0.544757,0.583597,0.531785,0.564216,76384.62311303912
2001-03-16,0.583597,0.583597,0.544757,0.570548,12822.504763266528
2001-03-19,0.557576,0.564216,0.557576,0.564216,15529.204587044542
2001-03-20,0.551167,0.570548,0.551167,0.564216,63243.53071501166
2001-03-21,0.570548,0.596646,0.570548,0.596646,65024.25428328667
2001-03-22,0.596646,0.596646,0.590083,0.596646,35320.49009277424
2001-03-23,0.583597,0.596646,0.583597,0.596646,39296.36016885008
2001-03-26,0.596646,0.603056,0.590083,0.596646,47984.99611034562
2001-03-27,0.603056,0.603056,0.596646,0.596646,35460.35783486444
2001-03-28,0.603056,0.609541,0.603056,0.609541,30501.528349100103
2001-03-29,0.590083,0.603056,0.590083,0.603056,11994.953955900211
2001-03-30,0.603056,0.609541,0.596646,0.596646,50115.389033845546
2001-04-02,0.609541,0.609541,0.609541,0.609541,1747.0517044385342
2001-04-03,0.609541,0.609541,0.609541,0.609541,15509.77851175427
2001-04-04,0.609541,0.641973,0.609541,0.622514,69861.34703056459
2001-04-05,0.609541,0.622514,0.603056,0.622514,38516.72701386735
2001-04-06,0.629,0.629,0.629,0.629,1589.052958744315
2001-04-09,0.622514,0.635409,0.622514,0.629,53456.67398377247
2001-04-10,0.648458,0.674403,0.641973,0.667995,64958.20562730044
2001-04-11,0.667995,0.693862,0.667995,0.687299,41302.42621049178
2001-04-12,0.700192,0.700192,0.693862,0.693862,61780.09970981112
2001-04-17,0.706756,0.706756,0.693862,0.693862,6678.6846847957895
2001-04-18,0.700192,0.726292,0.700192,0.719806,94568.7246564198
2001-04-19,0.719806,0.739265,0.719806,0.732778,73091.25581549465
2001-04-20,0.706756,0.726292,0.706756,0.726292,41525.17854048668
2001-04-23,0.726292,0.732778,0.726292,0.732778,15797.284426050071
2001-04-24,0.726292,0.732778,0.726292,0.726292,12727.964530186971
2001-04-25,0.719806,0.732778,0.706756,0.732778,32999.72163142988
2001-04-26,0.732778,0.739265,0.732778,0.732778,37708.60228179131
2001-04-27,0.732778,0.74575,0.732778,0.74575,15114.78164751872
2001-04-30,0.74575,0.74575,0.74575,0.74575,1573.512098512097
2001-05-02,0.74575,0.752159,0.739265,0.752159,38629.3982505507
2001-05-04,0.74575,0.752159,0.732778,0.732778,52102.02900019814
2001-05-07,0.732778,0.752159,0.719806,0.719806,100281.28586344648
2001-05-08,0.687299,0.713321,0.687299,0.693862,22988.8174985093
2001-05-09,0.693862,0.693862,0.680812,0.680812,21605.680937841644
2001-05-10,0.680812,0.680812,0.674403,0.674403,146690.1797319024
2001-05-11,0.706756,0.706756,0.680812,0.693862,104753.16839526752
2001-05-14,0.693862,0.693862,0.674403,0.674403,22082.267318296566
2001-05-15,0.693862,0.693862,0.693862,0.693862,269.3749106917828
2001-05-16,0.680812,0.680812,0.674403,0.674403,2415.308694423918
2001-05-17,0.687299,0.687299,0.654867,0.680812,47188.52702344444
2001-05-18,0.680812,0.680812,0.680812,0.680812,1906.345521818771
2001-05-21,0.680812,0.680812,0.680812,0.680812,795.1740152151666
2001-05-22,0.693862,0.693862,0.674403,0.674403,20684.884969082246
2001-05-24,0.680812,0.680812,0.680812,0.680812,795.1740152151666
2001-05-25,0.687299,0.687299,0.654867,0.680812,25027.260332301463
2001-05-28,0.667995,0.674403,0.654867,0.654867,4133.868821770052
2001-05-29,0.648458,0.648458,0.641973,0.641973,17372.091596247494
2001-05-30,0.648458,0.654867,0.629,0.648458,4755.503231058781
2001-05-31,0.641973,0.648458,0.641973,0.648458,634.5851261489115
2001-06-01,0.635409,0.635409,0.615951,0.635409,43751.40676875263
2001-06-04,0.635409,0.635409,0.629,0.629,8113.62411290394
2001-06-05,0.661508,0.661508,0.622514,0.641973,15990.25010726632
2001-06-06,0.641973,0.641973,0.641973,0.641973,15906.070447675138
2001-06-07,0.635409,0.641973,0.635409,0.641973,20840.29357140443
2001-06-08,0.648458,0.648458,0.635409,0.635409,52023.02962735056
2001-06-11,0.629,0.629,0.629,0.629,8654.964077659542
2001-06-12,0.629,0.629,0.629,0.629,4768.453947918964
2001-06-15,0.629,0.629,0.629,0.629,4768.453947918964
2001-06-18,0.622514,0.629,0.609541,0.609541,22418.98595666129
2001-06-19,0.603056,0.603056,0.603056,0.603056,5361.596780115294
2001-06-20,0.603056,0.615951,0.596646,0.615951,1112.4665782896225
2001-06-21,0.622514,0.622514,0.603056,0.603056,12681.341949489854
2001-06-22,0.609541,0.629,0.609541,0.629,27205.570908183818
2001-06-25,0.629,0.635409,0.615951,0.622514,110893.10325867904
2001-06-26,0.629,0.635409,0.622514,0.622514,165192.86891004632
2001-06-27,0.609541,0.609541,0.603056,0.603056,33411.554427582734
2001-06-29,0.609541,0.609541,0.596646,0.596646,4483.538176994963
2001-07-02,0.583597,0.590083,0.583597,0.590083,4802.125811755436
2001-07-03,0.590083,0.590083,0.590083,0.590083,27.19650540638192
2001-07-04,0.570548,0.590083,0.570548,0.590083,28988.884619830635
2001-07-05,0.570548,0.577188,0.551167,0.577188,14858.35745368689
2001-07-06,0.564216,0.564216,0.564216,0.564216,812.0099471334032
2001-07-09,0.570548,0.577188,0.538271,0.557576,36675.135076348575
2001-07-10,0.551167,0.551167,0.538271,0.551167,17181.716058403053
2001-07-11,0.551167,0.551167,0.525298,0.531785,60727.20642907927
2001-07-12,0.538271,0.538271,0.538271,0.538271,15906.070447675138
2001-07-13,0.557576,0.557576,0.505763,0.512326,44783.5789025089
2001-07-16,0.531785,0.570548,0.518735,0.570548,21783.1057588259
2001-07-17,0.557576,0.557576,0.551167,0.551167,10402.015782098077
2001-07-18,0.538271,0.538271,0.531785,0.538271,6746.028412468735
2001-07-19,0.512326,0.525298,0.512326,0.525298,15941.037383197396
2001-07-20,0.590083,0.590083,0.525298,0.544757,27540.994474863222
2001-07-23,0.518735,0.531785,0.512326,0.512326,6537.521871019806
2001-07-24,0.525298,0.525298,0.512326,0.512326,19843.088373170423
2001-07-25,0.512326,0.518735,0.512326,0.518735,8908.798128119106
2001-07-26,0.518735,0.518735,0.505763,0.518735,7362.482535013391
2001-07-27,0.512326,0.525298,0.512326,0.525298,4535.34104443569
2001-07-30,0.512326,0.512326,0.512326,0.512326,9925.429401643383
2001-07-31,0.512326,0.512326,0.505763,0.512326,21797.351547372564
2001-08-01,0.505763,0.505763,0.505763,0.505763,3659.8725846873954
2001-08-02,0.505763,0.512326,0.505763,0.512326,18140.06910605651
2001-08-03,0.512326,0.512326,0.512326,0.512326,2546.110934711756
2001-08-06,0.512326,0.518735,0.512326,0.518735,4133.868821770052
2001-08-07,0.512326,0.512326,0.512326,0.512326,954.4678325954036
2001-08-08,0.505763,0.505763,0.499354,0.505763,6520.68593910157
2001-08-09,0.505763,0.505763,0.499354,0.499354,4133.868821770052
2001-08-10,0.499354,0.499354,0.486382,0.486382,31689.109085178545
2001-08-13,0.486382,0.486382,0.486382,0.486382,4452.456456530526
2001-08-14,0.492713,0.492713,0.492713,0.492713,1747.0517044385342
2001-08-16,0.486382,0.486382,0.479818,0.486382,7827.41327029392
2001-08-17,0.479818,0.479818,0.479818,0.479818,1589.052958744315
2001-08-20,0.47341,0.479818,0.47341,0.47341,3497.988623935122
2001-08-21,0.466847,0.466847,0.447466,0.466847,30530.01992619227
2001-08-22,0.460437,0.466847,0.460437,0.466847,2671.732888255519
2001-08-23,0.460437,0.466847,0.460437,0.460437,3373.6617420773764
2001-08-24,0.479818,0.479818,0.460437,0.466847,11361.663901437552
2001-08-27,0.479818,0.479818,0.479818,0.479818,3184.581275918721
2001-08-28,0.479818,0.479818,0.479818,0.479818,2623.815235872846
2001-08-29,0.479818,0.486382,0.479818,0.486382,19857.33416171709
2001-08-30,0.479818,0.499354,0.479818,0.499354,15876.283798896486
2001-08-31,0.492713,0.499354,0.486382,0.499354,382.04614737536514
2001-09-03,0.505763,0.505763,0.486382,0.505763,19407.94428666901
2001-09-04,0.492713,0.492713,0.486382,0.486382,4184.376617524761
2001-09-05,0.486382,0.499354,0.479818,0.499354,12361.459243043597
2001-09-06,0.499354,0.499354,0.499354,0.499354,2761.092834590774
2001-09-07,0.479818,0.505763,0.479818,0.505763,712.2894273100026
2001-09-10,0.499354,0.499354,0.492713,0.499354,4229.704126535398
2001-09-11,0.492713,0.518735,0.492713,0.518735,36242.58113321896
2001-09-12,0.47341,0.492713,0.466847,0.492713,61284.08725406708
2001-09-13,0.486382,0.492713,0.486382,0.492713,7574.874291520375
2001-09-14,0.479818,0.499354,0.479818,0.499354,5248.925543431711
2001-09-17,0.479818,0.479818,0.466847,0.479818,5901.641673184877
2001-09-18,0.47341,0.486382,0.47341,0.486382,6395.063985557807
2001-09-19,0.479818,0.479818,0.479818,0.479818,4768.453947918964
2001-09-20,0.466847,0.466847,0.447466,0.447466,25979.138021524825
2001-09-21,0.453952,0.466847,0.447466,0.466847,22781.606028746388
2001-09-24,0.453952,0.466847,0.453952,0.466847,2546.110934711756
2001-09-25,0.460437,0.460437,0.460437,0.460437,4768.453947918964
2001-09-26,0.453952,0.460437,0.453952,0.460437,4421.374736066089
2001-09-27,0.447466,0.453952,0.40855,0.453952,50257.84691930754
2001-09-28,0.460437,0.460437,0.440902,0.440902,34064.2705573366
2001-10-01,0.460437,0.460437,0.460437,0.460437,795.1740152151666
2001-10-02,0.453952,0.453952,0.453952,0.453952,318.587634760474
2001-10-03,0.460437,0.460437,0.460437,0.460437,20684.884969082246
2001-10-04,0.447466,0.460437,0.447466,0.460437,4295.752782522325
2001-10-05,0.453952,0.453952,0.453952,0.453952,3911.116491774924
2001-10-08,0.447466,0.453952,0.447466,0.453952,9369.84364834158
2001-10-09,0.453952,0.453952,0.453952,0.453952,4768.453947918964
2001-10-10,0.453952,0.47341,0.453952,0.453952,24390.085062780745
2001-10-11,0.460437,0.466847,0.453952,0.460437,45627.96564179253
2001-10-12,0.453952,0.453952,0.453952,0.453952,1082.679929511204
2001-10-15,0.453952,0.453952,0.447466,0.447466,6678.6846847957895
2001-10-16,0.447466,0.453952,0.447466,0.453952,9624.972770487164
2001-10-17,0.440902,0.447466,0.421522,0.434493,56004.07999017001
2001-10-18,0.40855,0.427852,0.40855,0.40855,70400.09685194863
2001-10-19,0.421522,0.447466,0.421522,0.447466,31023.44223856566
2001-10-22,0.440902,0.447466,0.440902,0.447466,22115.93918213234
2001-10-23,0.460437,0.512326,0.460437,0.492713,130190.96645203535
2001-10-24,0.492713,0.499354,0.486382,0.492713,52008.78383880391
2001-10-25,0.492713,0.525298,0.492713,0.505763,57367.79047554739
2001-10-26,0.479818,0.544757,0.479818,0.544757,43910.70058613311
2001-10-29,0.531785,0.557576,0.518735,0.518735,31961.07413924237
2001-10-30,0.505763,0.564216,0.505763,0.564216,275785.5155375729
2001-10-31,0.525298,0.551167,0.512326,0.551167,42369.56527977146
2001-11-02,0.544757,0.564216,0.525298,0.564216,182836.92556036223
2001-11-05,0.557576,0.564216,0.531785,0.544757,187817.7712647817
2001-11-06,0.525298,0.538271,0.505763,0.512326,87123.3575335017
2001-11-07,0.518735,0.544757,0.505763,0.512326,39077.49305391229
2001-11-08,0.512326,0.518735,0.499354,0.512326,30293.02180765187
2001-11-09,0.512326,0.512326,0.505763,0.505763,52440.04271024818
2001-11-12,0.512326,0.512326,0.492713,0.505763,115332.60899834962
2001-11-13,0.499354,0.505763,0.486382,0.505763,89652.63253629547
2001-11-14,0.505763,0.512326,0.499354,0.505763,52993.03832017772
2001-11-15,0.505763,0.512326,0.499354,0.512326,184890.9092543876
2001-11-16,0.505763,0.512326,0.492713,0.512326,95142.44141332609
2001-11-19,0.512326,0.518735,0.486382,0.492713,93550.7983112102
2001-11-20,0.505763,0.505763,0.499354,0.505763,8814.257895039778
2001-11-21,0.492713,0.499354,0.486382,0.486382,65342.84191804762
2001-11-22,0.499354,0.499354,0.492713,0.492713,9369.84364834158
2001-11-23,0.486382,0.499354,0.47341,0.492713,71278.1554550692
2001-11-26,0.492713,0.492713,0.466847,0.486382,66648.27417755418
2001-11-27,0.47341,0.492713,0.466847,0.479818,67695.98717154242
2001-11-28,0.47341,0.479818,0.47341,0.479818,23036.73515089174
2001-11-29,0.47341,0.47341,0.466847,0.466847,15529.204587044542
2001-11-30,0.466847,0.499354,0.466847,0.47341,77449.17203894586
2001-12-03,0.47341,0.486382,0.453952,0.453952,64561.91369137841
