Date,Open,High,Low,Close,Volume
2014-06-27,5.01,5.5,5.01,5.5,3937
2014-06-30,5.49,5.85,5.3,5.85,8508
2014-07-01,5.99,7.5,5.99,7.5,14006
2014-07-02,7.8,8.52,7.8,8.52,6687
2014-07-04,9.9,10.0,7.5,8.0,30068
2014-07-07,7.23,8.5,7.23,8.0,5766
2014-07-08,7.9,8.3,7.8,7.9,5542
2014-07-09,7.9,8.19,7.9,8.1,715
2014-07-10,8.3,8.6,8.1,8.45,1918
2014-07-11,8.45,8.9,8.45,8.6,8010
2014-07-14,8.55,8.6,8.55,8.6,5900
2014-07-15,8.6,8.6,8.6,8.6,1742
2014-07-16,7.75,8.6,7.75,8.6,1228
2014-07-17,8.5,8.5,8.45,8.5,140
2014-07-18,7.85,8.29,7.85,8.29,2358
2014-07-21,8.1,8.13,7.86,7.86,922
2014-07-22,7.85,8.19,7.46,8.15,1298
2014-07-23,8.1,8.14,8.1,8.14,155
2014-07-24,8.1,8.14,8.0,8.14,171
2014-07-25,8.14,8.14,8.14,8.14,26
2014-07-28,8.14,8.14,8.14,8.14,31
2014-07-29,8.14,8.14,8.14,8.14,289
2014-07-30,7.8,8.0,7.8,7.8,881
2014-07-31,7.3,7.67,7.3,7.67,480
2014-08-01,7.7,7.79,7.7,7.79,120
2014-08-04,7.8,7.8,7.8,7.8,141
2014-08-06,7.8,7.8,7.8,7.8,100
2014-08-07,7.51,7.51,7.5,7.5,1200
2014-08-08,7.5,7.5,6.5,7.0,2231
2014-08-11,6.8,6.9,6.32,6.37,2508
2014-08-12,6.53,6.7,6.21,6.61,764
2014-08-13,6.6,6.69,6.5,6.69,250
2014-08-14,6.89,6.89,6.7,6.7,309
2014-08-18,7.0,7.0,6.85,6.85,337
2014-08-19,6.42,6.7,6.42,6.7,1200
2014-08-20,6.69,6.69,6.69,6.69,100
2014-08-21,6.59,6.59,6.59,6.59,50
2014-08-25,6.2,6.5,6.2,6.5,150
2014-08-26,6.5,6.5,6.2,6.5,1510
2014-08-29,6.21,6.21,6.21,6.21,32
2014-09-01,6.2,6.2,6.2,6.2,113
2014-09-03,6.4,6.4,6.3,6.4,260
2014-09-04,6.4,6.4,6.4,6.4,50
2014-09-05,6.3,6.3,6.3,6.3,95
2014-09-08,5.85,6.0,5.85,6.0,599
2014-09-09,6.1,6.15,6.1,6.15,565
2014-09-10,6.15,6.4,6.15,6.4,35
2014-09-12,6.75,6.8,6.7,6.7,1975
2014-09-15,6.7,6.7,6.7,6.7,230
2014-09-17,6.7,7.37,6.7,7.36,1386
2014-09-19,7.33,7.49,7.01,7.48,107
2014-09-22,7.01,7.32,7.01,7.32,58
2014-09-23,7.49,7.49,7.0,7.3,1302
2014-09-25,7.49,7.49,7.49,7.49,1
2014-09-26,6.76,7.05,6.76,6.76,1099
2014-09-29,7.4,7.4,7.0,7.0,111
2014-09-30,7.45,7.45,7.02,7.02,21
2014-10-01,7.35,7.35,7.1,7.1,71
2014-10-02,6.76,7.1,6.76,7.1,928
2014-10-03,7.48,7.48,7.4,7.4,2841
2014-10-06,7.3,7.83,7.3,7.83,1346
2014-10-07,8.0,8.0,8.0,8.0,201
2014-10-08,8.3,8.3,7.51,7.99,246
2014-10-09,7.55,7.76,7.55,7.76,2
2014-10-13,7.87,7.87,7.87,7.87,18
2014-10-16,7.2,7.5,7.2,7.21,299
2014-10-17,7.39,7.39,7.39,7.39,39
2014-10-20,7.38,7.79,7.38,7.4,501
2014-10-21,6.81,7.39,6.81,7.39,160
2014-10-22,6.82,7.39,6.82,7.39,596
2014-10-23,7.55,7.55,7.55,7.55,1
2014-10-28,7.0,7.07,7.0,7.0,1034
2014-11-04,7.19,7.19,7.19,7.19,1
2014-11-06,6.5,6.59,6.3,6.55,5786
2014-11-07,6.8,6.8,5.4,5.4,1501
2014-11-10,5.4,5.64,5.4,5.49,344
2014-11-12,5.8,6.2,5.8,5.85,584
2014-11-13,5.86,6.0,5.86,6.0,310
2014-11-14,6.0,6.6,6.0,6.6,333
2014-11-17,6.9,6.9,6.9,6.9,500
2014-11-19,6.6,6.6,6.6,6.6,200
2014-11-20,6.0,6.6,6.0,6.6,13
2014-11-25,7.0,7.0,6.0,6.3,552
2014-12-01,6.08,6.08,5.75,6.08,119
2014-12-02,5.8,6.19,5.5,6.19,1320
2014-12-05,5.58,5.8,5.58,5.8,398
2014-12-08,6.28,6.28,6.0,6.0,50
2014-12-15,5.5,5.61,5.5,5.57,476
2014-12-16,5.9,6.23,5.9,6.23,2
2014-12-18,5.5,5.5,5.5,5.5,500
2014-12-19,5.5,6.21,5.5,6.19,224
2014-12-30,5.75,5.75,5.5,5.5,929
2015-01-02,5.89,6.38,5.5,5.5,1326
2015-01-05,6.0,6.0,6.0,6.0,19
2015-01-07,5.4,5.8,5.4,5.8,276
2015-01-08,5.6,5.6,5.6,5.6,100
2015-01-12,5.4,5.4,5.4,5.4,331
2015-01-13,5.0,5.5,5.0,5.5,76
2015-01-14,5.5,5.5,5.5,5.5,130
2015-01-19,5.0,5.2,4.81,4.81,217
2015-01-20,5.2,5.2,4.8,5.19,21
2015-01-22,4.8,4.8,4.62,4.75,850
2015-01-23,5.0,5.0,5.0,5.0,51
2015-01-26,5.29,5.29,5.29,5.29,1
2015-01-29,5.17,5.17,4.8,4.8,1440
2015-01-30,5.08,5.08,5.08,5.08,1
2015-02-05,4.98,5.0,4.98,5.0,398
2015-02-06,5.18,5.18,4.95,4.95,551
2015-02-09,4.55,4.55,4.1,4.28,10934
2015-02-10,4.28,4.42,4.0,4.0,3506
2015-02-11,4.19,4.19,4.19,4.19,19
2015-02-13,4.36,4.36,4.36,4.36,1
2015-02-18,3.97,3.97,3.97,3.97,283
2015-02-19,3.97,3.97,3.8,3.8,890
2015-02-20,4.0,4.0,4.0,4.0,20
2015-02-23,3.9,3.99,3.8,3.99,15
2015-02-25,3.61,3.61,3.5,3.55,1477
2015-02-26,3.89,3.89,3.88,3.88,472
2015-02-27,3.85,3.85,3.7,3.7,223
2015-03-02,3.86,3.86,3.86,3.86,10
2015-03-03,3.5,3.5,3.5,3.5,587
2015-03-04,3.7,3.7,3.5,3.5,1264
2015-03-05,3.53,3.74,3.53,3.74,739
2015-03-06,3.74,3.75,3.72,3.75,5819
2015-03-09,3.56,3.6,3.5,3.6,3008
2015-03-10,3.52,3.52,3.52,3.52,250
2015-03-13,3.87,3.87,3.87,3.87,100
2015-03-17,3.86,4.15,3.86,4.15,13957
2015-03-18,4.15,4.18,4.05,4.05,560
2015-03-19,3.72,4.0,3.72,4.0,579
2015-03-20,4.0,4.4,4.0,4.39,11838
2015-03-23,4.6,5.0,4.6,4.96,27873
2015-03-24,4.99,5.0,4.85,4.96,8121
2015-03-25,4.99,4.99,4.99,4.99,1200
2015-03-27,5.0,5.0,4.52,4.78,11377
2015-03-30,4.4,4.77,4.4,4.77,1475
2015-04-02,4.7,4.7,4.5,4.5,38101
2015-04-07,4.5,4.79,4.5,4.79,268
2015-04-08,4.5,4.5,4.5,4.5,1000
2015-04-09,4.55,4.55,4.55,4.55,200
2015-04-13,4.75,5.22,4.75,5.1,14116
2015-04-14,5.2,6.2,5.2,6.2,3413
2015-04-15,6.2,7.46,6.05,7.1,6212
2015-04-16,7.05,7.05,6.5,7.0,1341
2015-04-17,6.42,6.42,6.42,6.42,871
2015-04-20,6.26,6.31,6.26,6.31,400
2015-04-21,6.31,6.4,6.31,6.31,545
2015-04-23,6.25,6.25,6.25,6.25,105
2015-04-24,6.25,6.64,6.25,6.25,601
2015-04-27,6.3,6.3,6.3,6.3,532
2015-04-28,6.3,6.3,6.3,6.3,16
2015-04-29,6.61,6.61,6.6,6.6,1438
2015-04-30,6.55,6.55,6.3,6.3,662
2015-05-06,5.8,6.29,5.8,6.29,37
2015-05-07,6.2,6.4,6.2,6.4,4821
2015-05-08,6.55,6.55,6.55,6.55,720
2015-05-12,6.55,6.55,6.55,6.55,500
2015-05-13,6.6,6.98,6.6,6.75,726
2015-05-15,6.4,6.75,6.4,6.75,183
2015-05-18,6.7,6.7,6.4,6.4,1323
2015-05-19,6.46,6.46,6.46,6.46,200
2015-05-20,6.46,6.46,6.46,6.46,847
2015-05-25,6.46,6.7,6.3,6.7,608
2015-05-26,6.36,6.36,6.36,6.36,2000
2015-05-28,5.9,6.38,5.9,6.38,1155
2015-06-01,5.75,5.75,5.18,5.18,4425
2015-06-02,5.22,5.5,5.22,5.5,2836
2015-06-05,5.78,5.78,5.78,5.78,1
2015-06-22,5.2,5.2,5.2,5.2,10
2015-06-23,5.7,5.7,5.7,5.7,100
2015-06-24,5.2,5.2,5.2,5.2,200
2015-06-25,5.2,5.2,5.2,5.2,250
2015-07-03,4.68,4.8,4.5,4.8,22801
2015-07-06,5.2,5.2,5.2,5.2,1
2015-07-08,4.8,4.8,4.6,4.6,1774
2015-07-09,4.6,4.6,4.6,4.6,10
2015-07-10,4.2,4.39,3.99,4.39,1375
2015-07-13,4.39,4.39,3.8,4.1,6670
2015-07-14,4.29,4.29,4.29,4.29,10
2015-07-15,3.85,3.9,3.85,3.9,1250
2015-07-16,4.0,4.01,4.0,4.01,6754
2015-07-17,3.88,4.0,3.88,4.0,119
2015-07-20,4.06,4.06,4.06,4.06,300
2015-07-23,4.05,4.38,4.05,4.38,332
2015-07-24,4.13,4.13,4.13,4.13,419
2015-07-29,4.18,4.18,4.18,4.18,300
2015-07-30,4.37,4.8,4.18,4.8,41173
2015-07-31,5.2,5.2,4.77,4.77,1202
2015-08-03,4.78,4.9,4.78,4.9,208
2015-08-07,5.3,5.3,5.3,5.3,1104
2015-08-10,4.87,4.9,4.87,4.9,430
2015-08-17,5.21,5.21,5.21,5.21,1
2015-08-18,5.29,5.29,5.29,5.29,384
2015-08-24,5.13,5.13,4.66,4.68,7169
2015-08-25,4.68,5.13,4.68,5.13,1319
2015-08-26,5.13,5.13,5.13,5.13,400
2015-08-27,5.28,5.5,5.28,5.5,3001
2015-08-28,4.9,5.13,4.9,5.12,1674
2015-08-31,5.45,5.45,5.45,5.45,18
2015-09-02,5.5,5.5,5.5,5.5,18
2015-09-08,5.8,5.8,5.8,5.8,1
2015-09-09,5.75,5.75,5.75,5.75,209
2015-09-15,5.4,5.4,5.3,5.3,1700
2015-09-17,5.12,5.12,5.12,5.12,236
2015-09-23,4.8,4.8,4.8,4.8,1500
2015-10-01,4.62,4.62,4.62,4.62,175
2015-10-06,4.5,4.75,4.3,4.75,2083
2015-10-07,4.8,4.8,4.8,4.8,100
2015-10-14,4.72,4.74,4.72,4.74,640
2015-10-19,4.95,4.95,4.95,4.95,1
2015-10-22,4.72,4.72,4.72,4.72,650
2015-10-28,4.8,4.8,4.57,4.57,208
2015-11-16,4.59,4.59,4.59,4.59,700
2015-11-17,4.57,4.6,4.57,4.6,235
2015-11-24,4.68,4.68,4.4,4.4,865
2015-11-25,4.2,4.2,4.2,4.2,500
2015-11-26,4.68,4.68,4.68,4.68,20
2015-11-27,4.68,4.68,4.68,4.68,100
2015-11-30,4.68,4.75,4.68,4.75,1870
2015-12-01,4.8,4.8,4.8,4.8,2181
2015-12-02,5.18,5.18,4.82,4.82,700
2015-12-03,4.99,4.99,4.99,4.99,48
2015-12-07,4.94,4.95,4.94,4.95,987
2015-12-09,4.96,4.96,4.96,4.96,540
2015-12-10,4.96,5.0,4.96,5.0,1006
2015-12-11,5.15,5.15,4.8,4.8,200
2015-12-14,4.61,4.61,4.61,4.61,35
2015-12-15,4.62,4.62,4.61,4.61,641
2015-12-16,4.61,4.79,4.57,4.57,926
2015-12-22,5.0,5.0,4.65,4.65,6
2015-12-28,5.0,5.0,4.71,4.8,3051
2016-01-04,4.44,4.56,4.44,4.53,960
2016-01-14,4.5,4.5,4.5,4.5,100
2016-01-18,4.5,4.55,4.45,4.45,1885
2016-01-19,4.45,4.45,4.45,4.45,600
2016-01-25,4.41,4.41,4.41,4.41,1800
2016-02-02,4.5,4.5,4.5,4.5,74
2016-02-09,4.42,4.86,4.41,4.41,4110
2016-02-10,4.63,4.63,4.63,4.63,5
2016-02-11,4.86,4.86,4.86,4.86,2
2016-02-12,5.0,5.0,5.0,5.0,1415
2016-02-15,4.75,4.88,4.73,4.73,1395
2016-02-18,4.73,4.95,4.73,4.95,3665
2016-02-19,4.95,4.95,4.95,4.95,100
2016-02-24,4.77,4.77,4.77,4.77,100
2016-02-26,4.82,4.84,4.7,4.7,392
2016-02-29,4.81,4.81,4.8,4.8,666
2016-03-04,4.8,4.8,4.8,4.8,280
2016-03-09,4.7,4.7,4.7,4.7,1000
2016-03-14,4.83,4.83,4.83,4.83,50
2016-03-15,4.83,4.83,4.83,4.83,10
2016-03-16,4.6,4.6,4.6,4.6,3
2016-03-17,4.45,4.45,4.45,4.45,2
2016-03-18,4.47,4.9,4.47,4.9,2210
2016-03-21,4.93,5.5,4.93,5.5,1965
2016-03-22,5.45,5.49,5.0,5.09,2910
2016-03-23,5.01,5.1,5.01,5.1,397
2016-03-29,5.09,5.09,5.09,5.09,100
2016-03-30,5.09,5.59,5.09,5.59,1701
2016-03-31,5.57,6.12,5.57,6.12,1932
2016-04-01,6.25,6.63,6.0,6.44,2189
2016-04-04,5.99,6.55,5.61,6.36,1878
2016-04-05,6.39,6.39,6.39,6.39,50
2016-04-06,6.0,6.0,5.7,5.84,3950
2016-04-07,5.7,5.7,5.48,5.53,1768
2016-04-08,5.5,5.5,5.35,5.35,565
2016-04-11,5.3,5.3,5.3,5.3,6
2016-04-12,5.3,5.3,5.17,5.17,1001
2016-04-13,5.1,5.56,5.1,5.56,3002
2016-04-14,5.65,5.8,5.11,5.11,20039
2016-04-15,5.21,5.35,5.21,5.35,857
2016-04-20,5.33,5.9,5.31,5.89,5194
2016-04-21,6.0,6.5,5.8,5.9,3427
2016-04-22,6.45,6.45,5.5,5.61,3261
2016-04-25,5.45,5.45,5.33,5.33,1434
2016-04-26,5.31,5.33,5.31,5.33,164
2016-04-27,5.35,5.55,5.35,5.42,9177
2016-04-28,5.49,5.49,5.4,5.4,876
2016-04-29,5.5,5.98,5.48,5.98,1667
2016-05-02,5.66,5.66,5.4,5.41,6351
2016-05-04,5.4,5.4,5.33,5.33,3111
2016-05-06,5.33,5.33,5.25,5.25,2000
2016-05-09,5.4,5.4,5.4,5.4,1950
2016-05-10,5.33,5.33,5.33,5.33,11870
2016-05-11,5.35,5.5,5.35,5.5,7418
2016-05-12,5.37,5.5,5.37,5.5,4603
2016-05-13,5.31,5.31,5.31,5.31,4225
2016-05-16,5.3,5.3,5.3,5.3,5000
2016-05-17,5.3,5.3,5.3,5.3,1000
2016-05-18,5.3,5.3,5.3,5.3,3000
2016-05-19,5.3,5.3,5.29,5.29,2774
2016-05-20,5.15,5.28,5.15,5.28,1140
2016-05-24,5.11,5.2,5.11,5.2,1200
2016-05-25,5.1,5.19,5.1,5.19,70
2016-05-27,5.19,5.19,4.69,4.69,630
2016-05-30,4.7,4.7,4.7,4.7,2
2016-05-31,4.23,4.41,3.82,4.41,214
2016-06-01,4.45,4.46,4.45,4.46,726
2016-06-02,4.69,4.89,4.69,4.86,3172
2016-06-03,4.56,4.69,4.56,4.69,6090
2016-06-06,4.62,5.08,4.58,4.58,13832
2016-06-07,4.6,4.6,4.45,4.45,1068
2016-06-08,4.55,4.55,4.55,4.55,600
2016-06-10,4.44,4.6,4.44,4.6,309
2016-06-16,4.62,4.62,4.5,4.5,333
2016-06-17,4.62,4.62,4.62,4.62,598
2016-06-21,4.5,4.5,4.5,4.5,2018
2016-06-22,4.5,4.5,4.5,4.5,550
2016-06-23,4.5,4.5,4.5,4.5,55
2016-06-27,4.3,4.3,4.3,4.3,5
2016-06-30,4.5,4.5,4.5,4.5,10
2016-07-01,4.4,4.5,4.4,4.5,1212
2016-07-05,4.4,4.84,4.4,4.84,17587
2016-07-06,4.51,4.6,4.5,4.6,24649
2016-07-07,4.6,4.6,4.6,4.6,3000
2016-07-11,4.5,4.7,4.5,4.7,21308
2016-07-12,4.5,4.65,4.5,4.57,16815
2016-07-13,4.61,4.72,4.56,4.56,8001
2016-07-18,4.6,4.6,4.6,4.6,590
2016-07-22,4.61,4.61,4.61,4.61,590
2016-07-25,4.55,4.55,4.55,4.55,1649
2016-07-27,4.4,4.4,4.4,4.4,1000
2016-07-28,4.4,4.4,4.0,4.0,3605
2016-07-29,4.39,4.39,4.39,4.39,600
2016-08-01,4.0,4.14,4.0,4.14,1380
2016-08-02,4.14,4.14,4.14,4.14,1630
2016-08-03,3.98,4.31,3.98,4.31,3666
2016-08-04,4.31,4.4,4.2,4.2,16777
2016-08-05,4.2,4.2,4.11,4.11,1595
2016-08-08,4.14,4.14,4.12,4.12,550
2016-08-09,4.01,4.3,3.98,4.3,7602
2016-08-11,4.31,4.4,4.31,4.4,597
2016-08-12,4.4,4.4,4.4,4.4,250
2016-08-16,4.25,4.25,4.25,4.25,1050
2016-08-22,4.3,4.3,4.3,4.3,200
2016-08-26,4.21,4.21,4.21,4.21,1300
2016-08-29,4.2,4.2,4.2,4.2,570
2016-09-08,4.05,4.05,4.05,4.05,250
2016-09-14,4.2,4.2,4.2,4.2,2
2016-09-15,4.0,4.0,4.0,4.0,1880
2016-09-19,4.0,4.0,4.0,4.0,1980
2016-09-20,3.91,3.91,3.91,3.91,251
2016-09-21,4.05,4.05,4.0,4.0,840
2016-09-28,3.91,3.91,3.91,3.91,259
2016-09-30,3.87,3.87,3.87,3.87,500
2016-10-03,3.89,3.89,3.83,3.83,250
2016-10-04,3.83,3.83,3.83,3.83,990
2016-10-07,3.81,3.81,3.81,3.81,275
2016-10-10,3.77,3.77,3.77,3.77,2650
2016-10-12,3.85,3.85,3.85,3.85,221
2016-10-21,3.76,3.76,3.65,3.65,915
2016-10-25,3.5,3.5,3.5,3.5,300
2016-10-26,3.41,3.41,3.41,3.41,500
2016-10-27,3.49,3.49,3.49,3.49,500
2016-10-31,3.31,3.4,3.31,3.4,1150
2016-11-10,3.65,3.65,3.65,3.65,3000
2016-11-14,3.65,3.65,3.65,3.65,500
2016-11-22,3.65,3.65,3.65,3.65,331
2016-11-23,3.9,3.9,3.9,3.9,201
2016-11-25,3.86,3.86,3.65,3.65,30365
2016-11-29,3.65,3.65,3.5,3.5,58157
2016-12-02,3.55,3.65,3.54,3.65,3046
2016-12-06,3.75,3.75,3.74,3.75,101
2016-12-07,3.7,3.75,3.7,3.75,439
2016-12-09,3.75,3.75,3.75,3.75,500
2016-12-13,3.84,3.84,3.84,3.84,12
2016-12-14,3.82,3.82,3.74,3.8,3110
2016-12-15,3.88,3.88,3.88,3.88,2370
2016-12-16,3.88,4.25,3.88,4.24,4263
2016-12-19,4.24,4.44,4.24,4.44,3123
2016-12-20,4.21,4.21,4.21,4.21,701
2016-12-21,4.2,4.2,4.2,4.2,2000
2016-12-22,4.3,4.3,4.3,4.3,3361
2016-12-23,4.06,4.3,4.06,4.3,1011
2016-12-27,4.1,4.1,4.1,4.1,1
2016-12-28,4.0,4.14,3.95,4.14,337
2016-12-29,4.3,4.44,4.3,4.44,227
2016-12-30,4.45,4.55,4.14,4.14,2184
2017-01-02,3.91,3.91,3.91,3.91,1
2017-01-03,3.93,3.93,3.93,3.93,9
2017-01-09,3.92,4.7,3.92,4.69,2591
2017-01-10,4.68,4.68,4.56,4.56,677
2017-01-11,4.2,4.2,3.92,3.92,2091
2017-01-12,3.93,4.1,3.93,3.97,1093
2017-01-13,4.12,4.53,4.12,4.53,6586
2017-01-16,4.4,4.41,4.06,4.25,4765
2017-01-17,4.3,4.67,4.3,4.67,6874
2017-01-18,4.41,4.67,4.41,4.5,967
2017-01-19,4.47,4.6,4.47,4.6,647
2017-01-20,4.68,5.45,4.68,5.45,15853
2017-01-23,5.31,5.7,5.19,5.21,7021
2017-01-24,5.21,5.67,5.02,5.65,2101
2017-01-25,5.64,5.8,5.26,5.63,1765
2017-01-26,5.8,5.9,5.42,5.8,3124
2017-01-27,5.79,5.85,5.76,5.79,2361
2017-01-30,5.8,5.8,5.55,5.67,3402
2017-01-31,5.72,5.72,5.25,5.5,3106
2017-02-01,5.7,5.7,5.25,5.3,2209
2017-02-02,5.47,5.47,5.01,5.01,241
2017-02-03,5.45,5.45,5.44,5.45,1048
2017-02-06,5.45,5.45,5.15,5.41,1329
2017-02-07,5.01,5.01,4.61,4.63,5498
2017-02-08,4.98,5.42,4.7,5.42,34667
2017-02-09,5.15,5.44,5.0,5.1,23681
2017-02-10,5.12,5.14,4.91,5.1,9841
2017-02-13,4.97,4.97,4.97,4.97,10500
2017-02-14,4.9,4.91,4.76,4.76,18246
2017-02-15,4.76,5.0,4.76,4.87,18584
2017-02-16,4.91,5.08,4.91,5.08,1000
2017-02-17,5.08,5.08,5.08,5.08,50
2017-02-21,5.08,5.08,5.08,5.08,100
2017-02-22,4.7,5.35,4.7,5.35,52502
2017-02-23,5.34,5.7,5.3,5.7,5593
2017-02-24,5.9,6.24,5.8,6.08,4340
2017-02-27,6.0,6.1,5.98,5.98,312
2017-02-28,5.99,5.99,5.6,5.8,2662
2017-03-01,5.5,5.55,5.35,5.55,2670
2017-03-03,5.4,5.4,5.4,5.4,2500
2017-03-06,5.46,5.99,5.46,5.56,1911
2017-03-07,5.67,5.67,5.4,5.67,397
2017-03-08,5.68,5.68,5.67,5.67,251
2017-03-09,5.4,5.4,5.4,5.4,1015
2017-03-10,5.35,5.35,5.35,5.35,6
2017-03-13,5.16,5.16,5.16,5.16,200
2017-03-15,5.21,5.45,5.21,5.45,155
2017-03-17,5.46,5.46,5.46,5.46,590
2017-03-21,5.5,5.6,5.5,5.5,2080
2017-03-22,5.5,5.5,5.5,5.5,1619
2017-03-23,5.59,5.81,5.59,5.6,37301
2017-03-24,5.75,5.75,5.6,5.6,6912
2017-03-27,5.78,5.78,5.78,5.78,50
2017-03-28,5.55,5.55,5.55,5.55,3356
2017-03-29,5.78,5.78,5.78,5.78,50
2017-03-30,5.79,5.79,5.79,5.79,690
2017-03-31,5.6,5.6,5.6,5.6,4378
2017-04-03,5.75,5.75,5.75,5.75,50
2017-04-04,5.88,5.88,5.8,5.8,1550
2017-04-05,5.85,6.42,5.85,6.42,5067
2017-04-06,6.35,6.37,6.02,6.37,742
2017-04-10,6.35,6.35,5.85,5.9,1443
2017-04-11,6.18,6.18,6.0,6.0,979
2017-04-12,6.19,6.19,5.9,5.9,140
2017-04-13,5.95,5.95,5.95,5.95,1121
2017-04-18,6.05,6.05,6.05,6.05,10
2017-04-19,6.05,6.05,6.05,6.05,100
2017-04-20,6.05,6.14,6.05,6.14,244
2017-04-21,5.85,6.0,5.5,5.8,5140
2017-04-24,5.5,5.5,5.5,5.5,306
2017-04-25,5.41,5.65,5.4,5.65,722
2017-04-26,5.41,5.5,5.15,5.5,3120
2017-04-27,5.3,5.55,5.0,5.55,1363
2017-05-02,5.46,6.0,5.46,6.0,38
2017-05-04,5.89,5.89,5.31,5.5,1652
2017-05-08,5.58,5.58,5.58,5.58,102
2017-05-09,5.04,5.4,4.92,5.4,53
2017-05-10,5.45,5.9,5.45,5.9,27598
2017-05-11,5.9,6.09,5.83,6.09,4656
2017-05-12,6.0,6.0,6.0,6.0,201
2017-05-15,5.9,6.14,5.9,6.06,9598
2017-05-16,6.25,6.25,6.0,6.0,870
2017-05-17,6.05,6.05,6.05,6.05,200
2017-05-22,6.18,6.18,6.18,6.18,10
2017-05-23,5.85,5.85,5.85,5.85,85
2017-05-25,5.85,5.85,5.5,5.5,3480
2017-05-26,5.52,5.52,5.2,5.2,4950
2017-05-30,5.2,5.3,5.2,5.3,35292
2017-05-31,5.5,5.5,5.5,5.5,1500
2017-06-02,5.31,5.72,5.15,5.72,14625
2017-06-08,5.62,5.62,5.6,5.6,24100
2017-06-09,5.6,5.6,5.6,5.6,21738
2017-06-14,5.64,5.64,5.64,5.64,6150
2017-06-22,5.83,5.83,5.83,5.83,1575
2017-06-23,5.91,5.91,5.91,5.91,1000
2017-06-26,6.08,6.08,6.08,6.08,70
2017-06-27,6.1,6.1,6.1,6.1,16
2017-06-28,6.08,6.08,6.08,6.08,20
2017-06-29,6.08,6.15,5.9,6.15,2002
2017-06-30,6.18,6.18,6.0,6.18,898
2017-07-03,6.18,6.18,5.9,5.9,14572
2017-07-05,5.9,5.9,5.9,5.9,13686
2017-07-06,6.02,6.02,6.02,6.02,13
2017-07-07,6.02,6.02,6.02,6.02,16
2017-07-11,5.9,5.9,5.9,5.9,3900
2017-07-13,5.9,5.9,5.9,5.9,40
2017-07-17,5.8,5.8,5.8,5.8,1100
2017-07-20,6.02,6.02,6.02,6.02,18
2017-07-21,5.82,5.82,5.6,5.6,3000
2017-07-28,5.57,5.57,5.57,5.57,204
2017-07-31,5.57,5.88,5.57,5.88,3100
2017-08-01,5.88,6.4,5.88,6.4,2750
2017-08-08,6.0,6.0,6.0,6.0,1500
2017-08-09,6.0,6.0,6.0,6.0,2075
2017-08-11,5.94,6.12,5.94,5.94,9632
2017-08-16,6.0,6.0,6.0,6.0,11400
2017-08-18,6.0,6.0,6.0,6.0,4202
2017-08-21,6.13,6.13,6.13,6.13,500
2017-08-22,6.24,6.24,6.24,6.24,1566
2017-08-23,6.0,6.0,6.0,6.0,4200
2017-08-30,6.08,6.08,6.08,6.08,10
2017-08-31,6.08,6.08,6.08,6.08,100
2017-09-01,6.18,6.18,5.95,5.95,2144
2017-09-13,5.7,5.7,5.7,5.7,330
2017-09-14,5.6,5.6,5.6,5.6,21
2017-09-15,5.77,5.82,5.77,5.82,1718
2017-09-18,5.82,5.98,5.82,5.98,3000
2017-09-20,6.15,7.0,6.15,7.0,7615
2017-09-21,7.45,9.0,7.45,8.5,28624
2017-09-22,8.5,8.5,8.01,8.01,3447
2017-09-25,7.99,8.19,7.8,7.9,2893
2017-09-26,8.05,8.84,7.7,8.4,7582
2017-09-27,8.65,8.65,8.55,8.55,2369
2017-09-28,8.58,8.58,8.5,8.5,659
2017-09-29,7.9,8.1,7.6,7.88,34177
2017-10-02,7.95,7.95,7.5,7.5,9208
2017-10-03,7.7,8.55,7.7,8.5,2986
2017-10-04,8.5,8.5,8.01,8.01,1764
2017-10-05,8.19,8.19,8.0,8.19,1080
2017-10-06,8.0,8.19,8.0,8.19,1890
2017-10-09,8.19,8.2,8.0,8.1,2708
2017-10-10,7.9,8.05,7.9,8.05,1012
2017-10-11,8.0,8.8,8.0,8.8,2251
2017-10-12,8.69,8.7,8.3,8.5,939
2017-10-13,8.25,8.49,8.2,8.49,449
2017-10-17,8.29,8.29,8.29,8.29,100
2017-10-18,8.05,8.05,8.05,8.05,150
2017-10-19,8.27,8.27,8.27,8.27,40
2017-10-23,8.05,8.05,8.05,8.05,45
2017-10-24,8.44,8.44,8.44,8.44,10
2017-10-25,8.44,8.44,8.44,8.44,125
2017-10-27,8.05,8.05,8.05,8.05,1945
2017-10-30,8.02,8.05,8.0,8.05,1919
2017-10-31,8.0,8.04,8.0,8.04,3207
2017-11-02,8.0,8.0,8.0,8.0,870
2017-11-03,8.0,8.02,8.0,8.0,11000
2017-11-07,7.8,8.01,7.8,8.01,5800
2017-11-08,8.01,8.01,7.8,8.0,2518
2017-11-09,8.02,8.02,8.0,8.0,5041
2017-11-10,7.9,8.0,7.75,8.0,3751
2017-11-15,7.65,7.97,7.65,7.97,51
2017-11-16,7.6,7.6,7.6,7.6,1000
2017-11-20,7.34,7.4,7.0,7.4,1261
2017-11-21,7.1,7.1,7.1,7.1,1000
2017-11-22,7.14,7.14,7.14,7.14,140
2017-11-23,6.65,6.65,6.65,6.65,1151
2017-11-24,6.22,6.75,6.22,6.75,94
2017-11-27,6.97,6.97,6.45,6.69,612
2017-12-01,6.69,6.69,6.69,6.69,10
2017-12-04,6.2,6.2,5.6,6.2,1599
