Date,Open,High,Low,Close,Volume
2024-05-06,2.5,2.63,2.46,2.46,5315
2024-05-07,2.46,2.54,2.46,2.52,2081
2024-05-08,2.54,2.55,2.48,2.48,3499
2024-05-09,2.48,2.53,2.46,2.53,2295
2024-05-10,2.47,2.52,2.44,2.51,2275
2024-05-13,2.52,2.52,2.44,2.51,2765
2024-05-14,2.53,2.54,2.45,2.53,4177
2024-05-15,2.5,2.55,2.43,2.53,12153
2024-05-16,2.48,2.66,2.48,2.58,9671
2024-05-17,2.58,2.62,2.58,2.62,2352
2024-05-20,2.58,2.65,2.51,2.65,33592
2024-05-21,2.63,2.67,2.59,2.67,6364
2024-05-22,2.6,2.6,2.54,2.6,14046
2024-05-23,2.59,2.62,2.57,2.61,4084
2024-05-24,2.6,2.65,2.6,2.65,4782
2024-05-27,2.65,2.67,2.64,2.67,2911
2024-05-28,2.66,2.66,2.63,2.63,239
2024-05-29,2.6,2.62,2.57,2.62,1317
2024-06-03,2.56,2.68,2.54,2.56,14747
2024-06-04,2.56,2.61,2.55,2.6,2782
2024-06-05,2.65,2.78,2.6,2.78,16365
2024-06-06,2.78,2.8,2.7,2.75,5272
2024-06-07,2.72,2.79,2.7,2.76,4468
2024-06-10,2.74,2.74,2.68,2.73,1767
2024-06-11,2.71,2.71,2.65,2.7,1207
2024-06-12,2.66,2.68,2.58,2.64,8987
2024-06-13,2.59,2.69,2.59,2.69,1440
2024-06-14,2.59,2.68,2.58,2.68,5713
2024-06-17,2.65,2.65,2.55,2.55,6935
2024-06-18,2.56,2.63,2.55,2.56,4231
2024-06-19,2.61,2.63,2.55,2.63,3249
2024-06-20,2.57,2.62,2.55,2.62,2119
2024-06-21,2.6,2.65,2.55,2.55,5800
2024-06-24,2.59,2.62,2.56,2.62,6825
2024-06-25,2.56,2.62,2.51,2.6,4886
2024-06-26,2.6,2.6,2.57,2.57,2853
2024-06-27,2.56,2.58,2.51,2.51,4584
2024-06-28,2.5,2.55,2.5,2.55,1370
2024-07-01,2.5,2.5,2.45,2.5,8333
2024-07-02,2.51,2.53,2.45,2.53,7600
2024-07-03,2.48,2.52,2.42,2.52,9282
2024-07-04,2.52,2.52,2.43,2.49,1436
2024-07-05,2.49,2.49,2.49,2.49,5397
2024-07-08,2.53,2.53,2.45,2.52,2335
2024-07-09,2.52,2.52,2.49,2.49,1624
2024-07-10,2.49,2.53,2.45,2.53,6432
2024-07-11,2.5,2.52,2.46,2.52,1072
2024-07-12,2.53,2.6,2.53,2.55,7330
2024-07-15,2.59,2.59,2.5,2.58,341
2024-07-16,2.58,2.7,2.58,2.7,3474
2024-07-17,2.69,2.7,2.63,2.69,3785
2024-07-18,2.67,2.67,2.51,2.63,4574
2024-07-19,2.52,2.6,2.5,2.58,875
2024-07-22,2.58,2.68,2.5,2.66,9870
2024-07-23,2.66,3.0,2.66,2.94,70661
2024-07-24,2.95,3.08,2.95,3.04,18422
2024-07-25,2.96,2.96,2.81,2.89,3456
2024-07-26,2.9,3.33,2.9,3.2,47929
2024-07-29,3.25,3.25,3.11,3.25,12695
2024-07-30,3.25,3.25,3.02,3.18,14963
2024-07-31,3.06,3.2,3.06,3.2,2830
2024-08-01,3.24,3.3,3.18,3.18,4028
2024-08-02,3.18,3.19,3.17,3.17,26126
2024-08-05,3.15,3.28,3.0,3.19,28072
2024-08-06,3.19,3.3,3.15,3.29,14284
2024-08-07,3.21,3.35,3.2,3.34,15323
2024-08-08,3.28,3.34,3.19,3.33,928
2024-08-09,3.2,3.29,3.17,3.29,2621
2024-08-12,3.22,3.29,3.13,3.28,3657
2024-08-13,3.28,3.4,3.22,3.38,4184
2024-08-14,3.38,3.5,3.27,3.28,4393
2024-08-16,3.28,3.38,3.27,3.38,2464
2024-08-19,3.27,3.35,3.27,3.29,3430
2024-08-20,3.29,3.36,3.11,3.36,18376
2024-08-21,3.32,3.32,3.2,3.31,326
2024-08-22,3.2,3.31,3.11,3.25,7753
2024-08-23,3.17,3.22,3.14,3.2,2072
2024-08-26,3.19,3.19,2.92,3.07,30767
2024-08-27,3.06,3.06,2.89,2.98,1814
2024-08-28,2.99,3.07,2.96,3.07,7773
2024-08-29,3.07,3.07,2.96,3.06,708
2024-08-30,2.98,2.98,2.89,2.94,726
2024-09-02,2.9,2.94,2.84,2.89,3596
2024-09-03,2.85,2.86,2.85,2.85,1255
2024-09-04,2.85,2.89,2.85,2.89,21
2024-09-05,2.83,2.83,2.55,2.69,33606
2024-09-06,2.65,2.67,2.51,2.67,3845
2024-09-09,2.66,2.76,2.66,2.69,8390
2024-09-10,2.7,2.79,2.69,2.73,9905
2024-09-11,2.63,2.73,2.62,2.65,3406
2024-09-12,2.65,2.65,2.65,2.65,16
2024-09-13,2.62,2.75,2.62,2.75,1560
2024-09-16,2.8,2.88,2.79,2.85,23899
2024-09-17,2.78,2.88,2.78,2.78,3014
2024-09-18,2.88,2.98,2.79,2.9,17381
2024-09-19,2.87,2.91,2.78,2.91,6000
2024-09-20,2.8,2.89,2.8,2.89,439
2024-09-23,2.91,2.91,2.79,2.79,1745
2024-09-24,2.89,2.89,2.87,2.89,2956
2024-09-25,2.8,2.87,2.77,2.87,327
2024-09-26,2.88,2.88,2.62,2.8,6498
2024-09-27,2.74,2.8,2.68,2.77,2994
2024-09-30,2.69,2.79,2.69,2.79,24
2024-10-01,2.8,2.84,2.79,2.79,125
2024-10-02,2.84,2.84,2.7,2.81,387
2024-10-03,2.71,2.75,2.7,2.75,3141
2024-10-04,2.75,2.86,2.71,2.86,4992
2024-10-07,2.73,2.83,2.7,2.7,1091
2024-10-08,2.7,2.75,2.68,2.75,1448
2024-10-09,2.74,2.74,2.55,2.68,14451
2024-10-10,2.66,2.66,2.64,2.64,76
2024-10-11,2.57,2.68,2.57,2.68,1698
2024-10-14,2.68,2.69,2.68,2.69,1519
2024-10-15,2.7,2.74,2.65,2.73,874
2024-10-16,2.74,2.74,2.74,2.74,720
2024-10-17,2.66,2.66,2.55,2.64,10231
2024-10-18,2.69,2.77,2.69,2.77,4578
2024-10-21,2.69,2.76,2.69,2.74,1926
2024-10-22,2.72,2.74,2.72,2.74,411
2024-10-23,2.7,2.74,2.65,2.74,1645
2024-10-24,2.71,2.76,2.7,2.76,1278
2024-10-25,2.77,2.78,2.77,2.78,71
2024-10-28,2.68,2.77,2.56,2.65,1579
2024-10-29,2.75,2.78,2.56,2.58,7361
2024-10-30,2.63,2.69,2.58,2.66,12203
2024-10-31,2.61,2.68,2.58,2.68,6767
2024-11-04,2.69,2.78,2.55,2.7,6270
2024-11-05,2.69,2.69,2.69,2.69,5
2024-11-06,2.69,2.77,2.69,2.77,1093
2024-11-07,2.7,2.7,2.7,2.7,17
2024-11-08,2.7,2.7,2.7,2.7,50
2024-11-12,2.65,2.7,2.6,2.69,1945
2024-11-13,2.6,2.61,2.6,2.61,2716
2024-11-14,2.59,2.62,2.55,2.6,247
2024-11-15,2.62,2.77,2.54,2.69,20727
2024-11-18,2.69,2.69,2.69,2.69,11
2024-11-20,2.68,2.68,2.6,2.67,215
2024-11-21,2.6,2.67,2.55,2.67,985
2024-11-22,2.59,2.67,2.57,2.67,2715
2024-11-25,2.6,2.67,2.54,2.67,2749
2024-11-26,2.6,2.67,2.53,2.6,6440
2024-11-27,2.54,2.54,2.5,2.54,755
2024-11-28,2.59,2.59,2.59,2.59,660
2024-11-29,2.6,2.6,2.54,2.6,1412
2024-12-02,2.57,2.59,2.5,2.5,1009
2024-12-03,2.5,2.58,2.5,2.57,2424
2024-12-04,2.56,2.58,2.56,2.58,780
2024-12-05,2.54,2.57,2.4,2.57,11144
2024-12-06,2.5,2.53,2.46,2.5,12244
2024-12-09,2.5,2.5,2.48,2.5,1507
2024-12-10,2.48,2.5,2.31,2.47,10164
2024-12-11,2.45,2.48,2.4,2.45,2973
2024-12-12,2.43,2.45,2.43,2.45,104
2024-12-13,2.45,2.45,2.32,2.4,15611
2024-12-16,2.4,2.4,2.22,2.35,18457
2024-12-17,2.24,2.38,2.24,2.37,779
2024-12-18,2.37,2.39,2.25,2.39,4542
2024-12-19,2.35,2.35,2.21,2.35,29637
2024-12-20,2.39,2.39,2.28,2.34,525
2024-12-23,2.28,2.34,2.2,2.24,11902
2024-12-27,2.23,2.23,2.05,2.08,8032
2024-12-30,2.08,2.18,2.04,2.07,24099
2025-01-02,2.1,2.2,2.1,2.12,2530
2025-01-03,2.15,2.27,2.14,2.26,7789
2025-01-07,2.21,2.3,2.15,2.3,3631
2025-01-08,2.18,2.28,2.15,2.24,871
2025-01-09,2.24,2.3,2.15,2.3,5681
2025-01-10,2.3,2.3,2.2,2.3,4796
2025-01-13,2.29,2.29,2.23,2.29,4035
2025-01-14,2.3,2.3,2.3,2.3,120
2025-01-15,2.24,2.33,2.24,2.33,1778
2025-01-16,2.26,2.33,2.23,2.33,500
2025-01-17,2.3,2.3,2.23,2.29,537
2025-01-20,2.25,2.3,2.12,2.3,6202
2025-01-21,2.23,2.23,2.15,2.2,1424
2025-01-22,2.16,2.2,2.16,2.2,2160
2025-01-23,2.2,2.2,2.15,2.15,847
2025-01-24,2.15,2.2,2.15,2.2,833
2025-01-27,2.2,2.2,2.15,2.15,1563
2025-01-28,2.2,2.2,2.17,2.18,1020
2025-01-29,2.18,2.18,2.14,2.14,5550
2025-01-30,2.17,2.3,2.17,2.3,10682
2025-01-31,2.33,2.33,2.22,2.3,7344
2025-02-03,2.22,2.28,2.21,2.21,1509
2025-02-04,2.22,2.32,2.22,2.32,1036
2025-02-05,2.26,2.32,2.22,2.32,2337
2025-02-06,2.3,2.3,2.29,2.29,24
2025-02-07,2.29,2.29,2.24,2.29,1016
2025-02-10,2.25,2.32,2.24,2.32,4432
2025-02-11,2.32,2.32,2.25,2.3,2310
2025-02-12,2.25,2.29,2.24,2.29,236
2025-02-13,2.29,2.3,2.27,2.3,1064
2025-02-14,2.28,2.32,2.28,2.32,1540
2025-02-17,2.32,2.4,2.28,2.4,20178
2025-02-18,2.4,2.5,2.4,2.5,5259
2025-02-19,2.48,2.48,2.35,2.44,2048
2025-02-20,2.47,2.47,2.38,2.45,697
2025-02-21,2.4,2.44,2.35,2.39,2548
2025-02-25,2.39,2.4,2.3,2.4,5051
2025-02-26,2.35,2.4,2.35,2.4,1427
2025-02-27,2.4,2.44,2.4,2.44,631
2025-02-28,2.42,2.65,2.39,2.59,13974
2025-03-03,2.59,2.59,2.43,2.43,4335
2025-03-04,2.45,2.86,2.45,2.75,60089
2025-03-05,2.76,2.76,2.49,2.67,22546
2025-03-06,2.67,2.9,2.6,2.85,15886
2025-03-07,2.9,2.9,2.65,2.72,23136
2025-03-10,2.72,2.86,2.7,2.83,11971
2025-03-11,2.79,2.86,2.74,2.86,5944
2025-03-12,2.8,2.83,2.75,2.83,3621
2025-03-13,2.82,2.82,2.73,2.76,5034
2025-03-14,2.75,2.76,2.65,2.65,9711
2025-03-17,2.66,2.66,2.6,2.63,2080
2025-03-18,2.6,2.63,2.53,2.61,6402
2025-03-19,2.54,2.68,2.53,2.68,3889
2025-03-20,2.61,2.68,2.61,2.68,14
2025-03-24,2.68,2.68,2.55,2.65,2007
2025-03-25,2.6,2.6,2.54,2.59,4320
2025-03-26,2.55,2.59,2.47,2.59,3898
2025-03-27,2.5,2.68,2.49,2.68,3253
2025-03-28,2.56,2.64,2.55,2.64,1457
2025-03-31,2.63,2.63,2.6,2.6,3850
2025-04-01,2.56,2.6,2.53,2.6,4290
2025-04-02,2.55,2.63,2.55,2.63,2027
2025-04-03,2.53,2.58,2.5,2.5,2750
2025-04-04,2.48,2.49,2.3,2.49,6544
2025-04-07,2.49,2.63,2.4,2.6,5032
2025-04-08,2.5,2.65,2.5,2.65,3229
2025-04-09,2.65,2.7,2.52,2.67,6352
2025-04-10,2.67,2.85,2.6,2.78,12997
2025-04-11,2.78,2.81,2.71,2.77,11142
2025-04-14,2.8,2.81,2.7,2.79,2170
2025-04-15,2.78,2.78,2.71,2.71,822
2025-04-16,2.7,2.75,2.62,2.75,1725
2025-04-17,2.74,2.74,2.72,2.72,74
2025-04-22,2.63,2.63,2.51,2.55,12119
2025-04-23,2.58,2.64,2.58,2.64,840
2025-04-24,2.64,2.64,2.6,2.6,1010
2025-04-25,2.63,2.71,2.63,2.71,3004
2025-04-28,2.7,2.7,2.64,2.64,2906
2025-04-29,2.69,2.73,2.6,2.6,2944
2025-04-30,2.59,2.63,2.51,2.63,9804
2025-05-02,2.56,2.65,2.56,2.65,1424
2025-05-05,2.64,2.65,2.57,2.64,1986
2025-05-06,2.64,2.7,2.52,2.68,5016
2025-05-08,2.64,2.67,2.58,2.66,627
2025-05-09,2.58,2.58,2.58,2.58,100
2025-05-12,2.6,2.68,2.58,2.58,2285
2025-05-13,2.58,2.58,2.51,2.58,3161
2025-05-14,2.57,2.58,2.5,2.51,1850
2025-05-15,2.51,2.57,2.5,2.57,1797
2025-05-19,2.51,2.56,2.51,2.56,149
2025-05-20,2.56,2.6,2.56,2.6,515
2025-05-21,2.53,2.53,2.53,2.53,5
2025-05-22,2.59,2.59,2.59,2.59,1000
2025-05-23,2.53,2.63,2.53,2.63,1170
2025-05-26,2.65,2.65,2.51,2.65,1525
2025-05-27,2.65,2.65,2.6,2.6,1806
2025-05-28,2.63,2.63,2.58,2.58,408
2025-05-30,2.5,2.59,2.5,2.57,17409
2025-06-02,2.5,2.55,2.4,2.55,8708
2025-06-03,2.55,2.58,2.55,2.58,950
2025-06-04,2.54,2.54,2.41,2.54,2485
2025-06-05,2.54,2.54,2.54,2.54,15
2025-06-06,2.46,2.54,2.46,2.54,429
2025-06-09,2.5,2.55,2.5,2.51,31497
2025-06-10,2.55,2.55,2.55,2.55,42
2025-06-11,2.5,2.55,2.5,2.52,3098
2025-06-12,2.58,2.58,2.58,2.58,41
2025-06-13,2.6,2.6,2.48,2.58,10401
2025-06-16,2.58,2.58,2.4,2.58,2224
2025-06-17,2.49,2.49,2.49,2.49,357
2025-06-18,2.44,2.57,2.43,2.57,4066
2025-06-20,2.48,2.58,2.48,2.58,1900
2025-06-23,2.55,2.62,2.55,2.55,3111
2025-06-24,2.59,2.62,2.57,2.57,4766
2025-06-25,2.56,2.6,2.55,2.6,2515
2025-06-26,2.52,2.59,2.5,2.59,3353
2025-06-27,2.6,2.6,2.6,2.6,11
2025-07-01,2.52,2.6,2.52,2.55,918
2025-07-02,2.6,2.62,2.6,2.62,52
2025-07-03,2.62,2.62,2.62,2.62,4
2025-07-04,2.62,2.62,2.55,2.61,247
2025-07-07,2.55,2.69,2.55,2.69,2055
2025-07-08,2.61,2.61,2.6,2.6,600
2025-07-09,2.6,2.6,2.6,2.6,20
2025-07-10,2.59,2.59,2.51,2.57,1805
2025-07-11,2.55,2.6,2.55,2.55,2314
2025-07-14,2.59,2.65,2.55,2.6,2510
2025-07-15,2.6,2.6,2.51,2.59,4165
2025-07-16,2.55,2.59,2.5,2.59,3749
2025-07-17,2.6,2.63,2.59,2.61,6545
2025-07-18,2.61,2.61,2.51,2.57,4060
2025-07-21,2.58,2.61,2.55,2.55,1971
2025-07-22,2.55,2.62,2.55,2.6,3543
2025-07-23,2.55,2.6,2.55,2.6,559
2025-07-24,2.6,2.61,2.52,2.56,493
2025-07-25,2.53,2.6,2.5,2.58,2057
2025-07-28,2.57,2.57,2.57,2.57,9
2025-07-29,2.52,2.53,2.51,2.53,85
2025-07-30,2.52,2.52,2.48,2.48,725
2025-07-31,2.48,2.52,2.47,2.5,1470
2025-08-01,2.5,2.54,2.5,2.54,4877
2025-08-04,2.54,2.54,2.52,2.54,245
2025-08-05,2.54,2.54,2.54,2.54,200
2025-08-06,2.54,2.54,2.54,2.54,10
2025-08-07,2.52,2.52,2.52,2.52,668
2025-08-08,2.52,2.52,2.52,2.52,40
2025-08-11,2.56,2.56,2.52,2.52,22
2025-08-12,2.52,2.54,2.52,2.54,418
2025-08-13,2.54,2.55,2.53,2.53,1191
2025-08-14,2.53,2.56,2.53,2.56,87
