Date,Open,High,Low,Close,Volume
2021-07-05,17.1081,17.1081,17.1081,17.1081,57.282685714389366
2021-07-07,16.6718,16.6718,16.6718,16.6718,17.18480571431681
2021-07-08,16.6718,16.6718,16.6718,16.6718,28.641342857194683
2021-07-09,16.6718,16.6718,16.6718,16.6718,143.20671428597848
2021-07-12,16.6718,16.6718,16.6718,16.6718,40.09788000007256
2021-07-13,16.4099,16.4099,16.4099,16.4099,11.456537142877872
2021-07-14,16.759,16.759,16.759,16.759,693.1204971441123
2021-07-15,16.759,16.759,16.759,16.759,11.456537142877872
2021-07-19,16.3225,16.3225,16.3225,16.3225,126.02190857165864
2021-07-21,15.8861,15.8861,15.8861,15.8861,17.18480571431681
2021-07-22,15.1877,15.1877,15.1877,15.1877,166.11978857172812
2021-07-23,15.1877,15.1877,15.1877,15.1877,131.7501771430986
2021-07-26,14.7515,14.7515,14.7515,14.7515,63.0109542858283
2021-07-27,15.0133,15.0133,15.0133,15.0133,126.02190857165864
2021-07-29,14.4896,14.4896,13.9658,13.9658,160.39152000028818
2021-07-30,13.6166,13.6166,13.6166,13.6166,108.83710285733876
2021-08-03,13.704,13.704,13.704,13.704,28.641342857194683
2021-08-04,13.2674,13.2674,13.2674,13.2674,687.3922285726724
2021-08-05,13.704,13.704,13.0056,13.1803,452.53321714367496
2021-08-06,13.2674,13.2674,13.2674,13.2674,68.73922285726724
2021-08-09,13.6166,13.6166,13.6166,13.6166,830.5989428586508
2021-08-10,13.704,13.704,13.704,13.704,137.47844571453854
2021-08-11,13.6166,13.6166,13.6166,13.6166,103.10883428589882
2021-08-12,13.093,13.093,13.093,13.093,11.456537142877872
2021-08-13,13.704,13.704,13.704,13.704,148.93498285740827
2021-08-16,13.8784,14.4022,13.8784,14.4022,189.032862857488
2021-08-17,16.6718,16.6718,16.6718,16.6718,45.82614857151149
2021-08-18,16.5844,16.5844,16.5844,16.5844,5.728268571438936
2021-08-19,16.4099,16.4099,16.4099,16.4099,11.456537142877872
2021-08-20,16.4099,16.4099,16.4099,16.4099,5.728268571438936
2021-08-25,15.7116,15.7116,15.7116,15.7116,131.7501771430986
2021-08-27,15.1877,15.1877,15.1877,15.1877,51.55441714295043
2021-08-31,15.1877,15.1877,15.1877,15.1877,22.913074285755744
2021-09-01,15.5369,15.5369,15.0133,15.0133,171.8480571431681
2021-09-03,14.6641,14.6641,14.6641,14.6641,120.29364000021867
2021-09-06,15.1877,15.1877,15.1877,15.1877,80.19576000014511
2021-09-14,14.6641,14.6641,14.6641,14.6641,5.728268571438936
2021-09-17,15.1877,15.1877,15.1877,15.1877,63.0109542858283
2021-09-20,14.6641,14.6641,14.6641,14.6641,137.47844571453854
2021-09-21,14.4896,14.4896,14.4896,14.4896,34.36961142863362
2021-09-27,14.5768,14.5768,14.5768,14.5768,34.36961142863362
2021-10-06,13.9658,13.9658,13.3549,13.4422,332.23957714345624
2021-10-12,13.4422,13.9658,13.4422,13.9658,131.7501771430986
2021-10-19,13.8784,13.9658,13.8784,13.9658,189.032862857488
2021-10-20,13.3549,13.4422,13.3549,13.4422,326.5113085720163
2021-10-21,13.4422,13.4422,13.4422,13.4422,11.456537142877872
2021-10-25,13.5294,13.5294,13.5294,13.5294,572.8268571438936
2021-10-26,13.8784,13.8784,13.8784,13.8784,74.46749142870617
2021-11-02,13.7912,13.7912,13.7912,13.7912,171.8480571431681
2021-11-04,13.6166,13.6166,13.6166,13.6166,5.728268571438936
2021-11-08,13.6166,13.6166,13.6166,13.6166,97.38056571446192
2021-11-09,13.704,13.704,13.093,13.6166,1065.4579542876484
2021-11-10,13.7912,14.2277,13.7912,14.2277,52.700070857238416
2021-11-12,14.2277,14.2277,14.2277,14.2277,34.36961142863362
2021-11-15,14.7515,14.8387,14.4896,14.4896,164.97413485744624
2021-11-17,15.1006,15.1006,15.1006,15.1006,10.31088342858988
2021-11-18,15.7987,15.8861,15.2751,15.2751,344.84176800062824
2021-11-19,15.8861,15.9735,15.8861,15.9735,160.39152000028818
2021-11-22,15.9735,16.0607,15.9735,16.0607,727.4901085727521
2021-11-23,16.0607,17.1953,16.0607,17.1953,142.06106057168645
2021-11-24,17.1953,17.1953,17.1953,17.1953,6.873922285726724
2021-11-26,17.2828,17.2828,16.5844,16.5844,309.32650285770666
2021-11-29,17.3701,17.3701,16.9336,17.1081,984.1165405732172
2021-11-30,17.0209,17.0209,17.0209,17.0209,286.4134285719468
2021-12-02,17.1081,17.1081,16.9336,16.9336,76.75879885728214
2021-12-06,15.7987,17.3701,15.7987,17.3701,1036.8166114304486
2021-12-07,17.8064,17.8064,17.8064,17.8064,148.93498285740827
2021-12-08,20.7741,20.7741,17.8064,18.3302,421.6005668579114
2021-12-09,19.2031,19.2031,19.0284,19.2031,263.5003542861972
2021-12-10,19.2031,19.2031,19.2031,19.2031,48.11745600008747
2021-12-13,19.2031,19.2031,19.2031,19.2031,57.282685714389366
2021-12-14,19.2031,19.2031,19.2031,19.2031,124.87625485736656
2021-12-15,19.2031,19.3775,19.2031,19.3775,517.8354788580782
2021-12-20,19.3775,19.3775,19.3775,19.3775,170.70240342887604
2021-12-22,19.3775,19.3775,19.3775,19.3775,219.96551314325148
2021-12-23,19.0284,19.3775,19.0284,19.3775,6.873922285726724
2021-12-27,19.3775,19.3775,19.3775,19.3775,97.38056571446192
2021-12-28,19.3775,19.3775,19.3775,19.3775,17.18480571431681
2021-12-29,19.3775,19.3775,18.6793,19.3775,812.2684834300491
2021-12-30,18.5047,19.3775,18.5047,19.3775,413.5809908578975
2022-01-03,19.9014,20.7741,19.9014,20.7741,169.55674971459413
2022-01-04,20.5996,20.5996,19.2031,19.2031,719.4705325727382
2022-01-05,19.2031,20.0759,19.2031,19.7267,775.6075645728354
2022-01-07,19.7267,19.7267,19.7267,19.7267,392.9592240007116
2022-01-10,19.7267,19.7267,19.7267,19.7267,49.26310971437546
2022-01-12,19.2031,19.2031,19.2031,19.2031,22.913074285755744
2022-01-17,19.7267,19.7267,19.7267,19.7267,30.932650285770663
2022-01-19,18.8538,18.8538,18.6793,18.6793,384.9396480006977
2022-01-20,18.6793,18.6793,18.6793,18.6793,114.56537142877872
2022-01-21,18.6793,18.6793,18.1556,18.5047,697.7031120012704
2022-01-24,18.5047,19.5522,17.4572,17.4572,646.1486948583108
2022-01-25,17.4572,17.4572,16.148,16.148,326.5113085720163
2022-01-27,16.6718,16.9336,16.6718,16.9336,131.7501771430986
2022-01-31,17.3701,17.3701,17.3701,17.3701,45.82614857151149
2022-02-01,17.3701,17.3701,17.0209,17.0209,132.89583085738047
2022-02-02,17.4572,17.4572,17.4572,17.4572,127.16756228594052
2022-02-04,17.4572,17.6319,17.4572,17.6319,372.337457143536
2022-02-07,17.6319,17.6319,17.6319,17.6319,121.43929371451074
2022-02-08,17.6319,17.6319,17.6319,17.6319,137.47844571453854
2022-02-09,17.4572,17.4572,17.4572,17.4572,159.24586628600628
2022-02-14,17.8064,17.981,17.4572,17.4572,183.304594286048
2022-02-15,16.6718,16.6718,16.5844,16.5844,256.6264320004652
2022-02-21,15.8861,15.8861,12.7438,13.2674,673.6443840012184
2022-02-22,14.8387,14.8387,14.8387,14.8387,57.282685714389366
2022-02-23,14.8387,15.8861,14.8387,15.8861,106.54579542876482
2022-02-24,13.2674,13.9658,13.2674,13.9658,767.5879885728215
2022-02-28,13.9658,15.8861,13.8784,13.8784,137.47844571453854
2022-03-03,14.4022,14.4022,14.4022,14.4022,28.641342857194683
2022-03-07,14.4022,14.4022,13.9658,13.9658,143.20671428597848
2022-03-08,14.4896,14.4896,14.4896,14.4896,126.02190857165864
2022-03-09,15.1877,15.1877,15.1877,15.1877,131.7501771430986
2022-03-10,15.2751,15.2751,15.2751,15.2751,6.873922285726724
2022-03-11,15.7116,15.7116,15.7116,15.7116,57.282685714389366
2022-03-14,16.148,16.148,16.148,16.148,3.4369611428633617
2022-03-15,15.7116,16.148,15.7116,16.148,111.12841028591272
2022-03-16,16.5844,17.4572,16.5844,17.4572,325.3656548577344
2022-03-17,17.8064,17.981,17.1953,17.1953,136.33279200024649
2022-03-18,17.1953,17.2828,17.1953,17.2828,71.03053028584321
2022-03-21,16.5844,16.5844,16.4971,16.5844,224.54812800040955
2022-03-23,16.0607,16.0607,16.0607,16.0607,28.641342857194683
2022-03-30,16.0607,16.0607,16.0607,16.0607,5.728268571438936
2022-03-31,16.8463,19.5522,16.8463,17.2828,1361.0366125738808
2022-04-01,17.2828,17.4572,16.6718,17.4572,406.7070685721655
2022-04-04,17.1081,17.1953,17.1081,17.1953,124.87625485736656
2022-04-11,17.4572,17.6319,16.9336,16.9336,727.4901085727521
2022-04-12,17.4572,17.4572,16.6718,16.9336,639.2747725725889
2022-04-13,16.9336,16.9336,16.9336,16.9336,13.747844571453854
2022-04-22,16.9336,16.9336,16.3225,16.3225,339.11349942918827
2022-04-28,16.148,16.148,16.148,16.148,114.56537142877872
2022-05-04,15.8861,15.8861,15.3625,15.3625,245.1698948575853
2022-05-06,15.3625,15.3625,13.9658,13.9658,617.5073520011211
2022-05-13,14.2277,14.2277,14.2277,14.2277,57.282685714389366
2022-05-16,14.6641,14.6641,14.6641,14.6641,63.0109542858283
2022-05-18,15.0133,15.0133,15.0133,15.0133,114.56537142877872
2022-05-20,15.3625,15.6243,15.3625,15.6243,190.17851657176985
2022-05-23,15.6243,15.6243,15.6243,15.6243,34.36961142863362
2022-05-24,15.6243,15.7116,15.6243,15.7116,189.032862857488
2022-05-25,16.8463,16.8463,16.8463,16.8463,206.21766857179765
2022-05-26,16.759,16.759,16.759,16.759,57.282685714389366
2022-05-27,16.0607,16.0607,16.0607,16.0607,121.43929371451074
2022-06-02,15.7116,15.7116,15.4498,15.4498,186.741555428914
2022-06-03,14.4022,14.4022,14.4022,14.4022,99.6718731430379
2022-06-06,13.5294,13.9658,13.1803,13.2674,481.1745600008747
2022-06-10,12.9184,13.093,12.9184,13.093,213.09159085752964
2022-06-13,15.7116,15.7116,15.7116,15.7116,2.2913074285755743
2022-06-23,14.315,14.315,14.315,14.315,34.36961142863362
2022-06-27,14.315,14.315,14.315,14.315,45.82614857151149
2022-07-05,14.315,14.315,14.315,14.315,8.01957600001451
2022-07-11,14.315,14.315,14.315,14.315,6.580523163530232
2022-07-12,14.1327,14.1327,13.6768,13.6768,227.02804914179012
2022-07-13,13.7679,13.7679,13.7679,13.7679,37.28963126000448
2022-07-14,13.7679,13.7679,13.7679,13.7679,8.774030884706942
2022-07-18,13.6768,13.6768,13.6768,13.6768,73.48250865942151
2022-07-21,13.6768,13.6768,13.6768,13.6768,157.93255592472758
2022-07-22,13.6768,13.6768,13.6768,13.6768,18.644815630002743
2022-07-25,13.4944,13.4944,13.4944,13.4944,10.967538605883547
2022-07-29,13.4944,13.4944,13.4944,13.4944,188.6416640212044
2022-08-01,13.7679,13.7679,13.7679,13.7679,69.09549321706768
2022-08-02,13.7679,13.7679,13.7679,13.7679,16.451307908825832
2022-08-04,13.4944,13.4944,13.4032,13.4032,219.350772117671
2022-08-05,16.3209,16.3209,13.5856,13.5856,278.57548058944764
2022-08-09,15.0444,15.0444,15.0444,15.0444,1.0967538605883551
2022-08-10,14.5885,14.5885,14.5885,14.5885,10.967538605883547
2022-08-11,14.5885,14.5885,14.5885,14.5885,43.87015442353522
2022-08-16,15.318,15.318,15.318,15.318,38.38638512059293
2022-08-19,14.5885,14.5885,14.5885,14.5885,58.12795461118414
2022-08-22,13.0385,13.0385,10.4854,10.4854,71.2890009382446
2022-08-23,12.5826,12.5826,10.759,10.759,122.83643238589698
2022-08-24,11.9444,11.9444,11.9444,11.9444,27.41884651470938
2022-08-26,12.765,12.765,12.765,12.765,5.483769302941877
2022-09-09,14.7709,17.5974,14.7709,17.5974,548.3769302941877
2022-09-13,18.2357,18.2357,16.4121,16.868,2543.372202704448
2022-09-14,17.5062,17.5062,16.5033,17.2327,116.25590922236624
2022-09-15,17.1415,17.1415,16.2297,17.0503,832.4361801865776
2022-09-16,17.1415,17.1415,17.1415,17.1415,5.483769302941877
2022-09-19,16.7768,16.7768,15.9562,15.9562,666.8263472377307
2022-09-20,16.0474,16.4121,16.0474,16.4121,7.677277024118586
2022-09-21,17.5062,17.5062,17.5062,17.5062,5.483769302941877
2022-09-22,17.5062,17.5062,15.865,16.5033,290.63977305592067
2022-09-23,16.4121,16.5033,16.4121,16.5033,71.2890009382446
2022-09-26,16.3209,16.3209,16.3209,16.3209,8.774030884706942
2022-09-27,16.3209,16.3209,16.3209,16.3209,18.644815630002743
2022-09-28,16.3209,16.3209,16.3209,16.3209,13.161046327060465
2022-09-29,16.3209,16.3209,16.3209,16.3209,5.483769302941877
2022-09-30,16.3209,16.3209,16.3209,16.3209,2.1935077211767102
2022-10-03,16.3209,16.3209,16.3209,16.3209,12.064292466472006
2022-10-04,16.3209,16.3209,16.3209,16.3209,16.451307908825832
2022-10-05,16.3209,16.3209,16.3209,16.3209,27.41884651470938
2022-10-06,16.3209,16.5033,15.7739,16.3209,207.286479651198
2022-10-07,16.5033,16.5033,16.5033,16.5033,10.967538605883547
2022-10-10,16.5033,16.5033,15.865,16.5033,117.35266308295468
2022-10-11,15.865,16.5033,15.865,16.5033,122.83643238589698
2022-10-12,16.5033,16.5033,16.5033,16.5033,2.1935077211767102
2022-10-13,16.5033,16.5033,15.7739,16.1386,599.924361741845
2022-10-14,16.5033,16.5033,16.1386,16.1386,10.967538605883547
2022-10-17,16.4121,16.4121,16.4121,16.4121,7.677277024118586
2022-10-18,16.4121,16.4121,16.1386,16.1386,13.161046327060465
2022-10-19,16.4121,16.4121,15.6827,15.6827,13.161046327060465
2022-10-20,16.4121,16.4121,15.7739,15.7739,166.70658680943524
2022-10-21,15.865,15.865,15.865,15.865,3.290261581765167
2022-10-24,15.865,15.865,15.865,15.865,21.93507721176709
2022-10-25,15.9562,15.9562,15.9562,15.9562,9.870784745295396
2022-10-26,15.9562,15.9562,15.865,15.865,9.870784745295396
2022-10-27,15.9562,15.9562,15.865,15.865,16.451307908825832
2022-10-28,15.865,15.865,15.318,15.865,74.57926252000895
2022-10-31,15.9562,15.9562,15.9562,15.9562,9.870784745295396
2022-11-02,15.9562,15.9562,15.865,15.865,18.644815630002743
2022-11-03,15.9562,15.9562,15.2268,15.865,1019.981090347163
2022-11-04,15.6827,15.6827,15.6827,15.6827,5.483769302941877
2022-11-07,15.6827,15.6827,15.318,15.318,10.967538605883547
2022-11-08,15.318,15.318,15.2268,15.2268,13.161046327060465
2022-11-09,15.1356,15.1356,15.1356,15.1356,14.257800187648918
2022-11-10,15.6827,15.6827,15.1356,15.1356,52.64418530824185
2022-11-14,15.1356,15.1356,15.1356,15.1356,43.87015442353522
2022-11-15,15.1356,15.1356,15.1356,15.1356,10.967538605883547
2022-11-16,15.6827,15.6827,15.6827,15.6827,5.483769302941877
2022-11-17,15.6827,15.6827,15.1356,15.1356,19.741569490591203
2022-11-18,15.1356,15.1356,15.1356,15.1356,81.1597856835397
2022-11-21,14.4974,15.1356,14.4974,15.1356,35.09612353882756
2022-11-22,15.1356,15.6827,15.1356,15.6827,16.451307908825832
2022-11-23,15.6827,15.6827,15.6827,15.6827,2.1935077211767102
2022-11-24,15.6827,15.6827,15.6827,15.6827,13.161046327060465
2022-11-25,15.6827,15.6827,14.6797,15.6827,9.870784745295396
2022-11-28,15.6827,15.6827,14.9533,15.6827,152.4487866217853
2022-11-29,15.6827,15.6827,15.6827,15.6827,2.1935077211767102
2022-11-30,15.6827,15.6827,15.6827,15.6827,7.677277024118586
2022-12-01,15.6827,15.6827,15.5003,15.5003,8.774030884706942
2022-12-02,15.5003,15.5003,15.0444,15.4091,111.8688937800124
2022-12-05,15.5003,15.5003,15.5003,15.5003,9.870784745295396
2022-12-06,15.6827,15.6827,15.6827,15.6827,3.290261581765167
2022-12-07,15.6827,15.6827,15.6827,15.6827,3.290261581765167
2022-12-08,15.6827,15.6827,14.2238,14.8621,2798.915852221497
2022-12-09,15.6827,15.6827,14.1327,14.9533,643.7945161653732
2022-12-12,14.4974,14.4974,14.4974,14.4974,5.483769302941877
2022-12-13,14.4974,14.4974,14.0415,14.4974,224.83454142061325
2022-12-14,14.0415,14.315,14.0415,14.315,2.1935077211767102
2022-12-15,14.315,14.315,13.9503,13.9503,3.290261581765167
2022-12-16,14.0415,15.0444,14.0415,14.315,156.83580206413913
2022-12-19,14.315,14.315,13.7679,14.315,195.2221871847352
2022-12-20,14.315,14.315,13.6768,13.7679,711.7932555218575
2022-12-21,13.6768,13.6768,12.5826,13.2209,273.09171128650536
2022-12-22,13.2209,13.2209,13.2209,13.2209,3.290261581765167
2022-12-23,13.2209,13.2209,12.8562,13.0385,25.22533879353247
2022-12-27,13.0385,13.0385,12.8562,12.8562,88.83706270765786
2022-12-28,12.5826,12.765,12.5826,12.765,71.2890009382446
2022-12-29,12.765,12.765,12.765,12.765,3.290261581765167
2022-12-30,13.1297,13.1297,13.1297,13.1297,2.1935077211767102
2023-01-02,13.1297,13.1297,13.1297,13.1297,2.1935077211767102
2023-01-03,13.1297,13.1297,13.1297,13.1297,2.1935077211767102
2023-01-04,12.9473,12.9473,12.9473,12.9473,6.580523163530232
2023-01-05,12.9473,12.9473,12.4915,12.4915,35.09612353882756
2023-01-09,12.8562,12.8562,12.8562,12.8562,7.677277024118586
2023-01-10,12.8562,12.8562,12.3091,12.3091,10.967538605883547
2023-01-11,12.1267,12.2179,11.8532,11.8532,1006.820044020122
2023-01-12,11.8532,11.8532,11.762,11.8532,53.7409391688303
2023-01-13,11.8532,11.8532,11.5796,11.8532,126.12669396766232
2023-01-16,11.8532,11.8532,11.5796,11.5796,274.18846514709384
2023-01-17,11.5796,11.8532,11.5796,11.762,211.6734950935518
2023-01-18,11.8532,11.8532,11.8532,11.8532,7.677277024118586
2023-01-19,11.8532,11.8532,11.3972,11.762,116.25590922236624
2023-01-20,11.6708,11.6708,11.1237,11.6708,373.9930664606332
2023-01-23,11.6708,11.6708,11.3972,11.6708,49.35392372647648
2023-01-24,11.6708,11.6708,11.3972,11.5796,116.25590922236624
2023-01-25,11.6708,11.6708,11.5796,11.5796,232.51181844473248
2023-01-26,11.6708,11.6708,11.4884,11.6708,15.354554048237375
2023-01-27,11.5796,11.5796,11.5796,11.5796,116.25590922236624
2023-01-30,11.5796,11.5796,11.4884,11.4884,61.41821619294849
2023-01-31,11.4884,11.6708,11.4884,11.6708,237.9955877476748
2023-02-01,11.6708,11.6708,11.5796,11.6708,40.57989284176985
2023-02-02,11.6708,11.6708,11.0325,11.5796,156.83580206413913
2023-02-03,11.6708,11.6708,11.3972,11.6708,628.4399621171349
2023-02-06,11.6708,11.6708,11.6708,11.6708,62.51497005353694
2023-02-07,11.6708,11.6708,11.6708,11.6708,156.83580206413913
2023-02-08,11.6708,11.6708,11.6708,11.6708,6.580523163530232
2023-02-09,11.6708,11.6708,11.6708,11.6708,7.677277024118586
2023-02-10,11.6708,11.6708,10.9413,11.3972,1864.4815630002747
2023-02-13,11.3972,11.3972,11.3972,11.3972,6.580523163530232
2023-02-14,11.6708,11.6708,11.2149,11.3972,44.96690828412368
2023-02-15,11.3972,11.3972,10.9413,11.3972,122.83643238589698
2023-02-16,11.6708,11.6708,11.2149,11.3972,73.48250865942151
2023-02-17,11.6708,11.6708,11.306,11.3972,168.90009453061217
2023-02-20,11.6708,11.6708,11.5796,11.6708,41.67664670235831
2023-02-21,11.6708,11.6708,11.5796,11.5796,8.774030884706942
2023-02-22,11.6708,11.6708,11.6708,11.6708,6.580523163530232
2023-02-23,11.6708,11.6708,11.6708,11.6708,7.677277024118586
2023-02-24,11.6708,11.6708,11.5796,11.5796,12.064292466472006
2023-02-27,11.6708,11.6708,11.5796,11.5796,6.580523163530232
2023-02-28,11.5796,11.5796,11.5796,11.5796,5.483769302941877
2023-03-01,11.6708,11.6708,11.306,11.4884,44.96690828412368
2023-03-02,11.6708,11.6708,11.5796,11.5796,18.644815630002743
2023-03-03,11.6708,11.6708,11.6708,11.6708,2.1935077211767102
2023-03-06,11.6708,11.6708,11.0325,11.5796,60.32146233236004
2023-03-07,11.6708,11.6708,11.5796,11.5796,4.387015442353522
2023-03-08,11.6708,11.6708,11.5796,11.5796,3.290261581765167
2023-03-09,11.6708,11.6708,11.4884,11.5796,19.741569490591203
2023-03-10,11.6708,11.6708,11.6708,11.6708,10.967538605883547
2023-03-13,11.6708,11.6708,11.6708,11.6708,7.677277024118586
2023-03-14,11.8532,11.8532,11.5796,11.5796,151.35203276119685
2023-03-15,11.5796,11.5796,10.9413,11.4884,613.0854080688964
2023-03-16,11.5796,11.5796,10.6678,11.0325,474.894421634761
2023-03-17,11.8532,11.8532,11.2149,11.2149,10.967538605883547
2023-03-20,11.5796,11.5796,11.5796,11.5796,2.1935077211767102
2023-03-21,11.8532,11.8532,11.5796,11.5796,6.580523163530232
2023-03-22,11.5796,11.5796,11.5796,11.5796,10.967538605883547
2023-03-23,11.3972,11.9444,11.3972,11.9444,4.387015442353522
2023-03-24,12.3091,12.3091,12.0356,12.0356,111.8688937800124
2023-03-27,12.3091,12.3091,11.5796,12.3091,212.77024895414024
2023-03-28,12.3091,12.3091,11.8532,11.8532,111.8688937800124
2023-03-29,12.3091,12.3091,12.3091,12.3091,2.1935077211767102
2023-03-30,12.1267,12.1267,11.8532,11.8532,276.38197286827074
2023-03-31,12.3091,12.3091,12.3091,12.3091,2.1935077211767102
2023-04-03,12.3091,12.3091,12.3091,12.3091,7.677277024118586
2023-04-04,12.3091,12.3091,12.3091,12.3091,2.1935077211767102
2023-04-05,12.3091,12.3091,12.3091,12.3091,4.387015442353522
2023-04-06,12.2179,12.2179,12.2179,12.2179,2.1935077211767102
2023-04-11,12.2179,12.2179,11.4884,12.2179,195.2221871847352
2023-04-12,12.2179,12.2179,11.6708,12.1267,285.1560037529784
2023-04-13,12.2179,12.2179,11.6708,12.2179,95.4175858711886
2023-04-14,12.2179,12.2179,12.2179,12.2179,2.1935077211767102
2023-04-17,12.2179,12.2179,12.2179,12.2179,4.387015442353522
2023-04-18,12.2179,12.2179,12.2179,12.2179,3.290261581765167
2023-04-19,12.2179,12.2179,12.2179,12.2179,2.1935077211767102
2023-04-20,12.0356,12.0356,11.306,11.6708,299.4138039406283
2023-04-21,12.2179,12.2179,11.6708,11.6708,135.99747871295847
2023-04-24,11.762,11.762,11.2149,11.6708,1690.0976991666898
2023-04-25,12.1267,12.1267,10.6678,10.6678,148.06177117943147
2023-04-26,10.8502,10.8502,10.0296,10.1207,2722.1430819803054
2023-04-27,10.2119,10.8502,9.84724,10.1207,569.2152536453683
2023-04-28,10.1207,10.1207,9.39135,9.39135,2306.473368817361
2023-05-02,9.39135,9.39135,9.209,9.209,505.6035297312378
2023-05-04,9.30017,9.66488,9.209,9.66488,335.6066813400372
2023-05-05,9.66488,9.66488,9.30017,9.66488,40.57989284176985
2023-05-08,9.66488,9.66488,9.66488,9.66488,7.677277024118586
2023-05-09,9.66488,9.66488,9.66488,9.66488,5.483769302941877
2023-05-10,9.66488,9.66488,9.48253,9.57371,141.48124801590075
2023-05-11,9.66488,9.66488,9.30017,9.57371,309.28458868592446
2023-05-12,9.66488,9.66488,9.57371,9.57371,4.387015442353522
2023-05-15,9.66488,9.66488,9.66488,9.66488,5.483769302941877
2023-05-16,9.66488,9.66488,9.30017,9.57371,210.5767412329633
2023-05-17,9.66488,9.66488,9.209,9.209,461.73337530770976
2023-05-18,9.209,9.66488,9.209,9.66488,244.5761109112055
2023-05-19,9.66488,9.66488,9.66488,9.66488,16.451307908825832
2023-05-22,9.66488,9.66488,9.48253,9.48253,118.44941694354316
2023-05-23,9.48253,9.66488,9.48253,9.66488,112.96564764060086
2023-05-24,9.66488,9.66488,9.66488,9.66488,2.1935077211767102
2023-05-25,9.66488,9.66488,9.66488,9.66488,2.1935077211767102
2023-05-26,9.66488,9.66488,9.66488,9.66488,2.1935077211767102
2023-05-29,9.66488,10.3943,9.57371,10.1207,3119.1679795132864
2023-05-30,10.3943,10.3943,10.3943,10.3943,2.1935077211767102
2023-05-31,10.3943,10.3943,10.3943,10.3943,2.1935077211767102
2023-06-01,10.3943,10.3943,10.0296,10.0296,1240.4286163254226
2023-06-02,10.2119,10.2119,10.2119,10.2119,100.90135517412988
2023-06-05,10.3943,10.3943,9.66488,10.1207,289.5430191953322
2023-06-06,10.2119,10.2119,10.2119,10.2119,2.1935077211767102
2023-06-07,10.0296,10.0296,10.0296,10.0296,2.1935077211767102
2023-06-09,10.0296,10.0296,9.11782,9.11782,253.35014179591315
2023-06-12,9.11782,10.0296,9.11782,9.75606,83.35329340471661
2023-06-13,10.0296,10.0296,9.93844,9.93844,40.57989284176985
2023-06-14,10.0296,10.0296,9.75606,9.93844,139.28774029472382
2023-06-15,9.93844,9.93844,9.93844,9.93844,4.387015442353522
2023-06-16,9.93844,9.93844,9.93844,9.93844,88.83706270765786
2023-06-19,10.3031,10.3031,9.93844,10.3031,40.57989284176985
2023-06-20,10.3031,10.3031,9.93844,9.93844,23.031831072355555
2023-06-21,10.3031,10.3031,10.1207,10.1207,101.9981090347163
2023-06-22,10.0296,10.3031,10.0296,10.3031,54.83769302941876
2023-06-23,10.4854,10.9413,10.1207,10.9413,1883.1263786302377
2023-06-26,11.2293,11.2293,10.3655,10.3655,1092.970059818527
2023-06-27,10.7494,10.7494,10.0776,10.0776,392.80239518740206
2023-06-28,10.5575,10.5575,10.3655,10.3655,491.7844311099569
2023-06-29,10.5575,10.5575,10.5575,10.5575,2.0838323352116817
2023-06-30,10.5575,10.5575,10.5575,10.5575,19.79640718451098
2023-07-03,10.6535,10.6535,10.0776,10.0776,155.2455089732703
2023-07-04,10.5575,10.5575,10.2695,10.4615,12.502994011270092
2023-07-05,10.5575,10.5575,10.1735,10.1735,15.628742514087612
2023-07-06,10.5575,10.5575,9.78965,10.5575,56.26347305071541
2023-07-07,10.5575,10.5575,10.3655,10.3655,10.419161676058408
2023-07-10,10.5575,10.5575,10.5575,10.5575,5.209580838029204
2023-07-11,10.5575,10.5575,10.3655,10.3655,102.10778442537242
2023-07-12,10.5575,10.5575,10.5575,10.5575,2.0838323352116817
2023-07-13,10.5575,10.5575,10.5575,10.5575,2.0838323352116817
2023-07-14,10.5575,10.5575,10.5575,10.5575,2.0838323352116817
2023-07-17,10.5575,10.5575,10.3655,10.3655,130.2395209507301
2023-07-18,10.5575,10.5575,10.3655,10.3655,16.670658681693453
2023-07-19,10.5575,12.477,10.3655,12.477,2215.1137723300176
2023-07-20,12.765,12.765,12.1891,12.765,418.8502993775481
2023-07-21,12.765,12.765,12.765,12.765,2.0838323352116817
2023-07-24,12.765,12.765,12.477,12.765,499.0778442831978
2023-07-25,12.765,12.765,12.765,12.765,2.0838323352116817
2023-07-26,12.765,12.765,12.381,12.6689,181.29341316341632
2023-07-27,12.477,12.477,12.477,12.477,10.419161676058408
2023-07-28,12.477,12.477,12.1891,12.477,512.6227544620737
2023-07-31,12.477,12.477,12.477,12.477,1.0419161676058408
2023-08-01,12.381,12.381,12.381,12.381,2.0838323352116817
2023-08-02,11.8052,11.8052,11.8052,11.8052,293.8203592648471
2023-08-03,11.8052,12.2851,11.6133,12.0931,1918.167664562353
2023-08-04,12.477,12.477,11.5172,11.5172,313.6167664493581
2023-08-07,12.477,12.477,11.9011,11.9011,52.09580838029204
2023-08-08,12.477,12.477,11.3253,11.3253,1530.5748502129802
2023-08-09,11.3253,11.5172,11.0374,11.5172,5.209580838029204
2023-08-10,11.5172,11.5172,11.5172,11.5172,1.0419161676058408
2023-08-11,11.6133,11.6133,11.6133,11.6133,2.0838323352116817
2023-08-14,11.5172,12.477,10.8454,12.477,109.4011975986133
2023-08-16,12.477,12.477,12.477,12.477,1.0419161676058408
