Date,Open,High,Low,Close,Volume
2018-08-17,27.19,27.19,27.1,27.19,330
2018-08-20,27.19,27.19,26.01,27.19,102
2018-08-21,27.19,29.0,27.19,28.4,121276
2018-08-22,28.9,28.9,28.8,28.8,759
2018-08-23,28.8,28.8,28.8,28.8,2
2018-08-24,28.8,28.8,28.7,28.7,146
2018-08-27,28.8,28.8,27.2,28.45,105
2018-08-28,28.45,28.45,28.45,28.45,2
2018-08-29,28.45,28.45,27.0,28.45,302
2018-08-30,28.0,28.4,28.0,28.4,57
2018-08-31,28.45,28.45,28.3,28.3,2
2018-09-03,28.45,28.45,27.25,28.45,128
2018-09-04,28.75,28.75,27.25,27.25,971
2018-09-05,28.25,28.25,26.1,27.18,165
2018-09-06,27.18,27.18,24.55,25.99,2243
2018-09-07,25.8,25.8,21.2,22.5,6790
2018-09-10,23.5,23.5,20.0,21.0,1085
2018-09-11,20.99,20.99,19.7,20.0,849
2018-09-12,21.0,22.0,18.9,19.0,13888
2018-09-13,20.0,20.0,18.88,19.0,1267
2018-09-14,19.0,19.0,18.8,19.0,4729
2018-09-17,19.0,19.0,17.1,19.0,3972
2018-09-18,19.25,19.93,19.0,19.0,3417
2018-09-19,19.98,19.98,19.42,19.42,161
2018-09-20,19.2,19.4,19.0,19.0,323
2018-09-21,19.28,19.28,19.0,19.0,1012
2018-09-24,20.0,20.2,18.51,18.51,4300
2018-09-25,19.39,19.79,19.0,19.01,9561
2018-09-26,19.78,19.78,18.62,19.1,962
2018-09-27,19.1,20.0,19.1,20.0,1311
2018-09-28,20.0,20.8,19.8,20.0,7257
2018-10-01,20.8,20.8,19.9,19.9,1532
2018-10-02,20.25,20.25,19.9,20.0,647
2018-10-03,20.8,20.8,20.24,20.24,380
2018-10-04,20.24,20.24,20.07,20.08,194
2018-10-05,20.79,20.79,19.1,19.5,1217
2018-10-08,19.5,19.99,19.11,19.11,1483
2018-10-09,19.99,19.99,19.88,19.88,22
2018-10-10,19.88,19.88,19.0,19.0,1591
2018-10-11,19.19,19.19,18.29,18.5,1438
2018-10-12,18.7,19.98,18.0,19.98,1400
2018-10-15,20.8,20.89,19.0,20.0,822
2018-10-16,20.0,20.0,18.49,19.01,316
2018-10-17,20.0,20.0,18.89,19.5,620
2018-10-18,20.0,20.0,19.0,19.0,31
2018-10-19,18.5,18.5,18.1,18.5,6595
2018-10-22,18.5,18.5,17.9,17.9,1025
2018-10-23,18.39,18.39,17.5,18.39,4625
2018-10-24,18.39,18.39,17.4,18.3,221
2018-10-25,18.5,18.5,17.01,17.47,1846
2018-10-26,17.47,17.47,17.05,17.05,301
2018-10-29,17.49,17.49,16.55,16.55,512
2018-10-30,16.56,17.4,16.56,16.8,328
2018-10-31,17.3,17.88,16.6,17.0,1610
2018-11-02,17.1,18.5,17.1,18.0,594
2018-11-05,18.81,18.81,18.36,18.81,629
2018-11-06,19.4,19.5,19.0,19.0,628
2018-11-07,19.0,19.2,18.12,19.2,976
2018-11-08,19.2,19.2,19.2,19.2,1
2018-11-09,19.2,19.2,19.2,19.2,92
2018-11-13,19.98,19.98,19.18,19.4,609
2018-11-14,19.9,21.88,19.15,19.15,4331
2018-11-15,19.15,19.15,19.15,19.15,50
2018-11-16,19.5,19.5,19.0,19.5,3062
2018-11-19,19.5,19.5,19.5,19.5,2
2018-11-20,19.0,19.0,18.6,18.6,296
2018-11-21,19.0,19.0,19.0,19.0,501
2018-11-22,19.9,19.9,19.9,19.9,1
2018-11-23,19.9,19.9,19.7,19.7,4
2018-11-26,19.9,19.9,18.4,19.5,1792
2018-11-27,19.9,19.9,19.34,19.34,26
2018-11-28,19.5,19.5,18.38,19.29,252
2018-11-29,19.5,19.5,18.99,19.0,32
2018-11-30,19.0,19.0,18.99,18.99,128
2018-12-03,19.9,19.9,18.99,19.8,733
2018-12-04,19.8,19.8,18.87,19.4,536
2018-12-05,19.8,19.8,19.39,19.39,6
2018-12-06,19.8,19.8,19.39,19.39,54
2018-12-07,19.8,19.8,18.5,18.5,10
2018-12-10,19.0,19.0,19.0,19.0,1
2018-12-11,18.5,18.5,18.45,18.45,631
2018-12-12,18.2,18.2,18.0,18.2,201
2018-12-13,18.0,18.0,17.1,17.9,1182
2018-12-14,17.6,17.6,17.58,17.58,231
2018-12-17,17.59,17.59,17.11,17.2,22
2018-12-18,17.21,17.21,16.5,17.1,2727
2018-12-19,17.98,17.98,16.6,17.0,879
2018-12-20,16.0,17.0,15.0,15.0,6381
2018-12-21,15.9,15.9,14.0,14.0,3660
2018-12-27,14.4,15.4,13.62,14.01,6540
2018-12-28,13.8,15.0,13.8,14.3,3628
2019-01-02,14.5,15.0,14.5,15.0,282
2019-01-03,14.99,14.99,14.9,14.9,310
2019-01-04,14.9,16.39,14.9,16.14,2778
2019-01-07,16.14,16.14,16.12,16.12,775
2019-01-08,16.12,16.12,16.12,16.12,23
2019-01-09,16.12,16.12,15.0,15.0,2649
2019-01-10,15.49,15.8,15.1,15.1,1201
2019-01-11,15.4,15.4,15.1,15.3,1471
2019-01-14,15.4,15.5,15.3,15.5,633
2019-01-15,15.5,15.95,15.0,15.45,2644
2019-01-16,15.38,15.38,15.28,15.28,303
2019-01-17,15.3,15.3,15.24,15.24,2
2019-01-18,15.2,15.2,15.2,15.2,203
2019-01-21,15.2,15.2,14.49,14.49,2039
2019-01-22,15.0,15.0,14.01,14.01,47
2019-01-23,14.48,14.48,13.1,13.73,10523
2019-01-24,13.3,13.65,13.12,13.65,1209
2019-01-25,13.3,13.65,13.12,13.39,1148
2019-01-28,13.45,13.97,13.12,13.12,3660
2019-01-29,13.6,13.6,13.4,13.5,958
2019-01-30,13.6,13.6,13.6,13.6,2177
2019-01-31,13.6,13.6,13.6,13.6,741
2019-02-01,13.7,14.4,13.6,13.7,1088
2019-02-04,14.4,14.8,13.8,14.39,5768
2019-02-05,14.39,14.4,14.37,14.4,1494
2019-02-06,14.4,14.4,13.6,13.62,3068
2019-02-07,14.02,14.02,13.62,13.62,492
2019-02-08,13.62,14.0,13.4,13.9,1137
2019-02-11,13.8,13.8,13.75,13.75,233
2019-02-12,13.75,14.58,13.75,14.58,164118
2019-02-13,14.05,15.05,14.05,14.99,877
2019-02-14,15.32,15.32,15.0,15.29,407
2019-02-15,15.32,15.33,14.8,15.29,2282
2019-02-18,15.3,15.3,14.64,15.24,426
2019-02-19,15.24,15.24,14.0,14.15,929
2019-02-20,14.49,14.49,13.85,13.85,691
2019-02-21,14.49,14.6,14.48,14.5,290
2019-02-22,14.59,15.8,14.5,14.5,4201
2019-02-25,14.52,15.8,14.52,15.55,5318
2019-02-26,15.58,15.7,15.41,15.69,2544
2019-02-27,15.8,15.8,15.0,15.11,4192
2019-02-28,15.12,15.59,15.12,15.59,313
2019-03-01,15.59,15.59,15.15,15.15,427
2019-03-04,15.5,17.05,15.15,16.5,3850
2019-03-05,17.15,20.55,17.15,19.0,18534
2019-03-06,19.5,19.88,17.3,17.8,4300
2019-03-07,17.7,17.7,16.718,16.9,1780
2019-03-08,17.198,18.25,17.198,17.6,7398
2019-03-11,16.5,19.8,16.5,19.8,2435
2019-03-12,19.4,19.84,19.4,19.79,2205
2019-03-13,19.8,19.8,17.82,18.0,5951
2019-03-14,18.0,18.0,17.5,17.89,1735
2019-03-15,17.5,19.0,17.3,19.0,2659
2019-03-18,18.79,19.73,18.6,18.94,6587
2019-03-19,18.94,19.5,18.9,18.9,1021
2019-03-20,18.98,19.248,18.85,19.0,1160
2019-03-21,19.48,19.48,18.8,18.8,2949
2019-03-22,18.8,20.68,18.4,19.09,15453
2019-03-25,19.9,19.9,18.402,18.8,647
2019-03-26,18.7,18.8,18.48,18.54,1073
2019-03-27,18.54,19.398,18.54,18.6,1545
2019-03-28,18.8,19.738,18.8,19.0,1061
2019-03-29,19.0,19.1,18.802,19.0,3302
2019-04-01,19.5,21.0,19.0,20.0,3917
2019-04-02,20.0,20.8,19.5,19.6,1517
2019-04-03,19.9,19.9,18.7,19.15,6273
2019-04-04,19.45,19.45,18.9,18.9,1795
2019-04-05,19.25,19.25,18.65,18.95,637
2019-04-08,18.95,18.95,18.6,18.9,203
2019-04-09,18.9,19.0,18.6,19.0,347
2019-04-10,19.0,19.0,18.6,19.0,759
2019-04-11,19.25,19.25,18.6,19.0,2383
2019-04-12,19.25,19.25,18.8,18.9,869
2019-04-15,18.9,19.25,18.9,19.0,458
2019-04-16,18.55,18.55,15.25,15.85,42558
2019-04-17,15.9,16.5,15.9,16.5,414474
2019-04-18,17.0,17.3,16.1,16.1,3830
2019-04-23,16.3,16.5,16.2,16.2,1303
2019-04-24,15.6,16.2,15.6,16.2,2100
2019-04-25,16.2,16.2,16.2,16.2,373
2019-04-26,16.2,16.5,16.15,16.2,1527
2019-04-29,16.7,16.7,16.5,16.5,4
2019-04-30,16.5,16.5,15.55,15.8,459
2019-05-02,16.3,16.3,15.55,15.55,4
2019-05-06,15.55,16.3,15.55,15.6,3596
2019-05-07,15.8,16.35,15.3,16.2,4459
2019-05-08,16.2,16.2,15.8,16.1,1469
2019-05-09,16.2,16.2,15.5,16.2,1831
2019-05-10,16.2,16.2,15.8,16.2,1901
2019-05-13,16.2,16.2,15.8,16.2,312
2019-05-14,16.2,16.2,15.7,16.2,10918
2019-05-15,16.0,16.2,15.8,16.2,121036
2019-05-16,16.2,16.2,16.0,16.0,9857
2019-05-17,16.2,16.2,16.0,16.0,23139
2019-05-20,16.2,16.2,15.9,16.0,200
2019-05-21,16.2,16.2,15.05,15.25,4675
2019-05-22,15.85,15.85,15.05,15.05,604
2019-05-23,15.05,15.05,13.55,14.0,5060
2019-05-24,14.1,14.4,13.25,14.4,1426
2019-05-27,14.35,14.35,13.0,13.4,3334
2019-05-28,13.4,13.9,13.0,13.0,4614
2019-05-29,13.5,13.5,13.1,13.1,555
2019-05-30,13.15,14.0,13.05,13.8,2652
2019-05-31,13.95,13.95,13.15,13.5,5277
2019-06-03,13.95,14.55,13.3,14.55,2125
2019-06-04,14.55,16.0,14.1,14.1,1678
2019-06-05,14.1,14.6,14.1,14.6,723
2019-06-06,14.95,14.95,14.3,14.3,900
2019-06-07,14.5,15.15,14.5,14.6,1875
2019-06-10,14.6,14.6,14.1,14.1,1958
2019-06-11,14.45,14.45,13.75,13.75,5144
2019-06-12,13.85,13.85,13.5,13.5,4768
2019-06-13,13.9,14.0,13.3,13.55,3234
2019-06-14,13.3,14.0,13.1,13.45,2861
2019-06-17,13.7,13.7,12.15,12.2,7947
2019-06-18,12.7,13.3,12.05,12.75,6479
2019-06-19,12.75,14.0,12.75,13.0,12585
2019-06-21,13.0,14.3,13.0,14.25,4398
2019-06-24,14.25,14.25,13.3,13.7,975
2019-06-25,13.3,13.9,13.0,13.9,2280
2019-06-26,13.95,13.95,13.0,13.9,2163
2019-06-27,13.9,13.9,13.35,13.45,1014
2019-06-28,13.8,13.8,13.1,13.1,11729
2019-07-01,13.1,13.95,13.1,13.5,2257
2019-07-02,13.95,14.2,13.3,13.3,20270
2019-07-03,13.3,13.3,12.35,12.65,5690
2019-07-04,13.1,13.1,12.0,12.1,8337
2019-07-05,12.0,12.45,11.45,11.95,9587
2019-07-08,11.75,12.0,11.55,12.0,5935
2019-07-09,12.45,12.45,11.3,11.95,2162
2019-07-10,11.65,12.0,11.65,12.0,1960
2019-07-11,12.2,12.2,11.6,11.9,5178
2019-07-12,12.45,12.45,11.7,12.0,4215
2019-07-15,12.0,12.4,11.9,11.9,15527
2019-07-16,12.0,12.0,11.7,11.75,3039
2019-07-17,11.9,11.9,11.35,11.45,12463
2019-07-18,11.85,11.85,10.7,10.85,4927
2019-07-19,10.8,10.9,10.4,10.9,3994
2019-07-22,10.95,11.3,10.9,11.2,15799
2019-07-23,11.6,11.6,11.05,11.15,32245
2019-07-24,11.6,11.6,11.0,11.2,2271
2019-07-25,11.6,11.6,11.1,11.1,1275
2019-07-26,11.5,11.5,11.0,11.1,389
2019-07-29,11.5,11.5,10.9,10.9,3830
2019-07-30,10.9,11.0,10.5,10.7,1483
2019-07-31,10.9,11.1,10.75,11.0,6006
2019-08-01,10.9,10.9,10.45,10.45,6649
2019-08-02,11.35,11.35,10.3,10.45,24327
2019-08-05,10.45,10.5,9.9,9.98,13382
2019-08-06,9.98,10.0,9.92,10.0,10703
2019-08-07,10.5,10.5,9.94,9.94,664
2019-08-08,10.0,10.0,9.94,10.0,9755
2019-08-09,10.5,11.0,9.9,9.94,23892
2019-08-12,10.15,11.0,10.0,10.7,3740
2019-08-13,10.9,12.45,10.5,12.05,5561
2019-08-14,12.5,12.5,11.25,12.1,9224
2019-08-16,12.2,12.6,12.0,12.2,9545
2019-08-19,12.5,12.5,11.55,11.55,2198
2019-08-20,11.45,11.45,10.8,11.0,3472
2019-08-21,11.0,11.0,10.2,10.2,2680
2019-08-22,10.2,10.25,10.0,10.25,79890
2019-08-23,10.35,10.35,10.2,10.2,2453
2019-08-26,10.35,11.0,10.1,10.6,2511
2019-08-27,11.0,11.0,10.35,10.35,711
2019-08-28,10.75,10.75,9.84,9.84,5703
2019-08-29,9.82,10.25,9.82,10.25,1801
2019-08-30,10.25,10.5,9.9,10.5,3384
2019-09-02,10.4,11.0,9.9,11.0,3704
2019-09-03,10.9,10.9,10.05,10.05,2046
2019-09-04,10.5,10.5,10.05,10.25,611
2019-09-05,10.1,10.15,10.1,10.15,127
2019-09-06,10.7,10.7,9.54,9.84,3615
2019-09-09,10.3,10.3,9.9,9.9,1264
2019-09-10,10.2,10.2,9.9,10.2,7077
2019-09-11,10.2,10.2,10.0,10.0,431
2019-09-12,10.0,10.25,10.0,10.1,1430
2019-09-13,10.0,10.4,10.0,10.0,520
2019-09-16,10.1,10.1,9.7,9.8,3638
2019-09-17,9.94,10.0,9.94,9.94,689
2019-09-18,10.15,10.15,9.82,9.9,76
2019-09-19,9.9,10.25,9.9,10.1,922
2019-09-20,10.9,11.0,10.3,10.3,1332
2019-09-23,10.3,10.45,10.0,10.0,1816
2019-09-24,10.4,10.45,10.1,10.25,1742
2019-09-25,10.5,10.5,10.0,10.5,1210
2019-09-26,10.75,10.9,10.3,10.55,2233
2019-09-27,10.65,10.7,10.65,10.7,2827
2019-09-30,10.7,11.7,10.25,11.7,8635
2019-10-01,11.7,12.0,10.55,11.7,5447
2019-10-02,11.7,12.0,11.0,12.0,10935
2019-10-03,12.2,12.9,11.4,11.95,969
2019-10-04,12.6,12.6,11.65,11.95,930
2019-10-07,12.5,12.5,11.45,11.8,1323
2019-10-08,11.75,11.75,11.3,11.3,755
2019-10-09,11.9,11.9,11.0,11.55,1456
2019-10-10,11.25,11.25,10.8,11.0,1657
2019-10-11,11.15,11.2,11.0,11.2,328
2019-10-14,11.25,11.25,10.85,11.25,411
2019-10-15,11.25,11.25,10.95,11.1,327
2019-10-16,11.35,11.35,10.9,10.95,2022
2019-10-17,11.1,11.1,11.1,11.1,114
2019-10-18,11.1,11.1,10.6,11.0,3787
2019-10-21,11.6,11.6,11.25,11.25,66
2019-10-22,11.55,11.55,10.5,10.95,3034
2019-10-23,10.95,11.05,10.8,10.8,1916
2019-10-24,10.95,10.95,10.2,10.4,2603
2019-10-25,10.4,10.4,10.05,10.2,1615
2019-10-28,10.1,10.4,10.05,10.4,3730
2019-10-29,10.2,10.45,10.05,10.45,657
2019-10-30,10.5,10.8,10.3,10.45,2961
2019-10-31,11.0,11.0,10.1,10.5,1011
2019-11-04,10.1,10.25,9.76,10.25,5394
2019-11-05,9.86,10.3,9.8,9.8,15372
2019-11-06,10.1,10.3,9.78,9.78,9004
2019-11-07,9.8,10.0,9.74,9.76,3884
2019-11-08,10.2,10.45,10.0,10.2,24205
2019-11-12,10.4,10.4,9.52,9.9,1981
2019-11-13,9.96,9.96,9.56,9.92,365
2019-11-14,9.94,10.0,9.7,9.84,4038
2019-11-15,10.25,10.25,9.8,9.8,1805
2019-11-18,9.9,9.9,9.7,9.76,339
2019-11-19,10.25,10.25,9.58,9.62,3976
2019-11-20,9.8,10.0,9.58,9.66,657
2019-11-21,9.66,9.66,9.64,9.64,167
2019-11-22,9.9,10.0,9.72,9.82,1666
2019-11-25,10.0,10.0,9.72,10.0,2469
2019-11-26,10.0,10.75,10.0,10.3,22965
2019-11-27,10.8,10.8,10.1,10.3,1617
2019-11-28,10.7,10.7,9.8,9.8,2408
2019-11-29,10.0,10.3,9.9,10.0,2564
2019-12-02,10.05,10.35,10.05,10.35,3110
2019-12-03,10.35,10.35,10.15,10.25,3227
2019-12-04,10.3,10.3,10.2,10.3,1024
2019-12-05,10.25,10.25,10.15,10.25,2218
2019-12-06,10.35,10.35,10.05,10.25,2821
2019-12-09,10.35,10.35,10.35,10.35,3
2019-12-10,10.35,10.35,9.98,10.35,1703
2019-12-11,10.35,10.35,9.82,10.05,2329
2019-12-12,9.9,10.3,9.9,10.3,3410
2019-12-13,10.3,10.3,9.92,9.92,1119
2019-12-16,9.9,9.9,9.54,9.58,9385
2019-12-17,9.58,9.8,9.58,9.78,81933
2019-12-18,9.78,9.78,9.58,9.58,422
2019-12-19,9.8,9.8,9.8,9.8,1540
2019-12-20,9.8,9.8,9.56,9.8,5287
2019-12-23,9.52,10.0,9.52,9.94,33940
2019-12-27,10.0,10.0,9.96,9.98,4250
2019-12-30,9.98,9.98,9.78,9.78,2627
2020-01-02,10.2,10.2,10.05,10.05,689
2020-01-03,10.05,10.1,10.0,10.1,1925
2020-01-07,10.2,11.15,10.2,10.85,18595
2020-01-08,11.0,11.0,10.0,10.2,14050
2020-01-09,10.5,10.5,9.7,10.1,6358
2020-01-10,10.25,10.55,9.78,9.98,28580
2020-01-13,9.82,10.35,9.8,10.2,3474
2020-01-14,10.2,10.55,10.0,10.55,14469
2020-01-15,10.55,11.0,10.45,10.8,10728
2020-01-16,10.9,11.55,10.45,11.25,28635
2020-01-17,11.9,12.0,11.5,11.75,20875
2020-01-20,12.1,12.15,11.45,11.95,16295
2020-01-21,12.0,12.05,11.75,12.05,6789
2020-01-22,12.15,12.8,12.1,12.6,54031
2020-01-23,12.6,12.7,12.4,12.7,4757
2020-01-24,13.0,13.85,12.15,12.9,58860
2020-01-27,13.75,13.75,12.4,12.4,28589
2020-01-28,12.1,12.5,11.9,12.5,7196
2020-01-29,12.6,14.0,12.6,14.0,35817
2020-01-30,14.5,14.85,14.0,14.1,43258
2020-01-31,14.5,14.6,13.25,13.5,14233
2020-02-03,13.75,14.1,13.5,14.1,5210
2020-02-04,14.4,14.9,14.15,14.6,21469
2020-02-05,14.8,14.8,14.15,14.15,9332
2020-02-06,14.6,14.6,14.15,14.15,5813
2020-02-07,14.2,14.2,13.5,13.9,14520
2020-02-10,13.5,13.6,12.7,13.25,10469
2020-02-11,13.3,13.85,12.4,12.4,9267
2020-02-12,12.1,12.4,12.1,12.4,5990
2020-02-13,12.4,12.5,11.9,12.1,7115
2020-02-14,12.35,12.35,11.9,12.0,6497
2020-02-17,12.5,12.5,11.35,12.15,6856
2020-02-18,12.3,13.5,12.05,12.75,40660
2020-02-19,13.1,13.1,12.2,12.7,11569
2020-02-20,12.95,13.0,12.6,12.6,5063
2020-02-21,12.7,13.25,12.6,12.95,3071
2020-02-24,12.95,12.95,12.0,12.35,16318
2020-02-25,12.05,12.7,12.0,12.55,4585
2020-02-26,12.55,12.8,12.0,12.25,12419
2020-02-27,11.95,12.45,11.95,12.1,17091
2020-02-28,12.1,12.1,10.15,11.5,14153
2020-03-02,11.0,11.8,11.0,11.45,6054
2020-03-03,11.75,11.9,11.5,11.9,5205
2020-03-04,11.5,12.2,11.5,12.05,6489
2020-03-05,12.2,12.2,11.85,11.95,6745
2020-03-06,11.9,12.0,11.4,11.6,10294
2020-03-09,11.2,11.2,10.5,10.8,23798
2020-03-10,11.1,11.95,10.55,11.0,15268
2020-03-11,11.9,11.95,10.25,10.75,29522
2020-03-12,10.15,10.15,8.9,9.1,24497
2020-03-13,9.6,9.6,8.86,9.0,13699
2020-03-16,9.0,9.5,8.18,9.4,7736
2020-03-17,9.4,9.76,9.2,9.6,8055
2020-03-18,10.4,10.4,9.24,9.3,5608
2020-03-19,9.6,9.6,8.64,8.72,18934
2020-03-20,8.6,9.12,8.5,8.84,13907
2020-03-23,9.4,11.1,8.32,9.9,40970
2020-03-24,10.05,10.8,9.3,9.84,22686
2020-03-25,10.4,10.4,9.36,10.15,6438
2020-03-26,10.2,10.2,9.64,9.8,2877
2020-03-27,9.96,10.0,9.94,9.96,3456
2020-03-30,9.96,10.1,9.64,10.1,14162
2020-03-31,10.35,10.4,9.38,9.64,13410
2020-04-01,9.78,9.86,9.62,9.66,4078
2020-04-02,10.0,10.1,9.6,9.7,12701
2020-04-03,10.0,11.1,9.7,11.1,22464
2020-04-06,13.65,13.95,12.8,13.85,128394
2020-04-07,13.95,13.95,12.6,12.6,47258
2020-04-08,12.6,12.6,11.8,12.6,21440
2020-04-09,12.65,13.0,12.45,12.9,16659
2020-04-14,13.0,13.25,12.6,13.2,10873
2020-04-15,13.1,13.1,11.9,12.2,12267
2020-04-16,12.2,12.7,11.3,12.3,27945
2020-04-17,12.65,12.7,12.35,12.35,5358
2020-04-20,12.85,14.8,12.85,14.05,112866
2020-04-21,14.8,14.9,12.05,13.0,245241
2020-04-22,13.3,13.4,12.25,12.95,16706
2020-04-23,13.05,13.65,12.9,13.55,40579
2020-04-24,13.0,13.55,12.35,12.8,64739
2020-04-27,13.05,13.1,12.35,12.55,28473
2020-04-28,12.65,12.65,12.1,12.55,21145
2020-04-29,12.55,12.85,12.1,12.7,28848
2020-04-30,12.9,12.9,11.65,12.15,29840
2020-05-04,12.8,13.9,12.25,13.8,107497
2020-05-05,13.7,13.8,13.1,13.4,46317
2020-05-06,13.8,13.8,13.25,13.3,21374
2020-05-07,13.4,13.4,12.85,13.15,6882
2020-05-08,13.2,13.55,12.85,13.25,12594
2020-05-11,13.3,13.95,13.3,13.5,21709
2020-05-12,13.6,13.8,13.0,13.2,14862
2020-05-13,13.0,13.0,12.55,12.75,41801
2020-05-14,12.55,12.6,11.7,12.15,53401
2020-05-15,12.5,12.55,11.8,11.9,7327
2020-05-18,12.4,12.8,11.9,12.65,15011
2020-05-19,12.75,12.75,12.1,12.25,6016
2020-05-20,12.0,12.15,11.3,11.6,29829
2020-05-21,11.8,12.0,11.55,12.0,5720
2020-05-22,12.15,12.15,10.7,11.0,60383
2020-05-25,11.0,11.3,10.2,11.3,46447
2020-05-26,11.3,11.3,10.8,11.05,26570
2020-05-27,11.05,11.05,10.45,10.55,77086
2020-05-28,10.8,10.8,9.88,10.2,126808
2020-05-29,10.35,10.45,10.1,10.2,52683
2020-06-01,10.05,10.45,9.92,10.0,47451
2020-06-02,10.05,10.5,10.0,10.2,89966
2020-06-03,10.5,10.95,10.45,10.5,90539
2020-06-04,10.95,10.95,10.35,10.5,64876
2020-06-05,10.9,11.5,10.7,10.8,54149
2020-06-08,10.95,11.3,10.8,11.0,16116
2020-06-09,11.05,11.15,10.75,11.1,10353
2020-06-10,11.1,11.15,10.9,11.15,15021
2020-06-12,10.8,11.15,10.55,11.0,29242
2020-06-15,11.0,11.0,10.7,10.8,12202
2020-06-16,10.8,11.15,10.7,11.15,17818
2020-06-17,11.0,12.9,11.0,12.45,153039
2020-06-18,13.5,14.25,12.9,13.35,160307
2020-06-19,13.35,13.4,12.85,13.35,17975
2020-06-22,14.25,14.9,13.5,14.9,252271
2020-06-23,15.1,16.6,15.1,16.3,236515
2020-06-24,16.4,16.45,15.35,15.75,90500
2020-06-25,15.55,17.0,15.55,16.4,111774
2020-06-26,16.45,17.6,15.8,16.3,63172
