Date,Open,High,Low,Close,Volume
1998-04-23,9.92193,9.92193,9.92193,9.92193,3848.7573915669495
1998-04-24,10.1569,10.1569,10.1569,10.1569,10415.642005715354
1998-04-27,10.3848,10.3848,10.3848,10.3848,13356.434149331595
1998-04-28,9.86296,9.86296,9.86296,9.86296,6656.873545965618
1998-04-29,9.34124,9.34124,9.34124,9.34124,5033.611660493585
1998-04-30,9.57437,9.57437,9.57437,9.57437,9498.447123732223
1998-05-04,9.80322,9.80322,9.80322,9.80322,4746.339301230944
1998-05-05,9.86296,9.86296,9.86296,9.86296,4909.011601054367
1998-05-06,9.74598,9.74598,9.74598,9.74598,1376.3691751017298
1998-05-07,9.51716,9.51716,9.51716,9.51716,9087.728409284431
1998-05-08,9.39836,9.39836,9.39836,9.39836,2675.440165180982
1998-05-11,9.45734,9.45734,9.45734,9.45734,7332.9442388487805
1998-05-12,9.28224,9.28224,9.28224,9.28224,6528.8123737642
1998-05-13,8.93557,8.93557,8.93557,8.93557,3809.5314469286777
1998-05-14,8.93557,8.93557,8.93557,8.93557,4612.5096077591925
1998-05-15,8.75961,8.75961,8.75961,8.75961,2774.658731030729
1998-05-18,8.81855,8.81855,8.81855,8.81855,3238.447841165596
1998-05-19,8.87663,8.87663,8.87663,8.87663,11006.338583797571
1998-05-20,9.28224,9.28224,9.28224,9.28224,4244.477950711873
1998-05-21,9.63332,9.63332,9.63332,9.63332,4193.714963532932
1998-05-22,9.74598,9.74598,9.74598,9.74598,9182.33215811791
1998-05-25,9.28224,9.28224,9.28224,9.28224,4658.657777921865
1998-05-26,9.28224,9.28224,9.28224,9.28224,5166.287649711271
1998-05-27,8.75961,8.75961,8.75961,8.75961,8380.507701541464
1998-05-28,8.7024,8.7024,8.7024,8.7024,18086.621591005605
1998-05-29,8.7024,8.7024,8.7024,8.7024,3117.308894488578
1998-06-01,7.89145,7.89145,7.89145,7.89145,8288.211361216117
1998-06-02,7.59779,7.59779,7.59779,7.59779,16704.483894633988
1998-06-03,7.59779,7.59779,7.59779,7.59779,24898.09150701596
1998-06-04,7.77418,7.77418,7.77418,7.77418,21898.460446442197
1998-06-05,7.71584,7.71584,7.71584,7.71584,16947.91549224175
1998-06-08,7.71584,7.71584,7.71584,7.71584,12224.650276092369
1998-06-09,7.42834,7.42834,7.42834,7.42834,4494.831773844376
1998-06-10,6.72973,6.72973,6.72973,6.72973,2413.549299507812
1998-06-15,6.14924,6.14924,6.14924,6.14924,20500.170890513866
1998-06-16,6.26608,6.26608,6.26608,6.26608,24633.893232835435
1998-06-17,6.67051,6.67051,6.67051,6.67051,17024.059973010386
1998-06-18,7.07556,7.07556,7.07556,7.07556,34763.41658354222
1998-06-19,6.90568,6.90568,6.90568,6.90568,11438.977679073192
1998-06-22,6.67051,6.67051,6.67051,6.67051,12268.491037746462
1998-06-23,6.78892,6.78892,6.78892,6.78892,8072.46866570562
1998-06-24,6.72973,6.72973,6.72973,6.72973,5572.391547142795
1998-06-25,6.72973,6.72973,6.72973,6.72973,3008.860694606296
1998-06-26,6.8469,6.8469,6.8469,6.8469,7965.174170077404
1998-06-29,6.8469,6.8469,6.8469,6.8469,5703.913832106415
1998-06-30,6.96444,6.96444,6.96444,6.96444,3854.525912837284
1998-07-01,7.07556,7.07556,7.07556,7.07556,3950.2833659248304
1998-07-02,7.13433,7.13433,7.13433,7.13433,2917.718058535017
1998-07-03,7.07556,7.07556,7.07556,7.07556,3977.972268022435
1998-07-06,7.19318,7.19318,7.19318,7.19318,4254.861288998475
1998-07-07,7.19318,7.19318,7.19318,7.19318,9447.684136553282
1998-07-08,7.19318,7.19318,7.19318,7.19318,6692.638377841689
1998-07-09,7.07556,7.07556,7.07556,7.07556,3704.544359808596
1998-07-10,6.96444,6.96444,6.96444,6.96444,6790.70323943737
1998-07-13,7.02319,7.02319,7.02319,7.02319,14485.91061406336
1998-07-14,7.19318,7.19318,7.19318,7.19318,14255.169763249993
1998-07-15,7.3681,7.3681,7.3681,7.3681,17727.81956799115
1998-07-16,7.25116,7.25116,7.25116,7.25116,12169.272471896493
1998-07-17,7.3681,7.3681,7.3681,7.3681,9138.491396463372
1998-07-20,6.90568,6.90568,6.90568,6.90568,12615.756018221358
1998-07-21,6.72973,6.72973,6.72973,6.72973,8799.302345767723
1998-07-22,6.38361,6.38361,6.38361,6.38361,6439.977146201053
1998-07-23,5.97848,5.97848,5.97848,5.97848,5842.358342594434
1998-07-24,5.97848,5.97848,5.97848,5.97848,5889.660217011175
1998-07-27,5.80271,5.80271,5.80271,5.80271,8501.64664821848
1998-07-28,5.5093,5.5093,5.5093,5.5093,4202.944597565467
1998-07-29,5.16311,5.16311,5.16311,5.16311,4316.007614464016
1998-07-30,5.28056,5.28056,5.28056,5.28056,3973.357451006168
1998-07-31,5.5093,5.5093,5.5093,5.5093,4712.881877863007
1998-08-03,5.19249,5.19249,5.19249,5.19249,3785.303657593274
1998-08-04,5.10451,5.10451,5.10451,5.10451,6334.990059080971
1998-08-05,4.8756,4.8756,4.8756,4.8756,6103.095504013538
1998-08-06,4.75831,4.75831,4.75831,4.75831,8469.342929104609
1998-08-07,4.67035,4.67035,4.67035,4.67035,4865.170839399827
1998-08-10,4.93428,4.93428,4.93428,4.93428,1931.300921307876
1998-08-11,4.81692,4.81692,4.81692,4.81692,2070.899136049962
1998-08-12,4.67035,4.67035,4.67035,4.67035,4231.787203917137
1998-08-13,4.69956,4.69956,4.69956,4.69956,17152.12114521147
1998-08-14,4.41205,4.41205,4.41205,4.41205,5082.067239164392
1998-08-17,4.84613,4.84613,4.84613,4.84613,7987.094550904674
1998-08-18,4.84613,4.84613,4.84613,4.84613,6025.797318991062
1998-08-19,4.98706,4.98706,4.98706,4.98706,8672.394877820372
1998-08-20,4.96358,4.96358,4.96358,4.96358,3719.5425151114646
1998-08-21,4.78763,4.78763,4.78763,4.78763,6478.049386585259
1998-08-24,4.72894,4.72894,4.72894,4.72894,1327.913596430923
1998-08-25,4.93428,4.93428,4.93428,4.93428,5557.393391839926
1998-08-26,4.90498,4.90498,4.90498,4.90498,4257.168697506608
1998-08-27,4.69956,4.69956,4.69956,4.69956,9091.18952204663
1998-08-28,4.58237,4.58237,4.58237,4.58237,25266.123164063607
1998-08-31,4.58237,4.58237,4.58237,4.58237,11120.555304950189
1998-09-01,4.58237,4.58237,4.58237,4.58237,22130.35500151041
1998-09-02,4.96358,4.96358,4.96358,4.96358,5843.512046848501
1998-09-03,4.75831,4.75831,4.75831,4.75831,3486.4942557899653
1998-09-04,4.75831,4.75831,4.75831,4.75831,1076.4060690443537
1998-09-07,4.84613,4.84613,4.84613,4.84613,667.9947631046955
1998-09-08,5.04583,5.04583,5.04583,5.04583,5496.247066374385
1998-09-09,5.10451,5.10451,5.10451,5.10451,8606.633735338562
1998-09-10,5.07522,5.07522,5.07522,5.07522,13184.532215475305
1998-09-11,4.93428,4.93428,4.93428,4.93428,3939.900027638229
1998-09-14,4.98706,4.98706,4.98706,4.98706,4273.320557063544
1998-09-15,4.98706,4.98706,4.98706,4.98706,4344.850220815687
1998-09-16,5.04583,5.04583,5.04583,5.04583,4029.8889594554416
1998-09-17,4.8756,4.8756,4.8756,4.8756,3484.1868472818305
1998-09-18,4.8756,4.8756,4.8756,4.8756,13708.313946822536
1998-09-21,4.75831,4.75831,4.75831,4.75831,10002.61588275943
1998-09-22,4.78763,4.78763,4.78763,4.78763,10534.473543884238
1998-09-23,4.75831,4.75831,4.75831,4.75831,9033.50430934329
1998-09-24,4.8756,4.8756,4.8756,4.8756,2057.05468500116
1998-09-25,4.75831,4.75831,4.75831,4.75831,9383.076698325538
1998-09-28,4.72894,4.72894,4.72894,4.72894,7847.496336162588
1998-09-29,4.72894,4.72894,4.72894,4.72894,4408.303954789362
1998-09-30,4.75831,4.75831,4.75831,4.75831,5532.011898250457
1998-10-01,4.75831,4.75831,4.75831,4.75831,5223.972862414612
1998-10-02,4.35337,4.35337,4.35337,4.35337,8094.38904653289
1998-10-05,4.52352,4.52352,4.52352,4.52352,2947.7143691407546
1998-10-06,4.08952,4.08952,4.08952,4.08952,3743.770304446868
1998-10-07,4.29477,4.29477,4.29477,4.29477,2978.864384000559
1998-10-08,4.00137,4.00137,4.00137,4.00137,1166.3950008615668
1998-10-09,4.17749,4.17749,4.17749,4.17749,4824.791190507489
1998-10-12,4.35337,4.35337,4.35337,4.35337,3483.0331430277643
1998-10-13,3.94286,3.94286,3.94286,3.94286,3058.4699775311697
1998-10-14,3.97208,3.97208,3.97208,3.97208,2397.397439950876
1998-10-15,4.00137,4.00137,4.00137,4.00137,4171.794582705662
1998-10-16,3.71395,3.71395,3.71395,3.71395,5173.209875235672
1998-10-19,3.89,3.89,3.89,3.89,6711.097645906758
1998-10-20,3.65527,3.65527,3.65527,3.65527,6437.66973769292
1998-10-21,3.65527,3.65527,3.65527,3.65527,1795.1638193279896
1998-10-22,3.65527,3.65527,3.65527,3.65527,2611.986431207306
1998-10-23,3.77263,3.77263,3.77263,3.77263,344.95757196598254
1998-10-26,3.59667,3.59667,3.59667,3.59667,3853.372208583217
1998-10-27,3.77263,3.77263,3.77263,3.77263,4566.361437596518
1998-10-28,3.59667,3.59667,3.59667,3.59667,2511.614161103492
1998-10-29,3.59667,3.59667,3.59667,3.59667,4102.572327461653
1998-10-30,3.56729,3.56729,3.56729,3.56729,3969.896338243967
1998-11-02,3.59667,3.59667,3.59667,3.59667,2293.564057084861
1998-11-03,3.74334,3.74334,3.74334,3.74334,3506.107228109101
1998-11-04,3.59667,3.59667,3.59667,3.59667,5786.980538399227
1998-11-05,3.59667,3.59667,3.59667,3.59667,396.87426339899
1998-11-06,3.59667,3.59667,3.59667,3.59667,3840.6814617884816
1998-11-09,3.68466,3.68466,3.68466,3.68466,6194.238140084819
1998-11-10,3.71395,3.71395,3.71395,3.71395,3192.2996710029224
1998-11-12,3.80201,3.80201,3.80201,3.80201,1066.0227307577522
1998-11-13,3.89,3.89,3.89,3.89,6059.254742358998
1998-11-16,4.06022,4.06022,4.06022,4.06022,4189.100146516665
1998-11-17,3.94286,3.94286,3.94286,3.94286,3754.153642733469
1998-11-18,3.91347,3.91347,3.91347,3.91347,6841.46622661631
1998-11-19,3.94286,3.94286,3.94286,3.94286,7796.7333489836465
1998-11-20,4.03066,4.03066,4.03066,4.03066,2290.1029443226607
1998-11-23,3.83123,3.83123,3.83123,3.83123,4875.554177686429
1998-11-24,4.00137,4.00137,4.00137,4.00137,8476.26515462901
1998-11-25,4.00137,4.00137,4.00137,4.00137,1844.7731022528635
1998-11-26,3.91347,3.91347,3.91347,3.91347,1361.3710197988612
1998-11-27,3.97208,3.97208,3.97208,3.97208,221.51121678083163
1998-11-30,3.91347,3.91347,3.91347,3.91347,1541.3488834332866
1998-12-01,3.89,3.89,3.89,3.89,979.4949117027398
1998-12-02,3.83123,3.83123,3.83123,3.83123,2404.3196654752765
1998-12-03,3.94286,3.94286,3.94286,3.94286,3983.7407892927695
1998-12-04,3.94286,3.94286,3.94286,3.94286,39532.82996985427
1998-12-07,4.17749,4.17749,4.17749,4.17749,20509.400524545945
1998-12-08,4.11874,4.11874,4.11874,4.11874,10762.906986189468
1998-12-09,4.06022,4.06022,4.06022,4.06022,5870.047244692038
1998-12-10,4.00137,4.00137,4.00137,4.00137,1206.7746497539058
1998-12-11,4.03066,4.03066,4.03066,4.03066,6533.427190780467
1998-12-14,3.89,3.89,3.89,3.89,4004.5074658659714
1998-12-15,3.83123,3.83123,3.83123,3.83123,1121.4005349529602
1998-12-16,3.89,3.89,3.89,3.89,1714.4045215433116
1998-12-17,3.77263,3.77263,3.77263,3.77263,3832.605532010014
1998-12-18,3.68466,3.68466,3.68466,3.68466,7257.953462334437
1998-12-21,3.62598,3.62598,3.62598,3.62598,13441.808264132318
1998-12-22,3.53791,3.53791,3.53791,3.53791,5093.604281705061
1998-12-23,3.59667,3.59667,3.59667,3.59667,4843.250458572558
1998-12-28,3.83123,3.83123,3.83123,3.83123,9977.234389169957
1998-12-29,3.77263,3.77263,3.77263,3.77263,4407.150250535296
1998-12-30,3.62598,3.62598,3.62598,3.62598,1436.361796313205
1998-12-31,3.27979,3.27979,3.27979,3.27979,8717.389343728979
1999-01-04,3.56729,3.56729,3.56729,3.56729,6718.019871431159
1999-01-05,3.77263,3.77263,3.77263,3.77263,3465.7275792167616
1999-01-06,3.77263,3.77263,3.77263,3.77263,8640.0911587065
1999-01-07,3.83123,3.83123,3.83123,3.83123,12351.55774403972
1999-01-08,3.89,3.89,3.89,3.89,23329.053721485063
1999-01-11,4.11874,4.11874,4.11874,4.11874,11725.096334081318
1999-01-12,4.23619,4.23619,4.23619,4.23619,25633.001116856416
1999-01-13,4.06022,4.06022,4.06022,4.06022,23641.70757433796
1999-01-14,3.68466,3.68466,3.68466,3.68466,8224.757627242441
1999-01-15,3.71395,3.71395,3.71395,3.71395,6283.073367647964
1999-01-18,3.68466,3.68466,3.68466,3.68466,5510.091517423187
1999-01-19,4.00137,4.00137,4.00137,4.00137,7589.066583251617
1999-01-20,4.11874,4.11874,4.11874,4.11874,25899.506799546634
1999-01-21,4.17749,4.17749,4.17749,4.17749,4911.319009562501
1999-01-22,3.77263,3.77263,3.77263,3.77263,13091.082170896225
1999-01-25,3.71395,3.71395,3.71395,3.71395,8290.51876972425
1999-01-26,3.77263,3.77263,3.77263,3.77263,759.1373991759751
1999-01-27,3.89,3.89,3.89,3.89,1430.5932750428708
1999-01-28,3.77263,3.77263,3.77263,3.77263,6534.580895034533
1999-01-29,3.83123,3.83123,3.83123,3.83123,1677.485985413173
1999-02-01,3.94286,3.94286,3.94286,3.94286,9248.093300599725
1999-02-02,3.89,3.89,3.89,3.89,8129.000174154894
1999-02-03,3.8607,3.8607,3.8607,3.8607,4177.5631039759965
1999-02-04,3.91347,3.91347,3.91347,3.91347,9147.721030495904
1999-02-05,4.03066,4.03066,4.03066,4.03066,6015.4139807044585
1999-02-08,4.03066,4.03066,4.03066,4.03066,2411.2418909996773
1999-02-09,4.06022,4.06022,4.06022,4.06022,13662.165776659864
1999-02-10,4.06022,4.06022,4.06022,4.06022,16204.92995262294
1999-02-11,4.17749,4.17749,4.17749,4.17749,13324.13043021817
1999-02-12,4.35337,4.35337,4.35337,4.35337,38964.0537725992
1999-02-15,4.55298,4.55298,4.55298,4.55298,36375.141426473456
1999-02-16,4.98706,4.98706,4.98706,4.98706,25912.197546341034
1999-02-17,5.10451,5.10451,5.10451,5.10451,59984.54528169687
1999-02-18,5.22178,5.22178,5.22178,5.22178,46078.94790742925
1999-02-19,5.48581,5.48581,5.48581,5.48581,19897.93726989053
1999-02-22,5.33907,5.33907,5.33907,5.33907,14942.777498674046
1999-02-23,5.33907,5.33907,5.33907,5.33907,31128.094478976844
1999-02-24,5.16311,5.16311,5.16311,5.16311,6683.408743809156
1999-02-25,4.67035,4.67035,4.67035,4.67035,14476.680980030154
1999-02-26,4.29477,4.29477,4.29477,4.29477,12899.56726472091
1999-03-01,4.55298,4.55298,4.55298,4.55298,3822.222193723412
1999-03-02,4.44134,4.44134,4.44134,4.44134,5159.365424186871
1999-03-03,4.44134,4.44134,4.44134,4.44134,3035.3958924498334
1999-03-04,4.00137,4.00137,4.00137,4.00137,8599.71150981416
1999-03-05,4.06022,4.06022,4.06022,4.06022,12326.176250449804
1999-03-08,4.17749,4.17749,4.17749,4.17749,9508.830462018826
1999-03-09,4.41205,4.41205,4.41205,4.41205,6369.6011867029765
1999-03-10,4.58237,4.58237,4.58237,4.58237,5610.463787527001
1999-03-11,4.41205,4.41205,4.41205,4.41205,1344.0654559878587
1999-03-12,4.46485,4.46485,4.46485,4.46485,3789.918474609541
1999-03-15,4.41205,4.41205,4.41205,4.41205,6423.825286644117
1999-03-16,4.46485,4.46485,4.46485,4.46485,7586.7591747434835
1999-03-17,4.1482,4.1482,4.1482,4.1482,2113.586193450435
1999-03-18,4.17749,4.17749,4.17749,4.17749,7601.757330046352
1999-03-19,4.35337,4.35337,4.35337,4.35337,8790.072711735189
1999-03-22,4.29477,4.29477,4.29477,4.29477,4636.737397094596
1999-03-23,4.29477,4.29477,4.29477,4.29477,13283.750781325272
1999-03-24,4.11874,4.11874,4.11874,4.11874,4395.613207994627
1999-03-25,4.17749,4.17749,4.17749,4.17749,1706.3285917648438
1999-03-26,4.06022,4.06022,4.06022,4.06022,8648.16708848497
1999-03-29,4.11874,4.11874,4.11874,4.11874,52382.787951650185
1999-03-30,4.23619,4.23619,4.23619,4.23619,20544.011652167952
1999-03-31,4.29477,4.29477,4.29477,4.29477,4016.04450840664
1999-04-01,4.08952,4.08952,4.08952,4.08952,5277.043258101688
1999-04-06,4.06022,4.06022,4.06022,4.06022,8132.461286917095
1999-04-07,4.06022,4.06022,4.06022,4.06022,6346.52710162164
1999-04-08,4.1482,4.1482,4.1482,4.1482,5358.956260140432
1999-04-09,4.08952,4.08952,4.08952,4.08952,4438.300265395101
1999-04-12,4.20681,4.20681,4.20681,4.20681,7006.445934947867
1999-04-13,4.17749,4.17749,4.17749,4.17749,2400.8585527130763
1999-04-14,4.11874,4.11874,4.11874,4.11874,1489.4321920002794
1999-04-15,4.1482,4.1482,4.1482,4.1482,1188.3153816888364
1999-04-16,4.11874,4.11874,4.11874,4.11874,5178.978396506007
1999-04-19,4.17749,4.17749,4.17749,4.17749,3286.903419836403
1999-04-20,4.08952,4.08952,4.08952,4.08952,7072.207077429676
1999-04-21,4.08952,4.08952,4.08952,4.08952,2118.2010104667024
1999-04-22,4.1482,4.1482,4.1482,4.1482,21831.54559970677
1999-04-23,4.17749,4.17749,4.17749,4.17749,7925.948225439132
1999-04-26,4.17749,4.17749,4.17749,4.17749,10203.360422967056
1999-04-27,4.20681,4.20681,4.20681,4.20681,3607.633202466981
1999-04-28,4.20681,4.20681,4.20681,4.20681,8636.630045944301
1999-04-29,4.1482,4.1482,4.1482,4.1482,4327.544657004685
1999-04-30,4.20681,4.20681,4.20681,4.20681,3126.5385285211137
1999-05-04,4.20681,4.20681,4.20681,4.20681,8295.133586740518
1999-05-05,4.17749,4.17749,4.17749,4.17749,13837.528823277353
1999-05-06,4.17749,4.17749,4.17749,4.17749,3368.816421875147
1999-05-07,4.26557,4.26557,4.26557,4.26557,3210.758939067991
1999-05-10,4.32406,4.32406,4.32406,4.32406,11185.16274317849
1999-05-11,4.64087,4.64087,4.64087,4.64087,7523.305440769808
1999-05-12,4.41205,4.41205,4.41205,4.41205,5681.993451279145
1999-05-13,4.52352,4.52352,4.52352,4.52352,2618.908656731708
1999-05-14,4.20681,4.20681,4.20681,4.20681,12268.491037746462
1999-05-17,4.26557,4.26557,4.26557,4.26557,4600.972565218524
1999-05-18,4.23619,4.23619,4.23619,4.23619,4495.985478098442
1999-05-19,4.23619,4.23619,4.23619,4.23619,2701.975363024519
1999-05-20,4.23619,4.23619,4.23619,4.23619,6896.844030811518
1999-05-21,4.20681,4.20681,4.20681,4.20681,2498.923414308757
1999-05-24,4.23619,4.23619,4.23619,4.23619,2001.6768808059528
1999-05-25,4.35337,4.35337,4.35337,4.35337,4745.185596976879
1999-05-26,4.26557,4.26557,4.26557,4.26557,3618.0165407535833
1999-05-27,4.23619,4.23619,4.23619,4.23619,2048.9787552226926
1999-05-28,4.23619,4.23619,4.23619,4.23619,2847.3420990369395
1999-05-31,4.29477,4.29477,4.29477,4.29477,3642.2443300889863
1999-06-01,4.20681,4.20681,4.20681,4.20681,5514.706334439454
1999-06-02,4.17749,4.17749,4.17749,4.17749,4782.104133107016
1999-06-07,4.17749,4.17749,4.17749,4.17749,2105.510263671968
1999-06-08,4.23619,4.23619,4.23619,4.23619,4154.48901889466
1999-06-09,4.20681,4.20681,4.20681,4.20681,3014.62921587663
1999-06-10,4.20681,4.20681,4.20681,4.20681,989.8782499893416
1999-06-11,4.26557,4.26557,4.26557,4.26557,9360.002613244204
1999-06-14,4.32406,4.32406,4.32406,4.32406,6955.682947768926
1999-06-15,4.35337,4.35337,4.35337,4.35337,4627.507763062061
1999-06-16,4.29477,4.29477,4.29477,4.29477,6364.986369686709
1999-06-17,4.29477,4.29477,4.29477,4.29477,4492.524365336241
1999-06-18,4.26557,4.26557,4.26557,4.26557,9150.02843900404
1999-06-21,4.29477,4.29477,4.29477,4.29477,5295.502526166756
1999-06-22,4.32406,4.32406,4.32406,4.32406,6060.408446613065
1999-06-23,4.26557,4.26557,4.26557,4.26557,11032.873781641109
1999-06-24,4.29477,4.29477,4.29477,4.29477,8937.746856255742
1999-06-25,4.32406,4.32406,4.32406,4.32406,1723.634155575846
1999-06-28,4.29477,4.29477,4.29477,4.29477,10631.384701225852
1999-06-29,4.32406,4.32406,4.32406,4.32406,8259.368754864447
1999-06-30,4.29477,4.29477,4.29477,4.29477,8379.353997287397
1999-07-01,4.32406,4.32406,4.32406,4.32406,9368.07854302267
1999-07-02,4.32406,4.32406,4.32406,4.32406,10291.041946276137
1999-07-05,4.35337,4.35337,4.35337,4.35337,15566.931500123866
1999-07-06,4.46485,4.46485,4.46485,4.46485,8768.152330907918
1999-07-07,4.44134,4.44134,4.44134,4.44134,17168.273004768183
1999-07-08,4.49422,4.49422,4.49422,4.49422,13132.615524042854
1999-07-09,4.49422,4.49422,4.49422,4.49422,3260.368221992865
1999-07-12,4.35337,4.35337,4.35337,4.35337,4993.232011601247
1999-07-13,4.29477,4.29477,4.29477,4.29477,2790.810590587665
1999-07-14,4.23619,4.23619,4.23619,4.23619,7864.80189997359
1999-07-15,4.23619,4.23619,4.23619,4.23619,9554.978632181495
1999-07-16,4.1482,4.1482,4.1482,4.1482,5981.956557336521
1999-07-19,4.1482,4.1482,4.1482,4.1482,7320.253492054046
1999-07-20,3.74334,3.74334,3.74334,3.74334,2825.4217182096704
1999-07-21,3.89,3.89,3.89,3.89,10114.52519540391
1999-07-22,3.89,3.89,3.89,3.89,3150.7663178565167
1999-07-23,3.83123,3.83123,3.83123,3.83123,4246.785359220006
