Date,Open,High,Low,Close,Volume
2021-02-25,1.25,1.3,1.25,1.27,2020
2021-02-26,1.27,1.27,1.27,1.27,40
2021-03-01,1.27,1.27,1.25,1.25,1232
2021-03-02,1.27,1.27,1.27,1.27,3434
2021-03-03,1.27,1.27,1.27,1.27,2201
2021-03-08,1.3,1.3,1.3,1.3,1400
2021-03-09,1.3,1.3,1.2,1.23,14393
2021-03-10,1.18,1.18,1.15,1.15,14667
2021-03-11,1.15,1.15,1.15,1.15,7870
2021-03-12,1.15,1.15,1.14,1.15,1298
2021-03-15,1.13,1.15,1.13,1.15,2841
2021-03-16,1.13,1.13,1.04,1.08,36055
2021-03-17,1.0,1.04,0.95,0.97,134288
2021-03-18,0.94,0.94,0.94,0.94,33269
2021-03-19,0.93,0.96,0.93,0.96,11538
2021-03-22,0.98,1.03,0.95,0.99,116645
2021-03-23,0.99,0.99,0.98,0.99,18898
2021-03-24,0.98,1.03,0.98,1.03,9290
2021-03-25,1.0,1.0,0.98,0.98,11810
2021-03-26,0.99,0.99,0.94,0.94,4706
2021-03-29,0.96,0.96,0.94,0.94,1500
2021-03-30,0.99,0.99,0.99,0.99,542
2021-03-31,0.99,0.99,0.97,0.97,867
2021-04-01,0.965,0.965,0.96,0.96,1633
2021-04-06,0.96,0.96,0.94,0.945,28268
2021-04-07,0.95,0.95,0.95,0.95,350
2021-04-08,0.925,0.925,0.92,0.92,8596
2021-04-09,0.95,0.95,0.86,0.88,30194
2021-04-12,0.83,0.83,0.72,0.8,107588
2021-04-13,0.75,0.76,0.74,0.745,119544
2021-04-14,0.71,0.71,0.69,0.71,81750
2021-04-15,0.68,0.71,0.68,0.71,17190
2021-04-16,0.71,0.71,0.71,0.71,2240
2021-04-20,0.71,0.78,0.71,0.73,44459
2021-04-21,0.7,0.72,0.7,0.72,9420
2021-04-22,0.72,0.73,0.72,0.73,8000
2021-04-23,0.74,0.74,0.7,0.7,20017
2021-04-26,0.71,0.71,0.71,0.71,1205
2021-04-28,0.71,0.71,0.71,0.71,65
2021-04-29,0.71,0.71,0.7,0.7,3344
2021-04-30,0.7,0.71,0.7,0.71,12500
2021-05-04,0.7,0.7,0.7,0.7,5239
2021-05-05,0.69,0.7,0.68,0.7,1197
2021-05-06,0.73,0.73,0.71,0.72,24715
2021-05-07,0.74,0.74,0.725,0.74,20455
2021-05-10,0.75,0.77,0.75,0.77,5586
2021-05-11,0.77,0.77,0.73,0.77,5873
2021-05-12,0.77,0.77,0.75,0.75,10772
2021-05-13,0.77,0.77,0.74,0.77,6443
2021-05-14,0.74,0.74,0.72,0.73,20000
2021-05-17,0.73,0.73,0.73,0.73,12100
2021-05-18,0.73,0.73,0.73,0.73,1100
2021-05-19,0.74,0.8,0.73,0.75,41785
2021-05-20,0.74,0.74,0.7,0.71,51292
2021-05-21,0.7,0.7,0.69,0.7,61353
2021-05-24,0.7,0.7,0.7,0.7,208
2021-05-25,0.69,0.69,0.675,0.69,5161
2021-05-26,0.71,0.71,0.71,0.71,1422
2021-05-27,0.71,0.71,0.665,0.665,19775
2021-05-28,0.71,0.71,0.7,0.7,14136
2021-05-31,0.7,0.7,0.69,0.7,24556
2021-06-01,0.69,0.71,0.68,0.71,11548
2021-06-02,0.65,0.685,0.65,0.665,83090
2021-06-04,0.685,0.685,0.685,0.685,2630
2021-06-07,0.69,0.69,0.68,0.68,11630
2021-06-08,0.69,0.69,0.69,0.69,1000
2021-06-09,0.69,0.69,0.66,0.67,11764
2021-06-10,0.69,0.69,0.685,0.685,4000
2021-06-11,0.69,0.69,0.67,0.67,4200
2021-06-14,0.69,0.69,0.69,0.69,6870
2021-06-15,0.69,0.69,0.69,0.69,310
2021-06-16,0.66,0.66,0.66,0.66,3000
2021-06-17,0.655,0.655,0.655,0.655,430
2021-06-21,0.67,0.67,0.67,0.67,144
2021-06-24,0.66,0.66,0.655,0.655,6107
2021-06-25,0.685,0.69,0.66,0.66,30895
2021-06-28,0.655,0.655,0.65,0.65,40613
2021-06-29,0.65,0.65,0.65,0.65,200
2021-06-30,0.645,0.66,0.61,0.615,50077
2021-07-01,0.66,0.75,0.66,0.72,86855
2021-07-02,0.72,0.72,0.69,0.69,35853
2021-07-05,0.7,0.77,0.7,0.75,32620
2021-07-06,0.73,0.73,0.71,0.72,12563
2021-07-07,0.7,0.7,0.7,0.7,20200
2021-07-08,0.72,0.77,0.72,0.77,11003
2021-07-09,0.78,0.78,0.78,0.78,1197
2021-07-12,0.76,0.76,0.72,0.75,3657
2021-07-13,0.75,0.75,0.71,0.75,15521
2021-07-14,0.72,0.72,0.71,0.72,31800
2021-07-15,0.71,0.71,0.71,0.71,8002
2021-07-19,0.715,0.755,0.71,0.71,6343
2021-07-21,0.71,0.73,0.71,0.73,4190
2021-07-22,0.73,0.73,0.73,0.73,848
2021-07-23,0.69,0.69,0.69,0.69,812
2021-07-26,0.68,0.68,0.68,0.68,13000
2021-07-27,0.67,0.67,0.67,0.67,1400
2021-07-30,0.65,0.69,0.64,0.69,10519
2021-08-02,0.65,0.69,0.65,0.69,2800
2021-08-04,0.69,0.69,0.65,0.65,537
2021-08-05,0.65,0.65,0.595,0.61,122053
2021-08-06,0.61,0.61,0.585,0.6,51892
2021-08-09,0.59,0.59,0.53,0.56,76785
2021-08-10,0.555,0.555,0.474,0.51,408047
2021-08-11,0.54,0.54,0.45,0.49,65494
2021-08-12,0.468,0.5,0.468,0.5,16475
2021-08-13,0.5,0.51,0.5,0.5,40150
2021-08-16,0.5,0.5,0.446,0.482,101060
2021-08-17,0.494,0.494,0.45,0.46,23579
2021-08-18,0.49,0.49,0.49,0.49,10
2021-08-19,0.488,0.49,0.426,0.434,148005
2021-08-20,0.426,0.448,0.41,0.44,31917
2021-08-23,0.42,0.444,0.406,0.444,20637
2021-08-24,0.406,0.44,0.406,0.438,10861
2021-08-25,0.41,0.448,0.41,0.438,18801
2021-08-26,0.42,0.45,0.42,0.448,18708
2021-08-27,0.432,0.45,0.432,0.448,33603
2021-08-30,0.466,0.478,0.428,0.43,40262
2021-08-31,0.47,0.47,0.45,0.45,14443
2021-09-02,0.468,0.468,0.45,0.45,19500
2021-09-03,0.44,0.45,0.44,0.44,17327
2021-09-06,0.44,0.44,0.41,0.41,14300
2021-09-07,0.422,0.45,0.422,0.45,17401
2021-09-08,0.448,0.448,0.448,0.448,23420
2021-09-09,0.448,0.45,0.42,0.45,44571
2021-09-13,0.45,0.45,0.45,0.45,4627
2021-09-15,0.45,0.45,0.45,0.45,4900
2021-09-16,0.432,0.48,0.432,0.47,39651
2021-09-17,0.48,0.48,0.48,0.48,5100
2021-09-20,0.48,0.48,0.442,0.442,27976
2021-09-21,0.432,0.432,0.432,0.432,1400
2021-09-23,0.45,0.45,0.45,0.45,7850
2021-09-24,0.44,0.44,0.434,0.434,3080
2021-09-28,0.432,0.432,0.432,0.432,2000
2021-10-04,0.45,0.45,0.45,0.45,1
2023-05-26,0.4,0.6,0.382,0.6,163081
2023-05-29,0.65,0.75,0.65,0.74,328839
2023-05-30,0.74,0.74,0.65,0.69,68153
2023-05-31,0.66,0.665,0.605,0.66,73828
2023-06-01,0.65,0.65,0.6,0.63,83174
2023-06-02,0.6,0.61,0.55,0.59,64361
2023-06-05,0.565,0.58,0.535,0.575,10843
2023-06-06,0.545,0.57,0.545,0.57,4264
2023-06-07,0.57,0.615,0.57,0.59,29328
2023-06-09,0.585,0.615,0.56,0.58,55318
2023-06-12,0.58,0.58,0.55,0.55,31910
2023-06-13,0.56,0.56,0.52,0.55,9140
2023-06-14,0.54,0.54,0.54,0.54,175
2023-06-16,0.525,0.535,0.5,0.535,15814
2023-06-19,0.54,0.54,0.54,0.54,2000
2023-06-20,0.54,0.54,0.54,0.54,3500
2023-06-21,0.48,0.5,0.48,0.5,37672
2023-06-22,0.49,0.49,0.49,0.49,1500
2023-06-23,0.462,0.49,0.46,0.49,8850
2023-06-26,0.464,0.49,0.464,0.49,2300
2023-06-27,0.49,0.49,0.49,0.49,2000
2023-06-28,0.47,0.5,0.47,0.498,15560
2023-06-29,0.49,0.55,0.468,0.55,31550
2023-07-03,0.54,0.54,0.496,0.496,33264
2023-07-04,0.47,0.47,0.44,0.45,50193
2023-07-05,0.45,0.488,0.45,0.452,33040
2023-07-06,0.482,0.482,0.45,0.45,3775
2023-07-07,0.478,0.48,0.478,0.48,3753
2023-07-11,0.452,0.452,0.452,0.452,2000
2023-07-12,0.474,0.474,0.472,0.472,7050
2023-07-14,0.48,0.5,0.48,0.5,25964
2023-07-17,0.5,0.53,0.5,0.53,2163
2023-07-18,0.51,0.51,0.51,0.51,2157
2023-07-19,0.51,0.51,0.486,0.5,25000
2023-07-20,0.5,0.5,0.5,0.5,1000
2023-07-21,0.5,0.5,0.5,0.5,6550
2023-07-24,0.486,0.486,0.486,0.486,25
2023-07-25,0.486,0.486,0.486,0.486,1000
2023-07-26,0.5,0.5,0.5,0.5,17000
2023-07-28,0.5,0.55,0.5,0.505,35501
2023-07-31,0.5,0.5,0.496,0.496,4874
2023-08-01,0.472,0.48,0.472,0.48,6570
2023-08-02,0.472,0.472,0.472,0.472,250
2023-08-03,0.472,0.472,0.47,0.47,2000
2023-08-07,0.5,0.5,0.5,0.5,1988
2023-08-08,0.472,0.48,0.472,0.48,2330
2023-08-09,0.47,0.47,0.47,0.47,175
2023-08-10,0.47,0.47,0.47,0.47,2445
2023-08-11,0.472,0.472,0.472,0.472,5686
2023-08-14,0.49,0.49,0.49,0.49,396
2023-08-16,0.49,0.49,0.47,0.47,2801
2023-08-21,0.47,0.47,0.47,0.47,1857
2023-08-22,0.47,0.47,0.47,0.47,553
2023-08-28,0.45,0.45,0.45,0.45,4000
2023-08-29,0.45,0.54,0.45,0.54,134470
2023-08-30,0.62,0.75,0.62,0.75,279276
2023-08-31,0.77,0.925,0.735,0.925,157093
2023-09-01,1.21,1.46,1.21,1.46,83332
2023-09-04,1.87,2.0,1.38,1.45,785457
2023-09-05,1.38,1.5,1.01,1.01,407960
2023-09-06,1.02,1.08,0.875,0.91,543571
2023-09-07,0.93,1.19,0.85,1.14,609502
2023-09-08,1.18,1.29,1.0,1.05,436650
2023-09-11,1.05,1.05,0.89,0.9,199967
2023-09-12,0.935,1.08,0.875,1.04,288235
2023-09-13,1.06,1.35,1.05,1.35,570668
2023-09-14,1.54,1.69,1.39,1.51,599427
2023-09-15,1.53,1.54,1.42,1.47,98461
2023-09-18,1.46,1.46,1.21,1.24,197345
2023-09-19,1.2,1.52,1.2,1.28,307045
2023-09-20,1.25,1.33,1.06,1.14,281298
2023-09-21,1.14,1.25,0.955,1.0,715761
2023-09-22,0.975,1.05,0.96,0.96,188065
2023-09-25,0.995,1.0,0.835,0.85,332728
2023-09-26,0.885,0.885,0.72,0.75,502818
2023-09-27,0.725,0.87,0.725,0.775,432528
2023-09-28,0.8,0.8,0.68,0.72,385683
2023-09-29,0.72,0.755,0.665,0.72,288531
2023-10-02,0.73,0.73,0.555,0.6,756013
2023-10-03,0.59,0.645,0.54,0.55,422724
2023-10-04,0.585,0.695,0.555,0.65,630957
2023-10-05,0.665,0.71,0.62,0.625,254140
2023-10-06,0.625,0.625,0.565,0.59,199638
2023-10-09,0.57,0.57,0.482,0.5,553511
2023-10-10,0.525,0.575,0.51,0.52,276211
2023-10-11,0.545,0.57,0.492,0.492,506008
2023-10-12,0.492,0.535,0.492,0.496,603735
2023-10-13,0.5,0.52,0.48,0.494,248675
2023-10-16,0.494,0.494,0.464,0.474,110040
2023-10-17,0.472,0.488,0.442,0.45,323258
2023-10-18,0.46,0.476,0.422,0.442,276495
2023-10-19,0.444,0.446,0.42,0.424,176320
2023-10-20,0.436,0.496,0.414,0.436,692577
2023-10-23,0.43,0.434,0.35,0.37,1244323
2023-10-24,0.378,0.386,0.342,0.386,404039
2023-10-25,0.386,0.396,0.354,0.362,427443
2023-10-26,0.364,0.394,0.36,0.392,166243
2023-10-27,0.394,0.41,0.372,0.39,245159
2023-10-30,0.394,0.394,0.36,0.38,237030
2023-10-31,0.362,0.372,0.342,0.364,639214
2023-11-02,0.364,0.366,0.344,0.354,363801
2023-11-03,0.354,0.354,0.33,0.348,210740
2023-11-06,0.348,0.348,0.32,0.338,157917
2023-11-07,0.322,0.428,0.322,0.428,440635
2023-11-09,0.55,0.55,0.464,0.55,3938803
2023-11-10,0.56,0.595,0.424,0.424,2718583
2023-11-13,0.44,0.46,0.35,0.37,2631858
2023-11-14,0.376,0.386,0.354,0.368,538570
2023-11-15,0.36,0.372,0.326,0.338,1256255
2023-11-16,0.338,0.346,0.29,0.342,1142625
2023-11-17,0.342,0.36,0.32,0.332,465005
2023-11-20,0.336,0.35,0.33,0.342,172289
2023-11-21,0.342,0.348,0.32,0.33,180284
2023-11-22,0.33,0.334,0.32,0.324,214211
2023-11-23,0.316,0.324,0.3,0.3,827901
2023-11-24,0.302,0.314,0.298,0.312,342421
2023-11-27,0.31,0.312,0.3,0.306,137573
2023-11-28,0.3,0.308,0.28,0.298,491700
2023-11-29,0.3,0.3,0.262,0.274,358109
2023-11-30,0.25,0.268,0.236,0.24,831844
2025-04-07,0.25,0.268,0.236,0.24,831844
2025-10-30,0.27,0.274,0.27,0.274,101733
2025-10-31,0.39,0.49,0.37,0.49,1758804
2025-11-05,0.88,0.88,0.8,0.88,729831
2025-11-06,0.95,1.05,0.67,0.69,2625536
2025-11-07,0.71,0.73,0.585,0.615,3223740
2025-11-10,0.62,0.655,0.565,0.565,1681840
2025-11-12,0.58,0.625,0.53,0.55,1875229
2025-11-13,0.565,0.565,0.51,0.51,1200682
2025-11-14,0.515,0.58,0.515,0.53,1944612
2025-11-17,0.53,0.56,0.49,0.5,1172043
2025-11-18,0.5,0.52,0.454,0.478,795794
2025-11-19,0.478,0.49,0.45,0.454,472165
2025-11-20,0.464,0.53,0.446,0.488,784243
2025-11-21,0.494,0.494,0.418,0.42,911950
2025-11-24,0.424,0.428,0.384,0.392,666186
2025-11-25,0.39,0.466,0.39,0.42,1402172
2025-11-26,0.422,0.54,0.422,0.49,2419476
2025-11-27,0.496,0.52,0.46,0.484,1221041
2025-11-28,0.49,0.515,0.454,0.46,974025
2025-12-01,0.46,0.472,0.434,0.448,411466
2025-12-02,0.446,0.446,0.394,0.404,773784
2025-12-03,0.406,0.43,0.386,0.396,774463
2025-12-04,0.39,0.412,0.378,0.386,773308
2025-12-05,0.38,0.39,0.364,0.38,364480
2025-12-08,0.39,0.39,0.34,0.356,1250327
2025-12-09,0.356,0.356,0.312,0.324,1074833
2025-12-10,0.316,0.34,0.298,0.302,1972311
2025-12-11,0.304,0.366,0.294,0.346,2333912
2025-12-12,0.348,0.38,0.348,0.354,1046022
2025-12-15,0.358,0.358,0.33,0.338,380713
2025-12-16,0.344,0.344,0.316,0.328,271083
2025-12-17,0.33,0.36,0.314,0.346,699481
2025-12-18,0.352,0.364,0.33,0.34,648630
2025-12-19,0.34,0.348,0.32,0.328,524480
2025-12-22,0.33,0.338,0.314,0.316,475667
2025-12-23,0.314,0.326,0.31,0.316,291896
2025-12-29,0.31,0.322,0.308,0.314,218041
2025-12-30,0.318,0.326,0.308,0.322,144456
2026-01-02,0.326,0.342,0.316,0.34,505939
2026-01-05,0.34,0.34,0.32,0.33,241044
2026-01-07,0.324,0.336,0.316,0.328,181605
2026-01-08,0.322,0.348,0.318,0.348,204365
2026-01-09,0.35,0.44,0.35,0.44,3851863
2026-01-12,0.46,0.49,0.418,0.428,2847690
2026-01-13,0.418,0.434,0.396,0.402,1084065
2026-01-14,0.402,0.412,0.382,0.4,1062385
2026-01-15,0.406,0.406,0.38,0.38,771819
2026-01-16,0.38,0.39,0.374,0.374,214267
2026-01-19,0.374,0.38,0.35,0.35,698279
2026-01-20,0.352,0.374,0.338,0.348,1137932
2026-01-21,0.34,0.382,0.334,0.382,659134
2026-01-22,0.386,0.386,0.352,0.362,541231
2026-01-23,0.364,0.368,0.344,0.348,363446
2026-01-26,0.346,0.35,0.336,0.346,252399
2026-01-27,0.344,0.35,0.336,0.344,179915
2026-01-28,0.344,0.358,0.336,0.354,245446
2026-01-29,0.348,0.376,0.34,0.344,577065
2026-01-30,0.34,0.348,0.332,0.34,275670
2026-02-02,0.34,0.34,0.328,0.336,110417
2026-02-03,0.33,0.336,0.326,0.334,121419
2026-02-04,0.33,0.334,0.316,0.316,742193
2026-02-05,0.324,0.336,0.312,0.322,436976
2026-02-06,0.322,0.336,0.316,0.33,73589
2026-02-09,0.326,0.334,0.318,0.326,175913
2026-02-10,0.326,0.328,0.308,0.308,1175894
2026-02-11,0.314,0.324,0.288,0.298,1154113
2026-02-12,0.296,0.298,0.29,0.296,311949
2026-02-13,0.296,0.298,0.29,0.294,266728
2026-02-16,0.294,0.294,0.278,0.288,305098
2026-02-17,0.282,0.324,0.28,0.31,1019500
2026-02-18,0.316,0.316,0.292,0.3,461311
2026-02-19,0.296,0.302,0.284,0.296,476074
2026-02-20,0.296,0.296,0.286,0.286,201353
2026-02-23,0.29,0.294,0.28,0.286,214616
2026-02-24,0.286,0.292,0.28,0.284,181356
2026-02-25,0.282,0.284,0.274,0.28,221551
2026-02-26,0.284,0.286,0.278,0.286,119430
2026-02-27,0.286,0.294,0.278,0.286,195408
2026-03-02,0.278,0.28,0.266,0.274,435359
2026-03-03,0.274,0.276,0.26,0.276,507666
2026-03-04,0.27,0.284,0.264,0.284,214585
2026-03-05,0.284,0.34,0.284,0.304,3340948
2026-03-06,0.304,0.322,0.282,0.284,975015
2026-03-09,0.286,0.286,0.26,0.268,724085
2026-03-10,0.27,0.29,0.27,0.27,414508
2026-03-11,0.272,0.284,0.268,0.282,378389
2026-03-12,0.286,0.288,0.272,0.278,377053
2026-03-13,0.278,0.284,0.264,0.276,648885
2026-03-16,0.274,0.274,0.264,0.272,240169
2026-03-17,0.272,0.276,0.268,0.272,139334
2026-03-18,0.272,0.272,0.266,0.272,44041
2026-03-19,0.272,0.272,0.252,0.26,480766
2026-03-20,0.256,0.26,0.24,0.26,513954
2026-03-23,0.258,0.26,0.25,0.254,163377
2026-03-24,0.258,0.264,0.252,0.262,245297
2026-03-25,0.264,0.264,0.25,0.262,301711
2026-03-26,0.26,0.294,0.26,0.27,1510528
2026-03-27,0.278,0.278,0.262,0.27,167615
2026-03-30,0.262,0.268,0.256,0.26,186434
2026-03-31,0.266,0.266,0.252,0.258,391987
2026-04-01,0.254,0.268,0.254,0.264,141191
2026-04-02,0.266,0.286,0.266,0.272,665951
2026-04-07,0.286,0.286,0.263,0.27,130630
2026-04-08,0.27,0.275,0.26,0.271,155580
2026-04-09,0.271,0.271,0.259,0.261,132056
2026-04-10,0.264,0.267,0.26,0.261,64572
2026-04-13,0.262,0.268,0.24,0.246,675154
2026-04-14,0.25,0.253,0.246,0.25,218981
2026-04-15,0.249,0.258,0.246,0.249,184940
2026-04-16,0.25,0.256,0.245,0.25,160440
2026-04-17,0.248,0.264,0.245,0.261,244716
2026-04-20,0.262,0.262,0.252,0.258,185431
2026-04-21,0.258,0.26,0.249,0.256,187294
2026-04-22,0.251,0.257,0.25,0.252,451637
2026-04-23,0.254,0.29,0.25,0.267,1685731
2026-04-24,0.274,0.29,0.26,0.271,928986
2026-04-27,0.271,0.298,0.27,0.298,801072
2026-04-28,0.299,0.32,0.283,0.292,1263242
2026-04-29,0.293,0.299,0.28,0.292,387202
2026-04-30,0.288,0.288,0.26,0.261,573147
2026-05-04,0.261,0.268,0.241,0.251,998906
2026-05-05,0.251,0.257,0.246,0.25,425469
2026-05-06,0.25,0.257,0.246,0.25,606523
2026-05-07,0.25,0.25,0.242,0.248,367720
2026-05-08,0.249,0.25,0.236,0.241,713294
2026-05-11,0.242,0.243,0.233,0.235,52144
2026-05-12,0.238,0.241,0.233,0.239,211238
2026-05-13,0.239,0.239,0.227,0.236,374105
2026-05-14,0.234,0.242,0.23,0.232,75750
2026-05-15,0.238,0.248,0.231,0.243,243423
2026-05-18,0.236,0.242,0.234,0.242,68707
2026-05-19,0.235,0.242,0.235,0.241,10884
2026-05-20,0.242,0.245,0.234,0.244,55087
2026-05-21,0.243,0.245,0.234,0.244,43457
2026-05-22,0.244,0.249,0.24,0.248,239296
2026-05-25,0.249,0.255,0.233,0.244,524898
2026-05-26,0.238,0.246,0.229,0.236,655482
2026-05-27,0.231,0.236,0.225,0.234,249958
2026-05-28,0.234,0.234,0.226,0.232,54510
2026-05-29,0.228,0.233,0.212,0.221,868159
2026-06-01,0.22,0.226,0.216,0.22,83198
2026-06-02,0.222,0.222,0.154,0.185,1567207
2026-06-03,0.175,0.189,0.16,0.175,1266043
2026-06-05,0.1795,0.186,0.168,0.1785,466654
2026-06-08,0.1785,0.1785,0.168,0.168,100675
2026-06-09,0.171,0.174,0.167,0.169,221949
2026-06-10,0.169,0.172,0.16,0.1685,297237
2026-06-11,0.164000004529953,0.16850000619888306,0.1599999964237213,0.16850000619888306,604515
