Date,Open,High,Low,Close,Volume
1998-02-24,37.6797,37.6797,36.7372,36.7372,27225.82068913798
1998-02-25,38.3077,38.3077,37.6797,37.6797,32340.48500794567
1998-02-26,38.9374,38.9374,37.995,37.995,33394.626754073965
1998-02-27,39.251,39.251,38.6247,38.9374,31900.41731414157
1998-03-02,39.5663,41.1358,39.251,40.5052,49608.65150309322
1998-03-03,39.5663,39.5663,38.3077,38.3077,45607.6278788116
1998-03-04,38.9374,38.9374,37.6797,37.6797,24192.496942558475
1998-03-05,38.9374,38.9374,38.6247,38.6247,43067.13504442524
1998-03-06,38.3077,39.251,38.3077,38.9374,35052.738957514455
1998-03-09,39.5663,41.1358,39.5663,40.5052,32210.260894472533
1998-03-10,40.1934,42.7035,40.1934,42.391,50241.810123770425
1998-03-11,43.9614,44.5902,42.7035,43.6461,95725.94961911654
1998-03-12,43.6461,45.2165,43.6461,45.2165,54228.23966637009
1998-03-13,46.4725,46.4725,45.2165,45.8445,59293.508631792014
1998-03-16,46.4725,46.4725,45.2165,45.5309,40133.7246262861
1998-03-17,46.4725,46.4725,43.9614,43.9614,18646.74590328985
1998-03-18,45.5309,45.5309,44.5902,44.9021,32494.284176442856
1998-03-19,44.5902,44.5902,43.3334,43.3334,15272.145169677786
1998-03-20,43.9614,43.9614,43.0189,43.3334,45227.05913340419
1998-03-23,43.0189,43.0189,42.0765,42.0765,11382.261090515203
1998-03-24,42.0765,42.0765,41.4485,41.4485,24406.917681121184
1998-03-25,41.4485,42.0765,41.4485,41.4485,29046.71303441989
1998-03-26,41.1358,41.1358,40.5052,40.8205,28590.92863726607
1998-03-27,40.5052,40.5052,39.8781,40.1934,22327.8223522296
1998-03-30,40.1934,40.1934,40.1934,40.1934,22671.344582596605
1998-03-31,40.5052,40.8205,40.5052,40.5052,29233.06823128644
1998-04-01,41.4485,41.4485,40.8205,40.8205,19085.690975426183
1998-04-02,40.5052,40.8205,40.5052,40.8205,5384.0935190956125
1998-04-06,40.8205,41.1358,40.1934,41.1358,24232.911322602155
1998-04-07,40.8205,40.8205,39.8781,39.8781,11762.829835922614
1998-04-08,40.5052,40.5052,39.5663,39.5663,11540.550745684506
1998-04-09,38.9374,39.251,38.9374,39.251,12144.521202997785
1998-04-14,38.9374,39.251,38.9374,39.251,6474.159158595579
1998-04-15,38.9374,38.9374,38.3077,38.9374,11014.04118345424
1998-04-16,38.6247,40.1934,38.3077,38.3077,3777.6219123763
1998-04-17,41.4485,41.4485,39.251,39.251,10368.533724430166
1998-04-20,38.9374,38.9374,38.3077,38.6247,14209.022450207402
1998-04-21,38.3077,38.3077,37.6797,37.6797,2412.5139642486383
1998-04-22,38.3077,38.6247,38.3077,38.6247,12736.142821963544
1998-04-23,38.3077,38.6247,38.3077,38.6247,21465.648911306653
1998-04-24,38.9374,39.8781,38.9374,39.5663,11051.087698493566
1998-04-27,39.5663,39.5663,38.9374,38.9374,34158.0094882243
1998-04-28,39.5663,39.5663,39.5663,39.5663,16275.768940752543
1998-04-29,38.3077,38.3077,37.995,37.995,7613.620151481743
1998-04-30,38.3077,38.3077,37.6797,37.995,2680.820542869125
1998-05-04,38.3077,38.3077,37.6797,37.995,19708.746001093543
1998-05-05,38.3077,38.3077,37.995,37.995,22255.97456548539
1998-05-06,38.3077,38.3077,37.6797,37.6797,2820.0256296847742
1998-05-07,38.9374,38.9374,38.9374,38.9374,40828.62743869658
1998-05-08,38.3077,38.9374,38.3077,38.6247,83906.98869980051
1998-05-11,39.5663,39.5663,38.3077,38.3077,27277.461285860343
1998-05-12,37.995,37.995,37.0526,37.0526,8012.150843574934
1998-05-13,36.7372,36.7372,35.7983,35.7983,8202.996527112518
1998-05-14,35.4829,35.4829,34.5396,35.1703,8606.01770587718
1998-05-15,34.5396,34.8542,33.599,34.5396,10725.527414811808
1998-05-18,32.6575,32.6575,31.715,31.715,7614.742773149611
1998-05-19,30.8367,30.8367,30.4591,30.4591,3920.194864195554
1998-05-20,29.767,29.767,27.9462,28.4495,4199.727659494722
1998-05-21,32.6575,32.6575,31.4015,31.4015,54158.63712296249
1998-05-22,32.0295,32.0295,30.7726,30.7726,22143.71239869858
1998-05-25,29.2031,29.5175,28.5118,28.5741,5266.218243969458
1998-05-26,28.2606,28.2606,27.6327,27.7591,5005.770017024049
1998-05-27,25.4351,25.4351,23.74,23.74,9007.916262973977
1998-05-28,23.8647,23.9271,23.5493,23.5493,30491.527120966515
1998-05-29,22.6078,22.6078,21.9799,22.2318,18984.65502531805
1998-06-01,21.6663,21.6663,21.2894,21.3518,27821.932794775857
1998-06-02,20.4111,20.6614,20.0967,20.4735,37703.248715351045
1998-06-03,20.7247,22.2942,20.7247,21.9175,61382.70755569451
1998-06-04,21.6663,22.9232,21.6663,22.483,99532.75969485728
1998-06-05,23.8005,25.4975,23.8005,25.4975,31765.702713997394
1998-06-08,26.1246,27.0047,25.8734,26.251,36732.18097264563
1998-06-09,26.439,26.6902,26.0623,26.1887,58340.40283577185
1998-06-10,25.7477,26.6278,25.3719,26.439,111847.91939137616
1998-06-15,24.4926,24.4926,23.2376,23.4879,29680.99427676593
1998-06-16,23.8647,25.3095,23.8647,25.3095,47439.74644077219
1998-06-17,25.4351,25.4351,25.1207,25.2453,79963.21878058003
1998-06-18,26.3758,26.3758,25.6239,25.8111,20343.027243438504
1998-06-19,24.4294,24.9327,23.74,24.9327,19300.11171398889
1998-06-22,23.8647,24.1783,23.8647,23.9902,9291.939544944617
1998-06-23,23.8647,23.8647,23.8647,23.8647,8650.922572591908
1998-06-24,23.2376,23.2376,22.6078,22.6078,7821.30516003735
1998-06-25,22.6078,23.299,22.6078,23.299,19541.47537258108
1998-06-26,22.2942,22.6078,22.2942,22.2942,19242.858008927727
1998-06-29,21.6663,21.9799,21.6663,21.7295,16604.69708943759
1998-06-30,21.7295,22.483,21.7295,22.3574,11566.371044045152
1998-07-01,21.9799,22.483,21.9799,22.4198,28983.84622101992
1998-07-02,22.6078,22.9846,22.6078,22.9846,33733.658497769924
1998-07-03,23.1111,23.5493,22.9232,23.5493,24832.39129324332
1998-07-06,23.4879,23.4879,23.0478,23.4247,15236.221276306218
1998-07-07,23.74,23.9902,23.4247,23.9902,33104.99036376377
1998-07-08,23.9271,23.9271,23.8647,23.9271,25920.211689407653
1998-07-09,24.2414,24.2414,24.2414,24.2414,24482.13333286867
1998-07-10,24.4294,24.4926,24.4294,24.4926,33046.61403703484
1998-07-13,24.4926,25.1839,24.4926,25.1207,49915.12721842091
1998-07-14,24.4926,24.4926,24.2414,24.4294,40212.30814303687
1998-07-15,22.0431,23.2376,22.0431,23.2376,18688.28290500129
1998-07-16,22.9232,23.1111,22.7342,23.1111,16736.043824578486
1998-07-17,22.2942,22.3574,22.1687,22.3574,30131.165565580948
1998-07-20,21.9799,22.5454,21.9799,22.5454,16170.242503972298
1998-07-21,21.9799,21.9799,19.7823,21.0392,16568.773196066024
1998-07-22,21.1648,21.1648,20.7247,20.7247,9598.41526027262
1998-07-23,20.7247,21.5416,20.7247,21.4774,16211.77950568374
1998-07-24,20.787,21.0392,20.5983,20.7247,14422.32056710235
1998-07-27,20.0967,20.0967,19.092,19.344,6422.518561873643
1998-07-28,19.344,19.344,18.8407,18.8407,17437.682366995537
1998-07-29,18.8407,18.8407,18.8407,18.8407,14347.104915354865
1998-07-30,18.2759,19.0278,18.2759,18.4015,26304.148299818346
1998-07-31,18.8407,18.8407,18.5262,18.5262,10560.502029635618
1998-08-03,18.0862,18.0862,17.5856,17.5856,4235.651552866502
1998-08-04,17.272,17.7727,17.272,17.7727,8994.444802959559
1998-08-05,16.6432,16.6432,16.3279,16.5167,11458.599363930454
1998-08-06,16.3279,17.272,16.0134,16.0134,11011.795940118718
1998-08-07,16.0134,16.6432,16.0134,16.0134,4770.019466771738
1998-08-10,15.7632,15.7632,14.8831,15.0727,8091.856981993572
1998-08-11,14.7592,14.7592,13.6279,13.6279,7263.362191106884
1998-08-12,13.8159,14.1312,13.6903,14.0048,29585.5714349966
1998-08-13,12.4344,12.559,11.9336,11.9933,16798.91063797846
1998-08-14,12.624,12.8753,12.624,12.8119,81616.84049734949
1998-08-17,12.371,12.371,11.9336,12.1839,25718.139789191388
1998-08-18,12.371,12.559,12.371,12.4344,59919.93152246158
1998-08-19,13.5656,14.256,13.4391,14.0671,165429.52897705376
1998-08-20,14.256,14.4457,14.1935,14.256,347148.29835486255
1998-08-21,14.1935,14.1935,13.5023,13.8159,58369.59099913578
1998-08-24,14.3182,14.3182,13.7535,14.0048,93933.12281553076
1998-08-25,14.4457,14.6318,14.3182,14.4457,117792.2011227278
1998-08-26,14.3816,14.3816,13.1246,13.5656,153292.8661257239
1998-08-27,12.9999,12.9999,11.9336,11.9336,45577.31709377883
1998-08-28,11.7439,12.4344,11.1792,12.1198,45393.20714024781
1998-08-31,11.9933,11.9933,11.6798,11.8072,57443.4281231451
1998-09-01,10.8024,11.3671,10.8024,10.928,53478.32839223504
1998-09-02,11.8695,12.2454,11.8695,11.9336,55504.6605027365
1998-09-03,11.8072,11.8072,11.0527,11.0527,56314.07072526932
1998-09-04,11.3048,11.9336,11.3048,11.8695,24995.17143508366
1998-09-07,12.4344,13.1887,12.4344,12.559,39908.07767104471
1998-09-08,13.1246,13.8159,12.9367,13.7535,93093.4018079652
1998-09-09,13.2502,13.5023,13.1887,13.1887,96288.38307471835
1998-09-10,12.7487,12.9999,12.559,12.7487,28870.461432565346
1998-09-11,13.0623,13.5656,12.8753,13.5656,56059.235606664006
1998-09-14,13.6903,14.3816,13.6903,14.256,34809.13005558782
1998-09-15,14.1935,14.1935,13.6903,13.6903,42938.03355262094
1998-09-16,14.5703,14.7592,14.4457,14.5703,40135.96986962162
1998-09-17,13.8159,13.8159,13.1887,13.3135,34047.992564773005
1998-09-18,13.1246,13.6279,13.1246,13.6279,17139.065003343258
1998-09-21,13.0623,13.0623,12.3087,12.624,43314.11181135623
1998-09-22,14.3182,14.4457,14.256,14.256,21387.06539455588
1998-09-23,12.9367,13.4391,12.9367,13.3767,232764.3766157764
1998-09-24,14.1935,14.3182,13.9406,14.0048,63704.28916484606
1998-09-25,13.3767,13.3767,13.3135,13.3767,59386.68623022475
1998-09-28,13.8159,13.8159,13.3135,13.6279,23511.06559016219
1998-09-29,13.7535,13.7535,13.3767,13.6279,19452.7882608194
1998-09-30,13.0623,13.0623,12.7487,12.8753,28470.80811880386
1998-10-01,11.8072,11.8072,11.6798,11.8072,48644.31949039439
1998-10-02,11.5551,11.9336,11.5551,11.9336,23652.515920314007
1998-10-05,11.3048,11.3048,10.8647,10.8647,39805.919099268816
1998-10-06,10.2376,10.4871,10.1735,10.3624,24960.370163379856
1998-10-07,10.4871,10.4871,10.0479,10.1735,21362.36771786299
1998-10-08,10.8647,10.8647,9.9864,10.1103,42505.82421049117
1998-10-09,10.3624,10.5512,10.3624,10.5512,9707.30956205583
1998-10-12,10.8647,10.8647,10.6768,10.6768,15342.870334754229
1998-10-13,10.0479,10.1735,10.0479,10.0479,31893.68158413393
1998-10-14,9.73346,9.73346,9.60873,9.73346,14142.787771803076
1998-10-15,9.41898,9.41898,8.79192,8.85428,29273.48261133012
1998-10-16,9.41898,9.41898,8.97987,9.23196,39674.572364127926
1998-10-19,9.16871,9.16871,8.91753,8.97987,16686.648471191642
1998-10-20,8.97987,9.41898,8.91753,9.35847,30560.00704270636
1998-10-21,9.23196,9.73346,9.23196,9.41898,45674.98517888369
1998-10-22,9.60873,10.0479,9.60873,10.0479,69871.9726081132
1998-10-23,10.3,10.6127,10.3,10.3,86742.73103283586
1998-10-26,10.0479,10.1103,9.67206,10.1103,84092.22127499928
1998-10-27,10.1735,10.1735,9.7967,9.7967,70858.7570541694
1998-10-28,10.0479,10.1735,9.60873,9.85993,101020.23340478312
1998-10-29,10.0479,10.0479,9.85993,9.85993,17417.475176973698
1998-10-30,10.0479,10.3624,10.0479,10.2376,70413.07625202544
1998-11-02,10.928,11.3048,10.7391,11.3048,79167.28001806141
1998-11-03,11.3048,11.3048,10.7391,10.7391,60308.35861954439
1998-11-04,11.2415,11.4304,11.2415,11.3671,83135.74761397476
1998-11-05,11.2415,11.2415,10.8647,10.928,36947.724332876096
1998-11-06,11.3048,11.3048,10.9903,11.1792,43865.31905027938
1998-11-09,11.4304,11.4304,10.9903,11.1792,32258.533626190543
1998-11-10,10.9903,11.0527,10.8024,10.9903,24457.43565617578
1998-11-12,10.8024,10.8647,10.7391,10.8024,18373.94883799821
1998-11-13,10.8647,11.1792,10.8647,11.115,20921.17740239113
1998-11-16,11.4927,11.9336,11.4927,11.8695,16077.064905539566
1998-11-17,11.8072,11.8072,11.4304,11.4927,29793.256443552746
1998-11-18,11.6798,11.6798,11.4304,11.5551,32783.92056675305
1998-11-19,10.6127,10.8647,10.6127,10.8024,39069.479285146896
1998-11-20,10.6127,10.8024,10.6127,10.7391,30259.144435717488
1998-11-23,10.9903,10.9903,10.5512,10.6127,10750.225091505765
1998-11-24,10.8647,10.8647,10.4871,10.5512,18298.733186250724
1998-11-25,10.3,10.7391,10.3,10.6127,27574.956027844863
1998-11-26,10.3624,10.6127,10.3624,10.5512,38657.47713303896
1998-11-27,10.3624,10.3624,10.0479,10.2376,12262.3964781234
1998-11-30,10.0479,10.1735,9.92143,9.9864,15311.436928053705
1998-12-01,9.73346,9.73346,9.41898,9.60873,14988.121887707464
1998-12-02,9.67206,9.9864,9.54551,9.67206,64056.79236855621
1998-12-03,9.73346,10.3624,9.73346,10.0479,37760.50242041327
1998-12-04,9.9864,10.3624,9.9864,10.2376,83042.57001554203
1998-12-07,10.6768,10.6768,10.4247,10.5512,50763.82919932965
1998-12-08,10.4871,10.4871,10.3,10.3624,26763.30056197652
1998-12-09,10.3624,10.3624,10.2376,10.3,28464.072388796223
1998-12-10,10.0479,10.2376,10.0479,10.0479,21757.53054495237
1998-12-11,9.73346,9.73346,9.60873,9.73346,33703.347712737166
1998-12-14,9.41898,9.54551,9.29432,9.35847,45586.29806712199
1998-12-15,9.29432,9.29432,9.10636,9.23196,48867.72120230025
1998-12-16,9.23196,9.35847,9.23196,9.35847,43558.8433349517
1998-12-17,9.29432,9.29432,9.10636,9.23196,15840.191733619493
1998-12-18,9.10636,9.23196,9.04401,9.23196,21414.008314584284
1998-12-21,9.04401,9.16871,8.97987,9.04401,34651.96302208628
1998-12-22,9.16871,9.54551,9.16871,9.54551,61015.61027030132
1998-12-23,9.48314,9.85993,9.48314,9.7967,53972.28192609701
1998-12-28,10.1735,10.3624,9.9864,10.1103,59830.12178903212
1998-12-29,9.9864,9.9864,9.67206,9.67206,34649.71777874969
1998-12-30,9.67206,9.7967,9.67206,9.73346,26160.45272633101
1998-12-31,9.7967,10.3,9.7967,10.1103,31015.79143986126
1999-01-04,10.3,11.2415,10.3,11.115,140337.81207852982
1999-01-05,11.3048,11.4927,11.0527,11.2415,221479.78361036492
1999-01-06,12.0584,12.8753,12.0584,12.8753,164043.09121722964
1999-01-07,13.2502,13.9406,13.2502,13.8159,291318.0775684518
1999-01-08,14.5703,15.4486,13.88,15.1974,269348.371528269
1999-01-11,14.8831,14.8831,13.9406,14.1935,238681.7154271104
1999-01-12,13.8159,14.3816,13.1887,13.4391,94760.49498474992
1999-01-13,12.7487,12.7487,11.4927,11.8695,134372.20053547787
1999-01-14,11.6798,12.371,11.6798,11.8695,161101.82244741727
1999-01-15,11.6798,12.2454,11.3048,12.2454,139133.23902891084
1999-01-18,12.8119,13.88,12.8119,13.8159,133356.22792605773
1999-01-19,14.0671,14.5703,13.3767,14.0671,195311.47253235968
1999-01-20,14.1312,14.4457,13.5023,13.7535,162978.8458760915
1999-01-21,13.6279,13.8159,12.9999,13.1887,174349.880749927
1999-01-22,12.3087,12.559,12.0584,12.2454,129146.39667154686
1999-01-25,11.9336,12.4993,11.9336,12.4344,203081.13709568136
1999-01-26,12.624,12.8753,11.9336,12.371,235429.4804553003
1999-01-27,12.2454,12.4344,11.8072,12.2454,155652.61687158898
1999-01-28,12.0584,12.8753,12.0584,12.8753,120511.19080230853
1999-01-29,13.2502,13.5656,12.9367,13.1887,377481.5358206577
1999-02-01,13.2502,14.0671,12.8753,13.88,279595.6621125707
1999-02-02,13.5656,15.2607,13.5656,15.1974,406309.337629848
1999-02-03,14.8831,16.9567,14.8831,16.3911,326347.24147093465
1999-02-04,16.3279,16.8935,15.6998,15.8264,426699.5149833346
1999-02-05,15.6998,15.8264,15.1974,15.1974,291977.0564874875
1999-02-08,15.1974,15.951,15.1974,15.951,149373.7938831974
1999-02-09,16.0134,16.0134,15.2607,15.2607,243982.7349427878
1999-02-10,14.4457,14.7592,13.9406,14.0671,241662.27595530511
1999-02-11,14.6318,14.7592,14.5703,14.5703,327076.94555505435
1999-02-12,15.511,15.511,15.0104,15.1974,213924.5397856156
1999-02-15,15.6375,17.3326,15.6375,17.1447,432894.14134663343
1999-02-16,17.1447,18.0239,17.1447,17.836,246317.78801195568
1999-02-17,18.8407,20.0967,18.3375,19.7823,411177.02518172906
1999-02-18,19.1534,20.0967,18.8407,19.1534,193121.2376583565
1999-02-19,18.8407,18.8407,18.4015,18.5262,224331.24264675647
1999-02-22,18.5262,18.5262,17.9606,18.1503,97501.93709768372
1999-02-23,18.5262,18.5262,17.7727,17.7727,72029.65145375556
1999-02-24,17.5856,17.8983,16.7065,17.8983,72967.04054642598
1999-02-25,17.5856,17.8983,16.9567,17.7727,212829.9836594415
1999-02-26,17.5215,18.4015,17.5215,17.7112,52551.04289457552
1999-03-01,18.2109,18.5895,17.8983,18.1503,68221.71875634704
1999-03-02,18.0862,18.3375,17.8983,18.2109,50404.59026561184
1999-03-03,17.8983,18.2759,17.8983,17.9606,38370.08598606536
1999-03-04,18.1503,18.3375,18.0862,18.1503,103125.14903203536
1999-03-05,19.4688,20.0967,19.0278,19.8463,104856.23164388782
1999-03-08,20.0967,20.5377,19.8463,20.0967,53205.53132694233
1999-03-09,20.0967,20.0967,19.2808,19.344,33740.394227776495
1999-03-10,19.7823,19.7823,19.1534,19.5329,38247.72022426762
1999-03-11,19.4688,19.6567,19.2176,19.2176,66049.44582902164
1999-03-12,21.0392,21.0392,20.0335,20.4111,64154.46045366107
1999-03-15,20.7247,20.7247,20.1591,20.1591,37698.75822868
1999-03-16,20.7247,20.7247,20.2223,20.3471,22730.843530994367
1999-03-17,20.6614,20.6614,20.0967,20.5983,46010.64905757529
1999-03-18,20.7247,21.3518,20.3471,21.2271,146706.44480034226
1999-03-19,21.9799,21.9799,21.3518,21.9799,102253.99461776925
1999-03-22,22.5454,23.1734,21.9175,22.9232,80224.78962919301
1999-03-23,20.3471,20.7247,20.1591,20.2223,91053.59823744954
1999-03-24,18.6528,19.092,18.6528,19.0278,64596.773390800685
1999-03-25,20.4111,21.0392,20.4111,20.9759,97122.49097394406
1999-03-26,20.7247,20.7247,19.9712,20.7247,36133.82362367224
1999-03-29,20.7247,21.1015,20.4111,21.1015,67966.88363774064
1999-03-30,19.6567,21.1015,19.6567,19.8463,53782.55886422719
1999-03-31,19.6567,19.7823,19.2808,19.6567,19219.2829539026
1999-04-01,19.4688,19.4688,19.1534,19.4688,30434.273415905347
1999-04-06,19.2808,19.5329,18.6528,18.7774,16652.9698211556
1999-04-07,18.8407,18.8407,18.1503,18.4015,50714.43384594281
1999-04-08,17.836,17.836,15.8264,15.8264,351501.8251828619
1999-04-09,16.0784,16.6432,15.3249,16.2031,392577.429388482
1999-04-12,16.3911,16.5167,15.8878,15.951,207642.3489322272
1999-04-13,16.3911,16.7671,16.2031,16.6432,183523.94501974416
1999-04-14,16.7065,16.7671,16.2646,16.5167,116988.40400853808
1999-04-15,16.4543,16.5167,15.7632,16.0784,93818.61540540845
1999-04-16,16.0784,16.4543,15.951,16.0134,117127.60909535328
1999-04-19,16.3279,16.5167,16.2031,16.5167,153313.07331574787
1999-04-20,16.2646,16.2646,15.8878,15.951,57224.51689791028
