Date,Open,High,Low,Close,Volume
2017-06-14,199.95,199.95,199.95,199.95,2
2017-06-16,199.95,199.95,193.0,199.95,14
2017-06-19,204.95,204.95,193.0,199.95,42
2017-06-20,204.8,204.8,192.0,198.95,43
2017-06-21,198.95,198.95,198.95,198.95,13
2017-06-22,198.95,198.95,198.95,198.95,2
2017-06-23,198.95,198.95,192.0,197.95,3
2017-06-26,199.0,199.0,198.0,198.0,2
2017-06-27,198.95,198.95,197.9,198.0,64
2017-06-28,198.0,198.0,198.0,198.0,146
2017-06-29,198.35,200.75,198.35,200.75,7160
2017-06-30,204.8,204.8,204.8,204.8,1
2017-07-03,204.8,204.8,204.75,204.75,2
2017-07-04,204.55,204.55,202.0,202.0,2
2017-07-05,204.55,204.55,204.55,204.55,2
2017-07-06,198.0,198.0,198.0,198.0,470
2017-07-07,204.8,204.8,203.0,203.0,2
2017-07-10,203.0,203.0,203.0,203.0,1
2017-07-11,203.0,203.0,203.0,203.0,1
2017-07-12,195.0,202.5,195.0,202.5,520
2017-07-13,202.5,202.5,202.5,202.5,1
2017-07-14,201.0,201.0,201.0,201.0,1
2017-07-17,201.0,201.0,201.0,201.0,2
2017-07-18,201.0,201.0,191.0,201.0,7
2017-07-19,201.0,201.0,201.0,201.0,2
2017-07-20,181.6,195.0,181.6,194.95,11
2017-07-21,194.95,194.95,175.5,185.0,34
2017-07-24,185.0,188.0,184.95,188.0,27
2017-07-25,189.0,194.95,187.0,194.95,44
2017-07-26,194.95,195.0,194.95,195.0,2
2017-07-27,202.0,202.0,184.95,202.0,26
2017-07-28,202.0,202.0,185.0,200.0,247
2017-07-31,200.0,200.0,179.0,180.0,3756
2017-08-01,178.0,178.0,177.7,178.0,52
2017-08-02,178.0,178.0,167.45,170.0,80
2017-08-03,178.0,178.0,178.0,178.0,1
2017-08-04,170.0,170.0,170.0,170.0,21
2017-08-07,174.9,174.9,174.9,174.9,7
2017-08-08,179.0,179.0,179.0,179.0,1
2017-08-09,178.3,180.0,168.0,168.0,239
2017-08-10,160.0,165.0,160.0,165.0,74
2017-08-11,168.0,168.0,160.0,167.9,26
2017-08-14,167.9,167.9,167.9,167.9,1
2017-08-16,167.9,172.0,160.0,169.0,61
2017-08-17,179.0,179.0,156.5,166.0,97
2017-08-18,166.0,166.0,155.0,164.0,17
2017-08-21,164.0,164.0,164.0,164.0,2
2017-08-22,166.0,166.0,166.0,166.0,2
2017-08-23,166.0,166.0,166.0,166.0,2
2017-08-24,166.0,166.0,166.0,166.0,1
2017-08-25,164.95,164.95,164.95,164.95,2
2017-08-28,164.95,164.95,153.5,164.0,47
2017-08-29,164.95,166.0,164.95,165.5,51
2017-08-30,165.5,166.0,154.0,166.0,206
2017-08-31,170.0,170.0,168.0,168.0,101
2017-09-01,168.95,169.0,166.0,169.0,54
2017-09-04,167.9,167.9,167.9,167.9,11
2017-09-05,167.9,167.9,167.9,167.9,2
2017-09-06,167.9,167.9,167.9,167.9,2
2017-09-07,167.9,167.9,167.9,167.9,1
2017-09-08,167.9,167.9,167.9,167.9,1
2017-09-11,167.9,167.9,167.9,167.9,2
2017-09-12,167.9,167.9,167.9,167.9,1
2017-09-13,167.9,167.9,167.9,167.9,2
2017-09-14,167.9,167.9,167.0,167.0,2
2017-09-15,167.9,167.9,167.9,167.9,2
2017-09-18,167.9,167.9,160.0,167.7,19
2017-09-19,167.7,167.7,167.7,167.7,1
2017-09-20,160.0,160.0,150.05,160.0,198
2017-09-21,164.95,164.95,146.15,158.0,50
2017-09-22,162.0,162.0,152.0,159.0,21
2017-09-25,164.95,164.95,164.95,164.95,1
2017-09-26,164.95,164.95,164.95,164.95,1
2017-09-27,164.9,164.9,156.0,164.9,20
2017-09-28,164.85,164.85,154.0,163.0,57
2017-09-29,163.0,163.0,163.0,163.0,1
2017-10-02,163.0,163.0,163.0,163.0,2
2017-10-03,164.85,164.85,164.85,164.85,1
2017-10-04,164.85,164.85,145.0,150.0,87
2017-10-05,161.0,161.0,149.0,149.0,19
2017-10-06,161.0,161.0,161.0,161.0,2
2017-10-09,159.0,159.0,159.0,159.0,2
2017-10-10,158.0,158.0,150.5,158.0,5
2017-10-11,159.0,159.0,159.0,159.0,2
2017-10-12,158.45,158.45,150.5,158.45,10
2017-10-13,158.45,161.0,140.0,161.0,179
2017-10-16,161.0,161.0,161.0,161.0,1
2017-10-17,163.9,163.9,163.9,163.9,1
2017-10-18,159.0,159.0,159.0,159.0,1
2017-10-19,158.0,158.0,158.0,158.0,2
2017-10-20,158.0,158.0,155.0,158.0,3
2017-10-23,144.2,149.0,139.55,148.8,134
2017-10-24,156.0,156.0,156.0,156.0,1
2017-10-25,156.0,156.0,156.0,156.0,1
2017-10-26,156.0,156.0,156.0,156.0,2
2017-10-27,156.0,156.0,156.0,156.0,2
2017-10-30,140.5,156.0,140.4,156.0,150
2017-10-31,155.9,156.0,148.55,156.0,75
2017-11-02,150.0,150.0,150.0,150.0,1
2017-11-03,149.9,149.9,149.9,149.9,1
2017-11-06,158.0,158.0,158.0,158.0,1
2017-11-07,155.0,155.0,155.0,155.0,16
2017-11-08,155.0,158.0,155.0,158.0,3
2017-11-09,148.0,155.0,148.0,155.0,18
2017-11-10,155.0,155.0,155.0,155.0,2
2017-11-13,155.0,155.0,154.0,154.0,2
2017-11-14,155.0,155.0,155.0,155.0,1
2017-11-15,155.0,155.0,155.0,155.0,1
2017-11-16,154.0,154.0,154.0,154.0,2
2017-11-17,152.0,155.0,145.0,155.0,30
2017-11-20,154.3,155.0,154.3,155.0,7
2017-11-21,155.0,155.0,155.0,155.0,2
2017-11-22,155.0,155.0,146.95,153.0,75
2017-11-23,152.95,153.0,144.1,153.0,65
2017-11-24,153.0,153.0,143.5,152.95,39
2017-11-27,153.95,153.95,143.4,153.0,60
2017-11-28,152.55,152.55,142.0,151.0,49
2017-11-29,151.5,151.5,151.5,151.5,1
2017-11-30,142.0,146.9,142.0,146.0,212
2017-12-01,145.9,145.9,145.9,145.9,1
2017-12-04,142.0,142.0,142.0,142.0,2
2017-12-05,142.0,142.0,142.0,142.0,10
2017-12-06,142.0,142.0,142.0,142.0,2
2017-12-07,141.95,141.95,140.0,140.0,101
2017-12-08,139.0,139.0,120.1,123.25,398
2017-12-11,120.0,127.8,120.0,127.8,4
2017-12-12,127.8,127.8,108.9,115.2,178
2017-12-13,114.45,114.45,99.0,104.9,237
2017-12-14,104.9,104.9,98.0,101.9,16
2017-12-15,101.9,101.9,101.9,101.9,1
2017-12-18,100.9,100.9,99.0,99.0,2
2017-12-19,99.0,99.0,92.0,92.0,19
2017-12-20,91.85,93.0,91.85,93.0,673
2017-12-21,93.5,105.0,93.1,105.0,40
2017-12-22,109.8,109.8,100.0,102.0,43
2017-12-27,109.95,109.95,97.1,100.0,42
2017-12-28,97.0,100.0,97.0,100.0,37
2017-12-29,100.0,100.0,90.0,100.0,940
2018-01-03,100.0,100.0,92.5,97.0,7
2018-01-04,98.0,98.0,98.0,98.0,39
2018-01-05,100.0,100.0,99.5,100.0,3
2018-01-08,99.5,99.5,99.5,99.5,7
2018-01-09,100.0,101.0,100.0,101.0,3
2018-01-10,100.0,100.0,97.5,97.5,40
2018-01-11,100.0,100.0,100.0,100.0,2
2018-01-12,101.0,101.0,100.0,101.0,3
2018-01-15,100.0,100.0,100.0,100.0,7
2018-01-16,100.0,101.0,100.0,101.0,2
2018-01-17,100.0,101.0,100.0,101.0,2
2018-01-18,101.0,101.0,101.0,101.0,2
2018-01-22,102.0,102.0,100.0,101.0,4
2018-01-23,101.0,101.0,101.0,101.0,10
2018-01-24,102.0,102.0,100.0,100.0,7
2018-01-25,104.0,104.0,102.0,102.0,2
2018-01-26,102.0,102.0,102.0,102.0,1
2018-01-29,108.0,108.0,108.0,108.0,1
2018-01-30,107.0,107.0,107.0,107.0,2
2018-01-31,107.0,107.0,103.0,103.0,3
2018-02-01,107.0,107.0,107.0,107.0,2
2018-02-02,107.0,107.0,107.0,107.0,1
2018-02-05,107.0,107.0,107.0,107.0,1
2018-02-06,107.0,107.0,107.0,107.0,2
2018-02-07,107.0,107.0,107.0,107.0,1
2018-02-08,106.0,106.0,106.0,106.0,2
2018-02-09,106.0,106.0,106.0,106.0,1
2018-02-12,106.0,107.0,103.0,107.0,32
2018-02-13,107.0,107.0,107.0,107.0,2
2018-02-14,107.0,107.0,107.0,107.0,17
2018-02-15,108.0,108.0,104.0,107.0,88
2018-02-16,106.0,107.0,106.0,107.0,66
2018-02-19,108.0,109.0,108.0,108.0,414
2018-02-20,112.0,112.0,108.0,108.0,28
2018-02-21,106.0,106.0,106.0,106.0,2
2018-02-22,108.0,108.0,108.0,108.0,2
2018-02-23,108.0,108.0,108.0,108.0,7
2018-02-26,108.0,108.0,104.0,104.0,26
2018-02-27,107.0,107.0,99.5,103.0,151
2018-02-28,107.0,107.0,98.5,103.0,6
2018-03-01,105.0,105.0,105.0,105.0,1
2018-03-02,103.0,107.0,103.0,107.0,14
2018-03-05,108.0,108.0,108.0,108.0,2
2018-03-06,108.0,108.0,102.0,102.0,41
2018-03-07,107.0,107.0,101.0,103.0,22
2018-03-08,99.0,99.0,99.0,99.0,4
2018-03-09,105.0,105.0,103.0,103.0,10
2018-03-12,108.0,108.0,98.5,98.5,23
2018-03-13,99.0,99.0,99.0,99.0,21
2018-03-15,102.0,102.0,102.0,102.0,1
2018-03-16,107.0,107.0,92.5,93.5,86
2018-03-19,95.0,96.5,91.0,96.5,33
2018-03-21,102.0,102.0,102.0,102.0,1
2018-03-22,102.0,102.0,102.0,102.0,1
2018-03-23,102.0,102.0,96.0,96.5,29
2018-03-26,100.0,100.0,99.5,99.5,2
2018-03-27,99.5,99.5,96.0,99.5,12
2018-03-28,105.0,105.0,99.5,99.5,24
2018-03-29,99.5,100.0,95.0,100.0,88
2018-04-03,104.0,104.0,104.0,104.0,2
2018-04-04,104.0,104.0,100.0,100.0,30
2018-04-05,104.0,104.0,100.0,100.0,11
2018-04-06,100.0,100.0,100.0,100.0,1
2018-04-09,100.0,100.0,100.0,100.0,20
2018-04-10,100.0,100.0,100.0,100.0,1
2018-04-11,100.0,100.0,98.0,99.5,57
2018-04-12,99.5,99.5,80.0,93.5,86
2018-04-13,93.5,93.5,93.5,93.5,2
2018-04-16,99.5,99.5,99.5,99.5,1
2018-04-17,94.0,94.0,90.5,93.0,176
2018-04-18,98.0,98.0,90.0,90.0,75
2018-04-19,90.0,90.0,90.0,90.0,2
2018-04-20,90.0,90.0,90.0,90.0,21
2018-04-23,90.0,90.0,90.0,90.0,8
2018-04-24,90.0,90.0,90.0,90.0,52
2018-04-25,90.0,90.0,90.0,90.0,2
2018-04-26,90.0,90.0,86.5,88.0,7
2018-04-27,88.0,88.0,79.5,88.0,109
2018-04-30,88.0,88.0,88.0,88.0,1
2018-05-02,88.0,88.0,88.0,88.0,1
2018-05-04,88.0,88.0,88.0,88.0,1
2018-05-07,88.0,88.0,88.0,88.0,2
2018-05-08,87.5,87.5,84.0,86.5,54
2018-05-09,85.0,85.0,83.0,83.0,26
2018-05-10,85.0,85.0,85.0,85.0,1
2018-05-11,85.0,85.0,85.0,85.0,1
2018-05-14,82.5,83.0,82.5,83.0,101
2018-05-15,83.0,83.0,80.5,83.0,87
2018-05-16,83.0,83.0,69.5,76.0,118
2018-05-17,74.0,74.0,69.0,70.0,249
2018-05-18,69.0,69.0,67.0,68.0,143
2018-05-21,69.0,69.0,69.0,69.0,3
2018-05-22,69.0,69.0,69.0,69.0,2
2018-05-23,69.0,69.0,69.0,69.0,2
2018-05-24,69.0,69.0,69.0,69.0,2
2018-05-25,69.0,69.0,69.0,69.0,18
2018-05-28,69.5,69.5,69.5,69.5,2
2018-05-29,69.0,69.0,69.0,69.0,15
2018-05-30,69.5,69.5,69.5,69.5,1
2018-06-01,69.0,69.0,69.0,69.0,1
2018-06-04,69.0,69.0,65.5,65.5,41
2018-06-05,69.0,69.0,65.5,65.5,7
2018-06-06,65.5,65.5,65.5,65.5,1
2018-06-07,65.5,65.5,65.5,65.5,2
2018-06-08,65.5,66.0,65.5,66.0,145
2018-06-11,65.5,65.5,63.5,65.5,48
2018-06-12,63.5,63.5,63.0,63.0,123
2018-06-13,66.0,66.0,66.0,66.0,1
2018-06-14,68.5,68.5,63.0,63.0,35
2018-06-15,67.0,67.0,66.0,66.0,29
2018-06-18,66.5,66.5,63.0,66.0,239
2018-06-19,68.0,68.0,62.0,62.0,213
2018-06-20,65.0,65.0,60.0,60.0,12
2018-06-21,61.0,62.0,61.0,62.0,2
2018-06-22,61.5,61.5,58.0,60.0,32
2018-06-25,61.5,61.5,61.0,61.0,21
2018-06-26,61.5,61.5,57.0,61.5,44
2018-06-27,61.5,61.5,60.0,61.5,32
2018-06-28,61.5,61.5,61.5,61.5,2
2018-06-29,61.5,62.0,61.5,62.0,60
2018-07-02,62.5,62.5,62.0,62.0,21
2018-07-03,62.0,63.0,62.0,62.0,84
2018-07-04,62.0,62.0,61.0,62.0,60
2018-07-05,64.0,64.0,62.0,62.0,12
2018-07-06,61.0,62.0,61.0,62.0,41
2018-07-09,62.0,62.0,62.0,62.0,17
2018-07-10,62.0,68.0,62.0,63.5,422
2018-07-11,64.0,67.0,64.0,67.0,404
2018-07-12,70.0,70.0,67.0,68.0,162
2018-07-13,67.5,67.5,59.0,59.0,430
2018-07-16,60.0,60.0,58.0,59.5,305
2018-07-17,58.0,58.0,58.0,58.0,3
2018-07-18,60.0,60.5,55.0,60.5,105
2018-07-19,60.5,60.5,58.0,58.0,30
2018-07-20,58.0,58.0,53.5,58.0,183
2018-07-23,58.5,58.5,57.0,58.0,21
2018-07-24,58.0,58.0,48.0,53.5,1506
2018-07-25,52.0,52.0,48.0,50.5,611
2018-07-26,53.5,53.5,44.8,48.0,494
2018-07-27,49.8,50.0,49.8,50.0,124
2018-07-30,50.0,50.0,46.0,49.8,723
2018-07-31,49.8,49.8,46.0,46.0,495
2018-08-01,46.0,48.6,46.0,47.0,217
2018-08-02,49.8,49.8,47.0,48.8,275
2018-08-03,49.6,49.6,48.8,48.8,4
2018-08-06,48.8,48.8,47.0,48.8,37
2018-08-07,48.8,48.8,46.0,46.0,200
2018-08-08,48.8,48.8,46.2,47.2,163
2018-08-09,48.8,48.8,44.8,45.0,561
2018-08-10,48.0,48.0,43.0,43.0,133
2018-08-13,44.0,45.2,43.0,44.0,119
2018-08-14,44.2,46.4,43.0,44.6,1099
2018-08-16,44.4,44.4,41.2,43.2,326
2018-08-17,44.8,44.8,43.0,44.2,535
2018-08-20,44.8,44.8,42.4,43.8,194
2018-08-21,43.8,45.0,43.2,43.2,1153
2018-08-22,44.0,44.6,43.0,44.6,174
2018-08-23,46.4,46.4,43.0,44.8,51
2018-08-24,44.6,44.6,42.0,43.0,190
2018-08-27,43.0,47.0,42.8,44.0,938
2018-08-28,44.0,45.0,42.8,44.4,1432
2018-08-29,44.4,44.4,43.0,44.0,509
2018-08-30,44.0,44.0,42.6,42.6,572
2018-08-31,43.0,47.0,43.0,44.0,11189
2018-09-03,46.2,46.2,40.0,42.0,1868
2018-09-04,42.0,42.0,34.2,34.2,2329
2018-09-05,34.2,35.6,31.2,33.2,1310
2018-09-06,35.0,35.0,31.6,32.0,1230
2018-09-07,32.0,32.2,29.6,30.0,2413
2018-09-10,30.2,30.2,28.0,29.0,965
2018-09-11,29.0,29.6,28.4,29.6,772
2018-09-12,29.4,32.2,27.2,28.6,9676
2018-09-13,28.2,28.2,25.4,25.4,12838
2018-09-14,25.4,27.4,23.2,24.6,11118
2018-09-17,25.0,25.0,23.0,24.2,1564
2018-09-18,23.2,23.8,21.0,21.0,22410
2018-09-19,22.0,27.6,21.4,27.6,12603
2018-09-20,34.0,40.0,32.2,40.0,35919
2018-09-21,42.0,50.0,37.6,38.8,43430
2018-09-24,38.0,41.8,34.4,35.0,11958
2018-09-25,35.0,38.4,33.0,36.6,8650
2018-09-26,36.6,38.0,35.2,35.2,3307
2018-09-27,36.0,41.6,33.0,40.0,15615
2018-09-28,40.2,41.6,37.6,38.0,4560
2018-10-01,39.4,39.4,35.6,35.6,6110
2018-10-02,36.0,37.2,33.0,34.0,5972
2018-10-03,33.8,35.0,32.4,34.6,3674
2018-10-04,34.8,36.2,34.0,34.0,3023
2018-10-05,33.0,35.0,32.4,33.0,1279
2018-10-08,33.6,33.6,30.6,31.0,3495
2018-10-09,31.4,31.4,28.4,31.4,1827
2018-10-10,31.4,31.4,29.2,29.2,1195
2018-10-11,28.0,30.4,26.6,30.0,5568
2018-10-12,30.2,32.8,28.6,30.0,5761
2018-10-15,30.0,30.0,27.0,29.0,2772
2018-10-16,29.4,30.0,28.4,29.8,2154
2018-10-17,30.0,32.0,29.2,29.8,2517
2018-10-18,30.2,30.6,27.8,27.8,1215
2018-10-19,27.8,29.6,27.0,27.8,2316
2018-10-22,27.8,27.8,25.2,26.4,8172
2018-10-23,25.6,27.4,24.0,25.0,5595
2018-10-24,25.4,26.8,23.4,25.2,3912
2018-10-25,23.8,25.6,23.6,24.4,2434
2018-10-26,24.2,26.2,23.4,23.8,7458
2018-10-29,24.0,24.0,22.4,23.2,3472
2018-10-30,24.0,29.8,23.0,29.8,46712
2018-10-31,31.4,36.8,31.0,31.8,38777
2018-11-02,31.0,32.6,28.2,29.8,16581
2018-11-05,29.4,30.8,28.6,29.8,3968
2018-11-06,30.4,30.4,27.4,27.4,6121
2018-11-07,27.4,33.0,26.0,27.4,24007
2018-11-08,27.4,29.4,27.4,28.4,3168
2018-11-09,28.6,31.4,28.6,30.0,12271
2018-11-13,30.0,30.6,28.6,29.0,6319
2018-11-14,29.8,32.0,28.0,30.4,7965
2018-11-15,30.8,31.8,28.6,30.4,6196
2018-11-16,30.4,31.4,28.2,29.8,6059
2018-11-19,29.4,30.8,28.0,30.8,7596
2018-11-20,30.8,30.8,28.6,28.6,5139
2018-11-21,27.6,29.0,27.6,29.0,3579
2018-11-22,29.2,31.4,27.6,28.4,8120
2018-11-23,28.4,29.4,28.0,29.4,3738
2018-11-26,30.4,30.4,28.4,29.8,2549
2018-11-27,29.8,30.0,28.6,30.0,3067
2018-11-28,30.4,30.4,28.8,29.4,4458
2018-11-29,29.4,29.8,28.6,29.8,4712
2018-11-30,29.6,35.0,29.6,32.0,22593
2018-12-03,32.6,37.6,32.6,35.2,22761
2018-12-04,34.4,36.0,32.2,34.2,16651
2018-12-05,33.6,33.6,31.0,31.0,13273
2018-12-06,32.4,33.0,31.0,31.0,9099
2018-12-07,32.4,32.6,31.2,32.0,4899
2018-12-10,32.4,33.4,32.0,33.2,4591
2018-12-11,33.6,33.6,32.0,32.2,2367
2018-12-12,32.6,32.6,29.6,31.4,5730
2018-12-13,31.4,33.4,30.8,31.8,2567
2018-12-14,31.8,31.8,30.6,31.8,3736
2018-12-17,31.6,32.0,30.6,31.2,806
2018-12-18,31.2,31.2,29.8,30.8,35614
2018-12-19,30.8,31.2,29.4,30.0,3818
2018-12-20,30.8,30.8,28.2,29.6,3664
2018-12-21,28.2,28.4,26.2,27.0,8860
2018-12-27,26.6,27.6,26.2,26.8,1169
2018-12-28,27.6,29.0,27.6,28.8,3456
2019-01-02,29.0,29.0,27.0,28.2,1585
2019-01-03,28.2,28.6,27.0,28.0,3586
2019-01-04,28.6,30.6,27.4,29.2,2877
2019-01-07,29.6,30.8,29.2,29.2,2530
2019-01-08,29.2,30.0,29.0,30.0,479
2019-01-09,30.4,30.4,29.0,29.8,774
2019-01-10,30.0,30.0,27.4,28.4,1780
2019-01-11,29.0,29.0,27.0,29.0,3916
2019-01-14,29.6,29.6,28.4,28.8,1720
2019-01-15,29.0,29.0,27.8,28.6,3196
2019-01-16,28.8,28.8,27.6,28.0,2400
2019-01-17,28.6,31.2,28.0,30.4,6369
2019-01-18,30.6,34.0,30.6,32.4,16248
2019-01-21,33.0,33.0,30.2,31.4,4067
2019-01-22,30.8,31.0,29.4,30.4,6631
2019-01-23,30.4,30.4,29.2,30.4,1347
2019-01-24,30.6,31.6,29.8,31.2,2189
2019-01-25,31.2,31.6,30.0,30.0,1938
2019-01-28,30.0,31.6,29.6,31.0,3413
2019-01-29,30.6,31.8,29.8,30.8,3013
2019-01-30,30.8,30.8,29.8,29.8,4469
