Date,Open,High,Low,Close,Volume
2016-08-16,31.6735,31.6808,31.6603,31.6603,763.1375473287302
2016-08-17,31.6536,31.6536,31.6479,31.6536,69.15554880403437
2016-08-18,31.6536,31.6536,31.6479,31.6536,53.38323065574584
2016-08-19,31.6479,32.0328,30.386,31.5622,856.5582009762854
2016-08-22,31.1699,32.0328,30.7125,31.3668,332.43193635623544
2016-08-23,31.9479,31.9479,29.6343,31.9479,396.7344641915656
2016-08-24,31.8894,31.8894,31.8251,31.8251,98.27367461625938
2016-08-25,31.432,31.432,30.8822,30.8822,69.15554880403437
2016-08-26,31.0396,31.0396,29.4134,30.386,219.5991988338636
2016-08-30,30.2558,30.2558,28.6222,28.6222,277.8354504583136
2016-08-31,28.4582,28.4582,28.4582,28.4582,74.00856977273854
2016-09-01,28.4911,28.7532,27.4781,28.295,564.1636876118594
2016-09-02,27.446,27.446,26.9226,26.9226,404.0139956446219
2016-09-05,26.9291,26.949,26.9226,26.9226,279.0487057004896
2016-09-06,26.9226,26.9226,26.9095,26.9095,100.70018510061146
2016-09-07,26.9095,27.1451,24.9634,27.1451,805.6014808048917
2016-09-08,27.3141,31.6735,27.3141,30.0589,508.3539464717615
2016-09-09,30.7125,31.0717,30.7125,31.0717,86.14112219449896
2016-09-12,31.3009,31.6281,31.3009,31.6281,61.87601735097813
2016-09-13,27.779,31.3668,27.779,31.3668,48.53020968704166
2016-09-14,31.333,31.333,31.333,31.333,2.426510484352084
2016-09-15,31.333,31.333,28.5694,29.9294,50.95672017139375
2016-09-16,29.9294,29.9294,29.9294,29.9294,1.2132552421760416
2016-09-19,30.6482,30.6482,30.6482,30.6482,90.99414316320312
2016-09-20,30.6482,30.6539,30.6482,30.6482,35.18440202310521
2016-09-21,30.3539,30.3539,28.2299,29.3466,181.98828632640624
2016-09-22,29.1456,29.1456,27.8375,27.8375,57.02299638227396
2016-09-23,27.8375,28.0987,25.6228,28.0987,706.1145509464563
2016-09-29,28.1639,28.1639,27.8375,27.8375,12.132552421760415
2016-09-30,27.8375,27.8375,26.1388,26.1388,122.53877945978022
2016-10-03,26.1388,29.9937,26.1388,29.9871,319.086128692299
2016-10-04,29.9871,30.6482,29.9813,30.6482,451.33095008948754
2016-10-05,31.0396,31.0396,30.6482,31.0396,402.80074040244585
2016-10-06,31.0396,31.2036,30.6482,31.0396,215.95943310733543
2016-10-07,31.2036,31.6932,31.1971,31.6932,505.92743598740935
2016-10-10,31.5622,33.4637,31.5564,33.4637,1990.9518524108844
2016-10-11,33.6401,40.3649,33.6401,39.2086,3370.423062765044
2016-10-12,38.555,55.5119,38.555,55.5119,920.8607288116156
2016-10-13,53.5848,53.5848,49.0103,52.2701,157.72318148288542
2016-10-14,43.7822,50.3167,42.4759,45.5469,315.44636296577085
2016-10-17,45.3507,49.0103,43.8539,45.7422,146.80388430330103
2016-10-18,45.7422,52.2776,45.7422,50.3167,194.12083874816665
2016-10-19,52.205,54.1074,48.3567,49.0036,291.18125812225
2016-10-20,49.0036,50.775,49.0036,50.3167,115.25924800672396
2016-10-21,50.0562,51.6248,49.0103,51.4805,280.26196094266567
2016-10-24,52.2776,52.2776,48.3567,48.3567,622.3999392363094
2016-10-25,45.7422,50.6432,44.5998,50.6432,206.25339116992708
2016-10-26,50.6432,50.6432,49.3812,49.3812,46.10369920268959
2016-10-27,49.6639,49.6639,47.3767,47.5398,186.84130729511045
2016-10-28,47.3767,47.3767,43.8473,45.0894,361.5500621684605
2016-10-31,44.5405,47.5398,43.7172,47.5398,451.33095008948754
2016-11-02,47.3767,50.3102,46.1156,50.3102,219.5991988338636
2016-11-03,50.3167,52.1927,49.0103,49.0103,67.94229356185834
2016-11-04,48.9782,48.9782,45.2262,46.592,245.07755891956043
2016-11-07,45.6771,45.6771,44.1152,44.1152,263.2763875522011
2016-11-08,44.1086,44.1086,35.6141,38.9135,1131.9671409502469
2016-11-09,38.9465,40.1548,38.9465,39.2811,156.50992624070938
2016-11-10,39.2811,39.2811,35.0388,35.2944,1317.5951930031815
2016-11-14,35.8754,39.8613,35.8754,37.2543,240.22453795085625
2016-11-15,39.8613,47.7031,38.9341,39.2086,1736.1682515539158
2016-11-16,41.1686,42.3447,39.2086,41.8214,480.4490759017125
2016-11-17,40.2537,42.3447,39.8613,40.8414,419.7863137929104
2016-11-18,41.7892,41.8874,41.7892,41.8214,87.35437743667501
2016-11-21,41.8214,43.5342,41.8214,43.0636,522.913009377874
2016-11-22,43.0636,46.3959,43.0636,46.2656,1055.5320606931562
2016-11-23,46.2005,46.2005,46.2005,46.2005,7.27953145305625
2016-11-24,45.6771,45.6771,43.7822,43.7822,156.50992624070938
2016-11-25,43.7822,43.7822,43.7822,43.7822,2.426510484352084
2016-11-28,43.7756,44.9386,43.7756,44.9386,7.27953145305625
2016-11-29,44.4358,48.3567,42.1742,48.3567,257.21011134132084
2016-11-30,47.7682,48.0954,42.1487,47.7031,314.23310772359474
2016-12-01,46.0694,46.7231,44.4358,45.7422,111.61948228019584
2016-12-02,45.7422,45.7422,44.7631,45.7356,18.198828632640623
2016-12-05,45.0894,45.0894,42.3447,43.5671,181.98828632640624
2016-12-06,43.7822,44.0502,43.7822,44.0502,32.75789153875312
2016-12-07,43.5605,43.5605,43.5209,43.5209,72.7953145305625
2016-12-08,43.5209,43.5209,42.6052,42.6052,55.80974114009792
2016-12-09,42.6052,45.8082,42.6052,44.5661,271.76917424743334
2016-12-12,44.5661,45.481,44.5661,45.481,41.25067823398542
2016-12-13,45.8082,45.8082,45.7958,45.7958,70.36880404621041
2016-12-14,45.8477,45.8477,45.8477,45.8477,1.2132552421760416
2016-12-15,45.7422,45.8403,45.7299,45.8403,118.8990137332521
2016-12-16,45.8337,45.8337,43.7822,45.0894,118.8990137332521
2016-12-20,44.4358,44.4358,44.4358,44.4358,12.132552421760415
2016-12-22,44.7631,44.9386,44.7631,44.9386,23.051849601344795
2016-12-27,44.9584,45.9393,44.9584,45.6771,149.23039478765315
2016-12-28,45.9393,46.8533,45.1545,46.8533,18.198828632640623
2016-12-29,46.8533,47.0305,46.3959,46.9514,53.38323065574584
2016-12-30,47.0305,56.1984,45.7422,56.1984,964.5379175299532
2017-01-02,57.5047,60.1193,52.2776,58.2697,407.65376137115
2017-01-03,55.5448,58.0933,53.5848,56.5248,274.19568473178543
2017-01-04,56.5248,56.5248,52.9303,56.5248,88.56763267885104
2017-01-05,53.9111,53.9111,52.2776,52.2776,43.677188718337504
2017-01-09,53.3878,56.1984,52.2776,56.1325,37.61091250745729
2017-01-10,56.1325,56.1325,52.2776,55.0222,14.5590629061125
2017-01-11,54.8911,54.8911,48.3567,48.3567,439.1983976677272
2017-01-12,49.6639,49.729,48.0294,49.0556,501.0744150187053
2017-01-13,49.0556,58.0282,49.0103,54.8911,513.2069674404656
2017-01-16,54.2054,54.2054,50.3102,53.5972,925.7137497803196
2017-01-17,52.9303,56.1984,49.8592,51.9504,365.1898278949886
2017-01-18,51.9504,52.0756,49.5979,52.0756,124.96528994413228
2017-01-19,52.0756,55.0874,49.3367,55.061,391.8814432228615
2017-01-20,54.7601,54.7601,50.0562,51.6248,502.28767026088127
2017-01-23,51.6248,54.5639,51.6248,53.5197,439.1983976677272
2017-01-24,52.2776,53.5056,51.6248,51.6248,64.30252783533021
2017-01-25,51.9504,53.5197,47.0503,50.3167,663.6506174702948
2017-01-26,50.2385,50.2385,47.7031,47.7031,133.4580766393646
2017-01-27,48.3567,48.9906,47.7031,48.9906,200.18711495904688
2017-01-30,48.683,51.9504,47.7031,51.9504,468.3165234799521
2017-01-31,51.6248,51.6248,51.5587,51.5917,83.71461171014688
2017-02-01,51.1664,51.6248,49.3367,50.2903,103.12669558496354
2017-02-03,51.5587,55.0222,49.3367,54.2384,1370.978423658927
2017-02-06,53.649,53.649,49.6639,51.1138,350.630764988876
2017-02-07,50.0562,51.1014,49.0103,51.1014,53.38323065574584
2017-02-08,48.683,48.683,38.9465,43.7172,1720.3959334056271
2017-02-09,44.7556,44.7556,35.2869,39.2086,575.0829847914438
2017-02-10,38.555,39.1682,35.2869,38.555,975.4572147095377
2017-02-13,38.555,41.1686,36.4894,41.1686,186.84130729511045
2017-02-14,41.692,45.2848,41.2338,42.4759,475.5960549330084
2017-02-15,41.8874,44.2396,41.8214,41.8214,144.37737381894897
2017-02-16,41.8874,42.9975,41.8874,42.9975,18.198828632640623
2017-02-17,42.639,42.9324,42.4759,42.9324,115.25924800672396
2017-02-20,41.8214,41.8214,35.2869,41.7892,504.71418074523336
2017-02-21,41.7967,41.7967,41.495,41.5081,75.22182501491459
2017-02-22,41.8148,43.9132,41.8148,43.1295,168.6424786624698
2017-02-23,45.2189,54.2384,43.8473,50.9704,4230.621029467858
2017-02-24,53.2575,54.2384,51.6248,54.231,2250.588474236557
2017-02-27,52.2776,54.5639,50.3167,50.9704,1548.1136890166292
2017-02-28,51.2976,51.2976,49.4347,49.9903,537.4720722839866
2017-03-01,50.3167,50.3167,49.6639,49.6639,135.88458712371667
2017-03-02,50.3167,50.3167,48.0294,50.0884,251.14383513044064
2017-03-03,48.7877,51.6248,48.782,51.6248,292.3945133644261
2017-03-06,52.2776,52.604,46.3959,51.6248,1136.820161918951
2017-03-07,51.5917,51.5917,36.6592,39.2086,7402.07023251603
2017-03-08,39.2086,39.2086,36.5941,38.9785,2553.902284780568
2017-03-09,38.9785,38.9785,35.2218,35.2869,3645.8320027390055
2017-03-10,35.2869,35.3273,33.6533,34.6671,981.5234909204178
2017-03-13,35.2218,37.7505,34.6671,36.4243,1225.3877945978022
2017-03-14,35.9339,36.5867,34.6983,35.5292,567.8034533383875
2017-03-15,35.5292,35.5292,33.6533,35.5218,338.4982125671156
2017-03-16,34.8237,34.8237,33.0656,34.222,753.4315053913218
2017-03-17,33.8164,33.9805,32.7458,33.9146,33699.3776066813
2017-03-20,33.9805,33.9805,33.1307,33.6533,13738.902362401926
2017-03-21,33.6533,33.8164,33.2947,33.3269,22810.41180815133
2017-03-22,33.3269,33.3269,32.8365,33.0005,10495.871100064938
2017-03-23,33.1241,33.1241,32.7779,32.9931,11443.423444204642
2017-03-24,33.0005,33.0005,32.0517,32.5232,9401.514871622148
2017-03-27,32.6081,32.6081,31.5753,31.9686,12890.836948120445
2017-03-28,31.6932,32.6732,31.6347,32.6732,5947.377197146956
2017-03-29,32.7062,33.3269,32.6732,32.7722,9328.719557091585
2017-03-30,33.0005,33.2947,33.0005,33.2428,4877.286073547688
2017-03-31,33.3269,33.3269,33.0005,33.1307,5823.625162445
2017-04-03,33.1827,33.1827,32.5752,32.6213,9169.783120366525
2017-04-04,32.5232,32.8365,32.5232,32.6667,5771.455187031431
2017-04-05,32.6732,32.7318,32.4845,32.5752,7558.58015875674
2017-04-06,32.7318,32.7318,32.3856,32.6732,2984.6078957530626
2017-04-07,32.6667,32.6732,32.4845,32.4845,2346.435638368465
2017-04-10,32.4771,32.5422,32.2801,32.2801,2346.435638368465
2017-04-11,32.3262,32.3789,31.3668,31.3668,12548.698969826584
2017-04-12,31.3668,31.3668,30.8113,31.2556,8114.251059673367
2017-04-13,31.3537,31.3537,30.6011,30.6482,9229.23262723315
2017-04-18,30.5171,30.5171,29.4448,30.1124,29419.013112284447
2017-04-19,30.0589,30.0589,29.5362,30.0276,7108.462463909428
2017-04-20,30.0276,31.3471,30.0276,30.3802,20660.52351901624
2017-04-21,30.1255,31.1699,30.0589,30.3267,40369.854928166045
2017-04-24,30.7125,31.3537,30.6482,30.9407,24739.48764321124
2017-04-25,31.0264,31.2358,30.4907,30.4907,10683.925662602223
2017-04-26,30.7066,30.7125,29.8305,30.0589,10960.54785781879
2017-04-27,30.3209,30.5097,30.2228,30.386,3085.308080853674
2017-04-28,30.4519,30.4783,30.1255,30.3802,4564.266221066269
2017-05-02,30.4519,30.5097,30.3539,30.4454,7261.33262442361
2017-05-04,30.5171,30.6992,30.2558,30.4519,7291.664005478011
2017-05-05,30.3209,30.3209,29.9294,30.0589,10108.84267781078
2017-05-08,30.053,30.053,29.5692,29.6013,3968.557897157833
2017-05-09,29.7596,29.7596,27.4781,27.6017,26755.91785570804
2017-05-10,27.5185,28.3865,27.5185,27.9034,16165.41284675401
2017-05-11,28.4128,28.4202,27.779,28.295,9919.574860031318
2017-05-12,28.36,29.9294,28.36,29.3928,9524.053651081927
2017-05-15,29.3409,29.3409,28.7532,28.9419,5559.135519650623
2017-05-16,28.8835,28.9486,28.5563,28.9164,3054.9766997992733
2017-05-17,29.0797,30.3802,29.0797,30.0589,24944.52777913942
2017-05-18,30.0464,30.0464,28.7532,29.4382,19088.14472515545
2017-05-19,29.8437,30.0589,28.9486,29.9937,4765.666591267493
2017-05-22,30.0464,30.0464,29.0136,29.0797,10759.147487616923
2017-05-23,29.3335,29.9937,29.3335,29.6871,54901.01296370763
2017-05-24,29.6673,29.7654,28.0987,28.9749,18133.312849562688
2017-05-25,29.406,29.6995,29.2948,29.3466,14919.399713038998
2017-05-26,29.6483,29.6541,29.1777,29.406,9633.246622877772
2017-05-29,29.5305,29.5625,29.3739,29.5625,21204.061867510896
2017-05-30,29.6013,29.7259,29.3145,29.3145,6175.469182676052
2017-05-31,29.5625,29.7324,27.5185,27.5185,41880.35770467521
2017-06-01,28.1053,28.9815,28.1053,28.7129,27644.02069298111
2017-06-02,28.7532,28.7532,28.426,28.6741,5128.429908678128
2017-06-05,28.7458,28.7458,28.4326,28.6873,5391.70629623033
2017-06-06,28.7194,28.7194,28.2571,28.6806,32592.88882581761
2017-06-07,28.6806,29.0664,28.6156,29.0401,6572.203646867618
2017-06-08,29.0401,30.2484,29.0401,29.5362,22704.85860208288
2017-06-09,29.9937,29.9937,29.5362,29.5362,4338.600746021526
2017-06-12,29.7324,29.7324,29.3409,29.3409,1844.147968107584
2017-06-13,29.7324,29.7324,29.2239,29.4712,3199.354073618222
2017-06-14,29.4712,29.6995,29.4712,29.6995,86985.54784305306
2017-06-16,29.6013,29.6673,29.5041,29.5692,19727.53023778244
2017-06-19,29.6995,29.6995,29.6013,29.6673,3136.264801025068
2017-06-20,29.7324,29.7324,29.6013,29.6013,8921.065795720435
2017-06-21,29.5568,29.6673,29.0919,29.406,34313.284759223025
2017-06-22,29.4382,29.6154,29.406,29.6013,2242.0956875413253
2017-06-23,29.6212,29.6212,29.4249,29.4382,436.771887183375
2017-06-26,29.5692,29.5692,29.2099,29.2749,2217.8305826978044
2017-06-27,29.2437,29.2437,29.0797,29.0846,3085.308080853674
2017-06-28,29.0136,29.0533,27.7988,28.6675,11485.8873776808
2017-06-29,28.7532,28.7532,28.21,28.7532,19350.20785746612
2017-06-30,28.7532,28.7532,28.3865,28.3865,1480.1713954547708
2017-07-03,29.1596,29.1596,28.6288,29.0516,2712.838721505629
2017-07-04,28.904,28.904,28.4268,28.89,890.5293477572146
2017-07-05,28.8636,28.89,28.393,28.7623,8850.696991674224
2017-07-06,28.4268,28.5612,28.2258,28.2258,6680.183363421286
2017-07-07,28.1045,28.2258,28.0914,28.2192,1014.2813824591708
2017-07-10,28.2125,28.2125,26.2096,26.8806,9134.59871834342
2017-07-11,26.283,27.4188,26.283,26.8806,4576.398773488029
2017-07-12,26.8806,26.8806,26.3902,26.5459,9008.420173157108
2017-07-13,26.5459,26.8682,26.3441,26.8204,1704.6236152573383
2017-07-14,26.8006,26.8138,26.3637,26.7874,2011.5771915278767
2017-07-17,26.7132,26.7132,26.3441,26.6531,829.8665856484126
2017-07-18,26.6531,26.8138,26.3441,26.6794,3820.5407576123553
2017-07-19,26.78,26.8006,26.3441,26.4784,2707.985700536925
2017-07-20,26.4709,26.579,26.2764,26.5253,6032.305064099279
2017-07-21,26.5386,26.5386,24.2604,24.9387,17624.958903091574
2017-07-24,25.1745,25.9401,24.9387,25.9401,6760.258209404905
2017-07-25,25.9682,25.9682,25.5709,25.8593,547.1781142213948
2017-07-26,25.6038,25.6715,25.6038,25.6179,4104.442484281549
2017-07-27,25.6384,26.035,25.6384,25.9871,3173.875713532525
2017-07-28,25.9805,26.0283,25.8726,26.0283,1956.9807056299555
2017-07-31,26.035,27.8754,26.035,27.6875,4894.271646938152
2017-08-01,27.9966,28.8835,27.6875,28.487,8467.308335146596
2017-08-02,28.487,28.6288,27.8894,28.3461,3590.022261598908
2017-08-03,27.9157,28.6626,27.91,28.0313,1107.7020361067262
2017-08-04,28.3733,28.3733,27.9966,27.9966,727.953145305625
2017-08-07,28.2192,28.2258,27.587,27.587,1601.496919672375
2017-08-08,27.7757,28.145,26.0753,26.6531,2649.7494489124747
2017-08-09,26.6663,27.5532,26.2096,26.2229,2733.4640606226217
2017-08-10,26.2162,26.8608,26.2162,26.2229,420.9995690350865
2017-08-11,26.827,26.827,26.035,26.035,1428.001420041201
2017-08-14,26.4511,26.808,26.4511,26.794,478.02256541736045
2017-08-16,26.0885,26.794,26.0885,26.78,24.26510484352083
2017-08-17,26.7743,26.7743,26.0885,26.0885,464.676757753424
2017-08-18,26.2096,26.2096,26.0283,26.2022,810.4545017735958
2017-08-21,26.2022,26.2096,25.4028,25.4028,3614.287366442428
2017-08-22,25.537,25.537,25.3022,25.4695,4263.378921006611
2017-08-23,25.6715,25.6715,25.3352,25.3352,1829.5889052014709
2017-08-24,25.3352,25.7315,25.1208,25.4695,1834.441926170175
2017-08-25,25.4028,25.537,25.1143,25.5231,5578.54760352544
2017-08-28,25.4028,25.8667,25.0664,25.0664,3781.716589862722
2017-08-29,25.0607,25.0607,24.3007,24.6964,5383.213509535097
2017-08-30,24.281,24.281,23.3867,24.126,15854.8195047563
2017-08-31,24.1054,24.6567,23.9579,24.5299,2772.288228372255
2017-09-01,24.5093,24.6567,24.5093,24.5356,846.8521590388772
2017-09-04,25.2684,25.2684,24.8587,24.8654,4504.816714199643
2017-09-05,24.7434,24.8241,24.2933,24.5299,2068.600187910151
2017-09-06,24.5093,24.5299,24.0254,24.3271,2285.772876259663
2017-09-07,23.5343,23.77,22.8493,23.521,8035.389468931924
2017-09-08,23.521,24.0254,22.9235,24.0254,2945.783728003429
2017-09-11,23.9652,23.9652,22.9845,22.9845,6756.618443678376
2017-09-12,22.977,22.977,21.908,22.4388,13049.773384845075
2017-09-13,22.1775,23.0974,22.1775,23.0701,3708.92127533216
2017-09-14,22.8558,23.0701,22.527,22.8493,1569.952283375798
2017-09-15,22.8493,22.8493,22.1775,22.513,3509.9474156152887
2017-09-18,22.419,23.1856,22.4125,22.5327,5983.774854412238
2017-09-19,22.5468,22.9845,22.5468,22.9499,698.8350194934001
2017-09-20,22.8493,23.1114,22.8493,23.1114,2641.2566622172426
2017-09-21,23.1048,23.3133,22.56,23.1715,4667.392916651233
2017-09-22,23.1303,23.2531,22.7891,23.2531,2621.844578342426
2017-09-25,23.118,23.1782,22.9903,23.1782,2715.265231989981
2017-09-26,23.3801,23.8911,23.319,23.8911,1714.329657194747
2017-09-27,23.8977,25.7523,23.8977,25.537,11127.97708123887
2017-09-28,25.5436,26.7339,25.537,25.7917,8814.299334408943
2017-09-29,23.5952,25.1332,23.5952,24.7169,19569.80705629956
2017-10-02,24.2604,24.2604,21.4712,21.505,53065.3577822955
2017-10-03,21.505,22.1775,21.27,21.505,10358.773257699044
2017-10-04,21.7406,22.9301,21.7406,22.5468,25753.76902567105
2017-10-05,22.5468,22.8493,22.5196,22.6474,8194.325905656986
2017-10-06,22.8418,22.8963,22.513,22.513,2752.876144497439
2017-10-09,22.5064,22.5064,21.8742,22.1627,8609.259198481192
2017-10-10,22.1372,22.1775,21.7737,21.8404,4282.791004881427
2017-10-11,21.7737,22.0094,21.5322,21.7002,5506.965544237054
2017-10-12,21.5247,21.6393,21.2099,21.3574,1923.009558849026
2017-10-13,21.3706,21.3706,20.9009,20.9009,5055.634594147565
2017-10-16,20.8398,20.8398,19.4963,19.5433,15405.915065151165
2017-10-17,19.6241,19.6241,17.6682,19.1189,37158.36830212585
2017-10-18,19.1189,19.4831,18.1438,18.2921,14806.566975516844
2017-10-19,18.4809,18.5286,17.566,17.7415,10881.686267077348
2017-10-20,17.5405,19.2878,17.2717,18.5815,26851.765019840368
2017-10-23,19.1535,19.1864,18.8172,18.9713,7123.02152681554
2017-10-24,18.7421,18.7421,17.7819,17.8553,7806.084228160652
2017-10-25,17.8553,18.3062,17.8553,18.1116,806.8147360470679
2017-10-26,18.1116,18.3333,17.7744,17.9632,2971.2620880891263
2017-10-27,17.9163,18.1388,17.7415,17.9773,2441.069547258196
2017-10-30,17.9773,18.1314,17.6409,17.9632,545.9648589792188
2017-10-31,17.9773,18.4809,17.8495,18.2525,3966.13138667348
2017-11-02,18.2525,18.3935,18.1438,18.1511,5196.372202239987
2017-11-03,18.4404,18.4404,18.0168,18.1248,2604.8590049519617
2017-11-06,18.1511,18.1511,17.8421,18.0036,2784.420780794016
2017-11-07,18.0111,18.2394,18.0111,18.1438,3614.287366442428
2017-11-08,18.1438,18.1438,17.3715,17.4053,6436.319059743902
2017-11-09,17.4728,17.7415,17.3187,17.3187,3598.5150482941394
2017-11-10,17.3385,17.3385,16.9486,17.3047,86861.79580835195
2017-11-13,17.3385,17.3385,16.9757,16.9757,6199.734287519574
2017-11-14,17.4258,17.4258,17.0022,17.2313,2340.3693621575844
2017-11-15,17.0491,17.7555,17.0491,17.6747,3825.39377858106
2017-11-16,17.6813,19.132,17.6813,18.6762,19614.69750026028
2017-11-17,18.8303,19.6702,18.8303,19.3208,13023.08176951806
2017-11-20,19.4551,20.5974,19.4551,20.5315,38307.32101646677
2017-11-21,20.5645,20.5645,19.7576,19.892,7272.251921603195
2017-11-22,19.7774,19.8862,18.1586,18.729,9497.362035754057
2017-11-23,18.729,18.729,18.4339,18.7231,3181.155244985581
2017-11-24,18.4809,18.7092,18.3127,18.3127,4433.234654911256
2017-11-27,18.3127,18.3127,17.8157,18.2666,10790.692123914145
2017-11-28,18.4611,18.5147,18.2789,18.3803,6970.151366301359
2017-11-29,18.4132,18.4132,17.8355,18.091,7466.372760351362
2017-11-30,17.8957,17.8957,16.9757,17.0022,29502.727723995024
2017-12-01,17.1365,17.2041,16.5728,16.721,19625.616797439223
2017-12-04,16.7005,16.721,16.0947,16.4648,8332.637003265056
2017-12-05,16.4648,16.4648,16.3305,16.4648,6289.515175440601
2017-12-06,16.4648,16.4648,15.4567,15.7658,16323.136028236897
2017-12-07,15.7254,15.7658,15.423,15.6052,6774.817272311017
2017-12-08,15.6587,16.1285,14.9185,14.973,20510.079868985984
2017-12-11,14.973,15.1139,14.9185,15.0068,4128.70758912507
2017-12-12,14.9664,15.9876,14.9664,15.9876,11073.380595340948
2017-12-13,16.3914,17.0022,16.1285,16.5984,21433.36710828152
2017-12-14,16.5984,16.5984,16.2761,16.478,3137.478056267244
2017-12-15,16.5926,16.5926,16.2967,16.4648,2067.386932667975
2017-12-18,16.4648,16.4648,16.3099,16.3305,4624.92898317507
2017-12-19,16.3099,16.3362,15.6249,15.6249,20571.95588633653
2017-12-20,15.5911,15.8062,15.1551,15.2408,25975.794734989053
2017-12-21,15.2219,15.3216,14.9062,14.973,15227.56654455107
2017-12-22,14.9861,15.6587,14.9861,15.1205,22509.524508091887
2017-12-27,15.1205,15.1205,14.9185,14.9927,25978.22124547362
2017-12-28,14.9993,15.517,14.9927,15.5104,7138.7938449638295
2017-12-29,15.5573,16.5926,15.4971,15.995,12399.468575039147
2018-01-03,16.3305,16.7335,15.9274,15.9274,13357.940216358218
2018-01-04,16.2637,16.4648,15.9274,16.0617,11647.25032489
2018-01-05,16.1285,16.3973,15.9274,16.3305,28476.313789113447
2018-01-08,16.3305,16.3305,16.0617,16.0617,14514.172462151771
2018-01-09,16.1961,16.1961,15.995,16.0617,5418.397911558202
2018-01-10,15.995,16.0617,15.9274,16.0617,3492.961842224824
2018-01-11,16.1285,16.1285,15.7254,15.8599,6300.434472620184
2018-01-12,15.995,17.4053,15.9274,16.8679,45510.41738926507
2018-01-15,17.2041,17.9435,17.2041,17.3385,31110.29091987828
2018-01-16,17.5405,17.6073,17.0022,17.4728,7480.931823257473
2018-01-17,17.8091,18.0111,17.5405,18.0111,14943.664817882522
2018-01-18,18.0111,19.2202,18.0111,19.1535,15198.44841873949
2018-01-19,19.1535,19.9586,18.6152,18.6152,35653.93180182755
2018-01-22,18.5476,18.5476,18.0787,18.4132,11569.601989390305
2018-01-23,18.4132,18.8847,18.1438,18.3465,5415.97140107385
2018-01-24,18.3465,18.3465,17.4728,17.8759,6075.982252817616
2018-01-25,17.9435,18.0111,17.4728,17.4728,5532.443904322749
2018-01-26,17.4728,18.0111,17.4728,17.6747,5631.930834181186
2018-01-29,17.9435,18.0111,17.5405,17.8091,3068.3225074632096
2018-01-30,17.9435,17.9435,17.2041,17.2717,4944.01511186737
2018-01-31,17.1365,17.1365,15.5243,16.8679,27116.25466263453
2018-02-01,16.8011,17.6073,16.8011,17.4053,13360.366726842787
2018-02-02,17.4728,17.4728,16.8011,16.8011,5267.954261528373
2018-02-05,16.7335,16.9347,16.6659,16.6659,6653.491748093413
2018-02-06,16.1285,16.1285,14.8517,15.5243,19716.610940602422
2018-02-07,15.7254,16.8011,14.9185,15.1205,20722.3995363668
2018-02-08,15.2557,15.5243,15.1205,15.1205,8393.299765373857
2018-02-09,15.1881,15.3892,14.9185,15.3892,5147.841992552945
2018-02-12,15.2557,15.3892,15.1205,15.1205,2877.841434441571
2018-02-13,15.1881,15.1881,13.8437,14.1125,34378.80054229989
2018-02-14,14.5163,14.5163,13.8437,14.1125,19270.133011481856
2018-02-15,14.1125,14.5831,14.1125,14.1125,18799.389977517763
2018-02-16,14.2476,14.2476,13.8437,14.0449,14896.347863437224
2018-02-19,14.1125,14.1125,13.4069,13.4069,20085.44053422437
2018-02-20,13.4407,13.4407,12.9701,13.0715,9806.742122508946
2018-02-21,13.1044,13.2725,12.4327,12.567,33069.698135992585
2018-02-22,12.3659,12.5333,12.164,12.2646,13448.934359521423
2018-02-23,12.2646,12.6675,12.2646,12.4995,16246.700947978945
2018-02-26,12.6346,13.0369,12.6346,12.8686,2849.936563871522
2018-02-27,12.7689,13.0039,12.6675,12.9701,5761.749145094022
2018-02-28,12.9363,13.172,12.9363,13.1383,4473.272077903066
2018-03-01,13.172,13.7095,13.172,13.5751,41399.90862877286
2018-03-02,13.5751,13.6427,13.1044,13.3055,5093.245506655023
2018-03-05,13.3055,13.4407,13.2388,13.4407,4316.762151662357
2018-03-06,13.6427,13.9114,13.4407,13.4407,6930.11394330955
2018-03-07,13.3055,13.5751,12.7689,13.0369,10920.51043482612
2018-03-08,13.1044,13.7095,12.4327,12.6675,21934.441523301088
2018-03-09,12.4995,12.4995,12.0289,12.3659,12827.747675527076
2018-03-12,12.4995,12.5333,12.3321,12.4327,3133.838290540716
2018-03-13,12.5333,12.6675,12.5333,12.6346,2257.868005689614
2018-03-14,12.6346,12.6346,12.0289,12.3321,4919.750007023849
2018-03-15,12.3989,12.3989,12.0634,12.2983,5451.155803096955
2018-03-16,12.2983,12.2983,12.0634,12.1969,2310.0379811031835
2018-03-19,12.164,13.6427,12.0963,12.7021,23841.678764000968
2018-03-20,12.7689,13.2388,12.7352,12.8357,29872.77057285872
2018-03-21,12.7689,12.8357,12.6346,12.6346,2026.13625443399
2018-03-22,13.0369,13.0369,12.4327,12.7352,12037.9185128709
2018-03-23,12.6346,12.8686,12.4657,12.7352,6637.719429945124
2018-03-26,12.9033,13.0715,12.8027,12.8027,12967.27202837732
2018-03-27,12.9363,13.0039,12.7689,12.9033,8077.853402408085
2018-03-28,13.0039,13.0039,12.4327,12.4327,18362.618090334392
2018-03-29,12.4327,12.6346,12.3989,12.4327,2856.002840082402
2018-04-03,12.4327,12.4327,12.2983,12.4327,2774.714738856608
2018-04-04,12.4995,12.4995,12.2983,12.2983,1367.3386579323992
