Date,Open,High,Low,Close,Volume
2022-08-09,10.7739,11.206,10.6912,11.0404,147167.30550962
2022-08-10,11.1141,11.2152,10.9393,11.1232,77798.394194839
2022-08-11,11.2243,11.2703,11.0404,11.1232,55790.797324738
2022-08-12,11.2335,11.353,11.1232,11.1508,86032.07027164
2022-08-16,11.2427,11.6013,11.2152,11.5829,167929.35354791
2022-08-17,11.638,12.0701,11.5093,11.9506,307685.37155439
2022-08-18,11.9506,12.3643,11.8402,12.116,636540.7219872
2022-08-19,12.1068,12.2171,11.969,12.1987,193316.79340528
2022-08-22,12.1436,12.1896,11.5001,11.9137,287344.3081431
2022-08-23,11.8218,11.9045,11.6932,11.8035,63617.630377003
2022-08-24,11.877,11.877,11.4909,11.6013,140976.54708009
2022-08-25,11.6013,11.7943,11.5277,11.7207,91193.755168512
2022-08-26,11.6564,11.7667,11.2152,11.2979,102116.51134333
2022-08-29,11.2979,11.5829,11.0496,11.5829,142692.03223971
2022-08-30,11.877,12.447,10.9393,10.9393,839168.12888718
2022-08-31,10.8474,11.206,10.3235,10.5808,389743.65153557
2022-09-01,10.5716,10.7923,10.2039,10.4889,135588.5965439
2022-09-02,10.6268,10.8199,10.3602,10.8199,154152.1693079
2022-09-05,10.8015,10.8015,10.3327,10.6543,88890.849599139
2022-09-06,10.6543,10.7463,10.3694,10.5716,107429.40260494
2022-09-07,10.5624,10.8382,10.3694,10.7004,174831.54336259
2022-09-08,10.682,11.1232,10.682,11.1232,163055.93977805
2022-09-09,11.1232,11.1876,10.9118,11.1416,117712.52322245
2022-09-12,11.0588,11.3071,10.921,11.2335,73750.632445362
2022-09-13,11.068,11.3071,10.8291,10.9026,178110.21950151
2022-09-14,10.9026,11.3622,10.9026,11.3622,83381.063718705
2022-09-15,11.3622,11.7115,11.2795,11.4909,390037.36174045
2022-09-16,11.5737,11.5737,11.0957,11.1049,175129.60482977
2022-09-19,11.1232,11.2795,10.9945,11.0865,61166.781889616
2022-09-20,10.9945,11.1876,10.8015,10.921,285620.1204589
2022-09-21,10.921,11.2979,10.8934,11.2887,152339.86856223
2022-09-22,11.16,11.4909,11.0588,11.4633,121612.34205392
2022-09-23,11.4633,11.7667,11.1416,11.3898,369379.74399722
2022-09-26,11.3714,11.3714,10.59,10.9026,231004.16395367
2022-09-27,10.8566,11.3438,10.8566,11.1876,188476.01410263
2022-09-28,11.1232,11.2152,10.8107,11.2152,133714.29031054
2022-09-29,11.206,11.206,10.5257,10.5349,151237.91138614
2022-09-30,10.5992,10.7831,10.4338,10.7831,116143.89316528
2022-10-03,10.59,10.7555,10.3143,10.7555,74030.201047786
2022-10-04,10.8474,11.1416,10.7188,11.0221,116986.95023484
2022-10-05,10.9393,11.1232,10.7647,10.9301,113542.92612873
2022-10-06,10.8934,11.0772,10.544,10.7555,85799.277738884
2022-10-07,10.7096,10.7555,10.4797,10.6543,86262.68717325
2022-10-10,10.5349,10.5624,10.1488,10.1671,113496.15005906
2022-10-11,10.112,10.3694,9.94656,10.2131,222424.56252446
2022-10-12,10.1488,10.2683,9.94656,10.112,67128.011233106
2022-10-13,9.89142,10.5624,9.83627,10.5624,134843.44287597
2022-10-14,10.5624,10.7096,10.0844,10.0844,188496.68259853
2022-10-17,10.2407,10.3786,10.0568,10.3602,53851.222156957
2022-10-18,10.3878,10.5349,10.2315,10.4154,182622.47850093
2022-10-19,10.4613,10.4613,10.0936,10.1212,58955.252828427
2022-10-20,10.2499,10.3878,10.0385,10.351,55478.594255107
2022-10-21,10.3878,10.3878,10.0844,10.2223,31063.661520565
2022-10-24,10.2867,10.5716,10.1488,10.5716,39047.140015433
2022-10-25,10.5624,10.5624,10.1947,10.1947,51599.443919544
2022-10-26,10.1947,10.3051,10.0385,10.1212,132842.95003607
2022-10-27,10.1579,10.7371,10.1579,10.3419,175652.84412068
2022-10-28,10.3419,10.3694,10.1212,10.1212,240009.10127218
2022-10-31,10.2039,10.6176,10.1579,10.4889,164239.48312217
2022-11-02,10.5257,11.0588,10.5257,10.7923,181085.39509539
2022-11-03,10.7188,10.8199,10.4981,10.5532,191249.94381538
2022-11-04,10.7463,11.068,10.6635,10.8474,338907.85414872
2022-11-07,10.9301,11.4449,10.9301,10.9945,269681.44667407
2022-11-08,11.0496,11.3346,10.8566,11.3071,165650.37992116
2022-11-09,11.3622,11.4265,11.1416,11.3071,132984.36606064
2022-11-10,11.3254,11.5921,10.7555,11.0312,402882.28803387
2022-11-14,11.0312,11.5829,10.9393,11.2979,377473.09186503
2022-11-15,11.3346,11.3806,10.9853,11.0312,184340.13929169
2022-11-16,10.9485,11.068,10.8015,10.8474,128266.50991781
2022-11-17,10.8658,11.068,10.8658,10.9393,118778.58248461
2022-11-18,11.0221,11.1416,10.8934,11.1232,76091.611559814
2022-11-21,11.16,11.16,10.7647,10.9393,123766.21688971
2022-11-22,10.9761,11.3806,10.921,11.3163,226814.98617963
2022-11-23,11.3163,11.3898,11.0865,11.0865,146533.1090302
2022-11-24,11.0865,11.3163,11.0588,11.2152,69973.736773721
2022-11-25,11.206,11.9414,11.1232,11.9414,463736.86685385
2022-11-28,11.9045,12.4562,11.6564,12.4286,412730.28242194
2022-11-29,12.4929,12.6308,12.2355,12.594,356526.11517922
2022-11-30,12.5021,12.9618,12.1804,12.4654,1544868.901599
2022-12-01,12.8239,12.8239,12.2907,12.6124,137682.64152315
2022-12-02,12.4286,12.8239,12.3366,12.7779,299533.28164562
2022-12-05,12.8423,13.0353,12.6859,12.8239,197235.1051015
2022-12-06,12.6859,12.7688,12.2263,12.2263,231657.94111343
2022-12-07,12.1712,12.4102,12.0609,12.2263,116521.36516933
2022-12-08,12.3918,12.4837,12.116,12.4837,95722.331401532
2022-12-09,12.5021,12.5757,12.1344,12.3551,108053.8087442
2022-12-12,12.3643,12.7227,12.162,12.6124,184554.43895969
2022-12-13,12.64,12.8699,12.5021,12.7319,173323.83097754
2022-12-14,12.7779,12.8607,12.6032,12.6584,95647.272126952
2022-12-15,12.5848,12.5848,12.1896,12.2998,103146.67269155
2022-12-16,12.2723,12.2998,11.9598,12.0609,177195.36660409
2022-12-19,12.1252,12.309,12.0885,12.309,60799.100225729
2022-12-20,12.1804,12.3643,12.0976,12.2355,86621.666312548
2022-12-21,12.2355,12.5665,12.162,12.5481,107317.35760085
2022-12-22,12.5481,12.5481,12.3274,12.3643,233625.79948613
2022-12-23,12.3643,12.5389,12.3643,12.3643,69887.799343404
2022-12-27,12.4102,12.4654,12.1896,12.2447,46190.824887458
2022-12-28,12.2263,12.2263,12.0701,12.0976,63906.989319589
2022-12-29,12.116,12.4102,12.1068,12.3459,48403.44176422
2022-12-30,12.3643,12.5665,12.3182,12.5021,70245.690667128
2023-01-02,12.4746,12.7227,12.2815,12.6124,63483.829061447
2023-01-03,12.4562,13.6788,12.4562,13.5133,650618.14332554
2023-01-04,13.5133,13.6512,13.3203,13.5133,177052.86276394
2023-01-05,13.5501,13.7707,13.3111,13.4673,338568.45568974
2023-01-09,13.688,13.9178,13.6053,13.8718,290860.12807707
2023-01-10,13.8075,14.3223,13.7432,13.881,350346.23490543
2023-01-11,13.9178,14.019,13.5868,13.5868,194919.14574523
2023-01-12,13.5868,13.9086,13.4949,13.4949,143328.40435028
2023-01-13,13.5133,13.6696,13.3754,13.5225,99461.153528097
2023-01-16,13.4673,13.5684,13.3479,13.3662,96727.472991566
2023-01-17,13.4122,13.5961,13.0077,13.5868,132598.191532
2023-01-18,13.6053,13.8167,13.4398,13.4673,133352.04772452
2023-01-19,13.4214,13.5409,13.256,13.5041,97569.442245556
2023-01-20,13.5776,14.0925,13.5776,13.8902,211294.03357508
2023-01-23,13.9729,14.0925,13.7248,13.8534,107818.84058029
2023-01-24,13.881,13.9821,13.6053,13.6053,107588.22367869
2023-01-25,13.688,13.7615,13.3846,13.5409,106166.44872395
2023-01-26,13.5592,13.6788,13.449,13.4673,104209.46850699
2023-01-27,13.4581,13.5776,13.3662,13.3846,133404.26287206
2023-01-30,13.3846,13.5776,13.0629,13.0996,124858.38372562
2023-01-31,13.0537,13.6788,12.9801,13.6788,270614.79243625
2023-02-01,13.6696,13.6788,13.1364,13.3111,368795.58703418
2023-02-02,13.5868,13.6512,13.403,13.5133,138293.99387553
2023-02-03,13.5133,13.6053,13.3662,13.5133,66524.273589742
2023-02-06,13.5684,14.0465,13.5501,13.7615,328118.89928946
2023-02-07,13.7615,13.8534,13.5317,13.8534,78393.429313614
2023-02-08,13.7891,14.0282,13.7891,13.9086,250322.68072576
2023-02-09,13.927,14.4786,13.927,14.019,285852.91299165
2023-02-10,13.9362,14.1568,13.4673,13.7615,333935.44916165
2023-02-13,13.7891,13.8626,13.4673,13.688,89676.252443299
2023-02-14,13.6972,13.8718,13.5684,13.688,84076.177870255
2023-02-15,13.688,13.6972,13.5317,13.6972,58067.595320345
2023-02-16,13.734,13.8626,13.5133,13.8626,98884.611274073
2023-02-17,13.8626,13.8626,13.6788,13.7707,29112.120381474
2023-02-20,13.7891,13.7891,13.5317,13.5317,43813.947859077
2023-02-21,13.5776,13.6329,13.0353,13.2192,131292.81284365
2023-02-22,13.2651,13.3019,13.0537,13.2743,82929.620255649
2023-02-23,13.3203,13.4581,13.2376,13.3295,73808.286670765
2023-02-24,13.3662,13.4673,13.2284,13.449,49086.58994446
2023-02-27,13.4214,13.7156,13.4214,13.5961,62757.168258262
2023-02-28,13.5225,13.7983,13.4949,13.734,86869.688263335
2023-03-01,13.5868,13.7523,13.5225,13.6421,65717.114434108
2023-03-02,13.6053,13.6696,13.4214,13.6053,62868.125446773
2023-03-03,13.6788,13.881,13.4214,13.5592,79658.558825745
2023-03-06,13.6053,14.1109,13.5592,13.9729,253198.86510244
2023-03-07,13.9821,14.019,13.6329,13.6421,148491.17706273
2023-03-08,13.6788,13.8075,13.6053,13.6145,70968.000208018
2023-03-09,13.7891,13.7891,13.5133,13.7248,81603.573071394
2023-03-10,13.5684,13.5776,13.2008,13.3295,131008.89297892
2023-03-13,13.2376,13.4398,12.9985,13.2743,166453.1878145
2023-03-14,13.2743,13.4122,13.0629,13.4122,182713.85500911
2023-03-15,13.2835,13.4214,12.8515,13.0996,227312.11789678
2023-03-16,13.0077,13.2192,12.6584,13.0077,205667.85142827
2023-03-17,13.0261,13.1272,12.3274,12.3274,681398.97279696
2023-03-20,12.2263,12.7227,12.0793,12.5665,154737.41408651
2023-03-21,12.5389,12.9158,12.5389,12.8515,78994.991325831
2023-03-22,12.8607,12.9618,12.6308,12.6859,103909.23140867
2023-03-23,12.8239,12.8239,12.1896,12.2539,135261.16405624
2023-03-24,12.2815,12.3918,12.116,12.1804,149181.93995199
2023-03-27,12.1804,12.64,12.1804,12.5113,178490.95495228
2023-03-28,13.4673,14.8095,13.3295,14.6992,1805693.3538727
2023-03-29,14.6808,16.4274,14.6716,15.8115,2040165.473875
2023-03-30,16.2344,17.1904,16.1792,17.0066,2246760.144172
2023-03-31,17.0985,17.1904,16.2711,17.1536,1014481.5745489
2023-04-03,17.0985,17.2823,16.3079,17.0066,1146583.7221793
2023-04-04,16.9606,17.8156,16.9238,17.4662,625781.13814843
2023-04-05,17.503,17.5122,17.1169,17.3191,388842.94024061
2023-04-06,17.1261,17.65,17.1169,17.2823,238578.62379286
2023-04-11,17.2455,17.4662,17.0434,17.1169,238601.46791991
2023-04-12,17.0801,17.4111,17.0525,17.2455,334076.86518623
2023-04-13,17.2823,17.6225,17.172,17.2364,183213.16235741
2023-04-14,17.2088,17.3099,16.9423,17.0893,117950.75483307
2023-04-17,17.0158,17.1445,16.6756,16.979,124928.00392233
2023-04-18,16.9423,17.1996,16.8686,16.9514,106313.30382639
2023-04-19,16.74,16.8135,16.2252,16.3539,226950.96312634
2023-04-20,16.409,17.025,16.409,16.979,261993.85401524
2023-04-21,16.7216,17.172,16.409,17.1445,279721.98441868
2023-04-24,16.9606,17.0434,16.5929,16.74,94344.069069744
2023-04-25,16.7308,16.7308,16.2711,16.3539,310776.94341466
2023-04-26,16.2895,17.2915,16.2895,16.74,584653.00694064
2023-04-27,16.6573,17.5306,16.6573,17.4386,197215.52442117
2023-04-28,17.4111,17.4478,16.8594,17.4386,172677.6685268
2023-05-02,17.4386,17.6317,17.1353,17.1353,99648.257806762
2023-05-04,17.1904,17.3835,16.5009,16.5378,98386.391741351
2023-05-05,16.5378,16.9974,16.2711,16.8686,132047.75685174
2023-05-08,17.0709,17.9258,16.8686,17.6868,307912.72500928
2023-05-09,17.6868,17.8156,17.3558,17.5581,109940.08094887
2023-05-10,17.5581,17.6868,17.3651,17.5581,119085.34647638
2023-05-11,17.457,18.0178,17.4386,17.9075,191798.20286449
2023-05-12,17.4386,17.457,15.7012,16.0413,1250013.22692
2023-05-15,15.9034,16.9974,15.9034,16.887,569088.54171316
2023-05-16,16.9514,17.2823,16.5562,16.5837,187809.183156
2023-05-17,16.7308,17.0434,16.2987,16.5101,243831.68519792
2023-05-18,16.547,16.7859,16.0505,16.1792,387861.73059319
2023-05-19,16.1792,16.694,16.1241,16.6573,133959.04881461
2023-05-22,16.7124,16.9146,16.6113,16.8594,120366.79322211
2023-05-23,16.74,16.9146,16.1241,16.1884,170217.02969926
2023-05-24,16.1792,16.2711,16.0045,16.1333,74057.396437126
2023-05-25,16.1884,16.2068,15.4989,15.7196,170136.5313468
2023-05-26,15.7196,15.9034,15.4622,15.7564,99633.028388731
2023-05-29,15.7564,15.7931,15.4898,15.6552,59786.34392668
2023-05-30,15.646,16.1701,15.2323,15.7931,293726.52211358
2023-05-31,15.8759,15.8759,15.122,15.3335,326729.75880193
2023-06-01,15.5357,16.3814,15.4438,16.3814,293476.32453165
2023-06-02,16.3447,16.8135,16.2436,16.7859,225920.8017781
2023-06-05,16.8503,16.9882,16.3998,16.6573,124490.70206174
2023-06-06,16.455,16.7859,16.455,16.6848,285889.89872115
2023-06-07,16.5653,16.6113,16.2987,16.5101,77074.996838375
2023-06-09,16.6021,16.6021,16.2252,16.5929,109472.32025221
2023-06-12,16.5929,16.6573,16.1976,16.1976,51020.726034373
2023-06-13,16.2252,16.3998,16.0137,16.0781,90026.529058008
2023-06-14,15.9953,16.3998,15.7656,16.0137,144573.95318209
2023-06-15,16.0321,16.5286,15.9034,16.3814,103086.842835
2023-06-16,16.547,16.547,16.0964,16.3631,222907.55263915
2023-06-19,16.3722,16.8319,16.2803,16.409,119713.01606236
2023-06-20,16.547,16.6573,16.2436,16.409,315234.81163539
2023-06-21,16.3631,16.5929,16.3171,16.5378,88872.356734387
2023-06-22,16.5378,16.9606,16.2711,16.7308,231798.26932243
2023-06-23,16.8246,17.1247,16.7402,17.0309,248485.90054283
2023-06-26,17.0684,17.1059,16.7402,16.8527,102005.29833858
2023-06-27,16.8808,17.0215,16.6558,16.8339,80197.364637768
2023-06-28,16.8339,16.9746,16.6745,16.8808,115728.55800655
2023-06-29,16.6182,16.6839,15.8492,15.943,525803.44196852
2023-06-30,15.7554,16.2994,15.5679,16.0837,214435.79557178
2023-07-03,16.1212,16.1868,15.8492,16.0462,155132.5469553
2023-07-04,15.943,16.0368,15.7085,15.8961,139891.94474595
2023-07-05,15.9711,16.0555,15.7742,15.8023,133576.25966332
2023-07-06,15.8023,16.0462,15.6054,15.9618,332851.42540143
2023-07-07,16.0087,16.0087,15.2396,15.4741,225018.80662109
2023-07-10,15.3803,15.7742,15.3616,15.6898,99541.08286906
2023-07-11,15.6241,15.9805,15.6241,15.8117,180169.2320372
2023-07-12,15.8961,16.4869,15.8211,16.4213,161774.51933073
2023-07-13,16.3275,16.4869,15.8774,16.1306,195537.79004765
2023-07-14,16.018,16.637,16.018,16.2806,267338.05523823
2023-07-17,16.4025,16.8058,16.3463,16.5432,191862.25966105
2023-07-18,16.6839,16.8433,16.5807,16.6933,157072.14364031
2023-07-19,16.8246,16.8433,16.4776,16.637,118246.0883932
2023-07-20,16.6745,16.9559,16.5245,16.5995,87547.35911262
2023-07-21,16.5901,16.787,16.4307,16.6276,70464.193367428
2023-07-24,16.6745,16.7402,16.4869,16.6276,42030.281766323
2023-07-25,16.6839,16.7495,16.3275,16.4963,120008.67955335
2023-07-26,16.5901,16.6464,16.3275,16.4494,29680.414363488
2023-07-27,16.4869,16.5807,15.9993,16.1306,102811.41988551
2023-07-28,16.1306,16.1493,15.671,15.7836,126234.79557521
2023-07-31,15.8023,16.3369,15.8023,16.2431,163634.14364005
2023-08-01,16.2806,16.29,15.8774,16.1212,104823.52485781
2023-08-02,15.943,15.9711,15.793,15.8023,64827.740328973
2023-08-03,15.7554,15.7836,15.3803,15.4366,96916.922648168
2023-08-04,15.4366,15.8211,15.3428,15.3616,103187.82320041
2023-08-07,15.3334,15.4366,15.1646,15.3428,111558.26518904
2023-08-08,15.3616,15.3616,15.0239,15.2584,71401.469610485
2023-08-09,15.3803,15.3803,15.1083,15.3616,80376.502759308
2023-08-10,15.1927,15.6148,15.1927,15.5022,75621.8784501
2023-08-11,15.5022,15.5116,15.2584,15.3709,49683.104970445
2023-08-14,15.1927,15.446,15.1927,15.2396,66290.701654883
2023-08-16,15.2396,15.3522,14.8176,15.2396,242462.38120605
2023-08-17,15.2209,15.4178,15.1459,15.4178,111630.77347633
2023-08-18,15.3522,15.4553,14.6301,15.1459,317712.12153462
2023-08-21,15.1177,15.3897,15.0615,15.1927,48894.044196995
2023-08-22,15.0802,15.2396,14.9114,15.1365,35277.41436327
2023-08-23,14.9395,15.0802,14.7145,14.8645,78832.502759368
2023-08-24,14.9958,15.2209,14.9583,15.1177,32275.784529133
2023-08-25,14.9395,15.1834,14.8551,14.9302,60786.469610898
2023-08-28,14.9489,15.4366,14.9489,15.3053,89741.801101485
2023-08-29,15.521,16.1399,14.7801,14.8176,278580.03866321
2023-08-30,14.9864,15.174,14.827,14.827,81271.127068665
2023-08-31,14.7332,15.0896,14.6957,14.9583,103699.64640481
2023-09-01,14.9208,15.1459,14.7613,15.0802,176114.09944067
2023-09-04,15.0802,15.446,15.0802,15.2396,112938.05524423
2023-09-05,15.1927,15.4553,14.8926,15.099,160679.43093298
2023-09-06,15.0052,15.4741,14.555,15.2396,549788.75688471
2023-09-07,15.1834,15.2584,14.5081,14.6301,132535.55248104
2023-09-08,14.5363,14.7332,14.3018,14.6301,169474.25966192
2023-09-11,14.7238,14.9864,14.3112,14.6301,120936.35911132
2023-09-12,14.555,14.6957,14.405,14.5081,87904.569057358
2023-09-13,14.4144,14.5925,14.4144,14.4519,75029.01657167
2023-09-14,14.4425,14.6863,14.3487,14.5175,271008.25413311
2023-09-15,14.4425,14.6019,14.1987,14.1987,164579.95026985
2023-09-18,14.1893,14.2455,13.8235,13.8517,184212.63535196
2023-09-19,13.8517,14.0861,13.8329,13.9736,111240.50828297
2023-09-20,13.8798,14.2831,13.7297,14.2831,271637.37015519
2023-09-21,14.0767,14.2831,13.9454,14.2549,211905.46960503
2023-09-22,14.0861,14.3112,13.7766,13.9642,123305.67402836
2023-09-25,13.9923,14.0111,13.7391,13.8985,61487.02762192
2023-09-26,13.7579,13.9642,13.6078,13.7673,78444.370162698
2023-09-27,13.7673,13.8235,13.4109,13.4203,103051.33701257
2023-09-28,13.4203,13.6828,12.9138,12.9607,287417.51932585
2023-09-29,13.1295,13.2796,12.8857,12.9795,229903.51932808
2023-10-02,13.1295,13.1389,12.6419,12.8951,193404.12706431
2023-10-03,12.9045,12.9795,12.4168,12.5481,841711.38670762
2023-10-04,12.4731,12.6794,12.4262,12.4543,633328.96682622
2023-10-05,12.6137,12.8201,11.9666,11.9854,594901.7071592
2023-10-06,11.9854,12.2574,11.8541,12.0979,196239.41435702
2023-10-09,12.1823,12.3418,11.8728,12.173,171912.88397122
2023-10-10,12.1917,12.6794,12.1917,12.3511,523665.51379181
2023-10-11,12.3793,12.5106,12.0604,12.2386,609514.25964482
2023-10-12,12.2386,12.3511,12.0885,12.0979,253100.83976917
2023-10-13,12.1917,12.6231,12.0885,12.4355,867164.99444144
2023-10-16,12.6794,12.9701,12.6231,12.6606,334263.2044069
2023-10-17,12.8107,13.5328,12.7825,13.1295,349255.35910245
2023-10-18,13.0358,13.3171,12.9045,12.942,468385.40882158
2023-10-19,12.9607,12.9795,12.67,12.67,77716.08839477
2023-10-20,12.6606,12.6794,12.2855,12.2855,143384.07181763
2023-10-23,12.3793,12.3793,12.1073,12.3136,138146.41435927
2023-10-24,12.3511,12.5575,12.1917,12.1917,309569.86739129
2023-10-25,12.3511,12.9982,12.3324,12.9982,323237.67954545
2023-10-26,12.6606,13.439,12.6137,13.364,233455.35910695
2023-10-27,13.4015,13.4953,13.2046,13.2233,96404.033145425
2023-10-30,13.2233,13.4203,13.2233,13.3265,111104.02209513
2023-10-31,13.3265,13.4109,13.017,13.1295,189467.3535838
2023-11-02,13.2046,13.9079,13.2046,13.6453,326741.53589891
2023-11-03,13.8141,14.058,13.6922,13.9736,177011.92264506
2023-11-06,14.1142,14.5832,13.8892,14.2643,417419.54694511
2023-11-07,14.2549,14.2924,13.8517,13.8517,165072.58010408
2023-11-08,13.9267,14.3112,13.8235,14.2362,120060.92817213
2023-11-09,14.2362,14.3299,13.9267,14.2643,268912.9778901
2023-11-10,14.5081,14.7613,14.1799,14.3487,246387.42540479
2023-11-13,14.4425,14.5269,14.1611,14.3675,239330.66297413
2023-11-14,14.3487,14.7238,14.2643,14.6769,120089.71822738
2023-11-15,14.7989,14.9489,14.2924,14.3112,197467.79004758
2023-11-16,14.4988,14.6113,13.9267,14.3956,197259.86187079
2023-11-17,14.3956,15.1927,14.3956,15.099,265473.0994372
2023-11-20,15.1459,15.6617,15.0896,15.4741,232418.91711804
2023-11-21,15.5585,15.5585,15.099,15.2865,127493.02761936
2023-11-22,15.2865,15.3428,15.1552,15.2115,106111.61325555
2023-11-23,15.174,15.3334,14.8833,15.3053,83176.602206713
2023-11-24,15.3803,15.5585,15.3147,15.4741,192772.87844555
2023-11-27,15.4741,16.0837,15.4741,15.9993,158255.73480048
2023-11-28,15.9993,16.2337,15.7179,16.215,243254.64087453
2023-11-29,16.215,16.2244,15.8023,15.9711,118600.09944291
2023-11-30,15.8023,16.0368,15.4741,15.4741,174820.67955122
2023-12-01,15.5304,16.1118,15.3334,16.0368,209538.28728468
2023-12-04,16.1681,16.2994,15.8023,16.1306,180293.98894327
2023-12-05,16.018,16.5995,16.018,16.4307,120949.15469143
2023-12-06,16.5713,16.6182,16.1681,16.2525,75408.6187816
2023-12-07,16.3275,16.3369,15.7742,15.8961,120846.79005055
2023-12-08,15.943,16.1306,15.8492,15.8586,78607.5138091
2023-12-11,16.0087,16.1306,15.8023,15.9618,72516.81767674
2023-12-12,15.943,15.943,15.1552,15.3709,289890.26518211
2023-12-13,15.3803,15.4084,14.8176,14.8458,199430.84529612
2023-12-14,15.0239,15.3803,14.9395,15.1271,130775.09391757
2023-12-15,15.1271,15.6429,15.0521,15.0521,158562.82872312
2023-12-18,15.1083,15.6617,15.1083,15.5679,169760.02761771
2023-12-19,15.5679,15.5679,15.2678,15.2772,181615.13258963
2023-12-20,15.2772,15.5397,15.1177,15.1459,115577.14364192
2023-12-21,15.1459,15.1927,15.0427,15.1365,100041.17679169
2023-12-22,15.099,16.0555,14.9489,15.9242,345130.91711366
2023-12-27,15.943,16.1212,15.6617,15.6617,353039.65191998
2023-12-28,15.793,15.8023,15.4741,15.4741,94198.928173135
2023-12-29,15.4835,15.6992,15.3991,15.6148,88945.276239638
2024-01-02,15.8586,16.2525,15.5866,15.9242,481806.90605863
2024-01-03,15.943,16.1587,15.2115,15.3616,257664.59667507
2024-01-04,15.3991,15.6992,15.3334,15.5679,159284.71270099
2024-01-05,15.5679,15.6148,15.1365,15.5679,207778.89501955
2024-01-08,15.5679,15.8398,15.4366,15.6335,222305.07733943
2024-01-09,15.7554,15.8398,15.5304,15.5679,247256.45855393
2024-01-10,15.7461,15.9993,15.6898,15.8211,193488.36463337
2024-01-11,15.868,15.9336,15.4835,15.596,979614.68504481
2024-01-12,15.6335,15.6523,14.5175,14.5363,514746.99445514
2024-01-15,14.6301,14.7332,14.208,14.2549,254284.43092935
2024-01-16,14.2549,14.3768,14.0861,14.2549,162572.11049092
2024-01-17,14.3487,14.3675,14.0674,14.0674,440858.91710994
2024-01-18,14.2643,14.5363,14.0861,14.2737,179577.43645711
2024-01-19,14.3956,14.48,14.1142,14.1518,186476.38673309
2024-01-22,14.3581,14.5363,14.0955,14.133,117111.54695678
2024-01-23,14.2362,14.2924,14.058,14.1799,106551.994471
