Date,Open,High,Low,Close,Volume
2021-03-04,7.0,7.65,6.7,7.2,131728
2021-03-05,7.2,7.4,7.0,7.1,51350
2021-03-08,7.15,7.3,6.9,7.0,56280
2021-03-09,7.1,7.1,6.8,6.95,61917
2021-03-10,7.05,7.05,6.7,6.9,85074
2021-03-11,6.9,7.25,6.75,7.2,61701
2021-03-12,7.2,7.4,6.9,7.1,84037
2021-03-15,7.1,7.2,6.85,6.9,104048
2021-03-16,6.9,7.55,6.85,7.15,137165
2021-03-17,8.05,8.15,7.1,7.3,481284
2021-03-18,7.35,7.4,7.0,7.3,66980
2021-03-19,7.3,7.6,7.1,7.5,85176
2021-03-22,7.5,7.5,7.25,7.3,35676
2021-03-23,7.45,7.45,7.15,7.35,32184
2021-03-24,7.35,7.4,7.15,7.4,44426
2021-03-25,7.4,7.4,7.15,7.25,43675
2021-03-26,7.2,7.25,7.15,7.25,30161
2021-03-29,8.2,8.7,7.85,8.1,867423
2021-03-30,7.9,8.15,7.5,7.5,296612
2021-03-31,7.6,7.6,7.25,7.45,141887
2021-04-01,7.54,7.68,7.22,7.34,97534
2021-04-06,7.1,7.2,6.9,7.16,175754
2021-04-07,7.05,7.24,7.0,7.1,41161
2021-04-08,7.03,7.14,7.02,7.07,23790
2021-04-09,7.09,7.12,6.99,7.02,26816
2021-04-12,6.96,7.11,6.93,7.11,28544
2021-04-13,7.04,7.12,6.7,6.99,63615
2021-04-14,7.08,7.08,6.85,6.91,12336
2021-04-15,6.91,6.99,6.6,6.76,36830
2021-04-16,6.63,7.02,6.63,6.75,24892
2021-04-19,6.82,6.88,6.45,6.59,46783
2021-04-20,6.58,6.58,6.04,6.32,124180
2021-04-21,6.32,6.4,5.95,6.03,57271
2021-04-22,6.0,6.12,5.92,6.03,42415
2021-04-23,5.9,5.99,5.31,5.52,65934
2021-04-26,5.62,5.8,5.5,5.76,33878
2021-04-27,5.61,5.75,5.5,5.5,17128
2021-04-28,5.52,5.75,5.5,5.7,18858
2021-04-29,5.87,5.9,5.75,5.8,16352
2021-04-30,5.73,6.1,5.65,5.83,26561
2021-05-04,5.65,5.83,5.18,5.49,66895
2021-05-05,5.59,5.59,5.15,5.26,37022
2021-05-06,5.24,5.25,5.02,5.13,38434
2021-05-07,5.14,5.18,4.85,5.03,87083
2021-05-10,4.99,5.07,4.75,4.76,58684
2021-05-11,4.87,5.0,4.755,4.91,33914
2021-05-12,4.92,4.99,4.695,4.9,22640
2021-05-13,4.755,4.88,4.695,4.87,17632
2021-05-14,4.8,5.09,4.7,5.05,29020
2021-05-17,5.1,5.2,5.0,5.15,23262
2021-05-18,5.14,5.14,5.01,5.1,6768
2021-05-19,5.01,5.1,5.0,5.08,13725
2021-05-20,5.0,5.09,4.905,5.05,11238
2021-05-21,5.05,5.05,4.96,5.0,22197
2021-05-24,5.0,5.21,4.94,5.0,8933
2021-05-25,5.1,5.1,4.92,5.06,5875
2021-05-26,5.09,5.09,4.91,5.09,13930
2021-05-27,5.1,5.1,4.93,5.0,9632
2021-05-28,5.0,5.13,4.945,5.02,19231
2021-05-31,5.0,5.05,4.81,4.96,11451
2021-06-01,4.88,4.96,4.8,4.96,11308
2021-06-02,4.99,5.05,4.9,4.94,11744
2021-06-04,4.9,4.95,4.9,4.95,1991
2021-06-07,4.98,4.98,4.82,4.95,6334
2021-06-08,4.95,5.0,4.85,5.0,5265
2021-06-09,5.0,5.05,4.9,4.91,4427
2021-06-10,4.95,5.0,4.91,5.0,3178
2021-06-11,5.0,5.0,4.92,4.98,6736
2021-06-14,4.95,5.1,4.9,5.1,7231
2021-06-15,5.04,5.43,5.04,5.41,19119
2021-06-16,5.41,5.41,5.2,5.39,6880
2021-06-17,5.25,5.35,5.05,5.12,10262
2021-06-18,5.29,5.29,4.92,4.92,18926
2021-06-21,4.92,5.0,4.86,5.0,7838
2021-06-22,5.0,5.09,4.92,5.0,23278
2021-06-23,5.0,5.08,4.96,5.08,5651
2021-06-24,5.08,5.25,4.92,5.15,4477
2021-06-25,5.0,5.24,4.92,4.98,4711
2021-06-28,5.18,5.22,5.0,5.2,11769
2021-06-29,5.02,5.19,4.95,5.06,16549
2021-06-30,5.0,5.18,4.96,5.15,6205
2021-07-01,5.15,5.15,5.0,5.14,1308
2021-07-02,5.15,5.15,5.07,5.15,4624
2021-07-05,5.15,5.27,5.11,5.11,4149
2021-07-06,5.11,5.27,5.08,5.24,582
2021-07-07,5.07,5.27,5.07,5.24,14621
2021-07-08,5.08,5.24,5.06,5.22,14197
2021-07-09,5.07,5.23,5.06,5.17,4156
2021-07-12,5.15,5.19,5.05,5.14,1772
2021-07-13,5.04,5.12,5.01,5.12,6431
2021-07-14,5.08,5.12,5.0,5.09,10117
2021-07-15,5.08,5.1,5.0,5.03,15259
2021-07-16,4.97,5.1,4.91,5.09,21068
2021-07-19,5.09,5.19,4.96,5.05,4719
2021-07-20,5.05,5.15,4.92,5.08,3165
2021-07-21,5.08,5.18,5.0,5.17,9894
2021-07-22,5.17,5.18,4.98,5.15,4052
2021-07-23,4.95,5.14,4.95,5.13,5216
2021-07-26,5.1,5.17,5.1,5.15,1213
2021-07-27,5.15,5.16,4.96,5.15,1978
2021-07-28,5.15,5.15,5.0,5.15,221
2021-07-29,5.0,5.1,5.0,5.08,2282
2021-07-30,5.1,5.15,5.0,5.14,2925
2021-08-02,5.15,5.16,4.95,5.08,13339
2021-08-03,5.08,5.15,4.98,5.09,956
2021-08-04,5.01,5.15,4.98,5.08,4989
2021-08-05,5.0,5.08,4.95,4.95,9625
2021-08-06,4.9,5.1,4.9,5.05,1368
2021-08-09,4.99,5.05,4.97,5.05,13225
2021-08-10,4.95,5.05,4.93,5.0,6263
2021-08-11,5.0,5.0,4.91,5.0,10672
2021-08-12,5.0,5.0,4.9,5.0,7146
2021-08-13,5.0,5.0,4.93,4.96,6806
2021-08-16,4.97,4.98,4.92,4.97,1742
2021-08-17,4.905,4.97,4.8,4.86,14249
2021-08-18,4.86,4.86,4.46,4.8,31575
2021-08-19,4.62,4.645,4.3,4.6,23973
2021-08-20,4.645,4.9,4.5,4.75,17176
2021-08-23,4.75,4.75,4.525,4.7,2110
2021-08-24,4.735,4.735,4.54,4.68,5093
2021-08-25,4.68,4.86,4.665,4.845,2352
2021-08-26,4.85,4.85,4.7,4.82,5059
2021-08-27,4.8,4.895,4.7,4.885,3003
2021-08-30,4.69,4.875,4.69,4.865,780
2021-08-31,4.72,4.86,4.57,4.82,10845
2021-09-01,4.85,4.85,4.5,4.7,7596
2021-09-02,4.7,4.75,4.61,4.65,1308
2021-09-03,4.7,4.78,4.6,4.76,5608
2021-09-06,4.56,4.78,4.56,4.76,3219
2021-09-07,4.7,4.76,4.67,4.7,2116
2021-09-08,4.7,4.7,4.54,4.58,10375
2021-09-09,4.58,4.64,4.52,4.525,6986
2021-09-10,4.635,4.64,4.525,4.64,3713
2021-09-13,4.635,4.64,4.54,4.635,6172
2021-09-14,4.63,4.635,4.5,4.61,14861
2021-09-15,4.505,4.61,4.45,4.595,3390
2021-09-16,4.605,4.61,4.5,4.6,3500
2021-09-17,4.6,5.6,4.6,5.19,315999
2021-09-20,5.13,5.13,4.7,4.7,104712
2021-09-21,4.7,4.99,4.7,4.95,37518
2021-09-22,4.985,5.18,4.81,4.95,44423
2021-09-23,5.12,5.15,4.79,5.08,45210
2021-09-24,5.28,5.3,5.07,5.19,27509
2021-09-27,5.1,5.19,4.91,4.935,10694
2021-09-28,5.0,5.22,5.0,5.16,23047
2021-09-29,5.2,5.24,5.0,5.13,18436
2021-09-30,5.1,5.4,5.0,5.25,42470
2021-10-01,5.26,5.29,5.05,5.24,27028
2021-10-06,4.99,5.19,4.9,5.09,37409
2021-10-07,5.1,5.1,4.9,5.02,6313
2021-10-08,5.05,5.18,4.9,5.07,42857
2021-10-11,5.14,5.14,5.01,5.03,5720
2021-10-12,5.0,5.16,4.9,5.09,46295
2021-10-13,4.95,5.09,4.95,5.09,2331
2021-10-14,5.09,5.09,4.93,4.93,6149
2021-10-15,5.09,5.09,5.01,5.06,6489
2021-10-18,4.935,5.06,4.9,5.02,6941
2021-10-19,4.91,5.08,4.8,5.0,43267
2021-10-20,5.0,5.0,4.9,4.99,7127
2021-10-21,5.0,5.0,4.9,5.0,2577
2021-10-22,5.0,5.0,4.9,5.0,2174
2021-10-25,5.0,5.0,4.91,5.0,3127
2021-10-26,5.0,5.03,4.815,5.0,14076
2021-10-27,5.0,5.0,4.9,5.0,1217
2021-10-28,5.0,5.04,4.91,5.04,4514
2021-10-29,5.05,5.05,4.9,4.94,5241
2021-11-02,5.02,5.17,4.96,5.08,28633
2021-11-03,5.0,5.15,4.95,5.09,13756
2021-11-04,5.09,5.09,5.04,5.09,2648
2021-11-05,5.08,5.1,5.0,5.1,4172
2021-11-08,5.09,5.09,4.955,5.07,1967
2021-11-09,5.08,5.15,4.885,5.07,4660
2021-11-10,5.05,5.08,4.84,4.985,8121
2021-11-12,4.985,5.05,4.8,5.0,4768
2021-11-15,4.99,5.0,4.8,4.965,24056
2021-11-16,5.0,5.05,4.88,4.96,4662
2021-11-17,4.975,4.975,4.82,4.935,14122
2021-11-18,4.955,4.955,4.82,4.915,3455
2021-11-19,4.91,4.915,4.8,4.895,7239
2021-11-22,4.895,4.925,4.41,4.75,18076
2021-11-23,4.69,4.77,4.5,4.585,26388
2021-11-24,4.5,4.6,4.5,4.6,18426
2021-11-25,4.6,4.6,4.5,4.55,21744
2021-11-26,4.5,4.5,4.43,4.45,69165
2021-11-29,4.42,4.86,4.42,4.75,93284
2021-11-30,4.865,4.865,4.56,4.69,20799
2021-12-01,4.69,4.69,4.45,4.45,41485
2021-12-02,4.45,4.625,4.45,4.625,5309
2021-12-03,4.56,4.79,4.55,4.79,12562
2021-12-06,4.79,4.79,4.5,4.65,8955
2021-12-07,4.6,4.65,4.47,4.65,11957
2021-12-08,4.51,4.72,4.51,4.7,8428
2021-12-09,4.72,4.8,4.58,4.7,20823
2021-12-10,4.79,4.8,4.52,4.69,2274
2021-12-13,4.7,4.795,4.41,4.645,15044
2021-12-14,4.5,4.55,4.4,4.45,12504
2021-12-15,4.4,4.46,4.365,4.46,7498
2021-12-16,4.46,4.46,4.35,4.46,8043
2021-12-17,4.46,4.46,4.32,4.34,7052
2021-12-20,4.31,4.35,3.88,4.065,40367
2021-12-21,4.065,4.065,3.86,3.88,27704
2021-12-22,3.89,3.94,3.765,3.835,71520
2021-12-23,3.775,3.835,3.54,3.68,30063
2021-12-27,3.68,3.7,3.11,3.15,165627
2021-12-28,3.15,3.23,3.12,3.175,129426
2021-12-29,3.18,3.69,3.18,3.68,29739
2021-12-30,3.6,3.87,3.3,3.59,27915
2022-01-03,3.6,3.88,3.6,3.76,14620
2022-01-04,3.76,3.77,3.55,3.6,11449
2022-01-05,3.6,3.86,3.6,3.86,6884
2022-01-07,3.85,3.93,3.7,3.93,15063
2022-01-10,3.95,3.95,3.77,3.945,5227
2022-01-11,3.9,4.195,3.87,4.16,28564
2022-01-12,4.16,4.2,3.895,4.2,28558
2022-01-13,4.195,4.195,4.0,4.1,2763
2022-01-14,4.09,4.285,3.995,4.2,11153
2022-01-17,4.25,4.32,4.03,4.32,10610
2022-01-18,4.31,4.31,4.0,4.15,29377
2022-01-19,4.08,4.2,4.07,4.195,3045
2022-01-20,4.195,4.28,4.08,4.08,5349
2022-01-21,4.06,4.08,3.805,3.915,13781
2022-01-24,4.1,4.1,3.52,3.65,16026
2022-01-25,3.65,3.86,3.6,3.86,7162
2022-01-26,3.87,3.9,3.7,3.86,6487
2022-01-27,3.95,3.95,3.555,3.56,38115
2022-01-28,3.8,3.8,3.5,3.76,9924
2022-01-31,3.8,3.8,3.7,3.79,1337
2022-02-01,3.79,3.8,3.61,3.8,3963
2022-02-02,3.8,3.84,3.79,3.84,1854
2022-02-03,3.84,3.87,3.6,3.8,4938
2022-02-04,3.67,3.8,3.66,3.8,5719
2022-02-07,3.685,3.87,3.68,3.87,2339
2022-02-08,3.8,3.87,3.68,3.825,8143
2022-02-09,3.82,3.82,3.54,3.69,7510
2022-02-10,3.62,3.7,3.62,3.7,4858
2022-02-11,3.67,3.79,3.61,3.79,2481
2022-02-14,3.56,3.78,3.355,3.78,27808
2022-02-15,3.64,4.56,3.64,4.18,68885
2022-02-16,4.33,4.33,4.005,4.21,14273
2022-02-17,3.9,4.16,3.66,3.77,9971
2022-02-18,3.65,3.795,3.65,3.795,12204
2022-02-21,3.8,3.8,3.695,3.7,31830
2022-02-22,3.67,3.67,3.5,3.605,18779
2022-02-23,3.64,3.7,3.605,3.605,3920
2022-02-24,3.57,3.57,3.0,3.28,99800
2022-02-25,3.29,3.75,3.1,3.75,7531
2022-02-28,3.51,3.71,3.51,3.71,1560
2022-03-01,3.71,3.71,3.51,3.65,6776
2022-03-02,3.51,3.6,3.02,3.2,52322
2022-03-03,3.2,3.3,3.2,3.22,18235
2022-03-04,3.21,3.325,3.15,3.26,19952
2022-03-07,3.08,3.16,2.9,3.1,9929
2022-03-08,3.1,3.1,2.92,2.95,6606
2022-03-09,2.91,3.255,2.88,3.255,6475
2022-03-10,3.255,3.255,3.04,3.2,1735
2022-03-11,3.03,3.2,3.03,3.2,1830
2022-03-14,3.1,3.255,3.06,3.14,4483
2022-03-15,3.255,3.3,3.06,3.3,16451
2022-03-16,3.3,3.3,3.1,3.3,10788
2022-03-17,3.3,3.34,3.17,3.27,2501
2022-03-18,3.3,3.38,3.18,3.26,5202
2022-03-21,3.21,3.38,3.21,3.215,3336
2022-03-22,3.22,3.355,3.11,3.35,7300
2022-03-23,3.15,3.305,3.15,3.3,4345
2022-03-24,3.43,3.49,3.13,3.13,47681
2022-03-25,3.32,3.32,3.1,3.1,24093
2022-03-28,3.105,3.21,3.09,3.1,6111
2022-03-29,3.1,3.18,3.1,3.18,2970
2022-03-30,3.105,3.195,3.0,3.0,27361
2022-03-31,3.07,3.15,3.0,3.0,26168
2022-04-01,3.08,3.08,2.995,3.0,16931
2022-04-04,2.97,3.0,2.95,3.0,15659
2022-04-05,2.95,3.0,2.86,2.995,30891
2022-04-06,2.995,2.995,2.8,2.92,116748
2022-04-07,2.9,3.1,2.9,2.99,112801
2022-04-08,2.985,3.0,2.86,2.86,24731
2022-04-11,2.855,2.99,2.8,2.89,45437
2022-04-12,2.9,2.95,2.7,2.9,8909
2022-04-13,2.735,2.85,2.7,2.815,8069
2022-04-14,2.7,2.75,2.675,2.73,9667
2022-04-19,2.67,2.67,2.49,2.605,19296
2022-04-20,2.5,2.62,2.35,2.565,36519
2022-04-21,2.405,2.55,2.205,2.4,71307
2022-04-22,2.3,2.4,2.15,2.15,43970
2022-04-25,2.15,2.285,2.0,2.14,34608
2022-04-26,2.14,2.225,1.93,2.13,24065
2022-04-27,2.095,2.165,1.87,2.0,41474
2022-04-28,2.0,2.0,1.8,1.916,18487
2022-04-29,1.93,2.07,1.3,1.3,191130
2022-05-02,1.3,1.426,1.172,1.33,130580
2022-05-04,1.33,1.38,1.3,1.38,28115
2022-05-05,1.384,1.42,1.34,1.39,11392
2022-05-06,1.35,1.39,1.24,1.348,20290
2022-05-09,1.388,1.388,1.302,1.38,3434
2022-05-10,1.25,1.338,1.23,1.296,10679
2022-05-11,1.212,1.296,1.132,1.188,28496
2022-05-12,1.186,1.28,1.16,1.162,11695
2022-05-13,1.162,1.24,1.15,1.218,9989
2022-05-16,1.238,1.238,1.14,1.224,2809
2022-05-17,1.222,1.27,1.14,1.262,10916
2022-05-18,1.272,1.272,1.182,1.268,1233
2022-05-19,1.272,1.28,1.2,1.28,12433
2022-05-20,1.28,1.28,1.21,1.278,8095
2022-05-23,1.278,1.396,1.25,1.3,17754
2022-05-24,1.25,1.3,1.25,1.28,16344
2022-05-25,1.26,1.3,1.256,1.274,25633
2022-05-26,1.28,1.28,1.19,1.25,8345
2022-05-27,1.29,1.37,1.26,1.296,20782
2022-05-30,1.296,1.35,1.266,1.3,10557
2022-05-31,1.3,1.35,1.292,1.3,45589
2022-06-01,1.3,1.3,1.26,1.26,22777
2022-06-02,1.26,1.342,1.224,1.266,7010
2022-06-03,1.27,1.33,1.268,1.272,24862
2022-06-06,1.35,1.39,1.272,1.3,11305
2022-06-07,1.27,1.33,1.25,1.288,26612
2022-06-08,1.33,1.33,1.25,1.3,5408
2022-06-09,1.26,1.298,1.18,1.296,10587
2022-06-10,1.202,1.3,1.202,1.3,6475
2022-06-13,1.23,1.31,1.21,1.25,4845
2022-06-14,1.21,1.25,1.16,1.25,10757
2022-06-15,1.19,1.286,1.15,1.24,6523
2022-06-17,1.17,1.24,1.17,1.238,157
2022-06-20,1.17,1.24,1.17,1.24,702
2022-06-21,1.17,1.24,1.17,1.24,1639
2022-06-22,1.18,1.24,1.16,1.23,2675
2022-06-23,1.2,1.2,1.168,1.168,8589
2022-06-24,1.236,1.248,1.162,1.246,8526
2022-06-27,1.2,1.242,1.16,1.236,8677
2022-06-28,1.16,1.244,1.16,1.238,2296
2022-06-29,1.238,1.24,1.162,1.24,3234
2022-06-30,1.18,1.244,1.18,1.244,6665
2022-07-01,1.244,1.246,1.15,1.15,25302
2022-07-04,1.22,1.22,1.152,1.16,37903
2022-07-05,1.14,1.212,1.07,1.196,6841
2022-07-06,1.194,1.204,1.14,1.14,13235
2022-07-07,1.2,1.218,1.14,1.218,24480
2022-07-08,1.24,1.246,1.116,1.144,91396
2022-07-11,1.166,1.55,1.15,1.55,153296
2022-07-12,1.6,2.125,1.57,2.125,747652
2022-07-13,2.25,2.58,1.78,1.79,1363889
2022-07-14,1.8,1.91,1.562,1.6,345174
2022-07-15,1.574,1.902,1.574,1.8,401993
2022-07-18,1.8,1.844,1.72,1.74,95532
2022-07-19,1.812,1.812,1.58,1.7,161978
2022-07-20,1.76,1.824,1.69,1.692,121410
2022-07-21,1.65,1.71,1.62,1.65,32349
2022-07-22,1.68,1.688,1.6,1.604,46801
2022-07-25,1.644,1.898,1.644,1.81,228414
2022-07-26,1.85,1.94,1.794,1.838,125755
2022-07-27,1.838,1.838,1.75,1.754,51486
2022-07-28,1.762,1.792,1.704,1.732,15482
2022-07-29,1.768,1.77,1.716,1.732,26801
2022-08-01,1.732,1.76,1.63,1.64,44376
2022-08-02,1.65,1.67,1.602,1.604,26924
2022-08-03,1.608,1.61,1.47,1.54,99631
2022-08-04,1.54,1.582,1.45,1.528,149607
2022-08-05,1.452,1.53,1.436,1.444,73979
2022-08-08,1.458,1.598,1.444,1.566,124533
2022-08-09,1.564,1.59,1.512,1.514,35135
2022-08-10,1.518,1.52,1.38,1.46,69065
2022-08-11,1.498,1.5,1.42,1.5,43934
2022-08-12,1.432,1.5,1.432,1.464,11185
2022-08-16,1.464,1.488,1.4,1.486,41743
2022-08-17,1.488,1.488,1.412,1.42,13202
2022-08-18,1.42,1.458,1.41,1.422,13103
2022-08-19,1.45,1.46,1.4,1.42,12302
2022-08-22,1.458,1.458,1.38,1.38,28573
2022-08-23,1.38,1.43,1.38,1.39,7286
2022-08-24,1.39,1.44,1.3,1.44,29799
2022-08-25,1.422,1.438,1.372,1.382,9398
2022-08-26,1.326,1.408,1.31,1.386,48258
2022-08-29,1.38,1.4,1.34,1.398,24781
2022-08-30,1.4,1.644,1.4,1.588,163001
2022-08-31,1.59,1.6,1.442,1.45,103025
2022-09-01,1.49,1.5,1.3,1.36,72736
2022-09-02,1.36,1.398,1.35,1.39,11263
2022-09-05,1.35,1.442,1.332,1.42,20339
2022-09-06,1.35,1.42,1.35,1.398,21911
2022-09-07,1.34,1.42,1.32,1.42,6237
2022-09-08,1.42,1.45,1.36,1.45,8247
2022-09-09,1.45,1.45,1.37,1.374,1341
2022-09-12,1.45,1.45,1.324,1.336,5382
2022-09-13,1.338,1.41,1.302,1.302,29481
2022-09-14,1.32,1.382,1.308,1.38,8762
2022-09-15,1.37,1.378,1.33,1.33,5999
2022-09-16,1.33,1.368,1.31,1.32,7444
2022-09-19,1.31,1.35,1.31,1.35,6665
2022-09-20,1.31,1.39,1.3,1.31,17977
2022-09-21,1.388,1.39,1.302,1.32,9390
2022-09-22,1.302,1.398,1.302,1.348,7830
2022-09-23,1.312,1.33,1.31,1.31,5654
2022-09-26,1.306,1.306,1.156,1.304,12446
2022-09-27,1.204,1.35,1.204,1.298,10824
2022-09-28,1.34,1.34,1.21,1.21,1991
2022-09-29,1.21,1.288,1.15,1.21,7613
2022-09-30,1.21,1.378,1.15,1.24,23838
2022-10-03,1.248,1.298,1.16,1.284,23399
2022-10-04,1.284,1.706,1.222,1.706,77106
2022-10-05,1.78,1.78,1.362,1.362,198953
2022-10-06,1.49,1.49,1.36,1.43,22369
2022-10-07,1.466,1.466,1.37,1.44,20799
2022-10-10,1.37,1.438,1.34,1.416,12270
2022-10-11,1.414,1.416,1.26,1.26,33232
2022-10-12,1.386,1.396,1.28,1.37,19855
2022-10-13,1.358,1.358,1.25,1.288,54149
2022-10-14,1.324,1.324,1.212,1.22,22836
2022-10-17,1.282,1.284,1.21,1.284,19451
2022-10-18,1.25,1.318,1.22,1.23,23529
2022-10-19,1.232,1.298,1.202,1.22,26214
2022-10-20,1.22,1.294,1.218,1.23,6720
2022-10-21,1.28,1.28,1.23,1.25,5395
2022-10-24,1.22,1.248,1.16,1.238,20876
2022-10-25,1.2,1.234,1.1,1.104,56824
2022-10-26,1.178,1.28,1.12,1.234,22830
2022-10-27,1.23,1.254,1.158,1.252,31504
2022-10-28,1.252,1.29,1.192,1.29,41616
2022-10-31,1.3,1.348,1.28,1.3,50615
2022-11-02,1.324,1.43,1.272,1.36,65697
2022-11-03,1.386,1.386,1.28,1.3,45850
2022-11-04,1.3,1.386,1.26,1.34,35607
2022-11-07,1.39,1.39,1.286,1.304,37730
2022-11-08,1.35,1.35,1.28,1.33,14169
2022-11-09,1.338,1.34,1.282,1.282,4194
2022-11-10,1.334,1.334,1.282,1.282,14168
2022-11-14,1.282,1.358,1.256,1.3,20083
2022-11-15,1.27,1.31,1.27,1.28,2190
2022-11-16,1.28,1.31,1.276,1.276,4862
2022-11-17,1.276,1.276,1.244,1.25,7874
2022-11-18,1.276,1.32,1.25,1.32,5287
2022-11-21,1.252,1.3,1.25,1.264,15348
2022-11-22,1.25,1.318,1.25,1.284,5916
2022-11-23,1.284,1.318,1.27,1.276,4402
2022-11-24,1.252,1.3,1.23,1.23,43073
2022-11-25,1.26,1.29,1.16,1.224,57931
2022-11-28,1.286,1.286,1.21,1.218,12303
2022-11-29,1.222,1.276,1.17,1.26,31203
2022-11-30,1.21,1.28,1.182,1.28,20578
2022-12-01,1.212,1.278,1.202,1.204,19192
2022-12-02,1.204,1.254,1.18,1.212,24963
2022-12-05,1.2,1.28,1.19,1.28,56847
2022-12-06,1.2,1.28,1.2,1.214,14977
2022-12-07,1.29,1.29,1.2,1.204,7501
2022-12-08,1.276,1.28,1.21,1.268,3619
2022-12-09,1.268,1.268,1.22,1.224,2122
2022-12-12,1.222,1.258,1.202,1.23,27682
2022-12-13,1.23,1.25,1.2,1.2,23739
2022-12-14,1.24,1.24,1.19,1.192,14793
2022-12-15,1.24,1.24,1.196,1.2,12780
2022-12-16,1.194,1.234,1.16,1.202,43411
2022-12-19,1.16,1.218,1.16,1.216,2087
2022-12-20,1.172,1.232,1.172,1.224,20930
2022-12-21,1.18,1.218,1.18,1.218,6055
2022-12-22,1.21,1.238,1.172,1.172,68449
2022-12-23,1.22,1.22,1.172,1.174,29267
2022-12-27,1.194,1.22,1.1,1.106,155773
2022-12-28,1.168,1.18,1.106,1.124,48025
2022-12-29,1.124,1.23,1.108,1.138,42121
2022-12-30,1.28,1.28,1.16,1.244,44526
2023-01-02,1.244,1.278,1.162,1.26,16436
2023-01-03,1.26,1.276,1.18,1.2,56130
2023-01-04,1.188,1.24,1.186,1.2,24507
2023-01-05,1.2,1.246,1.19,1.23,11312
2023-01-09,1.23,1.23,1.194,1.23,2409
2023-01-10,1.262,1.262,1.2,1.204,25039
2023-01-11,1.25,1.25,1.202,1.242,14657
2023-01-12,1.248,1.248,1.2,1.21,18097
2023-01-13,1.246,1.268,1.202,1.21,34088
2023-01-16,1.228,1.27,1.21,1.27,13595
2023-01-17,1.27,1.27,1.216,1.216,9298
2023-01-18,1.222,1.266,1.206,1.23,25102
2023-01-19,1.23,1.77,1.23,1.77,681055
2023-01-20,1.85,1.92,1.54,1.62,804048
2023-01-23,1.64,1.64,1.5,1.5,116724
2023-01-24,1.5,1.57,1.5,1.566,61236
2023-01-25,1.568,1.568,1.43,1.472,92014
2023-01-26,1.472,1.512,1.434,1.506,18468
2023-01-27,1.454,1.51,1.442,1.45,38401
2023-01-30,1.45,1.5,1.45,1.45,10709
2023-01-31,1.45,1.69,1.44,1.55,333932
2023-02-01,1.568,1.57,1.486,1.486,68903
2023-02-02,1.52,1.75,1.456,1.676,380404
2023-02-03,1.67,1.72,1.57,1.624,100045
2023-02-06,1.624,1.654,1.5,1.568,90739
2023-02-07,1.514,1.6,1.51,1.55,77292
2023-02-08,1.57,1.57,1.51,1.512,40625
2023-02-09,1.5,1.62,1.494,1.568,79877
2023-02-10,1.59,1.7,1.536,1.62,104829
2023-02-13,1.674,1.84,1.57,1.6,684558
2023-02-14,1.6,1.65,1.576,1.64,78430
2023-02-15,1.67,1.67,1.574,1.59,64746
2023-02-16,1.59,1.62,1.512,1.538,83373
2023-02-17,1.518,1.598,1.518,1.578,19950
2023-02-20,1.578,1.62,1.49,1.51,94971
2023-02-21,1.538,1.538,1.48,1.488,68197
2023-02-22,1.496,1.498,1.418,1.474,18794
2023-02-23,1.488,1.5,1.42,1.48,20070
2023-02-24,1.422,1.492,1.422,1.468,32496
2023-02-27,1.468,1.478,1.422,1.472,21156
2023-02-28,1.47,1.474,1.4,1.446,68718
2023-03-01,1.41,1.46,1.4,1.42,43330
2023-03-02,1.42,1.45,1.402,1.408,17049
2023-03-03,1.43,1.444,1.384,1.386,36697
2023-03-06,1.384,1.43,1.384,1.386,21967
2023-03-07,1.38,1.43,1.37,1.394,71957
2023-03-08,1.41,1.41,1.37,1.38,38943
2023-03-09,1.418,1.418,1.36,1.38,43971
2023-03-10,1.38,1.416,1.352,1.4,23308
2023-03-13,1.36,1.37,1.32,1.36,22747
2023-03-14,1.33,1.38,1.318,1.352,25191
2023-03-15,1.328,1.354,1.262,1.35,17584
2023-03-16,1.4,1.4,1.222,1.232,236599
2023-03-17,1.3,1.318,1.244,1.256,28601
2023-03-20,1.296,1.298,1.2,1.268,53242
2023-03-21,1.23,1.28,1.23,1.268,2303
2023-03-22,1.268,1.278,1.204,1.268,12304
2023-03-23,1.284,1.284,1.21,1.23,5273
2023-03-24,1.274,1.306,1.232,1.298,49261
2023-03-27,1.312,1.42,1.24,1.4,61916
2023-03-28,1.39,1.4,1.314,1.316,31048
2023-03-29,1.38,1.38,1.252,1.308,45459
2023-03-30,1.278,1.366,1.278,1.278,27048
2023-03-31,1.306,1.326,1.276,1.326,757
2023-04-03,1.326,1.348,1.244,1.28,9031
2023-04-04,1.28,1.344,1.256,1.258,28423
2023-04-05,1.258,1.274,1.2,1.228,118847
2023-04-06,1.206,1.238,1.19,1.198,41539
2023-04-11,1.218,1.24,1.18,1.23,52827
2023-04-12,1.2,1.236,1.186,1.234,23497
2023-04-13,1.23,1.35,1.18,1.19,341180
2023-04-14,1.19,1.218,1.152,1.208,75860
2023-04-17,1.19,1.214,1.17,1.18,52015
2023-04-18,1.162,1.204,1.122,1.18,210167
2023-04-19,1.18,1.18,1.128,1.168,383970
2023-04-20,1.13,1.195,1.13,1.15,20526
2023-04-21,1.15,1.18,1.15,1.175,18109
2023-04-24,1.16,1.185,1.135,1.16,16494
2023-04-25,1.18,1.2,1.145,1.16,34206
2023-04-26,1.185,1.2,1.145,1.145,33446
