Date,Open,High,Low,Close,Volume
2006-01-06,20.998,22.135,20.847,21.302,5281
2006-01-09,22.742,22.742,21.302,21.832,4887
2006-01-10,21.908,21.908,20.998,21.681,1834
2006-01-11,20.847,21.681,20.847,20.998,2210
2006-01-12,21.529,21.756,20.998,21.756,3178
2006-01-13,21.529,21.529,21.15,21.453,2462
2006-01-16,21.377,21.605,20.998,21.529,2177
2006-01-17,21.529,22.211,21.377,22.135,5349
2006-01-18,22.287,22.287,21.226,21.908,2560
2006-01-19,22.06,23.424,21.377,22.894,9803
2006-01-20,22.969,23.121,21.377,21.529,7097
2006-01-23,21.377,21.832,21.377,21.832,1743
2006-01-24,21.377,21.984,21.377,21.605,1312
2006-01-25,21.453,22.818,21.453,21.756,1925
2006-01-26,21.681,21.681,20.468,21.074,5043
2006-01-27,20.998,22.363,20.695,21.15,11485
2006-01-30,21.908,22.287,20.695,20.695,7168
2006-01-31,20.847,21.226,19.027,19.027,5144
2006-02-01,17.663,20.847,17.663,20.695,4311
2006-02-02,20.468,20.468,19.634,19.861,5500
2006-02-03,19.937,20.392,19.558,19.861,2909
2006-02-06,20.089,20.089,19.331,19.785,1353
2006-02-07,19.482,19.71,19.331,19.482,1755
2006-02-08,19.558,19.558,19.558,19.558,131
2006-02-09,19.558,20.089,19.558,19.937,1451
2006-02-10,19.861,20.089,19.71,19.861,2436
2006-02-13,19.71,19.861,18.952,19.482,2521
2006-02-14,18.876,19.861,18.876,19.861,1018
2006-02-15,19.785,19.937,19.558,19.785,2974
2006-02-16,19.331,19.861,18.952,19.634,1936
2006-02-17,19.634,20.771,19.634,20.316,4910
2006-02-20,20.165,20.392,19.937,20.316,3910
2006-02-21,20.24,20.24,19.937,20.24,2757
2006-02-22,20.089,20.24,20.013,20.24,1825
2006-02-23,20.165,21.302,20.165,20.847,18039
2006-02-24,21.302,23.045,20.923,21.529,68676
2006-02-27,22.363,22.742,20.771,20.771,28044
2006-02-28,21.226,21.226,19.482,19.861,24435
2006-03-01,19.861,20.013,19.558,19.861,5580
2006-03-02,20.089,20.089,19.255,19.71,5293
2006-03-03,19.71,19.861,19.179,19.558,3797
2006-03-06,19.71,21.453,19.71,20.771,18330
2006-03-07,21.226,21.226,19.71,20.619,4342
2006-03-08,20.468,20.468,19.179,19.937,4591
2006-03-09,20.468,21.15,19.785,20.165,6023
2006-03-10,20.619,20.619,19.861,20.316,3054
2006-03-13,19.861,20.316,19.785,20.24,1955
2006-03-14,19.861,20.013,19.255,20.013,3708
2006-03-15,19.937,20.619,19.937,20.24,6082
2006-03-16,20.619,20.695,20.316,20.619,1799
2006-03-17,20.619,20.619,20.013,20.619,3788
2006-03-20,20.316,20.695,20.24,20.468,846
2006-03-21,20.468,21.453,20.165,21.377,10651
2006-03-22,21.453,22.439,21.453,21.908,25472
2006-03-23,22.439,22.439,21.302,21.302,17245
2006-03-24,21.226,21.529,20.998,20.998,5789
2006-03-27,20.998,24.031,20.998,23.803,62818
2006-03-28,23.576,23.576,22.515,23.197,29657
2006-03-29,22.515,23.576,22.363,23.424,8114
2006-03-30,23.576,24.94,23.5,24.41,13932
2006-03-31,24.789,24.789,23.879,24.561,13273
2006-04-03,25.168,25.319,24.106,25.319,18992
2006-04-04,24.258,25.547,24.258,25.092,9885
2006-04-05,24.713,25.016,24.485,24.94,7262
2006-04-06,24.865,25.623,24.713,25.547,13380
2006-04-07,25.395,26.077,25.395,25.698,14912
2006-04-10,25.774,25.774,25.244,25.471,5804
2006-04-11,24.713,26.002,23.879,24.258,5301
2006-04-12,23.652,23.652,22.969,23.348,7860
2006-04-13,23.879,25.623,23.803,24.865,7012
2006-04-18,23.121,24.258,23.121,23.5,3459
2006-04-19,23.424,24.41,23.273,23.879,4261
2006-04-20,23.727,23.879,23.273,23.727,3479
2006-04-21,23.727,24.637,23.121,24.561,14599
2006-04-24,25.092,25.092,24.031,24.182,4881
2006-04-25,24.182,24.182,23.5,24.031,2893
2006-04-26,23.348,23.879,23.348,23.424,2819
2006-04-27,23.803,23.879,23.273,23.5,1554
2006-04-28,24.031,24.031,22.135,23.273,7446
2006-05-02,23.5,23.5,22.894,23.424,1380
2006-05-04,22.969,23.803,22.969,23.803,3336
2006-05-05,23.803,24.334,23.5,24.334,7748
2006-05-08,24.561,25.395,24.258,25.244,19245
2006-05-09,25.774,25.774,24.258,25.016,4814
2006-05-10,24.637,25.244,24.637,25.016,6066
2006-05-11,25.547,27.669,25.547,26.229,55627
2006-05-12,25.926,28.048,25.926,26.381,19793
2006-05-15,26.153,26.153,24.94,25.319,5548
2006-05-16,24.41,25.547,24.41,25.016,3892
2006-05-17,25.016,25.244,24.334,25.016,4666
2006-05-18,24.258,24.637,23.879,24.258,1945
2006-05-19,23.955,25.623,23.955,24.865,3130
2006-05-22,24.561,25.016,22.135,23.424,10228
2006-05-23,22.742,23.424,19.71,22.969,9233
2006-05-24,22.742,22.818,21.226,21.226,5016
2006-05-25,21.074,22.287,19.785,22.287,4442
2006-05-26,23.5,23.803,21.605,23.424,6598
2006-05-29,22.818,23.652,22.818,23.424,6470
2006-05-30,22.969,23.348,22.287,23.348,3462
2006-05-31,23.121,23.121,23.121,23.121,1
2006-06-01,22.969,23.045,22.439,22.969,1030
2006-06-02,23.045,23.424,22.59,22.742,2944
2006-06-05,22.818,22.818,21.984,22.742,2509
2006-06-06,22.666,23.045,21.681,22.59,804
2006-06-07,22.515,22.515,21.756,22.135,1720
2006-06-08,21.681,22.287,21.074,21.074,2017
2006-06-09,21.605,21.605,20.544,21.453,1058
2006-06-12,20.468,20.468,19.406,19.482,2623
2006-06-13,19.331,19.331,17.056,18.345,1947
2006-06-14,17.435,18.952,17.056,18.724,3087
2006-06-16,18.724,20.24,18.345,18.952,4916
2006-06-19,19.785,19.785,19.71,19.785,132
2006-06-20,19.71,19.861,19.255,19.785,1294
2006-06-21,20.316,20.316,19.558,20.165,1809
2006-06-22,20.165,20.771,19.331,20.392,1175
2006-06-26,19.027,20.468,19.027,20.468,503
2006-06-27,19.482,20.24,19.255,20.24,333
2006-06-28,20.468,21.226,20.165,20.998,2004
2006-06-29,20.847,20.847,19.558,19.785,4429
2006-06-30,19.937,20.468,19.331,20.468,4068
2006-07-03,20.392,20.923,20.392,20.923,594
2006-07-04,20.695,20.998,20.468,20.847,448
2006-07-05,20.468,20.847,20.013,20.468,1703
2006-07-06,19.71,20.847,19.71,20.847,589
2006-07-07,20.24,20.619,20.24,20.468,251
2006-07-10,19.406,20.089,19.331,20.089,1752
2006-07-11,20.847,20.847,19.331,19.406,2782
2006-07-12,20.24,20.24,19.331,19.71,520
2006-07-13,19.558,19.71,18.421,18.8,9154
2006-07-14,18.497,19.255,18.421,19.027,5187
2006-07-17,18.952,18.952,18.8,18.952,815
2006-07-18,17.89,18.876,17.132,18.876,854
2006-07-19,18.876,18.876,18.345,18.573,832
2006-07-20,18.8,18.876,18.573,18.573,1463
2006-07-21,18.952,18.952,18.573,18.724,754
2006-07-24,18.345,20.468,18.345,20.392,7367
2006-07-25,20.089,20.089,19.558,19.558,1358
2006-07-26,19.71,19.71,19.179,19.179,455
2006-07-27,19.255,19.861,19.179,19.179,2345
2006-07-28,19.179,19.179,18.8,18.952,4320
2006-07-31,18.497,18.8,18.421,18.724,2344
2006-08-01,19.103,19.634,18.952,19.027,1124
2006-08-02,19.179,19.255,18.573,18.952,930
2006-08-03,18.724,18.952,18.724,18.952,376
2006-08-04,18.497,19.103,18.497,18.497,533
2006-08-07,19.027,19.027,18.573,18.648,1107
2006-08-08,18.421,18.421,18.421,18.421,198
2006-08-09,18.345,18.876,18.194,18.8,1182
2006-08-10,18.8,18.8,18.269,18.8,888
2006-08-11,18.421,18.8,18.421,18.8,630
2006-08-14,18.8,18.8,18.345,18.421,706
2006-08-16,20.468,21.908,20.468,21.605,31608
2006-08-17,21.529,21.529,19.937,19.937,7109
2006-08-18,19.937,19.937,19.331,19.406,1448
2006-08-21,19.331,19.331,18.952,19.179,4198
2006-08-22,19.103,20.165,18.952,19.861,2240
2006-08-23,19.71,19.937,19.103,19.861,5354
2006-08-24,20.316,20.619,19.558,19.785,4498
2006-08-25,20.013,20.013,18.952,19.255,4458
2006-08-28,19.179,19.482,19.103,19.331,1125
2006-08-29,19.558,19.71,19.255,19.634,1925
2006-08-30,19.785,20.013,19.255,19.558,1017
2006-08-31,19.331,19.406,19.255,19.255,607
2006-09-01,19.103,19.558,18.648,19.331,2085
2006-09-04,19.71,20.468,19.558,20.089,4986
2006-09-05,20.468,21.984,20.316,21.681,12195
2006-09-06,21.681,21.756,20.847,21.605,5489
2006-09-07,21.756,21.756,20.544,21.377,3904
2006-09-08,21.605,21.681,20.923,21.453,1223
2006-09-11,21.377,21.377,20.771,21.074,2431
2006-09-12,20.771,20.998,20.619,20.619,1209
2006-09-13,20.544,20.847,20.165,20.847,1507
2006-09-14,20.544,20.695,19.71,20.165,13118
2006-09-15,20.316,21.226,20.24,20.998,10085
2006-09-18,21.15,21.15,20.619,20.998,1051
2006-09-19,20.619,21.302,20.544,20.998,2813
2006-09-20,20.847,20.998,20.316,20.923,3160
2006-09-21,20.392,20.468,20.392,20.468,272
2006-09-22,19.861,20.468,19.861,20.468,1817
2006-09-25,20.847,20.998,20.316,20.316,4917
2006-09-26,20.165,20.695,19.785,20.619,2850
2006-09-27,20.847,20.847,19.937,20.468,3549
2006-09-28,20.392,20.619,20.392,20.468,1143
2006-09-29,20.544,20.544,20.089,20.089,554
2006-10-02,21.15,22.06,20.544,22.06,10851
2006-10-03,22.135,23.045,20.619,20.923,14680
2006-10-04,20.544,21.453,20.544,20.847,3522
2006-10-05,21.226,21.453,20.923,21.453,4574
2006-10-06,21.453,21.453,20.695,20.998,1729
2006-10-09,22.06,26.532,22.06,25.395,74470
2006-10-10,25.395,26.456,24.334,24.637,28161
2006-10-11,24.637,25.244,24.031,24.182,7369
2006-10-12,24.182,24.94,23.5,23.727,7551
2006-10-13,23.727,25.774,23.727,25.168,7408
2006-10-16,24.637,25.395,24.637,24.713,6138
2006-10-17,23.955,24.713,22.363,22.363,26944
2006-10-18,22.666,22.666,21.681,22.515,4426
2006-10-19,21.984,22.969,21.832,22.666,3654
2006-10-20,22.818,22.818,22.06,22.363,1960
2006-10-23,22.742,23.5,22.666,22.969,4536
2006-10-24,22.439,22.742,22.363,22.59,1806
2006-10-25,22.363,22.515,21.756,22.515,8297
2006-10-26,22.59,22.666,21.681,22.59,2424
2006-10-27,22.894,24.258,22.742,22.742,8027
2006-10-30,23.879,24.031,23.121,23.955,4489
2006-10-31,24.182,24.258,23.5,23.652,2750
2006-11-02,23.652,24.637,23.652,24.41,1651
2006-11-03,24.41,24.485,23.273,23.576,1166
2006-11-06,23.273,23.576,22.135,23.121,4106
2006-11-07,22.742,23.121,22.135,22.439,5181
2006-11-08,22.742,23.197,22.363,23.197,3771
2006-11-09,22.742,25.016,22.363,24.485,10788
2006-11-10,20.468,22.06,19.71,21.226,179300
2006-11-13,21.226,21.453,20.24,20.24,37056
2006-11-14,20.468,21.074,20.392,20.923,25554
2006-11-15,21.302,21.832,20.392,20.847,28775
2006-11-16,20.847,22.439,20.544,22.06,55394
2006-11-17,22.135,22.515,21.832,21.832,35006
2006-11-20,21.756,23.5,21.605,23.197,44612
2006-11-21,23.576,23.652,22.742,23.121,18806
2006-11-22,23.879,24.106,23.5,23.955,53480
2006-11-23,23.955,23.955,23.348,23.348,9039
2006-11-24,23.424,23.424,22.666,22.742,19107
2006-11-27,22.894,24.41,22.894,23.652,35963
2006-11-28,23.045,23.348,22.894,23.045,23579
2006-11-29,23.045,23.348,22.818,23.197,12987
2006-11-30,23.121,23.273,22.969,23.045,9998
2006-12-01,23.348,23.879,23.197,23.424,24808
2006-12-04,24.637,24.865,23.955,24.41,51718
2006-12-05,24.561,24.94,23.803,24.561,27754
2006-12-06,24.334,25.547,23.5,25.092,65449
2006-12-07,25.471,28.806,25.471,27.518,166250
2006-12-08,28.048,29.489,27.518,28.276,115583
2006-12-11,28.048,28.048,26.229,27.366,26930
2006-12-12,27.139,27.29,26.381,26.911,27730
2006-12-13,26.911,26.911,25.85,26.456,20177
2006-12-14,26.002,26.305,25.319,25.471,21441
2006-12-15,24.94,24.94,22.363,23.197,53579
2006-12-18,23.727,23.803,23.045,23.727,14676
2006-12-19,23.727,23.727,22.818,22.894,14862
2006-12-20,23.5,23.5,22.439,22.818,18368
2006-12-21,22.818,23.121,22.59,22.969,7545
2006-12-22,22.969,23.197,22.742,23.121,9110
2006-12-27,23.5,24.106,23.5,24.031,6210
2006-12-28,24.182,24.789,24.182,24.637,16369
2006-12-29,24.637,24.637,24.258,24.258,6623
2007-01-02,24.713,25.168,24.637,24.94,6995
2007-01-03,24.94,24.94,24.41,24.41,3071
2007-01-04,23.879,24.258,23.727,23.879,4907
2007-01-05,23.727,23.879,22.969,23.424,9192
2007-01-08,23.121,23.348,22.515,23.348,12717
2007-01-09,23.348,23.727,23.045,23.424,10307
2007-01-10,23.348,23.348,22.666,22.742,7280
2007-01-11,22.742,23.197,22.742,22.969,8050
2007-01-12,23.045,23.424,22.969,23.348,6337
2007-01-15,23.727,24.637,23.348,24.561,31596
2007-01-16,24.485,25.623,23.879,25.319,27312
2007-01-17,25.698,27.442,25.395,25.623,32019
2007-01-18,25.471,25.471,24.789,24.94,23953
2007-01-19,24.865,24.865,24.106,24.637,12108
2007-01-22,24.561,25.016,24.334,24.334,4607
2007-01-23,24.258,24.334,23.576,23.879,5553
2007-01-24,23.879,24.182,23.5,24.106,6266
2007-01-25,24.258,24.713,24.258,24.637,7374
2007-01-26,24.182,24.561,23.879,24.561,1572
2007-01-29,24.41,24.637,24.182,24.41,4918
2007-01-30,24.561,24.561,23.803,23.879,4343
2007-01-31,23.727,24.031,23.121,23.879,11003
2007-02-01,24.182,24.182,23.576,23.879,5568
2007-02-02,23.879,23.879,23.273,23.652,9418
2007-02-05,23.879,25.623,23.424,24.789,66312
2007-02-06,25.016,25.092,23.879,24.41,15920
2007-02-07,24.41,24.41,23.5,23.955,7306
2007-02-08,23.955,23.955,22.818,22.818,10350
2007-02-09,23.197,23.5,22.969,23.348,10383
2007-02-12,23.424,23.576,23.045,23.121,3963
2007-02-13,23.273,23.5,23.121,23.348,3186
2007-02-14,23.348,23.424,23.197,23.197,4009
2007-02-15,23.121,26.153,23.045,23.803,192872
2007-02-16,23.727,23.727,23.197,23.273,26001
2007-02-19,23.5,23.5,23.121,23.273,12095
2007-02-20,23.197,23.424,23.121,23.424,7775
2007-02-21,23.348,23.348,23.045,23.045,9352
2007-02-22,23.045,23.348,22.969,23.045,6978
2007-02-23,22.969,23.803,22.969,23.5,16910
2007-02-26,23.5,23.576,23.273,23.424,6303
2007-02-27,23.121,23.121,21.984,22.211,15548
2007-02-28,21.453,22.287,21.377,22.287,15919
2007-03-01,22.287,22.894,21.453,21.984,17824
2007-03-02,22.666,23.121,22.211,22.59,13093
2007-03-05,21.756,21.984,21.529,21.984,6012
2007-03-06,21.756,22.211,21.756,22.135,4120
2007-03-07,22.515,22.666,21.984,22.287,20638
2007-03-08,22.439,23.955,22.439,23.273,33039
2007-03-09,23.576,23.576,22.59,23.197,17029
2007-03-12,23.197,23.424,22.742,22.894,8110
2007-03-13,23.045,23.045,22.59,22.666,2772
2007-03-14,22.06,22.363,21.908,22.363,14312
2007-03-15,22.59,22.59,22.135,22.363,13370
2007-03-16,22.363,22.59,21.908,22.439,9885
2007-03-19,22.666,23.273,22.287,23.045,11014
2007-03-20,23.197,23.273,22.439,22.818,10278
2007-03-21,23.424,24.258,23.424,23.727,57192
2007-03-22,24.031,24.031,23.045,23.121,45754
2007-03-23,23.348,23.424,23.045,23.121,11623
2007-03-26,23.273,23.5,23.045,23.197,20592
2007-03-27,23.424,23.576,22.742,23.121,20148
2007-03-28,23.121,23.121,22.742,22.894,11578
2007-03-29,23.121,23.803,22.969,23.576,31521
2007-03-30,23.727,23.727,23.348,23.348,16100
2007-04-02,23.348,23.576,23.121,23.348,15853
2007-04-03,23.576,25.926,23.5,25.774,204538
2007-04-04,25.774,25.774,24.106,24.258,44854
2007-04-05,24.713,25.926,24.637,25.623,73447
2007-04-10,25.623,26.835,25.623,26.305,81092
2007-04-11,25.774,26.381,25.395,25.395,35125
2007-04-12,25.395,25.395,23.5,24.106,33489
2007-04-13,24.258,24.637,24.182,24.334,17200
2007-04-16,24.865,25.244,24.258,24.485,27329
2007-04-17,24.258,24.713,23.879,24.713,14376
2007-04-18,25.016,25.092,23.955,23.955,15545
2007-04-19,23.652,23.652,23.197,23.424,20558
2007-04-20,23.273,23.879,23.121,23.727,33112
2007-04-23,23.727,23.727,23.424,23.727,21326
2007-04-24,23.727,24.258,23.121,24.031,21049
2007-04-25,23.5,24.334,23.5,24.182,13130
2007-04-26,24.334,24.637,23.879,24.41,10551
2007-04-27,24.182,24.41,23.879,24.106,8961
2007-04-30,24.41,24.41,23.652,24.41,14840
2007-05-02,24.258,24.41,23.803,24.106,3807
2007-05-04,24.182,24.258,23.727,24.258,6751
2007-05-07,24.334,26.456,23.955,26.381,44313
2007-05-08,25.168,25.926,24.031,24.258,40663
2007-05-09,24.637,25.168,23.955,24.637,27209
2007-05-10,24.258,24.485,24.031,24.334,11484
2007-05-11,24.182,24.561,23.576,24.561,26537
2007-05-14,24.637,24.789,24.334,24.713,5621
2007-05-15,24.41,24.485,23.727,23.727,6287
2007-05-16,24.334,24.485,23.803,24.106,5316
2007-05-17,24.106,25.016,23.879,23.879,8782
2007-05-18,23.879,24.334,23.879,24.258,8847
2007-05-21,24.789,26.153,24.789,25.471,39961
2007-05-22,26.077,29.565,25.774,27.518,153936
2007-05-23,26.608,30.095,26.608,29.565,87644
2007-05-24,30.019,32.142,28.048,30.702,68857
2007-05-25,30.323,31.46,29.64,30.474,25845
2007-05-28,30.095,31.081,29.337,31.081,26225
2007-05-29,31.156,31.839,29.64,30.323,26516
2007-05-30,30.095,31.156,29.11,30.853,17718
2007-05-31,30.323,31.763,30.171,31.005,21990
2007-06-01,31.46,32.673,31.308,31.687,55091
2007-06-04,31.839,32.218,29.944,30.55,25181
2007-06-05,30.323,30.929,27.973,28.048,42025
2007-06-06,28.655,28.731,26.684,27.518,11946
2007-06-08,27.063,27.063,25.774,26.532,39828
2007-06-11,28.048,28.048,26.911,27.215,10408
2007-06-12,27.669,28.882,27.518,27.594,10165
2007-06-13,27.518,27.518,26.456,26.911,19354
2007-06-14,26.835,27.442,26.532,27.366,4928
2007-06-15,27.442,28.882,27.442,27.973,11454
2007-06-18,28.352,28.731,26.987,27.518,9333
2007-06-19,27.669,27.669,26.532,26.76,13783
2007-06-20,26.381,27.442,25.774,26.911,24522
2007-06-21,26.532,27.366,26.532,27.29,10317
2007-06-22,27.518,28.427,26.76,28.427,20068
2007-06-25,28.427,29.944,27.139,29.261,23346
2007-06-26,29.716,29.868,28.806,29.565,27381
2007-06-27,29.716,29.716,28.731,29.413,13291
2007-06-28,29.337,30.171,28.882,30.171,10302
2007-06-29,29.337,30.702,29.337,30.702,27600
2007-07-02,30.853,30.853,28.124,29.337,4793
2007-07-03,29.337,29.944,27.745,28.427,6851
2007-07-04,28.427,29.337,28.2,28.2,10633
2007-07-05,28.048,28.882,27.442,27.518,9915
2007-07-06,28.048,28.048,27.063,27.594,19164
2007-07-09,26.911,27.442,26.835,26.835,14965
2007-07-10,26.911,26.911,25.926,26.456,28988
2007-07-11,26.911,27.063,26.381,26.608,3496
2007-07-12,26.381,27.29,26.229,26.229,3883
2007-07-13,26.608,27.215,25.774,26.077,7841
2007-07-16,25.85,26.077,24.865,26.077,12160
2007-07-17,25.774,26.002,25.016,26.002,5220
2007-07-18,26.532,27.366,26.229,27.366,11966
2007-07-19,27.594,28.427,27.366,28.427,4829
2007-07-20,28.427,28.427,27.139,27.215,1912
2007-07-23,27.139,28.352,27.139,27.594,4938
2007-07-24,28.048,28.276,27.442,27.518,37147
2007-07-25,27.139,27.897,26.002,27.745,19804
2007-07-26,28.048,28.048,26.532,27.594,32060
2007-07-27,26.381,28.048,25.926,28.048,10599
2007-07-30,28.048,28.655,27.442,28.655,3939
2007-07-31,28.731,29.944,28.731,29.944,23775
2007-08-01,28.124,29.489,28.124,29.489,39059
2007-08-02,29.944,30.171,28.882,28.882,4388
2007-08-03,28.882,29.413,28.655,28.806,16472
2007-08-06,27.366,29.792,27.366,28.503,6733
2007-08-07,29.034,29.337,28.427,28.882,4925
2007-08-08,28.655,28.806,28.352,28.806,30925
2007-08-09,28.2,29.185,28.2,28.655,6856
2007-08-10,27.442,28.276,26.684,27.215,9708
2007-08-13,26.911,27.745,26.911,27.594,1903
2007-08-14,27.669,27.973,26.911,26.911,9674
2007-08-16,25.244,25.774,22.969,25.774,41938
2007-08-17,23.955,27.29,23.955,27.29,6530
2007-08-20,27.29,27.29,26.229,26.456,4250
2007-08-21,26.456,26.456,24.789,26.456,10113
2007-08-22,25.926,27.215,25.774,27.215,2273
2007-08-23,27.29,28.124,26.532,27.29,2717
2007-08-24,26.608,27.745,26.532,27.669,5043
2007-08-27,27.821,28.048,26.987,28.048,7201
2007-08-28,27.518,28.048,27.518,28.048,47057
2007-08-29,27.063,28.352,27.063,28.124,5052
2007-08-30,27.973,29.185,27.973,28.806,13013
2007-08-31,28.503,29.261,28.503,28.806,6869
2007-09-03,28.276,29.565,28.276,28.806,14140
2007-09-04,28.806,28.806,27.821,28.806,3788
2007-09-05,28.276,28.427,27.745,28.048,8309
2007-09-06,28.048,28.048,27.669,28.048,3274
2007-09-07,28.048,28.048,26.911,28.048,8041
2007-09-10,26.532,27.897,26.532,27.897,4388
2007-09-11,27.594,27.745,27.215,27.745,2937
2007-09-12,27.29,27.669,27.215,27.594,1705
2007-09-13,27.442,27.745,27.215,27.745,2040
2007-09-14,27.897,27.897,27.215,27.215,1312
2007-09-17,26.911,27.29,26.911,27.29,411
2007-09-18,27.29,27.594,26.608,27.594,1222
2007-09-19,28.048,28.427,27.139,27.669,4830
2007-09-20,27.594,27.594,26.911,27.29,5836
2007-09-21,26.835,27.29,26.684,26.684,673
2007-09-24,26.532,27.594,26.532,27.063,1489
2007-09-25,27.063,27.29,26.76,27.29,10525
2007-09-26,27.594,27.594,26.532,27.215,3974
2007-09-27,27.29,27.518,26.608,27.29,8191
2007-09-28,26.911,26.911,25.85,26.532,4195
2007-10-01,25.85,26.532,25.395,25.395,1851
2007-10-02,26.381,27.215,25.774,25.926,11662
2007-10-03,25.774,26.532,25.319,25.698,8261
2007-10-04,25.016,25.774,24.789,25.168,4119
2007-10-05,25.168,25.319,24.561,25.168,6871
2007-10-08,25.244,25.774,25.016,25.623,1859
2007-10-09,25.698,25.698,25.395,25.698,1052
2007-10-10,25.547,26.456,25.547,26.153,2145
2007-10-11,25.774,26.381,25.395,26.229,1517
2007-10-12,26.153,26.153,25.698,26.077,1245
2007-10-15,25.547,26.456,25.471,26.456,5312
2007-10-16,26.381,27.669,26.229,26.987,4822
2007-10-17,26.381,27.215,26.305,27.063,1394
2007-10-18,27.897,28.427,26.835,27.594,27924
2007-10-19,27.594,27.594,26.532,26.835,6139
2007-10-22,26.835,26.835,25.774,26.835,4254
2007-10-23,26.381,26.684,26.002,26.002,4514
2007-10-24,26.077,26.456,25.774,26.381,2030
2007-10-25,26.002,26.305,25.471,26.229,3488
2007-10-26,26.456,26.456,25.85,26.456,1097
2007-10-29,26.532,27.669,26.532,27.29,3317
2007-10-30,27.29,27.29,25.926,26.153,4287
2007-10-31,26.153,26.532,25.471,25.623,4257
2007-11-02,25.244,25.244,24.713,24.789,11400
2007-11-05,24.789,25.774,24.561,25.168,2634
2007-11-06,25.623,25.623,24.637,25.016,1350
2007-11-07,24.561,25.244,23.879,25.016,2736
2007-11-08,23.197,24.789,23.045,23.879,3055
2007-11-09,24.258,24.258,22.363,22.666,4760
2007-11-12,22.742,23.121,21.984,22.818,3451
2007-11-13,22.818,23.273,22.818,22.969,2264
2007-11-14,23.652,24.789,23.652,24.789,3834
2007-11-15,24.258,24.637,22.135,22.894,8457
2007-11-16,22.59,24.031,21.984,23.273,7895
2007-11-19,23.424,23.576,22.363,23.576,4379
2007-11-20,22.969,22.969,21.984,22.742,3015
2007-11-21,22.742,23.424,20.847,22.439,3239
2007-11-22,21.529,22.287,21.226,22.287,8650
2007-11-23,22.515,24.182,21.984,22.894,10571
2007-11-26,23.955,23.955,22.515,22.894,25163
2007-11-27,22.969,23.121,21.832,22.135,13112
2007-11-28,22.135,23.5,22.06,23.5,4399
2007-11-29,23.727,25.016,23.727,25.016,13581
2007-11-30,24.637,26.077,24.334,26.002,20230
2007-12-03,25.168,25.698,24.789,25.092,3279
2007-12-04,24.865,24.865,24.258,24.637,644
2007-12-05,24.561,25.168,22.818,24.41,3912
2007-12-06,25.623,26.305,24.637,25.016,12318
2007-12-07,26.532,26.911,25.395,26.002,26652
2007-12-10,26.153,26.153,25.016,25.471,3352
2007-12-11,25.926,25.926,24.865,25.092,3253
2007-12-12,24.485,27.442,24.485,25.319,51427
2007-12-13,24.637,26.153,24.485,25.168,18432
2007-12-14,25.244,25.319,23.879,25.092,3229
2007-12-17,24.865,24.865,23.5,23.879,4067
2007-12-18,23.197,24.106,22.515,23.955,9698
2007-12-19,23.5,24.182,22.742,23.5,6583
2007-12-20,24.41,24.41,22.666,22.894,7085
2007-12-21,22.894,23.803,22.515,22.742,8590
2007-12-27,23.424,23.424,22.59,22.969,962
2007-12-28,23.424,23.727,22.439,23.727,7049
2008-01-02,23.727,24.031,23.121,23.803,2392
2008-01-03,23.045,23.803,23.045,23.803,2910
2008-01-04,23.273,23.652,22.894,23.197,3538
2008-01-07,22.515,22.742,21.302,22.363,3296
2008-01-08,22.211,22.287,21.453,21.529,2384
2008-01-09,20.089,21.529,19.482,19.482,8446
2008-01-10,19.634,19.71,17.966,18.118,4329
2008-01-11,18.876,18.952,17.284,17.284,5417
2008-01-14,16.905,17.132,15.768,16.526,15589
2008-01-15,16.677,17.056,16.223,16.602,9455
2008-01-16,15.237,15.616,14.1,15.465,17041
2008-01-17,15.919,15.995,14.858,15.01,5904
2008-01-18,14.555,15.161,14.555,14.782,12501
2008-01-21,14.403,14.479,13.645,13.645,6435
2008-01-22,12.584,13.342,12.356,13.19,11514
2008-01-23,14.1,14.1,13.039,13.645,9190
2008-01-24,14.479,15.844,14.479,15.844,12758
2008-01-25,16.147,16.677,15.844,16.374,6901
2008-01-28,15.844,16.223,15.389,15.465,1858
2008-01-29,15.692,16.602,15.692,16.298,31277
2008-01-30,16.374,16.526,15.161,15.161,20457
2008-01-31,15.768,16.677,15.313,15.616,9982
2008-02-01,16.526,16.526,15.768,16.223,3758
2008-02-04,16.298,16.298,15.692,16.071,6640
2008-02-05,15.768,16.298,15.616,16.298,2185
2008-02-06,15.616,16.071,15.616,15.844,1077
2008-02-07,16.298,16.298,15.465,15.616,794
2008-02-08,16.298,16.298,15.616,16.071,1511
2008-02-11,15.616,16.298,15.616,16.147,761
2008-02-12,16.071,16.223,15.54,15.844,2895
2008-02-13,15.844,16.071,15.844,16.071,340
2008-02-14,16.071,16.298,15.844,16.071,2048
2008-02-15,15.768,15.995,15.465,15.995,726
2008-02-18,15.995,16.147,15.692,16.071,1480
2008-02-19,15.844,16.147,15.844,16.147,873
2008-02-20,16.147,16.147,15.844,15.919,2275
2008-02-21,15.768,15.768,15.161,15.54,11078
2008-02-22,15.844,15.919,15.54,15.844,937
2008-02-25,15.465,16.071,15.465,15.919,2498
2008-02-26,15.995,15.995,15.465,15.465,891
2008-02-27,15.313,15.313,14.631,15.01,5289
2008-02-28,14.782,15.01,14.252,14.403,2806
2008-02-29,14.024,14.024,13.418,14.024,4130
2008-03-03,13.645,14.252,12.887,14.1,3277
