Date,Open,High,Low,Close,Volume
2014-09-03,8.88321,8.88321,8.88321,8.88321,5.502512563000001
2014-09-04,8.64968,8.82597,8.64968,8.82597,342.25628141860005
2014-09-05,8.82597,8.89139,8.82597,8.89139,1275.4824121034
2014-09-08,9.00498,9.00498,8.49394,8.49394,1473.5728643714
2014-09-09,8.87413,8.87413,8.87413,8.87413,1.1005025126
2014-09-10,8.51974,8.51974,8.51974,8.51974,116.6532663356
2014-09-11,8.52765,8.88321,8.52765,8.88321,1275.4824121034
2014-09-12,8.66422,8.66422,8.66422,8.66422,371.9698492588
2014-09-15,8.87413,8.87413,8.87413,8.87413,1.1005025126
2014-09-16,8.66422,8.87413,8.65695,8.87413,526.0402010228
2014-09-17,8.65695,8.85777,8.47976,8.85777,1061.9849246590002
2014-09-18,8.84323,8.84323,8.49394,8.49394,735.1356784168
2014-09-19,8.81052,8.81052,8.81052,8.81052,3.3015075378
2014-09-22,8.80143,8.80143,8.80143,8.80143,1.1005025126
2014-09-23,8.55964,8.79416,8.55964,8.79416,247.613065335
2014-09-24,8.47976,8.80143,8.47976,8.80143,41.8190954788
2014-09-25,8.79416,8.79416,8.79416,8.79416,1.1005025126
2014-09-26,8.40698,8.40698,8.38217,8.38217,1230.3618090868
2014-09-29,8.50284,8.53565,8.19644,8.19644,735.1356784168
2014-09-30,8.57563,8.57563,8.57563,8.57563,2.2010050252
2014-10-01,8.78599,8.78599,8.31711,8.6406,746.1407035428001
2014-10-02,8.58453,8.58453,8.58453,8.58453,2.2010050252
2014-10-03,8.58453,8.58453,8.31711,8.33337,283.9296482508
2014-10-06,8.58453,8.58453,8.58453,8.58453,1.1005025126
2014-10-07,8.54364,8.54364,8.54364,8.54364,5.502512563000001
2014-10-08,8.50284,8.50284,8.50284,8.50284,1.1005025126
2014-10-09,8.49394,8.49394,8.49394,8.49394,1.1005025126
2014-10-10,8.31711,8.49394,8.19644,8.47976,354.36180905720005
2014-10-13,8.31711,8.46286,8.31711,8.46286,52.8241206048
2014-10-14,8.32565,8.47976,8.32565,8.47976,45.1206030166
2014-10-15,8.32565,8.46286,8.19644,8.46286,166.1758794026
2014-10-16,8.19644,8.53565,8.07458,8.42233,1065.2864321968
2014-10-17,8.4147,8.4147,8.09975,8.4147,122.1557788986
2014-10-20,8.4147,8.4147,8.4147,8.4147,1.1005025126
2014-10-21,8.34964,8.34964,8.27767,8.27767,209.09547739400003
2014-10-22,8.31711,8.31711,8.16472,8.16472,125.4572864364
2014-10-23,8.19644,8.31711,8.19644,8.20498,178.28140704120003
2014-10-24,8.23751,8.31711,8.23751,8.31711,152.9698492514
2014-10-27,8.09139,8.09139,8.09139,8.09139,303.7386934776
2014-10-28,8.31711,8.31711,7.97817,8.30166,493.0251256448
2014-10-29,8.07458,8.27767,8.00253,8.27767,375.27135679660006
2014-10-30,8.23751,8.23751,8.23751,8.23751,2.2010050252
2014-10-31,8.03442,8.23751,8.01098,8.23751,594.2713568040001
2014-11-04,8.23751,8.23751,8.23751,8.23751,1.1005025126
2014-11-05,8.07458,8.43887,8.07458,8.43887,748.3417085680001
2014-11-06,8.43097,9.12492,8.43097,9.12492,4954.4623117252
2014-11-07,8.51175,8.71329,8.47976,8.71329,1725.5879397568
2014-11-10,9.10947,9.10947,9.10947,9.10947,2.2010050252
2014-11-12,8.63242,8.78599,8.37363,8.78599,1405.3417085902
2014-11-13,8.88321,8.88321,8.88321,8.88321,1.1005025126
2014-11-17,8.84323,8.84323,8.84323,8.84323,1.1005025126
2014-11-18,8.76236,8.76236,8.76236,8.76236,1.1005025126
2014-11-19,8.36681,8.73601,8.36681,8.73601,377.4723618218
2014-11-20,8.72238,8.72238,8.72238,8.72238,11.005025126
2014-11-21,8.6724,8.6724,8.6724,8.6724,123.2562814112
2014-11-24,8.65695,8.65695,8.64968,8.65695,129.85929648680002
2014-11-25,8.51974,8.63242,8.51974,8.63242,80.33668341980001
2014-11-26,8.61561,8.61561,8.61561,8.61561,1.1005025126
2014-11-27,8.42233,8.42233,8.42233,8.42233,135.3618090498
2014-11-28,8.42233,8.57563,8.39853,8.57563,1244.6683417506
2014-12-01,8.57563,8.57563,8.57563,8.57563,1.1005025126
2014-12-02,8.57563,8.57563,8.57563,8.57563,1.1005025126
2014-12-03,8.39853,8.56763,8.39853,8.56763,561.2562814260001
2014-12-04,8.57563,8.57563,8.57563,8.57563,1.1005025126
2014-12-05,8.32565,8.39853,8.32565,8.33337,1218.2562814482
2014-12-08,8.32565,8.57563,8.32565,8.57563,66.03015075600001
2014-12-09,8.56763,8.56763,8.56763,8.56763,22.010050252000003
2014-12-10,8.39853,8.39853,8.39853,8.39853,1.1005025126
2014-12-11,8.33337,8.55164,8.33337,8.55164,344.4572864438
2014-12-12,7.98662,8.44687,7.98662,8.44687,13.2060301512
2014-12-15,8.43887,8.65695,8.43887,8.65695,1785.0150754372
2014-12-16,8.43887,8.43887,8.07458,8.43097,8560.809045515402
2014-12-17,8.43097,8.6406,8.43097,8.6406,4793.7889448856
2014-12-18,8.55964,8.55964,8.27767,8.27767,9065.9396987988
2014-12-19,8.32565,8.6406,8.32565,8.33337,729.6331658538
2014-12-22,8.2854,8.2854,8.07458,8.07458,15551.201005550602
2014-12-23,8.03442,8.45396,7.91393,8.07458,9378.4824123772
2014-12-29,8.07458,8.39853,8.07458,8.39853,3820.9447237472
2014-12-30,8.08294,8.54364,8.08294,8.47976,14482.613065816002
2015-01-02,8.09975,8.77054,8.09975,8.77054,45.1206030166
2015-01-05,8.34192,8.76236,8.34192,8.36681,136.4623115624
2015-01-07,8.1391,8.68149,8.1391,8.6724,477.61809046840006
2015-01-08,8.23751,8.23751,8.23751,8.23751,7.7035175882
2015-01-09,8.51974,8.51974,8.23751,8.23751,174.97989950340002
2015-01-12,8.20498,8.47976,8.20498,8.31711,5079.9195981616
2015-01-13,8.46286,8.46286,8.46286,8.46286,122.1557788986
2015-01-14,8.55964,8.55964,8.53565,8.53565,163.97487437740003
2015-01-15,8.39853,8.51974,8.37363,8.51974,1306.2964824562
2015-01-16,8.51974,8.51974,8.08294,8.19644,2002.9145729320005
2015-01-19,8.49394,8.49394,8.49394,8.49394,1.1005025126
2015-01-20,8.15618,8.49394,7.99498,8.49394,458.9095477542001
2015-01-22,8.07458,8.07458,8.07458,8.07458,37.4170854284
2015-01-23,8.49394,8.49394,8.31029,8.31029,373.07035177140006
2015-01-26,8.31029,8.31029,8.07458,8.30166,1354.7185930106002
2015-01-27,8.30166,8.30166,8.30166,8.30166,2.2010050252
2015-01-28,8.30166,8.30166,8.30166,8.30166,1.1005025126
2015-01-29,8.29321,8.30166,8.29321,8.30166,896.909547769
2015-01-30,8.30166,8.46286,8.30166,8.46286,939.8291457604
2015-02-02,7.98662,8.11575,7.98662,8.11575,20.9095477394
2015-02-03,8.14764,8.43887,8.14764,8.15618,296.0351758894
2015-02-04,8.43097,8.43097,8.11575,8.43097,442.4020100652001
2015-02-05,8.14764,8.43097,8.14764,8.19644,2209.8090453008003
2015-02-06,8.13228,8.4147,8.11575,8.23751,13148.8040205448
2015-02-09,8.39853,8.39853,8.39853,8.39853,1.1005025126
2015-02-10,8.27767,8.66422,8.19644,8.66422,4076.2613066704
2015-02-11,8.66422,8.66422,8.66422,8.66422,1.1005025126
2015-02-12,8.6406,8.6406,8.6406,8.6406,1114.8090452638
2015-02-13,8.66422,8.89139,8.48858,8.89139,3351.0301508670004
2015-02-16,8.88321,9.08494,8.88321,9.03678,1147.8241206418002
2015-02-17,9.07767,9.18126,9.03678,9.14946,2519.0502513414003
2015-02-18,8.965,9.18126,8.88321,9.18126,256.4170854358
2015-02-19,8.7451,9.11674,8.7451,9.11674,380.7738693596
2015-02-23,8.73601,9.09221,8.73601,9.09221,457.8090452416
2015-02-24,9.08494,9.08494,9.08494,9.08494,11.005025126
2015-02-25,9.07767,9.18126,8.78599,9.18126,7155.4673369252005
2015-02-26,9.18944,9.18944,9.1649,9.18944,1053.1809045582002
2015-02-27,9.18944,9.18944,9.17399,9.17399,5697.301507730201
2015-03-02,9.12492,9.56836,9.12492,9.18944,4301.8643217534
2015-03-03,9.52928,9.52928,9.18944,9.18944,4852.1155780534
2015-03-04,9.28667,9.28667,9.28667,9.28667,2.2010050252
2015-03-05,9.28667,9.36754,9.28667,9.36754,955.2361809368
2015-03-06,9.4475,9.52928,9.22124,9.22124,374.170854284
2015-03-09,9.1649,9.44023,9.1649,9.36754,1098.3015075748
2015-03-10,9.36754,9.40752,9.19853,9.40752,1392.1356784390002
2015-03-12,9.4475,9.56836,9.4475,9.56836,2008.4170854950005
2015-03-16,9.60198,9.65014,9.60198,9.65014,371.9698492588
2015-03-17,9.65014,9.69012,9.65014,9.69012,1472.4723618588
2015-03-18,9.69012,9.85186,9.69012,9.85186,809.9698492736001
2015-03-19,9.85186,9.85186,9.53746,9.85186,513.9346733842001
2015-03-20,10.0454,10.0863,9.85186,10.0863,8047.974874643801
2015-03-23,9.69921,10.2717,9.69921,9.85186,3496.2964825302
2015-03-24,10.1754,10.1754,9.85186,10.0945,958.5376884746
2015-03-25,10.1663,10.2962,10.1663,10.2962,6594.2110554992005
2015-03-26,9.94182,9.94182,9.86731,9.86731,1140.1206030536
2015-03-27,10.2308,10.2308,10.2308,10.2308,11.005025126
2015-03-30,10.0945,10.0945,10.0945,10.0945,49533.618092126
2015-03-31,9.89275,10.0945,9.69012,9.70647,270302.12563727424
2015-04-01,9.69921,10.0863,9.69921,10.0863,31.914572865400004
2015-04-07,9.69921,9.69921,9.69921,9.69921,4.4020100504
2015-04-08,9.7719,10.0136,9.73101,10.0136,2380.3869347538
2015-04-09,9.98271,10.0781,9.98271,10.0136,791.2613065594
2015-04-10,10.0136,10.0136,10.0136,10.0136,1.1005025126
2015-04-13,9.70647,10.0136,9.70647,9.7719,162.87437186480005
2015-04-14,10.0609,10.0609,10.0609,10.0609,1.1005025126
2015-04-15,9.7719,9.7719,9.7719,9.7719,522.738693485
2015-04-16,10.0054,10.0609,10.0054,10.0609,5966.924623317201
2015-04-17,10.0609,10.0609,10.0609,10.0609,2850.301507634
2015-04-20,10.0609,10.0609,10.0609,10.0609,1790.5175880002002
2015-04-21,10.0863,10.2162,10.0863,10.0945,1691.4723618662
2015-04-22,10.0945,10.0945,9.89275,9.89275,1596.8291457826
2015-04-23,9.85186,10.2072,9.85186,10.2072,357.663316595
2015-04-24,10.2072,10.2072,10.2072,10.2072,5.502512563000001
2015-04-27,10.2072,10.2072,10.2072,10.2072,11.005025126
2015-04-28,9.89275,9.89275,9.89275,9.89275,395.0804020234
2015-04-29,10.2072,10.2072,10.0945,10.0945,129.85929648680002
2015-04-30,10.159,10.1754,9.89275,9.89275,1004.7587940038
2015-05-04,10.1754,10.1754,10.1754,10.1754,11.005025126
2015-05-05,10.1754,10.1754,10.1754,10.1754,11.005025126
2015-05-06,9.89275,9.90093,9.89275,9.89275,2020.5226131336
2015-05-07,9.86095,10.1663,9.86095,10.1663,187.085427142
2015-05-08,10.1663,10.2072,10.1663,10.1754,5150.3517589680005
2015-05-11,10.1754,10.2962,10.1754,10.2644,2790.8743719536
2015-05-12,10.2717,10.2717,10.1908,10.1908,122.1557788986
2015-05-13,10.1826,10.4979,10.1826,10.4979,12757.0251260592
2015-05-14,10.4979,10.4979,10.1754,10.4979,11418.8140707376
2015-05-15,10.3762,10.4743,10.3762,10.4743,316.94472362880003
2015-05-18,10.4579,10.5706,10.4579,10.5706,3978.316583049
2015-05-19,10.507,10.5379,10.507,10.5379,445.703517603
2015-05-20,10.507,10.507,10.4898,10.4979,461.11055277940005
2015-05-21,10.4162,10.4162,10.4162,10.4162,309.24120604060005
2015-05-22,10.3762,10.4898,10.3762,10.4898,1473.5728643714
2015-05-25,10.3525,10.3525,10.1754,10.1754,869.3969849540001
2015-05-26,10.4898,10.4898,10.1754,10.2162,271.82412061220003
2015-05-27,10.1754,10.9014,10.1754,10.9014,3478.6884423286
2015-05-28,10.9014,10.9014,10.9014,10.9014,70.4321608064
2015-05-29,10.7405,10.965,10.507,10.507,9685.5226133926
2015-06-01,10.2717,10.6188,10.2717,10.6188,290.53266332640004
2015-06-02,10.4162,10.4162,10.4162,10.4162,80.33668341980001
2015-06-03,10.8923,10.8923,10.8923,10.8923,11.005025126
2015-06-05,10.8923,10.8923,10.8923,10.8923,1.1005025126
2015-06-08,10.5216,10.885,10.5216,10.885,163.97487437740003
2015-06-09,10.4089,10.4089,10.4007,10.4007,371.9698492588
2015-06-10,10.5624,10.5624,10.3035,10.3035,52.8241206048
2015-06-11,10.4979,10.4979,10.4979,10.4979,1.1005025126
2015-06-12,10.2789,10.4898,10.2717,10.4898,456.708542729
2015-06-15,10.199,10.199,10.1754,10.1754,867.1959799288
2015-06-16,9.98271,9.98271,9.52928,9.97363,1614.4371859842
2015-06-17,10.4743,10.4743,10.4743,10.4743,1.1005025126
2015-06-22,10.0781,10.0781,10.0781,10.0781,1.1005025126
2015-06-23,9.73101,10.4743,9.69921,10.4743,993.7537688778
2015-06-24,9.70647,10.4652,9.70647,10.4652,1106.005025163
2015-06-25,9.69012,10.3207,9.69012,10.3207,1165.4321608434002
2015-06-26,10.4579,10.4579,10.4579,10.4579,1.1005025126
2015-06-29,10.0854,10.6888,9.58926,10.6888,4458.1356785426005
2015-07-01,9.76281,10.7051,9.75373,10.7051,2522.3517588792
2015-07-02,10.2017,10.2017,10.1599,10.1599,725.2311558034
2015-07-03,9.92001,9.92001,9.92001,9.92001,233.3065326712
2015-07-06,9.79643,9.79643,9.79643,9.79643,139.7638191002
2015-07-07,9.78735,9.78735,9.75373,9.75373,1460.3668342202002
2015-07-09,9.47385,9.75373,9.42388,9.75373,1300.7939698932
2015-07-10,9.50657,10.1272,9.50657,10.0436,817.6733668618001
2015-07-13,10.0363,10.0363,9.8873,10.0281,1129.1155779276
2015-07-15,10.2181,10.2181,10.2181,10.2181,1.1005025126
2015-07-16,10.0854,10.2181,10.0854,10.2181,49.522613067
2015-07-20,9.92001,9.92001,9.92001,9.92001,2.2010050252
2015-07-21,9.92001,10.2508,9.8873,10.2508,22336.8994982422
2015-07-22,10.2099,10.2099,10.2099,10.2099,1420.7487437666002
2015-07-23,10.0854,10.0854,10.0854,10.0854,201.3919598058
2015-07-24,10.2099,10.2099,10.2099,10.2099,64.92964824340001
2015-07-29,10.109,10.4579,10.109,10.4579,1410.8442211532
2015-07-30,10.1272,10.4162,10.1272,10.4162,231.105527646
2015-07-31,10.4498,10.4907,10.4498,10.4907,94.6432160836
2015-08-05,10.4825,10.4988,10.4825,10.4988,1340.4120603468002
2015-08-06,10.4988,10.5397,10.4988,10.5397,1037.7738693818
2015-08-07,10.4988,10.4988,10.4988,10.4988,6993.693467573001
2015-08-10,10.5397,10.5397,10.5397,10.5397,901.3115578194
2015-08-11,10.5734,10.5734,10.5734,10.5734,1.1005025126
2015-08-12,10.4162,10.4162,10.4162,10.4162,242.11055277200003
2015-08-13,10.2508,10.408,10.0118,10.408,347.75879398160004
2015-08-14,10.2262,10.3925,10.2262,10.3925,71.53266331900001
2015-08-17,10.3253,10.3253,10.3253,10.3253,11.005025126
2015-08-18,10.3253,10.3253,10.3253,10.3253,5.502512563000001
2015-08-19,10.2181,10.2181,10.2181,10.2181,2213.1105528386
2015-08-20,10.2181,10.3989,10.2181,10.3989,1006.959799029
2015-08-21,10.3989,10.3989,10.3989,10.3989,1498.8844221612
2015-08-24,10.3989,10.3989,9.67195,9.91184,8708.276382203801
2015-08-25,9.51384,10.1272,9.51384,10.1272,1025.6683417432
2015-08-26,9.92819,9.92819,9.35754,9.39116,6511.673367054201
2015-08-27,9.50657,9.8037,9.50657,9.8037,1965.4974875036005
2015-08-28,9.91184,10.1272,9.91184,10.1272,182.6834170916
2015-08-31,9.8037,9.8037,9.8037,9.8037,1288.6884422546002
2015-09-01,10.0854,10.0854,9.8037,9.89548,366.4673366958
2015-09-02,9.92001,9.92001,9.92001,9.92001,1.1005025126
2015-09-03,9.8037,9.8037,9.8037,9.8037,2.2010050252
2015-09-04,9.8037,9.8037,9.8037,9.8037,435.7989949896
2015-09-07,9.91184,9.91184,9.91184,9.91184,5.502512563000001
2015-09-08,9.90457,9.90457,9.90457,9.90457,2.2010050252
2015-09-09,9.90457,9.90457,9.90457,9.90457,2.2010050252
2015-09-10,9.90457,9.90457,9.90457,9.90457,2.2010050252
2015-09-11,9.90457,9.90457,9.90457,9.90457,2.2010050252
2015-09-14,9.90457,9.90457,9.90457,9.90457,2.2010050252
2015-09-15,9.90457,9.90457,9.50657,9.50657,814.3718593240001
2015-09-16,9.50657,10.2508,9.27576,9.50657,10482.286432515
2015-09-17,9.18399,9.58926,9.17672,9.50657,40225.5678405552
2015-09-18,9.50657,9.75373,9.50657,9.54837,4239.1356785352
2015-09-21,9.73919,9.79643,9.73919,9.73919,3024.1809046248004
2015-09-22,9.83732,9.83732,9.75373,9.75373,5188.869346909
2015-09-23,9.78735,9.78735,9.78008,9.78008,1209.4522613474
2015-09-24,9.78008,9.78008,9.75373,9.75373,604.1758794174001
2015-09-25,9.83732,9.83732,9.50657,9.83732,2656.6130654164003
2015-09-28,9.92001,10.2926,9.92001,10.2926,604.1758794174001
2015-09-29,10.2926,10.2926,10.2926,10.2926,302.63819096500004
2015-09-30,10.2926,10.2926,10.2835,10.2835,302.63819096500004
2015-10-05,10.0027,10.0027,10.0027,10.0027,1.1005025126
2015-10-06,10.0027,10.0027,10.0027,10.0027,1.1005025126
