Date,Open,High,Low,Close,Volume
2014-03-28,1.5315,1.5315,1.5315,1.5315,2115.5758897498145
2014-03-31,1.41805,1.41805,1.4086,1.4086,1480.9031228248907
2014-04-17,1.32352,1.41805,1.32352,1.41805,1270.403321794765
2014-04-22,1.13444,1.22898,1.13444,1.22898,2115.5758897498145
2014-04-23,1.03991,1.13444,1.03991,1.13444,510823.7809751559
2014-04-24,1.36133,1.51259,1.18171,1.18171,9137.172267829605
2014-04-28,1.41805,1.41805,1.41805,1.41805,211.55758897498143
2014-04-29,1.60713,1.60713,1.60713,1.60713,1057.7879448749072
2014-04-30,1.2857,1.2857,1.2857,1.2857,2118.7492535844635
2014-05-05,1.37079,1.37079,1.37079,1.37079,856.8082353486883
2014-05-07,1.32352,1.32352,1.32352,1.32352,7721.851997586915
2014-05-09,1.32352,1.32352,1.32352,1.32352,1057.7879448749072
2014-05-13,1.32352,1.32352,1.32352,1.32352,262.3314103289795
2014-05-16,1.58822,1.58822,1.58822,1.58822,1057.7879448749072
2014-05-19,1.58822,1.58822,1.58822,1.58822,317.33638346247216
2014-05-20,1.29516,1.29516,1.29516,1.29516,148.09031228248907
2014-05-23,1.41805,1.70167,1.41805,1.70167,352581.8777857083
2014-05-26,1.89073,2.26888,1.7962,2.26888,14326.67992538571
2014-05-27,2.72267,2.83611,2.72267,2.83611,423.11517794997314
2014-05-28,2.26888,2.83611,2.26888,2.83611,4477.616370655505
2014-05-29,2.83611,2.83611,2.83611,2.83611,135.39685694399472
2014-05-30,2.74157,2.74157,2.74157,2.74157,317.33638346247216
2014-06-02,2.83611,2.83611,2.82665,2.83611,1643.8024663355854
2014-06-03,2.64704,2.64704,2.64704,2.64704,264.446986218732
2014-06-04,2.93064,2.93064,2.74157,2.78884,1096.9260988353076
2014-06-05,2.55249,2.74157,2.50523,2.69431,1798.2395062873525
2014-06-06,2.74157,2.74157,2.74157,2.74157,634.6727669249545
2014-06-11,2.69431,2.69431,2.69431,2.69431,200.9797095262396
2014-06-13,2.78884,2.78884,2.78884,2.78884,264.446986218732
2014-06-16,2.83611,2.83611,2.74157,2.74157,1036.6321859773825
2014-06-17,2.64704,2.78884,2.64704,2.78884,3512.913764929626
2014-06-18,2.78884,2.78884,2.74157,2.74157,597.6501888543272
2014-06-20,2.74157,2.78884,2.74157,2.78884,2459.356971834183
2014-06-23,2.73212,2.78884,2.73212,2.78884,2327.133478724857
2014-06-24,2.78884,3.02518,2.69431,2.69431,2019.3171867662409
2014-06-25,2.9401,2.9401,2.9401,2.9401,634.6727669249545
2014-06-26,3.02518,3.63022,3.02518,3.21425,3411.3661222216706
2014-06-27,2.64704,3.02518,2.64704,3.02518,2559.8468265973224
2014-06-30,3.02518,3.02518,3.02518,3.02518,940.3734829938088
2014-07-01,3.21425,3.26152,3.21425,3.26152,1037.6899739222995
2014-07-02,3.4506,3.82875,3.4506,3.82875,2274.244081481045
2014-07-03,4.25416,5.19953,4.25416,5.19953,1269.3455338499502
2014-07-04,5.01045,5.01045,5.01045,5.01045,211.55758897498143
2014-07-09,4.25416,4.72685,4.25416,4.72685,528.893972437464
2014-07-10,4.97264,4.97264,4.72685,4.72685,391.3815396037167
2014-07-18,4.72685,5.07664,4.72685,5.07664,645.2506463737068
2014-07-22,5.06718,5.06718,4.77412,4.77412,2104.998010301052
2014-07-23,4.77412,5.06718,4.77412,5.06718,1703.0385912485935
2014-07-24,5.02937,5.02937,5.02937,5.02937,301.4695642893491
2014-07-28,4.77412,4.77412,4.77412,4.77412,539.4718518862057
2014-07-31,4.77412,4.77412,4.77412,4.77412,634.6727669249545
2014-08-08,4.97264,4.97264,4.97264,4.97264,10.577879448749073
2014-08-11,5.01045,5.95582,5.01045,5.95582,5766.002087513146
2014-08-27,9.92638,9.92638,9.92638,9.92638,2530.2287641407675
2014-08-28,9.92638,9.92638,9.59548,9.64277,2426.5655455430806
2014-08-29,9.92638,11.9116,9.92638,11.9116,5467.705887058478
2014-09-01,13.6985,16.4305,13.2352,16.4021,4310.485875365347
2014-09-02,18.4347,18.4347,14.8423,16.3265,1182.6069223701188
2014-09-03,16.0713,18.4347,15.1259,16.4494,841.9992041204414
2014-09-04,16.4494,16.4494,14.8802,16.4494,65.58285258224487
2014-09-05,18.9073,18.9073,14.8802,15.8822,710.8334989559515
2014-09-08,14.8802,15.8822,12.2898,15.7877,1477.7297589902414
2014-09-09,13.2069,15.1259,13.1407,14.1805,541.5874277759583
2014-09-11,13.1407,14.1805,13.1407,14.1805,451.6754524615906
2014-09-12,13.1407,14.6533,13.1407,13.7079,338.4921423599765
2014-09-15,13.2352,15.7877,12.4316,15.7877,1055.6723689851754
2014-09-16,14.1805,14.1805,14.1805,14.1805,105.77879448749071
2014-09-17,13.7079,14.1805,13.2256,14.1805,597.6501888543272
2014-09-19,13.7079,13.7079,13.7079,13.7079,755.2605926406922
2014-09-22,13.7079,14.3696,13.7079,14.3696,359.6479012574705
2014-09-23,14.3696,17.4894,14.3696,17.4894,243.29122732122764
2014-09-24,17.962,18.8129,17.962,18.8129,243.29122732122764
2014-09-25,18.7183,20.6091,18.7183,19.4746,57.12054902324623
2014-09-26,18.9073,19.7583,18.9073,19.7583,253.8691067699798
2014-09-29,18.9073,18.9073,17.0167,17.0167,163.95713145561217
2014-09-30,18.9073,18.9073,17.0167,17.962,213.673164864734
2014-10-01,15.1259,16.3549,15.1259,16.3549,313.1052316829775
2014-10-03,16.0713,16.0713,15.8822,15.8822,317.33638346247216
2014-10-06,17.0167,19.8528,17.0167,19.7583,793.3409586561959
2014-10-07,19.3802,23.2561,19.3802,22.2162,1258.767654401188
2014-10-08,25.5249,27.8884,23.6343,24.5796,249.6379549904851
2014-10-09,25.0523,27.4062,25.0523,27.4062,583.8989455709566
2014-10-10,26.9431,29.3064,26.4704,29.3064,2424.449969653349
2014-10-13,29.3159,35.1677,23.6343,34.0333,1428.0137255811812
2014-10-14,35.924,35.924,35.7349,35.7349,63.46727669249546
2014-10-15,35.9335,38.1929,35.924,38.1929,778.5319274279387
2014-10-16,37.8052,37.8052,30.2613,35.9146,122.70340160549006
2014-10-17,31.2066,37.4461,30.2518,34.9692,144.91694844786034
2014-10-20,30.3464,34.9692,30.2518,30.2518,523.6050327130827
2014-10-21,34.9409,34.9409,30.7246,34.9409,111.06773421186166
2014-10-22,30.4409,34.9692,30.4409,34.9692,35.96479012574705
2014-10-23,30.4409,34.9787,30.2518,34.9787,31.73363834624722
2014-10-24,34.9787,34.9787,30.4409,33.0879,53.94718518862058
2014-10-27,34.9787,37.8148,34.9787,37.8052,47.60045751937134
2014-10-28,37.8052,37.8052,37.8052,37.8052,10.577879448749073
2014-10-29,32.1898,32.1898,32.1425,32.1425,52.88939724374639
2014-10-30,37.8148,37.8148,30.4503,33.0879,141.7435846132419
2014-10-31,31.3862,37.6257,31.3012,37.6257,86.73861147974404
2014-11-04,33.0974,34.9692,32.1425,34.9692,105.77879448749071
2014-11-05,34.9787,34.9787,34.9787,34.9787,42.311517794997314
2014-11-06,33.0879,33.0879,31.1972,32.1425,127.992341329861
2014-11-07,32.1425,34.0333,32.1425,32.1425,124.81897749524256
2014-11-10,35.9146,35.924,35.9146,35.924,565.9165505080811
2014-11-12,35.9146,35.924,35.9146,35.924,111.06773421186166
2014-11-13,31.1972,35.215,28.2665,28.3611,680.1576485545714
2014-11-14,28.7393,32.8515,27.4252,32.8515,371.2835686510989
2014-11-17,28.3611,28.3611,23.6343,26.6594,296.18062456497813
2014-11-18,26.7539,26.7539,25.9977,25.9977,318.39417140734844
2014-11-20,26.4704,28.3611,25.5249,28.3611,1167.7978911418927
2014-11-21,28.3611,29.3537,28.3611,29.3537,15.866819173124124
2014-11-24,31.1972,31.1972,25.5249,29.3064,1105.388402394338
2014-11-26,29.3064,31.1972,29.3064,31.1972,245.4068032109801
2014-11-27,29.4956,34.0333,29.4956,34.0333,197.80634569161083
2014-12-01,35.924,35.924,31.1972,31.1972,116.35667393624288
2014-12-02,33.0879,33.0879,33.0879,33.0879,52.88939724374639
2014-12-03,32.1425,32.1425,31.1972,31.2918,142.80137255811812
2014-12-04,31.1972,31.1972,29.4956,29.4956,72.98736819636932
2014-12-05,30.2518,30.2518,30.2518,30.2518,52.88939724374639
2014-12-08,29.4956,32.1425,29.4956,32.1425,62.40948874762024
2014-12-09,29.7792,29.7792,29.7792,29.7792,10.577879448749073
2014-12-10,31.1972,31.1972,31.1972,31.1972,35.96479012574705
2014-12-11,31.1972,31.6699,31.1972,31.1972,218.96210458910488
2014-12-15,31.1972,31.1972,30.2518,30.7246,175.59279884924058
2014-12-18,30.7246,30.7246,30.2518,30.2518,67.6984284719953
2014-12-22,29.4956,29.4956,29.4956,29.4956,114.2410980464904
2014-12-23,29.3064,29.3064,29.3064,29.3064,52.88939724374639
2015-01-02,30.4409,33.0879,30.4409,33.0879,83.56524764511839
2015-01-05,31.6699,31.6699,31.6699,31.6699,21.155758897498146
2015-01-07,29.401,33.0879,29.3064,33.0879,536.2984880515874
2015-01-08,33.5607,33.5607,29.3064,29.3064,234.828923762228
2015-01-09,29.3064,29.3064,29.3064,29.3064,52.88939724374639
2015-01-12,32.1142,32.1142,32.1142,32.1142,1.057787944874907
2015-01-13,28.3611,32.0196,28.3611,32.0196,4.231151779499732
2015-01-20,28.3611,35.1489,28.3611,35.1489,176.6505867941168
2015-01-21,35.1489,36.8694,35.1489,36.8694,232.7133478724857
2015-01-22,43.2506,43.2506,43.2506,43.2506,14.809031228248909
2015-01-23,43.2412,43.2412,39.7055,41.5962,285.60274511622595
2015-01-26,41.5962,43.0143,36.7276,39.7055,271.8515018328553
2015-01-27,39.7055,42.4943,36.7749,42.4943,435.8086332884675
2015-01-28,42.466,42.466,39.7055,42.466,103.66321859773824
2015-01-29,35.924,42.3525,35.924,42.3525,80.39188381049378
2015-01-30,36.3022,41.9743,36.3022,41.9743,64.52506463737068
2015-02-02,41.5489,41.5489,36.8694,41.5489,93.08533914899328
2015-02-03,42.3431,42.3431,36.3022,36.3022,40.19594190524689
2015-02-04,38.7601,38.7601,36.3967,36.4156,345.89665797409987
2015-02-05,36.4062,39.507,36.3022,39.507,143.85916050299437
2015-02-06,39.507,39.507,36.8694,36.8694,115.29888599136665
2015-02-09,42.3525,42.3525,38.4576,40.84,186.1706782979824
2015-02-10,38.7601,40.84,36.5859,38.7601,289.83389689573096
2015-02-11,38.7601,39.2328,35.924,35.924,218.96210458910488
2015-02-12,38.7601,38.7601,35.943,35.943,370.2257807062227
2015-02-13,36.0186,36.0186,36.0186,36.0186,126.93455338499504
2015-02-16,38.9208,38.9492,38.9208,38.9492,33.84921423599765
2015-02-17,36.4912,36.4912,36.4912,36.4912,4.231151779499732
2015-02-18,36.5386,36.5386,36.5386,36.5386,105.77879448749071
2015-02-19,38.2875,40.632,38.2875,40.4618,774.300775648444
2015-02-20,40.4618,42.5416,38.8735,42.5416,428.40411767434415
2015-02-23,44.4324,49.1592,44.4324,49.0552,1075.7703399377829
2015-02-24,49.1592,70.7609,49.1592,69.9573,1914.5961802236368
2015-02-25,68.0665,68.0665,61.449,66.1758,330.0298388009768
2015-02-26,62.3944,66.1758,60.9858,66.1758,131.16570516448974
2015-02-27,61.449,62.3944,60.9858,60.9858,582.8411576260803
2015-03-02,65.6937,65.7032,61.449,61.449,137.5124328337369
2015-03-03,61.6381,61.6381,61.6381,61.6381,12.693455338499502
2015-03-04,65.6937,65.9868,65.6937,65.9868,52.88939724374639
2015-03-05,65.9773,75.62,65.9773,75.62,473.8889993039609
2015-03-06,83.1642,85.0737,78.6169,85.036,363.8790530369755
2015-03-09,85.036,86.9267,78.4656,78.4656,307.81629195860654
2015-03-10,84.1378,85.0832,84.1378,85.0832,177.70837473898274
2015-03-11,84.3269,84.3269,75.7241,75.7241,259.15804649435074
2015-03-12,75.7713,82.8143,75.7241,82.8143,167.1304952902409
2015-03-13,82.8143,82.8143,81.9636,81.9636,41.2537298501221
2015-03-16,80.3564,80.4037,79.411,79.411,112.12552215673792
2015-03-17,79.411,84.5632,79.411,84.5632,233.771135817362
2015-03-18,81.5097,85.0832,81.5097,85.0832,595.534612964585
2015-03-19,86.974,86.974,86.974,86.974,90.96976325924284
2015-03-20,86.974,93.0243,86.974,93.0243,186.1706782979824
2015-03-23,93.0243,93.5916,93.0149,93.308,419.9418141153444
2015-03-24,85.1778,92.7407,85.1778,92.7407,52.88939724374639
2015-03-25,85.6977,85.6977,85.6977,85.6977,2.115575889749814
2015-03-26,86.974,87.0685,86.0286,86.974,288.7761089508547
2015-03-27,89.9991,89.9991,85.5559,85.5559,168.18828323511713
2015-03-30,85.5559,88.9593,85.0832,85.0832,303.5851401791016
2015-03-31,85.1305,85.1305,77.0476,77.0476,289.83389689573096
2015-04-01,77.4258,77.4258,77.4258,77.4258,25.38691067699797
2015-04-02,77.5202,77.5202,77.5202,77.5202,12.693455338499502
2015-04-07,77.6149,100.209,77.5202,95.4822,778.5319274279387
2015-04-08,100.209,100.209,95.4822,95.4822,63.46727669249546
2015-04-09,95.0096,95.0096,94.3479,94.5842,111.06773421186166
2015-04-10,93.0811,94.5275,86.974,94.5275,387.150387824222
2015-04-13,92.6462,92.6462,89.8101,89.8101,411.4795105563448
2015-04-17,89.7156,89.8101,89.7156,89.8101,44.42709368474672
2015-04-20,87.3521,91.7008,85.0832,91.7008,833.5369005614417
2015-04-24,89.8101,89.8101,89.8101,89.8101,6.346727669249546
2015-04-27,89.7156,89.7156,89.7156,89.7156,3.173363834624722
2015-04-28,84.1378,84.3742,84.1378,84.3742,35.96479012574705
2015-04-29,87.3521,87.3521,87.3521,87.3521,16.92460711799831
2015-05-04,86.974,86.974,83.1925,83.1925,64.52506463737068
2015-05-06,83.1925,83.1925,83.1925,83.1925,3.173363834624722
2015-05-07,83.1925,83.1925,83.1925,83.1925,3.173363834624722
2015-05-08,86.974,86.974,84.1378,84.1378,15.866819173124124
2015-05-11,84.1378,84.1378,79.411,79.411,174.5350109043643
2015-05-12,80.4037,80.4037,79.411,79.411,21.155758897498146
2015-05-13,79.411,79.411,64.304,64.304,33.84921423599765
2015-05-14,75.639,85.0737,75.639,77.5202,32.791426291122434
2015-05-15,83.1925,84.6106,77.5202,77.5202,293.0072607303494
2015-05-18,77.5202,77.5202,77.5202,77.5202,21.155758897498146
2015-05-19,77.5202,77.5202,75.6296,77.5202,64.52506463737068
2015-05-21,79.411,80.3564,78.4656,80.3564,106.83658243236697
2015-05-25,77.5202,78.4656,77.5202,78.4656,68.75621641686949
2015-05-26,79.411,79.411,79.411,79.411,60.29391285787084
2015-05-27,79.411,79.411,79.411,79.411,10.577879448749073
2015-05-28,79.411,85.0832,74.6841,85.0832,99.43206681824252
2015-05-29,82.2472,85.0832,79.411,85.0832,122.70340160549006
2015-06-02,85.0832,85.0832,80.3564,80.3564,4.231151779499732
2015-06-03,85.0832,85.0832,85.0832,85.0832,2.115575889749814
2015-06-05,85.0832,85.0832,85.0832,85.0832,2.115575889749814
2015-06-08,80.3564,80.3564,80.3564,80.3564,2.115575889749814
2015-06-09,78.4656,78.4656,75.6296,78.4656,103.66321859773824
2015-06-10,77.993,80.3564,69.9573,76.5749,226.36662020322828
2015-06-11,84.1378,84.1378,75.6296,75.6296,26.4446986218732
2015-06-12,71.8481,71.8481,71.8481,71.8481,19.04018300774874
2015-06-15,75.6296,75.6296,73.7388,73.7388,23.271334787248573
2015-06-16,76.5749,76.5749,76.5749,76.5749,10.577879448749073
2015-06-17,80.2618,80.3564,78.4656,78.4656,121.64561366061382
2015-06-18,78.4656,78.4656,75.6296,75.6296,24.32912273212276
2015-06-24,71.8481,84.516,71.8481,84.516,643.1350704839543
2015-06-25,83.1925,84.1378,83.1925,83.1925,111.06773421186166
2015-06-26,84.6011,84.6011,84.1378,84.6011,204.15307336085803
2015-06-29,82.2472,84.6011,79.411,84.6011,107.89437037724322
2015-06-30,83.1925,83.6652,78.1348,81.3017,62.40948874762024
2015-07-01,81.3017,85.0832,81.3017,82.2472,284.5449571713497
2015-07-02,85.0832,85.0832,83.1925,84.1378,79.33409586561959
2015-07-03,84.1378,88.8647,84.1378,88.8647,43.36930573987151
2015-07-06,87.9193,88.2975,87.9193,87.9193,51.83160929887118
2015-07-07,85.0832,99.2638,85.0832,91.7008,426.2885417845916
2015-07-08,88.8647,92.6462,85.0832,92.6462,759.4917444201972
2015-07-09,87.0685,87.0685,86.5013,86.5013,74.04515614124453
2015-07-10,87.4467,93.5916,87.4467,92.1641,650.5395860980777
2015-07-13,88.8647,91.7008,88.8647,91.7008,185.1128903531062
2015-07-14,87.0685,89.9046,87.0685,89.8101,141.7435846132419
2015-07-15,88.392,88.8647,81.3017,88.8647,257.0424706046085
2015-07-16,90.7554,93.5916,87.9193,93.5916,5310.095483272061
2015-07-17,90.7554,90.7554,90.7554,90.7554,15.866819173124124
2015-07-20,90.7554,90.7554,86.974,86.974,149.14810022736532
2015-07-21,86.0286,92.6462,86.0286,92.6462,4341.161725766718
2015-07-22,92.1735,92.1735,86.5013,90.7554,76.16073203099394
2015-07-23,90.6609,90.6609,90.6609,90.6609,3.173363834624722
2015-07-24,90.6609,94.5369,90.6609,94.5086,10725.969761031334
2015-07-27,90.7554,90.7554,90.7554,90.7554,21.155758897498146
2015-07-28,90.7554,90.7554,90.7554,90.7554,21.155758897498146
2015-07-29,89.8101,89.8101,89.8101,89.8101,5.288939724374639
2015-07-30,90.7554,90.7554,89.8101,89.8101,37.02257807062227
2015-08-03,93.5916,93.5916,87.4467,87.4467,192.51740596723988
2015-08-04,91.7008,91.7008,91.7008,91.7008,70.87179230661991
2015-08-05,91.7008,91.7008,91.7008,91.7008,22.21354684237336
2015-08-06,91.7008,91.7008,91.7008,91.7008,99.43206681824252
2015-08-07,91.7008,91.7008,91.7008,91.7008,344.8388700292237
2015-08-10,91.7008,91.7008,91.7008,91.7008,15.866819173124124
2015-08-11,92.6462,93.5916,92.6462,92.6462,33.84921423599765
2015-08-12,89.8101,89.8101,86.974,86.974,200.9797095262396
2015-08-13,86.974,86.974,86.974,86.974,37.02257807062227
2015-08-17,86.974,88.3447,86.5486,88.3447,80.39188381049378
2015-08-18,87.0213,87.0213,85.0832,85.0832,79.33409586561959
2015-08-19,85.0832,86.0286,82.2472,86.0286,55.00497313349579
2015-08-20,86.974,86.974,86.0286,86.0286,39.13815396037167
2015-08-21,87.9193,87.9193,87.9193,87.9193,6.346727669249546
2015-08-24,86.0286,91.6819,82.2472,91.6819,362.8212650920992
2015-08-25,89.8101,89.8101,89.8101,89.8101,539.4718518862057
2015-08-28,86.974,89.8101,86.974,89.8101,211.55758897498143
2015-08-31,89.7156,89.7156,89.7156,89.7156,317.33638346247216
2015-09-01,89.7156,89.7156,89.7156,89.7156,317.33638346247216
2015-09-02,89.7156,89.7156,88.8647,89.6778,334.2609905804715
2015-09-04,86.1231,88.8647,85.1778,88.8647,52.88939724374639
2015-09-08,85.0832,88.7702,84.6106,88.7702,42.311517794997314
2015-09-11,84.6106,84.6106,84.6106,84.6106,15.866819173124124
2015-09-14,84.6106,84.6106,84.6106,84.6106,10.577879448749073
2015-09-16,84.6106,84.6106,84.6106,84.6106,21.155758897498146
2015-09-17,88.6756,88.6756,88.6756,88.6756,21.155758897498146
2015-09-18,89.3375,89.3375,89.3375,89.3375,4.231151779499732
2015-09-22,89.2428,89.3375,89.2428,89.3375,11.635667393624288
2015-09-30,88.8647,89.3375,88.8647,89.3375,211.55758897498143
2015-10-01,89.3375,89.3375,89.3375,89.3375,29.61806245649781
2015-10-02,89.2428,89.2428,89.2428,89.2428,1.057787944874907
2015-10-06,88.8647,88.8647,88.8647,88.8647,2.115575889749814
2015-10-07,88.8647,88.8647,88.8647,88.8647,1.057787944874907
2015-10-08,88.8647,88.8647,85.0832,87.4467,46.54266957449613
2015-10-09,88.6283,88.6283,81.1127,86.0286,107.89437037724322
2015-10-12,86.974,86.974,86.974,86.974,2.115575889749814
2015-10-14,88.8647,88.8647,88.8647,88.8647,8.462303558999361
2015-10-15,89.3375,89.4319,85.0832,88.8647,131.16570516448974
2015-10-19,90.3772,90.3772,90.3772,90.3772,1.057787944874907
2015-10-20,90.3772,90.3772,90.3772,90.3772,1.057787944874907
2015-10-21,90.2828,90.2828,90.2828,90.2828,2.115575889749814
2015-10-22,90.2828,90.2828,90.2828,90.2828,2.115575889749814
2015-10-23,90.2828,90.2828,90.2828,90.2828,79.33409586561959
2015-10-26,90.2828,90.2828,90.2828,90.2828,2.115575889749814
2015-10-27,90.2828,90.2828,90.2828,90.2828,2.115575889749814
2015-10-28,90.2828,91.4172,87.9193,91.4172,79.33409586561959
2015-10-29,91.4172,91.4172,91.4172,91.4172,2.115575889749814
2015-10-30,91.4172,92.6462,89.3375,92.6462,427.3463297294679
2015-11-02,92.6462,92.6462,90.0938,90.7554,290.8916848406072
2015-11-03,90.7554,90.7554,89.1483,89.1483,63.46727669249546
2015-11-04,90.7554,90.7554,90.7554,90.7554,2.115575889749814
2015-11-05,92.6462,92.6462,92.6462,92.6462,1.057787944874907
2015-11-06,92.6462,92.6462,92.6462,92.6462,1.057787944874907
2015-11-09,90.7554,90.7554,90.7554,90.7554,4.231151779499732
2015-11-10,99.2638,103.991,90.7554,93.5916,1517.9257008955592
2015-11-12,90.7554,90.7554,90.7554,90.7554,10.577879448749073
2015-11-13,90.7554,90.7554,89.8573,89.8573,22.21354684237336
2015-11-16,90.7554,90.7554,90.7554,90.7554,29.61806245649781
