Date,Open,High,Low,Close,Volume
2025-02-25,0.449,0.462,0.445,0.462,118648
2025-02-26,0.452,0.464,0.451,0.464,56838
2025-02-27,0.457,0.475,0.457,0.463,82249
2025-02-28,0.46,0.475,0.459,0.475,81348
2025-03-03,0.475,0.475,0.463,0.474,46902
2025-03-04,0.474,0.474,0.457,0.47,54619
2025-03-05,0.457,0.47,0.453,0.466,37162
2025-03-06,0.466,0.466,0.45,0.45,17256
2025-03-07,0.466,0.475,0.44,0.472,68004
2025-03-10,0.472,0.474,0.45,0.454,233113
2025-03-11,0.454,0.462,0.444,0.459,123440
2025-03-12,0.447,0.462,0.445,0.462,42094
2025-03-13,0.462,0.462,0.451,0.46,9574
2025-03-14,0.46,0.461,0.452,0.461,28717
2025-03-17,0.46,0.46,0.453,0.46,13407
2025-03-18,0.459,0.463,0.45,0.462,79714
2025-03-19,0.463,0.463,0.45,0.45,48669
2025-03-20,0.458,0.461,0.45,0.457,112901
2025-03-21,0.457,0.46,0.45,0.456,27935
2025-03-24,0.456,0.461,0.45,0.461,42980
2025-03-25,0.463,0.463,0.45,0.458,58381
2025-03-26,0.457,0.458,0.45,0.457,27581
2025-03-27,0.457,0.457,0.45,0.457,61767
2025-03-28,0.451,0.46,0.45,0.458,30138
2025-03-31,0.458,0.458,0.452,0.458,79274
2025-04-01,0.458,0.466,0.452,0.461,48469
2025-04-02,0.46,0.461,0.45,0.457,57326
2025-04-03,0.457,0.457,0.445,0.455,204346
2025-04-04,0.454,0.454,0.423,0.447,94779
2025-04-07,0.438,0.439,0.395,0.439,159764
2025-04-08,0.439,0.448,0.432,0.448,83896
2025-04-09,0.436,0.454,0.4355,0.445,62594
2025-04-10,0.448,0.454,0.444,0.452,22975
2025-04-11,0.4515,0.4525,0.437,0.447,48040
2025-04-14,0.447,0.456,0.44,0.456,150123
2025-04-15,0.452,0.456,0.439,0.444,138614
2025-04-16,0.45,0.4615,0.45,0.459,92685
2025-04-17,0.4515,0.458,0.444,0.4525,38237
2025-04-22,0.4525,0.4525,0.44,0.4485,85226
2025-04-23,0.448,0.448,0.4355,0.444,96625
2025-04-24,0.4365,0.445,0.4365,0.4445,49105
2025-04-25,0.444,0.4445,0.4325,0.441,85698
2025-04-28,0.441,0.442,0.432,0.434,30349
2025-04-29,0.441,0.4435,0.4355,0.4435,37195
2025-04-30,0.4405,0.454,0.4405,0.454,71154
2025-05-02,0.4535,0.454,0.44,0.453,44423
2025-05-05,0.453,0.453,0.4435,0.452,37748
2025-05-06,0.45,0.453,0.444,0.4495,22243
2025-05-07,0.4495,0.458,0.4445,0.4575,129588
2025-05-08,0.451,0.458,0.4485,0.457,69372
2025-05-09,0.4565,0.4575,0.45,0.457,40555
2025-05-12,0.4565,0.4565,0.4475,0.454,59084
2025-05-13,0.455,0.455,0.449,0.455,42977
2025-05-14,0.4555,0.66,0.4555,0.66,4952051
2025-05-15,0.67,0.67,0.56,0.569,3199105
2025-05-16,0.555,0.573,0.512,0.531,1741083
2025-05-19,0.53,0.53,0.483,0.499,1743625
2025-05-20,0.51,0.522,0.488,0.5,350399
2025-05-21,0.52,0.529,0.483,0.492,740339
2025-05-22,0.483,0.4985,0.48,0.498,127937
2025-05-23,0.4985,0.4985,0.48,0.485,230395
2025-05-26,0.4805,0.4805,0.46,0.475,486049
2025-05-27,0.475,0.487,0.466,0.48,85547
2025-05-28,0.4795,0.49,0.47,0.486,149881
2025-05-29,0.487,0.4885,0.461,0.478,128805
2025-05-30,0.4685,0.487,0.465,0.487,62778
2025-06-02,0.4865,0.49,0.461,0.48,171553
2025-06-03,0.486,0.4985,0.4835,0.4835,151281
2025-06-04,0.492,0.4945,0.4745,0.483,93578
2025-06-05,0.4945,0.4945,0.467,0.48,79034
2025-06-06,0.4805,0.489,0.4665,0.482,92216
2025-06-09,0.4815,0.4815,0.4685,0.4775,71029
2025-06-10,0.47,0.4845,0.47,0.473,107692
2025-06-11,0.47,0.47,0.462,0.4695,79144
2025-06-12,0.4695,0.47,0.462,0.469,61332
2025-06-13,0.463,0.4725,0.4625,0.4725,59671
2025-06-16,0.464,0.4835,0.464,0.4825,89579
2025-06-17,0.482,0.484,0.475,0.4825,105705
2025-06-18,0.475,0.483,0.47,0.4815,53881
2025-06-20,0.4715,0.481,0.4705,0.4795,76709
2025-06-23,0.479,0.487,0.472,0.4835,81243
2025-06-24,0.476,0.4835,0.47,0.4805,81928
2025-06-25,0.474,0.4795,0.4725,0.479,16005
2025-06-26,0.474,0.478,0.4625,0.472,101535
2025-06-27,0.472,0.472,0.463,0.4645,27546
2025-06-30,0.47,0.4715,0.459,0.4665,170190
2025-07-01,0.4665,0.4675,0.456,0.466,120182
2025-07-02,0.461,0.4665,0.454,0.4665,68525
2025-07-03,0.458,0.467,0.457,0.467,52807
2025-07-04,0.467,0.477,0.467,0.475,91310
2025-07-07,0.475,0.477,0.471,0.477,32983
2025-07-08,0.467,0.48,0.467,0.4785,127793
2025-07-09,0.4785,0.4795,0.4685,0.4765,133812
2025-07-10,0.4765,0.4775,0.469,0.475,121910
2025-07-11,0.47,0.476,0.4645,0.474,75997
2025-07-14,0.4705,0.475,0.4655,0.475,90168
2025-07-15,0.467,0.474,0.46,0.469,155675
2025-07-16,0.461,0.473,0.46,0.4685,90135
2025-07-17,0.469,0.4745,0.46,0.46,459073
2025-07-18,0.4675,0.4675,0.45,0.464,143191
2025-07-21,0.464,0.466,0.454,0.463,94904
2025-07-22,0.4625,0.467,0.459,0.464,80740
2025-07-23,0.46,0.46,0.453,0.46,120583
2025-07-24,0.4545,0.46,0.441,0.457,203847
2025-07-25,0.455,0.4595,0.444,0.4595,113173
2025-07-28,0.4545,0.4595,0.449,0.4545,43591
2025-07-29,0.456,0.457,0.4505,0.457,20152
2025-07-30,0.45,0.454,0.448,0.454,84276
2025-07-31,0.448,0.4515,0.438,0.45,126534
2025-08-01,0.45,0.45,0.445,0.4495,20112
2025-08-04,0.4495,0.453,0.4455,0.452,15605
2025-08-05,0.446,0.453,0.438,0.4475,72178
2025-08-06,0.448,0.4495,0.432,0.448,64722
2025-08-07,0.44,0.452,0.438,0.4495,97202
2025-08-08,0.4495,0.451,0.4435,0.45,46986
2025-08-11,0.451,0.451,0.439,0.449,84067
2025-08-12,0.444,0.449,0.44,0.4485,15866
2025-08-13,0.448,0.4505,0.4475,0.4505,16857
2025-08-14,0.442,0.451,0.44,0.45,18540
2025-08-18,0.45,0.451,0.446,0.45,27766
2025-08-19,0.445,0.4525,0.441,0.45,35045
2025-08-20,0.45,0.4515,0.444,0.4515,27556
2025-08-21,0.445,0.452,0.444,0.45,26437
2025-08-22,0.445,0.452,0.43,0.45,214452
2025-08-25,0.433,0.4495,0.433,0.4495,43850
2025-08-26,0.4405,0.4405,0.429,0.432,367517
2025-08-27,0.4395,0.4425,0.43,0.439,122988
2025-08-28,0.4385,0.4415,0.4295,0.4395,80645
2025-08-29,0.439,0.447,0.434,0.439,135844
2025-09-01,0.4395,0.44,0.423,0.439,181402
2025-09-02,0.439,0.44,0.4355,0.44,28896
2025-09-03,0.4395,0.44,0.43,0.438,120297
2025-09-04,0.434,0.439,0.43,0.435,173822
2025-09-05,0.437,0.4415,0.4305,0.4415,192490
2025-09-08,0.4315,0.44,0.431,0.439,100242
2025-09-09,0.431,0.439,0.405,0.43,364078
2025-09-10,0.425,0.436,0.421,0.436,85621
2025-09-11,0.4305,0.4385,0.4265,0.43,68952
2025-09-12,0.436,0.44,0.431,0.438,68394
2025-09-15,0.438,0.438,0.42,0.436,63010
2025-09-16,0.43,0.4355,0.422,0.4335,122839
2025-09-17,0.431,0.431,0.4205,0.429,230149
2025-09-18,0.4225,0.43,0.42,0.4275,212528
2025-09-19,0.428,0.428,0.42,0.428,128210
2025-09-22,0.428,0.431,0.4215,0.429,21406
2025-09-23,0.4215,0.43,0.4195,0.4195,127692
2025-09-24,0.4205,0.428,0.42,0.425,68017
2025-09-25,0.421,0.427,0.421,0.427,65556
2025-09-26,0.425,0.426,0.418,0.426,33114
2025-09-29,0.4255,0.4255,0.416,0.423,39266
2025-09-30,0.416,0.419,0.402,0.416,195956
2025-10-01,0.4075,0.416,0.4065,0.4135,30277
2025-10-02,0.4135,0.42,0.411,0.4185,37027
2025-10-03,0.4185,0.419,0.4185,0.419,9750
2025-10-06,0.415,0.419,0.415,0.418,22600
2025-10-07,0.415,0.419,0.411,0.418,35638
2025-10-08,0.41,0.4165,0.4065,0.414,34519
2025-10-09,0.414,0.414,0.407,0.4125,65250
2025-10-10,0.412,0.413,0.408,0.412,55756
2025-10-13,0.406,0.4125,0.406,0.412,96124
2025-10-14,0.412,0.412,0.4045,0.4055,94095
2025-10-15,0.404,0.4115,0.404,0.4115,6170
2025-10-16,0.4105,0.411,0.4075,0.41,12517
2025-10-17,0.4105,0.4105,0.402,0.4095,28103
2025-10-20,0.41,0.41,0.4055,0.409,21329
2025-10-21,0.4055,0.4095,0.4,0.406,169051
2025-10-22,0.402,0.406,0.396,0.401,223897
2025-10-23,0.401,0.406,0.3995,0.4055,56186
2025-10-24,0.4055,0.4065,0.3965,0.3985,87385
2025-10-27,0.3985,0.4035,0.396,0.4,24435
2025-10-28,0.4,0.4,0.3925,0.3985,86143
2025-10-29,0.3925,0.3985,0.39,0.398,104162
2025-10-30,0.387,0.4235,0.387,0.4235,423626
2025-10-31,0.412,0.43,0.4115,0.4245,144669
2025-11-03,0.4245,0.43,0.4125,0.429,97874
2025-11-04,0.4285,0.43,0.416,0.4275,45250
2025-11-05,0.427,0.429,0.416,0.425,57075
2025-11-06,0.425,0.4295,0.4215,0.429,81400
2025-11-07,0.429,0.429,0.401,0.42,92954
2025-11-10,0.42,0.425,0.41,0.4195,67616
2025-11-12,0.42,0.42,0.38,0.4095,402198
2025-11-13,0.409,0.4095,0.38,0.385,824868
2025-11-14,0.39,0.399,0.38,0.393,265765
2025-11-17,0.391,0.393,0.383,0.393,46880
2025-11-18,0.395,0.396,0.382,0.3865,99396
2025-11-19,0.391,0.391,0.379,0.386,132034
2025-11-20,0.386,0.3895,0.3765,0.3895,51063
2025-11-21,0.3895,0.3895,0.378,0.385,120602
2025-11-24,0.3865,0.3865,0.377,0.3855,78859
2025-11-25,0.386,0.386,0.377,0.384,66236
2025-11-26,0.3845,0.3845,0.37,0.38,245076
2025-11-27,0.38,0.388,0.371,0.38,100368
2025-11-28,0.377,0.378,0.363,0.371,182224
2025-12-01,0.372,0.375,0.361,0.361,112453
2025-12-02,0.364,0.3735,0.36,0.3685,88857
2025-12-03,0.3695,0.3725,0.3635,0.37,81078
2025-12-04,0.372,0.3735,0.3615,0.371,70487
2025-12-05,0.3705,0.3705,0.3615,0.3705,10450
2025-12-08,0.3705,0.3705,0.36,0.369,120193
2025-12-09,0.3675,0.3675,0.36,0.3675,57995
2025-12-10,0.367,0.367,0.358,0.358,133430
2025-12-11,0.3615,0.3645,0.356,0.36,213279
2025-12-12,0.36,0.3605,0.3565,0.3565,126174
2025-12-15,0.36,0.3615,0.355,0.359,297350
2025-12-16,0.358,0.358,0.351,0.354,164060
2025-12-17,0.331,0.35,0.331,0.341,341428
2025-12-18,0.341,0.349,0.34,0.348,149315
2025-12-19,0.3485,0.349,0.34,0.348,199214
2025-12-22,0.3475,0.351,0.3405,0.3485,433800
2025-12-23,0.341,0.3485,0.338,0.338,327912
2025-12-29,0.34,0.3445,0.338,0.338,74552
2025-12-30,0.34,0.344,0.3215,0.3215,829024
2026-01-02,0.318,0.3355,0.318,0.326,245411
2026-01-05,0.33,0.3335,0.3185,0.322,139772
2026-01-07,0.3225,0.3255,0.315,0.316,445980
2026-01-08,0.317,0.322,0.312,0.322,131962
2026-01-09,0.3215,0.3215,0.315,0.319,167851
2026-01-12,0.3195,0.325,0.316,0.324,126924
2026-01-13,0.3275,0.3385,0.32,0.329,652451
2026-01-14,0.325,0.327,0.317,0.327,233680
2026-01-15,0.329,0.335,0.3235,0.333,238709
2026-01-16,0.33,0.332,0.326,0.332,128587
2026-01-19,0.3315,0.3315,0.3,0.3055,1101223
2026-01-20,0.307,0.32,0.3005,0.307,511948
2026-01-21,0.314,0.314,0.3035,0.308,113721
2026-01-22,0.309,0.314,0.307,0.314,126268
2026-01-23,0.315,0.323,0.315,0.319,189875
2026-01-26,0.315,0.332,0.3125,0.329,367902
2026-01-27,0.33,0.33,0.317,0.329,103642
2026-01-28,0.3275,0.3275,0.3165,0.325,109252
2026-01-29,0.325,0.325,0.31,0.318,75809
2026-01-30,0.3175,0.3175,0.309,0.315,57622
2026-02-02,0.316,0.316,0.309,0.3155,19829
2026-02-03,0.316,0.3285,0.316,0.32,147265
2026-02-04,0.32,0.3245,0.3125,0.3215,38327
2026-02-05,0.322,0.322,0.312,0.3125,53509
2026-02-06,0.312,0.3185,0.3095,0.3095,41154
2026-02-09,0.309,0.315,0.309,0.314,80810
2026-02-10,0.3145,0.3145,0.309,0.314,76562
2026-02-11,0.314,0.319,0.3105,0.3145,22430
2026-02-12,0.3185,0.326,0.3185,0.326,136238
2026-02-13,0.322,0.334,0.322,0.334,138842
2026-02-16,0.321,0.335,0.32,0.333,78312
2026-02-17,0.332,0.347,0.327,0.343,317930
2026-02-18,0.34,0.452,0.34,0.452,2626668
2026-02-19,0.4335,0.517,0.3995,0.4765,4599580
2026-02-20,0.478,0.4935,0.443,0.45,2121120
2026-02-23,0.46,0.467,0.444,0.462,1059313
2026-02-24,0.462,0.4635,0.43,0.431,1083237
2026-02-25,0.439,0.439,0.422,0.424,316082
2026-02-26,0.4285,0.436,0.4105,0.414,628695
2026-02-27,0.423,0.423,0.4,0.4135,400481
2026-03-02,0.41,0.429,0.3905,0.4235,768333
2026-03-03,0.429,0.429,0.403,0.415,260607
2026-03-04,0.415,0.419,0.411,0.417,61784
2026-03-05,0.414,0.419,0.4045,0.406,253346
2026-03-06,0.413,0.413,0.3965,0.4,91736
2026-03-09,0.393,0.407,0.3925,0.4,214450
2026-03-10,0.404,0.41,0.3955,0.41,100797
2026-03-11,0.41,0.417,0.405,0.415,76371
2026-03-12,0.415,0.415,0.3905,0.398,406618
2026-03-13,0.392,0.4075,0.392,0.405,130724
2026-03-16,0.429,0.521,0.429,0.521,5415101
2026-03-17,0.523,0.604,0.505,0.525,7598097
2026-03-18,0.52,0.532,0.5,0.52,670113
2026-03-19,0.52,0.589,0.505,0.576,2437281
2026-03-20,0.58,0.633,0.553,0.572,3137568
2026-03-23,0.56,0.599,0.551,0.584,1809636
2026-03-24,0.578,0.62,0.572,0.609,736859
2026-03-25,0.58,0.749,0.575,0.672,4977638
2026-03-26,0.69,0.78,0.66,0.72,3613107
2026-03-27,0.72,0.73,0.67,0.687,800472
2026-03-30,0.689,0.84,0.689,0.84,2849165
2026-03-31,0.83,0.913,0.762,0.854,3351298
2026-04-01,0.886,0.968,0.734,0.758,3820807
2026-04-02,0.74,0.806,0.67,0.7,2878654
2026-04-07,0.674,0.71,0.58,0.63,3806716
2026-04-08,0.6,0.624,0.578,0.578,1316217
2026-04-09,0.58,0.628,0.564,0.596,980522
2026-04-10,0.598,0.686,0.598,0.68,1474476
2026-04-13,0.656,0.71,0.652,0.71,1042287
2026-04-14,0.71,0.744,0.7,0.72,732864
2026-04-15,0.724,0.736,0.67,0.732,868678
2026-04-16,0.734,0.74,0.696,0.702,343057
2026-04-17,0.696,0.734,0.68,0.69,1099879
2026-04-20,0.686,0.698,0.618,0.622,1343931
2026-04-21,0.62,0.628,0.554,0.554,1342865
2026-04-22,0.554,0.568,0.516,0.526,1038652
2026-04-23,0.534,0.548,0.518,0.54,518516
2026-04-24,0.538,0.61,0.538,0.564,1339637
2026-04-27,0.576,0.588,0.554,0.568,317946
2026-04-28,0.558,0.566,0.524,0.524,396325
2026-04-29,0.52,0.54,0.518,0.528,178323
2026-04-30,0.526,0.56,0.506,0.552,302392
2026-05-04,0.546,0.568,0.52,0.528,302543
2026-05-05,0.528,0.536,0.512,0.536,163070
2026-05-06,0.522,0.53,0.518,0.528,133899
2026-05-07,0.518,0.538,0.518,0.528,160467
2026-05-08,0.528,0.564,0.52,0.564,279044
2026-05-11,0.572,0.574,0.548,0.562,54150
2026-05-12,0.55,0.55,0.495,0.495,1101929
2026-05-13,0.5,0.5,0.457,0.491,705903
2026-05-14,0.491,0.516,0.479,0.49,803378
2026-05-15,0.494,0.494,0.475,0.486,100489
2026-05-18,0.472,0.486,0.472,0.478,80560
2026-05-19,0.473,0.485,0.473,0.478,120074
2026-05-20,0.475,0.475,0.44,0.456,584844
2026-05-21,0.451,0.477,0.44,0.458,688593
2026-05-22,0.459,0.459,0.442,0.445,186888
2026-05-25,0.44,0.452,0.418,0.443,315834
2026-05-26,0.447,0.451,0.43,0.448,82197
2026-05-27,0.45,0.458,0.429,0.446,314161
2026-05-28,0.435,0.45,0.43,0.44,467863
2026-05-29,0.44,0.465,0.44,0.46,453280
2026-06-01,0.454,0.454,0.42,0.432,336825
2026-06-02,0.432,0.44,0.418,0.42,340530
2026-06-03,0.42,0.432,0.413,0.429,230252
2026-06-05,0.417,0.435,0.417,0.434,102811
2026-06-08,0.424,0.43,0.421,0.43,7680
2026-06-09,0.43,0.438,0.422,0.438,58591
2026-06-10,0.437,0.446,0.42,0.43,220877
2026-06-11,0.4259999990463257,0.43799999356269836,0.4259999990463257,0.43799999356269836,36800
