Date,Open,High,Low,Close,Volume
2010-12-28,6.8372,6.8765,6.6407,6.6407,7666
2010-12-29,6.7586,7.0336,6.68,7.0336,5144
2010-12-30,6.8765,7.0729,6.8765,7.0729,6385
2010-12-31,7.1515,7.1515,7.1122,7.1515,8935
2011-01-03,7.0729,7.1908,6.9944,7.1908,7884
2011-01-04,7.1122,7.1122,6.9944,7.0336,3797
2011-01-05,7.0336,7.0336,6.8372,6.8372,3377
2011-01-07,6.8372,6.9944,6.8372,6.9944,949
2011-01-10,6.9551,7.0336,6.7979,6.9944,5838
2011-01-11,6.9944,6.9944,6.8765,6.8765,10070
2011-01-12,6.8765,6.8765,6.7586,6.8372,11024
2011-01-13,6.7979,6.9944,6.7979,6.9944,3297
2011-01-14,6.8372,7.0336,6.8372,7.0336,4925
2011-01-17,6.9551,7.1908,6.9551,7.0336,12311
2011-01-18,7.0729,7.7016,7.0729,7.7016,41167
2011-01-19,7.7016,7.8195,7.4659,7.7802,26150
2011-01-20,7.7802,8.2518,7.5838,8.1339,53921
2011-01-21,8.016,8.2125,8.016,8.2125,12853
2011-01-24,8.2125,8.2125,7.7016,8.016,16486
2011-01-25,7.8588,8.0553,7.8588,8.0553,4754
2011-01-26,7.8588,8.016,7.8588,8.016,3499
2011-01-27,7.7409,7.8981,7.7409,7.8588,3694
2011-01-28,7.7409,7.9374,7.5445,7.9374,13811
2011-01-31,7.6624,8.1732,7.6231,8.016,17467
2011-02-01,8.016,8.0553,7.8588,8.016,21761
2011-02-02,7.9767,8.1339,7.7802,8.0946,8805
2011-02-03,7.9767,8.1339,7.8981,7.9374,11738
2011-02-04,7.8588,8.1339,7.8195,8.1339,9977
2011-02-07,7.8981,8.1732,7.8981,8.1732,6654
2011-02-08,8.0553,8.1339,7.9767,8.1339,4144
2011-02-09,8.1732,8.9198,7.9374,8.8412,98753
2011-02-10,8.8412,9.627,8.7233,8.9984,175788
2011-02-11,9.2341,9.706,8.9591,9.627,71115
2011-02-14,9.588,9.784,9.4699,9.588,50487
2011-02-15,9.627,9.784,9.4699,9.627,55775
2011-02-16,9.509,10.177,9.3127,10.02,77054
2011-02-17,10.099,10.609,9.824,9.981,46795
2011-02-18,9.941,10.138,9.824,9.941,35381
2011-02-21,9.902,10.806,9.784,10.609,63416
2011-02-22,10.767,10.767,10.295,10.57,22112
2011-02-23,10.413,10.413,9.824,10.334,29001
2011-02-24,10.099,10.216,9.902,10.059,25646
2011-02-25,9.941,10.177,9.863,10.177,16588
2011-02-28,10.177,10.216,9.981,10.216,13828
2011-03-01,10.492,11.002,10.295,10.963,54927
2011-03-02,10.806,11.16,10.806,11.12,19543
2011-03-03,11.199,11.199,10.845,10.884,7290
2011-03-04,10.884,11.12,10.884,11.081,18433
2011-03-07,11.002,11.277,11.002,11.277,7817
2011-03-08,11.277,11.277,11.042,11.12,10701
2011-03-09,11.12,11.356,10.884,10.884,18149
2011-03-10,10.924,10.924,10.609,10.884,8484
2011-03-11,10.609,10.963,10.531,10.609,9158
2011-03-14,10.256,10.57,10.02,10.57,29280
2011-03-15,10.138,10.452,10.02,10.374,13810
2011-03-16,10.177,10.649,10.099,10.57,6299
2011-03-17,11.002,11.277,10.688,11.277,14269
2011-03-18,11.002,11.67,11.002,11.631,7709
2011-03-21,11.67,11.749,11.395,11.395,18448
2011-03-22,11.435,11.435,10.924,11.199,13573
2011-03-23,11.12,11.12,10.884,11.042,8052
2011-03-24,10.845,11.16,10.845,11.081,5224
2011-03-25,11.081,11.081,10.924,11.081,7591
2011-03-28,11.081,11.081,10.924,11.002,39773
2011-03-29,10.963,11.081,10.963,11.042,15227
2011-03-30,11.042,11.317,11.042,11.277,13258
2011-03-31,11.277,11.435,11.238,11.317,22701
2011-04-01,11.356,11.435,11.277,11.435,29489
2011-04-04,11.395,11.435,10.806,11.317,26847
2011-04-05,11.277,11.435,11.002,11.435,42612
2011-04-06,11.199,11.277,11.12,11.277,23514
2011-04-07,11.12,11.12,10.884,11.081,38668
2011-04-08,10.924,11.042,10.845,11.002,11713
2011-04-11,10.806,11.238,10.688,11.238,21849
2011-04-12,10.845,11.277,10.845,11.199,4015
2011-04-13,11.081,11.356,10.845,11.199,55332
2011-04-14,11.002,11.002,10.845,10.845,23966
2011-04-15,10.727,11.002,10.688,10.884,9467
2011-04-18,10.845,10.845,10.531,10.57,18163
2011-04-19,10.374,10.924,10.256,10.924,20584
2011-04-20,10.884,11.002,10.688,10.963,14288
2011-04-21,10.806,10.884,10.649,10.806,17541
2011-04-26,10.727,11.12,10.609,11.12,15431
2011-04-27,10.806,11.749,10.806,11.749,79572
2011-04-28,11.867,12.613,11.788,12.181,128044
2011-04-29,12.338,12.378,12.063,12.338,34902
2011-05-02,12.456,12.613,12.181,12.378,30180
2011-05-04,12.378,13.046,12.142,12.771,41208
2011-05-05,13.006,13.046,12.181,12.181,28886
2011-05-06,12.063,12.574,11.749,12.378,28625
2011-05-09,12.378,12.967,12.181,12.967,166590
2011-05-10,13.046,13.046,12.771,12.967,13214
2011-05-11,12.81,12.967,12.771,12.967,15784
2011-05-12,12.81,14.539,12.574,14.539,60915
2011-05-13,14.971,15.482,14.382,14.382,228688
2011-05-16,14.5,14.853,14.382,14.578,42845
2011-05-17,14.146,14.303,13.753,13.989,52294
2011-05-18,13.753,14.028,13.556,13.753,13922
2011-05-19,13.753,13.871,13.596,13.753,17429
2011-05-20,13.556,13.871,13.517,13.714,13420
2011-05-23,13.714,13.714,12.378,13.478,52413
2011-05-24,13.36,13.439,12.888,13.203,48664
2011-05-25,13.281,13.556,12.731,12.928,39164
2011-05-26,12.81,13.124,12.771,13.006,14200
2011-05-27,12.81,13.281,12.378,12.888,30181
2011-05-30,12.771,13.321,12.496,12.574,52095
2011-05-31,12.535,12.613,12.299,12.496,12510
2011-06-01,12.496,12.574,12.378,12.417,37069
2011-06-02,12.338,12.535,12.338,12.456,9281
2011-06-03,12.456,13.517,12.338,12.849,39080
2011-06-06,12.888,13.871,12.613,13.753,126399
2011-06-07,13.792,14.107,13.399,13.871,68596
2011-06-08,13.91,13.949,13.556,13.635,16922
2011-06-09,13.399,13.832,13.399,13.556,30643
2011-06-10,13.399,13.399,13.046,13.046,12737
2011-06-13,13.046,13.046,12.378,12.378,13326
2011-06-14,11.985,12.731,11.985,12.22,17544
2011-06-15,12.22,12.496,12.22,12.22,9151
2011-06-16,12.142,12.142,11.788,12.063,11929
2011-06-17,12.26,12.378,12.181,12.181,1838
2011-06-20,12.496,12.496,11.985,12.063,5788
2011-06-21,12.024,12.181,11.828,12.103,6006
2011-06-22,12.181,12.181,11.199,12.063,14423
2011-06-24,11.867,11.945,11.395,11.749,20663
2011-06-27,11.435,12.496,11.042,11.749,49040
2011-06-28,11.749,11.906,11.395,11.71,3364
2011-06-29,11.749,11.788,11.631,11.788,8945
2011-06-30,11.788,11.788,11.513,11.749,7987
2011-07-01,11.592,11.788,11.513,11.788,4759
2011-07-04,11.788,11.788,11.513,11.788,7619
2011-07-05,11.788,11.788,11.474,11.474,5337
2011-07-06,11.552,11.552,11.238,11.474,4437
2011-07-07,11.238,11.474,11.12,11.12,5452
2011-07-08,11.12,11.277,10.924,11.081,10973
2011-07-11,10.924,11.002,10.727,10.924,7053
2011-07-12,10.727,10.727,10.216,10.374,42999
2011-07-13,10.177,10.806,10.177,10.374,47319
2011-07-14,10.256,10.256,9.706,9.784,35593
2011-07-15,9.548,9.706,9.1948,9.627,60614
2011-07-18,9.2734,9.588,8.6447,9.352,48199
2011-07-19,9.3913,9.706,9.0376,9.706,18560
2011-07-20,9.4699,9.824,9.4306,9.784,7871
2011-07-21,9.784,9.863,9.3913,9.784,6635
2011-07-22,9.509,9.745,9.4699,9.4699,6799
2011-07-25,9.4306,9.745,9.3913,9.666,8023
2011-07-26,9.666,9.981,9.4699,9.627,12180
2011-07-27,9.824,9.824,9.509,9.509,10211
2011-07-28,9.4306,9.509,9.1162,9.1948,6388
2011-07-29,9.3127,9.3127,8.7233,9.2341,36794
2011-08-01,8.9198,9.4699,8.9198,9.352,11464
2011-08-02,8.8412,9.3913,8.8412,8.9984,24045
2011-08-03,8.8412,9.1948,8.2518,8.8019,31926
2011-08-04,8.4482,8.8412,7.6624,8.4482,86029
2011-08-05,7.6624,8.8412,7.6624,8.8019,54496
2011-08-08,8.4089,8.7626,7.8588,8.1339,40958
2011-08-09,7.8981,8.1339,7.2301,7.8588,35901
2011-08-10,8.1339,8.6447,7.7016,7.9374,20047
2011-08-11,7.9374,8.4875,7.6624,8.4875,39526
2011-08-12,8.5268,8.6054,8.2911,8.4875,8319
2011-08-16,8.5268,8.5661,8.2125,8.2911,12206
2011-08-17,8.2518,8.4482,8.1732,8.3304,21271
2011-08-18,8.2518,8.3304,7.7802,8.0946,26292
2011-08-19,7.8588,7.9374,7.7802,7.8195,7346
2011-08-22,8.0553,8.0553,7.4659,7.9374,12309
2011-08-23,7.8195,8.0946,7.8195,8.016,7439
2011-08-24,7.9374,7.9374,7.7409,7.9374,4459
2011-08-25,8.3304,8.3304,7.7409,8.2911,13491
2011-08-26,8.2911,8.4089,7.8588,8.3696,11969
2011-08-29,8.3696,8.4482,8.1339,8.1339,5498
2011-08-30,8.1732,8.3696,7.9767,8.0946,5857
2011-08-31,8.1732,8.1732,7.8195,7.8195,3185
2011-09-01,7.7802,8.2911,7.7016,8.2518,5811
2011-09-02,7.9374,8.2125,7.7802,7.7802,3125
2011-09-05,7.6624,8.0946,7.3873,7.9374,3083
2011-09-06,7.6231,7.9767,7.6231,7.8981,3049
2011-09-07,7.7016,7.9374,7.7016,7.7802,3498
2011-09-08,8.016,8.016,7.7802,8.016,1891
2011-09-09,7.4659,7.9767,7.4659,7.8588,1837
2011-09-12,7.5052,7.5838,7.2301,7.5052,16993
2011-09-13,7.3087,7.4266,7.0729,7.1515,25802
2011-09-14,7.2694,7.4659,7.2694,7.3087,1818
2011-09-15,7.3087,7.3087,7.1515,7.3087,9009
2011-09-16,7.4266,7.5838,7.1908,7.4266,2687
2011-09-19,7.348,7.4659,7.348,7.4266,636
2011-09-20,7.4659,7.4659,7.4659,7.4659,3
2011-09-21,7.4266,7.7802,7.2301,7.7802,1258
2011-09-22,7.4659,7.4659,6.9551,6.9551,25
2011-09-23,7.4659,7.4659,6.6014,7.1515,11961
2011-09-26,7.2694,7.2694,6.9551,7.2694,751
2011-09-27,7.2301,7.5838,7.1122,7.5445,9648
2011-09-28,7.5445,7.5445,7.1908,7.4659,1665
2011-09-29,7.4266,7.5838,7.2694,7.5838,353
2011-09-30,7.5838,7.7016,7.5838,7.7016,5173
2011-10-03,7.3873,7.5838,7.348,7.5838,1385
2011-10-04,7.5838,7.5838,7.2301,7.4266,1344
2011-10-05,7.1515,7.5838,7.1515,7.5838,1386
2011-10-06,7.1515,7.5445,7.1515,7.4659,3411
2011-10-07,7.1908,7.3873,7.1908,7.348,9382
2011-10-10,7.1515,7.6624,7.1515,7.6624,7088
2011-10-11,7.7016,7.9767,7.6624,7.8588,1102
2011-10-12,7.5445,7.8195,7.5445,7.7802,3865
2011-10-13,7.5052,7.7802,7.5052,7.7802,1325
2011-10-14,7.5838,7.6231,7.4266,7.4266,5155
2011-10-17,7.2694,7.4266,7.0729,7.3873,10177
2011-10-18,7.1515,7.2301,7.0336,7.2301,6333
2011-10-19,7.1515,7.348,7.0729,7.2301,4081
2011-10-20,7.0336,7.3087,7.0336,7.2694,1756
2011-10-21,7.0729,7.3873,7.0729,7.3873,4459
2011-10-24,7.3873,7.8195,7.3873,7.7409,1139
2011-10-25,7.7409,8.1339,7.7409,8.0946,2652
2011-10-26,7.6624,7.9374,7.6624,7.8588,1514
2011-10-27,7.9767,8.016,7.8588,8.016,122
2011-10-28,8.016,8.0946,7.7016,8.0553,585
2011-10-31,8.0553,8.0553,7.7409,8.016,879
2011-11-02,7.5052,7.8588,7.5052,7.7802,5186
2011-11-03,7.8588,7.9767,7.5838,7.9767,1856
2011-11-04,8.016,8.1732,7.9374,8.1732,11635
2011-11-07,7.9767,8.0553,7.9767,7.9767,7029
2011-11-08,7.9767,7.9767,7.7016,7.9374,2263
2011-11-09,7.7409,7.8588,7.6624,7.8195,5761
2011-11-10,7.5052,7.8195,7.5052,7.8195,4273
2011-11-14,7.8195,8.1732,7.8195,7.8588,3805
2011-11-15,7.7016,7.8588,7.6624,7.8195,2602
2011-11-16,7.6231,7.8588,7.6231,7.8195,2927
2011-11-17,7.6231,7.8195,7.5445,7.7016,6731
2011-11-18,7.7016,7.7016,7.3087,7.4659,4112
2011-11-21,7.0729,7.7016,7.0729,7.4659,1719
2011-11-22,7.5445,7.5445,7.1122,7.3873,6495
2011-11-23,7.1515,7.4659,7.1122,7.4659,6675
2011-11-24,7.348,7.4266,7.0729,7.1515,10660
2011-11-25,7.0729,7.5445,7.0729,7.5445,2454
2011-11-28,7.4659,7.9374,7.2694,7.9374,6050
2011-11-29,7.5838,8.1339,7.5838,8.1339,4885
2011-11-30,7.5445,8.016,7.5445,7.6624,1326
2011-12-01,7.5445,8.016,7.5445,8.016,782
2011-12-02,7.7016,7.9767,7.5052,7.5052,2099
2011-12-05,7.8588,7.8588,7.8195,7.8588,2792
2011-12-06,7.6624,7.7802,7.5445,7.7802,4186
2011-12-07,7.3873,7.5052,7.3873,7.3873,15570
2011-12-08,7.2694,7.5445,7.2694,7.348,7839
2011-12-09,7.2301,7.4266,7.2301,7.4266,2718
2011-12-12,7.2301,7.2301,6.9944,7.2301,2268
2011-12-13,7.2301,7.2301,7.2301,7.2301,254
2011-12-14,7.348,7.348,7.348,7.348,76
2011-12-15,7.1515,7.348,7.1515,7.348,396
2011-12-16,7.2694,7.348,7.1515,7.348,458
2011-12-19,7.0729,7.2694,7.0729,7.1515,2064
2011-12-20,7.0729,7.1908,7.0729,7.1908,356
2011-12-21,7.0729,7.1908,6.9944,7.1908,4259
2011-12-22,6.9944,7.5838,6.9944,7.2301,1637
2011-12-23,7.1515,7.3873,7.0729,7.348,1748
2011-12-27,7.1515,7.3873,7.0729,7.0729,874582
2011-12-28,6.9944,7.4659,6.9944,7.2694,846
2011-12-29,7.0729,7.2301,6.9944,7.1122,609
2011-12-30,7.0729,7.1122,6.9158,6.9158,2670
2012-01-02,7.1515,7.1515,6.9158,6.9158,292
2012-01-03,6.9158,7.0729,6.7193,7.0729,1412
2012-01-04,7.0729,7.1908,6.7979,7.1515,20244
2012-01-05,6.9158,7.1515,6.7979,6.8372,3945
2012-01-09,6.8372,7.0729,6.8372,6.8372,591
2012-01-10,7.0336,7.0336,6.68,7.0336,6255
2012-01-11,6.9158,6.9944,6.8372,6.8765,870
2012-01-12,7.0336,7.1122,6.8765,6.8765,6781
2012-01-13,6.9551,7.1122,6.8372,7.0729,3171
2012-01-16,7.0729,7.0729,6.8372,6.8765,3483
2012-01-17,6.9551,7.1122,6.8765,7.1122,3114
2012-01-18,6.9158,7.1122,6.9158,6.9551,3181
2012-01-19,7.1122,7.1122,6.7979,6.9551,2570
2012-01-20,6.8372,6.9944,6.8372,6.9944,1298
2012-01-23,6.9158,7.1122,6.9158,7.0729,4513
2012-01-24,7.0729,7.0729,6.9944,6.9944,610
2012-01-25,7.0729,7.0729,7.0729,7.0729,305
2012-01-26,7.0729,7.7802,7.0729,7.4266,15713
2012-01-27,7.3873,7.8588,7.3873,7.5838,20611
2012-01-30,7.4659,7.9767,7.4659,7.9767,4320
2012-01-31,7.9374,7.9767,7.7016,7.7016,6433
2012-02-01,7.5445,7.8195,7.4266,7.6624,4383
2012-02-02,7.6624,7.8195,7.6231,7.6231,3180
2012-02-03,7.7802,7.7802,7.5445,7.7802,2024
2012-02-06,7.6624,8.016,7.6624,7.9767,2820
2012-02-07,8.016,8.7626,8.016,8.7233,17825
2012-02-08,8.8019,8.8412,8.4482,8.6054,19865
2012-02-09,8.4875,8.5268,7.9767,8.5268,7912
2012-02-10,8.4875,8.5661,8.2125,8.5661,2326
2012-02-13,8.684,8.8019,8.2518,8.4089,4763
2012-02-14,8.3304,8.5268,8.2518,8.4875,5801
2012-02-15,8.3304,8.4089,8.0553,8.0553,13498
2012-02-16,8.1339,8.1339,7.9374,8.0946,2240
2012-02-17,8.0946,8.4482,8.0946,8.4089,2753
2012-02-20,8.4089,8.6447,8.4089,8.6447,7391
2012-02-21,8.6447,8.6447,8.2518,8.4089,4835
2012-02-22,8.2518,8.3696,7.8588,8.3696,3176
2012-02-23,8.2911,8.4875,8.2518,8.4875,522
2012-02-24,8.3304,8.3304,8.2518,8.2518,407
2012-02-27,8.2518,8.3304,8.2518,8.3304,1524
2012-02-28,8.4875,8.4875,8.4875,8.4875,39
2012-02-29,8.3304,8.3304,8.1732,8.1732,4567
2012-03-01,8.0553,8.0553,7.8588,8.0553,4208
2012-03-02,8.1732,8.1732,7.8588,7.9374,2560
2012-03-05,8.0946,8.0946,7.9767,8.0553,636
2012-03-06,7.9374,7.9374,7.6624,7.6624,1737
2012-03-07,7.5445,7.9374,7.5445,7.9374,1222
2012-03-08,7.9374,8.1339,7.8588,8.0946,1177
2012-03-09,8.2518,8.2518,8.016,8.2125,763
2012-03-12,8.2125,8.2518,8.016,8.016,1189
2012-03-13,7.8588,8.0946,7.8588,8.0946,687
2012-03-14,8.2125,8.2125,8.016,8.2125,2778
2012-03-15,8.016,8.1732,7.8981,8.1732,941
2012-03-16,8.0553,8.1732,7.9374,8.1732,1298
2012-03-19,7.9767,8.0553,7.7016,7.8588,1661
2012-03-20,7.7016,7.8195,7.5445,7.6624,926
2012-03-21,7.8981,7.8981,7.8981,7.8981,127
2012-03-22,7.9374,7.9374,7.4659,7.5838,2279
2012-03-23,7.6231,7.6231,7.6231,7.6231,39
2012-03-26,7.4659,7.6231,7.4659,7.5838,1281
2012-03-27,7.348,7.5445,7.348,7.348,2456
2012-03-28,7.5445,7.5445,7.3087,7.3087,713
2012-03-29,7.2694,7.5445,7.2694,7.5052,522
2012-03-30,7.5052,7.5445,7.5052,7.5445,254
2012-04-02,7.5445,7.5445,6.8765,7.2694,917
2012-04-03,7.0729,7.4266,7.0729,7.4266,355
2012-04-04,7.0729,7.348,6.9944,7.348,2192
2012-04-05,7.0729,7.2694,7.0729,7.2694,753
2012-04-10,7.2301,7.2301,7.2301,7.2301,39
2012-04-11,7.0729,7.2301,6.8765,6.9944,569
2012-04-12,7.0729,7.4266,6.9944,7.4266,2114
2012-04-13,7.4266,7.4659,7.1908,7.2301,582
2012-04-16,7.348,7.6624,7.0336,7.6624,4018
2012-04-17,7.6624,7.7802,7.3873,7.7802,2299
2012-04-18,7.3873,7.6624,7.0729,7.2301,5587
2012-04-19,7.0336,7.1515,6.9944,6.9944,316
2012-04-20,6.9944,7.2301,6.9944,7.2301,805
2012-04-23,6.8765,7.2301,6.8765,7.2301,1030
2012-04-24,7.2301,7.2301,7.2301,7.2301,13
2012-04-25,7.1515,7.1515,7.1515,7.1515,127
2012-04-26,7.1515,7.1515,7.1515,7.1515,39
2012-04-27,6.8765,7.1908,6.8765,7.1908,453
2012-05-02,6.7586,7.1515,6.7586,7.1515,124
2012-05-07,7.1515,7.1515,7.1515,7.1515,25
2012-05-09,7.2694,7.2694,7.2694,7.2694,25
2012-05-14,6.8765,6.9944,6.8765,6.9944,370
2012-05-15,6.7586,6.7586,6.68,6.68,125
2012-05-16,6.68,6.8765,6.68,6.8765,161
2012-05-17,7.2301,7.2301,7.2301,7.2301,76
2012-05-18,7.0729,7.0729,6.68,6.68,2463
2012-05-21,6.2871,6.6014,6.2871,6.3264,2902
2012-05-22,6.2871,6.4835,6.0906,6.4442,3848
2012-05-23,6.1299,6.6014,6.1299,6.5621,1705
2012-05-24,6.2871,6.9551,6.2871,6.7586,937
2012-05-25,6.3656,6.6014,6.3656,6.6014,534
2012-05-28,6.4442,6.9944,6.4049,6.9944,497
2012-05-29,6.4835,6.9158,6.4835,6.9158,1316
2012-05-30,6.5228,6.8372,6.5228,6.5621,2187
2012-05-31,6.0906,6.68,6.0906,6.6407,1122
2012-06-01,6.2871,6.5621,6.2871,6.5621,1630
2012-06-04,6.68,6.68,6.3656,6.68,886
2012-06-05,6.2871,6.68,6.2871,6.68,280
2012-06-06,6.1299,6.5621,6.1299,6.4835,1654
2012-06-08,6.2478,6.6407,6.2085,6.2085,1409
2012-06-11,6.2871,6.6014,6.2871,6.3264,500
2012-06-12,6.2478,6.3656,6.2478,6.3656,1175
2012-06-13,6.3656,6.3656,6.3656,6.3656,0
2012-06-15,6.2871,6.5228,6.2871,6.5228,1594
2012-06-18,6.8765,6.8765,6.68,6.68,178
2012-06-19,6.3264,6.8372,6.3264,6.3264,166
2012-06-20,6.4442,6.8765,6.4442,6.8372,823
2012-06-21,6.8765,7.0729,6.5228,6.9551,3398
2012-06-22,7.0729,7.0729,6.68,7.0729,518
2012-06-25,7.0336,7.0336,7.0336,7.0336,254
2012-06-26,7.0336,7.0336,6.7586,6.7586,407
2012-06-27,7.0336,7.0336,6.9944,6.9944,153
2012-06-28,6.9944,7.0336,6.9944,6.9944,2090
2012-06-29,6.9944,6.9944,6.6014,6.6014,7016
2012-07-02,6.4442,6.68,6.4442,6.4835,877
2012-07-03,6.4835,6.8372,6.2871,6.2871,961
2012-07-04,6.4835,6.4835,6.1692,6.3656,337
2012-07-05,6.3656,6.68,6.3656,6.68,1196
2012-07-06,6.4835,6.4835,6.4835,6.4835,242
2012-07-09,6.68,6.68,6.68,6.68,178
2012-07-10,6.68,6.68,6.4049,6.4049,39
2012-07-11,6.3656,6.6014,6.3656,6.6014,51
2012-07-12,6.3264,6.5228,6.2478,6.2871,1456
2012-07-13,6.2478,6.2478,6.1299,6.2478,1287
2012-07-16,6.2478,6.4049,5.9727,6.2871,3436
2012-07-17,6.0906,6.3264,5.9334,6.2478,824
2012-07-18,6.2478,6.3264,5.5012,5.5012,9622
2012-07-19,5.2261,5.7369,4.7153,4.7939,34055
2012-07-20,4.7939,5.1082,4.7153,5.1082,6235
2012-07-23,5.1082,5.1475,5.0689,5.0689,1530
2012-07-24,4.7153,5.2654,4.7153,5.2654,2392
2012-07-25,5.2654,5.5012,5.2654,5.5012,814
2012-07-26,5.5405,5.6584,5.1082,5.1082,2064
2012-07-27,5.1868,5.4226,5.1868,5.4226,407
2012-07-30,5.4226,5.4226,5.1082,5.3047,2453
2012-07-31,5.0296,5.1868,4.9904,5.1475,1475
2012-08-01,4.9118,5.1082,4.7939,5.1082,2051
2012-08-02,4.8725,5.0689,4.8725,5.0689,250
2012-08-03,4.8725,4.9511,4.7153,4.9511,1171
2012-08-06,4.9511,4.9511,4.5974,4.7939,843
2012-08-07,4.7939,4.8332,4.7939,4.8332,254
2012-08-08,4.676,5.2654,4.2438,5.0689,8995
2012-08-09,5.1082,5.1082,4.676,4.9118,23333
2012-08-10,4.7546,4.8725,4.7546,4.8725,509
2012-08-13,4.8725,4.8725,4.7153,4.7153,310
2012-08-14,4.676,4.8332,4.676,4.8332,178
2012-08-16,4.8332,4.8332,4.6367,4.8332,237
2012-08-17,4.8332,4.9118,4.8332,4.9118,400
2012-08-20,4.9118,4.9118,4.8725,4.8725,171
2012-08-21,4.7153,4.8332,4.7153,4.8332,140
2012-08-22,4.7153,4.8725,4.7153,4.7153,1013
2012-08-23,4.7153,4.7153,4.5581,4.676,461
2012-08-24,4.5188,4.676,4.5188,4.6367,83
2012-08-27,4.4402,4.6367,4.2438,4.2438,2426
2012-08-28,4.2045,4.3224,4.1259,4.1259,2789
2012-08-29,4.1259,4.1259,4.008,4.0866,433
2012-08-30,4.0866,4.0866,3.9687,3.9687,87
2012-08-31,3.9687,4.008,3.9294,3.9687,833
2012-09-03,3.9294,3.9294,3.5758,3.8115,5178
2012-09-04,3.8115,3.8901,3.6544,3.6544,2498
2012-09-05,3.6544,3.9294,3.6544,3.7329,38688
2012-09-06,3.6544,3.6544,3.6151,3.6151,16533
2012-09-07,3.6151,3.6544,3.4186,3.6544,6258
2012-09-10,3.6544,3.6544,3.4186,3.6544,6444
2012-09-11,3.6544,3.6544,3.5758,3.6544,796
2012-09-12,3.6544,3.9294,3.6544,3.6544,3601
2012-09-13,3.6544,3.6544,3.3007,3.5758,13558
2012-09-14,3.5758,3.6151,3.4972,3.5365,6420
2012-09-17,3.5365,3.5365,3.4186,3.4186,4319
2012-09-18,3.4186,3.4579,3.3793,3.3793,1731
2012-09-19,3.3793,3.4186,3.3793,3.4186,4389
2012-09-20,3.4186,3.4579,3.4186,3.4579,1627
2012-09-21,3.4579,3.4579,3.3007,3.4579,14589
2012-09-24,3.4579,3.4579,3.4186,3.4186,2494
2012-09-25,3.4186,3.4579,3.3793,3.4579,11751
2012-09-26,3.4579,3.4579,3.34,3.3793,6864
2012-09-27,3.3793,3.6936,3.3793,3.6936,72746
2012-09-28,3.7722,4.0473,3.4186,3.5365,84812
2012-10-01,3.4186,3.4579,3.1828,3.3793,8162
2012-10-02,3.4972,3.6544,3.34,3.5365,71965
2012-10-03,3.5365,3.6544,3.4579,3.6544,31633
2012-10-04,3.6544,3.9687,3.6544,3.9294,60868
2012-10-05,3.8901,3.8901,3.6544,3.7329,36270
2012-10-08,3.7329,3.8901,3.6936,3.6936,13517
2012-10-09,3.6936,3.7329,3.5758,3.5758,37379
2012-10-10,3.5365,3.6151,3.4579,3.4972,8121
2012-10-11,3.4972,3.4972,3.3007,3.34,107340
2012-10-12,3.34,3.3793,3.2614,3.34,29980
2012-10-15,3.34,3.4972,3.2221,3.2221,48537
2012-10-16,3.2221,3.3007,3.1042,3.1435,65034
2012-10-17,3.0649,3.2221,3.0649,3.1042,20409
2012-10-18,3.0256,3.1042,2.9471,2.9864,53915
2012-10-19,2.9864,3.1042,2.8292,3.1042,33302
2012-10-22,3.1042,3.1042,2.9471,3.1042,1656
2012-10-23,3.1042,3.1042,3.0256,3.0649,5256
2012-10-24,3.0649,3.1042,3.0649,3.1042,860
2012-10-25,3.1042,3.1042,3.0649,3.1042,1849
2012-10-26,3.0649,3.2221,3.0649,3.2221,3946
2012-10-29,3.1828,3.1828,3.1042,3.1435,1934
2012-10-30,3.1435,3.2221,3.0649,3.1042,5847
2012-10-31,3.1042,3.3793,3.1042,3.3793,148976
2012-11-02,3.4972,3.5365,3.34,3.4972,13071
2012-11-05,3.34,3.6544,3.34,3.6544,12066
2012-11-06,3.6544,3.8115,3.6544,3.7722,14618
2012-11-07,3.7722,3.8901,3.6151,3.7329,8375
2012-11-08,3.7329,4.0866,3.7329,3.9294,217581
2012-11-09,3.9687,4.6367,3.9687,4.5974,91066
2012-11-12,4.7546,4.8725,4.2438,4.2438,33637
2012-11-13,4.3616,4.3616,3.8508,4.0866,35151
2012-11-14,4.0866,4.4795,3.7329,4.3616,32902
2012-11-15,4.2045,4.2831,3.8508,3.9294,23717
2012-11-16,3.9294,4.0866,3.7329,3.9294,21098
2012-11-19,3.8901,4.1259,3.7722,4.1259,20614
2012-11-20,4.0866,4.2438,4.0866,4.1259,2004
2012-11-21,4.1259,4.1652,4.0866,4.1259,1896
2012-11-22,4.0866,4.2438,4.0866,4.2438,2779
2012-11-23,4.2438,4.3224,4.1259,4.2045,2331
2012-11-26,4.2438,4.3224,4.1259,4.1259,3490
2012-11-27,4.2831,4.3224,4.1259,4.2438,5430
2012-11-28,4.2438,4.2438,4.0473,4.1259,5218
2012-11-29,4.0866,4.0866,4.008,4.0473,1825
2012-11-30,3.9687,4.0866,3.7722,4.0866,11966
2012-12-03,4.0866,4.0866,3.7722,3.9294,7070
2012-12-04,3.9294,4.0473,3.8115,3.9294,11160
2012-12-05,3.9294,4.0473,3.8115,3.9294,24414
2012-12-06,3.9294,4.008,3.9294,3.9294,6535
2012-12-07,3.9294,3.9294,3.8508,3.8508,5419
2012-12-10,3.8901,3.9294,3.8508,3.9294,1947
