Date,Open,High,Low,Close,Volume
2007-08-22,6.56876,6.8316,6.56876,6.82275,19527.20181411
2007-08-23,7.86516,7.88256,7.00659,7.00659,15291.07058821
2007-08-24,7.00659,7.00659,6.56876,7.00659,11552.328388588
2007-08-27,7.26943,7.26943,6.91914,6.99794,16786.359355495
2007-08-28,6.91914,6.91914,6.8316,6.91914,5630.4853999865
2007-08-29,6.74395,6.95412,6.56876,6.95412,18776.956023426
2007-08-30,6.84034,6.91914,6.70022,6.74395,39658.970624596
2007-08-31,6.74395,6.87541,6.74395,6.87541,36549.768928946
2007-09-03,6.8316,6.8316,6.75269,6.82275,5147.6642531387
2007-09-04,6.90165,6.90165,6.74395,6.78777,12909.222301281
2007-09-05,6.67389,6.87541,6.67389,6.74395,32900.515131542
2007-09-06,6.814,6.87541,6.67389,6.8316,27678.970918433
2007-09-07,6.8316,6.84034,6.74395,6.84034,14937.279230606
2007-09-10,6.61257,6.6563,6.61257,6.6563,16999.674732874
2007-09-11,6.70022,6.8316,6.44622,6.74395,23172.293360248
2007-09-12,6.82275,6.8316,6.56876,6.56876,17562.619216591
2007-09-13,6.40231,6.64755,6.31476,6.64755,15010.118627759
2007-09-14,6.40231,6.64755,6.40231,6.64755,23068.237078599
2007-09-17,6.36742,6.4813,6.35858,6.4813,3672.1461793666
2007-09-18,6.40231,6.56876,6.3061,6.56876,25279.433063625
2007-09-19,6.56876,6.67389,6.34983,6.67389,10984.181090789
2007-09-20,6.56876,6.56876,6.43758,6.56876,3019.7132934321
2007-09-21,6.56876,6.6563,6.4813,6.63881,19763.409573451
2007-09-24,6.58634,6.61257,6.4813,6.56876,11528.395443809
2007-09-25,6.43758,6.43758,6.14831,6.14831,17576.146533205
2007-09-26,6.14831,6.21837,5.7982,6.20972,7917.642470615
2007-09-27,6.15715,6.17474,5.92074,6.17474,2747.0858355137
2007-09-28,5.92948,6.20972,5.92948,6.20972,1379.7862946557
2007-10-01,5.98205,6.04336,5.69298,6.04336,10883.24649759
2007-10-02,5.7368,6.13081,5.64916,6.02578,13096.523608248
2007-10-03,5.70172,6.03443,5.66664,5.95572,18289.972625312
2007-10-04,5.658,5.912,5.658,5.912,11762.522077518
2007-10-05,5.82435,5.90306,5.71047,5.90306,11188.131402819
2007-10-08,5.71047,5.86817,5.60533,5.86817,24476.1185693
2007-10-09,5.86817,5.95572,5.86817,5.86817,15049.660014786
2007-10-10,5.88566,5.95572,5.87682,5.912,8127.8361595444
2007-10-11,5.90306,5.92074,5.90306,5.912,12766.665195423
2007-10-12,5.67548,5.912,5.67548,5.912,34453.034853734
2007-10-15,5.86817,5.99955,5.86817,5.96437,27357.43700814
2007-10-16,5.97331,5.98205,5.7368,5.95572,6492.071412034
2007-10-17,5.95572,5.95572,5.95572,5.95572,1095.712645756
2007-10-18,5.80686,5.95572,5.80686,5.95572,10752.135582713
2007-10-19,5.82435,5.95572,5.82435,5.95572,6397.3801957341
2007-10-22,5.912,5.94698,5.83309,5.94698,10564.834275746
2007-10-23,5.86817,5.93832,5.86817,5.92948,5337.0466857385
2007-10-24,5.89431,5.94698,5.89431,5.93832,7176.7617452795
2007-10-25,5.912,5.94698,5.912,5.94698,10220.407983491
2007-10-26,5.912,6.13081,5.86817,6.04336,37025.306136079
2007-10-29,6.10458,6.10458,5.95572,5.99955,9796.8989171823
2007-10-30,5.69298,5.99955,5.26388,5.9907,24675.906630065
2007-10-31,5.87682,5.9907,5.86817,5.9907,12688.622984187
2007-11-02,5.54402,5.9907,5.54402,5.97331,6527.4505477944
2007-11-05,5.95572,5.9907,5.62292,5.90306,14884.210526965
2007-11-06,5.86817,5.90306,5.60533,5.90306,8086.2136468851
2007-11-07,5.86817,5.90306,5.5617,5.86817,10163.177028584
2007-11-08,5.29876,5.88566,5.29876,5.87682,7267.2907103134
2007-11-09,5.86817,5.89431,5.47405,5.89431,17767.610091438
2007-11-12,5.85943,5.85943,5.43024,5.658,12090.29936471
2007-11-13,5.64916,5.64916,5.34259,5.60533,40196.941600717
2007-11-14,5.47405,5.64031,5.47405,5.62292,5386.9937009296
2007-11-15,5.59659,5.59659,5.3077,5.51778,4250.6991053308
2007-11-16,5.31635,5.51778,5.29876,5.50894,4770.980513572
2007-11-19,5.50894,5.50894,5.23755,5.42149,3425.5327918602
2007-11-20,5.21113,5.36892,5.21113,5.34259,4888.5641118346
2007-11-21,5.25494,5.25494,5.16749,5.24629,4303.7678089714
2007-11-22,4.90475,5.24629,4.90475,5.24629,8320.3402805937
2007-11-23,5.33394,5.33394,5.33394,5.33394,1197.6878017713
2007-11-26,5.33394,5.50894,5.07985,5.50894,10311.977511341
2007-11-27,5.46512,5.46512,5.08859,5.43898,3241.3531733428
2007-11-28,5.50894,5.69298,5.28128,5.67548,15663.59207651
2007-11-29,5.69298,5.912,5.67548,5.912,12426.401154433
2007-11-30,5.912,6.13081,5.912,6.08709,8320.3402805937
2007-12-03,6.08709,6.13081,5.95572,6.13081,2890.6835041882
2007-12-04,5.99955,6.11343,5.70172,6.11343,4223.6444721023
2007-12-05,5.83309,6.13081,5.83309,6.12217,169.61173908664
2007-12-06,6.12217,6.12217,5.95572,6.08709,4590.9631463206
2007-12-10,5.80686,6.11343,5.80686,6.02578,8955.083598648
2007-12-11,5.64916,5.7368,5.64916,5.69298,4090.4524315925
2007-12-12,5.35133,5.92948,5.35133,5.83309,6594.0465680493
2007-12-13,5.55286,5.92074,5.55286,5.80686,9612.7192986649
2007-12-14,5.82435,5.92074,5.82435,5.92074,1366.2589780415
2007-12-17,5.35133,5.86817,5.35133,5.85943,1685.7117627016
2007-12-18,5.35133,5.86817,5.35133,5.86817,14016.381138019
2007-12-19,5.92074,5.95572,5.57035,5.95572,6447.3272109253
2007-12-20,5.95572,5.95572,5.69298,5.86817,13015.359708562
2007-12-21,5.85943,5.86817,5.69298,5.69298,3088.3904393199
2007-12-27,5.89431,5.90306,5.88566,5.89431,588.95855412907
2007-12-28,5.69298,5.912,5.69298,5.912,4302.7272461549
2008-01-02,5.95572,5.95572,5.62292,5.93832,3000.9831627354
2008-01-04,5.70172,5.90306,5.70172,5.90306,90368.718360235
2008-01-07,5.92948,5.92948,5.7368,5.85943,2335.0229601866
2008-01-08,5.70172,5.70172,5.29002,5.68423,9578.380725721
2008-01-09,5.35133,5.35133,5.29002,5.3077,30015.034441436
2008-01-10,5.05371,5.325,5.05371,5.31635,10596.051160241
2008-01-11,4.9134,5.27262,4.9134,5.27262,1135.2540327824
2008-01-14,5.5617,5.5617,4.81711,5.11483,4765.7776994896
2008-01-15,5.14116,5.14116,4.55436,4.81711,59212.186509117
2008-01-16,4.33535,4.67689,4.33535,4.37926,16309.781585546
2008-01-17,4.58935,4.58935,4.28287,4.29152,6712.6707291283
2008-01-18,4.29152,4.3266,3.94133,4.10758,28224.22583427
2008-01-21,4.10758,4.28287,4.02888,4.21272,10242.259802637
2008-01-22,3.80987,4.58935,3.80987,4.58935,60019.663254708
2008-01-23,5.10609,5.14116,4.642,4.68573,10494.076004226
2008-01-24,5.07985,5.07985,4.58059,4.9923,4300.646120522
2008-01-25,5.0711,5.16749,4.85209,5.15874,3749.1478277863
2008-01-28,4.65066,5.07985,4.65066,5.0711,241.41057342393
2008-01-29,5.34259,5.34259,4.9923,5.25494,2586.8391617754
2008-01-30,5.34259,5.47405,5.34259,5.42149,200.82862358111
2008-01-31,5.34259,5.47405,5.34259,5.43024,2261.1430002164
2008-02-01,5.12367,5.47405,5.12367,5.38641,11233.916166745
2008-02-06,4.85209,5.25494,4.85209,5.25494,2458.849935348
2008-02-07,5.25494,5.25494,4.96597,5.25494,1266.3649476591
2008-02-08,5.24629,5.3077,5.24629,5.3077,1999.9617332793
2008-02-11,4.9923,5.24629,4.93099,4.9923,15800.946368286
2008-02-12,5.15874,5.24629,4.95723,5.24629,3588.901154048
2008-02-13,5.03602,5.15874,5.03602,5.15874,1941.6902155563
2008-02-14,4.9923,5.15874,4.9923,4.9923,6930.1483577731
2008-02-15,5.12367,5.24629,5.07985,5.24629,3388.0725304669
2008-02-18,5.24629,5.25494,5.04477,5.04477,15964.314730474
2008-02-19,5.22871,5.23755,5.21997,5.23755,3700.2413754116
2008-02-20,5.25494,5.25494,5.25494,5.25494,1141.4974096812
2008-02-21,5.04477,5.25494,5.04477,5.25494,14658.408395788
2008-02-25,5.05371,5.25494,5.05371,5.25494,4644.0318499612
2008-02-26,5.03602,5.25494,5.03602,5.25494,13438.868774871
2008-02-27,5.11483,5.25494,5.11483,5.25494,2398.497291992
2008-02-28,5.08859,5.25494,5.08859,5.25494,2138.3565878714
2008-02-29,5.11483,5.11483,5.00988,5.00988,371.48092548423
2008-03-03,5.21997,5.25494,5.19383,5.20247,494.26733782916
2008-03-04,5.25494,5.25494,5.07985,5.21997,1408.9220535172
2008-03-05,5.23755,5.23755,5.23755,5.23755,246.61338750634
2008-03-06,5.07985,5.15874,4.98355,5.15874,31798.559108887
2008-03-07,4.98355,5.16749,4.98355,5.14116,497.38902627861
2008-03-11,5.07985,5.10609,4.90475,5.10609,14112.112917135
2008-03-12,5.1499,5.1499,4.9923,5.1499,1422.4493701315
2008-03-13,5.03602,5.12367,5.03602,5.12367,35396.825328284
2008-03-14,4.9923,4.9923,4.81711,4.84334,5201.7735195958
2008-03-17,4.76464,4.9134,4.4843,4.87852,11476.367302985
2008-03-18,4.90475,4.90475,4.78212,4.86977,4076.9251149782
2008-03-19,5.03602,5.03602,4.642,4.76464,11258.88967434
2008-03-20,4.642,4.642,4.55436,4.55436,12153.773696515
2008-03-25,4.72956,4.72956,4.55436,4.72956,228.92381962614
2008-03-26,4.72956,4.90475,4.44057,4.4843,23880.916638272
2008-03-27,4.51054,4.78212,4.39666,4.58935,56390.180150817
2008-03-28,4.58935,4.78212,4.50189,4.61568,5758.4746264139
2008-03-31,4.52812,4.642,4.49305,4.61568,8335.9487228409
2008-04-01,4.49305,4.61568,4.49305,4.61568,7707.4487816855
2008-04-02,4.51054,4.61568,4.51054,4.56311,9322.4022728663
2008-04-04,4.56311,4.56311,4.49305,4.52812,2843.8581774465
2008-04-07,4.47546,4.76464,4.46672,4.71197,5219.463087476
2008-04-08,4.74704,4.74704,4.55436,4.69457,1222.6613093669
2008-04-09,4.642,4.78212,4.51054,4.58935,7156.9910517663
2008-04-10,4.51054,4.71197,4.4843,4.60683,5441.1029673867
2008-04-11,4.75588,4.75588,4.4843,4.52812,9934.253208958
2008-04-14,4.42289,4.4843,4.38801,4.4055,9990.443601048
2008-04-15,4.4055,4.4055,4.4055,4.4055,418.30625222594
2008-04-16,4.17774,4.41425,4.16899,4.41425,8098.7004006829
2008-04-17,4.51938,4.51938,4.51054,4.51054,229.96438244262
2008-04-18,4.56311,4.56311,4.2479,4.44923,10419.155481439
2008-04-21,4.30911,4.53678,4.25664,4.25664,1600.38561175
2008-04-22,4.44923,4.44923,4.12526,4.2479,2137.316025055
2008-04-23,4.29152,4.33535,3.98506,4.2479,6680.4132818173
2008-04-24,4.37926,4.37926,4.33535,4.33535,1142.5379724977
2008-04-25,4.37926,4.37926,4.07261,4.18649,7733.4628520976
2008-04-28,4.2479,4.57185,4.2479,4.57185,3398.4781586317
2008-04-29,4.57185,4.6594,4.57185,4.6594,26.014070412061
2008-04-30,4.14276,4.642,4.14276,4.59809,3720.0120689248
2008-05-05,4.62452,4.62452,4.62452,4.62452,67.636583071359
2008-05-06,4.59809,4.78212,4.59809,4.78212,4129.9938186188
2008-05-07,4.56311,4.72071,4.56311,4.56311,7646.055575513
2008-05-08,4.68573,4.68573,4.46672,4.6594,1490.0859532029
2008-05-09,4.76464,4.76464,4.52812,4.63326,928.18203230235
2008-05-12,4.63326,4.71197,4.63326,4.71197,794.98999179259
2008-05-13,4.50189,4.63326,4.50189,4.63326,1677.3872601697
2008-05-14,4.44057,4.4843,4.44057,4.44057,4088.3713059595
2008-05-15,4.44057,4.44057,4.44057,4.44057,228.92381962614
2008-05-16,4.46672,4.61568,4.33535,4.59809,5647.1344050503
2008-05-19,4.43183,4.58935,4.43183,4.54562,1873.0130696684
2008-05-20,4.58935,4.58935,4.44923,4.58059,2063.4360650847
2008-05-21,4.44057,4.58059,4.44057,4.44057,4111.2636879222
2008-05-23,4.56311,4.56311,4.43183,4.43183,143.59766867458
2008-05-26,4.43183,4.43183,4.43183,4.43183,491.14564937972
2008-05-27,4.57185,4.71197,4.16025,4.54562,5945.7759333807
2008-05-28,4.37926,4.37926,4.33535,4.33535,2088.4095726803
2008-05-29,4.53678,4.54562,4.53678,4.53678,1142.5379724977
2008-05-30,4.58059,4.58059,4.26538,4.54562,3469.2364301525
2008-06-02,4.37926,4.51054,4.29152,4.50189,12822.855587513
2008-06-03,4.53678,4.53678,4.53678,4.53678,2.0811256329649
2008-06-06,4.53678,4.53678,4.53678,4.53678,1141.4974096812
2008-06-10,4.37926,4.37926,4.16025,4.16025,114.46190981307
2008-06-11,4.37926,4.37926,4.37926,4.37926,572.30954906535
2008-06-16,4.44057,4.44057,4.44057,4.44057,1141.4974096812
2008-06-17,4.37926,4.37926,4.16899,4.28287,23205.591370375
2008-06-18,4.36168,4.36168,4.12526,4.35293,2510.8780761722
2008-06-19,3.95007,4.35293,3.95007,4.35293,583.75574004665
2008-06-20,4.13402,4.35293,4.13402,4.35293,2285.0759449955
2008-06-23,4.08135,4.37052,4.00264,4.00264,2853.2232427949
2008-06-24,4.02013,4.26538,4.02013,4.26538,943.79047454958
2008-06-25,4.20407,4.27413,4.20407,4.27413,173.77399035257
2008-06-27,4.33535,4.33535,4.33535,4.33535,1141.4974096812
2008-06-30,3.95872,4.02888,3.86242,3.86242,7067.5026495488
2008-07-01,4.02013,4.02888,3.50339,3.50339,3169.5543390055
2008-07-02,3.50339,3.7573,3.24065,3.50339,3620.1180385424
2008-07-03,3.51214,3.80111,3.50339,3.77488,56297.57006015
2008-07-04,3.9764,3.9764,3.9764,3.9764,10.405628164825
2008-07-08,3.83629,3.83629,3.83629,3.83629,15.608442247237
2008-07-09,3.4858,3.8187,3.4858,3.78353,98.853467565833
2008-07-18,3.72232,3.72232,3.72232,3.72232,309.04715649529
2008-07-22,3.36318,3.54703,3.36318,3.54703,17332.654834148
2008-07-23,3.5822,3.5822,3.22306,3.26698,304706.96898774
2008-07-24,3.38951,3.4858,3.16175,3.4858,22850.759449955
2008-07-25,3.59968,3.59968,3.21442,3.4858,53.068703640605
2008-07-28,3.17049,3.59104,3.17049,3.50339,1358.9750383261
2008-07-30,3.4858,3.72232,3.4858,3.69608,13132.943306825
2008-07-31,3.41575,3.62602,3.41575,3.60844,1791.8491699828
2008-08-01,3.5822,3.64341,3.41575,3.62602,2511.9186389886
2008-08-04,3.3283,3.60844,3.31945,3.59104,3086.3093136869
2008-08-05,3.50339,3.66965,3.50339,3.66965,2301.7249500592
2008-08-06,3.43315,3.64341,3.43315,3.64341,583.75574004665
2008-08-07,3.84494,3.85368,3.31945,3.31945,7946.7782294765
2008-08-08,3.41575,3.5822,3.41575,3.5822,2168.5329095494
2008-08-11,3.30187,3.59104,3.30187,3.56471,5277.734605199
2008-08-12,3.59104,3.59104,3.59104,3.59104,1141.4974096812
2008-08-13,3.63476,3.63476,3.4858,3.63476,2995.780348653
2008-08-14,3.67849,3.76623,3.67849,3.76623,1141.4974096812
2008-08-18,3.38951,3.72232,3.38951,3.64341,8547.1829745868
2008-08-19,3.67849,3.67849,3.67849,3.67849,571.26898624887
2008-08-20,3.67849,3.67849,3.67849,3.67849,22.892381962614
2008-08-22,3.33704,3.63476,3.33704,3.63476,959.39891679682
2008-08-25,3.661,3.661,3.661,3.661,1141.4974096812
2008-08-27,3.43315,3.57345,3.43315,3.57345,403042.23627096
2008-08-28,3.42449,3.54703,3.42449,3.47716,2967.6851526079
2008-08-29,3.5822,3.5822,3.45092,3.45092,341.30460380624
2008-09-01,3.35453,3.51214,3.34569,3.51214,10597.091723057
2008-09-02,3.53837,3.53837,3.53837,3.53837,2284.035382179
2008-09-03,3.50339,3.64341,3.50339,3.64341,3348.5311434405
2008-09-04,3.35453,3.67849,3.3283,3.67849,3425.5327918602
2008-09-05,3.50339,3.63476,3.50339,3.63476,5138.2991877903
2008-09-09,3.63476,3.63476,3.54703,3.63476,1509.856646716
2008-09-10,3.50339,3.59104,3.50339,3.59104,2855.3043684278
2008-09-11,3.63476,3.63476,3.63476,3.63476,1141.4974096812
2008-09-15,3.63476,3.63476,3.63476,3.63476,626.41881552244
2008-09-16,3.27563,3.59104,3.27563,3.59104,2147.7216532198
2008-09-22,3.38951,3.5822,3.30187,3.5822,3511.8995056283
2008-09-23,3.50339,3.56471,3.41575,3.50339,4166.4135171957
2008-09-24,3.33704,3.46832,3.29303,3.3283,20729.051867147
2008-09-25,3.39825,3.39825,3.24065,3.30187,2132.1132109725
2008-09-29,3.11783,3.31945,3.11783,3.30187,1139.4162840483
2008-09-30,3.15301,3.47716,2.97791,3.47716,5305.829801244
2008-10-01,3.45092,3.45092,3.45092,3.45092,571.26898624887
2008-10-02,3.20558,3.50339,3.11783,3.50339,5249.639409154
2008-10-03,3.10054,3.46832,3.10054,3.36318,5708.5276112227
2008-10-06,3.12677,3.45092,3.12677,3.45092,2683.6115037082
2008-10-07,3.27563,3.38951,3.27563,3.38951,1255.9593194943
2008-10-08,3.0917,3.18808,3.0917,3.17924,4956.2006949059
2008-10-10,3.06546,3.39825,3.06546,3.22306,2914.6164489673
2008-10-13,3.38951,3.38951,3.38951,3.38951,57.230954906535
2008-10-14,3.19692,3.39825,3.19692,3.38951,895.92458499139
2008-10-15,3.47716,3.47716,2.86393,3.31945,1383.9485459217
2008-10-16,3.06546,3.06546,3.06546,3.06546,2284.035382179
2008-10-17,3.19692,3.21442,2.97791,2.97791,9820.8318619614
2008-10-20,2.97791,3.31061,2.80281,2.97791,1721.090898462
2008-10-21,3.31061,3.31061,2.80281,3.21442,2825.1280467499
2008-10-22,3.05671,3.18808,2.80281,2.86393,21680.126281412
2008-10-23,2.80281,3.03037,2.80281,2.9953,4298.564994889
2008-10-24,2.48741,2.96906,2.48741,2.89035,2069.6794419836
2008-10-27,2.89035,2.96906,2.62743,2.96906,398.53555871278
2008-10-28,2.97791,2.97791,2.72382,2.80281,35053.439598844
2008-10-29,2.97791,2.97791,2.75889,2.75889,4795.9540211676
2008-10-30,2.71516,2.75889,2.69768,2.71516,122770.80390268
2008-10-31,2.60993,2.71516,2.60993,2.71516,7899.9529027348
2008-11-03,2.71516,2.71516,2.71516,2.71516,571.26898624887
2008-11-04,2.71516,2.71516,2.67134,2.67134,6701.224538147
2008-11-05,2.61868,2.96906,2.61868,2.96906,7754.2741084272
2008-11-06,2.71516,2.71516,2.69768,2.71516,5980.1145063246
2008-11-07,2.71516,2.71516,2.71516,2.71516,13733.348051935
2008-11-10,2.84654,2.84654,2.84654,2.84654,3.1216884494474
2008-11-12,2.62743,2.80281,2.62743,2.80281,610.8103732752
2008-11-13,2.62743,2.80281,2.60993,2.78513,2855.3043684278
2008-11-14,2.79387,2.79387,2.79387,2.79387,3.1216884494474
2008-11-17,2.79387,2.79387,2.60128,2.79387,1983.3127282156
2008-11-18,2.71516,2.71516,2.65366,2.71516,2692.9765690566
2008-11-19,2.79387,2.79387,2.59254,2.71516,2889.6429413718
2008-11-20,2.71516,2.71516,2.71516,2.71516,1204.9717414867
2008-11-21,2.47866,2.75889,2.47866,2.75015,1495.2887672853
2008-11-24,2.62743,2.71516,2.4087,2.4087,105584.86842566
2008-11-25,2.5048,2.52248,2.49605,2.49605,398.53555871278
2008-11-26,2.49605,2.49605,2.45242,2.45242,502.59184036102
2008-11-27,2.45242,2.45242,2.22466,2.43484,4436.9598494812
2008-11-28,2.60128,2.60128,2.4087,2.41735,2427.6330508536
2008-12-02,2.36468,2.36468,2.18948,2.18948,2859.4666196938
2008-12-03,2.34729,2.34729,2.34729,2.34729,4.1622512659298
2008-12-04,2.39101,2.39101,2.39101,2.39101,3.1216884494474
2008-12-08,2.06696,2.27723,2.06696,2.18948,1782.4841046344
2008-12-09,2.36468,2.36468,2.36468,2.36468,57.230954906535
2008-12-11,2.21582,2.21582,2.03198,2.20717,555.66054400163
2008-12-12,2.20717,2.20717,2.02333,2.02333,429.75244320725
2008-12-15,2.36468,2.36468,2.01439,2.01439,158348.68716103
2008-12-16,2.00555,2.02333,1.95318,2.01439,1021.8326857858
2008-12-17,2.01439,2.01439,1.75155,1.94434,121592.88679442
2008-12-18,2.12817,2.12817,1.75155,1.83929,1105.0777111044
2008-12-19,1.75155,1.83055,1.55012,1.83055,373.5620511172
2008-12-22,1.79547,1.8217,1.57646,1.74291,4360.9987638779
2008-12-23,1.74291,1.74291,1.70792,1.70792,341.30460380624
2008-12-29,1.81296,1.81296,1.81296,1.81296,45.784763925228
2008-12-30,1.60279,1.81296,1.60279,1.81296,529.64647358957
2008-12-31,1.80422,1.97067,1.80422,1.97067,1095.712645756
2009-01-05,2.05822,2.05822,1.72531,2.01439,1562.9253503566
2009-01-06,2.05822,2.12817,2.05822,2.12817,518.20028260826
2009-01-07,2.23341,2.23341,2.23341,2.23341,168.57117627016
2009-01-08,2.10194,2.47866,2.01439,2.47866,3755.3912046852
2009-01-09,2.45242,2.45242,2.45242,2.45242,181.05793006795
2009-01-12,2.42609,2.42609,2.42609,2.42609,36.419698576886
2009-01-13,2.47866,2.47866,2.36468,2.47866,617.05375017409
2009-01-16,2.19842,2.19842,2.19842,2.19842,418.30625222594
2009-01-19,2.26849,2.46982,2.26849,2.45242,918.816966954
2009-01-20,2.47866,2.47866,2.47866,2.47866,7.2839397153772
2009-01-21,2.24205,2.43484,2.24205,2.43484,954.19610271441
2009-01-22,2.47866,2.47866,2.08454,2.26849,5943.6948077478
2009-01-23,2.10194,2.10194,1.97941,1.97941,772.09760982998
2009-01-26,2.27723,2.44358,1.9181,1.9181,738.79959970254
2009-01-27,1.9181,1.9181,1.75155,1.83929,1087.3881432242
2009-01-28,1.83929,1.83929,1.76049,1.83055,3885.4615567455
2009-01-29,1.76049,1.76933,1.74291,1.74291,43729.652362675
2009-01-30,1.72531,1.79547,1.70792,1.75155,6350.5548689924
2009-02-02,1.83929,1.83929,1.6641,1.6641,2400.578417625
2009-02-03,1.79547,1.79547,1.6641,1.6641,3.1216884494474
2009-02-04,1.75155,1.83929,1.6641,1.69024,68614.712118853
2009-02-05,1.75155,1.83929,1.70792,1.83929,455.76651361931
2009-02-06,2.02333,2.02333,1.6641,1.83055,558.78223245108
2009-02-09,1.68159,1.83929,1.68159,1.83929,398.53555871278
2009-02-10,1.73415,1.8217,1.73415,1.81296,4431.7570353988
2009-02-11,1.83055,1.83055,1.57646,1.58529,2715.8689510192
2009-02-12,1.74291,1.74291,1.56771,1.59404,7015.4745087247
2009-02-13,1.75155,1.75155,1.59404,1.69024,3173.7165902715
2009-02-16,1.55012,1.73415,1.55012,1.6641,4233.0095374506
2009-02-17,1.48891,1.63777,1.40136,1.63777,1759.5917226718
2009-02-18,1.6467,1.6467,1.40136,1.57646,1609.7506770984
2009-02-19,1.6467,1.6467,1.43624,1.62019,1099.8748970219
2009-02-20,1.51514,1.51514,1.45383,1.48017,6314.1351704155
2009-02-23,1.54148,1.54148,1.4102,1.4102,3010.3482280837
2009-02-24,1.55012,1.55012,1.31371,1.55012,14585.568998635
2009-02-25,1.48891,1.63777,1.48891,1.63777,1192.4849876889
2009-02-26,1.56771,1.65536,1.35753,1.46267,2996.8209114695
2009-02-27,1.44518,1.60279,1.38387,1.38387,298.64152833046
2009-03-02,1.62019,1.62019,1.36628,1.57646,21400.214883778
2009-03-03,1.62019,1.62019,1.44518,1.46267,119.66472389548
2009-03-04,1.36628,1.61153,1.36628,1.61153,1683.6306370686
2009-03-05,1.62019,1.6641,1.58529,1.62019,2923.9815143157
2009-03-06,1.62912,1.62912,1.55012,1.55012,3173.7165902715
2009-03-09,1.62019,1.6641,1.52398,1.62019,1929.2034617585
2009-03-10,1.6641,1.69918,1.57646,1.69918,1798.0925468817
2009-03-11,1.83929,1.83929,1.62912,1.62912,57696.086485502
2009-03-12,1.61153,1.62019,1.57646,1.57646,5670.0267870129
2009-03-13,1.62019,1.69918,1.57646,1.57646,7589.865183423
2009-03-16,1.62019,1.62019,1.55906,1.57646,6318.2974216814
2009-03-17,1.57646,1.57646,1.55906,1.57646,9096.6001416896
2009-03-18,1.57646,1.59404,1.56771,1.57646,28910.997293148
2009-03-19,1.57646,1.67294,1.56771,1.62019,36433.2258935
2009-03-20,1.6467,1.92684,1.62912,1.6641,934276.60871848
2009-03-23,1.6641,1.83055,1.6641,1.83055,318802.43289981
2009-03-24,1.76933,1.90945,1.70792,1.81296,26296.062935328
2009-03-25,1.83055,1.87427,1.6641,1.6641,65703.217358335
2009-03-26,1.68159,1.80422,1.68159,1.75155,14300.454786918
2009-03-27,1.78682,1.83929,1.75155,1.80422,3059.2546804584
2009-03-30,1.75155,1.76049,1.75155,1.76049,9339.05127793
2009-03-31,1.75155,1.83055,1.6641,1.72531,73344.070119765
2009-04-01,1.79547,1.79547,1.75155,1.75155,12963.331567738
2009-04-02,1.79547,1.83929,1.75155,1.8217,8869.7574476964
2009-04-03,1.90945,1.90945,1.80422,1.88302,24130.651714228
2009-04-06,1.9181,2.18084,1.9181,2.01439,32153.391029308
2009-04-07,2.04946,2.13701,1.95318,2.13701,3237.1909220769
2009-04-08,2.18948,2.31221,2.02333,2.27723,21224.359767793
2009-04-09,2.31221,2.31221,2.01439,2.18948,6450.4488993747
2009-04-14,2.23341,2.31221,2.23341,2.30346,12434.725656965
2009-04-15,2.32096,2.32096,2.1546,2.20717,18753.023078647
2009-04-16,2.31221,2.31221,2.14586,2.25089,3957.2603910828
2009-04-17,2.23341,2.23341,2.01439,2.04072,3615.9557872765
