Date,Open,High,Low,Close,Volume
2021-08-23,185.28,190.0,185.28,190.0,9
2021-08-24,190.0,190.0,190.0,190.0,1
2021-08-25,191.0,191.0,185.22,190.0,16
2021-08-26,190.0,190.0,189.0,190.0,337
2021-08-27,190.1,191.9,185.28,190.0,36
2021-08-30,185.0,190.0,185.0,189.7,481
2021-08-31,189.7,190.0,184.2,189.9,345
2021-09-01,188.0,188.8,175.0,188.8,1752
2021-09-02,188.0,188.0,188.0,188.0,1
2021-09-03,188.88,188.88,186.0,188.48,400
2021-09-06,184.0,187.5,183.2,183.62,465
2021-09-07,183.62,188.5,183.62,186.0,68
2021-09-08,188.5,188.5,183.74,185.02,232
2021-09-09,183.7,188.0,183.7,186.0,4005
2021-09-10,185.0,188.96,184.08,185.04,1199
2021-09-13,185.04,188.98,184.28,186.0,1023
2021-09-14,186.0,188.6,185.0,185.02,8153
2021-09-15,185.86,188.0,185.02,188.0,163
2021-09-16,185.0,188.7,184.24,188.0,248
2021-09-17,185.1,190.0,185.02,189.9,4359
2021-09-20,188.02,188.9,184.44,188.7,301
2021-09-21,185.0,188.0,184.42,188.0,1471
2021-09-22,184.24,189.9,184.24,188.0,425
2021-09-23,185.72,189.0,185.72,189.0,1017
2021-09-24,186.0,189.0,186.0,186.0,6329
2021-09-27,184.28,189.84,184.2,189.84,25
2021-09-28,189.86,189.86,185.12,187.9,1265
2021-09-29,189.0,189.0,185.02,186.88,1553
2021-09-30,186.88,188.0,185.0,188.0,1703
2021-10-01,185.1,189.0,184.54,186.0,983
2021-10-04,186.0,188.0,184.48,186.06,5861
2021-10-05,189.5,189.5,185.16,186.0,72
2021-10-06,188.0,190.0,187.12,189.0,6801
2021-10-07,189.0,193.0,189.0,191.5,2335
2021-10-08,191.0,192.0,183.02,190.0,19523
2021-10-11,190.0,190.0,190.0,190.0,30
2021-10-12,188.0,189.0,188.0,188.5,143
2021-10-13,189.0,192.0,187.0,191.0,103
2021-10-14,190.0,190.0,190.0,190.0,2600
2021-10-15,190.0,209.0,190.0,202.0,8564
2021-10-18,204.9,204.9,190.0,195.98,54227
2021-10-19,195.98,200.0,194.5,200.0,5366
2021-10-20,199.9,199.9,196.9,197.5,137
2021-10-21,197.0,197.0,196.0,196.5,127
2021-10-22,195.8,199.98,195.0,196.96,1718
2021-10-25,196.98,196.98,194.7,195.48,477
2021-10-26,195.5,195.5,189.0,190.0,2103
2021-10-27,190.0,192.8,189.0,190.0,11974
2021-10-28,190.0,195.0,187.0,195.0,19233
2021-10-29,194.98,196.98,192.0,192.0,185
2021-11-02,190.0,194.98,190.0,193.98,2036
2021-11-03,193.0,193.0,176.4,182.2,1398
2021-11-04,182.0,189.0,180.06,189.0,394
2021-11-05,184.2,190.0,184.0,189.8,696
2021-11-08,184.2,189.4,184.2,188.9,37
2021-11-09,184.1,189.0,180.0,182.0,452
2021-11-10,181.0,185.0,181.0,185.0,626
2021-11-12,184.98,190.0,184.98,189.86,848
2021-11-15,188.9,193.98,188.9,190.0,1170
2021-11-16,190.0,193.78,189.5,193.78,1060
2021-11-17,190.0,192.0,190.0,192.0,426
2021-11-18,190.0,190.0,180.0,185.1,966
2021-11-19,181.0,187.0,181.0,186.0,392
2021-11-22,185.0,185.0,184.0,184.9,172
2021-11-23,182.5,184.0,182.5,184.0,35
2021-11-24,183.5,184.0,178.22,183.68,129
2021-11-25,183.58,183.6,183.58,183.6,95
2021-11-26,180.1,185.0,179.02,185.0,1261
2021-11-29,180.0,185.78,176.6,185.78,127
2021-11-30,185.0,188.8,180.1,185.0,3423
2021-12-01,185.0,187.5,185.0,187.44,377
2021-12-02,188.88,189.9,188.88,188.88,823
2021-12-03,182.0,186.0,182.0,185.8,11307
2021-12-06,185.0,185.0,183.0,183.0,593
2021-12-07,182.0,182.0,180.0,181.98,399
2021-12-08,180.0,180.5,180.0,180.5,1457
2021-12-09,180.5,180.5,178.3,180.0,4684
2021-12-10,179.8,179.8,178.6,178.6,3147
2021-12-13,177.1,180.0,177.1,179.88,685
2021-12-14,179.88,180.0,175.6,178.4,150
2021-12-15,175.7,179.8,174.12,179.0,387
2021-12-16,177.0,177.0,174.0,174.0,449
2021-12-17,178.0,178.0,178.0,178.0,146
2021-12-21,178.0,178.0,173.0,175.0,218
2021-12-22,176.0,178.0,172.52,175.0,872
2021-12-23,176.4,176.4,171.98,175.9,1372
2021-12-27,175.9,179.5,173.5,178.9,2198
2021-12-28,178.98,179.0,177.0,179.0,284
2021-12-29,179.0,179.8,178.0,179.8,3064
2021-12-30,180.0,182.0,178.0,179.8,964
2022-01-03,175.4,178.0,174.0,178.0,336
2022-01-04,176.0,177.9,175.0,175.0,1252
2022-01-05,175.0,175.0,173.0,175.0,545
2022-01-07,175.0,180.0,175.0,180.0,4443
2022-01-10,180.0,180.0,171.5,180.0,3598
2022-01-11,179.0,179.0,175.0,178.0,66
2022-01-12,180.0,183.98,177.02,180.0,24561
2022-01-13,183.78,183.78,179.5,180.0,1215
2022-01-14,174.02,179.0,174.0,178.98,116
2022-01-17,178.9,179.0,177.0,179.0,21376
2022-01-18,175.0,178.62,172.04,178.5,643
2022-01-19,177.98,177.98,174.0,176.9,125
2022-01-20,177.0,187.0,177.0,184.0,12921
2022-01-21,180.0,184.0,175.04,179.9,6549
2022-01-24,175.3,178.0,170.2,173.5,3152
2022-01-25,172.98,172.98,165.02,169.5,1277
2022-01-26,170.02,179.0,170.02,178.0,984
2022-01-27,170.0,175.0,168.52,171.0,1152
2022-01-28,172.0,178.0,170.0,171.0,2010
2022-01-31,175.0,175.0,172.52,173.5,314
2022-02-01,174.0,174.0,170.0,173.86,248
2022-02-02,169.0,173.0,167.0,170.0,1461
2022-02-03,168.4,172.0,167.7,172.0,504
2022-02-04,167.7,171.0,167.0,171.0,1171
2022-02-07,173.6,174.6,170.9,174.6,178
2022-02-08,174.3,174.3,160.8,170.98,1975
2022-02-09,173.2,174.5,168.1,174.5,1204
2022-02-10,174.5,176.0,172.04,176.0,756
2022-02-11,175.0,175.5,171.0,174.5,294
2022-02-14,169.1,175.0,166.7,173.0,1067
2022-02-15,170.0,173.0,170.0,173.0,61
2022-02-16,174.98,174.98,168.7,174.0,103
2022-02-17,175.0,175.0,167.36,171.0,363
2022-02-18,171.0,173.1,168.0,173.0,1142
2022-02-21,172.8,173.2,166.06,172.88,624
2022-02-22,166.0,171.9,158.06,171.9,545
2022-02-23,171.9,187.0,171.0,187.0,1710
2022-02-24,173.98,175.0,147.0,175.0,5815
2022-02-25,173.88,181.0,171.0,181.0,6511
2022-02-28,180.0,181.0,170.0,181.0,7927
2022-03-01,181.5,181.5,176.24,179.9,85
2022-03-02,171.44,180.96,171.44,177.0,367
2022-03-03,175.0,180.0,170.6,175.0,302
2022-03-04,175.0,177.2,170.66,175.0,280
2022-03-07,170.6,175.0,162.2,168.98,688
2022-03-08,166.0,170.0,162.02,165.0,350
2022-03-09,170.0,170.0,169.04,169.7,28
2022-03-10,169.76,169.76,169.0,169.1,299
2022-03-11,169.1,175.0,169.1,174.98,6563
2022-03-14,166.5,172.28,165.5,172.16,459
2022-03-16,170.0,171.98,166.5,169.98,252
2022-03-17,168.98,168.98,165.0,165.0,8279
2022-03-18,168.0,170.0,162.1,164.98,407
2022-03-21,162.3,164.98,162.3,164.8,388
2022-03-22,164.8,167.16,164.8,165.0,157
2022-03-23,166.0,166.0,160.0,160.0,122
2022-03-24,164.98,164.98,160.5,164.0,600
2022-03-25,162.0,162.1,160.0,162.0,198
2022-03-28,162.0,164.0,162.0,164.0,148
2022-03-29,164.96,167.04,160.0,160.0,2580
2022-03-30,160.02,160.02,159.0,160.0,6773
2022-03-31,160.0,160.0,158.0,160.0,70
2022-04-01,164.0,164.0,157.2,159.98,273
2022-04-04,159.98,159.98,153.0,154.94,3932
2022-04-05,154.94,155.0,150.0,155.0,2643
2022-04-06,152.0,152.0,147.5,150.0,11605
2022-04-07,150.0,150.0,147.1,150.0,262
2022-04-08,145.0,150.0,144.0,147.0,2295
2022-04-11,150.02,155.0,149.0,154.36,16726
2022-04-12,150.0,150.0,145.08,148.0,496
2022-04-13,149.0,149.0,139.0,139.0,3429
2022-04-14,143.0,154.0,143.0,151.0,1126
2022-04-19,150.0,165.0,144.0,165.0,9570
2022-04-20,174.5,174.5,160.0,169.0,5036
2022-04-21,165.0,172.5,163.0,163.0,149
2022-04-22,166.0,166.0,155.0,155.0,323
2022-04-25,149.0,162.5,148.0,162.0,901
2022-04-26,160.0,160.5,160.0,160.5,62
2022-04-27,160.5,160.5,147.5,150.5,452
2022-04-28,145.5,152.0,145.0,152.0,351
2022-04-29,152.0,159.0,146.0,152.0,800
2022-05-02,156.0,160.0,150.0,154.5,540
2022-05-04,150.0,153.0,150.0,153.0,265
2022-05-05,150.0,153.0,150.0,151.0,39
2022-05-06,150.5,151.0,149.0,151.0,415
2022-05-09,150.5,150.5,146.5,150.0,42
2022-05-10,150.0,150.0,146.0,150.0,157
2022-05-11,145.5,151.0,144.0,151.0,445
2022-05-12,142.0,145.0,138.5,144.0,1482
2022-05-13,143.0,147.0,135.0,142.0,947
2022-05-16,139.0,145.5,136.0,144.0,55
2022-05-17,140.0,142.0,135.0,141.0,1907
2022-05-18,140.0,146.5,137.0,144.0,404
2022-05-19,143.5,143.5,136.0,143.0,108
2022-05-23,139.5,139.5,127.5,137.0,8228
2022-05-24,132.0,142.0,130.0,130.0,5359
2022-05-25,131.5,138.0,128.0,137.0,132
2022-05-26,137.5,139.0,130.0,136.5,240
2022-05-27,138.0,138.0,134.5,134.5,121
2022-05-30,134.0,134.5,133.0,133.0,45
2022-05-31,130.0,134.5,128.0,134.5,480
2022-06-01,130.0,138.0,128.0,138.0,1267
2022-06-02,138.0,138.0,131.0,135.5,698
2022-06-03,129.0,132.5,127.0,132.0,294
2022-06-06,133.0,146.0,133.0,143.0,3359
2022-06-07,143.0,152.0,142.0,147.0,4684
2022-06-08,144.0,147.5,136.0,146.0,2904
2022-06-09,140.0,144.0,139.0,142.0,403
2022-06-10,142.0,142.5,136.5,141.5,153
2022-06-13,136.5,139.0,132.0,132.0,48
2022-06-14,131.0,131.0,128.0,130.0,477
2022-06-15,128.0,130.0,123.0,129.0,1178
2022-06-17,122.5,129.0,117.0,127.5,1897
2022-06-20,122.5,122.5,117.0,122.5,2130
2022-06-21,122.5,128.0,117.0,128.0,571
2022-06-22,125.0,127.0,125.0,127.0,247
2022-06-23,120.0,124.0,120.0,124.0,997
2022-06-24,118.0,122.0,116.0,120.0,1674
2022-06-27,115.0,116.0,108.0,116.0,1659
2022-06-28,109.5,115.0,108.5,115.0,1034
2022-06-29,114.0,120.0,114.0,120.0,543
2022-06-30,117.5,119.5,117.5,119.0,336
2022-07-01,122.0,122.0,116.5,116.5,425
2022-07-04,119.0,120.0,117.0,120.0,31
2022-07-05,120.0,120.0,112.0,119.5,794
2022-07-06,110.0,115.5,108.5,110.0,711
2022-07-07,116.0,137.0,116.0,128.5,18901
2022-07-08,130.0,131.0,119.0,120.0,3001
2022-07-11,124.0,124.0,114.5,120.0,4537
2022-07-12,116.0,120.0,114.0,114.0,919
2022-07-13,114.0,114.5,111.0,114.5,678
2022-07-14,111.0,112.0,106.0,111.0,1031
2022-07-15,109.0,111.0,108.0,110.5,598
2022-07-18,110.0,111.0,103.5,111.0,821
2022-07-19,111.0,112.0,102.5,103.0,1543
2022-07-20,105.0,108.5,103.0,108.5,1922
2022-07-21,104.5,108.0,104.0,108.0,354
2022-07-22,108.0,108.5,105.0,108.5,84
2022-07-25,112.0,118.0,110.0,115.0,1377
2022-07-26,115.0,115.0,113.0,114.0,416
2022-07-27,114.0,115.5,114.0,114.0,267
2022-07-28,116.0,124.5,116.0,117.0,861
2022-07-29,117.0,124.5,111.0,124.5,399
2022-08-01,124.0,139.0,124.0,138.5,2116
2022-08-02,138.5,150.0,132.0,150.0,12454
2022-08-03,149.5,149.5,140.0,145.0,1164
2022-08-04,145.0,160.0,145.0,160.0,7683
2022-08-05,160.0,160.0,150.5,158.0,434
2022-08-08,159.0,160.0,154.0,155.0,2671
2022-08-09,159.5,159.5,159.0,159.5,213
2022-08-10,155.0,159.5,154.0,159.5,5088
2022-08-11,159.5,159.5,158.0,158.0,103
2022-08-12,157.5,159.5,147.5,159.5,2312
2022-08-16,156.0,164.0,155.0,164.0,2744
2022-08-17,164.0,164.0,155.0,155.0,300
2022-08-18,160.0,170.0,155.0,170.0,2119
2022-08-19,168.0,169.0,162.5,167.5,180
2022-08-22,168.0,168.0,151.0,151.0,765
2022-08-23,151.0,157.0,151.0,157.0,113
2022-08-24,157.0,158.5,153.0,155.0,441
2022-08-25,152.0,156.0,151.5,154.5,129
2022-08-26,151.5,156.0,151.5,156.0,11
2022-08-29,150.0,155.0,140.0,141.0,1101
2022-08-30,145.5,146.5,142.0,146.5,45
2022-08-31,146.5,153.5,142.0,151.0,237
2022-09-01,148.0,150.0,140.0,146.0,1824
2022-09-02,141.0,148.0,137.5,148.0,799
2022-09-05,148.0,149.0,148.0,148.0,491
2022-09-06,141.5,146.0,141.5,141.5,560
2022-09-07,141.5,146.5,141.0,143.0,639
2022-09-08,141.0,148.0,138.5,145.0,465
2022-09-09,144.5,147.0,140.0,144.5,30
2022-09-12,142.0,144.0,139.0,144.0,841
2022-09-13,144.5,144.5,144.5,144.5,10
2022-09-14,138.0,147.5,138.0,147.5,1258
2022-09-15,142.0,147.5,140.5,147.5,65
2022-09-16,140.0,145.0,139.5,145.0,445
2022-09-19,145.0,145.5,145.0,145.5,347
2022-09-20,146.5,148.0,144.0,146.0,1370
2022-09-21,147.0,147.0,143.0,146.0,356
2022-09-22,146.0,149.0,140.5,147.5,1313
2022-09-23,147.0,147.5,140.0,144.5,638
2022-09-26,144.0,144.0,138.0,143.5,225
2022-09-27,142.0,142.0,138.0,140.5,839
2022-09-28,140.0,140.0,135.0,140.0,44
2022-09-29,139.0,139.0,134.0,139.0,7
2022-09-30,137.0,138.0,134.5,138.0,11
2022-10-03,138.0,138.0,128.0,137.0,116
2022-10-04,137.5,138.0,137.5,138.0,65
2022-10-05,137.5,143.0,134.5,138.0,3889
2022-10-06,137.5,137.5,137.5,137.5,25
2022-10-07,136.0,140.0,135.0,140.0,423
2022-10-10,135.0,138.5,134.0,135.5,111
2022-10-11,140.0,144.5,140.0,144.5,7
2022-10-12,144.5,144.5,140.0,144.0,471
2022-10-13,144.0,144.0,138.0,144.0,941
2022-10-14,144.0,147.5,138.0,147.5,6
2022-10-17,147.5,147.5,147.5,147.5,1
2022-10-18,138.0,147.0,138.0,147.0,356
2022-10-19,147.0,148.0,147.0,148.0,1463
2022-10-20,147.0,150.0,147.0,150.0,104
2022-10-21,150.0,150.0,149.5,150.0,200
2022-10-24,152.5,160.0,152.0,156.5,1029
2022-10-25,158.0,158.5,156.0,157.0,364
2022-10-26,157.5,158.0,157.0,158.0,659
2022-10-27,158.0,158.0,157.0,158.0,1462
2022-10-28,158.0,158.0,155.0,158.0,446
2022-10-31,158.0,159.5,154.5,154.5,307
2022-11-02,153.0,157.0,150.0,153.0,810
2022-11-03,155.0,155.0,154.0,154.0,242
2022-11-04,153.0,155.0,152.0,155.0,977
2022-11-07,158.0,160.0,154.0,154.0,1258
2022-11-08,158.5,164.5,156.5,163.0,1299
2022-11-09,163.0,165.0,163.0,165.0,1471
2022-11-10,165.0,170.0,165.0,170.0,2061
2022-11-14,187.0,187.0,160.0,166.0,13059
2022-11-15,170.0,173.5,167.5,173.5,6337
2022-11-16,170.0,173.0,168.0,172.5,3224
2022-11-17,170.5,179.5,170.0,179.5,5577
2022-11-18,180.0,188.0,174.5,188.0,4344
2022-11-21,184.0,184.0,176.0,184.0,2974
2022-11-22,183.0,188.0,180.5,188.0,2663
2022-11-23,183.0,187.0,179.0,180.0,800
2022-11-24,180.0,184.0,177.5,183.5,1973
2022-11-25,184.0,188.0,181.5,187.0,4956
2022-11-28,187.0,188.0,184.0,188.0,837
2022-11-29,184.0,185.5,177.5,182.0,53490
2022-11-30,183.5,183.5,178.5,182.0,553
2022-12-01,184.0,184.5,170.5,174.5,952
2022-12-02,174.0,178.5,172.0,172.0,436
2022-12-05,170.0,173.5,164.0,172.5,1213
2022-12-06,173.5,174.0,172.0,173.5,117
2022-12-07,167.5,173.0,167.5,172.5,8686
2022-12-08,172.0,172.0,168.0,170.0,392
2022-12-09,168.0,169.5,165.0,169.5,739
2022-12-12,169.5,173.0,164.0,164.5,494
2022-12-13,169.0,169.0,163.0,168.5,210
2022-12-14,164.0,169.0,164.0,168.0,426
2022-12-15,168.0,168.0,162.0,167.0,642
2022-12-16,163.0,165.0,158.0,162.5,1633
2022-12-19,159.5,169.0,155.0,155.0,1163
2022-12-20,154.0,160.0,153.0,160.0,97
2022-12-21,157.0,161.5,157.0,161.5,5806
2022-12-22,156.5,161.5,156.5,160.0,341
2022-12-23,160.0,161.0,160.0,161.0,35
2022-12-27,155.5,160.5,153.5,158.0,1081
2022-12-28,156.0,158.0,152.0,152.0,3030
2022-12-29,152.5,159.0,150.0,159.0,470
2022-12-30,155.0,167.5,155.0,160.0,110
2023-01-02,160.0,164.5,158.0,164.5,153
2023-01-03,160.0,166.0,159.0,165.5,307
2023-01-04,164.5,164.5,161.5,164.0,657
2023-01-05,163.5,164.0,157.5,164.0,574
2023-01-09,164.0,167.0,159.0,167.0,1725
2023-01-10,164.0,168.0,162.0,168.0,1336
2023-01-11,167.0,170.0,166.0,170.0,1936
2023-01-12,171.0,177.5,171.0,176.0,2480
2023-01-13,177.0,181.0,175.0,180.5,1192
2023-01-16,180.5,184.0,179.0,179.5,7690
2023-01-17,183.0,183.0,177.0,181.0,721
2023-01-18,182.0,182.5,180.0,182.0,41
2023-01-19,180.0,180.0,175.5,176.0,3260
2023-01-20,174.5,179.5,174.5,178.0,421
2023-01-23,178.0,178.0,172.0,178.0,344
2023-01-24,176.0,179.5,173.5,179.5,651
2023-01-25,175.0,178.0,174.0,174.0,384
2023-01-26,178.0,178.0,178.0,178.0,108
2023-01-27,174.0,181.5,173.5,177.0,12606
2023-01-30,181.0,181.0,173.0,178.5,1180
2023-01-31,172.0,180.0,172.0,180.0,2685
2023-02-01,180.0,180.0,176.0,179.0,17022
2023-02-02,179.0,179.0,175.5,177.0,1925
2023-02-03,177.0,177.5,172.5,175.0,1865
2023-02-06,174.5,175.0,171.0,175.0,938
2023-02-07,173.0,175.0,173.0,175.0,4
2023-02-08,170.0,174.0,170.0,174.0,1146
2023-02-09,174.0,174.0,169.0,171.0,97
2023-02-10,162.0,166.0,160.0,166.0,3688
2023-02-13,166.0,169.5,166.0,168.0,486
2023-02-14,169.0,169.5,166.0,167.5,278
2023-02-15,167.5,168.0,163.0,168.0,2832
2023-02-16,165.0,170.5,164.0,170.0,504
2023-02-17,170.0,172.0,162.5,172.0,2470
2023-02-20,172.0,172.0,172.0,172.0,30
2023-02-21,172.0,179.0,172.0,173.5,5336
2023-02-22,173.5,177.0,171.0,177.0,501
2023-02-23,174.0,178.5,174.0,177.0,1183
2023-02-24,175.0,176.0,173.0,174.5,7276
2023-02-27,170.5,176.0,170.5,175.0,2681
2023-02-28,175.0,175.0,174.0,175.0,102
2023-03-01,170.5,174.5,170.5,174.5,73
2023-03-02,174.5,175.0,171.0,175.0,535
2023-03-03,175.0,175.0,169.5,174.5,794
2023-03-06,174.5,178.0,174.5,178.0,1575
2023-03-07,175.0,176.0,168.0,173.0,497
2023-03-08,173.0,174.0,162.0,167.5,537
2023-03-09,165.5,171.0,165.5,171.0,436
2023-03-10,171.0,171.0,158.0,159.5,1858
2023-03-13,160.0,168.0,156.5,162.5,847
2023-03-14,162.5,162.5,153.0,157.0,569
2023-03-15,155.0,161.5,149.0,152.0,559
2023-03-16,149.0,150.0,141.5,146.0,1414
2023-03-17,146.0,150.0,140.0,143.5,1203
2023-03-20,143.5,147.0,140.0,143.5,811
2023-03-21,143.0,149.5,140.0,146.0,2436
2023-03-22,146.0,149.5,142.0,149.5,2297
2023-03-23,148.0,148.0,145.0,147.5,2080
2023-03-24,144.0,148.0,142.0,147.5,5627
2023-03-27,142.5,147.0,142.5,143.5,265
2023-03-28,147.0,154.0,147.0,152.5,1894
2023-03-29,153.0,154.5,152.0,153.0,7112
2023-03-30,154.5,154.5,153.5,153.5,692
2023-03-31,155.0,155.5,154.0,155.5,709
2023-04-03,155.5,155.5,150.5,150.5,758
2023-04-04,148.0,155.0,146.0,153.0,229
2023-04-05,155.0,156.5,151.0,151.0,1179
2023-04-06,151.0,154.5,150.0,154.0,734
2023-04-11,150.0,155.0,147.0,155.0,907
2023-04-12,156.0,162.5,149.0,162.5,662
2023-04-13,162.0,162.0,156.0,156.0,3841
2023-04-14,160.0,162.0,156.0,162.0,704
2023-04-17,162.0,165.0,161.0,165.0,1717
2023-04-18,165.0,165.0,160.0,165.0,124
2023-04-19,163.5,163.5,153.5,160.0,410
2023-04-20,164.5,165.0,156.0,163.0,2847
2023-04-21,164.5,164.5,156.0,163.5,2307
2023-04-24,158.5,166.5,155.0,160.0,386
2023-04-25,158.0,163.0,157.5,163.0,65
2023-04-26,157.0,162.5,153.5,162.5,527
2023-04-27,162.0,162.5,156.5,162.5,87
2023-04-28,157.0,165.0,157.0,165.0,6348
2023-05-02,160.5,164.5,160.0,164.5,26
2023-05-04,162.0,165.0,162.0,165.0,2275
2023-05-05,163.0,165.0,160.0,165.0,5057
2023-05-08,164.0,164.0,158.5,164.0,2103
2023-05-10,158.0,162.5,158.0,162.5,560
2023-05-11,159.0,163.0,158.0,163.0,3548
2023-05-12,161.0,162.5,158.0,162.5,645
2023-05-15,161.0,162.5,161.0,162.5,113
2023-05-16,157.0,164.0,157.0,164.0,8988
2023-05-17,165.0,165.0,163.0,165.0,2018
2023-05-18,161.5,164.5,160.0,164.5,1112
2023-05-19,160.0,164.0,158.0,160.0,1167
2023-05-22,160.0,164.0,158.0,164.0,3254
2023-05-23,164.0,164.5,162.0,164.0,5903
2023-05-24,160.0,164.0,159.0,163.0,2011
2023-05-25,163.0,164.0,161.0,163.0,1168
2023-05-26,160.5,162.0,159.5,162.0,10
2023-05-29,163.5,164.0,158.0,162.0,1093
2023-05-30,161.0,162.0,161.0,162.0,3151
2023-05-31,160.5,163.0,160.0,161.0,1889
2023-06-01,158.0,161.0,158.0,161.0,51
2023-06-02,157.5,161.0,157.5,161.0,413
2023-06-05,155.5,162.5,155.5,162.5,87
2023-06-06,158.0,162.5,158.0,162.5,31
2023-06-07,155.5,160.0,152.0,155.0,241
2023-06-09,153.0,158.0,152.0,158.0,29
2023-06-12,152.0,158.0,152.0,158.0,97
2023-06-13,155.0,158.0,153.0,158.0,222
2023-06-14,157.0,160.0,155.0,160.0,203
2023-06-16,155.5,157.5,153.0,154.5,585
2023-06-19,153.0,153.0,153.0,153.0,250
2023-06-20,153.0,155.0,148.0,151.5,912
2023-06-21,146.5,160.0,146.5,159.0,1087
2023-06-22,158.0,160.0,153.5,158.5,230
2023-06-23,159.0,159.0,153.5,159.0,74
2023-06-26,155.0,155.0,155.0,155.0,273
2023-06-27,151.0,154.0,145.5,147.5,6328
2023-06-28,150.0,150.0,148.0,148.0,61
2023-06-29,149.0,155.5,149.0,149.0,456
2023-06-30,149.0,153.0,149.0,152.0,649
