Date,Open,High,Low,Close,Volume
2017-10-03,0.512,0.516,0.46,0.467,6280
2017-10-04,0.467,0.56,0.435,0.485,22550
2017-10-05,0.467,0.55,0.43,0.55,39080
2017-10-06,0.46,0.55,0.45,0.515,46830
2017-10-09,0.494,0.528,0.44,0.49,32400
2017-10-10,0.49,0.49,0.461,0.489,13120
2017-10-11,0.489,0.489,0.46,0.489,11760
2017-10-12,0.495,0.53,0.475,0.53,12160
2017-10-13,0.55,0.66,0.501,0.56,11270
2017-10-16,0.595,0.64,0.595,0.64,1900
2017-10-17,0.67,0.688,0.62,0.685,700
2017-10-18,0.685,0.685,0.685,0.685,160
2017-10-19,0.62,0.679,0.61,0.675,11780
2017-10-20,0.675,0.675,0.675,0.675,20
2017-10-23,0.675,0.675,0.675,0.675,20
2017-10-24,0.675,0.675,0.675,0.675,20
2017-10-25,0.673,0.673,0.671,0.671,10530
2017-10-26,0.671,0.671,0.615,0.668,1270
2017-10-27,0.67,0.67,0.54,0.668,1240
2017-10-30,0.668,0.672,0.668,0.672,2920
2017-10-31,0.672,0.672,0.672,0.672,20
2017-11-02,0.67,0.67,0.67,0.67,30
2017-11-03,0.667,0.667,0.6,0.644,4170
2017-11-06,0.666,0.667,0.623,0.667,10660
2017-11-07,0.65,0.65,0.58,0.58,2810
2017-11-08,0.58,0.62,0.58,0.62,2000
2017-11-14,0.61,0.61,0.61,0.61,40
2017-11-15,0.61,0.61,0.61,0.61,40
2017-11-16,0.61,0.61,0.61,0.61,20
2017-11-17,0.61,0.61,0.61,0.61,20
2017-11-20,0.61,0.61,0.61,0.61,30
2017-11-21,0.61,0.61,0.61,0.61,30
2017-11-22,0.605,0.605,0.605,0.605,20
2017-11-23,0.605,0.605,0.605,0.605,100
2017-11-24,0.605,0.605,0.605,0.605,20
2017-11-27,0.59,0.61,0.55,0.61,3160
2017-11-29,0.585,0.627,0.5,0.548,30970
2017-11-30,0.65,0.78,0.53,0.69,24592
2017-12-01,0.59,0.6,0.59,0.6,7500
2017-12-04,0.64,0.64,0.64,0.64,10
2017-12-05,0.62,0.62,0.5,0.6,17110
2017-12-06,0.53,0.53,0.53,0.53,30000
2017-12-07,0.52,0.52,0.52,0.52,10765
2017-12-08,0.55,0.58,0.53,0.58,21347
2017-12-11,0.58,0.58,0.48,0.55,6870
2017-12-12,0.51,0.57,0.47,0.57,1501
2017-12-13,0.57,0.57,0.57,0.57,20
2017-12-14,0.57,0.57,0.47,0.52,1031
2017-12-15,0.55,0.55,0.55,0.55,10
2017-12-18,0.55,0.56,0.46,0.56,43733
2017-12-19,0.56,0.56,0.56,0.56,30
2017-12-20,0.56,0.56,0.56,0.56,30
2017-12-21,0.55,0.55,0.49,0.49,1651
2017-12-27,0.47,0.53,0.44,0.53,10797
2017-12-28,0.45,0.46,0.4,0.46,45594
2017-12-29,0.47,0.47,0.45,0.47,11550
2018-01-03,0.47,0.47,0.47,0.47,12860
2018-01-04,0.5,0.53,0.5,0.53,1021
2018-01-05,0.53,0.53,0.53,0.53,30
2018-01-08,0.53,0.53,0.53,0.53,30
2018-01-09,0.53,0.53,0.53,0.53,30
2018-01-10,0.52,0.52,0.52,0.52,40
2018-01-11,0.52,0.52,0.52,0.52,2180
2018-01-12,0.52,0.52,0.52,0.52,530
2018-01-15,0.52,0.52,0.52,0.52,30
2018-01-16,0.51,0.51,0.51,0.51,5030
2018-01-17,0.51,0.51,0.51,0.51,3880
2018-01-18,0.52,0.52,0.52,0.52,5770
2018-01-19,0.53,0.53,0.53,0.53,3133
2018-01-22,0.53,0.54,0.53,0.54,1177
2018-01-23,0.58,0.59,0.58,0.59,12070
2018-01-24,0.65,0.77,0.65,0.77,7135
2018-01-25,0.77,0.77,0.77,0.77,8100
2018-01-26,0.75,0.75,0.75,0.75,20
2018-01-29,0.8,0.8,0.8,0.8,6400
2018-01-30,0.72,0.72,0.72,0.72,780
2018-01-31,0.72,0.72,0.72,0.72,3270
2018-02-01,0.76,0.76,0.76,0.76,2030
2018-02-02,0.76,0.76,0.76,0.76,920
2018-02-05,0.75,0.75,0.75,0.75,125
2018-02-06,0.67,0.67,0.67,0.67,865
2018-02-07,0.6,0.64,0.6,0.64,7725
2018-02-08,0.66,0.66,0.66,0.66,775
2018-02-09,0.66,0.71,0.66,0.71,1495
2018-02-12,0.71,0.75,0.71,0.75,9130
2018-02-13,0.74,0.74,0.74,0.74,20
2018-02-14,0.73,0.73,0.73,0.73,2020
2018-02-15,0.75,0.75,0.75,0.75,300
2018-02-16,0.74,0.74,0.73,0.73,50
2018-02-19,0.73,0.73,0.73,0.73,20
2018-02-20,0.73,0.73,0.73,0.73,1330
2018-02-21,0.73,0.73,0.73,0.73,20
2018-02-22,0.72,0.72,0.72,0.72,20
2018-02-23,0.72,0.72,0.71,0.71,2770
2018-02-26,0.67,0.7,0.67,0.7,10732
2018-02-27,0.6,0.61,0.6,0.61,23844
2018-02-28,0.62,0.62,0.62,0.62,29969
2018-03-01,0.62,0.62,0.62,0.62,31
2018-03-02,0.63,0.63,0.63,0.63,2200
2018-03-05,0.63,0.63,0.63,0.63,300
2018-03-06,0.63,0.65,0.63,0.65,13500
2018-03-07,0.65,0.65,0.65,0.65,20
2018-03-08,0.65,0.65,0.65,0.65,30
2018-03-09,0.65,0.65,0.65,0.65,29750
2018-03-12,0.69,0.69,0.69,0.69,2311
2018-03-13,0.69,0.69,0.69,0.69,25
2018-03-14,0.69,0.69,0.69,0.69,20
2018-03-15,0.65,0.65,0.65,0.65,499
2018-03-20,0.65,0.65,0.65,0.65,785
2018-03-21,0.65,0.65,0.65,0.65,2785
2018-03-22,0.64,0.64,0.63,0.63,11971
2018-03-26,0.66,0.66,0.66,0.66,230
2018-03-27,0.67,0.67,0.67,0.67,800
2018-03-28,0.67,0.67,0.67,0.67,20
2018-03-29,0.67,0.67,0.67,0.67,50
2018-04-03,0.67,0.67,0.67,0.67,2265
2018-04-04,0.66,0.66,0.66,0.66,20
2018-04-05,0.65,0.65,0.65,0.65,20
2018-04-06,0.65,0.65,0.64,0.64,7680
2018-04-09,0.64,0.64,0.64,0.64,20
2018-04-10,0.64,0.64,0.64,0.64,5050
2018-04-11,0.64,0.64,0.64,0.64,20
2018-04-12,0.64,0.64,0.64,0.64,20
2018-04-13,0.64,0.64,0.64,0.64,30
2018-04-16,0.64,0.64,0.64,0.64,20
2018-04-17,0.63,0.63,0.63,0.63,793
2018-04-18,0.63,0.63,0.63,0.63,20
2018-04-19,0.63,0.63,0.63,0.63,20
2018-04-20,0.63,0.63,0.63,0.63,7025
2018-04-23,0.63,0.63,0.63,0.63,2626
2018-04-24,0.63,0.63,0.63,0.63,16020
2018-04-25,0.63,0.63,0.63,0.63,16153
2018-04-26,0.64,0.64,0.64,0.64,20
2018-04-27,0.64,0.64,0.64,0.64,25
2018-04-30,0.62,0.62,0.62,0.62,3000
2018-05-02,0.63,0.63,0.63,0.63,1030
2018-05-04,0.66,0.66,0.66,0.66,8223
2018-05-09,0.67,0.68,0.67,0.68,2020
2018-05-10,0.69,0.72,0.69,0.72,10266
2018-05-11,0.76,0.86,0.76,0.86,18690
2018-05-14,0.86,0.89,0.86,0.89,16510
2018-05-15,0.95,1.1,0.95,1.1,31051
2018-05-16,1.15,1.3,1.15,1.3,137171
2018-05-17,1.5,1.65,1.5,1.65,174980
2018-05-18,1.85,2.2,1.85,2.2,118102
2018-05-21,2.4,2.4,2.38,2.38,95079
2018-05-22,1.6,1.6,1.6,1.6,47826
2018-05-23,1.83,1.83,1.5,1.5,34844
2018-05-24,1.5,1.5,1.5,1.5,38738
2018-05-25,1.4,1.4,1.35,1.35,22222
2018-05-28,1.6,1.7,1.6,1.7,22290
2018-05-29,1.76,1.9,1.76,1.9,43289
2018-05-30,2.0,2.0,1.99,1.99,5616
2018-06-01,2.26,2.26,2.0,2.0,7312
2018-06-04,2.1,2.1,1.99,1.99,12825
2018-06-05,1.66,1.8,1.66,1.8,6083
2018-06-06,1.91,1.95,1.91,1.95,21438
2018-06-07,1.95,1.95,1.9,1.9,8367
2018-06-08,2.1,2.1,2.1,2.1,10140
2018-06-11,2.16,2.16,2.0,2.0,2928
2018-06-12,1.85,1.85,1.71,1.71,6942
2018-06-13,1.71,1.8,1.71,1.8,2189
2018-06-14,1.8,1.8,1.8,1.8,2487
2018-06-15,1.75,1.75,1.75,1.75,753
2018-06-18,1.72,1.72,1.45,1.45,8931
2018-06-19,1.7,1.7,1.7,1.7,563
2018-06-20,1.55,1.55,1.55,1.55,33663
2018-06-21,1.6,1.6,1.6,1.6,1100
2018-06-22,1.7,1.7,1.58,1.58,1399
2018-06-25,1.6,1.6,1.6,1.6,4151
2018-06-26,1.6,1.6,1.6,1.6,31600
2018-06-27,1.6,1.6,1.6,1.6,715
2018-06-28,1.6,1.6,1.6,1.6,100
2018-06-29,1.6,1.6,1.6,1.6,1946
2018-07-02,1.66,1.95,1.66,1.7,8354
2018-07-03,1.86,1.86,1.5,1.8,7079
2018-07-04,1.68,1.68,1.47,1.51,1456
2018-07-05,1.65,1.65,1.44,1.52,6805
2018-07-06,1.45,1.55,1.37,1.52,12534
2018-07-09,1.47,1.52,1.37,1.52,1040
2018-07-10,1.52,1.7,1.35,1.66,4698
2018-07-11,1.52,1.63,1.3,1.45,8777
2018-07-12,1.51,1.51,1.5,1.5,5855
2018-07-13,1.45,1.5,1.4,1.49,202
2018-07-16,1.49,1.51,1.46,1.46,7043
2018-07-17,1.47,1.48,1.46,1.48,3621
2018-07-18,1.47,1.49,1.44,1.44,3247
2018-07-19,1.48,1.48,1.43,1.43,1305
2018-07-20,1.42,1.49,1.42,1.48,7073
2018-07-23,1.48,1.48,1.43,1.48,1892
2018-07-24,1.49,1.6,1.45,1.58,6326
2018-07-25,1.58,1.59,1.45,1.58,2421
2018-07-26,1.58,1.59,1.47,1.55,11291
2018-07-27,1.5,1.5,1.47,1.47,2299
2018-07-30,1.45,1.49,1.4,1.48,5614
2018-07-31,1.35,1.47,1.35,1.47,647
2018-08-01,1.46,1.46,1.35,1.35,752
2018-08-02,1.4,1.46,1.13,1.33,27864
2018-08-03,1.25,1.3,1.17,1.21,7038
2018-08-06,1.33,1.59,1.33,1.4,109467
2018-08-07,1.43,1.43,1.26,1.35,5674
2018-08-08,1.35,1.35,1.3,1.3,731
2018-08-09,1.39,1.39,1.39,1.39,16
2018-08-10,1.3,1.4,1.3,1.37,4885
2018-08-13,1.37,1.37,1.37,1.37,1766
2018-08-14,1.37,1.37,1.28,1.35,3005
2018-08-16,1.35,1.35,1.35,1.35,38
2018-08-17,1.36,1.37,1.36,1.37,1924
2018-08-20,1.35,1.37,1.26,1.37,429
2018-08-21,1.37,1.37,1.2,1.34,9652
2018-08-22,1.34,1.39,1.21,1.39,3073
2018-08-23,1.35,1.4,1.3,1.3,4989
2018-08-24,1.3,1.33,1.21,1.33,3204
2018-08-27,1.32,1.48,1.15,1.34,25369
2018-08-28,1.34,1.34,1.15,1.29,5049
2018-08-29,1.2,1.41,1.15,1.36,7705
2018-08-30,1.36,1.36,1.34,1.36,1922
2018-08-31,1.33,1.34,1.28,1.28,12682
2018-09-03,1.28,1.42,1.28,1.33,59229
2018-09-04,1.41,1.41,1.16,1.16,6813
2018-09-05,1.34,1.34,1.11,1.24,32395
2018-09-06,1.25,1.34,1.25,1.34,5477
2018-09-07,1.34,1.4,1.34,1.4,1110
2018-09-10,1.35,1.4,1.32,1.4,1098
2018-09-11,1.41,1.41,1.41,1.41,4000
2018-09-12,1.41,1.41,1.3,1.4,1762
2018-09-13,1.4,1.4,1.29,1.39,81
2018-09-14,1.39,1.39,1.29,1.39,413
2018-09-17,1.39,1.39,1.23,1.34,1919
2018-09-18,1.34,1.39,1.34,1.39,15220
2018-09-19,1.39,1.39,1.38,1.38,3510
2018-09-20,1.38,1.38,1.25,1.25,1440
2018-09-21,1.33,1.39,1.33,1.39,2405
2018-09-24,1.24,1.39,1.24,1.39,2013
2018-09-25,1.39,1.39,1.39,1.39,11
2018-09-26,1.38,1.38,1.38,1.38,10
2018-09-27,1.38,1.38,1.38,1.38,10
2018-09-28,1.37,1.37,1.25,1.35,2014
2018-10-01,1.35,1.35,1.35,1.35,25
2018-10-02,1.35,1.35,1.35,1.35,19
2018-10-03,1.35,1.35,1.35,1.35,18
2018-10-04,1.34,1.34,1.3,1.3,1925
2018-10-05,1.34,1.34,1.34,1.34,20
2018-10-08,1.34,1.34,1.26,1.33,702
2018-10-09,1.33,1.33,1.33,1.33,10
2018-10-10,1.33,1.33,1.25,1.29,120
2018-10-11,1.29,1.3,1.08,1.3,3168
2018-10-12,1.1,1.31,0.89,1.31,2700
2018-10-15,1.09,1.24,1.09,1.24,827
2018-10-16,1.21,1.21,1.18,1.21,14140
2018-10-17,1.25,1.25,1.18,1.2,3590
2018-10-18,1.25,1.3,1.2,1.3,5644
2018-10-19,1.3,1.32,1.3,1.32,5010
2018-10-22,1.32,1.32,1.2,1.22,3533
2018-10-23,1.18,1.29,1.15,1.28,3583
2018-10-24,1.24,1.29,1.16,1.25,3328
2018-10-25,1.24,1.28,1.15,1.24,20411
2018-10-26,1.27,1.27,1.19,1.25,6693
2018-10-29,1.27,1.27,1.2,1.2,9829
2018-10-30,1.2,1.25,1.18,1.25,1859
2018-10-31,1.2,1.25,1.18,1.22,7240
2018-11-02,1.23,1.23,1.12,1.22,3360
2018-11-05,1.22,1.22,1.17,1.22,2774
2018-11-06,1.22,1.22,1.22,1.22,120
2018-11-07,1.22,1.22,1.13,1.2,2714
2018-11-08,1.18,1.39,1.14,1.29,17005
2018-11-09,1.25,1.34,1.2,1.2,9108
2018-11-13,1.27,1.59,1.25,1.59,93519
2018-11-14,1.43,1.69,1.36,1.59,62301
2018-11-15,1.47,1.58,1.41,1.5,12960
2018-11-16,1.52,1.58,1.28,1.47,7650
2018-11-19,1.4,1.47,1.33,1.44,63563
2018-11-20,1.4,1.4,1.33,1.33,10947
2018-11-21,1.32,1.32,1.32,1.32,845
2018-11-22,1.32,1.4,1.32,1.4,7177
2018-11-23,1.39,1.4,1.35,1.4,7980
2018-11-26,1.29,1.38,1.29,1.38,8640
2018-11-27,1.37,1.39,1.37,1.39,845
2018-11-28,1.41,1.6,1.41,1.57,4482
2018-11-29,1.57,1.57,1.57,1.57,609
2018-11-30,1.57,1.73,1.5,1.59,44032
2018-12-03,1.59,1.7,1.59,1.65,11836
2018-12-04,1.7,1.7,1.6,1.69,15110
2018-12-05,1.68,1.68,1.52,1.65,23887
2018-12-06,1.6,1.74,1.41,1.63,14107
2018-12-07,1.63,1.63,1.42,1.58,1277
2018-12-10,1.58,1.58,1.31,1.55,16832
2018-12-11,1.4,1.59,1.31,1.59,17919
2018-12-12,1.45,1.57,1.4,1.47,4357
2018-12-13,1.44,1.5,1.32,1.5,847
2018-12-17,1.47,1.59,1.4,1.55,3272
2018-12-18,1.42,1.55,1.33,1.55,4020
2018-12-20,1.55,1.55,1.34,1.45,1684
2018-12-21,1.4,1.45,1.37,1.45,3261
2018-12-27,1.44,1.44,1.4,1.4,6209
2018-12-28,1.4,1.55,1.37,1.55,13300
2019-01-02,1.5,1.5,1.29,1.29,9521
2019-01-03,1.42,1.42,1.17,1.39,25063
2019-01-04,1.37,1.37,1.18,1.36,1660
2019-01-07,1.3,1.39,1.25,1.39,11505
2019-01-08,1.39,1.44,1.28,1.44,61183
2019-01-09,1.42,1.43,1.38,1.43,2940
2019-01-10,1.44,1.57,1.43,1.47,82114
2019-01-11,1.41,1.55,1.28,1.55,43173
2019-01-14,1.54,1.84,1.52,1.75,78030
2019-01-15,1.79,1.99,1.79,1.81,34456
2019-01-16,1.99,2.18,1.88,2.04,76767
2019-01-17,2.08,2.2,2.02,2.1,49039
2019-01-18,2.1,2.1,1.68,2.0,105481
2019-01-21,2.06,2.06,1.88,2.02,27399
2019-01-22,2.02,2.08,2.0,2.04,6883
2019-01-23,2.08,2.08,1.98,2.0,5957
2019-01-24,2.0,2.0,1.75,1.9,16944
2019-01-25,1.9,1.9,1.52,1.56,100994
2019-01-28,1.68,1.84,1.63,1.84,68612
2019-01-29,1.78,1.84,1.75,1.82,5294
2019-01-30,1.75,1.75,1.7,1.74,4994
2019-01-31,1.67,1.8,1.59,1.77,67514
2019-02-01,1.77,1.8,1.77,1.8,1600
2019-02-04,1.72,1.78,1.72,1.78,1110
2019-02-05,1.78,1.78,1.78,1.78,834
2019-02-06,1.7,2.0,1.66,2.0,13826
2019-02-07,1.85,1.97,1.7,1.84,23141
2019-02-08,1.84,1.84,1.7,1.7,12496
2019-02-11,1.82,1.82,1.7,1.78,33545
2019-02-12,1.78,1.78,1.75,1.75,1460
2019-02-13,1.78,1.78,1.7,1.77,2840
2019-02-14,1.7,1.76,1.7,1.76,14975
2019-02-15,1.7,1.76,1.7,1.7,2021
2019-02-18,1.76,1.8,1.67,1.72,213853
2019-02-19,1.72,1.84,1.72,1.82,22180
2019-02-20,1.82,1.87,1.68,1.79,19953
2019-02-21,1.76,1.76,1.66,1.73,14671
2019-02-22,1.73,1.94,1.73,1.93,14523
2019-02-25,2.0,2.26,1.9,1.98,131072
2019-02-26,2.0,2.0,1.7,1.86,93556
2019-02-27,1.86,2.0,1.7,1.85,105669
2019-02-28,1.9,1.99,1.85,1.95,16956
2019-03-01,1.97,1.97,1.58,1.59,176866
2019-03-04,1.65,1.7,1.63,1.7,37114
2019-03-05,1.74,1.74,1.64,1.7,33671
2019-03-06,1.71,1.74,1.55,1.68,71018
2019-03-07,1.68,1.69,1.6,1.66,20592
2019-03-08,1.67,1.67,1.49,1.6,145716
2019-03-11,1.59,1.6,1.47,1.55,101653
2019-03-12,1.54,1.6,1.44,1.54,65307
2019-03-13,1.55,1.67,1.55,1.6,38235
2019-03-14,1.64,1.64,1.53,1.59,37239
2019-03-15,1.58,1.6,1.56,1.6,20809
2019-03-18,1.55,1.55,1.45,1.53,132586
2019-03-19,1.52,1.53,1.44,1.51,30866
2019-03-20,1.5,1.53,1.44,1.47,33301
2019-03-21,1.48,1.53,1.45,1.49,23647
2019-03-22,1.47,1.51,1.41,1.51,11386
2019-03-25,1.53,1.53,1.46,1.5,24726
2019-03-26,1.5,1.53,1.5,1.53,17935
2019-03-27,1.53,1.55,1.5,1.53,18875
2019-03-28,1.55,1.55,1.47,1.5,24313
2019-03-29,1.5,1.52,1.47,1.52,35658
2019-04-01,1.52,1.58,1.5,1.57,26149
2019-04-02,1.55,1.86,1.55,1.6,383948
2019-04-03,1.66,1.7,1.6,1.69,23842
2019-04-04,1.68,1.68,1.6,1.65,39017
2019-04-05,1.64,1.65,1.55,1.6,22829
2019-04-08,1.6,1.65,1.58,1.6,18605
2019-04-09,1.64,1.64,1.54,1.6,6200
2019-04-10,1.62,1.62,1.49,1.5,57733
2019-04-11,1.56,1.56,1.45,1.5,30007
2019-04-12,1.5,1.56,1.46,1.51,47618
2019-04-15,1.53,1.65,1.48,1.55,113524
2019-04-16,1.6,1.62,1.47,1.5,52524
2019-04-17,1.52,1.52,1.34,1.48,43367
2019-04-18,1.49,1.52,1.42,1.5,71354
2019-04-23,1.34,1.43,1.16,1.25,169602
2019-04-24,1.25,1.3,1.14,1.22,33183
2019-04-25,1.23,1.23,0.99,1.04,184064
2019-04-26,0.95,0.97,0.85,0.95,141095
2019-04-29,0.95,1.06,0.88,1.0,134271
2019-04-30,1.03,1.06,0.985,1.03,13765
2019-05-02,1.03,1.04,0.965,1.01,30175
2019-05-06,0.98,0.98,0.945,0.97,59404
2019-05-07,0.975,0.98,0.91,0.92,19104
2019-05-08,0.94,0.94,0.905,0.93,4676
2019-05-09,0.9,0.9,0.85,0.89,68106
2019-05-10,0.88,0.88,0.77,0.84,48208
2019-05-13,0.975,0.995,0.88,0.94,25287
2019-05-14,0.925,0.925,0.87,0.92,2361
2019-05-15,0.86,0.915,0.845,0.89,6509
2019-05-16,0.88,0.88,0.84,0.88,8400
2019-05-17,0.86,0.86,0.81,0.86,12854
2019-05-20,0.87,0.875,0.85,0.85,14972
2019-05-21,0.86,0.86,0.85,0.85,674
2019-05-22,0.84,0.86,0.81,0.85,3064
2019-05-23,0.85,0.87,0.77,0.84,26621
2019-05-24,0.77,0.85,0.73,0.74,43402
2019-05-27,0.73,0.84,0.73,0.83,28927
2019-05-28,0.83,0.83,0.77,0.82,6379
2019-05-29,0.77,0.82,0.74,0.79,6810
2019-05-30,0.735,0.8,0.71,0.76,22166
2019-05-31,0.72,0.755,0.69,0.74,46211
2019-06-03,0.69,0.75,0.69,0.75,5673
2019-06-04,0.74,0.8,0.72,0.79,28731
2019-06-05,0.785,0.785,0.77,0.77,1100
2019-06-06,0.785,0.785,0.73,0.77,8046
2019-06-07,0.715,0.76,0.65,0.66,50938
2019-06-10,0.695,0.695,0.605,0.67,28566
2019-06-11,0.66,0.76,0.62,0.7,38895
2019-06-12,0.625,0.745,0.625,0.71,12185
2019-06-13,0.715,0.715,0.68,0.71,2632
2019-06-14,0.705,0.705,0.695,0.7,940
2019-06-17,0.695,0.695,0.695,0.7,961
2019-06-18,0.7,0.7,0.7,0.7,57
2019-06-19,0.695,0.7,0.65,0.69,18248
2019-06-21,0.69,0.7,0.665,0.68,4270
2019-06-24,0.69,0.695,0.65,0.7,4733
2019-06-25,0.66,0.695,0.65,0.7,3100
2019-06-26,0.695,0.695,0.65,0.69,4579
2019-06-27,0.685,0.69,0.655,0.69,1952
2019-06-28,0.68,0.69,0.68,0.69,1351
2019-07-01,0.695,0.72,0.695,0.72,23949
2019-07-02,0.75,0.82,0.72,0.82,46085
2019-07-03,0.8,0.82,0.76,0.81,8039
2019-07-04,0.805,0.805,0.77,0.77,1275
2019-07-05,0.76,0.81,0.75,0.81,3471
2019-07-08,0.8,0.8,0.7,0.77,32618
2019-07-09,0.77,0.77,0.77,0.77,15
2019-07-10,0.7,0.765,0.7,0.77,2031
2019-07-11,0.7,0.77,0.68,0.77,24431
2019-07-12,0.76,0.77,0.76,0.76,5209
2019-07-15,0.79,0.8,0.78,0.8,102
2019-07-16,0.75,0.79,0.75,0.79,5703
2019-07-17,0.785,0.82,0.76,0.8,23636
2019-07-18,0.77,0.85,0.77,0.85,18788
2019-07-19,0.85,0.85,0.8,0.85,5102
2019-07-22,0.85,0.86,0.82,0.86,20210
2019-07-23,0.86,0.95,0.86,0.94,30193
2019-07-24,0.95,0.99,0.95,0.99,25802
2019-07-25,0.98,0.98,0.91,0.97,4335
2019-07-26,0.975,0.98,0.92,0.975,5986
2019-07-29,0.975,0.975,0.92,0.95,4903
2019-07-30,0.92,0.95,0.92,0.95,2474
2019-07-31,0.95,0.99,0.95,0.99,4910
2019-08-01,0.99,0.99,0.99,0.99,11
2019-08-02,1.0,1.17,1.0,1.15,40631
2019-08-05,1.16,1.16,1.01,1.15,2300
2019-08-06,1.12,1.12,1.01,1.11,771
2019-08-07,1.07,1.07,1.0,1.0,11997
2019-08-08,1.06,1.1,0.98,1.04,11395
2019-08-09,1.0,1.07,0.915,0.99,29820
2019-08-12,1.15,1.15,0.92,1.06,17956
2019-08-13,1.06,1.12,1.02,1.1,10272
2019-08-14,1.08,1.1,1.0,1.08,11841
2019-08-16,1.09,1.19,1.02,1.18,29441
2019-08-19,1.25,1.34,1.15,1.28,164969
2019-08-20,1.3,1.3,1.16,1.22,31263
2019-08-21,1.23,1.23,1.12,1.15,66832
2019-08-22,1.12,1.14,1.05,1.13,25154
2019-08-23,1.13,1.15,1.08,1.12,15484
2019-08-26,1.25,1.25,1.12,1.2,50856
2019-08-27,1.2,1.25,1.13,1.18,30267
2019-08-28,1.18,1.21,1.12,1.12,9077
2019-08-29,1.15,1.15,1.06,1.06,27944
2019-08-30,1.06,1.15,1.01,1.13,18767
2019-09-02,1.12,1.12,1.05,1.12,31791
2019-09-03,1.15,1.15,1.07,1.13,38688
2019-09-04,1.14,1.16,1.1,1.15,28927
2019-09-05,1.16,1.25,1.15,1.2,14713
2019-09-06,1.21,1.21,1.14,1.21,19357
2019-09-09,1.15,1.21,1.11,1.18,5738
2019-09-10,1.15,1.17,1.14,1.17,1228
2019-09-11,1.14,1.16,1.13,1.16,3630
2019-09-12,1.17,1.17,1.14,1.16,1773
2019-09-13,1.16,1.16,1.13,1.13,13641
2019-09-16,1.15,1.15,1.13,1.15,15514
2019-09-17,1.14,1.14,1.1,1.1,17967
2019-09-18,1.14,1.15,1.0,1.14,113868
2019-09-19,1.14,1.14,1.1,1.14,1611
2019-09-20,1.05,1.1,1.05,1.1,12045
2019-09-23,1.11,1.11,1.11,1.11,1317
2019-09-24,1.04,1.11,1.04,1.1,5576
2019-09-25,1.11,1.11,1.05,1.1,2328
2019-09-26,1.05,1.11,1.04,1.1,4819
2019-09-27,1.1,1.15,1.04,1.15,21558
2019-09-30,1.08,1.14,1.05,1.12,14646
2019-10-01,1.12,1.12,1.05,1.1,3706
2019-10-02,1.1,1.1,1.1,1.1,11
2019-10-03,1.06,1.09,1.02,1.09,13861
2019-10-04,1.09,1.11,1.07,1.11,6849
2019-10-07,1.11,1.13,1.11,1.11,6082
2019-10-08,1.13,1.22,1.13,1.22,97139
2019-10-09,1.23,1.35,1.2,1.26,31425
2019-10-10,1.25,1.25,1.11,1.17,15644
2019-10-11,1.18,1.18,1.09,1.16,35675
2019-10-14,1.11,1.17,1.1,1.17,14802
2019-10-15,1.17,1.17,1.16,1.17,730
2019-10-16,1.17,1.17,1.05,1.14,13193
2019-10-17,1.15,1.17,1.14,1.17,12375
2019-10-18,1.17,1.18,1.1,1.18,23729
2019-10-21,1.18,1.3,1.12,1.25,34089
2019-10-22,1.25,1.25,1.18,1.21,18106
2019-10-23,1.21,1.24,1.19,1.24,8117
2019-10-24,1.24,1.24,1.15,1.22,27376
2019-10-25,1.22,1.33,1.16,1.27,22252
2019-10-28,1.28,1.31,1.25,1.25,29893
2019-10-29,1.24,1.3,1.23,1.24,29291
2019-10-30,1.24,1.27,1.23,1.24,19048
2019-10-31,1.26,1.27,1.24,1.27,26234
2019-11-04,1.28,1.28,1.18,1.24,35915
2019-11-05,1.19,1.19,1.1,1.19,43885
2019-11-06,1.16,1.2,1.12,1.19,6252
2019-11-07,1.22,1.22,1.15,1.15,7848
2019-11-08,1.22,1.22,1.22,1.22,915
2019-11-12,1.15,1.25,1.14,1.22,29231
2019-11-13,1.21,1.22,1.15,1.21,19059
2019-11-14,1.2,1.25,1.2,1.25,9910
2019-11-15,1.25,1.25,1.17,1.23,13985
2019-11-18,1.26,1.29,1.2,1.27,40534
2019-11-19,1.27,1.28,1.17,1.24,27126
2019-11-20,1.2,1.23,1.16,1.23,10040
2019-11-21,1.22,1.22,1.15,1.15,14314
2019-11-22,1.15,1.2,1.13,1.14,18931
2019-11-25,1.14,1.17,1.12,1.15,22363
2019-11-26,1.17,1.18,1.17,1.18,3963
2019-11-27,1.19,1.2,1.15,1.15,6720
2019-11-28,1.15,1.15,1.15,1.15,10
2019-11-29,1.15,1.19,1.15,1.19,10465
2019-12-02,1.18,1.18,1.12,1.15,9977
2019-12-03,1.18,1.19,1.15,1.15,9178
2019-12-04,1.16,1.18,1.02,1.18,27846
2019-12-05,1.16,1.17,1.16,1.17,2400
2019-12-06,1.17,1.17,1.17,1.17,10
2019-12-09,1.17,1.18,1.16,1.18,5201
2019-12-10,1.16,1.16,1.15,1.15,683
2019-12-11,1.1,1.18,1.07,1.1,15707
2019-12-12,1.1,1.1,1.05,1.05,12760
2019-12-13,1.07,1.07,1.06,1.06,4545
2019-12-16,1.05,1.06,1.05,1.05,1213
2019-12-17,1.05,1.05,1.02,1.05,2571
2019-12-18,1.13,1.13,1.06,1.12,8142
2019-12-19,1.12,1.12,1.1,1.1,61851
2019-12-20,1.11,1.11,1.07,1.11,4321
