Date,Open,High,Low,Close,Volume
2026-03-02,13.69,13.935,13.545,13.81,1522654.0
2026-03-03,13.76,13.815,13.34,13.595,2772144.0
2026-03-04,13.59,13.69,13.155,13.455,2205713.0
2026-03-05,13.54,14.015,13.305,14.0,2679887.0
2026-03-06,14.0,14.11,13.65,13.7,1955667.0
2026-03-09,13.48,13.8,13.05,13.665,1839535.0
2026-03-10,13.75,13.905,13.555,13.655,1798799.0
2026-03-11,13.655,13.785,13.09,13.245,1500346.0
2026-03-12,13.11,13.2,12.73,12.89,1257031.0
2026-03-13,12.81,13.01,12.715,12.97,1777477.0
2026-03-16,12.97,13.065,12.82,12.895,1325524.0
2026-03-17,12.805,13.245,12.805,13.2,1978990.0
2026-03-18,13.465,13.48,13.24,13.435,1602895.0
2026-03-19,13.5,13.5,13.18,13.36,1518127.0
2026-03-20,13.35,13.405,13.015,13.15,11415624.0
2026-03-23,13.045,13.175,12.72,13.05,1202909.0
2026-03-24,13.16,13.705,13.0,13.47,1037615.0
2026-03-25,13.485,13.66,13.27,13.5,1105575.0
2026-03-26,13.5,13.575,13.3,13.5,1562772.0
2026-03-27,13.4,13.835,13.35,13.83,979466.0
2026-03-30,13.83,14.23,13.57,14.145,1706319.0
2026-03-31,14.245,14.3,14.025,14.155,1790038.0
2026-04-01,14.155,14.4,13.645,13.8,1190565.0
2026-04-02,13.9,14.08,13.85,14.08,1321791.0
2026-04-07,14.05,14.17,13.875,14.025,1219711.0
2026-04-08,13.87,13.9,13.41,13.71,1956751.0
2026-04-09,13.8,14.585,13.8,14.585,1196580.0
2026-04-10,14.58,14.6,14.165,14.305,963676.0
2026-04-13,14.45,14.66,14.195,14.2,2372945.0
2026-04-14,14.34,14.48,14.045,14.375,828786.0
2026-04-15,14.4,14.42,14.17,14.25,1360451.0
2026-04-16,14.3,14.3,13.725,13.855,1402768.0
2026-04-17,13.99,14.23,13.9,14.23,1177886.0
2026-04-20,14.27,14.31,14.1,14.31,868376.0
2026-04-21,14.305,14.33,14.145,14.23,855409.0
2026-04-22,14.325,14.46,14.235,14.45,733904.0
2026-04-23,14.545,14.57,14.095,14.25,1545521.0
2026-04-24,14.35,14.51,14.1,14.445,1051693.0
2026-04-27,14.45,14.48,14.15,14.265,505811.0
2026-04-28,14.265,14.35,14.065,14.155,1139099.0
2026-04-29,14.295,14.425,14.21,14.315,857193.0
2026-04-30,14.315,14.88,14.26,14.875,1941049.0
2026-05-04,14.875,15.1,14.72,14.895,1547306.0
2026-05-05,15.0,15.695,14.88,15.61,2251357.0
2026-05-06,15.6,15.695,15.255,15.45,1565653.0
2026-05-07,15.56,15.56,15.285,15.485,2002797.0
2026-05-08,15.485,15.49,15.12,15.26,682655.0
2026-05-11,15.265,15.48,15.145,15.415,1150777.0
2026-05-12,15.495,15.515,15.0,15.05,1410105.0
2026-05-13,15.17,15.48,15.085,15.48,600725.0
2026-05-14,15.59,15.835,15.465,15.705,719504.0
2026-05-15,15.8,15.835,15.555,15.705,851794.0
2026-05-18,15.775,15.875,15.565,15.875,856527.0
2026-05-19,15.9,16.125,15.835,15.995,1389426.0
2026-05-20,16.1,16.33,15.945,16.32,1196816.0
2026-05-21,16.38,16.385,15.965,16.3,1733030.0
2026-05-22,16.25,16.32,16.05,16.1,2140840.0
2026-05-25,16.02,16.305,16.02,16.3,561557.0
2026-05-26,16.33,16.385,15.895,16.095,1379711.0
2026-05-27,16.19,16.285,16.01,16.1,818753.0
2026-05-28,16.13,16.435,15.985,16.435,986013.0
2026-05-29,16.45,16.505,16.2,16.25,2185037.0
