Date,Open,High,Low,Close,Volume
2020-04-21,5.1619,5.6557,4.7131,4.758,1175
2020-04-22,5.117,5.117,4.3091,4.6233,180
2020-04-23,4.4886,4.4886,4.4886,4.4886,14
2020-04-24,4.6233,4.6682,4.6233,4.6682,111
2020-04-27,4.8926,4.8926,4.8926,4.8926,1
2020-04-30,4.1295,4.3989,3.7166,4.0398,4326
2020-05-04,4.3809,4.7131,4.0039,4.4707,250
2020-05-05,4.4707,4.4707,4.4707,4.4707,18
2020-05-06,4.3989,4.8028,4.3989,4.8028,424
2020-05-07,4.8028,5.0273,4.8028,5.0273,63
2020-05-11,4.1295,4.6682,3.7166,4.6682,6914
2020-05-12,4.6682,4.6682,4.2014,4.6682,115
2020-05-13,4.6233,4.6682,4.1655,4.4527,993
2020-05-14,4.4348,4.4348,4.3091,4.3091,26
2020-05-15,4.4348,4.4348,4.4348,4.4348,1
2020-05-18,3.8602,3.8602,3.573,3.8602,969
2020-05-19,3.932,3.932,3.932,3.932,21
2020-05-20,3.8602,3.8602,3.8602,3.8602,56
2020-05-21,3.932,3.932,3.932,3.932,118
2020-05-22,3.8602,4.4348,3.8602,4.4348,690
2020-05-25,4.4168,5.117,4.4168,5.117,3009
2020-05-26,5.0722,5.0722,5.0722,5.0722,1
2020-05-27,5.0722,5.0722,4.0398,4.1295,9911
2020-05-28,4.4527,4.4527,4.4527,4.4527,17
2020-05-29,4.4527,4.4527,4.4527,4.4527,12
2020-06-01,4.4527,4.4527,4.4527,4.4527,10
2020-06-02,3.9141,3.9141,3.9141,3.9141,67
2020-06-03,3.95,4.3809,3.7705,4.2911,2418
2020-06-04,4.0398,4.2911,3.95,4.2911,1175
2020-06-05,3.8602,4.1295,3.8243,4.1295,2110
2020-06-08,4.0398,4.0398,4.0398,4.0398,557
2020-06-12,3.8782,4.1116,3.8782,4.1116,579
2020-06-15,3.8602,3.8602,3.8602,3.8602,340
2020-06-17,3.8782,3.8782,3.8782,3.8782,7
2020-06-18,3.8782,3.8782,3.8782,3.8782,278
2020-06-19,4.1116,4.1116,3.8782,3.8782,393
2020-06-24,4.0577,4.0577,4.0577,4.0577,1
2020-06-25,3.95,3.95,3.95,3.95,1
2020-06-26,4.0398,4.0398,4.0398,4.0398,1
2020-06-29,4.0398,4.0398,4.0398,4.0398,21
2020-06-30,4.0398,4.0398,4.0398,4.0398,87
2020-07-01,3.5909,3.5909,3.5909,3.5909,111
2020-07-06,3.5909,3.5909,3.5909,3.5909,127
2020-07-08,3.95,3.95,3.95,3.95,11
2020-07-09,3.5909,3.5909,3.5909,3.5909,6
2020-07-10,3.5909,3.95,3.4832,3.8602,839
2020-07-23,3.8423,3.8423,3.8423,3.8423,334
2020-07-28,3.6807,3.6807,3.3216,3.6807,814
2020-07-29,3.6807,3.95,3.6807,3.8602,773
2020-07-30,3.95,3.95,3.95,3.95,1
2020-07-31,3.95,4.2193,3.95,4.1116,507
2020-08-03,3.95,4.0398,3.95,4.0398,63
2020-08-04,3.8602,3.8602,3.8602,3.8602,3
2020-08-07,3.4114,3.8602,3.16,3.8602,502
2020-08-10,3.7705,3.8602,3.7705,3.8602,63
2020-08-11,3.8602,3.8602,3.8602,3.8602,1
2020-08-12,3.8602,3.8602,3.8602,3.8602,1
2020-08-13,3.8602,3.8602,3.8602,3.8602,1
2020-08-14,3.8602,3.8602,3.6807,3.8602,1402
2020-08-17,3.8243,3.8243,3.4473,3.4473,553
2020-08-18,3.7884,3.8602,3.7884,3.8602,1379
2020-08-19,3.8243,3.8243,3.8243,3.8243,1
2020-08-20,3.8602,3.8602,3.4473,3.4473,540
2020-08-21,3.7705,3.7705,3.4473,3.6807,227
2020-08-24,3.7705,3.7705,3.7705,3.7705,966
2020-08-25,3.8423,4.2193,3.4652,4.1655,1386
2020-08-26,4.1655,4.1655,3.7525,4.1655,380
2020-08-27,4.1655,4.1655,4.1655,4.1655,6
2020-08-28,4.1655,4.1655,4.1655,4.1655,1
2020-08-31,4.1475,4.1475,4.1475,4.1475,1
2020-09-04,3.4652,3.6807,3.4473,3.6807,799
2020-09-07,3.6807,3.6807,3.6807,3.6807,114
2020-09-08,3.6807,3.6807,3.6807,3.6807,11
2020-09-09,3.6807,3.8423,3.6807,3.8423,500
2020-09-10,3.8423,3.8423,3.8423,3.8423,1
2020-09-11,3.8423,3.8423,3.8423,3.8423,3
2020-09-14,3.8423,3.8423,3.8423,3.8423,3
2020-09-16,3.7705,3.8423,3.7705,3.8423,306
2020-09-17,3.8423,3.8423,3.8423,3.8423,1
2020-09-18,3.8423,3.8423,3.8423,3.8423,1
2020-09-21,3.8423,3.8423,3.8423,3.8423,8
2020-09-22,3.8423,3.8423,3.8423,3.8423,1
2020-09-23,3.8423,3.8423,3.8423,3.8423,1
2020-09-24,3.8423,3.8423,3.8423,3.8423,1
2020-09-25,3.8423,3.8423,3.8423,3.8423,4
2020-09-28,3.8423,3.8423,3.8423,3.8423,3
2020-09-29,3.8423,3.8423,3.8423,3.8423,11
2020-09-30,3.8423,3.8423,3.8423,3.8423,2
2020-10-01,3.8423,3.8602,3.7705,3.8602,330
2020-10-02,3.8602,3.8602,3.8602,3.8602,1
2020-10-05,3.8602,3.8602,3.8602,3.8602,3
2020-10-06,3.8602,3.8602,3.8602,3.8602,1
2020-10-07,3.8423,3.8602,3.8423,3.8602,86
2020-10-08,3.8602,3.8602,3.8602,3.8602,1
2020-10-09,3.7345,3.7705,3.7345,3.7705,1275
2020-10-12,3.7705,3.7705,3.5909,3.6807,123
2020-10-13,3.7705,3.7705,3.5909,3.5909,7
2020-10-14,3.7705,3.7705,3.7705,3.7705,28
2020-10-15,3.7705,3.7705,3.7705,3.7705,11
2020-10-16,3.7705,3.7705,3.7705,3.7705,4
2020-10-19,3.8423,3.8423,3.8243,3.8423,1102
2020-10-20,3.8423,3.8423,3.8423,3.8423,3
2020-10-21,3.8423,3.8423,3.8423,3.8423,1
2020-10-26,3.8423,3.8423,3.8423,3.8423,14
2020-11-02,3.142,3.142,2.9625,3.142,539
2020-11-12,3.7525,3.7525,3.7166,3.7166,547
2020-11-27,4.2193,4.2193,4.2014,4.2014,1676
2020-12-04,3.8602,3.8602,3.8602,3.8602,6
2020-12-09,3.8602,3.8602,3.7705,3.7705,11
2020-12-11,3.7705,3.7705,3.3934,3.3934,98
2020-12-17,3.3934,3.3934,3.3934,3.3934,75
2020-12-30,2.9805,2.9805,2.9805,2.9805,774
2021-01-05,2.9805,2.9805,2.9805,2.9805,45
2021-01-08,2.9984,2.9984,2.9984,2.9984,616
2021-01-11,3.3216,3.3216,3.3216,3.3216,616
2021-01-13,3.3934,3.3934,3.3934,3.3934,111
2021-01-14,3.3934,3.3934,3.3934,3.3934,45
2021-01-15,3.3934,3.7166,3.3934,3.7166,763
2021-01-18,3.95,4.0039,3.95,4.0039,1190
2021-01-19,4.0039,4.3809,4.0039,4.3809,2169
2021-01-20,4.3809,4.4707,4.3091,4.4707,2946
2021-01-21,4.5784,4.6682,4.5784,4.6682,1271
2021-01-22,4.758,4.8477,4.6233,4.8477,4714
2021-01-25,4.8477,5.0273,4.8477,4.9375,2613
2021-01-26,5.117,5.117,4.8926,4.8926,568
2021-01-27,4.8926,4.8926,4.8477,4.8926,1259
2021-01-28,4.8926,4.8926,4.8926,4.8926,1526
2021-02-01,5.117,5.117,5.117,5.117,33
2021-02-02,4.8926,5.117,4.8926,5.117,447
2021-02-04,4.758,4.758,4.4886,4.4886,322
2021-02-05,4.3989,4.3989,4.3989,4.3989,189
2021-02-10,4.3989,4.3989,4.3091,4.3091,1140
2021-02-12,4.0936,4.0936,4.0936,4.0936,9
2021-02-16,4.0936,4.0936,4.0936,4.0936,1665
2021-02-25,4.4886,4.4886,4.4886,4.4886,111
2021-02-26,5.0722,5.117,5.0273,5.0273,164
2021-03-02,5.0273,5.117,5.0273,5.117,2472
2021-03-04,4.4886,4.4886,4.0398,4.0398,1065
2021-03-05,4.0398,4.0398,4.0398,4.0398,78
2021-03-08,4.0398,4.0398,3.6448,3.6448,278
2021-03-09,4.2193,4.2193,4.2193,4.2193,11
2021-03-11,4.6233,5.0722,4.6233,4.6233,208
2021-03-12,4.9375,5.117,4.9375,5.117,239
2021-03-15,5.117,5.117,5.117,5.117,2
2021-03-18,4.2373,4.9375,4.2373,4.9375,1083
2021-03-19,4.9375,5.0722,4.9375,5.0722,178
2021-03-22,5.117,5.117,5.117,5.117,26
2021-03-24,5.117,5.6108,5.117,5.3864,487
2021-03-25,5.5659,5.7455,5.5659,5.7455,363
2021-03-26,6.4636,6.4636,6.1943,6.4636,1161
2021-03-29,6.8227,7.496,6.8227,7.1818,1238
2021-03-30,7.1818,7.1818,6.2841,6.6432,1308
2021-03-31,6.6432,7.0023,6.6432,6.8227,268
2021-04-07,6.8227,6.8227,6.8227,6.8227,170
2021-04-13,6.1494,6.6432,6.1494,6.4636,1821
2021-04-14,6.8227,6.8227,5.3864,6.2841,1109
2021-04-16,6.1494,7.0023,6.1494,7.0023,1929
2021-04-19,7.0023,7.0023,6.3739,6.8227,815
2021-04-21,6.8227,7.0023,6.733,6.733,280
2021-04-27,6.4636,6.4636,6.4636,6.4636,233
2021-04-28,6.4636,6.4636,6.4636,6.4636,11
2021-04-29,6.4636,6.4636,6.4636,6.4636,12
2021-05-04,6.5534,6.5534,6.5534,6.5534,134
2021-05-05,6.5534,6.5534,6.5534,6.5534,14
2021-05-26,5.9699,6.3739,5.9699,6.3739,4
2021-05-31,6.4188,6.4188,6.4188,6.4188,11
2021-06-01,6.5534,7.9,6.5534,7.9,4183
2021-06-02,9.0,9.9,9.0,9.0,3238
2021-06-04,9.0,9.0,8.95,8.95,1120
2021-06-07,7.35,9.7,7.35,9.7,1100
2021-06-09,9.7,9.7,9.7,9.7,68
2021-06-10,9.75,9.9,9.75,9.9,1418
2021-06-11,9.9,10.0,9.9,9.9,311
2021-06-14,9.9,10.0,9.9,10.0,102
2021-06-15,10.0,10.9,10.0,10.9,653
2021-06-16,9.7,9.8,8.8,9.4,1983
2021-06-17,9.4,9.4,9.4,9.4,50
2021-06-30,8.6,8.6,8.6,8.6,205
2021-07-01,8.8,8.8,7.95,8.8,342
2021-07-02,9.15,9.9,8.3,9.5,1035
2021-07-05,9.9,10.7,9.25,9.5,2338
2021-07-06,10.8,10.9,9.9,10.5,606
2021-07-07,10.9,11.2,9.9,9.9,1788
2021-07-08,10.5,11.5,9.9,11.1,361
2021-07-09,11.5,12.7,11.0,12.7,3787
2021-07-12,13.9,15.2,12.8,13.0,5124
2021-07-13,14.3,15.7,12.2,12.2,6452
2021-07-14,13.3,13.3,12.2,13.0,1319
2021-07-15,13.9,13.9,12.7,12.7,119
2021-07-16,13.9,13.9,13.9,13.9,1
2021-07-19,13.9,13.9,13.9,13.9,6
2021-07-20,9.0,10.8,9.0,10.1,3099
2021-07-21,10.4,10.4,8.55,9.85,685
2021-07-22,9.85,10.1,9.85,10.1,375
2021-07-23,10.0,10.0,8.05,8.15,1200
2021-07-26,8.15,8.2,8.15,8.2,57
2021-07-27,8.65,8.65,8.55,8.6,561
2021-07-28,8.6,8.6,8.6,8.6,440
2021-07-30,8.9,9.1,8.9,9.1,59
2021-08-04,9.0,9.0,9.0,9.0,54
2021-08-05,8.5,8.5,7.65,8.5,1125
2021-08-06,7.65,8.35,7.1,8.35,301
2021-08-09,8.35,10.0,8.35,9.4,1031
2021-08-10,10.8,10.9,9.75,10.5,324
2021-08-11,10.5,11.9,9.9,11.9,2509
2021-08-12,13.0,14.0,12.0,13.0,1329
2021-08-13,13.0,13.0,13.0,13.0,2
2021-08-16,13.0,13.8,13.0,13.8,1088
2021-08-17,13.8,14.9,13.8,14.8,1244
2021-08-18,14.8,14.8,14.8,14.8,85
2021-08-20,14.8,14.8,13.5,14.8,983
2021-08-23,15.0,16.8,14.9,16.8,5945
2021-08-24,18.0,18.0,16.8,17.0,1060
2021-08-25,16.1,16.9,16.1,16.9,537
2021-08-26,16.8,16.8,16.8,16.8,106
2021-08-27,15.5,17.0,14.0,17.0,2204
2021-08-30,18.7,19.0,16.9,19.0,50
2021-08-31,16.0,16.0,14.4,15.8,2634
2021-09-01,15.7,17.0,15.7,17.0,932
2021-09-02,17.2,18.9,15.5,15.6,1776
2021-09-03,16.7,16.7,13.6,14.0,1609
2021-09-06,15.4,16.5,13.9,15.4,1785
2021-09-07,15.4,15.4,15.4,15.4,21
2021-09-08,14.8,16.4,14.8,15.9,767
2021-09-09,14.8,15.5,13.4,15.5,1068
2021-09-10,14.5,14.5,13.4,14.0,601
2021-09-13,12.9,13.5,11.7,12.9,2895
2021-09-14,12.9,14.0,11.7,14.0,1199
2021-09-15,13.9,14.0,13.9,14.0,34
2021-09-16,14.0,14.0,14.0,14.0,100
2021-09-21,13.7,13.7,13.7,13.7,1
2021-09-29,13.0,13.0,13.0,13.0,60
2021-09-30,13.0,13.7,13.0,13.7,149
2021-10-01,13.5,13.7,13.5,13.7,142
2021-10-04,13.2,13.7,11.9,13.7,641
2021-10-05,13.7,13.7,13.7,13.7,36
2021-10-06,13.0,13.6,11.7,13.6,459
2021-10-08,12.8,12.8,12.8,12.8,200
2021-10-11,11.9,11.9,11.9,11.9,200
2021-10-12,11.0,11.0,11.0,11.0,221
2021-10-13,11.0,11.0,11.0,11.0,80
2021-10-14,10.0,12.8,9.0,12.8,472
2021-10-15,13.2,13.2,13.2,13.2,1
2021-10-18,13.2,13.2,13.2,13.2,5
2021-10-19,11.9,13.0,11.9,13.0,34
2021-10-20,13.2,13.2,13.2,13.2,1
2021-10-21,13.2,13.2,13.2,13.2,1
2021-10-22,13.2,13.2,13.2,13.2,9
2021-10-25,13.0,13.0,13.0,13.0,11
2021-10-26,12.0,13.0,12.0,13.0,59
2021-10-27,13.2,13.2,13.2,13.2,2
2021-10-28,13.0,13.0,13.0,13.0,8
2021-10-29,12.5,12.5,12.5,12.5,1
2021-11-02,13.1,14.6,13.1,14.6,338
2021-11-03,14.7,15.5,14.5,14.5,402
2021-11-05,13.2,14.5,12.5,14.0,1448
2021-11-15,13.0,13.0,13.0,13.0,125
2021-11-16,13.8,13.8,13.2,13.2,15
2021-11-17,13.6,13.6,13.6,13.6,1
2021-11-22,13.5,13.6,13.5,13.6,482
2021-11-26,12.4,13.5,12.0,13.5,109
2021-11-30,13.5,13.5,13.5,13.5,8
2021-12-02,13.4,14.5,13.4,14.5,562
2021-12-08,14.5,14.8,14.5,14.5,208
2021-12-09,12.0,14.3,12.0,14.3,213
2021-12-10,14.3,14.3,14.3,14.3,10
2021-12-13,13.9,14.4,13.9,14.4,28
2021-12-14,14.4,14.4,14.4,14.4,1
2021-12-17,14.0,14.4,14.0,14.4,258
2021-12-20,14.4,14.4,14.4,14.4,3
2021-12-21,14.4,14.4,14.4,14.4,3
2021-12-27,14.4,14.4,14.4,14.4,6
2021-12-30,14.4,14.4,14.4,14.4,158
2022-01-05,13.0,14.4,13.0,14.4,206
2022-01-07,14.0,14.0,14.0,14.0,4
2022-01-10,14.0,14.0,14.0,14.0,1
2022-01-11,14.0,14.0,11.4,12.0,497
2022-01-12,13.0,13.0,11.5,12.6,231
2022-01-17,12.5,12.6,11.4,12.6,125
2022-01-18,10.8,13.4,9.75,13.4,1139
2022-01-19,13.4,13.8,13.4,13.8,51
2022-01-20,13.7,13.7,13.7,13.7,3
2022-01-24,13.5,16.1,13.5,16.1,4653
2022-01-25,16.0,17.2,16.0,17.1,482
2022-01-26,17.1,17.1,17.0,17.1,418
2022-01-27,17.1,17.1,17.1,17.1,6
2022-01-28,17.1,17.1,17.1,17.1,1
2022-01-31,17.1,17.1,17.1,17.1,5
2022-02-01,17.0,17.1,17.0,17.1,765
2022-02-02,17.0,17.0,17.0,17.0,41
2022-02-03,17.0,17.0,17.0,17.0,9
2022-02-04,17.0,18.7,17.0,18.5,382
2022-02-07,18.0,18.0,18.0,18.0,70
2022-02-08,18.0,19.2,18.0,19.0,545
2022-02-09,19.0,20.8,14.6,15.3,2200
2022-02-10,15.4,16.9,14.2,16.9,4063
2022-02-11,16.9,18.4,16.9,18.4,463
2022-02-14,16.6,20.0,15.0,17.0,2664
2022-02-15,18.2,19.0,13.4,14.7,6110
2022-02-16,14.7,15.8,13.3,14.0,2730
2022-02-17,13.1,13.1,10.7,12.7,5385
2022-02-18,12.5,12.7,12.5,12.7,245
2022-02-21,12.6,16.6,12.6,16.6,3818
2022-02-22,16.0,16.5,14.5,16.4,341
2022-02-23,16.3,16.4,16.3,16.4,18
2022-02-24,16.0,16.0,13.7,14.2,757
2022-02-25,14.2,15.4,12.8,14.9,1761
2022-02-28,14.6,15.3,12.8,13.2,1159
2022-03-01,13.5,14.3,11.0,11.9,2009
2022-03-02,12.4,12.6,10.1,10.7,995
2022-03-03,9.0,10.5,8.1,9.35,6376
2022-03-04,10.2,10.7,7.5,9.5,7472
2022-03-07,9.95,10.4,7.3,7.9,4742
2022-03-08,7.8,8.0,7.05,8.0,2317
2022-03-09,8.35,8.35,8.35,8.35,1
2022-03-10,8.0,8.3,7.2,7.2,7720
2022-03-11,7.2,7.3,6.05,6.05,9287
2022-03-14,6.45,7.85,6.45,7.8,26255
2022-03-15,7.8,9.8,7.8,9.8,50329
2022-03-16,10.8,11.8,9.75,10.2,24505
2022-03-17,10.3,10.3,8.4,8.7,19510
2022-03-18,9.1,9.1,8.3,8.5,7154
2022-03-21,8.7,8.7,7.15,7.8,62019
2022-03-22,7.95,7.95,6.5,7.15,34951
2022-03-23,7.2,7.4,6.1,6.8,39384
2022-03-24,6.85,7.1,6.25,6.55,24718
2022-03-25,6.6,6.95,6.25,6.7,11476
2022-03-28,6.5,7.1,6.5,6.9,6288
2022-03-29,6.95,7.1,6.65,7.0,4376
2022-03-30,7.1,7.1,6.5,6.75,21551
2022-03-31,6.7,6.75,6.2,6.7,3307
2022-04-01,6.35,6.7,6.2,6.4,4459
2022-04-04,6.3,6.3,6.05,6.15,7706
2022-04-05,6.1,7.35,6.1,7.05,59878
2022-04-06,7.05,7.4,6.7,7.15,17882
2022-04-07,7.0,7.15,6.65,7.15,8053
2022-04-08,6.75,7.1,6.35,6.5,10438
2022-04-11,6.5,6.5,6.05,6.15,22227
2022-04-12,6.4,6.4,6.15,6.35,4997
2022-04-13,6.3,6.35,6.05,6.3,5184
2022-04-14,6.4,6.4,6.1,6.2,583
2022-04-19,6.102,6.102,5.95,6.0,6160
2022-04-20,6.249,6.25,6.05,6.15,2427
2022-04-21,6.15,6.15,6.1,6.1,3575
2022-04-22,6.1,6.2,6.1,6.2,336
2022-04-25,6.2,6.4,6.2,6.397,1888
2022-04-26,6.38,6.38,6.0,6.15,1509
2022-04-27,6.15,6.15,5.9,5.9,3110
2022-04-28,6.199,6.393,5.95,6.22,6367
2022-04-29,6.22,6.22,6.0,6.199,5180
2022-05-02,5.7,6.148,5.7,6.148,392
2022-05-04,5.7,6.188,5.7,6.188,187
2022-05-05,6.0,6.0,6.0,6.0,1000
2022-05-06,6.249,6.249,6.249,6.249,10
2022-05-09,5.8,6.08,5.72,5.72,1155
2022-05-10,5.7,6.0,5.7,5.88,579
2022-05-11,5.7,6.189,5.7,6.0,1635
2022-05-13,5.99,5.99,5.99,5.99,110
2022-05-16,6.15,6.172,5.99,5.99,837
2022-05-17,5.5,5.949,5.421,5.75,3244
2022-05-18,5.909,5.909,5.8,5.8,106
2022-05-19,5.4,5.804,5.4,5.5,843
2022-05-20,5.789,5.789,5.789,5.789,18
2022-05-23,5.202,5.72,5.202,5.499,2452
2022-05-24,5.599,5.675,5.215,5.222,1591
2022-05-25,5.639,5.639,5.203,5.579,2615
2022-05-26,5.208,5.4,5.15,5.348,16076
2022-05-27,5.348,5.545,5.348,5.399,526
2022-05-30,5.399,5.64,5.35,5.64,626
2022-05-31,5.3,5.649,5.201,5.251,380
2022-06-01,5.25,5.499,5.25,5.498,22256
2022-06-02,5.675,5.91,5.204,5.497,8546
2022-06-03,5.22,5.496,5.165,5.496,1211
2022-06-06,5.3,5.598,5.15,5.479,12222
2022-06-07,5.165,5.485,5.161,5.161,1975
2022-06-08,5.151,5.473,5.151,5.42,598
2022-06-09,5.419,5.419,5.1,5.36,1750
2022-06-10,5.101,5.467,5.101,5.467,361
2022-06-14,5.454,5.47,5.454,5.465,6312
2022-06-15,5.459,5.459,5.457,5.457,300
2022-06-17,5.122,5.453,5.122,5.419,681
2022-06-20,5.15,5.41,5.15,5.16,252
2022-06-21,5.17,5.6,5.17,5.6,6434
2022-06-23,5.5,5.7,5.5,5.7,703
2022-06-24,5.7,5.93,5.3,5.924,809
2022-06-27,5.336,5.918,5.336,5.918,193
2022-06-28,5.9,5.9,5.414,5.414,1196
2022-06-29,5.9,6.0,5.412,5.96,3630
2022-06-30,6.0,6.0,5.8,5.8,1625
2022-07-01,6.188,6.188,5.8,6.099,2927
2022-07-05,5.8,5.8,5.8,5.8,520
2022-07-06,5.12,5.587,5.1,5.587,5660
2022-07-07,5.587,5.7,5.162,5.7,1020
2022-07-08,5.2,5.657,5.1,5.61,2759
2022-07-11,5.609,5.928,5.21,5.697,779
2022-07-13,5.499,5.499,5.499,5.499,380
2022-07-14,5.3,5.799,5.212,5.588,676
2022-07-18,5.2,5.499,5.12,5.142,620
2022-07-19,5.499,5.499,5.483,5.483,260
2022-07-20,5.125,5.3,5.125,5.3,138
2022-07-21,5.3,5.432,5.3,5.432,572
2022-07-22,5.455,5.455,5.455,5.455,236
2022-07-25,5.46,5.63,5.14,5.6,507
2022-07-26,5.539,5.65,5.147,5.65,447
2022-07-27,5.154,5.599,5.154,5.589,221
2022-07-28,5.55,5.699,5.55,5.699,451
2022-07-29,5.216,5.66,5.17,5.57,179
2022-08-02,5.166,5.549,5.166,5.549,447
2022-08-03,5.145,5.479,5.145,5.469,771
2022-08-05,5.2,5.3,5.2,5.2,336
2022-08-08,5.479,5.479,5.479,5.479,1
2022-08-09,5.3,5.3,5.3,5.3,396
2022-08-10,5.479,5.479,5.2,5.3,1357
2022-08-12,5.16,5.43,5.16,5.3,111
2022-08-16,5.165,5.3,4.98,5.3,4892
2022-08-17,5.14,5.239,5.14,5.239,595
2022-08-19,5.2,5.2,5.0,5.0,301
2022-08-22,5.27,5.27,5.27,5.27,2
2022-08-23,5.0,5.269,5.0,5.269,735
2022-08-24,4.81,5.259,4.6315,5.19,561
2022-08-25,4.68,5.1,4.68,5.1,327
2022-08-26,5.27,5.27,4.85,5.27,11
2022-08-29,5.25,5.25,4.729,5.24,1022
2022-08-30,5.23,5.46,5.23,5.45,22451
2022-08-31,5.459,5.46,4.921,5.368,5677
2022-09-01,5.349,5.349,4.81,4.81,3717
2022-09-02,5.2,5.2,4.68,5.133,3911
2022-09-05,5.08,5.099,5.08,5.099,1008
2022-09-12,5.148,5.148,5.05,5.05,242
2022-09-13,5.099,5.099,4.663,5.029,1723
2022-09-14,4.631,5.0,4.631,5.0,70
2022-09-15,5.0,5.047,4.55,4.55,660
2022-09-16,4.9165,4.9165,4.9165,4.9165,3
2022-09-21,4.9,4.9,4.9,4.9,100
2022-09-22,4.8845,4.8845,4.8845,4.8845,9
2022-09-26,4.6,4.6,4.6,4.6,1477
2022-09-27,4.866,4.866,4.779,4.779,121
2022-09-28,4.8,4.8,4.75,4.75,1592
2022-09-29,4.56,4.56,4.48,4.5,1625
2022-09-30,4.32,4.747,4.32,4.74,1104
2022-10-03,4.74,4.8645,4.74,4.8645,234
2022-10-04,4.44,4.8,4.44,4.8,328
2022-10-06,4.44,4.8,4.44,4.6,8
2022-10-07,4.7,4.7,4.6,4.7,12
2022-10-11,4.699,4.699,4.699,4.699,300
2022-10-13,4.5,4.8,4.5,4.8,1042
2022-10-19,4.7,4.7,4.7,4.7,471
2022-10-20,4.78,4.78,4.78,4.78,1
2022-10-24,4.775,4.775,4.775,4.775,80
2022-10-27,4.44,4.81,4.44,4.81,520
2022-10-28,4.81,4.81,4.81,4.81,30
2022-10-31,4.81,4.81,4.81,4.81,537
2022-11-02,4.48,4.76,4.3025,4.75,2938
2022-11-04,4.74,4.748,4.72,4.72,2580
2022-11-08,4.718,4.82,4.7,4.82,21667
2022-11-09,4.5005,4.82,4.5005,4.82,112
2022-11-10,4.82,4.88,4.82,4.88,1541
2022-11-14,4.8835,5.0,4.8,4.8,800
2022-11-15,5.0,5.0,4.51,4.51,1002
2022-11-16,4.949,5.1,4.949,5.0,754
2022-11-17,5.0,5.0,5.0,5.0,202
2022-11-18,5.14,5.14,4.4,5.0,3030
2022-11-22,4.501,4.99,4.501,4.601,444
2022-11-23,4.8,4.968,4.6,4.939,293
2022-11-24,4.925,4.928,4.92,4.928,1105
2022-11-25,5.15,5.15,4.636,5.0,1676
2022-11-28,4.8,5.05,4.8,5.05,1920
2022-11-29,5.05,5.1,5.05,5.1,500
2022-11-30,5.13,5.2,5.13,5.2,1703
2022-12-01,5.2,5.2,5.2,5.2,165
2022-12-02,5.22,5.22,4.7,5.179,3526
2022-12-05,4.82,5.2,4.82,5.2,2175
2022-12-06,4.855,5.0,4.84,5.0,995
2022-12-07,5.175,5.175,5.0,5.0,1801
2022-12-12,5.0,5.376,5.0,5.376,398
2022-12-13,5.33,5.33,5.33,5.33,175
2022-12-16,5.317,5.318,5.317,5.318,1000
2022-12-20,4.852,5.295,4.852,5.295,120
2022-12-21,5.26,5.26,4.852,5.26,1000
2022-12-22,5.26,5.26,5.0,5.0,933
2022-12-23,4.852,4.852,4.852,4.852,100
2022-12-27,4.852,5.246,4.852,5.246,1746
2022-12-30,4.852,5.218,4.85,5.218,141
2023-01-02,5.218,6.08,4.7,5.95,6132
2023-01-03,5.9,5.9,5.8,5.85,1601
2023-01-04,5.9,5.9,5.75,5.87,438
2023-01-05,5.8,5.85,5.798,5.8,2084
2023-01-09,5.8,5.8,5.8,5.8,9
2023-01-10,5.78,5.85,5.78,5.8,830
2023-01-11,5.8,5.8,5.8,5.8,8
2023-01-12,5.7,5.8,5.7,5.8,130
2023-01-13,5.8,5.8,5.239,5.8,936
2023-01-16,5.8,5.8,5.261,5.76,749
2023-01-17,5.7,5.8,5.29,5.79,544
2023-01-18,5.79,5.79,4.82,5.05,9699
2023-01-19,5.388,5.4,5.051,5.051,1152
2023-01-20,5.051,5.48,5.051,5.48,115
2023-01-23,5.5,5.6,5.084,5.084,790
2023-01-24,5.59,5.59,5.105,5.578,295
2023-01-25,5.58,5.58,5.051,5.55,1946
2023-01-30,5.55,5.6,5.55,5.6,393
2023-01-31,5.648,5.648,5.648,5.648,10
2023-02-01,5.55,5.55,5.102,5.5,532
2023-02-02,5.45,5.6,5.45,5.6,1839
2023-02-03,5.74,5.8,5.65,5.7,691
2023-02-06,5.62,5.699,5.13,5.141,4783
2023-02-07,5.15,5.328,5.05,5.327,2787
2023-02-08,5.141,5.439,5.081,5.37,736
2023-02-09,5.369,5.4,5.05,5.4,1373
2023-02-10,5.469,5.469,5.2,5.448,475
2023-02-13,5.131,5.19,4.82,5.189,1763
2023-02-15,5.014,5.14,5.0,5.14,1200
2023-02-16,5.0,5.1,5.0,5.1,1267
2023-02-17,4.85,5.05,4.8,4.8,2397
2023-02-20,5.0,5.0,4.5455,4.5475,3147
2023-02-21,4.85,4.85,4.85,4.85,3
2023-02-22,4.8,4.849,4.75,4.8475,897
2023-02-23,4.879,4.879,4.68,4.78,577
2023-02-24,4.749,4.75,4.74,4.74,1200
2023-02-28,4.7,4.7495,4.7,4.7495,717
2023-03-01,4.97,4.98,4.97,4.97,155
2023-03-02,4.8,5.18,4.6205,5.147,1085
2023-03-03,5.05,5.1,5.0,5.1,1449
2023-03-06,5.12,5.12,4.75,4.8,7112
2023-03-07,4.8,4.948,4.624,4.75,3743
2023-03-08,4.92,5.0,4.92,5.0,1000
