Date,Open,High,Low,Close,Volume
2009-07-31,3.3481,3.3481,3.1909,3.2834,7185
2009-08-03,3.3204,3.3204,3.3204,3.3204,3252
2009-08-04,3.3481,3.3481,3.1446,3.2926,2593
2009-08-05,3.2926,3.3019,3.1909,3.2649,2284
2009-08-06,3.3019,3.3019,3.1354,3.2001,6666
2009-08-07,3.4683,3.4683,3.2926,3.3481,8866
2009-08-10,3.3296,3.3481,3.3111,3.3296,5336
2009-08-11,3.3111,3.3574,3.2556,3.2834,5438
2009-08-12,3.3204,3.3204,3.0799,3.2371,4487
2009-08-13,3.2371,3.3204,3.2371,3.3204,2311
2009-08-14,3.3204,3.4406,3.3111,3.4314,5063
2009-08-17,3.4129,3.5608,3.2371,3.3296,9476
2009-08-18,3.3296,3.3759,3.1446,3.3296,3825
2009-08-19,3.3296,3.3296,3.2371,3.2834,674
2009-08-20,3.2371,3.3296,3.2371,3.3296,3773
2009-08-21,3.3296,3.3759,3.3204,3.3574,6728
2009-08-24,3.3759,3.3759,3.1816,3.1816,14284
2009-08-25,3.3759,3.3759,3.2371,3.3759,10642
2009-08-26,3.2649,3.2649,3.1446,3.2186,20147
2009-08-27,3.2001,3.3666,3.1539,3.1539,14065
2009-08-28,3.1539,3.2001,3.0336,3.0521,28575
2009-08-31,3.0429,3.1631,3.0429,3.0984,4487
2009-09-01,3.0614,3.0984,2.9782,3.0152,11068
2009-09-02,3.0152,3.0152,2.8672,2.9412,2427
2009-09-03,2.9134,2.9134,2.6822,2.8579,27946
2009-09-04,2.7747,2.8672,2.7747,2.8579,7179
2009-09-07,2.8949,2.8949,2.6174,2.8394,13008
2009-09-08,2.9134,2.9412,2.8672,2.9134,4346
2009-09-09,2.9134,2.9134,2.7839,2.8672,4231
2009-09-10,2.9134,2.9227,2.8672,2.8672,2984
2009-09-11,2.8672,2.8672,2.8672,2.8672,2232
2009-09-14,2.7839,2.8302,2.7284,2.7932,1200
2009-09-15,2.7747,2.8024,2.7469,2.8024,1249
2009-09-16,2.7747,2.8857,2.7747,2.8857,324
2009-09-17,2.9597,2.9597,2.9597,2.9597,3027
2009-09-18,2.9319,3.0152,2.9042,3.0152,5576
2009-09-21,3.0152,3.0152,2.9134,2.9134,919
2009-09-22,2.9227,2.9597,2.9227,2.9597,293
2009-09-23,2.9504,3.2371,2.9504,3.0521,17879
2009-09-24,3.1909,3.2001,3.1446,3.1446,8506
2009-09-25,3.0336,3.2371,2.9967,2.9967,2655
2009-09-28,3.0059,3.2094,3.0059,3.0521,2541
2009-09-29,3.0799,3.1631,3.0799,3.1446,70
2009-09-30,3.1539,3.2001,3.0891,3.1816,4314
2009-10-01,3.1724,3.1724,3.0152,3.1631,7340
2009-10-02,3.0984,3.0984,3.0152,3.0336,2820
2009-10-05,3.0336,3.0891,3.0336,3.0891,384
2009-10-06,3.1354,3.1354,3.0429,3.0891,307
2009-10-07,3.0429,3.0429,2.8672,2.9689,18697
2009-10-08,2.9689,3.0336,2.8117,2.8672,22010
2009-10-09,2.9412,2.9412,2.8394,2.8579,8244
2009-10-12,2.8579,2.8579,2.8024,2.8579,4212
2009-10-13,2.8394,2.8949,2.8394,2.8672,2886
2009-10-14,2.8857,2.8857,2.8857,2.8857,4272
2009-10-15,2.9134,2.9412,2.8857,2.8857,4638
2009-10-16,2.8857,2.9042,2.7932,2.7932,7214
2009-10-19,2.7932,2.8302,2.6914,2.6914,10295
2009-10-20,2.8117,2.8117,2.6822,2.7747,18550
2009-10-21,2.7747,2.8394,2.7747,2.7747,30707
2009-10-22,2.7747,2.8024,2.7469,2.7747,5708
2009-10-23,2.7839,2.8302,2.7099,2.7747,4870
2009-10-26,2.7284,2.9134,2.7284,2.7747,2083
2009-10-27,2.8487,2.8487,2.7747,2.7747,1362
2009-10-28,2.7747,2.7747,2.7747,2.7747,811
2009-10-29,2.7654,2.8117,2.7284,2.7747,1406
2009-10-30,2.7747,2.8024,2.7747,2.7747,1733
2009-11-02,2.7284,2.8024,2.7284,2.7839,162
2009-11-03,2.7747,2.7839,2.7469,2.7469,4546
2009-11-04,2.7007,2.7469,2.7007,2.7099,9720
2009-11-05,2.7099,2.7562,2.7099,2.7562,2981
2009-11-06,2.8024,2.8024,2.6822,2.7562,5183
2009-11-09,2.8024,2.8024,2.7377,2.8024,6284
2009-11-10,2.8394,2.8394,2.7839,2.8394,4476
2009-11-12,2.8487,2.9042,2.8487,2.8672,2457
2009-11-13,2.9782,2.9782,2.9319,2.9319,995
2009-11-16,3.0984,3.0984,2.9967,3.0059,15525
2009-11-17,3.0521,3.0521,2.8672,2.9319,7020
2009-11-18,2.9504,2.9504,2.8579,2.8764,21294
2009-11-19,2.7839,2.8394,2.7839,2.8117,20195
2009-11-20,2.8024,2.8302,2.7469,2.8117,10499
2009-11-23,2.8672,2.9597,2.8672,2.9597,53938
2009-11-24,2.9782,3.0059,2.9227,2.9597,27614
2009-11-25,3.0152,3.0152,2.9412,2.9597,26330
2009-11-26,2.9689,2.9874,2.8857,2.8857,8857
2009-11-27,2.8949,2.8949,2.8209,2.8209,16714
2009-11-30,2.8302,2.8579,2.8024,2.8024,4854
2009-12-01,2.8117,3.0152,2.8024,2.8117,9265
2009-12-02,2.8209,2.9412,2.8209,2.9412,3097
2009-12-03,2.9412,2.9412,2.8672,2.8672,2865
2009-12-04,2.8487,2.9597,2.7932,2.9597,11190
2009-12-07,2.9319,2.9319,2.8024,2.9134,1292
2009-12-08,2.9134,2.9319,2.9042,2.9319,3712
2009-12-09,2.9597,2.9597,2.8579,2.9319,2584
2009-12-10,2.9319,2.9319,2.8764,2.8764,1375
2009-12-11,2.8764,2.9319,2.8487,2.9134,362
2009-12-14,2.9134,2.9134,2.8579,2.8579,2216
2009-12-15,2.9134,2.9227,2.8209,2.8857,1986
2009-12-16,2.8302,2.9134,2.8302,2.9134,898
2009-12-17,2.9319,2.9319,2.8024,2.8024,1987
2009-12-18,2.8117,2.8857,2.8117,2.8209,704
2009-12-21,2.8209,2.8579,2.8024,2.8579,1704
2009-12-22,2.8487,2.9134,2.8024,2.8024,1921
2009-12-23,2.8024,2.8394,2.7747,2.7747,3405
2009-12-28,2.7562,2.8117,2.7284,2.7747,6271
2009-12-29,2.7377,2.9319,2.7377,2.9134,3595
2009-12-30,2.8302,2.9134,2.8302,2.8394,7540
2009-12-31,2.8209,2.8302,2.8209,2.8209,5221
2010-01-04,2.7839,2.8949,2.7839,2.8949,24
2010-01-05,2.8487,2.9227,2.8487,2.9227,10936
2010-01-06,2.9319,2.9597,2.9319,2.9504,10326
2010-01-07,3.0059,3.0059,2.9134,2.9227,7126
2010-01-08,2.9874,3.0059,2.9412,2.9782,6340
2010-01-11,3.0336,3.0891,3.0059,3.0891,9187
2010-01-12,3.0891,3.0891,3.0336,3.0336,4550
2010-01-13,3.0614,3.0891,2.9689,3.0891,4759
2010-01-14,3.0984,3.1446,3.0336,3.1261,6607
2010-01-15,3.1261,3.1446,3.1261,3.1446,8297
2010-01-18,3.1169,3.1446,3.0799,3.1446,10364
2010-01-19,3.1446,3.1446,3.0521,3.1354,2358
2010-01-20,3.1446,3.1446,3.0521,3.1261,1255
2010-01-21,3.1261,3.1446,3.0521,3.0521,7044
2010-01-22,3.0521,3.0521,2.9412,2.9412,2636
2010-01-25,2.8949,2.9319,2.8764,2.9319,489
2010-01-26,2.9042,2.9042,2.8394,2.8949,3058
2010-01-27,2.8394,2.9874,2.8394,2.9412,2216
2010-01-28,2.9597,3.1446,2.8672,3.1076,10411
2010-01-29,3.1169,3.1261,3.0984,3.1261,3270
2010-02-01,3.1446,3.1724,3.1354,3.1724,8700
2010-02-02,3.1724,3.1724,3.1169,3.1724,4738
2010-02-03,2.8857,3.1076,2.8857,3.0521,103996
2010-02-04,3.0521,3.0521,2.8209,2.8209,26778
2010-02-05,2.7747,2.9319,2.7469,2.9319,18238
2010-02-08,2.9412,2.9412,2.8117,2.8857,5541
2010-02-09,2.8209,2.8579,2.8209,2.8579,1120
2010-02-10,2.8764,2.9504,2.8024,2.8672,10136
2010-02-11,2.8672,2.9319,2.7747,2.9042,8573
2010-02-12,2.8579,2.9042,2.8579,2.9042,16
2010-02-15,2.9412,2.9412,2.9042,2.9412,1622
2010-02-16,2.9412,3.0059,2.9412,3.0059,2146
2010-02-17,3.0059,3.0891,2.9874,3.0429,8068
2010-02-18,3.0521,3.0984,3.0521,3.0521,690
2010-02-19,3.0521,3.0521,2.9967,3.0521,2451
2010-02-22,3.0521,3.0521,2.9967,3.0521,911
2010-02-23,3.0244,3.0244,2.9597,2.9597,1173
2010-02-24,2.9597,2.9689,2.9597,2.9597,3395
2010-02-25,2.9597,2.9967,2.9412,2.9412,5242
2010-02-26,2.9227,2.9689,2.9227,2.9689,162
2010-03-01,2.9597,3.0059,2.9412,3.0059,6920
2010-03-02,3.0059,3.0799,2.9874,3.0336,4974
2010-03-03,3.0152,3.0706,3.0152,3.0521,11431
2010-03-04,3.0521,3.0799,3.0059,3.0799,4584
2010-03-05,3.0799,3.1909,3.0336,3.1909,22857
2010-03-08,3.1909,3.1909,3.0799,3.1816,20300
2010-03-09,3.1909,3.2186,3.1446,3.1909,21767
2010-03-10,3.2186,3.4406,3.2186,3.4406,86234
2010-03-11,3.4591,3.7921,3.4591,3.7551,68511
2010-03-12,3.8013,3.8013,3.7088,3.7551,12664
2010-03-15,3.7643,3.8845,3.7458,3.8845,10564
2010-03-16,3.8845,3.9585,3.6996,3.9493,20798
2010-03-17,3.9678,3.9678,3.7921,3.8753,9344
2010-03-18,3.903,4.1065,3.8845,4.0695,12821
2010-03-19,3.8013,3.8845,3.5608,3.6163,80848
2010-03-22,3.6071,3.6071,3.3019,3.3666,70723
2010-03-23,3.3389,3.4776,3.3389,3.4406,10668
2010-03-24,3.4406,3.5608,3.4406,3.5331,23234
2010-03-25,3.4868,3.5423,3.4868,3.5423,14478
2010-03-26,3.5608,3.5608,3.4036,3.4498,16202
2010-03-29,3.4683,3.4683,3.3851,3.3851,6896
2010-03-30,3.3666,3.5146,3.3296,3.5146,18521
2010-03-31,3.5146,3.6811,3.4868,3.6163,10131
2010-04-01,3.6071,3.6071,3.4961,3.5238,5148
2010-04-06,3.5886,3.5886,3.4591,3.5516,4896
2010-04-07,3.5146,3.5608,3.4961,3.5146,5360
2010-04-08,3.5608,3.5608,3.4314,3.4314,967
2010-04-09,3.4591,3.4961,3.3574,3.4961,8509
2010-04-12,3.4868,3.5146,3.3574,3.4868,7514
2010-04-13,3.3851,3.4406,3.3759,3.4221,4055
2010-04-14,3.3759,3.4776,3.3759,3.4221,3152
2010-04-15,3.4591,3.4591,3.3481,3.3759,4118
2010-04-16,3.3759,3.3759,3.3296,3.3759,1153
2010-04-19,3.3944,3.3944,3.2279,3.3759,11511
2010-04-20,3.4221,3.4591,3.2834,3.3851,11514
2010-04-21,3.3851,3.3851,3.2926,3.3296,4242
2010-04-22,3.3481,3.3481,3.2926,3.3389,6470
2010-04-23,3.3481,3.3481,3.2834,3.3481,9554
2010-04-26,3.4221,3.4314,3.3944,3.4314,13439
2010-04-27,3.4314,3.4314,3.3019,3.3019,3557
2010-04-28,3.3481,3.4591,3.2371,3.4591,8855
2010-04-29,3.4591,3.6163,3.4036,3.6163,7017
2010-04-30,3.6163,3.6163,3.4221,3.5978,7601
2010-05-04,3.6071,3.6071,3.5146,3.5146,1529
2010-05-05,3.5423,3.5423,3.4036,3.5331,1750
2010-05-06,3.5608,3.6441,3.4961,3.5516,2811
2010-05-07,3.5516,3.5516,3.2001,3.4036,30686
2010-05-10,3.5146,3.5331,3.4221,3.5331,3704
2010-05-11,3.5608,3.5608,3.4406,3.5608,7244
2010-05-12,3.6163,3.6163,3.5146,3.5793,3173
2010-05-13,3.6163,3.6626,3.5238,3.5608,2574
2010-05-14,3.6903,3.8476,3.6903,3.8476,32512
2010-05-17,3.8383,3.8845,3.6996,3.7643,7882
2010-05-18,3.7736,3.8291,3.6996,3.8291,10176
2010-05-19,3.8661,3.9493,3.6903,3.6903,8843
2010-05-20,3.7736,3.7736,3.6533,3.7088,1740
2010-05-21,3.7366,3.7458,3.6996,3.7366,2727
2010-05-24,3.7643,3.7736,3.6533,3.7551,6379
2010-05-25,3.7643,3.7643,3.6348,3.6811,3498
2010-05-26,3.6996,3.7736,3.6903,3.7736,3422
2010-05-27,3.7736,3.8198,3.6718,3.8198,5611
2010-05-28,3.8198,3.8198,3.7181,3.8198,1514
2010-05-31,3.8198,3.8845,3.7921,3.8383,3876
2010-06-01,3.8383,3.8383,3.6903,3.8106,2649
2010-06-02,3.8106,3.8198,3.6996,3.8106,5168
2010-06-04,3.8753,3.9308,3.8013,3.8661,5370
2010-06-07,3.7921,3.903,3.7088,3.7921,3865
2010-06-08,3.7921,3.7921,3.6996,3.7921,4337
2010-06-09,3.8106,3.8383,3.6996,3.7921,3157
2010-06-10,3.8383,3.8383,3.6811,3.7366,8358
2010-06-11,3.7458,3.7458,3.6533,3.6996,2359
2010-06-14,3.6996,3.6996,3.5331,3.6533,4231
2010-06-15,3.6903,3.6903,3.4961,3.5516,3041
2010-06-16,3.5516,3.5978,3.5516,3.5886,3946
2010-06-17,3.5331,3.6718,3.4221,3.5701,6541
2010-06-18,3.6718,3.6903,3.5978,3.5978,1838
2010-06-21,3.6811,3.6903,3.5701,3.5978,4487
2010-06-22,3.6533,3.6533,3.5516,3.6348,811
2010-06-23,3.6718,3.6718,3.5423,3.5978,2703
2010-06-24,3.5886,3.6903,3.5146,3.5516,3622
2010-06-25,3.5978,3.6626,3.5238,3.5701,3916
2010-06-28,3.5701,3.5701,3.5146,3.5146,1514
2010-06-29,3.5146,3.5146,3.4129,3.4221,2818
2010-06-30,3.4221,3.4221,3.3759,3.4036,2703
2010-07-01,3.4129,3.4221,3.3759,3.4221,1352
2010-07-02,3.6626,3.6903,3.5608,3.5886,5514
2010-07-05,3.5978,3.6163,3.5608,3.5608,1092
2010-07-06,3.6071,3.6071,3.6071,3.6071,324
2010-07-07,3.6071,3.6903,3.5701,3.6163,1006
2010-07-08,3.6626,3.6626,3.6163,3.6441,762
2010-07-09,3.6811,3.6811,3.6811,3.6811,973
2010-07-12,3.7273,3.7921,3.5886,3.6718,3446
2010-07-13,3.7273,3.7273,3.6071,3.6348,4595
2010-07-14,3.7458,3.7643,3.6163,3.6533,3049
2010-07-15,3.7181,3.7181,3.6071,3.6256,1708
2010-07-16,3.7181,3.7181,3.6163,3.6533,1806
2010-07-19,3.6903,3.6903,3.5146,3.5886,5148
2010-07-20,3.6348,3.6811,3.6348,3.6811,442
2010-07-21,3.6441,3.6441,3.4591,3.5516,20510
2010-07-22,3.5978,3.6348,3.5608,3.6348,2917
2010-07-23,3.6533,3.6533,3.5238,3.5886,1589
2010-07-26,3.5978,3.6811,3.5516,3.6441,4163
2010-07-27,3.6071,3.6811,3.6071,3.6348,1476
2010-07-28,3.6348,3.6441,3.6163,3.6163,1287
2010-07-29,3.6163,3.7458,3.5608,3.7181,9045
2010-07-30,3.7458,3.7458,3.6071,3.6996,1257
2010-08-02,3.7181,3.8845,3.6903,3.8845,11212
2010-08-03,3.8845,3.8845,3.6811,3.8198,68664
2010-08-04,3.7921,3.8845,3.6996,3.7736,21613
2010-08-05,3.8845,3.8845,3.6811,3.7643,7653
2010-08-06,3.8198,3.8198,3.6626,3.7736,5406
2010-08-09,3.7828,3.8753,3.7828,3.8753,5964
2010-08-10,3.8845,3.8845,3.8013,3.8568,41069
2010-08-11,3.8845,3.9215,3.8568,3.903,18168
2010-08-12,3.9215,3.9215,3.8568,3.8938,6728
2010-08-13,3.8938,3.9585,3.8938,3.9585,6749
2010-08-16,3.9585,4.1435,3.9585,4.1435,17074
2010-08-17,4.1528,4.4765,4.1528,4.3932,34568
2010-08-18,4.421,4.458,4.3562,4.458,15301
2010-08-19,4.4857,4.5782,4.4857,4.532,17321
2010-08-20,4.5782,4.5782,4.495,4.5505,2995
2010-08-23,4.5782,4.5782,4.4672,4.532,5403
2010-08-24,4.532,4.532,4.2083,4.2915,9967
2010-08-25,4.2915,4.2915,4.2915,4.2915,854
2010-08-26,4.347,4.347,4.1805,4.2545,8563
2010-08-27,4.2545,4.4302,4.162,4.4302,11502
2010-08-30,4.4302,4.606,4.4302,4.5875,41063
2010-08-31,4.5782,4.5875,4.5227,4.5875,5080
2010-09-01,4.6245,4.8002,4.4857,4.6152,8018
2010-09-02,4.6152,4.6152,4.31,4.4857,27638
2010-09-03,4.5227,4.5227,4.273,4.4302,11666
2010-09-06,4.532,4.5875,4.4672,4.5505,6348
2010-09-07,4.532,4.532,4.421,4.4672,2134
2010-09-08,4.4672,4.4672,4.347,4.4302,5465
2010-09-09,4.4302,4.4302,4.3192,4.421,4118
2010-09-10,4.4302,4.4302,4.3192,4.3747,3212
2010-09-13,4.3747,4.5597,4.3747,4.5135,3330
2010-09-14,4.5135,4.5135,4.4395,4.5135,1282
2010-09-15,4.532,4.532,4.4857,4.5227,2348
2010-09-16,4.5135,4.5135,4.347,4.4302,6670
2010-09-17,4.5227,4.5227,4.1435,4.2915,51806
2010-09-20,4.2915,4.31,4.125,4.2453,7150
2010-09-21,4.273,4.2915,4.1805,4.2823,10488
2010-09-22,4.3008,4.3008,4.2453,4.3008,3357
2010-09-23,4.3008,4.3008,4.3008,4.3008,1414
2010-09-24,4.3008,4.4302,4.236,4.4302,15629
2010-09-27,4.4395,4.4395,4.31,4.384,98444
2010-09-28,4.4395,4.4857,4.3192,4.3562,4102
2010-09-29,4.4302,4.4302,4.31,4.31,3379
2010-09-30,4.347,4.4857,4.3008,4.347,6163
2010-10-01,4.347,4.347,4.0048,4.2083,35759
2010-10-04,4.2083,4.2545,4.0788,4.2083,3573
2010-10-05,4.2453,4.2545,4.1713,4.2268,2995
2010-10-06,4.2083,4.3008,4.2083,4.2915,9577
2010-10-07,4.3008,4.3008,4.1805,4.2915,2200
2010-10-08,4.2823,4.2915,4.2175,4.2915,2541
2010-10-11,4.3008,4.3008,4.0048,4.3008,9638
2010-10-12,4.2915,4.2915,4.1435,4.2823,4865
2010-10-13,4.3008,4.347,4.273,4.3008,6702
2010-10-14,4.3008,4.3008,4.125,4.2823,2813
2010-10-15,4.347,4.347,4.162,4.2268,7985
2010-10-18,4.2915,4.2915,4.0603,4.0695,14821
2010-10-19,4.0695,4.0695,3.8845,4.0233,7634
2010-10-20,4.0418,4.0695,4.014,4.0695,2102
2010-10-21,4.0603,4.0603,3.977,4.051,7619
2010-10-22,4.1065,4.2545,4.0695,4.2545,9113
2010-10-25,4.2915,4.3932,4.2083,4.2083,3560
2010-10-26,4.2453,4.384,4.236,4.236,4776
2010-10-27,4.2545,4.347,4.2545,4.2545,6461
2010-10-28,4.3285,4.3377,4.236,4.3285,895
2010-10-29,4.3377,4.347,4.31,4.3192,4230
2010-11-02,4.3747,4.3747,4.273,4.273,2000
2010-11-03,4.273,4.273,4.236,4.236,1135
2010-11-04,4.2545,4.347,4.162,4.347,8735
2010-11-05,4.2545,4.3747,4.2545,4.31,3330
2010-11-08,4.3932,4.4395,4.347,4.3747,20025
2010-11-09,4.421,4.4302,4.347,4.384,3853
2010-11-10,4.3932,4.6152,4.347,4.4487,92245
2010-11-12,4.4302,4.6245,4.3932,4.532,17184
2010-11-15,4.5782,4.5782,4.5042,4.532,3383
2010-11-16,4.532,4.5967,4.2915,4.384,7752
2010-11-17,4.4765,4.5135,4.4117,4.4765,5790
2010-11-18,4.5135,4.6152,4.3377,4.4765,7081
2010-11-19,4.4765,4.606,4.384,4.569,12920
2010-11-22,4.5782,4.5782,4.3932,4.532,6775
2010-11-23,4.532,4.5597,4.4395,4.458,7405
2010-11-24,4.5967,4.717,4.495,4.5597,8492
2010-11-25,4.5782,4.6707,4.5227,4.6337,5944
2010-11-26,4.569,4.5782,4.4857,4.5505,3968
2010-11-29,4.5505,4.5782,4.5505,4.5782,649
2010-11-30,4.569,4.5782,4.4487,4.532,7032
2010-12-01,4.5782,4.5782,4.4487,4.532,9867
2010-12-02,4.5782,4.7909,4.5782,4.717,18051
2010-12-03,4.8002,4.8094,4.717,4.717,3918
2010-12-06,4.717,4.717,4.5782,4.68,5826
2010-12-07,4.6615,4.6615,4.4395,4.495,11941
2010-12-08,4.532,4.5505,4.4395,4.5505,4401
2010-12-09,4.5412,4.5412,4.4025,4.4857,11300
2010-12-10,4.606,4.717,4.532,4.5505,7244
2010-12-13,4.6707,4.8094,4.532,4.6245,9631
2010-12-14,4.6245,4.6985,4.5412,4.6245,3137
2010-12-15,4.6522,4.6522,4.532,4.6245,768
2010-12-16,4.5967,4.5967,4.2915,4.2915,54281
2010-12-17,4.2083,4.4672,4.162,4.4672,30568
2010-12-20,4.5412,4.5412,4.2638,4.4672,3957
2010-12-21,4.5135,4.5135,4.0695,4.0695,24769
2010-12-22,4.088,4.162,3.8383,4.0603,40817
2010-12-23,4.0603,4.162,3.8845,3.8845,18283
2010-12-27,3.9308,4.0603,3.9308,4.0233,12931
2010-12-28,3.977,4.3655,3.977,4.1158,14262
2010-12-29,4.125,4.2915,4.1158,4.199,5547
2010-12-30,4.2175,4.2453,4.1065,4.2453,1885
2010-12-31,4.2545,4.3932,4.2545,4.3377,6319
2011-01-03,4.5042,4.5042,4.3377,4.3377,5562
2011-01-04,4.384,4.3932,3.9863,4.2545,6166
2011-01-05,4.2453,4.3377,4.0048,4.1528,28156
2011-01-07,4.1435,4.1435,4.0233,4.0973,3114
2011-01-10,4.1343,4.1435,4.0695,4.0695,2591
2011-01-11,4.2915,4.2915,3.977,4.1158,17163
2011-01-12,4.1158,4.1158,3.9308,4.0325,22499
2011-01-13,4.0048,4.0233,3.8661,3.9493,16928
2011-01-14,4.051,4.0695,3.6996,3.8106,56570
2011-01-17,3.8106,3.8383,3.6071,3.6071,41052
2011-01-18,3.5146,3.6071,3.4314,3.6071,30321
2011-01-19,3.6071,3.6626,3.5516,3.5516,17955
2011-01-20,3.6256,3.6256,3.5053,3.6163,1880
2011-01-21,3.6256,3.6533,3.5701,3.6348,13808
2011-01-24,3.6903,3.6996,3.4683,3.5146,17336
2011-01-25,3.5423,3.5423,3.3389,3.4314,36158
2011-01-26,3.4406,3.5886,3.3666,3.5886,17406
2011-01-27,3.6256,3.6348,3.4868,3.5146,12108
2011-01-28,3.6163,3.6348,3.4406,3.4406,6043
2011-01-31,3.4406,3.6256,3.4221,3.5146,5887
2011-02-01,3.5793,3.6533,3.4868,3.4868,12186
2011-02-02,3.5701,3.6071,3.4036,3.4591,16334
2011-02-03,3.4591,3.5053,3.3759,3.4961,5012
2011-02-04,3.4406,3.4406,3.3759,3.3759,13298
2011-02-07,3.4591,3.5146,3.1631,3.3666,104449
2011-02-08,3.3759,3.3759,3.2464,3.3204,32257
2011-02-09,3.3111,3.3204,3.2464,3.3111,9800
2011-02-10,3.3296,3.3296,3.2464,3.2834,2374
2011-02-11,3.2741,3.3204,3.2001,3.2834,9130
2011-02-14,3.2834,3.4036,3.2834,3.3389,25814
2011-02-15,3.3481,3.3666,3.3296,3.3666,7896
2011-02-16,3.3666,3.4868,3.3666,3.4498,38530
2011-02-17,3.5146,3.5516,3.4591,3.4961,16805
2011-02-18,3.4961,3.5146,3.4314,3.5146,7598
2011-02-21,3.5331,3.5331,3.4129,3.4591,8790
2011-02-22,3.4868,3.4868,3.3944,3.4221,2560
2011-02-23,3.3481,3.4129,3.3481,3.4129,2373
2011-02-24,3.3481,3.4221,3.3296,3.4129,3097
2011-02-25,3.4221,3.4683,3.4129,3.4683,1216
2011-02-28,3.5053,3.5053,3.3296,3.4221,7570
2011-03-01,3.4314,3.4314,3.3574,3.4129,30998
2011-03-02,3.4221,3.4314,3.3481,3.4129,21069
2011-03-03,3.3944,3.4406,3.3944,3.4406,17141
2011-03-04,3.4498,3.4591,3.4406,3.4498,6727
2011-03-07,3.4591,3.5701,3.4591,3.5608,22608
2011-03-08,3.5608,3.5886,3.5516,3.5516,6977
2011-03-09,3.5793,3.5793,3.5793,3.5793,458
2011-03-10,3.7088,4.4395,3.7088,4.4395,339997
2011-03-11,4.3377,4.421,4.088,4.236,140215
2011-03-14,4.1805,4.2175,3.9493,4.0788,47803
2011-03-15,3.8753,3.9585,3.7551,3.9308,50519
2011-03-16,3.8753,3.9308,3.8106,3.8568,21023
2011-03-17,3.8383,4.088,3.8106,4.0603,24693
2011-03-18,4.0695,4.0695,3.9493,4.0233,6967
2011-03-21,4.014,4.0603,3.8661,3.94,10763
2011-03-22,3.94,3.9585,3.7828,3.8753,20386
2011-03-23,3.8661,3.8661,3.7921,3.8383,8135
2011-03-24,3.8661,3.8661,3.7736,3.8291,4315
2011-03-25,3.8291,3.8753,3.8291,3.8291,6109
2011-03-28,3.8661,3.9678,3.8476,3.9585,26632
2011-03-29,3.9678,3.977,3.9493,3.977,7204
2011-03-30,3.9863,4.0603,3.9863,4.0233,18126
2011-03-31,4.051,4.088,3.9955,4.0418,12916
2011-04-01,4.088,4.2453,4.0325,4.162,35411
2011-04-04,4.1528,4.1528,4.0233,4.088,21212
2011-04-05,4.0973,4.0973,4.0048,4.0325,13345
2011-04-06,4.0048,4.1528,4.0048,4.1528,20960
2011-04-07,4.236,4.4857,4.2083,4.4395,101361
2011-04-08,4.4672,4.717,4.4395,4.6707,125111
2011-04-11,4.8094,4.9944,4.7632,4.9389,71561
2011-04-12,4.9667,4.9667,4.6522,4.8557,21248
2011-04-13,4.8834,4.9852,4.6707,4.7447,24732
2011-04-14,4.7447,4.7447,4.5782,4.7262,196814
2011-04-15,4.7262,4.9297,4.5967,4.717,16351
2011-04-18,4.8742,4.9019,4.4672,4.569,7687
2011-04-19,4.569,4.6152,4.458,4.6152,20589
2011-04-20,4.6245,4.7077,4.4487,4.532,86859
2011-04-21,4.5505,4.6152,4.5505,4.6152,26592
2011-04-26,4.569,4.569,4.5135,4.5135,5942
2011-04-27,4.532,4.5505,4.5042,4.532,6440
2011-04-28,4.5875,4.5875,4.532,4.532,1400
2011-04-29,4.532,4.5597,4.532,4.5597,1843
2011-05-02,4.5875,4.8002,4.532,4.7817,181657
2011-05-04,4.7817,4.9204,4.6245,4.9019,964150
2011-05-05,4.9297,5.0962,4.9112,4.9944,134190
2011-05-06,4.9852,4.9944,4.7632,4.9297,12248
2011-05-09,4.9389,5.0869,4.9019,4.9852,14717
2011-05-10,4.9852,4.9852,4.8187,4.9852,15062
2011-05-11,4.9944,5.0407,4.9574,4.9759,37237
2011-05-12,5.0869,5.1609,4.9297,5.0869,130708
2011-05-13,5.1147,5.1147,4.9204,4.9204,22003
2011-05-16,4.9667,4.9667,4.717,4.7355,39058
2011-05-17,4.717,4.7817,4.6337,4.6615,27781
2011-05-18,4.7077,4.8002,4.6522,4.6985,6124
2011-05-19,4.717,4.7632,4.6985,4.7539,2606
2011-05-20,4.7632,4.8649,4.5782,4.8464,27390
2011-05-23,4.7909,4.7909,4.5875,4.5875,8466
2011-05-24,4.6615,4.7447,4.5967,4.7077,28905
2011-05-25,4.7632,4.8834,4.7262,4.8557,20914
2011-05-26,4.8187,4.9667,4.8187,4.8557,10416
2011-05-27,4.8557,4.9482,4.7355,4.8094,7813
2011-05-30,4.8094,4.8094,4.6337,4.8002,10589
2011-05-31,4.7632,4.7817,4.6615,4.6615,11940
2011-06-01,4.717,4.8279,4.532,4.6152,22982
2011-06-02,4.6152,4.7077,4.5505,4.6892,9084
2011-06-03,4.7262,4.7632,4.6245,4.68,3103
2011-06-06,4.7077,4.7077,4.5597,4.6615,4945
2011-06-07,4.7077,4.7262,4.5875,4.6615,8161
2011-06-08,4.68,4.6892,4.5875,4.643,11083
2011-06-09,4.6707,4.6707,4.458,4.5135,10861
2011-06-10,4.4857,4.5135,4.4302,4.4395,7941
2011-06-13,4.6522,4.6522,4.3932,4.6152,14045
