Date,Open,High,Low,Close,Volume
2026-01-14,1.97,2.04,1.95,2.04,3632.0
2026-01-15,1.95,2.03,1.95,1.95,1451.0
2026-01-16,2.0,2.03,1.96,1.96,1806.0
2026-01-19,2.04,2.04,2.0,2.0,2886.0
2026-01-20,2.0,2.04,2.0,2.04,1032.0
2026-01-21,2.0,2.0,1.92,1.93,8826.0
2026-01-22,1.93,1.99,1.93,1.93,2241.0
2026-01-23,1.925,1.955,1.925,1.955,1478.0
2026-01-26,1.925,1.95,1.88,1.88,2404.0
2026-01-27,1.88,1.88,1.88,1.88,543.0
2026-01-28,2.05,2.25,2.0,2.07,93515.0
2026-01-29,2.08,2.18,1.995,2.09,19810.0
2026-01-30,1.995,2.09,1.995,2.09,1166.0
2026-02-02,2.03,2.03,1.995,2.01,1784.0
2026-02-03,2.05,2.05,1.955,1.96,1336.0
2026-02-04,1.96,1.96,1.92,1.92,8881.0
2026-02-05,1.925,1.925,1.9,1.9,1918.0
2026-02-06,1.905,1.905,1.9,1.9,1684.0
2026-02-09,1.9,1.96,1.89,1.95,19531.0
2026-02-10,1.95,1.965,1.89,1.895,4485.0
2026-02-11,1.89,1.95,1.89,1.9,2260.0
2026-02-12,1.9,1.93,1.885,1.93,561.0
2026-02-13,1.885,1.885,1.885,1.885,10.0
2026-02-16,1.885,1.885,1.88,1.88,1600.0
2026-02-17,1.88,1.88,1.845,1.845,1966.0
2026-02-18,1.845,1.9,1.84,1.9,1548.0
2026-02-19,1.86,1.91,1.8,1.88,6862.0
2026-02-20,1.88,1.93,1.88,1.93,6613.0
2026-02-23,1.93,1.97,1.93,1.97,2023.0
2026-02-24,1.86,1.97,1.855,1.97,4315.0
2026-02-25,1.975,1.99,1.975,1.99,1300.0
2026-02-26,1.88,1.975,1.88,1.975,975.0
2026-02-27,1.975,1.975,1.91,1.91,3517.0
2026-03-02,1.895,1.895,1.8,1.83,13902.0
2026-03-03,1.815,1.84,1.81,1.84,1874.0
2026-03-04,1.94,1.94,1.94,1.94,1.0
2026-03-05,1.855,1.855,1.855,1.855,674.0
2026-03-06,1.855,1.86,1.855,1.855,823.0
2026-03-09,1.855,1.855,1.785,1.805,7897.0
2026-03-10,1.8,1.865,1.785,1.865,2120.0
2026-03-12,1.785,1.86,1.785,1.86,2500.0
2026-03-13,1.855,1.855,1.785,1.8,2910.0
2026-03-16,1.75,1.84,1.74,1.78,8403.0
2026-03-17,1.74,1.75,1.74,1.74,5586.0
2026-03-18,1.74,1.74,1.68,1.68,2654.0
2026-03-19,1.68,1.68,1.68,1.68,748.0
2026-03-20,1.68,1.68,1.68,1.68,1240.0
2026-03-23,1.55,1.6,1.55,1.59,6573.0
2026-03-24,1.66,1.66,1.6,1.6,2554.0
2026-03-25,1.69,1.69,1.6,1.685,461.0
2026-03-26,1.675,1.675,1.6,1.6,2515.0
2026-03-27,1.6,1.62,1.6,1.62,1199.0
2026-03-30,1.6,1.86,1.58,1.835,14936.0
2026-03-31,1.83,1.85,1.83,1.85,1353.0
2026-04-02,1.8,1.855,1.8,1.855,210.0
2026-04-07,1.75,1.75,1.6,1.65,8293.0
2026-04-08,1.65,1.76,1.65,1.755,1529.0
2026-04-09,1.75,1.845,1.75,1.845,5276.0
2026-04-10,1.69,1.69,1.69,1.69,323.0
2026-04-13,1.695,1.72,1.69,1.69,3787.0
2026-04-14,1.665,1.79,1.66,1.79,2061.0
2026-04-15,1.79,1.79,1.66,1.66,2341.0
2026-04-16,1.78,1.78,1.67,1.73,5038.0
2026-04-17,1.67,1.75,1.67,1.7,646.0
2026-04-20,1.67,1.75,1.67,1.67,416.0
2026-04-21,1.66,1.75,1.615,1.65,5286.0
2026-04-22,1.675,1.675,1.6,1.6,4356.0
2026-04-23,1.675,1.745,1.61,1.615,7131.0
2026-04-24,1.7,1.7,1.615,1.62,4917.0
2026-04-27,1.635,1.7,1.635,1.64,3355.0
2026-04-28,1.625,1.625,1.625,1.625,971.0
2026-04-29,1.62,1.7,1.62,1.7,1268.0
2026-05-04,1.61,1.62,1.61,1.61,3795.0
2026-05-05,1.61,1.61,1.61,1.61,673.0
2026-05-06,1.61,1.61,1.6,1.6,4381.0
2026-05-07,1.6,1.6,1.6,1.6,598.0
2026-05-08,1.6,1.6,1.6,1.6,1188.0
2026-05-11,1.6,1.67,1.565,1.67,6308.0
2026-05-13,1.575,1.65,1.575,1.6,205.0
2026-05-15,1.6,1.6,1.6,1.6,1.0
2026-05-18,1.6,1.74,1.6,1.67,14280.0
2026-05-19,1.67,1.735,1.67,1.73,2414.0
2026-05-20,1.74,1.74,1.74,1.74,2261.0
2026-05-21,1.74,1.74,1.655,1.655,160.0
2026-05-22,1.655,1.74,1.655,1.74,3308.0
2026-05-25,1.75,1.75,1.65,1.65,628.0
