Date,Open,High,Low,Close,Volume
2025-08-12,2.41,2.41,2.41,2.41,1.0
2025-08-13,2.41,2.46,2.4,2.4,15376.0
2025-08-18,2.4,2.47,2.4,2.47,5010.0
2025-08-19,2.47,2.47,2.4,2.4,62.0
2025-08-20,2.46,2.46,2.45,2.46,1055.0
2025-08-21,2.46,2.46,2.46,2.46,462.0
2025-08-22,2.46,2.46,2.39,2.39,2525.0
2025-08-25,2.39,2.4,2.39,2.39,12174.0
2025-08-26,2.45,2.45,2.4,2.41,711.0
2025-08-27,2.45,2.45,2.39,2.39,1679.0
2025-08-28,2.45,2.45,2.36,2.38,12079.0
2025-08-29,2.44,2.44,2.32,2.33,47900.0
2025-09-01,2.43,2.43,2.32,2.39,4906.0
2025-09-02,2.39,2.39,2.39,2.39,82.0
2025-09-03,2.39,2.41,2.32,2.4,3813.0
2025-09-04,2.4,2.4,2.31,2.4,5363.0
2025-09-05,2.4,2.4,2.32,2.4,831.0
2025-09-08,2.4,2.4,2.31,2.4,141.0
2025-09-09,2.35,2.35,2.29,2.34,20208.0
2025-09-10,2.35,2.39,2.3,2.34,16445.0
2025-09-11,2.38,2.39,2.3,2.3,3371.0
2025-09-12,2.38,2.38,2.29,2.32,11447.0
2025-09-15,2.36,2.38,2.32,2.32,3963.0
2025-09-16,2.37,2.37,2.28,2.29,3779.0
2025-09-17,2.36,2.36,2.28,2.28,149.0
2025-09-18,2.34,2.34,2.33,2.34,1567.0
2025-09-19,2.34,2.34,2.33,2.33,96.0
2025-09-22,2.33,2.33,2.27,2.33,2095.0
2025-09-23,2.33,2.33,2.27,2.31,8598.0
2025-09-24,2.33,2.35,2.31,2.31,1416.0
2025-09-25,2.35,2.35,2.35,2.35,186.0
2025-09-26,2.31,2.36,2.31,2.32,1928.0
2025-09-29,2.32,2.36,2.32,2.36,1388.0
2025-09-30,2.32,2.37,2.32,2.34,2606.0
2025-10-01,2.32,2.32,2.31,2.31,11500.0
2025-10-02,2.32,2.43,2.32,2.42,3355.0
2025-10-03,2.34,2.41,2.34,2.35,1022.0
2025-10-06,2.35,2.4,2.34,2.34,1665.0
2025-10-07,2.34,2.4,2.34,2.39,176.0
2025-10-08,2.34,2.39,2.31,2.31,6554.0
2025-10-09,2.32,2.39,2.31,2.38,6068.0
2025-10-10,2.32,2.32,2.32,2.32,1.0
2025-10-13,2.38,2.38,2.32,2.32,430.0
2025-10-14,2.32,2.38,2.31,2.31,9921.0
2025-10-15,2.38,2.38,2.32,2.38,111.0
2025-10-16,2.32,2.38,2.32,2.38,33.0
2025-10-17,2.38,2.38,2.38,2.38,1.0
2025-10-20,2.32,2.32,2.32,2.32,101.0
2025-10-21,2.32,2.35,2.3,2.35,9820.0
2025-10-22,2.37,2.38,2.33,2.38,2279.0
2025-10-24,2.33,2.33,2.32,2.32,8000.0
2025-10-27,2.32,2.36,2.32,2.32,4755.0
2025-10-28,2.3,2.32,2.3,2.32,466.0
2025-10-29,2.35,2.35,2.31,2.31,8.0
2025-10-30,2.34,2.34,2.3,2.3,10690.0
2025-10-31,2.31,2.34,2.31,2.31,5863.0
2025-11-03,2.3,2.3,2.2,2.3,14713.0
2025-11-04,2.22,2.3,2.19,2.29,6809.0
2025-11-05,2.22,2.34,2.2,2.29,43478.0
2025-11-06,2.29,2.42,2.29,2.38,22796.0
2025-11-07,2.3,2.37,2.28,2.37,8909.0
2025-11-10,2.3,2.36,2.24,2.3,13259.0
2025-11-12,2.35,2.36,2.24,2.36,2112.0
2025-11-13,2.36,2.36,2.24,2.36,11918.0
2025-11-14,2.26,2.37,2.26,2.36,4132.0
2025-11-17,2.29,2.3,2.08,2.18,81818.0
2025-11-18,2.15,2.18,2.09,2.18,20820.0
2025-11-19,2.14,2.18,1.96,2.04,36532.0
2025-11-20,2.0,2.02,1.95,2.02,13820.0
2025-11-21,2.0,2.02,1.97,2.02,3891.0
2025-11-24,2.0,2.03,1.97,2.03,5108.0
2025-11-25,1.995,2.03,1.97,2.02,6793.0
2025-11-26,2.03,2.03,1.86,2.0,18526.0
2025-11-27,1.93,2.01,1.885,1.96,23451.0
2025-11-28,1.96,1.96,1.805,1.945,40295.0
2025-12-01,1.945,1.945,1.8,1.87,8383.0
2025-12-02,1.8,1.86,1.7,1.74,157807.0
2025-12-03,1.715,1.795,1.71,1.795,8363.0
2025-12-04,1.795,1.8,1.73,1.8,5079.0
2025-12-05,1.8,1.845,1.76,1.84,2598.0
2025-12-08,1.84,1.85,1.76,1.85,4581.0
2025-12-09,1.8,1.845,1.76,1.83,2025.0
2025-12-10,1.825,1.83,1.79,1.8,577.0
2025-12-11,1.79,1.8,1.72,1.795,6613.0
2025-12-12,1.78,1.8,1.725,1.8,4707.0
2025-12-15,1.725,1.85,1.725,1.84,5437.0
2025-12-16,1.82,1.82,1.76,1.82,4327.0
2025-12-17,1.755,1.82,1.745,1.755,7687.0
2025-12-18,1.82,1.82,1.7,1.74,78058.0
2025-12-19,1.81,1.81,1.63,1.715,53553.0
2025-12-22,1.68,1.795,1.68,1.755,43579.0
2025-12-23,1.755,1.795,1.75,1.795,23192.0
2025-12-29,1.755,2.12,1.755,2.11,70877.0
2025-12-30,2.14,2.15,2.01,2.12,13921.0
2026-01-02,2.14,2.14,1.93,2.04,11392.0
2026-01-05,2.05,2.05,1.91,2.01,14854.0
2026-01-07,2.0,2.01,1.925,1.98,1867.0
2026-01-08,1.93,1.975,1.925,1.93,1087.0
2026-01-09,1.925,1.975,1.895,1.91,12625.0
2026-01-12,1.905,2.05,1.85,2.05,13690.0
2026-01-13,2.05,2.05,1.905,2.0,4634.0
2026-01-14,1.92,1.98,1.915,1.98,23.0
2026-01-15,1.935,2.01,1.905,2.0,1642.0
2026-01-16,1.94,2.0,1.905,2.0,196.0
2026-01-19,1.94,2.0,1.905,2.0,6716.0
2026-01-20,1.915,2.0,1.915,2.0,85.0
2026-01-21,1.915,1.94,1.875,1.925,10545.0
2026-01-22,1.875,1.985,1.875,1.98,7989.0
2026-01-23,1.98,1.985,1.9,1.985,2479.0
2026-01-26,1.9,1.95,1.9,1.95,3874.0
2026-01-27,1.95,1.95,1.885,1.95,5268.0
2026-01-28,1.95,1.95,1.9,1.95,2363.0
2026-01-29,1.885,1.925,1.88,1.89,5714.0
2026-01-30,1.89,1.94,1.89,1.94,806.0
2026-02-02,1.88,1.96,1.88,1.96,131.0
2026-02-04,1.89,1.955,1.88,1.955,1634.0
2026-02-06,1.885,1.975,1.88,1.975,2163.0
2026-02-09,1.9,1.995,1.85,1.98,8798.0
2026-02-10,1.98,1.98,1.875,1.98,1663.0
2026-02-11,1.9,1.985,1.845,1.985,1500.0
2026-02-12,1.985,1.99,1.865,1.99,5255.0
2026-02-16,1.88,1.985,1.865,1.92,4935.0
2026-02-17,1.875,1.985,1.845,1.985,1578.0
2026-02-18,1.975,1.975,1.855,1.975,3046.0
2026-02-19,1.865,1.96,1.855,1.86,1019.0
2026-02-20,1.865,1.975,1.86,1.965,5794.0
2026-02-23,1.865,1.955,1.855,1.95,1908.0
2026-02-24,1.865,1.935,1.855,1.935,3866.0
2026-02-25,1.865,1.935,1.855,1.935,1006.0
2026-02-26,1.86,1.93,1.855,1.93,2628.0
2026-02-27,1.9,1.9,1.855,1.9,1935.0
2026-03-02,1.865,1.9,1.855,1.89,35.0
2026-03-03,1.89,1.925,1.855,1.9,835.0
2026-03-04,1.86,1.89,1.86,1.89,17.0
2026-03-05,1.865,1.89,1.845,1.89,2333.0
2026-03-06,1.89,1.9,1.85,1.9,275.0
2026-03-09,1.86,1.9,1.845,1.9,3628.0
2026-03-10,1.855,1.9,1.855,1.9,168.0
2026-03-11,1.86,1.88,1.85,1.88,3921.0
2026-03-12,1.855,1.855,1.855,1.855,1.0
2026-03-13,1.85,1.88,1.83,1.88,4533.0
2026-03-16,1.83,1.88,1.83,1.88,4283.0
2026-03-17,1.825,1.875,1.82,1.875,605.0
2026-03-18,1.82,1.88,1.81,1.88,2899.0
2026-03-19,1.87,1.87,1.87,1.87,4.0
2026-03-20,1.825,1.845,1.75,1.845,6641.0
2026-03-23,1.835,1.845,1.8,1.845,3411.0
2026-03-24,1.845,1.875,1.75,1.845,452.0
2026-03-25,1.805,1.845,1.75,1.845,1919.0
2026-03-26,1.845,1.845,1.845,1.845,1.0
2026-03-27,1.84,1.875,1.84,1.85,1990.0
2026-03-30,1.85,1.85,1.85,1.85,9.0
2026-03-31,1.875,1.875,1.875,1.875,2.0
2026-04-01,1.87,1.87,1.8,1.84,2525.0
2026-04-02,1.84,1.9,1.765,1.895,5613.0
2026-04-07,1.855,1.86,1.855,1.86,2000.0
2026-04-08,1.815,1.85,1.79,1.85,5095.0
2026-04-09,1.81,1.85,1.81,1.85,5.0
2026-04-10,1.81,1.85,1.79,1.85,1806.0
2026-04-13,1.805,1.845,1.79,1.84,4612.0
2026-04-14,1.83,1.845,1.8,1.845,422.0
2026-04-15,1.805,1.84,1.8,1.84,911.0
2026-04-16,1.805,1.805,1.79,1.8,3430.0
2026-04-17,1.825,1.835,1.79,1.83,3337.0
2026-04-20,1.79,1.825,1.77,1.82,3776.0
2026-04-22,1.825,1.825,1.825,1.825,3.0
2026-04-23,1.785,1.815,1.71,1.815,4606.0
2026-04-24,1.75,1.815,1.725,1.805,227.0
2026-04-27,1.725,1.8,1.715,1.8,749.0
2026-04-28,1.8,1.81,1.76,1.78,6619.0
2026-04-29,1.735,1.805,1.73,1.805,26.0
2026-04-30,1.78,1.805,1.78,1.805,13.0
2026-05-04,1.795,1.795,1.62,1.685,12372.0
2026-05-05,1.735,1.735,1.725,1.73,1822.0
2026-05-06,1.635,1.685,1.61,1.685,17019.0
2026-05-07,1.635,1.735,1.615,1.69,7125.0
2026-05-08,1.67,1.685,1.55,1.645,9296.0
2026-05-11,1.57,1.67,1.555,1.67,5435.0
2026-05-12,1.62,1.67,1.565,1.67,623.0
2026-05-13,1.66,1.77,1.66,1.77,89655.0
2026-05-14,1.705,1.77,1.7,1.765,614.0
2026-05-15,1.705,1.75,1.65,1.665,16553.0
2026-05-18,1.67,1.67,1.65,1.65,3673.0
2026-05-19,1.69,1.74,1.65,1.74,3325.0
2026-05-20,1.705,1.74,1.65,1.74,1020.0
2026-05-21,1.66,1.72,1.65,1.72,1090.0
2026-05-22,1.66,1.72,1.655,1.72,1006.0
2026-05-25,1.665,1.77,1.665,1.77,15534.0
